,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.08147814 -0.04747549  0.08611217  0.04578119 -0.09167533  0.0953133
 -0.03900676 -0.00714947  0.02942124 -0.21447697 -0.04513944 -0.04828913
  0.1310484   0.1306099   0.12202109  0.00762454  0.04538855 -0.0342628
  0.11723005 -0.08933606  0.0397763  -0.01100172 -0.01073596 -0.03463861
  0.15757652  0.07643367 -0.11016548  0.13716758 -0.049842    0.05022543
  0.07629318 -0.05100829  0.04111915  0.02296988  0.13440955 -0.05304366
 -0.37517969  0.21558316  0.56893138 -0.22172237 -0.53988324 -0.00161108
  0.7219525   0.3926176  -0.45640902 -0.87878998  0.11466457  0.82885081
  0.25212865 -0.0915789  -0.19183331 -1.43471737 -0.55985511  0.        ]",0.17605500864858176,"[-4.06387025e-05 -1.99228275e-04  7.16976777e-05  6.54967431e-05
 -1.77560655e-05  1.39017516e-04]",-6.187508033599315,0.0020549412225687497,0.8039047727510874,-0.03864789133283545,"[-0.13272262 -0.11035445 -0.07907927 -0.03419859  0.00660762  0.05048659
  0.09294491  0.12986937  0.17228774  0.19480664  0.20207518  0.16339133
  0.05529253 -0.12167976 -0.30169319 -0.36090697 -0.24255561 -0.22699953
 -0.19408049 -0.07309254  0.56776339  1.21915887  1.86668998  1.19397062
 -0.0130005 ]","[ 6.74964653e-04  7.10589782e-04  2.33907277e-04  5.71601231e-04
 -1.33969330e-04  6.14303219e-05]","[ 0.01052789 -0.0021556  -0.00304416  0.00348865 -0.00050054  0.0055474
 -0.00073964 -0.00124226  0.00035259  0.00078254  0.00290859  0.000975
 -0.00182506  0.00153255  0.00209674  0.00140301  0.00074227  0.00028378
 -0.0028325  -0.002666  ]",0.08456213255109898,0.8039047727510874,"[ 0.01052789 -0.0021556  -0.00304416  0.00348865 -0.00050054  0.0055474
 -0.00073964 -0.00124226  0.00035259  0.00078254  0.00290859  0.000975
 -0.00182506  0.00153255  0.00209674  0.00140301  0.00074227  0.00028378
 -0.0028325  -0.002666  ]"
C,"[ 4.99395773e-02 -5.08474331e-02  1.37360817e-02 -7.60758527e-02
  9.79204190e-02  1.04481784e-01 -1.03277866e-03  1.52036790e-02
  4.41726898e-02 -1.67126761e-01  1.16059277e-01 -2.40965644e-01
  1.99590407e-01 -7.44857557e-03 -1.20547088e-02  8.40638177e-02
 -7.52221664e-02 -1.25466200e-01 -6.19038981e-03 -2.12466848e-01
  1.09589807e-01  1.47929371e-01 -5.94846799e-02 -4.81444964e-02
  1.03458083e-01 -1.56748615e-01  7.72404741e-02  1.77823566e-01
  1.50510453e-01  9.37975520e-02  2.97511523e-02 -1.65828808e-02
 -2.95561353e-01 -1.42344787e+00 -9.71768080e-02  1.93121515e+00
 -2.47070356e-02 -1.45156049e+00  1.65791011e-01  5.35094188e-01
 -2.10934148e-01  5.41085174e-01  6.40214552e-01 -7.78201134e-01
 -6.20353504e-01  2.30428399e-01  4.24773730e-01  4.11515472e-01
 -3.19422535e-02 -3.39100267e-01 -2.20295428e-02 -1.19130518e+00
 -7.57484705e-01  0.00000000e+00]",0.1739110522015401,"[ 4.26487848e-04  6.83509074e-04  1.05959100e-05  8.68541116e-05
 -4.33956154e-05  1.27810464e-04]",-5.851128829658041,0.0028766500766811655,0.8066149606021895,-0.03871720655535676,"[-0.13437105 -0.113558   -0.07469786 -0.03406481  0.00747837  0.05148374
  0.09360857  0.13217163  0.179406    0.18718035  0.2069103   0.15544506
  0.04678706 -0.11785004 -0.31000234 -0.36836416 -0.25317648 -0.23971117
 -0.18208309 -0.04998671  0.55691532  1.21598131  1.85810344  1.15921564
 -0.00259023]","[ 7.86546608e-04  1.24392474e-03  3.79645440e-04  5.11647402e-04
 -8.35345219e-05 -7.58905522e-04]","[ 5.92004630e-03 -2.96374692e-03  2.44470762e-03  4.68718993e-03
 -5.64889562e-03  4.79456708e-03  1.79429755e-03 -5.39344656e-05
  2.30444946e-03  3.93280687e-05 -4.59753215e-04  2.64444682e-04
  1.53253688e-03  3.21973987e-03  8.95877492e-04  2.74025477e-04
  6.44886223e-04  1.54040877e-03 -2.07853199e-03 -3.23852324e-03]",0.084620798995081,0.8066149606021895,"[ 5.92004630e-03 -2.96374692e-03  2.44470762e-03  4.68718993e-03
 -5.64889562e-03  4.79456708e-03  1.79429755e-03 -5.39344656e-05
  2.30444946e-03  3.93280687e-05 -4.59753215e-04  2.64444682e-04
  1.53253688e-03  3.21973987e-03  8.95877492e-04  2.74025477e-04
  6.44886223e-04  1.54040877e-03 -2.07853199e-03 -3.23852324e-03]"
CAG,"[ 0.29092812 -0.08664953  0.01930178 -0.15286608  0.15551599 -0.09305603
 -0.02056757  0.01848219 -0.01894554 -0.20858695  0.14374573 -0.40056481
  0.34441589  0.02322768  0.03898986  0.23741288 -0.18000128 -0.20405762
 -0.12365157 -0.26518199  0.25659685  0.22703784 -0.21172437  0.05574378
  0.19089861 -0.19392002  0.12235611  0.22293001  0.34380031  0.05211629
 -0.1190078  -0.03802799 -0.46350907 -2.30954276 -0.26066101  2.93114945
  0.35861297 -2.40272294 -0.5557611   0.89171996  0.62610842  0.56128983
 -0.16158432 -0.87889196 -0.01585652  0.03582993 -0.28812425  0.9658138
  0.91988849 -1.03632329 -1.31076629 -1.31240228  0.86577159  0.        ]",0.17168623128378074,"[ 5.25028997e-04  2.24967423e-04  6.32465971e-05 -5.23639360e-05
 -3.39259556e-05 -1.04818757e-04]",-6.03722059465379,0.002388187438605423,0.8115847944076302,-0.03912926748573073,"[-1.34388263e-01 -1.15774744e-01 -7.33599440e-02 -3.95930987e-02
  6.75943687e-03  5.19638563e-02  9.23315058e-02  1.30428894e-01
  1.81094519e-01  1.81195615e-01  2.14938759e-01  1.57177078e-01
  4.91677590e-02 -1.09026996e-01 -3.17734808e-01 -3.74399938e-01
 -2.62250624e-01 -2.45408261e-01 -1.60062183e-01 -3.82934942e-02
  5.32012196e-01  1.23852151e+00  1.88493922e+00  1.15574851e+00
 -3.27451841e-04]",[ 0.00088915  0.00168685  0.00034543  0.0002125  -0.00019223 -0.00120008],"[ 0.00302841 -0.00348938  0.00520678  0.00587522 -0.00855796  0.00298097
  0.00306005  0.00242423  0.00251931 -0.00245622 -0.0006022   0.00196018
  0.00113655  0.0015332   0.00223912  0.00274074 -0.00068442 -0.00171511
 -0.00236381  0.00118352]",0.08442770138393735,0.8115847944076302,"[ 0.00302841 -0.00348938  0.00520678  0.00587522 -0.00855796  0.00298097
  0.00306005  0.00242423  0.00251931 -0.00245622 -0.0006022   0.00196018
  0.00113655  0.0015332   0.00223912  0.00274074 -0.00068442 -0.00171511
 -0.00236381  0.00118352]"
CAH,"[-0.11708693  0.01460575 -0.01787139  0.03578369  0.04947721  0.02777297
  0.05521689 -0.04110968 -0.01857206 -0.01906893  0.01597445  0.0207199
 -0.00229361  0.05463946 -0.0101454  -0.05110747  0.03215584  0.02137018
  0.03836125  0.0500204  -0.02014773 -0.00468301  0.05371783 -0.06022433
 -0.070848   -0.02870128  0.02775356 -0.01001529 -0.02003601 -0.06066629
  0.01549842  0.02692134  0.00355266  0.16337644  0.06929814 -0.15638529
 -0.19601386  0.40221569  0.40895347 -0.35680864 -0.4364736   0.41819536
  0.35637824 -0.33260688 -0.1739945   0.29737863 -0.0288857  -0.16468754
  0.1381577   0.01881446  0.09891786  0.19029421 -0.93145215  0.        ]",0.1802865041919503,"[-4.55967666e-04  2.37793648e-04 -1.60146754e-04  1.66784269e-04
 -3.49433366e-05  1.39686218e-04]",-5.325888045669533,0.004864029615277621,0.803170423486935,-0.03804063440176006,"[-0.13496186 -0.11058045 -0.07582684 -0.03574044  0.00920645  0.04916837
  0.09155474  0.13687064  0.17460061  0.19733201  0.19604009  0.15734491
  0.04696328 -0.12530141 -0.30077086 -0.35579561 -0.25182133 -0.21183199
 -0.20061703 -0.07234121  0.57614074  1.21653509  1.81399832  1.17728103
 -0.00366443]","[ 3.17820171e-04  8.04287360e-04 -1.05331771e-04  4.12681044e-04
  6.00110024e-05  1.05732975e-05]","[ 1.10229908e-02 -2.40497964e-03 -3.24438829e-03  4.05834139e-03
  7.83299452e-05  5.10872816e-03 -1.21656879e-03 -9.01023449e-04
  1.53760942e-03 -1.32970239e-04  9.40451775e-04  1.59705698e-03
  1.50376331e-03  1.27325353e-03 -8.23304719e-04  1.09624158e-03
  1.04867054e-03  1.20959929e-03  1.80994655e-03 -3.41810474e-03]",0.08478378831080965,0.803170423486935,"[ 1.10229908e-02 -2.40497964e-03 -3.24438829e-03  4.05834139e-03
  7.83299452e-05  5.10872816e-03 -1.21656879e-03 -9.01023449e-04
  1.53760942e-03 -1.32970239e-04  9.40451775e-04  1.59705698e-03
  1.50376331e-03  1.27325353e-03 -8.23304719e-04  1.09624158e-03
  1.04867054e-03  1.20959929e-03  1.80994655e-03 -3.41810474e-03]"
CAT,"[-0.07173602 -0.01707962 -0.01234959  0.0640828   0.02230782 -0.03612724
  0.02916672 -0.04746911 -0.08112141 -0.07502043 -0.02278803  0.06137116
 -0.00887346  0.10906875  0.0115094  -0.02824049  0.05429439  0.04905505
  0.00625632  0.0699131   0.00586207 -0.02890496  0.05943937 -0.02673478
 -0.0302745   0.04564372 -0.00746963 -0.03121473 -0.02671277 -0.08964788
 -0.04352251  0.006816    0.04579203  0.43258088  0.0644334  -0.57752065
 -0.10498025  0.80842402  0.20084407 -0.59158575 -0.06201984  0.36985344
 -0.08654729 -0.100427    0.2763905   0.01328731 -0.43061721  0.03966381
  0.45983325 -0.01725964 -0.12987871 -0.03336434 -0.673985    0.        ]",0.18224675017728312,"[-3.22935426e-04  8.43731158e-05 -1.34025841e-04 -8.92352033e-06
 -4.67520618e-05 -3.06434731e-05]",-5.788001280848483,0.0030641003361690762,0.8041056815304559,-0.038358195163459764,"[-0.13486812 -0.10993158 -0.0764462  -0.03743588  0.00846729  0.04901213
  0.08966761  0.13452891  0.1730311   0.19919123  0.19550266  0.16035582
  0.04791978 -0.12380026 -0.29902895 -0.35318575 -0.25454981 -0.21045875
 -0.19677898 -0.07545632  0.57851933  1.22463526  1.82348367  1.1886893
 -0.00578343]","[ 2.61875466e-04  7.42084695e-04 -1.83714079e-04  2.73829783e-04
  8.15893681e-06  1.10275387e-04]","[ 1.18465018e-02 -2.39860228e-03 -4.40935032e-03  4.28694279e-03
  1.32498591e-03  4.45400310e-03 -1.93593117e-03  1.01325878e-04
  1.25249746e-03 -1.23008917e-03  1.70628676e-03  2.91806692e-03
  6.77573269e-04 -2.36345478e-05 -3.64773946e-04  2.06178513e-03
  9.24162943e-04  4.14952213e-04  1.18279166e-03 -2.69699889e-03]",0.08481101348604195,0.8041056815304559,"[ 1.18465018e-02 -2.39860228e-03 -4.40935032e-03  4.28694279e-03
  1.32498591e-03  4.45400310e-03 -1.93593117e-03  1.01325878e-04
  1.25249746e-03 -1.23008917e-03  1.70628676e-03  2.91806692e-03
  6.77573269e-04 -2.36345478e-05 -3.64773946e-04  2.06178513e-03
  9.24162943e-04  4.14952213e-04  1.18279166e-03 -2.69699889e-03]"
CB,"[-0.07133625  0.0694726   0.0795801  -0.15996375 -0.06806859  0.06511169
  0.04251912  0.00286749  0.13648796  0.12096326  0.0524815  -0.20940117
  0.0822859   0.03098874  0.12856218  0.05289884 -0.15548517 -0.16524706
  0.21183398 -0.06488595 -0.00881588  0.10024513 -0.14541044 -0.02606793
 -0.00326453 -0.14702019  0.0879058   0.06349165  0.09707461  0.0026477
  0.08025891  0.06356691 -0.01469785 -0.61578829  0.14476137  1.03355119
 -0.53895121 -1.09290902  0.947564    0.74485667 -1.35314393 -0.2371249
  1.33861747 -0.21634168 -0.90886993  0.43124477  0.23653741 -0.65583365
  0.41090395  0.516891   -0.65594148 -0.1773562   0.47610377  0.        ]",0.17609532873342168,[-0.00010334  0.0006967  -0.00045559 -0.00016692 -0.00024949 -0.00034967],-5.74353000723305,0.0032034401260301886,0.8041139259187746,-0.037525613922060726,"[-1.32869070e-01 -1.15496178e-01 -7.87295569e-02 -3.54340290e-02
  8.77926084e-03  5.08739234e-02  9.68669265e-02  1.42449677e-01
  1.76449014e-01  1.87653731e-01  2.01050548e-01  1.56243062e-01
  5.60083065e-02 -1.19237267e-01 -3.16317105e-01 -3.71596508e-01
 -2.34636840e-01 -2.22103405e-01 -1.99656317e-01 -5.84383825e-02
  5.42594989e-01  1.21921529e+00  1.83524330e+00  1.16053105e+00
 -1.32785446e-05]","[ 4.57659946e-04  1.20366735e-03  1.52055825e-04  6.16696035e-04
  1.17268698e-04 -8.40685479e-05]","[ 8.58017770e-03 -2.20527033e-03  2.32395800e-05  3.13582433e-03
 -4.46588568e-03  6.85617078e-03  2.10574860e-03 -3.28979223e-03
  1.26102246e-04  2.13656864e-03  1.00975919e-03 -3.69438923e-04
  1.91586115e-03  2.16574779e-03 -1.87635877e-03  1.70241796e-03
  2.70862606e-03 -6.42917382e-04  1.08687305e-03 -5.58892836e-05]",0.08440654682683964,0.8041139259187746,"[ 8.58017770e-03 -2.20527033e-03  2.32395800e-05  3.13582433e-03
 -4.46588568e-03  6.85617078e-03  2.10574860e-03 -3.28979223e-03
  1.26102246e-04  2.13656864e-03  1.00975919e-03 -3.69438923e-04
  1.91586115e-03  2.16574779e-03 -1.87635877e-03  1.70241796e-03
  2.70862606e-03 -6.42917382e-04  1.08687305e-03 -5.58892836e-05]"
CBOE,"[-0.03461647 -0.0286722  -0.02801419 -0.09573564  0.26486769 -0.00561814
  0.13387353  0.00482412  0.0223833   0.00248423  0.14160755 -0.31445697
  0.29736989  0.04713935 -0.02428752 -0.06381564 -0.16689335 -0.17356697
  0.03761729 -0.11250408  0.00673434  0.13025494 -0.1661445  -0.02628673
 -0.05163318 -0.23099988  0.13491103  0.17875779  0.14083713 -0.00858239
  0.0145164   0.15114977 -0.23977669 -1.68200306 -0.08349311  2.38371391
 -0.14275534 -1.98503511  0.34676287  1.05085751 -0.76080116  0.07774317
  0.86471273 -0.46617301 -0.76055414  0.35547139 -0.07524073  0.13004558
  0.96550175 -0.63375796 -1.02819763  0.70543332 -0.82807667  0.        ]",0.17441951325009375,"[ 6.75713846e-04  4.36737287e-05  1.94502387e-04  1.07159996e-04
 -4.42204457e-05  2.07058340e-05]",-5.919519419744141,0.0026864909412749743,0.8048711868066105,-0.038480139418194906,"[-1.35229984e-01 -1.13942069e-01 -7.07292442e-02 -3.67804786e-02
  1.12903743e-02  5.06702485e-02  9.30006320e-02  1.38172665e-01
  1.80433507e-01  1.83725857e-01  2.12085393e-01  1.57888856e-01
  4.60015773e-02 -1.27163361e-01 -3.16600041e-01 -3.72438667e-01
 -2.48904961e-01 -2.27856900e-01 -1.98795460e-01 -5.40053538e-02
  5.37676433e-01  1.22186492e+00  1.82414007e+00  1.14999775e+00
  1.67167661e-03]",[ 0.00081402  0.00122027  0.00015551  0.0004483   0.00038175 -0.00054437],"[ 5.11635448e-03 -2.97583339e-03  3.73019788e-03  4.37853798e-03
 -7.21731971e-03  5.37253535e-03  3.28284613e-03 -1.51905419e-03
  1.23294603e-03  5.15425242e-04  3.81944992e-04  1.17467785e-05
  1.86503569e-03  1.74962512e-03  1.81642242e-04  3.05526221e-03
  1.74598278e-05 -1.18352584e-03  3.48346731e-03 -3.24228036e-03]",0.0841317026844956,0.8048711868066105,"[ 5.11635448e-03 -2.97583339e-03  3.73019788e-03  4.37853798e-03
 -7.21731971e-03  5.37253535e-03  3.28284613e-03 -1.51905419e-03
  1.23294603e-03  5.15425242e-04  3.81944992e-04  1.17467785e-05
  1.86503569e-03  1.74962512e-03  1.81642242e-04  3.05526221e-03
  1.74598278e-05 -1.18352584e-03  3.48346731e-03 -3.24228036e-03]"
CBRE,"[-0.08605954 -0.01427416  0.0724368  -0.00450301 -0.03473452  0.02587415
  0.00563358 -0.01009324  0.07889793 -0.11221955  0.01091992 -0.17492348
  0.20039067  0.08405206  0.13181048  0.00966827 -0.08529655 -0.12390137
  0.1031153  -0.09336345  0.05030682  0.01726268 -0.11159773 -0.0082685
  0.13399547 -0.03923935 -0.04997159  0.15619771 -0.01398069  0.07140023
  0.08377353 -0.00879244 -0.00620472 -0.50662776  0.13619639  0.80657695
 -0.50330348 -0.74771925  0.78322065  0.43818404 -0.90651325 -0.29225959
  0.81733508  0.31738533 -0.47407872 -0.58067388 -0.10947967  0.76659311
  0.56660461 -0.59970977 -0.6297775  -0.54556852  0.22635814  0.        ]",0.18021412724062552,"[ 4.06453861e-05  8.84969771e-04 -1.03849786e-04  1.53198908e-04
  6.53185378e-05  2.87306236e-04]",-5.576625553834445,0.003785317341110067,0.8038102918412267,-0.0383271856136436,"[-0.13301689 -0.11160405 -0.0777707  -0.03608322  0.00781822  0.05029605
  0.09475909  0.13358483  0.17464891  0.18927385  0.20604028  0.16043105
  0.056161   -0.12185091 -0.31178225 -0.36855764 -0.24333626 -0.22618162
 -0.19262615 -0.0696654   0.54935717  1.22451495  1.86538954  1.17815975
 -0.00900051]","[ 7.01848319e-04  8.20414780e-04  3.47679885e-04  5.98462981e-04
 -2.29086073e-05 -4.13150225e-05]","[ 0.00887742 -0.00218112 -0.00065249  0.00316093 -0.00341577  0.00630652
  0.00126818 -0.0021247  -0.00017411  0.00077893  0.00265575  0.00097543
 -0.00095087  0.00099906  0.00194995  0.00213097 -0.0004361  -0.00061952
 -0.00023399 -0.00046041]",0.08431748419004938,0.8038102918412267,"[ 0.00887742 -0.00218112 -0.00065249  0.00316093 -0.00341577  0.00630652
  0.00126818 -0.0021247  -0.00017411  0.00077893  0.00265575  0.00097543
 -0.00095087  0.00099906  0.00194995  0.00213097 -0.0004361  -0.00061952
 -0.00023399 -0.00046041]"
CCI,"[-0.20141146 -0.08185718 -0.02727499  0.04371121  0.1809345  -0.00571031
  0.12143148 -0.09778114 -0.03026013 -0.30983214  0.17392628 -0.28967115
  0.26263203  0.17640189  0.01595667  0.03910821 -0.17230364 -0.14137298
  0.01952103 -0.12114143  0.16437255  0.12469918 -0.00928918 -0.08239694
  0.1060173  -0.2193597   0.12940139  0.12940504  0.05716687  0.03514481
 -0.04210517 -0.0071958  -0.2551555  -1.29893937  0.24185694  2.0175954
 -0.96163514 -0.93269144  1.6117871   0.05767117 -1.27392415  1.09116317
  0.65405195 -1.2174322   0.3083068   0.67467427 -0.98004328  0.48761506
  0.97656159 -0.84872494 -0.00526853 -0.68002765 -1.66837515  0.        ]",0.17749048403148626,"[6.05987767e-04 5.80279571e-04 3.15208431e-04 2.94812420e-04
 4.28218537e-05 5.39397902e-04]",-5.808025216757321,0.003003355195495183,0.8014314242162575,-0.03894501510927757,"[-1.35119158e-01 -1.10249922e-01 -7.26221698e-02 -3.64475153e-02
  1.10961183e-02  4.69785140e-02  9.07494094e-02  1.26556685e-01
  1.81076742e-01  1.84268352e-01  2.09176125e-01  1.65584472e-01
  4.83274032e-02 -1.20143267e-01 -3.17870922e-01 -3.71358289e-01
 -2.49554682e-01 -2.29127591e-01 -1.78049963e-01 -5.33532198e-02
  5.67203920e-01  1.21061377e+00  1.86101877e+00  1.15174205e+00
  1.14809440e-03]","[ 6.05164851e-04  9.50028131e-04  2.66499599e-04  2.73579566e-04
 -4.89237167e-05 -6.04015009e-04]","[ 6.30430538e-03 -1.86910700e-03  2.67118822e-03  1.89393103e-03
 -4.17325025e-03  8.71642428e-03  2.89158017e-04 -3.08930051e-03
  4.06166104e-03  2.10941434e-05 -1.82102785e-03  2.65304050e-03
  2.72580415e-03 -9.45698419e-04  1.17906821e-03  3.18505899e-03
 -1.00176186e-03  1.70242337e-03 -7.23942519e-04 -5.18907752e-03]",0.08471996403047397,0.8014314242162575,"[ 6.30430538e-03 -1.86910700e-03  2.67118822e-03  1.89393103e-03
 -4.17325025e-03  8.71642428e-03  2.89158017e-04 -3.08930051e-03
  4.06166104e-03  2.10941434e-05 -1.82102785e-03  2.65304050e-03
  2.72580415e-03 -9.45698419e-04  1.17906821e-03  3.18505899e-03
 -1.00176186e-03  1.70242337e-03 -7.23942519e-04 -5.18907752e-03]"
CCL,"[ 1.35424739e-01 -6.12856367e-02  1.16380808e-02 -1.36016036e-01
  1.26111383e-01 -2.38096405e-03  8.67688439e-03  3.49647923e-02
  2.76268404e-02 -9.02634783e-02  1.26165774e-01 -3.23218491e-01
  2.43429435e-01 -1.20041685e-02 -1.69584086e-03  1.02132250e-01
 -1.77451876e-01 -1.81694511e-01 -3.59548943e-02 -2.18828438e-01
  1.12652745e-01  1.66361881e-01 -1.62057708e-01  2.37240879e-02
  1.08831749e-01 -1.83035908e-01  1.06099084e-01  1.71335406e-01
  1.96413347e-01  9.44376774e-02 -2.78354713e-02  2.89418291e-02
 -3.01717845e-01 -1.74639732e+00 -1.38175014e-01  2.40917866e+00
  5.54624856e-02 -2.12484542e+00 -5.00656379e-02  1.11433192e+00
 -3.14541917e-02  5.50066689e-02  2.83445336e-01 -5.22656649e-01
 -2.97104745e-01  2.31609519e-01 -1.21299089e-03  3.08445615e-01
  4.74126205e-01 -4.68900049e-01 -6.76466199e-01 -6.39535316e-01
  1.57737525e-01  0.00000000e+00]",0.17159591585870312,"[ 4.88056929e-04  3.58692271e-04 -2.78845276e-05 -6.24925737e-05
 -1.27907364e-04 -1.49775535e-04]",-5.826604551301368,0.0029480700257183156,0.8083778952344274,-0.038841615906410235,"[-1.34465650e-01 -1.15155948e-01 -7.40713668e-02 -3.70669923e-02
  7.66538126e-03  5.22088864e-02  9.34639217e-02  1.34761166e-01
  1.80080936e-01  1.83862127e-01  2.09619348e-01  1.54785656e-01
  4.71599690e-02 -1.17092914e-01 -3.17727801e-01 -3.72483005e-01
 -2.55271022e-01 -2.40236828e-01 -1.81220752e-01 -4.76250308e-02
  5.39805388e-01  1.23187202e+00  1.86284886e+00  1.15670512e+00
 -6.38736762e-04]","[ 7.63752616e-04  1.33779633e-03  4.29821793e-04  3.97672601e-04
  4.15324956e-05 -7.66854078e-04]","[ 0.00488832 -0.00312227  0.00377716  0.00494399 -0.00765348  0.00430423
  0.00355037  0.00057903  0.00105372 -0.00109075  0.00034919  0.00133016
  0.00154297  0.00195746  0.0005315   0.00161043  0.00053281 -0.00016584
 -0.0003124  -0.00083695]",0.08435623951982753,0.8083778952344274,"[ 0.00488832 -0.00312227  0.00377716  0.00494399 -0.00765348  0.00430423
  0.00355037  0.00057903  0.00105372 -0.00109075  0.00034919  0.00133016
  0.00154297  0.00195746  0.0005315   0.00161043  0.00053281 -0.00016584
 -0.0003124  -0.00083695]"
CDNS,"[ 1.52357590e-02  1.06174011e-01  2.53077019e-02 -1.39972876e-01
  6.57191046e-02 -1.53921343e-02  8.09196152e-02 -4.26875811e-02
  1.17747364e-01  8.17182440e-02  1.17186985e-01 -2.39379581e-01
  1.45408651e-01 -1.13487268e-02  9.55864928e-02  1.44153188e-01
 -1.16741724e-01 -1.38963095e-01  7.99855288e-02 -3.13343747e-02
  1.18939225e-01  1.54820355e-01 -1.36908866e-01 -4.48152503e-02
 -5.03359206e-02 -2.36618834e-01  1.58401019e-01  7.65524803e-02
  2.50478491e-01 -8.91962610e-02  1.08637640e-02  8.43366355e-04
 -2.46588898e-01 -1.27086535e+00 -1.97210793e-02  1.60181456e+00
 -1.53012506e-01 -1.24919917e+00  4.09173999e-01  1.93097697e-01
 -7.62345109e-01  8.28694984e-01  9.49446454e-01 -1.12976547e+00
 -8.40603215e-01  7.07847514e-01  2.66869094e-01 -9.89437538e-02
  4.29084576e-01 -3.81221557e-01 -9.05687522e-01  5.40952355e-02
  7.95689673e-01  0.00000000e+00]",0.1720599841039402,"[-1.29064230e-04  8.19259276e-04 -1.87159567e-04 -2.47237137e-04
  1.40484634e-05  1.20814700e-04]",-5.608457783907336,0.0036667198738493567,0.8058992742525858,-0.037196811851759506,"[-0.13409788 -0.11513073 -0.07555335 -0.03738834  0.00980354  0.04946948
  0.09655731  0.14110442  0.17913917  0.18665878  0.20460621  0.1537433
  0.0538123  -0.11383407 -0.31219891 -0.36979935 -0.24705635 -0.21799811
 -0.18018477 -0.05007801  0.54177187  1.216202    1.82635641  1.14702448
  0.00403241]",[ 0.00050379  0.00160776 -0.00010131  0.00045592 -0.00011738 -0.00067468],"[ 0.00647046 -0.00271847  0.00162095  0.00434329 -0.00502024  0.00544489
  0.00063513 -0.00165598  0.0032037   0.00095475 -0.00153088 -0.00054874
  0.00289473  0.00290539 -0.00048651  0.00159439  0.00056224 -0.00098351
  0.00140159  0.00120719]",0.08464593093950012,0.8058992742525858,"[ 0.00647046 -0.00271847  0.00162095  0.00434329 -0.00502024  0.00544489
  0.00063513 -0.00165598  0.0032037   0.00095475 -0.00153088 -0.00054874
  0.00289473  0.00290539 -0.00048651  0.00159439  0.00056224 -0.00098351
  0.00140159  0.00120719]"
CDW,"[-0.12106753  0.12939844  0.0180281  -0.11903687  0.02480476 -0.02903823
  0.12224534 -0.06957095  0.08835501  0.1805951   0.08302662 -0.15112755
  0.03027493  0.04609474  0.09818885  0.05324021 -0.12588502 -0.10798486
  0.15810004  0.07927003  0.01775864  0.09436031 -0.09045976 -0.05968092
 -0.14472787 -0.20477859  0.16597882 -0.02880648  0.14136074 -0.1434429
  0.01659488  0.06841789 -0.05626884 -0.43731569  0.14482672  0.7203556
 -0.50483119 -0.50973048  0.98079199  0.08145473 -1.34502951  0.53049007
  1.08955255 -0.90813295 -0.62550143  1.06533979 -0.10608874 -0.87887155
  0.66521206  0.16791952 -0.77503106  0.75899658  0.37856399  0.        ]",0.17869018896963257,"[ 7.79709489e-06  2.86900582e-04 -1.20990257e-04  1.87445827e-04
 -7.26333877e-05  4.87053049e-05]",-5.785435656167275,0.0030719717608602226,0.8030883328089512,-0.03693513084755693,"[-0.13417792 -0.11443577 -0.0765396  -0.03764617  0.01104434  0.0482643
  0.09545454  0.14443756  0.17737256  0.1897719   0.19851608  0.15603643
  0.05398742 -0.11896905 -0.31272254 -0.36713431 -0.24087835 -0.20609879
 -0.19529004 -0.05931855  0.55043503  1.21396632  1.80323171  1.15139916
  0.00551255]","[ 2.23274154e-04  1.33110448e-03 -2.65369951e-04  4.40080508e-04
  8.76583486e-05 -1.72804077e-04]","[ 9.15982152e-03 -2.19776949e-03 -7.82152181e-04  3.25131099e-03
 -2.72886433e-03  6.87850898e-03  7.90056831e-05 -3.34199645e-03
  2.25775602e-03  1.57376194e-03 -9.18741615e-04  1.47932580e-04
  3.74486278e-03  1.39486626e-03 -2.60926535e-03  2.45576925e-03
  1.71786312e-03 -9.27836606e-04  3.55340334e-03  9.88619894e-05]",0.08467011029557647,0.8030883328089512,"[ 9.15982152e-03 -2.19776949e-03 -7.82152181e-04  3.25131099e-03
 -2.72886433e-03  6.87850898e-03  7.90056831e-05 -3.34199645e-03
  2.25775602e-03  1.57376194e-03 -9.18741615e-04  1.47932580e-04
  3.74486278e-03  1.39486626e-03 -2.60926535e-03  2.45576925e-03
  1.71786312e-03 -9.27836606e-04  3.55340334e-03  9.88619894e-05]"
