,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.36298057e-01  3.82562341e-03 -2.20240504e-01 -2.22977185e-02
 -1.52316312e-01  1.85971843e-02 -3.29565210e-02 -7.48026892e-02
 -2.36600742e-01 -1.42110943e-01  8.96617168e-02  8.82025650e-02
 -6.44062446e-02 -1.62612953e-01  2.04696137e-01 -1.66466439e-01
  2.68857348e-02 -3.02617714e-01  7.99726964e-03 -1.63434698e-01
 -1.45665958e-02 -1.56139333e-02 -8.89712567e-03  1.02989518e-04
 -1.88788634e-01 -2.39704909e-02 -4.80024946e-02  8.12982527e-02
  4.95807092e-02 -7.55203999e-02  4.35525144e-02 -1.02642313e-01
  1.94325977e-02  1.68510698e-02 -2.40379116e+00 -3.08999153e+00
 -4.73952478e-01 -5.89503616e-01  2.82261886e+00  1.35002662e+00
  5.22315358e-01  3.34389310e-01  6.72240730e-01  1.48723436e+00
  1.94413714e-01  6.69340933e-01 -1.27422767e+00  1.50173837e-02
 -5.43478049e-01 -3.90305406e-01 -1.20827900e+00 -1.13747180e+00
  3.84828715e-01  0.00000000e+00]",0.14024861767261537,"[ 2.14879150e-03  2.96050571e-04  5.67978892e-04  1.73673520e-04
 -7.42895640e-04  2.31735656e-05]",-4.772982849570427,0.00845512215078452,0.8062194091852604,-0.032565113787563646,"[-0.12335831 -0.09394337 -0.06447248 -0.02180372  0.01807081  0.05985428
  0.09589892  0.14037006  0.17896103  0.1924948   0.17326855  0.10129209
 -0.01369624 -0.21880489 -0.33470588 -0.32137631 -0.2132244  -0.20304934
 -0.12567941  0.18998184  0.82773027  1.32124588  1.37899528 -0.03632353
 -0.00603885]",[ 0.00052226  0.00041725 -0.00019459  0.00057039  0.00013122  0.00066503],"[ 0.00834563 -0.01318309 -0.01331975  0.00600004 -0.0046662   0.01070563
  0.00274813  0.00134015  0.00095128  0.00177232  0.00549007  0.00280239
  0.00115826 -0.00038734 -0.00077468 -0.00042258 -0.00065916 -0.00221166
 -0.00067273  0.00170834]",0.08566493086001455,0.8062194091852604,"[ 0.00834563 -0.01318309 -0.01331975  0.00600004 -0.0046662   0.01070563
  0.00274813  0.00134015  0.00095128  0.00177232  0.00549007  0.00280239
  0.00115826 -0.00038734 -0.00077468 -0.00042258 -0.00065916 -0.00221166
 -0.00067273  0.00170834]"
AAL,"[-0.30286199 -0.5411995   0.20261606 -0.07542883 -0.15316927 -0.06578157
  0.14254116  0.34893653 -0.13536378 -0.06397067 -0.46883997  0.10046916
  0.09364646  0.11059382 -0.1559212   0.00816657 -0.17641776  0.54457425
 -0.15514991  0.02020021  0.35926552  0.23357326  0.30607845  0.61713609
  0.0992513  -0.23880277  0.27554874 -0.34166879 -0.2127078   0.3558064
 -0.07212351  0.19871798  0.08598316 -0.07971891  2.95385878  4.37113658
 -1.15226851 -1.97004639 -4.56971573 -3.83094881  2.40678478  2.16619039
  1.5582965  -0.546774   -0.78305139  0.49514802  2.08579007  2.45033259
 -1.43829563 -1.72616799 -1.08142435  1.78985391  2.02714058  0.        ]",0.16141743755449917,[-0.00163442 -0.00027234 -0.0006105   0.00072177 -0.00036024  0.00019098],-4.933137630207189,0.00720386472067694,0.7949234679042789,-0.03763530694199398,"[-0.11446822 -0.09487042 -0.06358689 -0.02407382  0.02349601  0.07211579
  0.09951142  0.14273069  0.15579923  0.19493792  0.18157214  0.11414059
 -0.03472936 -0.20843893 -0.34678228 -0.24980144 -0.23117269 -0.18229888
 -0.08613657  0.22590821  0.87754933  1.4766151   1.44057474 -0.05139886
  0.01676643]",[-0.00045021 -0.00012522  0.00114689  0.00020889  0.00132637  0.00084872],"[ 0.00825043  0.00159343  0.00772479  0.00468327 -0.00917683 -0.00898988
 -0.01211254  0.00628498  0.00632364  0.00338836 -0.0018352  -0.00087472
  0.00022201  0.00738892  0.00470231 -0.00360874 -0.00369402 -0.00199484
  0.00679029  0.00525171]",0.08515135268020727,0.7949234679042789,"[ 0.00825043  0.00159343  0.00772479  0.00468327 -0.00917683 -0.00898988
 -0.01211254  0.00628498  0.00632364  0.00338836 -0.0018352  -0.00087472
  0.00022201  0.00738892  0.00470231 -0.00360874 -0.00369402 -0.00199484
  0.00679029  0.00525171]"
AAP,"[-1.03266857e-03 -5.29647319e-01 -3.25457669e-01 -7.56865970e-02
 -4.09044338e-01 -1.01521492e-01  2.05748105e-01  5.42904586e-01
 -6.09658660e-01  3.99147686e-03  5.60399166e-03  1.27080996e-01
 -2.97057727e-01 -2.34489082e-01  4.96222401e-02 -1.36210355e-01
 -1.83190885e-01  3.85119713e-02 -1.43507001e-01 -1.18789810e-01
  3.41442715e-01  4.56558761e-03  1.57238171e-01  6.28063081e-01
 -1.75984435e-01 -1.78528314e-01  2.03451625e-01 -3.48548589e-02
 -2.39965850e-01  2.37083961e-01  1.19354112e-01  9.26980778e-02
  4.50951175e-01  4.69928396e-01 -1.66723050e-01  2.14533109e-01
 -2.04062614e+00 -3.83443633e+00 -3.68677201e-01 -7.22453393e-01
  4.36556163e+00  3.53602982e+00  8.64013913e-01  6.83536545e-01
 -1.19885432e+00  9.82869056e-01 -1.94694843e-02  6.73089862e-01
 -1.98022229e+00 -1.25932050e+00 -5.58142087e-01  6.91685324e-01
 -5.81320270e-01  0.00000000e+00]",0.14630396636614473,[-0.00207711  0.00112086 -0.00107793 -0.00081593 -0.00025236 -0.00065351],-4.739166061623971,0.008745936717386552,0.8012470935284849,-0.03750923726521587,"[-0.12553993 -0.09475413 -0.07078243 -0.0245231   0.02531462  0.07854736
  0.08379296  0.14545218  0.1740957   0.19686659  0.16418615  0.0974356
 -0.023311   -0.21843031 -0.34849102 -0.2930749  -0.23460295 -0.19991561
 -0.08251792  0.19120737  0.84857178  1.47633193  1.3841977  -0.04980156
  0.01200367]",[ 0.00023473 -0.00016094  0.00067924  0.00070421  0.00095219  0.00170888],"[ 9.95079600e-03 -7.14579922e-03 -4.02063641e-03  2.07300094e-03
 -1.41174920e-02  2.32347803e-03 -3.24062479e-03  1.13837603e-02
  9.90397935e-03  1.18484389e-03  2.42860948e-03 -8.68837933e-04
  2.30213590e-03  2.50655990e-03 -1.66160930e-04 -5.48224400e-03
 -2.89020058e-03  9.53060659e-05  3.60405087e-03 -9.56510950e-04]",0.08539215495107315,0.8012470935284849,"[ 9.95079600e-03 -7.14579922e-03 -4.02063641e-03  2.07300094e-03
 -1.41174920e-02  2.32347803e-03 -3.24062479e-03  1.13837603e-02
  9.90397935e-03  1.18484389e-03  2.42860948e-03 -8.68837933e-04
  2.30213590e-03  2.50655990e-03 -1.66160930e-04 -5.48224400e-03
 -2.89020058e-03  9.53060659e-05  3.60405087e-03 -9.56510950e-04]"
AAPL,"[-0.37472362 -0.71919474 -0.18449475 -0.02898996 -0.5441728  -0.23622592
  0.45290729  0.42688044 -0.39651235  0.08344207 -0.53954834  0.10204415
  0.11072849 -0.44948182 -0.07230418 -0.11971679 -0.06830613  0.2034239
 -0.08302572 -0.06986517  0.10706402  0.3552441   0.3883684   0.4895844
 -0.17384195 -0.40191385  0.45014606  0.0056403  -0.57605926  0.51435294
 -0.16287832  0.01042179  0.16723777  0.15754987  1.17425815  1.80868256
 -1.80417547 -3.39697031 -1.41409373 -1.19959623  4.3060584   4.72248041
  0.08215659 -0.66719405 -2.94263682 -0.77820327  1.5116491   2.01341429
 -0.66229642 -1.58029433 -1.96980415 -1.21709909  1.82419089  0.        ]",0.15043442100810023,"[-1.18678241e-03  4.34037626e-04 -4.74850582e-04 -3.89943667e-05
 -1.22235219e-05  6.61585515e-05]",-4.8576795394631755,0.007768489465680651,0.7934178949012672,-0.03928446296659789,"[-0.12259692 -0.09347455 -0.07382639 -0.02827204  0.03266289  0.07509946
  0.091298    0.14780856  0.15164508  0.19653095  0.1826964   0.08605549
 -0.03101057 -0.21702185 -0.34053272 -0.27522147 -0.22431511 -0.19436956
 -0.11388486  0.23753514  0.88736374  1.44619714  1.3736367  -0.07397221
  0.02799078]","[ 3.73151491e-04 -1.05643305e-03  1.48910758e-03 -1.28337364e-05
  7.50713706e-04  1.10093614e-03]","[ 0.00900844 -0.00335572  0.00052367  0.00288212 -0.012847   -0.00047947
 -0.0048161   0.01148515  0.01330792 -0.00098039 -0.0016209  -0.00603605
 -0.00277462  0.00599289  0.00360085 -0.00141275 -0.00320498 -0.00338647
 -0.00166276  0.00600862]",0.08578926037120752,0.7934178949012672,"[ 0.00900844 -0.00335572  0.00052367  0.00288212 -0.012847   -0.00047947
 -0.0048161   0.01148515  0.01330792 -0.00098039 -0.0016209  -0.00603605
 -0.00277462  0.00599289  0.00360085 -0.00141275 -0.00320498 -0.00338647
 -0.00166276  0.00600862]"
ABBV,"[ 0.26070915  0.16636079 -0.28247316 -0.00648915 -0.09394113 -0.04731772
 -0.0532697  -0.14617533 -0.17512332 -0.12495844  0.10320323 -0.03190562
  0.03780009 -0.11793079  0.15222533 -0.17688219  0.12774754 -0.40396331
 -0.01378575 -0.13925283 -0.1815093  -0.07336138 -0.03392582 -0.12614882
 -0.23497972 -0.01543758 -0.06235702  0.10665488  0.12707514 -0.12632799
  0.05727311 -0.14759982 -0.05395986  0.05719378 -2.57161192 -3.51743966
 -0.16388502 -0.09260411  3.3992287   2.08012469 -0.36692734 -0.67643668
  0.0043442   1.06853268  1.00320017  1.10803473 -1.17922601 -0.2654177
 -0.31912029  0.1902964  -1.23325357 -2.3583349  -0.22689858  0.        ]",0.13346738385078663,"[ 1.85058404e-04  7.06895573e-04 -1.01903503e-04 -6.22273872e-04
 -1.93432284e-05 -3.40565868e-04]",-5.305173880006231,0.004965834693996774,0.8067308458641972,-0.03106183779348751,"[-0.12468154 -0.09366638 -0.06315369 -0.0237689   0.01733592  0.05777339
  0.09763124  0.14104101  0.17967043  0.18667198  0.17740126  0.10357387
 -0.01632807 -0.21944722 -0.32754593 -0.33095231 -0.21316373 -0.20126794
 -0.14603505  0.18316073  0.82457349  1.28705332  1.36678526 -0.03663825
 -0.00817217]","[ 5.98072338e-04  5.88861708e-04 -3.48888175e-04  6.09316622e-04
 -5.93627121e-05  4.79571137e-04]","[ 0.00845606 -0.013613   -0.01452628  0.00680568 -0.00325308  0.01222128
  0.00480507 -0.00102061 -0.00181692  0.00020394  0.0044812   0.00492899
  0.0021668  -0.00020436 -0.0011887   0.00031691  0.0007553  -0.0024806
 -0.00395749  0.00022386]",0.0855715455548366,0.8067308458641972,"[ 0.00845606 -0.013613   -0.01452628  0.00680568 -0.00325308  0.01222128
  0.00480507 -0.00102061 -0.00181692  0.00020394  0.0044812   0.00492899
  0.0021668  -0.00020436 -0.0011887   0.00031691  0.0007553  -0.0024806
 -0.00395749  0.00022386]"
ABT,"[-0.14380742 -0.61473769 -0.16060453  0.02507645 -0.26377753 -0.21125292
  0.47473962  0.3894141  -0.40727279  0.06754068 -0.26977449 -0.39347354
  0.02064901 -0.18144516  0.13191682 -0.0557704   0.03077771 -0.09006655
 -0.10002021 -0.10089348  0.12695236  0.2122294   0.54299345  0.46926183
 -0.30134048 -0.24317411  0.48818787  0.0976772  -0.24225065  0.37275309
  0.13133062  0.11947525  0.08148721  0.37423774 -0.25355388 -0.01254889
 -1.63223907 -2.95895597  0.43137293  0.45016624  3.40850985  3.30849078
 -1.23039136 -1.6944619  -1.42274221  0.44022927  2.2906828   2.46343379
 -1.603692   -1.94675198 -1.60734216  0.57478456  1.82085186  0.        ]",0.13711122592619257,[-0.00087051  0.00068277 -0.00098679 -0.00049293 -0.00081681 -0.00093097],-4.555249964706919,0.010511872306602091,0.7982558199477239,-0.03830455953567395,"[-0.12208024 -0.09229973 -0.06686613 -0.02790611  0.03254688  0.07386216
  0.09109268  0.1473149   0.16242631  0.17490833  0.1774958   0.09995901
 -0.01861864 -0.21255811 -0.33396714 -0.30602055 -0.22240357 -0.19905222
 -0.10991057  0.21909326  0.91971314  1.4328729   1.3510059  -0.05738564
  0.02852881]",[ 0.00058405 -0.00026292  0.00110323  0.00072932  0.00102644  0.00078863],"[ 9.58225501e-03 -7.26712337e-03 -4.67536833e-03  3.17692035e-03
 -1.15299087e-02  4.46894835e-03  4.28200568e-05  8.95043682e-03
  9.32718868e-03 -4.27929098e-03 -3.88260194e-03 -1.71868278e-03
  5.75644851e-04  8.33361312e-03  5.04002803e-03 -3.67083683e-03
 -4.31939157e-03 -1.95200179e-03  3.00914500e-03  6.02297529e-03]",0.08575718958122162,0.7982558199477239,"[ 9.58225501e-03 -7.26712337e-03 -4.67536833e-03  3.17692035e-03
 -1.15299087e-02  4.46894835e-03  4.28200568e-05  8.95043682e-03
  9.32718868e-03 -4.27929098e-03 -3.88260194e-03 -1.71868278e-03
  5.75644851e-04  8.33361312e-03  5.04002803e-03 -3.67083683e-03
 -4.31939157e-03 -1.95200179e-03  3.00914500e-03  6.02297529e-03]"
ACN,"[ 1.76373491e-01 -2.63959349e-01 -4.45753418e-01 -6.72235726e-02
 -3.31803937e-01  3.58059966e-02  1.38111202e-01  1.65660990e-01
 -3.27894646e-01  2.09798144e-04  9.93001779e-02  1.64094928e-01
 -2.63575704e-01 -3.89761103e-01  1.88990577e-01 -1.49145098e-01
  5.33763328e-02 -3.37830060e-01  1.97589455e-02 -1.73196282e-01
  3.13008155e-03  9.76809762e-02 -1.33722263e-02  1.21518267e-01
 -2.78967946e-01 -5.75172096e-02 -8.39559051e-02  1.50058576e-01
 -1.16465453e-01  5.65994341e-02  1.09939769e-01 -2.12155529e-02
  2.36318307e-01  2.44225568e-01 -3.02601115e+00 -3.91478879e+00
 -1.28762826e+00 -2.18231113e+00  3.51808213e+00  1.74339119e+00
  2.45393862e+00  1.93950381e+00  6.32388638e-01  1.60402347e+00
 -7.35582244e-01  1.98816692e-01 -1.05506896e+00  3.51446036e-01
 -1.86690688e-01  4.54727266e-01 -1.39949827e+00 -6.75303068e-01
 -1.21733616e+00  0.00000000e+00]",0.15246420006809053,"[ 8.02868919e-04  1.51947154e-03 -9.77774648e-05 -3.21496613e-05
 -2.97258400e-04  1.55443965e-04]",-5.127916527794281,0.00592890031337495,0.8049639296984625,-0.03504309994524472,"[-0.12807818 -0.09473667 -0.06914559 -0.02102431  0.02311942  0.06728791
  0.09332647  0.1454214   0.17876211  0.19685538  0.16546004  0.08999363
 -0.01557337 -0.21834884 -0.33203977 -0.32318828 -0.2147779  -0.20479824
 -0.12313073  0.2049633   0.82009614  1.35182842  1.35873813 -0.04251729
 -0.00839424]","[6.99269957e-04 5.78419716e-05 1.11619199e-04 7.06635681e-04
 3.75844353e-04 1.19961651e-03]","[ 0.00915773 -0.01492743 -0.01565101  0.00380077 -0.00900447  0.01262588
  0.00382173  0.00644082  0.00533134  0.00121639  0.00590974  0.00070771
  0.00030621  0.00044399 -0.00036444  0.00035569  0.00173378 -0.00216555
  0.00029644 -0.00217916]",0.08582289493172565,0.8049639296984625,"[ 0.00915773 -0.01492743 -0.01565101  0.00380077 -0.00900447  0.01262588
  0.00382173  0.00644082  0.00533134  0.00121639  0.00590974  0.00070771
  0.00030621  0.00044399 -0.00036444  0.00035569  0.00173378 -0.00216555
  0.00029644 -0.00217916]"
ADBE,"[ 0.14326141 -0.25628795 -0.41724808 -0.06799756 -0.31318002 -0.0131067
  0.11546667  0.22524181 -0.3559824  -0.01893578  0.06625482  0.13712003
 -0.22233405 -0.29038213  0.11164952 -0.13554185  0.01791968 -0.22815748
 -0.04601736 -0.1354766   0.04323972  0.04723907  0.01316453  0.22538011
 -0.23966581 -0.07920328 -0.02592877  0.05996178 -0.10230937  0.07108121
  0.11455633 -0.00675057  0.26213717  0.32884343 -2.14950612 -2.73212581
 -1.3280009  -2.27519614  2.39227231  1.06648553  2.44591417  1.8067454
  0.68722694  1.33877164 -0.41878604  0.67682968 -0.7747545   0.39015445
 -0.67089599  0.17988831 -1.23880788 -0.66740392 -1.32931263  0.        ]",0.15764726388094755,"[ 1.66742284e-03  1.58712468e-03  7.65368092e-05 -5.57689222e-04
 -4.60053035e-04 -1.83753608e-04]",-4.6586875130696495,0.00947889516702547,0.8042701986176142,-0.03497434277647998,"[-0.12748327 -0.09476516 -0.06863405 -0.02237626  0.02248951  0.06904515
  0.0921745   0.14474195  0.17734625  0.19574967  0.16719519  0.09489109
 -0.01970593 -0.21767874 -0.33430131 -0.31471943 -0.22169788 -0.20104791
 -0.11888183  0.19867943  0.82507465  1.37623444  1.36773524 -0.04339171
 -0.00439422]",[0.00047688 0.00010847 0.00017519 0.00072114 0.00046217 0.00125815],"[ 0.00944624 -0.01251948 -0.01231603  0.00377168 -0.00941165  0.00962051
  0.00189049  0.00636377  0.00502816  0.00131207  0.0049103   0.00138185
  0.00146216  0.00098354 -0.000312   -0.00117878  0.00091712 -0.00191308
  0.00028643 -0.0026527 ]",0.08562170427212616,0.8042701986176142,"[ 0.00944624 -0.01251948 -0.01231603  0.00377168 -0.00941165  0.00962051
  0.00189049  0.00636377  0.00502816  0.00131207  0.0049103   0.00138185
  0.00146216  0.00098354 -0.000312   -0.00117878  0.00091712 -0.00191308
  0.00028643 -0.0026527 ]"
ADI,"[ 0.0433009  -0.52258356 -0.43548316 -0.07256421 -0.46503209 -0.12074333
  0.24712645  0.50052852 -0.61894974 -0.00435698 -0.0199402   0.10668021
 -0.26335776 -0.31872708  0.07679963 -0.15998619 -0.1075718  -0.08105896
 -0.13653243 -0.14527802  0.2366684   0.03906562  0.17440427  0.56525442
 -0.26228707 -0.19702734  0.20189453  0.01041967 -0.2562542   0.23727582
  0.12978819  0.04279151  0.42164104  0.50122147 -1.01419362 -0.98204073
 -2.08960106 -3.87676227  0.82841612  0.05725276  4.35014057  3.5787781
  0.68902014  0.84528722 -1.19447661  1.00965204 -0.13716468  0.83858895
 -1.81879955 -1.03449931 -1.1769342  -0.15538774 -0.81805837  0.        ]",0.15655500739766218,"[ 4.76270889e-04  1.61780588e-03 -4.00958837e-04  4.05629401e-04
 -5.71855101e-04  8.43715190e-05]",-4.979631553613307,0.006876595747651188,0.8021759260061774,-0.03744113298997663,"[-0.1278493  -0.09465375 -0.07234555 -0.02495768  0.02649047  0.07743803
  0.08357367  0.14514468  0.17283689  0.19608013  0.16565379  0.09329114
 -0.02187882 -0.21992478 -0.34330972 -0.30274685 -0.23359721 -0.20342194
 -0.0951724   0.19528814  0.8517081   1.45980179  1.36336875 -0.05363071
  0.01166197]",[ 0.00032916 -0.00022093  0.00066245  0.00074791  0.00075916  0.00164715],"[ 0.01005776 -0.00946519 -0.00737924  0.00188296 -0.01409131  0.00553178
 -0.00102726  0.01135969  0.00998372  0.00074212  0.0031059  -0.00068261
  0.00246958  0.00242525  0.00033617 -0.00489845 -0.00228276 -0.00132264
  0.00135036 -0.00121239]",0.08556160927284985,0.8021759260061774,"[ 0.01005776 -0.00946519 -0.00737924  0.00188296 -0.01409131  0.00553178
 -0.00102726  0.01135969  0.00998372  0.00074212  0.0031059  -0.00068261
  0.00246958  0.00242525  0.00033617 -0.00489845 -0.00228276 -0.00132264
  0.00135036 -0.00121239]"
ADM,"[ 3.88276789e-01  2.90491067e-02 -2.34705589e-01 -2.77131089e-02
 -8.82269877e-02 -3.95205035e-02 -1.31824449e-01  1.84959185e-01
 -5.73610097e-01 -2.01505160e-01  3.90150694e-01 -4.42400704e-02
 -2.74189003e-01  9.70088332e-02  2.25810320e-01 -1.87812252e-01
 -1.61737906e-01 -2.64011866e-01 -1.39674962e-01 -1.73787574e-01
  2.87660249e-01 -3.46437137e-01  2.03627308e-03  3.51530749e-01
 -1.72762150e-01  3.56380342e-02  4.14875071e-02 -8.66945000e-03
  2.20168611e-01 -1.61205273e-01  2.40854850e-01 -2.42852949e-02
  2.64876913e-01  3.36427395e-01 -1.64533021e+00 -1.78547682e+00
 -8.95941434e-01 -1.65576368e+00  1.52607158e+00  6.79103924e-01
  1.37410655e+00  2.89621169e-01  7.30079098e-01  1.38332260e+00
  1.25213003e+00  2.51453550e+00 -1.51863670e+00 -7.44799196e-01
 -2.68196648e+00 -1.53059449e+00  1.86380506e-01  3.66182832e-01
 -3.73156869e-01  0.00000000e+00]",0.13608105907261214,"[ 1.19191155e-03  6.79311220e-04  4.37731042e-04 -3.37110788e-04
 -1.55592502e-04  8.39424306e-05]",-4.85336396398073,0.007802087413449671,0.8094035153764648,-0.03232233038039453,"[-1.23648383e-01 -9.41135783e-02 -6.29341167e-02 -2.32487586e-02
  1.51238723e-02  6.76380848e-02  8.42299072e-02  1.38478101e-01
  1.90710761e-01  1.87227889e-01  1.63364345e-01  1.14487460e-01
 -1.15993448e-02 -2.20845503e-01 -3.48277606e-01 -3.22592663e-01
 -2.31311352e-01 -2.05666035e-01 -8.69006550e-02  1.44615846e-01
  8.31984126e-01  1.40318582e+00  1.39061587e+00 -2.63284796e-02
  4.24481150e-04]",[ 0.00026489  0.00091134 -0.00041289  0.0010625   0.00048143  0.00119205],"[ 0.00933983 -0.01120859 -0.00968546  0.00492358 -0.00798027  0.00730029
  0.00093939  0.0033755   0.00085508  0.00164937  0.00493548  0.0057391
  0.00617822 -0.00116917 -0.00314003 -0.0070717  -0.00414238  0.00139915
  0.0031793  -0.00082293]",0.08516255823983357,0.8094035153764648,"[ 0.00933983 -0.01120859 -0.00968546  0.00492358 -0.00798027  0.00730029
  0.00093939  0.0033755   0.00085508  0.00164937  0.00493548  0.0057391
  0.00617822 -0.00116917 -0.00314003 -0.0070717  -0.00414238  0.00139915
  0.0031793  -0.00082293]"
