,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.22491976  0.06593218  0.19829807 -0.17916761 -0.14950254  0.00236279
 -0.34514338  0.11887027  0.33408057 -0.40579033  0.16683983 -0.01015289
 -0.10861056  0.0219192   0.29124508 -0.17953141 -0.0290937  -0.13895003
  0.18179991  0.01220619  0.1653746  -0.06763346 -0.21305074  0.10377453
 -0.01863462  0.04169127 -0.17859949 -0.1180985  -0.08786419 -0.11927681
 -0.1543934  -0.02995967 -0.02884974  0.94687575  0.60161114 -0.77399237
 -1.23967815  0.79752017  1.21912433 -0.96954694 -1.27977999  0.51504051
  1.5692417  -0.14779113 -1.20132579  0.79025078  1.11906844 -0.75814513
 -2.00600166 -0.44092944  1.31419869 -0.56434458  1.79994056  0.        ]",0.1827115657095125,[-0.000384    0.00118219 -0.00048488  0.0006886  -0.00019472  0.00038279],-5.553554152688703,0.0038736651509817975,0.7945443755216421,-0.03744948072931684,"[-0.11449388 -0.09997396 -0.06603104 -0.02401847  0.00636167  0.06319357
  0.11100852  0.1230829   0.17421333  0.18110396  0.15937426  0.0909259
 -0.02698656 -0.23295475 -0.34200431 -0.30709096 -0.1944745  -0.17410718
 -0.09704856  0.23221981  0.78594718  1.32484892  1.29733491 -0.08233957
 -0.01658649]","[ 3.24242977e-04  1.02569422e-03 -1.56036188e-03  4.76158826e-04
 -4.46065419e-04 -9.72625978e-06]","[ 7.90739329e-03 -3.79885088e-03 -4.55431528e-03  8.59242081e-04
 -3.67003481e-03  4.61055370e-03 -3.24552638e-04 -3.82716784e-03
 -2.70578056e-04  3.86170321e-03  2.11118368e-03 -2.26278800e-03
  2.28014428e-05  5.48487525e-03 -1.75592583e-03 -4.93356794e-03
 -5.88551278e-04  3.10622279e-03  9.08104421e-05  5.31181321e-03]",0.08671122667750626,0.7945443755216421,"[ 7.90739329e-03 -3.79885088e-03 -4.55431528e-03  8.59242081e-04
 -3.67003481e-03  4.61055370e-03 -3.24552638e-04 -3.82716784e-03
 -2.70578056e-04  3.86170321e-03  2.11118368e-03 -2.26278800e-03
  2.28014428e-05  5.48487525e-03 -1.75592583e-03 -4.93356794e-03
 -5.88551278e-04  3.10622279e-03  9.08104421e-05  5.31181321e-03]"
CHD,"[ 0.16553091  0.06627362 -0.1160068   0.09663314  0.16783869  0.21995361
  0.15264513 -0.24385268 -0.02669906 -0.10644126  0.01427103  0.33623577
  0.05950524  0.07785919 -0.09243755 -0.16248933  0.24375146  0.20315553
 -0.07908352  0.20227509  0.02254047 -0.0973584   0.18035371  0.12381657
  0.15505368  0.05291422 -0.01770398  0.05157148 -0.12571017  0.15763401
  0.03649218  0.03397478 -0.08675209 -1.34704542 -1.23642373 -0.37544003
  2.36315742  1.89959243 -1.14088447 -1.19688827 -0.2103376   0.42074824
 -0.02318875 -0.46263204  0.20880368  0.26462903  0.39800485  0.53370707
  0.0250373   0.40010838 -0.70228517 -1.23668402 -1.63502808  0.        ]",0.1655109211671567,"[-2.06841122e-04  9.39404867e-04 -2.19638355e-04  3.02408252e-04
  2.35560839e-05  3.33520844e-04]",-5.8226483063262195,0.0029597564148101893,0.802707700972767,-0.0373622312268104,"[-0.12064512 -0.09349084 -0.05792727 -0.01811112  0.02119767  0.05068366
  0.09915491  0.13477692  0.1676084   0.19787521  0.16516473  0.09536547
 -0.04960381 -0.2302021  -0.3153256  -0.27005694 -0.22090094 -0.16141685
 -0.11684723  0.22141692  0.86804099  1.32744765  1.32031752 -0.08396219
 -0.00582367]",[ 0.00090655  0.00099665 -0.00087382  0.00082049 -0.00033476 -0.00012314],"[ 0.00087376 -0.00891515 -0.00348368  0.01086658 -0.00057628 -0.00127589
 -0.00123007 -0.00174639  0.00025025 -0.00070793  0.00175492  0.00170146
 -0.00189446  0.00356995  0.00211497  0.00065824  0.00138939 -0.00122743
 -0.00164112 -0.00359668]",0.0867361723064403,0.802707700972767,"[ 0.00087376 -0.00891515 -0.00348368  0.01086658 -0.00057628 -0.00127589
 -0.00123007 -0.00174639  0.00025025 -0.00070793  0.00175492  0.00170146
 -0.00189446  0.00356995  0.00211497  0.00065824  0.00138939 -0.00122743
 -0.00164112 -0.00359668]"
CHRW,"[ 0.05251347  0.01027128  0.03823222 -0.16097343 -0.05661227 -0.03421926
 -0.01541015  0.07453687  0.13641456 -0.1065925   0.0502156   0.13409449
  0.0288868  -0.11643629  0.25300978 -0.00307547 -0.01055262  0.01943379
  0.13659619  0.10078956 -0.0097291  -0.00932207  0.0654053  -0.04235727
 -0.15330326  0.12153124 -0.14235744  0.03469172 -0.02968952  0.0493657
  0.01945063  0.07080295  0.06590038 -0.00234673  0.13128503  0.20659204
  0.09961847  0.21568611 -0.627902   -0.9739834   0.36375281  0.87093069
  0.7073882   0.04653088 -0.94600386 -0.55027019  0.51954058  0.5202089
 -0.37294182 -0.93484606 -0.14814908  0.32010841  1.47176785  0.        ]",0.17524540650642362,"[-1.84538363e-03 -1.11885556e-03 -2.42124064e-04 -3.38284070e-04
 -3.74353349e-06  7.47229561e-05]",-4.731786467106071,0.008810716915853504,0.800344795237426,-0.037935831130869964,"[-0.11758165 -0.09955416 -0.06348526 -0.02491469  0.01606664  0.06138274
  0.10451884  0.13498305  0.1694379   0.18812128  0.16465828  0.08411084
 -0.02952647 -0.22122243 -0.33836489 -0.28960668 -0.19623871 -0.16920834
 -0.12291878  0.23588982  0.84567051  1.29174608  1.25278452 -0.0753131
 -0.01165267]",[ 0.00076288  0.0012012  -0.0011726   0.00085209 -0.00025495  0.00031968],"[ 0.00500161 -0.00505755 -0.00178959  0.0045587  -0.00518362 -0.00020227
 -0.00019229  0.00050454  0.00100099  0.00136806  0.00315541 -0.0014275
 -0.00357051  0.00384961  0.00198858 -0.00052157 -0.00189016 -0.00034294
  0.0028367   0.00447265]",0.08644564150918707,0.800344795237426,"[ 0.00500161 -0.00505755 -0.00178959  0.0045587  -0.00518362 -0.00020227
 -0.00019229  0.00050454  0.00100099  0.00136806  0.00315541 -0.0014275
 -0.00357051  0.00384961  0.00198858 -0.00052157 -0.00189016 -0.00034294
  0.0028367   0.00447265]"
CHTR,"[ 5.17177197e-02 -2.34421884e-02 -2.69982651e-02 -4.14884467e-02
  1.24929104e-01  3.18208568e-02 -4.70543775e-02 -8.67621561e-02
  8.65017837e-02 -2.52073202e-01  1.00294155e-01  1.94494714e-01
  7.67921622e-02 -1.94306082e-02  6.38275621e-02  1.67650049e-02
  2.69831391e-01  1.55933543e-01  1.07642795e-03  1.92075468e-01
  7.46729248e-02 -3.68897047e-02  4.02490748e-02  7.94261431e-02
  8.33096178e-02  1.14309141e-01 -8.23083877e-02  6.68872834e-02
 -1.81260788e-01  1.52152387e-01 -3.66630529e-02  1.23538491e-03
 -1.50471753e-02 -8.83117115e-01 -8.46205003e-01 -3.29571071e-01
  1.77247793e+00  1.77079563e+00 -1.03650449e+00 -1.60645265e+00
 -3.96924867e-01  5.17001866e-01  8.15623331e-01  5.05541002e-02
 -2.24529043e-01  3.49846060e-01 -9.59319166e-02 -4.64311759e-01
 -1.27765480e-01  3.17526383e-01  1.92160455e-01 -2.91755905e-01
 -1.27374035e-02  0.00000000e+00]",0.17144366088743568,[-0.00040158  0.00116022 -0.00077422  0.00017586 -0.00030405 -0.00035636],-5.174707521140897,0.005657871479773905,0.8003281581464912,-0.0382666900206479,"[-0.11890847 -0.09674236 -0.05910278 -0.02314477  0.01500652  0.05602624
  0.10288601  0.12902475  0.17129481  0.19119596  0.16692895  0.08974589
 -0.04079877 -0.21863108 -0.31495487 -0.27532804 -0.21094347 -0.16221185
 -0.11031343  0.23402412  0.83992314  1.32007649  1.31149528 -0.07774458
 -0.00992911]","[ 8.81101399e-04  8.00803483e-04 -9.13727668e-04  6.58759598e-04
 -4.12498453e-04  9.45365719e-05]","[ 0.00232404 -0.00779885 -0.00329445  0.00920728 -0.00093134 -0.00110263
 -0.00225359 -0.00211424  0.00048847  0.00171641  0.00308318  0.00056151
 -0.00158381  0.00221195 -0.00070667  0.00027547  0.00135518  0.00081216
  0.0009437   0.00061494]",0.08689705559455095,0.8003281581464912,"[ 0.00232404 -0.00779885 -0.00329445  0.00920728 -0.00093134 -0.00110263
 -0.00225359 -0.00211424  0.00048847  0.00171641  0.00308318  0.00056151
 -0.00158381  0.00221195 -0.00070667  0.00027547  0.00135518  0.00081216
  0.0009437   0.00061494]"
CI,"[-0.22227437 -0.03290648  0.11460973 -0.1531572  -0.08460595 -0.29563536
 -0.28311299  0.18395533  0.19267707 -0.13394716  0.04534464 -0.22414446
 -0.05950102 -0.1280758   0.26900927  0.1296872  -0.17920123 -0.23027611
  0.26339065 -0.18643428  0.13411929  0.18938201 -0.17358375 -0.05494826
 -0.13809558 -0.02855086  0.05047544 -0.01261445  0.09806845 -0.11465891
 -0.11536472 -0.1159865   0.08770471  1.2910107   1.43361202  0.55242025
 -2.64906838 -1.86345828  0.62978545  0.17442042  0.61956909  0.73775241
  0.29630401 -0.11399879 -0.81986289  0.4571369   0.03690559 -1.39927812
 -0.90303457 -0.05398335  1.72705781  0.66863491  1.70007729  0.        ]",0.1767884383947279,"[-3.02924135e-04  6.99225236e-04 -3.53093683e-04  1.95882430e-05
 -3.55183796e-05 -3.02116903e-05]",-5.461052697083395,0.004249080395095587,0.794599684019474,-0.03841839886941711,"[-1.16196064e-01 -9.93952838e-02 -6.45058673e-02 -3.21546218e-02
  7.67500641e-03  6.51296949e-02  1.06228407e-01  1.33736052e-01
  1.69674158e-01  1.71606597e-01  1.61303365e-01  8.27942895e-02
 -2.86843352e-02 -2.11889859e-01 -3.54951102e-01 -3.13800215e-01
 -1.84959091e-01 -1.97251155e-01 -1.03152651e-01  2.68292963e-01
  8.05075122e-01  1.28818437e+00  1.26508937e+00 -8.92037039e-02
  1.64579293e-04]",[ 0.00063189  0.00157671 -0.00160027  0.00055605 -0.00069661  0.00036693],"[ 0.00891783 -0.00146236 -0.000846   -0.00301201 -0.01094719  0.00282631
  0.00339837  0.00204628 -0.00012151  0.00016215  0.00264247 -0.00108511
 -0.00042848  0.00214615 -0.00358901 -0.00274773  0.00037133  0.00425159
  0.0034954   0.00454555]",0.08673691393787843,0.794599684019474,"[ 0.00891783 -0.00146236 -0.000846   -0.00301201 -0.01094719  0.00282631
  0.00339837  0.00204628 -0.00012151  0.00016215  0.00264247 -0.00108511
 -0.00042848  0.00214615 -0.00358901 -0.00274773  0.00037133  0.00425159
  0.0034954   0.00454555]"
CINF,"[ 1.93334231e-01 -2.34465714e-02 -1.43791570e-01  3.78251845e-02
  2.20315518e-01  6.38141524e-02  1.09285084e-01 -1.30658320e-01
 -3.76907186e-02 -1.00301193e-01 -1.73164477e-03  3.17279274e-01
  1.08672879e-01 -3.21877931e-02 -1.52673301e-02  7.86558954e-02
  2.83025190e-01  1.86876269e-01 -2.61786917e-02  1.67613065e-01
  6.82231157e-02  1.03919321e-02  1.44595075e-01  3.36960640e-02
  5.02196847e-02  6.16478848e-02 -4.05131676e-02  1.04920271e-01
 -9.88109313e-02  2.24103918e-01  1.38209326e-02 -2.09934513e-02
 -3.67046328e-02 -1.42563274e+00 -1.07993464e+00  1.89764509e-01
  2.31518926e+00  1.29499230e+00 -1.85480817e+00 -1.35338804e+00
  4.93288632e-01  5.18578149e-01 -1.47862110e-01 -2.62371576e-01
  4.28428049e-01  3.41428083e-01 -2.97415443e-01  4.84639685e-02
  1.62627160e-01 -3.83577020e-02 -3.91876285e-01 -2.33132836e-01
 -5.77048305e-01  0.00000000e+00]",0.16480466229510027,"[-4.22360111e-04  6.88831638e-04 -4.43118908e-04  7.88757260e-05
 -1.15816533e-04 -8.82497274e-05]",-5.832599135971548,0.0029304504341656056,0.8032889973866776,-0.03823630232120439,"[-0.12119631 -0.0948884  -0.05662346 -0.02226959  0.01957793  0.05430718
  0.09876866  0.13502706  0.16696042  0.19704154  0.16761001  0.08946055
 -0.04547684 -0.21446645 -0.31241351 -0.27061761 -0.21262853 -0.16720729
 -0.11156965  0.23868619  0.86375569  1.30838268  1.29804972 -0.08337867
 -0.0063631 ]","[ 1.00792884e-03  1.03838250e-03 -7.52728702e-04  7.72632363e-04
 -5.02078071e-04  4.09066798e-05]","[ 0.00064412 -0.00845314 -0.00187684  0.010734   -0.00222557 -0.00322882
 -0.00147522  0.00026434  0.00059376 -0.00108039  0.00249327  0.00238444
 -0.00160529  0.00158183  0.00069925  0.00075957  0.00019936 -0.00035882
  0.00107449 -0.00094183]",0.08692094299830937,0.8032889973866776,"[ 0.00064412 -0.00845314 -0.00187684  0.010734   -0.00222557 -0.00322882
 -0.00147522  0.00026434  0.00059376 -0.00108039  0.00249327  0.00238444
 -0.00160529  0.00158183  0.00069925  0.00075957  0.00019936 -0.00035882
  0.00107449 -0.00094183]"
CL,"[ 5.49214261e-02  8.81357474e-02 -5.34017895e-02  1.42916702e-01
  1.31774001e-01  1.34497120e-01  1.42761353e-03 -2.63369326e-01
  7.42564139e-02 -1.14478956e-01  8.97065759e-02  8.74533028e-02
 -1.91558442e-02  6.58318075e-02 -8.96469227e-02 -1.82580147e-01
  1.14282537e-01  3.83576413e-02 -4.65502260e-02  8.62845497e-02
  3.63004853e-03  8.75423798e-03  1.28344570e-01  1.64124463e-01
  2.53600488e-01  3.39611802e-03  1.38327942e-01  3.38242798e-02
 -6.23718496e-02 -2.39418289e-03 -2.55549666e-02 -6.39828387e-02
 -5.63837732e-02 -5.05535529e-01 -5.29802083e-01 -3.79844535e-01
  7.08678695e-01  9.84338274e-01 -1.75456061e-01 -5.97456891e-01
 -3.87253959e-01  5.03319351e-01  3.76314684e-02 -5.51262945e-01
 -7.59290656e-02  5.23744305e-01  5.26549285e-01 -2.80523625e-01
 -3.93376396e-01  1.07302289e+00  6.73630665e-01 -1.08288989e+00
 -2.73424403e+00  0.00000000e+00]",0.17337927298009653,"[-1.31084103e-03  3.74179699e-04 -4.36948968e-04 -1.87051564e-04
  5.56176373e-05  1.19295019e-04]",-4.9974021878329715,0.006755473675430262,0.8003951394568471,-0.03717155833767395,"[-0.11943868 -0.09237933 -0.0589936  -0.02060787  0.01653064  0.05005381
  0.1026092   0.13444097  0.17096754  0.18648528  0.16195544  0.09404705
 -0.04946321 -0.23082878 -0.32705158 -0.28618336 -0.21964327 -0.17235166
 -0.11846422  0.23855779  0.85916632  1.33580983  1.34882131 -0.08839766
  0.00377656]","[ 8.79453559e-04  1.22869376e-03 -1.23447585e-03  6.68317306e-04
 -5.58376999e-04 -5.01332104e-05]","[ 3.44395902e-03 -6.93451264e-03 -3.47697563e-03  6.32499681e-03
 -3.12742526e-03  1.10174705e-03  6.18080764e-04 -1.75570275e-03
 -3.21217665e-06 -5.01085454e-04  1.41871969e-03  8.83476424e-04
 -9.49876800e-04  3.78967730e-03 -2.04270641e-04 -6.80846881e-04
  3.21923575e-03  2.17177615e-03 -1.31794823e-03 -6.75659740e-03]",0.08676467106457436,0.8003951394568471,"[ 3.44395902e-03 -6.93451264e-03 -3.47697563e-03  6.32499681e-03
 -3.12742526e-03  1.10174705e-03  6.18080764e-04 -1.75570275e-03
 -3.21217665e-06 -5.01085454e-04  1.41871969e-03  8.83476424e-04
 -9.49876800e-04  3.78967730e-03 -2.04270641e-04 -6.80846881e-04
  3.21923575e-03  2.17177615e-03 -1.31794823e-03 -6.75659740e-03]"
CLX,"[ 0.25316638  0.03954056 -0.2154989   0.21749902  0.22085945  0.22365187
  0.33152231 -0.28538804 -0.21090658  0.15314788 -0.08403585  0.2761436
  0.09954256  0.08784747 -0.29391157 -0.06842285  0.20654582  0.22275426
 -0.2031881   0.1413015  -0.09547289 -0.05894497  0.27163066  0.06060422
  0.15203681 -0.03410257  0.11491529  0.09148274 -0.02818574  0.16095382
  0.11345323  0.03328888 -0.06076068 -1.60663717 -1.38484423 -0.05337429
  2.60699847  1.23635289 -1.3759439  -0.27560071  0.33311961 -0.06055119
 -1.06326362 -0.51533544  0.98106657 -0.08162911 -0.12295556  0.9567128
  1.04604777  0.64221848 -1.30288009 -0.62588068 -2.87291134  0.        ]",0.1685026910763772,"[-8.05248424e-04 -1.01801384e-05  2.75760762e-05 -2.74374545e-04
  2.69147597e-04  3.36305098e-04]",-5.855886193747304,0.0028629973062585484,0.8045399346257224,-0.037605618744708864,"[-0.12261479 -0.09064315 -0.05665669 -0.01808139  0.02643067  0.04912342
  0.09287346  0.1450843   0.16370969  0.19554007  0.16603653  0.09625803
 -0.06133691 -0.22319326 -0.31809756 -0.26617351 -0.23426499 -0.17007776
 -0.13397271  0.22389104  0.8944744   1.31228124  1.31206091 -0.09283186
  0.00344235]","[ 1.09788521e-03  1.33376415e-03 -8.95656006e-04  9.67993291e-04
 -3.37650524e-04 -5.08649624e-05]","[ 8.33527862e-05 -9.31581062e-03 -2.62099464e-03  1.15452372e-02
 -2.37181726e-03 -1.87424049e-03  1.37651440e-03 -1.68223269e-04
 -1.19601676e-03 -3.79110533e-03  1.82937513e-03  3.93375607e-03
 -2.87412287e-03  2.02405686e-03  3.38320195e-03  3.05303976e-03
  1.89599275e-03 -2.54396735e-03  1.20643896e-04 -7.01872041e-03]",0.0867350791627652,0.8045399346257224,"[ 8.33527862e-05 -9.31581062e-03 -2.62099464e-03  1.15452372e-02
 -2.37181726e-03 -1.87424049e-03  1.37651440e-03 -1.68223269e-04
 -1.19601676e-03 -3.79110533e-03  1.82937513e-03  3.93375607e-03
 -2.87412287e-03  2.02405686e-03  3.38320195e-03  3.05303976e-03
  1.89599275e-03 -2.54396735e-03  1.20643896e-04 -7.01872041e-03]"
CMA,"[-0.20198338 -0.03379426  0.15546062 -0.20109097 -0.04415776 -0.06275343
 -0.36432575  0.16072699  0.2967971  -0.51138657  0.1927127   0.05280545
 -0.00550502 -0.00539291  0.26180538  0.03024306  0.18590016 -0.02527804
  0.1304445   0.0882146   0.20919223 -0.05792948 -0.25795576  0.08446734
 -0.03651497  0.05547065 -0.22779483 -0.05591163 -0.17679799  0.01392858
 -0.17671525 -0.05737536 -0.00410386  0.28237767 -0.02041387 -0.87185502
  0.12978399  1.71884345  0.39094746 -1.66600702 -1.41617942  0.33924825
  1.76827409  0.08832216 -0.79139677  1.0813953   0.33373298 -1.39282385
 -1.56904158 -0.27359069  1.39439843  0.24082616  2.41187897  0.        ]",0.17684257872640138,[-0.00046174  0.00123458 -0.00061289  0.00056896 -0.00023213  0.00020218],-5.611430756598217,0.0036558350040268727,0.7950239166985025,-0.038422746690526276,"[-0.11535414 -0.10050124 -0.06346126 -0.02567862  0.0055765   0.06455052
  0.10970511  0.11889689  0.17512186  0.18415025  0.16434674  0.08986963
 -0.02911914 -0.21879988 -0.32451775 -0.29511631 -0.19739062 -0.16902978
 -0.09178693  0.2359192   0.77807068  1.32298393  1.29571119 -0.08223238
 -0.02003948]","[ 4.70762491e-04  7.42571815e-04 -1.27376106e-03  4.05837518e-04
 -5.24988554e-04  7.33914840e-05]","[ 0.00590678 -0.00550648 -0.00479875  0.00463096 -0.00111981  0.00253023
 -0.00239177 -0.00459194 -0.00030041  0.00441434  0.00281598 -0.00106721
  0.0005272   0.00340655 -0.00350169 -0.00366463 -0.00014475  0.00347126
  0.00222661  0.00697893]",0.08704744626436013,0.7950239166985025,"[ 0.00590678 -0.00550648 -0.00479875  0.00463096 -0.00111981  0.00253023
 -0.00239177 -0.00459194 -0.00030041  0.00441434  0.00281598 -0.00106721
  0.0005272   0.00340655 -0.00350169 -0.00366463 -0.00014475  0.00347126
  0.00222661  0.00697893]"
CMCSA,"[ 0.19353915  0.07888223 -0.09094729  0.03442471  0.10129266  0.15041715
  0.13509487 -0.12911492  0.0561972  -0.09923197  0.02364124  0.32724611
  0.05952608  0.00444181  0.04079587 -0.10402659  0.11785054  0.09922242
  0.02229859  0.13975549 -0.01299999 -0.03817277  0.19146807  0.060696
 -0.02446182 -0.00567511 -0.02212155  0.05351383 -0.00208905  0.09600215
  0.04133404  0.013266   -0.00461317 -0.85618471 -0.72307828 -0.14675908
  1.44685908  1.13195152 -1.07199668 -1.09496073  0.27219342  0.88592776
 -0.17959703 -0.83924838 -0.23176334  0.06123611  0.8962209   0.7951188
 -0.41635878 -0.32509517 -0.33824925 -0.22470748 -0.89062098  0.        ]",0.16857169056199858,"[-1.89969541e-03  8.05443598e-05 -1.07419960e-03 -7.98306371e-05
 -4.65757247e-04 -5.48277933e-04]",-5.0323027299523195,0.006523770778531286,0.8032932817777645,-0.03723253775788252,"[-0.12011884 -0.09495084 -0.05949207 -0.01999859  0.02061601  0.05438093
  0.10201372  0.13527605  0.16795446  0.1973429   0.1653556   0.09121309
 -0.04194159 -0.22706572 -0.32560519 -0.28025598 -0.20890096 -0.16754586
 -0.12205913  0.23054353  0.86997574  1.31302008  1.27921087 -0.08931696
 -0.00473692]","[ 8.84493285e-04  1.31249072e-03 -1.02419152e-03  8.90313880e-04
 -4.12365837e-04  9.25044099e-05]","[ 0.00236669 -0.00744139 -0.00282057  0.00833665 -0.00267724 -0.00120826
 -0.00076191 -0.00016001  0.0013516  -0.00117235  0.00079507  0.00041209
 -0.00217285  0.0049614   0.00274709 -0.00058673 -0.00055222 -0.00034416
  0.00110578 -0.00170019]",0.08657443960090912,0.8032932817777645,"[ 0.00236669 -0.00744139 -0.00282057  0.00833665 -0.00267724 -0.00120826
 -0.00076191 -0.00016001  0.0013516  -0.00117235  0.00079507  0.00041209
 -0.00217285  0.0049614   0.00274709 -0.00058673 -0.00055222 -0.00034416
  0.00110578 -0.00170019]"
CME,"[-0.04538851 -0.1612582   0.05540745 -0.28147233  0.05986637 -0.34032011
 -0.22038669  0.11841478  0.21416559 -0.28565646  0.16892981 -0.04195938
  0.13253717 -0.28745659  0.35942203  0.32711679  0.19936858  0.08646022
  0.18433974  0.17210032  0.05134219  0.14204664 -0.0068175  -0.07551004
 -0.0971396   0.28201042 -0.10059706  0.17400281 -0.20219868  0.16906517
 -0.06161934  0.01030214  0.1750786  -0.19878563  0.11465044  0.5580218
  0.46877061  0.41279788 -1.55292748 -2.01967444  0.52193551  1.26714504
  1.72151511  0.93002929 -1.23855671 -0.42704911 -0.97881276 -1.42053186
  0.42445551  0.07581366  1.07211963  1.37311279  2.14549958  0.        ]",0.18165885889219685,"[-3.79769279e-04 -1.18995032e-04 -1.86895906e-04  1.17277165e-04
 -1.17923822e-04  6.63923305e-06]",-5.255339665127396,0.005219573083890765,0.7982979150943045,-0.03963936301733611,"[-0.11729779 -0.10241721 -0.06074282 -0.03309614  0.00940455  0.06292988
  0.10720513  0.12765253  0.17452772  0.18010489  0.17065418  0.07466946
 -0.02419415 -0.19857687 -0.3226607  -0.28258615 -0.18875225 -0.16449195
 -0.11513946  0.26278872  0.83180096  1.28831003  1.27489473 -0.06074829
 -0.00929299]",[ 0.00106916  0.00069591 -0.0009054   0.00060103 -0.00041301  0.0007052 ],"[ 0.00443312 -0.00506109 -0.00068822  0.00556784 -0.00462533 -0.00271391
 -0.0029429   0.00085954  0.00237181  0.00439208  0.00564372 -0.00212166
 -0.00327072 -0.00029922 -0.00336443  0.00175663  0.001084    0.00265623
  0.00569634  0.0061193 ]",0.08678126942363745,0.7982979150943045,"[ 0.00443312 -0.00506109 -0.00068822  0.00556784 -0.00462533 -0.00271391
 -0.0029429   0.00085954  0.00237181  0.00439208  0.00564372 -0.00212166
 -0.00327072 -0.00029922 -0.00336443  0.00175663  0.001084    0.00265623
  0.00569634  0.0061193 ]"
CMG,"[-0.08977364  0.05892659  0.13227397 -0.10787094 -0.21125946 -0.02151175
 -0.04730412 -0.00404164  0.12400285  0.10809612  0.06583029 -0.23708412
 -0.09770503 -0.08083168  0.14331127 -0.19566022 -0.25200149 -0.10047325
  0.05024787  0.01666951 -0.17378871 -0.02683307  0.06762482 -0.02111483
  0.03068949  0.17847111 -0.00187458 -0.02237102 -0.02316203 -0.16328672
  0.04593553  0.13598992  0.0700022   1.00431054  0.91307881  0.11804006
 -1.675996   -0.78471321  1.00952991  0.39733968 -0.21705265  0.29580501
  0.98855197  0.71365039 -1.28343611 -1.29997778  0.50243211  0.67400022
  0.17514169 -0.1018155  -0.08627217 -0.37652966 -0.11650774  0.        ]",0.1782052127320492,[-0.00010701 -0.0002497   0.00027801  0.0002881   0.00012032  0.00056226],-5.340390693785682,0.00479399735939008,0.7973699356100156,-0.03748915666534718,"[-0.11575454 -0.0982721  -0.0675347  -0.0247613   0.01528696  0.05901502
  0.10395846  0.14336484  0.1707219   0.17112388  0.15860958  0.08525944
 -0.03539215 -0.23302877 -0.36003319 -0.30219417 -0.21034068 -0.17460291
 -0.14495293  0.2304777   0.85043172  1.29532278  1.29366158 -0.06805857
 -0.00317566]","[ 6.89464708e-04  1.34621362e-03 -1.66368749e-03  8.51076292e-04
 -2.18254684e-05  3.34651692e-04]","[ 0.00809564 -0.00290706 -0.00204767 -0.00036585 -0.00794977  0.00398494
  0.00371903 -0.00050899 -0.00132002  0.00216759  0.00479619 -0.00224462
 -0.00541953  0.0036269   0.00259371  0.00082592  0.0005384  -0.00059546
  0.00122458  0.00011752]",0.0861268926291453,0.7973699356100156,"[ 0.00809564 -0.00290706 -0.00204767 -0.00036585 -0.00794977  0.00398494
  0.00371903 -0.00050899 -0.00132002  0.00216759  0.00479619 -0.00224462
 -0.00541953  0.0036269   0.00259371  0.00082592  0.0005384  -0.00059546
  0.00122458  0.00011752]"
