,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11120995  0.06097092  0.0590491  -0.19543725  0.11364449  0.41717559
 -0.15805678  0.09835871  0.24914175 -0.13527516  0.26933065  0.12329766
  0.13622428 -0.28972593 -0.09332855 -0.09047246 -0.07563159  0.09727428
 -0.19822464 -0.13617159  0.1853238   0.17175658 -0.14499094 -0.0806528
 -0.08784658 -0.04249017 -0.11378838  0.12796277  0.24904355  0.25696972
  0.32259688 -0.30114237 -0.10720666  0.67552968 -0.38728111  0.28037969
 -1.029987   -0.32219454 -1.02904978 -1.14683049 -0.22319693 -1.17622419
  1.30562336 -0.35617401  2.15248085  0.60615165  2.06888381  0.55556344
  0.89050753 -0.5388624  -0.08785878 -2.29404696  0.26894209  0.        ]",0.17493369660233551,"[ 1.74445028e-03  6.84697033e-05  4.93792825e-04  6.16144930e-04
 -3.30452877e-05  5.36506600e-04]",-5.145956529885538,0.005822901919620954,0.7932619150037792,-0.03797976608478265,"[-1.39845778e-01 -1.21333171e-01 -8.20601641e-02 -2.81337274e-02
 -2.42373588e-03  4.76373362e-02  9.51088025e-02  1.27878798e-01
  1.77876793e-01  2.04357159e-01  2.13363858e-01  1.61895367e-01
  8.17528521e-02 -8.79527415e-02 -2.78666332e-01 -3.61853326e-01
 -3.25167368e-01 -2.43331214e-01 -1.98922549e-01 -1.28570457e-01
  3.19138987e-01  1.09555845e+00  1.76404116e+00  1.61529942e+00
 -9.37719298e-04]",[ 0.00013853  0.00074324  0.00167363  0.00072004  0.0005503  -0.0003276 ],"[ 1.14633370e-02 -4.93801581e-03 -1.34153991e-03  1.83105444e-03
 -9.13015817e-04  1.47996825e-03 -2.59740028e-03 -1.58558072e-03
 -5.22431331e-03  3.17928226e-03  4.65869496e-05  7.63466742e-03
 -7.11029552e-04  7.41000121e-03  7.61666782e-04  3.21738842e-03
 -1.30724540e-03 -4.21221323e-05 -4.59058269e-03 -2.05481881e-03]",0.08595628440342376,0.7932619150037792,"[ 1.14633370e-02 -4.93801581e-03 -1.34153991e-03  1.83105444e-03
 -9.13015817e-04  1.47996825e-03 -2.59740028e-03 -1.58558072e-03
 -5.22431331e-03  3.17928226e-03  4.65869496e-05  7.63466742e-03
 -7.11029552e-04  7.41000121e-03  7.61666782e-04  3.21738842e-03
 -1.30724540e-03 -4.21221323e-05 -4.59058269e-03 -2.05481881e-03]"
AAL,"[ 2.37692962e-01 -1.75071676e-01 -6.02933645e-02  2.68298139e-02
  6.50921934e-02  8.03976258e-02 -1.33055974e-03  2.20644269e-01
 -1.06565166e-02  1.28408624e-02 -7.34528323e-02  8.51740654e-02
 -2.87645138e-02  2.67269574e-02  9.62889118e-02  5.17678493e-02
  1.12309095e-01  1.32821507e-01  2.22120259e-02  1.63359740e-01
 -7.97044190e-02  1.14907241e-01 -1.02576247e-01 -7.75505770e-02
 -1.29940871e-02 -1.07658232e-01 -1.23233358e-01  5.41926931e-02
  6.71702895e-02  1.11346768e-02  6.36091388e-02 -6.54441329e-02
  1.39543319e-01 -4.22243427e-01  1.91385410e-01 -2.51027545e-01
  1.00226031e+00  5.41124871e-01  1.12287130e+00  8.83386800e-01
  7.73510102e-01  8.72388620e-01  3.95773322e-01  5.66248507e-01
  3.44421433e-01  3.64984544e-01  5.98088567e-01  3.37003175e-01
  3.86298079e-01 -6.92845174e-02 -3.15053729e-01 -1.66245437e+00
 -5.54469433e-01  0.00000000e+00]",0.16777974196802614,[ 0.00133452  0.00023495  0.00018275  0.00073432 -0.00023654  0.00023846],-4.579229952265976,0.010262796097281236,0.795839204068595,-0.04032311903553786,"[-1.42599540e-01 -1.16204157e-01 -8.28416354e-02 -3.76028172e-02
  1.69703806e-03  5.20591421e-02  8.47519617e-02  1.33476791e-01
  1.66496171e-01  2.02332563e-01  2.05786524e-01  1.76969648e-01
  9.20063049e-02 -7.58477782e-02 -2.65317427e-01 -3.61231885e-01
 -2.97564225e-01 -2.14517788e-01 -2.31640906e-01 -1.42328961e-01
  3.18952163e-01  1.09843034e+00  1.78096623e+00  1.59283585e+00
 -3.80887728e-03]","[-3.44561862e-05  2.51745993e-04  9.15678737e-04 -5.18714879e-05
  1.20308278e-03  3.91402945e-04]","[ 8.24692327e-03 -3.00626246e-03 -3.10427870e-03  8.13846947e-03
  1.87728467e-03  7.46767726e-03  3.11116612e-03  1.74747845e-03
  1.38628948e-03  1.03135161e-03  3.37334850e-03  2.02734014e-03
 -1.53891022e-03  3.04865639e-03 -1.79237348e-06  2.33227310e-03
  7.43795016e-04 -6.40439351e-04 -3.53405499e-03 -4.16013020e-03]",0.08479885831691264,0.795839204068595,"[ 8.24692327e-03 -3.00626246e-03 -3.10427870e-03  8.13846947e-03
  1.87728467e-03  7.46767726e-03  3.11116612e-03  1.74747845e-03
  1.38628948e-03  1.03135161e-03  3.37334850e-03  2.02734014e-03
 -1.53891022e-03  3.04865639e-03 -1.79237348e-06  2.33227310e-03
  7.43795016e-04 -6.40439351e-04 -3.53405499e-03 -4.16013020e-03]"
AAP,"[ 0.12068088 -0.19676984  0.06658356  0.04678785  0.03656014 -0.02543841
 -0.01673459  0.19718097  0.00977598  0.02747316 -0.09079773  0.0662281
 -0.20135044  0.12320791 -0.0616988  -0.05403271  0.18474025  0.00637533
  0.00264608 -0.00977805 -0.08238048  0.07458187 -0.13294446 -0.13365507
 -0.08914481 -0.13301971 -0.0312992  -0.01035969 -0.16274995 -0.07004242
  0.12195749 -0.07290733  0.14117134 -0.89153972  0.42025869 -0.70812557
  1.15085556  0.03990901  1.17190674  0.28001699  0.1536182  -0.33012907
 -0.46464401 -0.87463232 -0.31031217 -0.80147029  0.31748324 -0.35093762
  0.31237157 -0.54791451 -0.09187519 -1.628925    0.75863633  0.        ]",0.18058680151921666,[ 0.00020944 -0.00040972 -0.00017999  0.00041522 -0.00026309  0.00044057],-4.552016404135216,0.010545918097325769,0.7934549000411566,-0.040492830379080635,"[-1.39696730e-01 -1.15595265e-01 -8.36496199e-02 -4.01906854e-02
  1.17997370e-03  5.11808017e-02  8.50688012e-02  1.33895905e-01
  1.65879892e-01  2.01828455e-01  1.97809146e-01  1.81917528e-01
  8.21106432e-02 -8.39336458e-02 -2.61077860e-01 -3.71267384e-01
 -3.01105239e-01 -2.35821742e-01 -2.29526310e-01 -1.49299481e-01
  3.13030309e-01  1.08701659e+00  1.76256159e+00  1.59162894e+00
  2.82466930e-03]","[-2.01890393e-04 -4.00566557e-04  6.94005796e-04  2.32346447e-05
  1.19607033e-03  3.59151114e-04]","[ 6.89675379e-03 -2.27421722e-03 -4.67482171e-03  8.61989481e-03
  3.59905457e-04  7.48739251e-03  1.47311424e-03  1.32360040e-04
 -2.23123233e-03 -1.87876394e-03 -6.91751830e-04  2.12357288e-04
 -5.43515224e-03  2.58236762e-03 -1.57626640e-03  1.88006480e-03
 -4.03895082e-04  1.93639987e-04 -3.05433317e-03  7.09854363e-05]",0.08446632705949615,0.7934549000411566,"[ 6.89675379e-03 -2.27421722e-03 -4.67482171e-03  8.61989481e-03
  3.59905457e-04  7.48739251e-03  1.47311424e-03  1.32360040e-04
 -2.23123233e-03 -1.87876394e-03 -6.91751830e-04  2.12357288e-04
 -5.43515224e-03  2.58236762e-03 -1.57626640e-03  1.88006480e-03
 -4.03895082e-04  1.93639987e-04 -3.05433317e-03  7.09854363e-05]"
AAPL,"[-1.20548279e-01  2.35506944e-01  9.88001849e-02 -8.18266488e-02
  2.50349405e-02  3.74363331e-01 -8.76619823e-02 -9.93683544e-02
  8.39064541e-02 -1.73411191e-01  2.96001229e-01  1.41775808e-02
  1.15641679e-01 -6.26751906e-01 -2.38933183e-03 -2.06829172e-01
 -7.55423679e-02  1.90270838e-02 -1.67824948e-01 -2.50962877e-01
  3.42290716e-01  6.57545707e-02 -9.09134909e-02  3.67144456e-02
  7.02485703e-02 -4.40886902e-02  8.18619400e-02 -6.30577229e-02
  1.82472373e-01  1.41102430e-01  2.42473882e-01 -1.96338131e-01
 -2.78739398e-01  1.50006813e+00 -6.27202318e-01  1.57770012e+00
 -2.10451988e+00  5.73133048e-01 -2.59262767e+00 -7.33076415e-01
 -1.90571346e+00 -1.05790773e+00 -2.21382393e-01 -3.36199525e-01
  8.76141836e-01  4.27895563e-01  9.89868963e-01  3.19367793e-01
  3.71714794e-01 -5.11836617e-01 -1.68624667e-02 -1.60529115e+00
  4.57760501e-01  0.00000000e+00]",0.1765349002389111,"[ 9.41551617e-04  2.55513979e-04  1.28137470e-04  3.67585538e-04
 -1.26059437e-04  1.56417473e-05]",-5.706013305515677,0.003325905518647964,0.7885394788102339,-0.036197920629622064,"[-1.38929666e-01 -1.18741034e-01 -8.46822063e-02 -2.92151291e-02
 -3.29874010e-04  4.11770607e-02  8.94303090e-02  1.27008584e-01
  1.79493543e-01  2.00433299e-01  2.11785490e-01  1.45636077e-01
  8.73864287e-02 -9.45760638e-02 -2.77494159e-01 -3.68228797e-01
 -3.22076903e-01 -2.55140953e-01 -1.81026993e-01 -1.41948933e-01
  3.35205575e-01  1.11519859e+00  1.81020824e+00  1.62016351e+00
  1.33606306e-02]",[-0.00048496  0.00055443  0.00146931  0.00045762  0.00089875 -0.00085025],"[ 0.01379202 -0.005843    0.00268861 -0.00160081  0.00145376 -0.0029059
 -0.00156165 -0.00696783 -0.004528   -0.0012454  -0.00013141  0.00370324
 -0.00128078  0.00393522 -0.00010246  0.00109747 -0.00102567  0.00052657
 -0.00213654 -0.00127434]",0.0860152945228968,0.7885394788102339,"[ 0.01379202 -0.005843    0.00268861 -0.00160081  0.00145376 -0.0029059
 -0.00156165 -0.00696783 -0.004528   -0.0012454  -0.00013141  0.00370324
 -0.00128078  0.00393522 -0.00010246  0.00109747 -0.00102567  0.00052657
 -0.00213654 -0.00127434]"
ABBV,"[ 0.22643739 -0.29795811 -0.01874835  0.06898338  0.09147563 -0.02182039
 -0.01694029  0.29546562  0.02027852  0.13000999 -0.10981783  0.11496996
 -0.02740702  0.40774954  0.10765413  0.11460711  0.07740504  0.01406901
  0.02632961  0.19527232 -0.15238966  0.11236096 -0.15459458 -0.11801446
 -0.05401213 -0.12072892 -0.11899874  0.12436832 -0.00391034 -0.09933341
  0.04112025 -0.14501086  0.18098333 -1.13378911  0.39775444 -1.3230981
  1.86083579 -0.31605204  2.29736902  0.45288364  1.48093436  0.39887665
  0.67067909 -0.20644861  0.32769887 -0.42629897  0.75232403  0.11572314
  0.33928792  0.09591951 -1.02219173 -1.65534633 -1.83240736  0.        ]",0.1751259406309834,[ 0.00056558 -0.0001313   0.00044155  0.00021872  0.0001144   0.00028235],-5.326395157953357,0.004861563631429028,0.795609854137313,-0.04151570261681651,"[-1.41658514e-01 -1.15124691e-01 -8.19909734e-02 -4.02313474e-02
  1.04899846e-03  5.44629339e-02  8.53630496e-02  1.37550558e-01
  1.65444369e-01  2.03654664e-01  2.06308281e-01  1.95856942e-01
  9.21844435e-02 -7.18050317e-02 -2.68695501e-01 -3.71895041e-01
 -2.95837791e-01 -2.13956921e-01 -2.38739958e-01 -1.44553484e-01
  3.08601108e-01  1.09371621e+00  1.76968762e+00  1.58814713e+00
 -4.49781603e-03]","[ 1.92690535e-04  1.43653899e-05  5.12444962e-04 -1.12528063e-04
  9.06153090e-04  5.20257748e-04]","[ 0.00622503 -0.00220917 -0.00645627  0.01085277 -0.00049837  0.01069769
  0.00201929  0.00424543 -0.00028922  0.00160591  0.0013601   0.00209351
 -0.00416193  0.00392854 -0.00038983  0.00248216  0.00124727 -0.00273243
 -0.00351814 -0.00774133]",0.08451685106518521,0.795609854137313,"[ 0.00622503 -0.00220917 -0.00645627  0.01085277 -0.00049837  0.01069769
  0.00201929  0.00424543 -0.00028922  0.00160591  0.0013601   0.00209351
 -0.00416193  0.00392854 -0.00038983  0.00248216  0.00124727 -0.00273243
 -0.00351814 -0.00774133]"
ABT,"[ 0.03649993  0.17106615  0.09138921 -0.19265457  0.08345451  0.42810904
 -0.08294806  0.04054998  0.13845232 -0.15259218  0.25679626  0.05536728
  0.19567483 -0.53855872  0.06926667 -0.02301856 -0.10306587  0.08186747
 -0.16951059 -0.13971862  0.26654887  0.10856895 -0.14854727  0.04394982
  0.02495053 -0.05445832  0.00481313  0.06610026  0.31034711  0.24708951
  0.2338263  -0.22797022 -0.18855299  1.39230939 -0.6043189   1.24466
 -1.788276    0.38127726 -1.85497491 -0.63823316 -0.70264379 -0.64637574
  1.00558638  0.06049251  1.7652362   0.54905248  1.62332781  0.08539767
  0.85633568 -0.79792248  0.12280478 -1.99893568 -0.07189388  0.        ]",0.1764376914714789,[0.0024474  0.00027647 0.00115452 0.00035757 0.000313   0.00018778],-5.167786688241899,0.005697164476142782,0.7917395814928819,-0.03688119370325375,"[-1.39097362e-01 -1.21286679e-01 -8.30591394e-02 -2.77788380e-02
 -1.54955621e-04  4.58033143e-02  9.14071798e-02  1.27413319e-01
  1.77645694e-01  2.01707901e-01  2.15648800e-01  1.49469756e-01
  9.15715960e-02 -8.22339181e-02 -2.79327682e-01 -3.63419858e-01
 -3.20846014e-01 -2.42115111e-01 -1.90660315e-01 -1.35726691e-01
  3.23268187e-01  1.11958989e+00  1.79480982e+00  1.61477688e+00
  7.67672512e-03]",[-0.00010275  0.00092881  0.00173015  0.00049266  0.00079864 -0.00056731],"[ 0.01350713 -0.00568889  0.00175025 -0.00057902  0.00103934 -0.00077856
 -0.00126459 -0.00334003 -0.00341261  0.00253143  0.00105257  0.00635324
 -0.00074682  0.00581567 -0.00077163  0.00277351 -0.00199745  0.00072318
 -0.00376113 -0.00305231]",0.08610846762857167,0.7917395814928819,"[ 0.01350713 -0.00568889  0.00175025 -0.00057902  0.00103934 -0.00077856
 -0.00126459 -0.00334003 -0.00341261  0.00253143  0.00105257  0.00635324
 -0.00074682  0.00581567 -0.00077163  0.00277351 -0.00199745  0.00072318
 -0.00376113 -0.00305231]"
ACN,"[ 2.43171892e-01 -8.31080638e-03  3.48324099e-02 -1.51852809e-01
  1.57233807e-01  3.63864051e-01 -3.09319566e-02  2.23090821e-01
  8.18230831e-02 -1.10938463e-01  1.13982222e-01  1.18867424e-01
  1.97228940e-01 -3.66255131e-01  1.88556297e-01  1.60026614e-01
 -3.43637823e-02  1.20464454e-01 -9.82133972e-02  9.36710343e-02
  1.73968808e-01  1.05501185e-01 -2.05597027e-01  8.44562312e-02
  3.66302058e-02 -1.04736097e-01 -5.48965088e-02  1.00377223e-01
  3.53940436e-01  2.95102351e-01  1.58546246e-01 -2.06575145e-01
 -1.06069134e-02  9.63496824e-01 -2.45469840e-01  9.77011750e-01
 -5.23182089e-01  9.93954104e-01 -5.45463576e-01  4.19436689e-01
  1.01868785e-01  2.08925906e-01  1.21505548e+00  3.20078227e-01
  1.87233544e+00  4.99274374e-01  1.96407966e+00 -3.64455420e-06
  1.25671198e+00 -8.18658416e-01  2.17346374e-01 -2.05166154e+00
 -7.02023726e-01  0.00000000e+00]",0.18117734869938637,[0.00177235 0.00087591 0.0007608  0.00035776 0.00032259 0.00038982],-4.787034423837421,0.00833714519609063,0.7959508458272627,-0.03870126453275746,"[-1.40400878e-01 -1.20321136e-01 -8.08381877e-02 -2.96271422e-02
  1.12666688e-03  5.19474114e-02  8.89061095e-02  1.28758058e-01
  1.72634487e-01  2.03919009e-01  2.16094852e-01  1.57654767e-01
  9.80019442e-02 -6.91049020e-02 -2.74009559e-01 -3.61234376e-01
 -3.10750406e-01 -2.17488948e-01 -2.01914512e-01 -1.38835805e-01
  3.08066084e-01  1.13204782e+00  1.79336553e+00  1.59979018e+00
  2.34550100e-03]","[ 1.26701904e-05  1.06600202e-03  1.81030579e-03  2.89979143e-04
  8.35698146e-04 -4.64441316e-05]","[ 0.0122495  -0.00445828  0.00097389  0.00332085  0.00304951  0.00293942
  0.00173218 -0.00078279 -0.00049704  0.00351423  0.00209637  0.0065498
 -0.00082597  0.0068499  -0.00094633  0.00429708 -0.00183515  0.00078615
 -0.00449215 -0.00494364]",0.08574123147245692,0.7959508458272627,"[ 0.0122495  -0.00445828  0.00097389  0.00332085  0.00304951  0.00293942
  0.00173218 -0.00078279 -0.00049704  0.00351423  0.00209637  0.0065498
 -0.00082597  0.0068499  -0.00094633  0.00429708 -0.00183515  0.00078615
 -0.00449215 -0.00494364]"
ADBE,"[-0.15839993  0.21836177  0.12572693 -0.14152772  0.02378395  0.31323831
 -0.1055475  -0.09515359  0.12935807 -0.06969203  0.31622057 -0.02361326
  0.21416786 -0.33362222  0.04278556 -0.11080095 -0.19696575 -0.04282615
 -0.17886507 -0.2659458   0.27573173  0.08664081 -0.10868608 -0.00987299
  0.02150025 -0.00643186  0.06647527  0.09400278  0.2109313   0.03275237
  0.20495913 -0.25251571 -0.30718717  0.99276359 -0.68627654  0.58184929
 -1.95535516 -0.69494134 -1.86880148 -1.54415611 -0.75073315 -1.19780153
  0.83131142 -0.25767888  1.24502132  0.2740999   0.97104226  0.10580322
  0.3045813  -0.37746246 -0.4300258  -1.54321208 -1.22114422  0.        ]",0.18077243397002873,"[ 2.56996658e-03 -4.06388150e-04  1.03078979e-03  5.15658140e-04
  7.92939353e-05  3.20297581e-04]",-5.523530662717375,0.003991729582359097,0.7877681921646071,-0.03635142101231182,"[-1.38315494e-01 -1.20084034e-01 -8.46793206e-02 -3.07858054e-02
 -8.41225923e-04  4.13004449e-02  9.09341272e-02  1.30626353e-01
  1.80307780e-01  1.98805739e-01  2.16404508e-01  1.59908592e-01
  9.01741330e-02 -8.80687097e-02 -2.87376891e-01 -3.74038264e-01
 -3.21794946e-01 -2.57833660e-01 -1.89071750e-01 -1.38748564e-01
  3.34485328e-01  1.10692149e+00  1.79831249e+00  1.62465925e+00
  1.19690205e-02]","[-2.93902939e-05  6.05162167e-04  1.07595874e-03  4.15179813e-04
  6.82907998e-04 -9.04419575e-04]","[ 0.01240027 -0.00590269 -0.00040042 -0.00103928 -0.00216699 -0.00094061
 -0.00375542 -0.00327422 -0.00555847  0.00161791  0.00015854  0.00492671
 -0.00181056  0.00412222 -0.00073626  0.00121447 -0.00087366 -0.0006909
 -0.00205366 -0.00622105]",0.08600448132725544,0.7877681921646071,"[ 0.01240027 -0.00590269 -0.00040042 -0.00103928 -0.00216699 -0.00094061
 -0.00375542 -0.00327422 -0.00555847  0.00161791  0.00015854  0.00492671
 -0.00181056  0.00412222 -0.00073626  0.00121447 -0.00087366 -0.0006909
 -0.00205366 -0.00622105]"
ADI,"[-0.11664531  0.20705416  0.13347676 -0.18476598  0.04851666  0.29155766
 -0.07960207 -0.05837309  0.12980849 -0.05862777  0.28043506 -0.01743326
  0.26523557 -0.27885522  0.08663241  0.01730625 -0.22765039 -0.05555987
 -0.1666046  -0.20405704  0.25656264  0.05271088 -0.11614278  0.05217702
  0.01964773  0.0090429   0.07436326  0.13113358  0.26400755  0.09958032
  0.14751032 -0.23209066 -0.26953949  1.06834384 -0.63429331  0.57642874
 -1.84800424 -0.67104212 -1.64860734 -1.43902609 -0.36187164 -1.07101236
  1.23163415 -0.22997405  1.52679981  0.14825906  1.12917265 -0.20878991
  0.51257311 -0.53963155 -0.17390024 -1.07882892 -1.41059894  0.        ]",0.18288667602845915,"[ 9.76281537e-04 -3.62506165e-05  3.26122813e-04  3.58205176e-04
 -5.32002056e-05  1.36483737e-04]",-5.529122498899547,0.003969470776249875,0.7886190078029315,-0.03647636060934239,"[-1.38136503e-01 -1.21072198e-01 -8.40287887e-02 -3.13370299e-02
 -8.84036428e-05  4.25678582e-02  9.08906519e-02  1.30910799e-01
  1.78932477e-01  1.98949830e-01  2.18796171e-01  1.62381239e-01
  9.27493888e-02 -7.91867757e-02 -2.89614954e-01 -3.75368826e-01
 -3.18944329e-01 -2.50748510e-01 -1.91365654e-01 -1.44337966e-01
  3.33328229e-01  1.12109650e+00  1.79694034e+00  1.62525073e+00
  1.24247436e-02]","[ 4.74409238e-05  7.57113183e-04  1.24334946e-03  2.86137136e-04
  7.48900008e-04 -7.99294951e-04]","[ 1.26317509e-02 -5.69453578e-03 -3.48149608e-04 -7.06535932e-04
 -2.03304311e-03 -2.84407310e-04 -3.45563311e-03 -2.11057647e-03
 -5.15471569e-03  2.91098748e-03  2.31336773e-04  5.73374787e-03
 -2.15307102e-03  4.59716858e-03 -1.62135932e-03  1.87012513e-03
 -1.37021435e-03 -7.12181690e-06 -8.76052625e-04 -6.85828080e-03]",0.08587121700439114,0.7886190078029315,"[ 1.26317509e-02 -5.69453578e-03 -3.48149608e-04 -7.06535932e-04
 -2.03304311e-03 -2.84407310e-04 -3.45563311e-03 -2.11057647e-03
 -5.15471569e-03  2.91098748e-03  2.31336773e-04  5.73374787e-03
 -2.15307102e-03  4.59716858e-03 -1.62135932e-03  1.87012513e-03
 -1.37021435e-03 -7.12181690e-06 -8.76052625e-04 -6.85828080e-03]"
ADM,"[ 0.3376789  -0.24915146  0.12976604 -0.10778654  0.16499976  0.11885744
 -0.06309399  0.36718908  0.08907241  0.0276931  -0.02204412  0.1330781
 -0.03792254  0.12317439  0.05976223  0.13268722  0.11676952  0.04365175
 -0.06073274  0.07871065 -0.01109181  0.13498129 -0.27867496 -0.1149335
 -0.1358764  -0.17403271 -0.09187589  0.16611412  0.02489678  0.11149897
  0.20761536 -0.23913199  0.16627145 -0.60570183  0.35311439 -0.9128232
  1.3055065  -0.09612648  1.60887713  0.11024061  0.98332916 -0.40111649
  0.8178729  -0.91495851  1.08107231 -0.90335517  1.80071806 -0.5954637
  1.48875854 -0.87957077  0.20870973 -2.85729176 -0.37100666  0.        ]",0.16290669886630674,[ 0.00084263 -0.00070744  0.00046179 -0.0001896   0.00016424  0.00030556],-5.832154053811029,0.0029317550156775815,0.7978765739212353,-0.04107997769454686,"[-1.38240332e-01 -1.19087786e-01 -8.03351696e-02 -3.61011957e-02
 -1.00132457e-04  5.66608223e-02  8.79385872e-02  1.33483078e-01
  1.67914719e-01  2.04128034e-01  2.05598882e-01  1.81543363e-01
  8.90964602e-02 -7.16838466e-02 -2.65469410e-01 -3.68416072e-01
 -3.06858848e-01 -2.24102201e-01 -2.21866745e-01 -1.38762574e-01
  2.88747930e-01  1.09496989e+00  1.74629750e+00  1.58419913e+00
 -1.18560229e-03]",[0.00031023 0.00013914 0.00117768 0.00032081 0.0006912  0.00045507],"[ 7.73052346e-03 -2.42637548e-03 -5.09654724e-03  9.07493973e-03
  7.37037101e-05  8.80073085e-03  1.06005216e-03  2.57573883e-03
 -2.53381706e-03  2.00416645e-03 -9.09322980e-04  4.39709155e-03
 -5.55733749e-03  7.04338344e-03 -2.12150554e-03  5.39634281e-03
 -1.61690053e-03  6.83008844e-04 -6.99524021e-03 -3.57439076e-03]",0.08500869150757621,0.7978765739212353,"[ 7.73052346e-03 -2.42637548e-03 -5.09654724e-03  9.07493973e-03
  7.37037101e-05  8.80073085e-03  1.06005216e-03  2.57573883e-03
 -2.53381706e-03  2.00416645e-03 -9.09322980e-04  4.39709155e-03
 -5.55733749e-03  7.04338344e-03 -2.12150554e-03  5.39634281e-03
 -1.61690053e-03  6.83008844e-04 -6.99524021e-03 -3.57439076e-03]"
