,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.2334013   0.03463492 -0.08464703 -0.04383826 -0.16347616 -0.25996175
  0.15591214 -0.05560613  0.04457298  0.06467458  0.10808952  0.34339156
  0.08895544  0.03557235 -0.04624077  0.11219234  0.10593822 -0.02027553
  0.08014484  0.09366499  0.27754713 -0.17042284  0.03032325  0.13778498
  0.27219744  0.09263278 -0.33170422  0.10659214 -0.19062392  0.02361677
 -0.26494826  0.09760861 -0.02397168 -0.55589196 -0.87182082  0.92449473
 -1.33606149  1.9162885   0.16555078  0.40879361  1.48296331 -1.16286928
  0.57928408 -0.70952823 -0.7605821   0.49438036 -0.77753212  0.21860078
  0.92600394 -2.21483238  0.75153701 -2.66861328 -1.96207889  0.        ]",0.14768765747966206,[ 0.00129184 -0.00148244  0.00055296  0.00044338 -0.00037239 -0.0003319 ],-4.462885343848567,0.011529049976971583,0.8204189901790898,-0.039722953712448224,"[-0.11971761 -0.09772612 -0.0681923  -0.03433861  0.02012915  0.05356125
  0.09583579  0.13478622  0.16136604  0.17702937  0.14286869  0.05118589
 -0.09559282 -0.24295195 -0.29335061 -0.23396012 -0.16938669 -0.13345394
  0.0058269   0.39110197  0.8878654   1.26232667  0.94002383 -0.11350107
 -0.02385367]",[ 0.00034503 -0.00094819 -0.00023638 -0.00173936 -0.00076068 -0.00169378],"[ 0.00721716 -0.00788253 -0.00098688  0.00024246  0.00280563  0.00272678
  0.00088491  0.00270977 -0.00350081  0.00231338 -0.00021125 -0.00236868
  0.00017452 -0.0004736   0.00135145  0.00262153 -0.00585333  0.00352381
 -0.0061876  -0.00564488]",0.08239271887752753,0.8204189901790898,"[ 0.00721716 -0.00788253 -0.00098688  0.00024246  0.00280563  0.00272678
  0.00088491  0.00270977 -0.00350081  0.00231338 -0.00021125 -0.00236868
  0.00017452 -0.0004736   0.00135145  0.00262153 -0.00585333  0.00352381
 -0.0061876  -0.00564488]"
AAL,"[-4.67719861e-02  1.94677491e-01 -8.08142063e-02  1.36807133e-01
  1.07840976e-01  1.07538734e-01 -3.59129019e-01  2.85275622e-01
 -1.50792118e-01  1.78170259e-01 -1.98059527e-02 -6.86665118e-02
 -1.47507245e-01 -1.19965613e-01  1.85233638e-01 -1.99685242e-01
  2.34920457e-01 -1.85012748e-01  1.62501125e-02 -2.20168747e-01
 -9.73269287e-02  1.04884154e-01 -2.29426591e-01  3.29289348e-04
 -4.01794997e-02 -3.66443338e-01 -2.00437843e-01 -1.33187571e-01
 -1.65948491e-01  1.53990734e-01 -1.22424802e-01 -1.71925186e-01
 -1.19962309e-01  9.95505213e-01  1.30987015e+00 -6.33004125e-01
  2.47412867e+00 -2.43947028e+00  1.08130211e+00 -1.62638317e+00
 -6.68549634e-01 -2.87770433e-01 -5.33913306e-01 -4.95339986e-01
  3.37928645e-01 -1.13325010e+00 -4.06257049e-01 -2.65281073e-01
 -7.64825322e-01  8.34525843e-02  4.06429168e-01 -1.88232870e+00
  8.74253425e-01  0.00000000e+00]",0.14586227193196621,[ 0.00019624  0.00032814  0.00026322 -0.00028941  0.00034892  0.00024437],-5.705082050302878,0.0033290042281202137,0.82433413150254,-0.03822016376705601,"[-0.11972711 -0.09325885 -0.06122491 -0.02380498  0.00581989  0.06568246
  0.09024756  0.13949413  0.15585509  0.16049507  0.13228441  0.04240821
 -0.07923902 -0.26212187 -0.28418425 -0.24212534 -0.17417957 -0.16917562
 -0.04808901  0.41965771  0.84581932  1.22985877  0.87100441 -0.15027012
 -0.01144371]",[-0.00026406 -0.00065137  0.00017412 -0.00142971 -0.00145248 -0.0019446 ],"[ 1.20018002e-02 -2.42653989e-03 -5.76301420e-03  1.09614912e-02
 -9.28820970e-03  6.04266927e-03 -5.55059787e-03 -3.11225733e-03
 -1.94733180e-03 -8.79200335e-04  3.82044069e-04  8.47068969e-04
 -4.40886750e-03 -6.95389530e-06  5.31793842e-04 -1.99663896e-03
  3.95884677e-05  2.56803746e-03 -4.08644930e-03  2.41605685e-03]",0.08430392084056682,0.82433413150254,"[ 1.20018002e-02 -2.42653989e-03 -5.76301420e-03  1.09614912e-02
 -9.28820970e-03  6.04266927e-03 -5.55059787e-03 -3.11225733e-03
 -1.94733180e-03 -8.79200335e-04  3.82044069e-04  8.47068969e-04
 -4.40886750e-03 -6.95389530e-06  5.31793842e-04 -1.99663896e-03
  3.95884677e-05  2.56803746e-03 -4.08644930e-03  2.41605685e-03]"
AAP,"[-2.22233295e-01  2.81754845e-01  5.12858437e-02  1.34141607e-01
  1.98504840e-01 -2.02110113e-03 -2.26145631e-01  1.02438322e-01
 -7.85737198e-02  3.31503617e-01 -4.02334487e-02  1.30975815e-01
  2.68793867e-02 -1.34447027e-01 -1.16022606e-02 -3.04119275e-01
  1.73650766e-01 -1.10292477e-01  2.53691784e-01 -1.40305576e-01
  4.57014726e-02  1.16640161e-01 -1.84998100e-01  1.44562364e-01
 -2.28195785e-01 -3.63809116e-01 -2.81542789e-01 -2.02183187e-01
 -1.63446316e-01  5.20325330e-02  1.09164167e-02  3.03407674e-02
 -1.91907760e-01  1.05255556e+00  7.35480768e-01  2.06699932e-01
  2.15509375e+00 -1.60449392e+00  1.96168942e+00 -2.73897939e+00
  4.16728512e-01 -1.75350720e+00 -1.14645373e+00 -4.80530774e-01
 -1.27900220e+00 -5.72174274e-02 -7.77476033e-01  4.09682009e-02
 -2.10725882e-01  1.27072987e-01  4.58234785e-01 -1.23132925e+00
  1.68296583e+00  0.00000000e+00]",0.15052483048131404,[-0.00051388  0.00114475 -0.00010726 -0.00049501  0.00047656  0.00032859],-5.239849229429264,0.005301056018863721,0.820653274493519,-0.03744137521425579,"[-0.11689142 -0.09326033 -0.05919373 -0.02673172  0.00919349  0.0594746
  0.09282537  0.14562137  0.15522924  0.16951883  0.1411423   0.04278819
 -0.09156092 -0.26933777 -0.29015809 -0.23758578 -0.15178531 -0.15979486
 -0.0269648   0.42699583  0.85057369  1.25857565  0.83427036 -0.15234215
 -0.01751909]","[-4.01857861e-04 -7.22954436e-04 -5.01731884e-05 -1.13154272e-03
 -8.90090297e-04 -2.10251412e-03]","[ 0.01212466 -0.0040048  -0.00313174  0.01000836 -0.00695854  0.00850396
 -0.00835564 -0.0001326  -0.00626924 -0.00296838  0.00019262 -0.00379335
 -0.00128381 -0.00102152  0.00179428 -0.00025056  0.00026091  0.00253335
 -0.00198108  0.00456179]",0.08357864951441235,0.820653274493519,"[ 0.01212466 -0.0040048  -0.00313174  0.01000836 -0.00695854  0.00850396
 -0.00835564 -0.0001326  -0.00626924 -0.00296838  0.00019262 -0.00379335
 -0.00128381 -0.00102152  0.00179428 -0.00025056  0.00026091  0.00253335
 -0.00198108  0.00456179]"
AAPL,"[-0.38430446  0.09327723 -0.06089429  0.03906022 -0.16419638 -0.08101418
  0.26514838 -0.02327758  0.16455135  0.12379441  0.01156943  0.53637192
 -0.12722422  0.14036459 -0.142501   -0.00911697  0.14670179 -0.00498725
  0.04739859  0.04100725  0.08251265  0.16313647  0.06254296  0.21774297
 -0.12645204  0.19299329 -0.12198978  0.34990865 -0.4147704   0.08547653
 -0.032949    0.12410954 -0.32745037 -0.0970852  -0.75043542  0.95865947
 -0.97437068  1.93822065  0.48643179  1.02453035  2.2880977  -1.21112439
  2.55759476 -2.49801634  0.73520142 -1.85603981 -1.14748054 -0.19479123
 -0.96542759  0.34668343  0.65105237 -1.83368724  2.15841827  0.        ]",0.16182022835408807,[-0.00096895 -0.00027771  0.00026372 -0.00077063  0.00057091  0.00039235],-4.906521934038437,0.007398174976113588,0.8172533181582035,-0.03920307106871556,"[-0.11916774 -0.09570525 -0.06838498 -0.02952781  0.02346544  0.05457888
  0.10035245  0.13714503  0.15805726  0.18529975  0.13253092  0.0569884
 -0.10251991 -0.25166326 -0.29238912 -0.2313891  -0.17203151 -0.14019678
 -0.02122994  0.44600881  0.89479871  1.28660613  0.84489699 -0.10368402
 -0.00757967]","[ 1.06180287e-03 -1.49000905e-03 -8.02415081e-05 -1.26948821e-03
 -5.54610831e-04 -2.43889916e-03]","[ 0.00855366 -0.00779791 -0.00088596  0.00120308  0.00293052  0.00364176
  0.00245702  0.00475616 -0.00391479  0.00751994 -0.00519894  0.00196584
 -0.00629987 -0.00134362  0.00078979 -0.00283059  0.00160777  0.00316566
 -0.00449897  0.00559317]",0.08361834832200678,0.8172533181582035,"[ 0.00855366 -0.00779791 -0.00088596  0.00120308  0.00293052  0.00364176
  0.00245702  0.00475616 -0.00391479  0.00751994 -0.00519894  0.00196584
 -0.00629987 -0.00134362  0.00078979 -0.00283059  0.00160777  0.00316566
 -0.00449897  0.00559317]"
ABBV,"[-0.18754049  0.06070149 -0.04937902 -0.02242281 -0.1075547  -0.18343954
  0.12944718  0.00804256  0.03809854  0.09018777  0.03275749  0.28085298
  0.03681547 -0.0064782  -0.06544657  0.05766179  0.06605423 -0.01023737
  0.11022797  0.0186926   0.17835076 -0.07158305 -0.04746557  0.13640457
  0.14260702  0.03767005 -0.25680224  0.03301101 -0.17548347  0.02899713
 -0.13366347  0.12883015 -0.04724849 -0.29770845 -0.51965873  0.6435119
 -0.72826013  1.22486482  0.28646078  0.10551026  1.11578539 -0.95362426
  0.35878592 -0.59179596 -0.65227879  0.38391317 -0.7379567   0.46328806
  0.64878528 -1.15111972  0.99118334 -2.21272473 -0.50688995  0.        ]",0.1591559327360282,[-0.00161651  0.00114292 -0.000898    0.00024554 -0.00018395  0.00016391],-4.2661722244633165,0.014035404841273056,0.8213810659668421,-0.039476020730662746,"[-0.11899599 -0.09716934 -0.06677047 -0.03213856  0.01941009  0.05574605
  0.09589697  0.13583554  0.15819637  0.17448585  0.14047815  0.04866609
 -0.09623835 -0.24627365 -0.29719213 -0.23231939 -0.16687186 -0.14164993
 -0.00796219  0.40462054  0.87433313  1.26366049  0.91278323 -0.11803865
 -0.01766147]",[ 0.00013197 -0.00084363 -0.00018319 -0.00141161 -0.00065403 -0.00173538],"[ 8.00782280e-03 -7.02228494e-03 -1.85458000e-03  1.92782427e-03
  9.09342836e-04  3.17513809e-03 -9.04280901e-05  1.71573738e-03
 -3.08327498e-03  1.67260680e-03  1.23870663e-04 -2.05105298e-03
 -1.62823038e-04 -4.58158510e-04  2.00929284e-03  1.91694987e-03
 -2.91424000e-03  4.15736717e-03 -4.87906162e-03 -1.77112223e-03]",0.08277978676849884,0.8213810659668421,"[ 8.00782280e-03 -7.02228494e-03 -1.85458000e-03  1.92782427e-03
  9.09342836e-04  3.17513809e-03 -9.04280901e-05  1.71573738e-03
 -3.08327498e-03  1.67260680e-03  1.23870663e-04 -2.05105298e-03
 -1.62823038e-04 -4.58158510e-04  2.00929284e-03  1.91694987e-03
 -2.91424000e-03  4.15736717e-03 -4.87906162e-03 -1.77112223e-03]"
ABT,"[-1.70051454e-01 -4.31393047e-02 -2.74240162e-02 -2.17323204e-01
 -2.26677316e-01 -3.29143796e-01  4.24379513e-01 -1.18010491e-01
  2.18621570e-01 -9.73917696e-02 -8.76588664e-02  3.67134155e-01
  2.80047885e-01  1.14040861e-01 -1.20907598e-01  2.92649499e-01
 -4.92953698e-02  1.50187071e-01 -3.75694040e-02  9.99082786e-02
  2.37383252e-01 -1.91458304e-01  6.66041196e-02  2.18238540e-01
  1.63021991e-01  4.69856718e-01 -2.35241628e-01  1.41839039e-01
 -1.91280267e-02  2.50632457e-03 -1.07198568e-01  2.10510577e-01
  1.72155472e-01 -1.66222549e+00 -1.75320949e+00  6.52253759e-01
 -3.80838557e+00  3.49730254e+00 -1.89974083e+00  2.02427570e+00
  9.25257872e-01 -4.41750602e-01  5.51886720e-01 -4.67212145e-01
 -1.50640016e+00  1.20579331e+00 -1.63472909e+00  1.21556064e+00
  4.73244554e-01 -1.16602978e+00  4.99558563e-01 -1.50256045e+00
 -1.98898523e+00  0.00000000e+00]",0.1360797838800773,"[ 8.26036150e-04 -1.79087928e-03  6.67345765e-04  8.52460302e-05
 -1.48383058e-04 -2.07430747e-04]",-5.0374360084009755,0.006490368252172098,0.8217479539739039,-0.040431637253784604,"[-1.18527984e-01 -1.01926108e-01 -6.97348662e-02 -3.63189606e-02
  2.76154897e-02  5.10514866e-02  1.01556735e-01  1.28501336e-01
  1.52969853e-01  1.77228696e-01  1.52030938e-01  5.41535241e-02
 -9.96797895e-02 -2.29710971e-01 -3.06208284e-01 -2.22694056e-01
 -1.82524053e-01 -1.31849372e-01  4.29339465e-04  3.90956318e-01
  8.97175084e-01  1.28755795e+00  9.15201886e-01 -7.99821598e-02
 -1.76663557e-02]",[ 0.00028994 -0.00050906 -0.00029221 -0.00121517 -0.00047481 -0.00114062],"[ 0.00384217 -0.01000511 -0.00176985 -0.00663974  0.00718392 -0.003586
  0.00558155  0.00134712 -0.00066847  0.00275274  0.00082724 -0.00455332
  0.00212958 -0.00277169  0.00321151  0.0014534  -0.0025074   0.00273216
 -0.00282442 -0.0062295 ]",0.08230695894958902,0.8217479539739039,"[ 0.00384217 -0.01000511 -0.00176985 -0.00663974  0.00718392 -0.003586
  0.00558155  0.00134712 -0.00066847  0.00275274  0.00082724 -0.00455332
  0.00212958 -0.00277169  0.00321151  0.0014534  -0.0025074   0.00273216
 -0.00282442 -0.0062295 ]"
ACN,"[-0.19931702  0.15528618 -0.00331467  0.04302104  0.10642329 -0.08872645
 -0.17110126 -0.0393392   0.0101675   0.12071454  0.03433994  0.06252924
  0.21989575  0.01020818  0.14352758 -0.10545579  0.21001096 -0.0418439
 -0.02584192 -0.01607865  0.14386499 -0.09075692  0.06197156  0.08140956
 -0.06831696 -0.06425026 -0.28734166 -0.00997896  0.02138957  0.04963298
 -0.19905046 -0.17618206  0.0497153  -0.1221333  -0.0693145   0.0830582
 -0.11923507 -0.23255133  0.21454187 -1.34891559 -0.07934082 -1.10784377
 -1.10787335 -0.2037818  -1.40972567 -0.03369618 -0.9117304  -0.62450144
 -0.70487534 -1.18208225 -1.29592589 -0.75818738 -2.00940389  0.        ]",0.13638817218854377,[ 0.00035336 -0.0017058   0.00128325 -0.00038081  0.00064876  0.00079084],-4.397574694732443,0.012307152337721021,0.8211340158875724,-0.03860500265556061,"[-0.11803369 -0.0955321  -0.06142269 -0.02924467  0.01074701  0.05468981
  0.09542879  0.13741783  0.15843045  0.16579958  0.15028834  0.0502007
 -0.08211594 -0.25520454 -0.28571356 -0.23479011 -0.17860773 -0.14631377
 -0.0132079   0.39625765  0.89965001  1.24389598  0.86398489 -0.12389565
 -0.02054107]","[ 4.95611029e-05 -3.25073670e-04 -1.66383777e-04 -1.52357722e-03
 -1.51114848e-03 -1.49720173e-03]","[ 0.00857515 -0.00585232 -0.00348873  0.00369638 -0.00321974  0.00316263
 -0.00429281 -0.00132859 -0.00361701 -0.00231036  0.00126158 -0.00421781
 -0.00112589 -0.00129021 -0.00064222 -0.00171509 -0.00325679 -0.0023214
 -0.00081068 -0.00535742]",0.08349838714678566,0.8211340158875724,"[ 0.00857515 -0.00585232 -0.00348873  0.00369638 -0.00321974  0.00316263
 -0.00429281 -0.00132859 -0.00361701 -0.00231036  0.00126158 -0.00421781
 -0.00112589 -0.00129021 -0.00064222 -0.00171509 -0.00325679 -0.0023214
 -0.00081068 -0.00535742]"
ADBE,"[-0.23033035 -0.10948438 -0.08702761 -0.06560902 -0.179764   -0.17326505
  0.38964828 -0.13334544  0.24590572 -0.09536065  0.01886166  0.30561145
  0.06561889  0.20918499 -0.09281645  0.28825376 -0.03776975  0.15691205
 -0.09976547  0.09557768  0.08632452 -0.04188356  0.13227125  0.1781347
  0.05160569  0.44748187  0.02174158  0.28038464 -0.0563041   0.01003908
  0.03022864  0.13040034  0.06816211 -1.35848151 -1.57197665  0.58793189
 -3.17106756  2.89093161 -1.5041819   2.00109906  0.97217699 -0.15876756
  1.20779219 -0.7713116  -0.18340894 -0.16176719 -0.68221426 -0.08981553
 -0.18710876 -0.54883382 -0.19050202 -0.72244594 -0.13171566  0.        ]",0.1579278459273404,[-0.0017317  -0.00179951  0.00025589 -0.0007172   0.00029911  0.00022759],-4.730032594000608,0.008826183354412723,0.8204834130970609,-0.041052216165741805,"[-1.19751337e-01 -9.82758181e-02 -6.85599350e-02 -3.20016159e-02
  2.69684318e-02  5.09102071e-02  1.02825786e-01  1.28721878e-01
  1.58268540e-01  1.74409967e-01  1.41428758e-01  5.97542292e-02
 -9.86612438e-02 -2.30759925e-01 -3.05193452e-01 -2.21596612e-01
 -1.88128770e-01 -1.33211832e-01 -1.95862717e-02  4.12868108e-01
  9.10217544e-01  1.28037118e+00  8.84633476e-01 -8.02919316e-02
  4.12997053e-04]",[ 0.00071359 -0.00053429 -0.00030593 -0.00089294 -0.00062794 -0.00141683],"[ 4.78316271e-03 -9.64520930e-03 -2.04989060e-03 -4.98336754e-03
  5.56130003e-03 -2.37503822e-03  5.37081664e-03  1.41756477e-03
 -1.01711591e-04  4.47122261e-03 -6.15832748e-05 -7.70372412e-04
 -1.61055223e-03 -3.12356438e-05 -1.95238543e-04 -4.95083122e-04
 -8.67377568e-04  8.04393393e-04 -1.04039839e-03 -9.48950009e-04]",0.08319114754686253,0.8204834130970609,"[ 4.78316271e-03 -9.64520930e-03 -2.04989060e-03 -4.98336754e-03
  5.56130003e-03 -2.37503822e-03  5.37081664e-03  1.41756477e-03
 -1.01711591e-04  4.47122261e-03 -6.15832748e-05 -7.70372412e-04
 -1.61055223e-03 -3.12356438e-05 -1.95238543e-04 -4.95083122e-04
 -8.67377568e-04  8.04393393e-04 -1.04039839e-03 -9.48950009e-04]"
ADI,"[-0.07225125  0.12640315  0.09171253  0.12122901  0.18279152  0.07839863
 -0.18984755 -0.03883625 -0.11701557  0.20872117  0.06176898 -0.00622432
 -0.04355998 -0.10581713 -0.07783159 -0.28413449  0.02692772 -0.08846299
  0.24062749  0.00449182  0.01646709  0.09548002 -0.03888887 -0.00775272
 -0.16311884 -0.34678539 -0.02850564 -0.14732209 -0.06784081 -0.06020669
  0.07633064  0.03573844 -0.21016707  1.17644671  0.75968061  0.40498458
  2.37061824 -1.5062747   2.17411838 -2.24036257  0.57820782 -1.14956576
 -0.64139227  0.02151926 -0.33378124  0.09500904  0.54070986 -0.39512934
  0.42683349  0.19677704  0.13904861  0.6455798   1.45705694  0.        ]",0.15201070635021924,[-0.00126037  0.00019868 -0.00021825 -0.0004148   0.00027654  0.00028017],-5.095517626110847,0.006124135801670223,0.8237996231794738,-0.038853660448036516,"[-0.11607863 -0.09354187 -0.0594501  -0.02446215  0.01031228  0.05493397
  0.09162653  0.14066968  0.15971782  0.16316622  0.13698198  0.04432029
 -0.09548049 -0.26775241 -0.30110076 -0.23764666 -0.15501085 -0.14357784
 -0.02684557  0.42508777  0.87812515  1.22263914  0.85206626 -0.14975059
 -0.00132305]",[-0.00025875 -0.00042211 -0.00034456 -0.00088095 -0.00087484 -0.00214399],"[ 0.01243237 -0.00398561 -0.00265862  0.0104645  -0.00665472  0.00922714
 -0.00695983  0.00022384 -0.00463008 -0.00152752  0.00151274 -0.00112098
 -0.00091302  0.00280814  0.00025665  0.00146373  0.00045702  0.00173262
  0.0030911   0.00396046]",0.08425511454928528,0.8237996231794738,"[ 0.01243237 -0.00398561 -0.00265862  0.0104645  -0.00665472  0.00922714
 -0.00695983  0.00022384 -0.00463008 -0.00152752  0.00151274 -0.00112098
 -0.00091302  0.00280814  0.00025665  0.00146373  0.00045702  0.00173262
  0.0030911   0.00396046]"
ADM,"[-7.89502103e-03 -1.24786990e-03 -6.22240278e-02  4.87916215e-02
  3.62385636e-02  7.80343037e-02 -2.85810163e-01 -5.34232981e-02
 -1.11253877e-01 -4.91048484e-02  1.74403044e-01 -1.24779965e-01
  5.87348686e-03  5.16323604e-02  2.04547367e-01 -1.04524313e-01
  1.80461488e-01 -1.39700005e-01 -1.73417480e-01  9.14041524e-02
  3.95139524e-02 -9.30688335e-02  1.84445036e-01 -1.53107851e-01
  1.08334425e-01 -1.24467094e-01 -4.68876115e-02  1.33755089e-01
  3.68862219e-03  2.73362731e-02 -2.89387019e-01 -3.33338665e-01
 -4.55344179e-02  3.29650924e-01  5.40170318e-01 -7.06030150e-02
  8.93818829e-01 -8.81811050e-01  4.19669414e-01 -3.83364911e-01
 -1.79282509e-01  6.84493511e-02  2.84719998e-01 -3.45213537e-01
  8.52792318e-01 -1.12487496e+00  4.80414079e-01 -1.47988589e+00
 -5.91169441e-01 -1.33986083e+00 -1.61032006e+00  4.06459187e-01
 -2.61906391e+00  0.00000000e+00]",0.13853537398609725,"[-2.58040056e-03  1.16945705e-03 -6.13901879e-04 -8.18474034e-05
  3.86236322e-04  1.00956950e-03]",-4.330996616480208,0.013154431032371827,0.8251496990521714,-0.04002238291179038,"[-0.11932681 -0.0954134  -0.06295586 -0.02469889  0.00784123  0.0544923
  0.09129703  0.13051494  0.16439442  0.15734964  0.13905841  0.05209543
 -0.07852602 -0.25499898 -0.28688958 -0.24290333 -0.1936724  -0.13490541
 -0.02460059  0.39415092  0.92456143  1.18953794  0.90225131 -0.12684072
 -0.00467598]",[ 0.00046102 -0.00029612 -0.00026181 -0.00170237 -0.00193228 -0.00176616],"[ 0.00988476 -0.00433278 -0.00411857  0.00644558 -0.00501286  0.0040033
 -0.00181855 -0.00178258 -0.00046829  0.00164191  0.00083055  0.0022661
 -0.00428227  0.00275203 -0.00315719 -0.00168034 -0.00377143 -0.00296183
  0.00194279 -0.00682133]",0.08473398791435716,0.8251496990521714,"[ 0.00988476 -0.00433278 -0.00411857  0.00644558 -0.00501286  0.0040033
 -0.00181855 -0.00178258 -0.00046829  0.00164191  0.00083055  0.0022661
 -0.00428227  0.00275203 -0.00315719 -0.00168034 -0.00377143 -0.00296183
  0.00194279 -0.00682133]"
