,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26769744  0.16565454 -0.08610546 -0.01950461 -0.02346945 -0.1471863
  0.09369968 -0.10956763 -0.09433764 -0.28834933  0.01184638 -0.17339675
  0.02635609  0.06115766 -0.21820993  0.10742841  0.1733051   0.09753835
  0.18793253 -0.03756835 -0.08296414  0.17587537  0.02851901 -0.01832964
 -0.1461146   0.11095392  0.05833473 -0.10668386 -0.05993854 -0.03520341
 -0.09209771  0.13106474  0.24153879  1.2754511   0.41727076 -1.0460229
 -1.1080061   0.2656171   0.99348142  0.35498044 -0.06661732 -0.04092809
 -0.67278781 -0.04603765  0.55174461 -0.5817518   0.09583225  1.54350153
 -0.41383803 -0.91505029 -0.3002477  -2.40554334 -0.01243029  0.        ]",0.18508244628677853,"[ 2.98864301e-05  3.78801003e-04 -1.97280073e-04  2.50532013e-04
 -1.47058368e-04 -2.60132133e-05]",-6.077892601175438,0.0022930038383268394,0.7923721718569751,-0.03692250889202626,"[-1.35514657e-01 -1.10408543e-01 -7.72435872e-02 -3.99132603e-02
  8.76665816e-03  4.56443103e-02  8.79899516e-02  1.21503891e-01
  1.70054338e-01  1.86424510e-01  1.92891465e-01  1.59595841e-01
  3.85652148e-02 -1.16016112e-01 -2.88527663e-01 -3.45531358e-01
 -2.46308612e-01 -2.20581085e-01 -2.14396452e-01 -5.03239945e-02
  5.46265311e-01  1.19838003e+00  1.81618837e+00  1.23975949e+00
 -1.18821220e-03]",[ 0.00086714  0.00054432 -0.00086176 -0.00029659  0.00176255  0.00052792],"[ 0.01506448 -0.00126913 -0.00485809  0.00125705 -0.00124894  0.0074478
  0.0005408  -0.00074592 -0.00044009 -0.00101702  0.0002524   0.00291098
 -0.00293653  0.0017632   0.0032916   0.00017142 -0.00216487 -0.00027177
 -0.00486217 -0.00212631]",0.08573709794474665,0.7923721718569751,"[ 0.01506448 -0.00126913 -0.00485809  0.00125705 -0.00124894  0.0074478
  0.0005408  -0.00074592 -0.00044009 -0.00101702  0.0002524   0.00291098
 -0.00293653  0.0017632   0.0032916   0.00017142 -0.00216487 -0.00027177
 -0.00486217 -0.00212631]"
AAL,"[-0.09518004 -0.00290695 -0.02920042  0.0120584  -0.01826929 -0.0729974
  0.03095692 -0.10685193 -0.03566859 -0.14783929  0.0193785  -0.06288779
 -0.05926294  0.0352806  -0.12341083  0.03926844  0.1308037   0.0197302
  0.02472771  0.02521381 -0.06050809  0.04579939  0.028425   -0.01054621
 -0.06315574  0.12675156  0.01630217 -0.08708172 -0.06185243  0.01046602
 -0.10583036  0.01529802  0.17274794  0.73906972  0.37573314 -0.46471805
 -0.96626676 -0.26692282  0.83002718  0.72615769  0.00382309 -0.26258183
 -0.6838854  -0.25601274  0.67541789  0.1726343  -0.13750212  0.31498795
 -0.18523856 -0.16340761 -0.13213733 -1.15447651 -0.01948025  0.        ]",0.17779365687039603,[-0.00013458 -0.00053588  0.00027572 -0.00015658  0.00015716  0.00017411],-5.741589664054242,0.0032096619334962342,0.7960268706669077,-0.03846226865720874,"[-0.13444889 -0.10952037 -0.07733406 -0.0380199   0.00698019  0.04601844
  0.08956209  0.12716505  0.16990571  0.19101468  0.18865157  0.15854239
  0.04289543 -0.12057614 -0.29050057 -0.35079947 -0.26239312 -0.21311517
 -0.21325588 -0.06710675  0.54814633  1.20411403  1.83472369  1.23836743
 -0.00284837]",[ 0.00089474  0.00050208 -0.00074992 -0.00033075  0.001513    0.00033705],"[ 1.31133081e-02 -1.37752519e-03 -3.09013032e-03  1.75316780e-03
 -2.79606274e-03  7.07379057e-03  1.72624906e-03 -6.26451964e-04
 -9.34920820e-04 -1.06411915e-03 -2.23078880e-04  3.40521750e-03
 -7.46327090e-04  1.28370237e-03 -1.87130238e-04  1.00635519e-03
 -8.79005847e-05  4.30793044e-04 -9.48054089e-04 -2.14788957e-03]",0.08575685268264596,0.7960268706669077,"[ 1.31133081e-02 -1.37752519e-03 -3.09013032e-03  1.75316780e-03
 -2.79606274e-03  7.07379057e-03  1.72624906e-03 -6.26451964e-04
 -9.34920820e-04 -1.06411915e-03 -2.23078880e-04  3.40521750e-03
 -7.46327090e-04  1.28370237e-03 -1.87130238e-04  1.00635519e-03
 -8.79005847e-05  4.30793044e-04 -9.48054089e-04 -2.14788957e-03]"
AAP,"[-0.11223593  0.10087604  0.23028112 -0.24521971  0.08631385  0.23996809
  0.24225952  0.06106801  0.06024582 -0.1758351  -0.17209227 -0.03588401
  0.09476497 -0.06157205 -0.28869657 -0.22897629 -0.05769708  0.01779102
  0.35300855  0.01260868 -0.08709087  0.12910713  0.11677979 -0.00471383
 -0.02922909  0.07887648  0.41785648  0.18476873  0.24731472  0.08940951
 -0.07768147  0.00966111 -0.0960575  -1.12396165 -0.27959212  1.12936994
  1.02042982 -0.78388101 -1.59326834  0.29834638  1.56547604  0.41566025
 -0.64090103 -0.19622096 -0.28273036 -0.64165428  0.68826198  1.24902578
 -0.47756719 -0.2265746  -0.46891765 -2.63250435  0.13402532  0.        ]",0.18554972984616686,"[ 5.70273249e-04  5.47679475e-07  1.71172462e-04 -2.25661018e-05
  2.55760658e-05 -8.91434222e-05]",-6.242572721234706,0.0019448455355506196,0.7956655497294445,-0.03749845601353068,"[-0.12843041 -0.11534965 -0.07409543 -0.02893688  0.01302073  0.05258439
  0.0922214   0.12546108  0.16248671  0.19244603  0.19598482  0.15413869
  0.03256237 -0.13442242 -0.30400683 -0.35188001 -0.23262067 -0.21740187
 -0.22079762 -0.04705508  0.56927245  1.20952468  1.83920364  1.23526495
  0.02276074]","[ 1.79429341e-03  1.37483154e-03 -4.43532393e-04 -6.88449969e-05
  1.43971542e-03 -2.86045090e-04]","[ 6.51000143e-03 -3.27680469e-03  1.62640460e-03  7.73846480e-03
 -4.75484094e-03 -5.42345519e-04 -4.65386909e-04  3.22632319e-03
  1.28003288e-03 -9.91275794e-04 -1.15390205e-05  7.06796038e-04
 -3.17993312e-03  4.37843434e-03  2.50621390e-03  9.95707736e-04
 -1.13895211e-03  2.20142809e-04 -4.95936465e-03 -1.60958078e-03]",0.08653793742125175,0.7956655497294445,"[ 6.51000143e-03 -3.27680469e-03  1.62640460e-03  7.73846480e-03
 -4.75484094e-03 -5.42345519e-04 -4.65386909e-04  3.22632319e-03
  1.28003288e-03 -9.91275794e-04 -1.15390205e-05  7.06796038e-04
 -3.17993312e-03  4.37843434e-03  2.50621390e-03  9.95707736e-04
 -1.13895211e-03  2.20142809e-04 -4.95936465e-03 -1.60958078e-03]"
AAPL,"[-2.33375823e-01  2.04528501e-01  1.08958332e-02 -9.14593210e-02
 -1.63952416e-02 -4.54200737e-02  1.58534874e-01 -8.14658896e-02
 -9.00473545e-02 -2.35605016e-01 -4.03967861e-02 -1.43683317e-01
  8.47974486e-02  2.84931287e-02 -2.68252967e-01  1.07493544e-02
  2.40990164e-02  9.42476734e-02  2.93061672e-01 -5.43351366e-02
 -3.38740635e-02  1.20025706e-01  9.09810516e-02 -1.44050516e-03
 -1.45466933e-01  4.69279266e-02  1.66322058e-01  2.37854043e-02
  2.12341112e-03 -9.53810984e-03 -6.39483081e-02  1.11256872e-01
  1.27463754e-01  6.21879115e-01  1.96508425e-01 -5.39776235e-01
 -3.62154215e-01  2.10613430e-01  1.40099414e-01 -1.92218739e-02
  4.53730026e-01  4.62395520e-01 -6.06704068e-01 -4.34811588e-01
  1.64172093e-03 -4.08997703e-01  6.38976867e-01  1.53613264e+00
 -7.01746105e-01 -8.72573176e-01 -3.89373023e-01 -2.26908496e+00
  5.23937535e-01  0.00000000e+00]",0.18774682863205575,"[-3.41561796e-05 -4.90627187e-04  4.54700750e-04 -2.73588347e-04
  3.41395052e-04  3.55588651e-04]",-5.265736410020683,0.005165587636829614,0.7930992589868313,-0.03655428655730609,"[-0.13324364 -0.11196956 -0.07689427 -0.03698066  0.0106168   0.04699258
  0.08792379  0.12341454  0.16795458  0.18764576  0.19574955  0.15800243
  0.03519168 -0.12130925 -0.2989405  -0.3463569  -0.23636013 -0.22301522
 -0.21015429 -0.056481    0.56049741  1.20308721  1.81583158  1.23068353
  0.00558772]",[ 0.00124693  0.00073859 -0.00075725 -0.00013833  0.00171691  0.00023586],"[ 0.01276296 -0.00192081 -0.00333172  0.00350561 -0.00160097  0.00476698
 -0.00094525  0.00048838  0.00104788 -0.0008017  -0.00082533  0.00135639
 -0.00245052  0.00371559  0.00321152 -0.00032965 -0.00227802 -0.00026427
 -0.00447064 -0.00031312]",0.08598521660835347,0.7930992589868313,"[ 0.01276296 -0.00192081 -0.00333172  0.00350561 -0.00160097  0.00476698
 -0.00094525  0.00048838  0.00104788 -0.0008017  -0.00082533  0.00135639
 -0.00245052  0.00371559  0.00321152 -0.00032965 -0.00227802 -0.00026427
 -0.00447064 -0.00031312]"
ABBV,"[-1.32738448e-01  1.17545721e-01  2.02687861e-01 -2.07895256e-01
  4.78472424e-02  1.65435509e-01  2.49253934e-01  1.88332447e-02
  4.03591349e-02 -2.03474894e-01 -1.42495464e-01 -6.93085174e-02
  4.96158045e-02 -4.42163967e-02 -2.98995604e-01 -1.98726972e-01
 -4.68641161e-02 -1.02763475e-03  3.06855298e-01  3.54315270e-02
 -9.26451140e-02  1.07417477e-01  9.18536556e-02 -4.26936565e-02
 -3.46134057e-02  7.35269877e-02  3.93765339e-01  1.46154460e-01
  2.20080427e-01  8.54103316e-02 -1.03105955e-01  2.95377437e-03
 -3.86223875e-02 -7.91250678e-01 -2.06843039e-01  8.39409086e-01
  8.31656167e-01 -6.89860135e-01 -1.43259862e+00  3.52885925e-01
  1.62404940e+00  3.81345505e-01 -9.49944476e-01 -2.90784267e-01
  4.62717668e-02 -4.87287904e-01  5.84845344e-01  1.13198567e+00
 -6.36634608e-01 -2.55215807e-01 -1.37141426e-01 -2.50517770e+00
  5.72646394e-02  0.00000000e+00]",0.18313029533075983,"[ 1.86418919e-04  2.16398459e-04 -5.57775599e-05  3.07836887e-04
 -1.19281721e-04  6.69146348e-05]",-5.804156676107448,0.003014996299679324,0.7952312136832813,-0.03734679271310358,"[-0.12903196 -0.11449358 -0.07510769 -0.03104424  0.01317651  0.05108689
  0.09173841  0.12446759  0.16380529  0.19102381  0.19381211  0.15474551
  0.03223195 -0.13330584 -0.30350266 -0.35351485 -0.23633713 -0.21436615
 -0.22128045 -0.05175456  0.5635716   1.19994392  1.8384805   1.23383289
  0.02100389]",[ 0.0016707   0.00129669 -0.00045815 -0.00014881  0.00141729 -0.00014656],"[ 7.68759479e-03 -3.04527428e-03  7.51237597e-04  7.15604595e-03
 -4.42087599e-03 -2.91787056e-05 -2.28167295e-04  3.47912794e-03
  1.16379534e-03 -1.83705094e-03 -2.88103209e-04  1.67007218e-03
 -2.81920081e-03  3.93502846e-03  2.15940391e-03  3.51111134e-04
 -1.12541720e-03  1.13136705e-03 -4.47879019e-03 -1.86264405e-03]",0.08648126626624929,0.7952312136832813,"[ 7.68759479e-03 -3.04527428e-03  7.51237597e-04  7.15604595e-03
 -4.42087599e-03 -2.91787056e-05 -2.28167295e-04  3.47912794e-03
  1.16379534e-03 -1.83705094e-03 -2.88103209e-04  1.67007218e-03
 -2.81920081e-03  3.93502846e-03  2.15940391e-03  3.51111134e-04
 -1.12541720e-03  1.13136705e-03 -4.47879019e-03 -1.86264405e-03]"
ABT,"[-0.08874057  0.05878782  0.23062337 -0.22212377  0.0887744   0.26655376
  0.20928313  0.03150133  0.04603153 -0.12593991 -0.15395061  0.05936711
  0.09281298 -0.05124538 -0.25686652 -0.21892238 -0.05398597  0.04906615
  0.33551097 -0.0241113  -0.08041356  0.10595361  0.21500228  0.06296084
 -0.06627901  0.14241265  0.37716713  0.18656752  0.19342896  0.07206721
 -0.06030636  0.03046642 -0.08001303 -0.97583459 -0.13408537  1.14963247
  0.66916646 -0.99673911 -1.01016226  0.55313639  1.11735307  0.2157061
 -0.3191861  -0.28731642 -0.5103812  -0.35060416  0.81876784  0.87992671
 -0.40522408  0.11026233 -0.78743664 -2.58512349  0.73573873  0.        ]",0.18425141309041337,"[6.68993750e-04 1.66256784e-04 2.70994660e-04 7.36088766e-05
 1.16345611e-04 1.45504318e-04]",-6.245484084486908,0.001939191618024632,0.7961632876378876,-0.03788638614535617,"[-0.12848649 -0.11479535 -0.07410806 -0.0282413   0.01211535  0.05171956
  0.09159763  0.12745661  0.16313249  0.19641335  0.19586805  0.15476882
  0.03402325 -0.13360593 -0.30336712 -0.348836   -0.23429195 -0.2209144
 -0.21946724 -0.05028387  0.58719449  1.22338723  1.82993962  1.24527943
  0.02036765]","[ 1.77083003e-03  1.24199659e-03 -5.06624481e-04 -3.23313261e-05
  1.51425390e-03 -2.44850946e-04]","[ 7.01880004e-03 -2.87502684e-03  1.69406800e-03  6.71400739e-03
 -5.28352240e-03  1.27456682e-03  5.05602005e-04  2.01626026e-03
  7.09744753e-04 -1.19710322e-04 -2.12679722e-04  7.04096462e-05
 -2.19765413e-03  4.74701757e-03  1.43081626e-03  1.23294216e-03
 -3.63825086e-05 -8.29988940e-04 -4.95031599e-03  1.66327244e-04]",0.08627259714647295,0.7961632876378876,"[ 7.01880004e-03 -2.87502684e-03  1.69406800e-03  6.71400739e-03
 -5.28352240e-03  1.27456682e-03  5.05602005e-04  2.01626026e-03
  7.09744753e-04 -1.19710322e-04 -2.12679722e-04  7.04096462e-05
 -2.19765413e-03  4.74701757e-03  1.43081626e-03  1.23294216e-03
 -3.63825086e-05 -8.29988940e-04 -4.95031599e-03  1.66327244e-04]"
ACN,"[-0.11255247  0.0680092   0.2018072  -0.19249855  0.07966317  0.21549427
  0.19875589  0.05244646  0.06992279 -0.14820687 -0.13740374  0.04125683
  0.05458472 -0.0398479  -0.20503005 -0.1920655  -0.01412604  0.02245764
  0.25123231  0.00638307 -0.12940661  0.1432745   0.14373281  0.0056551
 -0.03556719  0.13116474  0.36803011  0.12575483  0.23603167  0.06138191
 -0.06163216  0.02501905 -0.06260081 -0.95727324 -0.19174188  1.0156248
  0.73165132 -0.84569974 -1.13747508  0.55158852  1.13459235 -0.05991612
 -0.40105598  0.18876607 -0.19804656 -0.67249589  0.44876987  0.82908094
 -0.35254734  0.18382996 -0.29369776 -2.50679683  0.15849134  0.        ]",0.18159262179710625,"[ 3.30313486e-04  7.05109375e-04 -6.93045895e-06  1.23800562e-04
  7.75633475e-05  1.53799592e-04]",-6.2348855110960475,0.001959853582970717,0.7956588439798425,-0.03780469640249718,"[-0.12913071 -0.11413316 -0.0743775  -0.02969235  0.01180337  0.05218887
  0.09256536  0.12657532  0.16384429  0.19564699  0.19396416  0.15533771
  0.03728042 -0.13222316 -0.30090224 -0.35105685 -0.24248075 -0.21758013
 -0.22497416 -0.04496409  0.57315126  1.21052178  1.83623216  1.24268613
  0.01989738]","[ 1.61708779e-03  1.33142420e-03 -5.35058086e-04 -6.61601345e-05
  1.49726236e-03 -2.12001074e-04]","[ 7.09542136e-03 -3.03907547e-03  1.28371987e-03  6.87936575e-03
 -4.84657902e-03  8.87023172e-04  4.79252214e-04  2.08114916e-03
 -8.26429710e-05 -3.71579397e-04  1.07321688e-03  9.13126830e-04
 -3.19731254e-03  3.54134397e-03  1.33382314e-03  1.30531376e-03
  1.62950734e-04  6.11771563e-04 -4.57844262e-03 -1.68188280e-03]",0.08626194624655602,0.7956588439798425,"[ 7.09542136e-03 -3.03907547e-03  1.28371987e-03  6.87936575e-03
 -4.84657902e-03  8.87023172e-04  4.79252214e-04  2.08114916e-03
 -8.26429710e-05 -3.71579397e-04  1.07321688e-03  9.13126830e-04
 -3.19731254e-03  3.54134397e-03  1.33382314e-03  1.30531376e-03
  1.62950734e-04  6.11771563e-04 -4.57844262e-03 -1.68188280e-03]"
ADBE,"[-2.10625470e-01  1.75161068e-01  1.66236504e-01 -2.13877135e-01
  5.55479730e-02  1.31623660e-01  2.80086316e-01 -3.41360709e-03
 -2.66285398e-03 -2.43208323e-01 -1.55427527e-01 -1.09259364e-01
  8.68391362e-02 -1.56910310e-02 -3.52341773e-01 -1.72646998e-01
  2.86059299e-03  4.51545205e-02  3.95671145e-01  1.93331362e-03
 -9.93444790e-02  1.75358489e-01  1.80778459e-01 -4.23871717e-03
 -8.55105679e-02  9.08864062e-02  3.93494112e-01  1.22630839e-01
  2.39326318e-01  5.67926857e-02 -9.21288219e-02  4.94473114e-02
  1.66937320e-02 -3.97396143e-01 -1.01482043e-01  4.64322969e-01
  5.74454133e-01 -4.27084563e-01 -1.10810830e+00  2.32443464e-01
  1.49591565e+00  4.81775618e-01 -9.73406526e-01 -3.66934695e-01
  1.62211864e-01 -5.94956794e-01  4.63079037e-01  1.45918606e+00
 -4.15883980e-01 -4.02523964e-01 -6.54486145e-01 -3.12969258e+00
  5.03625911e-01  0.00000000e+00]",0.1867145834388325,"[4.78104849e-04 3.59070726e-04 1.11873175e-04 5.23598862e-05
 7.72056224e-05 7.50112662e-05]",-5.952280745220072,0.002599904032481186,0.7935812143312518,-0.03682384295574927,"[-0.12978865 -0.11471889 -0.07484609 -0.03192747  0.01405529  0.05025826
  0.09044256  0.12285426  0.1634453   0.18930435  0.19568598  0.15602136
  0.0296582  -0.13152215 -0.30026774 -0.34981391 -0.22758046 -0.21804235
 -0.22137138 -0.04324941  0.5788068   1.2059653   1.82703243  1.23859373
  0.02033268]","[ 1.60576435e-03  1.36918259e-03 -5.36048895e-04 -1.24432912e-04
  1.51415203e-03  5.14078542e-06]","[ 0.00908714 -0.00274071 -0.00036468  0.0063586  -0.00361082  0.00090228
 -0.00053809  0.00321375  0.00137069 -0.00187259 -0.00053633  0.00195245
 -0.0031464   0.00349211  0.00309565  0.00083103 -0.00141567 -0.00045301
 -0.00637737 -0.00035469]",0.08639293759872435,0.7935812143312518,"[ 0.00908714 -0.00274071 -0.00036468  0.0063586  -0.00361082  0.00090228
 -0.00053809  0.00321375  0.00137069 -0.00187259 -0.00053633  0.00195245
 -0.0031464   0.00349211  0.00309565  0.00083103 -0.00141567 -0.00045301
 -0.00637737 -0.00035469]"
ADI,"[-0.21231664  0.26246578 -0.00284617 -0.10967089 -0.01818366 -0.0978424
  0.23208101 -0.10317311 -0.12137416 -0.21213009 -0.10053943 -0.27827168
  0.06421156  0.02057112 -0.32750045 -0.01151821 -0.04142312  0.04825795
  0.33092191 -0.02652371  0.03007446  0.1071354   0.12257773 -0.05129247
 -0.08925996 -0.09651732  0.19926566  0.03642884  0.10543168  0.00658804
 -0.03794648  0.03999117  0.09417909  0.63596857 -0.05353226 -0.88052193
  0.311824    1.01732365 -0.63887054 -0.94451553  0.98799899  1.17693485
 -0.92994916 -0.86165449  0.4137296  -0.12623488  0.18645542  1.25539772
 -0.44757505 -0.89185637 -0.25701175 -1.96881162  0.45187933  0.        ]",0.18594673511589946,"[ 4.70832297e-04 -1.43242500e-05  1.19019859e-04  2.21215260e-04
 -6.60322975e-05  3.04713763e-05]",-5.915906262658133,0.0026962152121359053,0.7935453877362585,-0.03601082013700425,"[-0.13343755 -0.11237711 -0.07689727 -0.03842708  0.01264404  0.04622021
  0.08710966  0.12428023  0.16543866  0.18172748  0.19491426  0.15705463
  0.03233703 -0.12304385 -0.30382309 -0.35036604 -0.23216082 -0.21987013
 -0.20363742 -0.05936603  0.56760293  1.19234573  1.83044788  1.20819099
  0.0068835 ]","[ 1.28553817e-03  1.00647705e-03 -6.82530189e-04 -2.96141302e-05
  1.51878958e-03  1.16607650e-04]","[ 1.28067830e-02 -2.63155816e-03 -4.30218455e-03  5.43872667e-03
  5.32137207e-04  2.28224536e-03 -4.15030147e-03  1.89200255e-03
  2.99130690e-03 -1.54247120e-03 -2.19086613e-03  2.45493351e-03
 -1.84078868e-03  2.66743209e-03  2.38942813e-03  3.23151884e-04
 -2.31143136e-03  3.58227844e-04 -3.38221881e-03 -8.40089906e-06]",0.08618454707908307,0.7935453877362585,"[ 1.28067830e-02 -2.63155816e-03 -4.30218455e-03  5.43872667e-03
  5.32137207e-04  2.28224536e-03 -4.15030147e-03  1.89200255e-03
  2.99130690e-03 -1.54247120e-03 -2.19086613e-03  2.45493351e-03
 -1.84078868e-03  2.66743209e-03  2.38942813e-03  3.23151884e-04
 -2.31143136e-03  3.58227844e-04 -3.38221881e-03 -8.40089906e-06]"
ADM,"[-0.15676299  0.1520687  -0.07547834 -0.10734461  0.06480345 -0.03946397
  0.15219149 -0.12057378 -0.10026031 -0.1609006  -0.11605526 -0.23415632
  0.02877594  0.01035688 -0.25061413  0.09604602  0.04721773  0.09603209
  0.22017276 -0.09500374 -0.00224912  0.17366801  0.15433233 -0.02188174
 -0.04155498 -0.07250935  0.14439444  0.00455609  0.01683486  0.03082339
  0.01998125  0.05400699  0.07210769  0.89881649 -0.02478562 -1.14623486
  0.00989129  1.36538872 -0.0275591  -1.17439127  0.06691337  0.96861956
  0.05495226 -0.31820309  0.00582965 -0.48087254 -0.05971142  0.88508464
  0.07300761 -0.17762537 -0.29877229 -2.14560329 -0.43721677  0.        ]",0.18247851746773214,"[4.00531605e-05 1.84872837e-04 1.40699994e-07 1.14331146e-04
 4.60784128e-06 1.08723167e-04]",-6.0730318850629565,0.002304176610869695,0.7947222651327943,-0.037029433318555426,"[-0.13524271 -0.11242566 -0.07497521 -0.03687754  0.01046072  0.04555301
  0.08762542  0.12628406  0.16438727  0.1836198   0.19311681  0.15681782
  0.03685019 -0.11519145 -0.29708365 -0.34500622 -0.24377447 -0.22664728
 -0.2065786  -0.04824927  0.57284248  1.19990696  1.84156002  1.21159063
  0.00408825]","[ 1.17650397e-03  7.49753554e-04 -6.28461854e-04  7.45618451e-05
  1.56985736e-03  3.73672514e-05]","[ 1.36841216e-02 -2.59677961e-03 -5.08187547e-03  4.50613159e-03
  1.52702203e-03  4.17948896e-03 -4.67955031e-03 -6.57618007e-04
  2.30516234e-03  1.19253879e-03 -7.95490283e-04  1.09920992e-03
 -2.56889108e-03  1.97576523e-03  1.35274385e-03  1.93494355e-03
 -1.91013157e-05 -6.62544825e-05 -4.12576624e-03 -2.79854384e-03]",0.08573022287838504,0.7947222651327943,"[ 1.36841216e-02 -2.59677961e-03 -5.08187547e-03  4.50613159e-03
  1.52702203e-03  4.17948896e-03 -4.67955031e-03 -6.57618007e-04
  2.30516234e-03  1.19253879e-03 -7.95490283e-04  1.09920992e-03
 -2.56889108e-03  1.97576523e-03  1.35274385e-03  1.93494355e-03
 -1.91013157e-05 -6.62544825e-05 -4.12576624e-03 -2.79854384e-03]"
