,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0230836  -0.12691785 -0.05934762  0.21551093 -0.03531713  0.00822178
 -0.21242865  0.03464313 -0.0398505   0.06115717 -0.07375933 -0.07375916
  0.02547931  0.10621563  0.09456964 -0.03687118 -0.12004656 -0.03918571
  0.16540809 -0.03086401  0.17667113  0.01906137  0.10158921 -0.07587835
  0.10513862  0.03891694 -0.07612328 -0.10948392 -0.2830063   0.01969909
  0.21804656 -0.05016918 -0.01815006 -0.07869097 -0.02832326  0.25674911
 -0.46525866  0.48486921  0.48427704 -0.93172823  0.24101754  0.03735051
 -0.12648837 -0.87142666 -0.32481751  1.58591852 -0.88535647  0.24922404
  1.88552017 -0.86562354  0.12419796 -2.21102321 -0.12165429  0.        ]",0.183380932177619,"[ 1.42595434e-04 -4.94142348e-04  5.14437751e-05 -1.10908624e-04
 -1.01089127e-04 -2.90444859e-04]",-5.724344159651349,0.0032654942167073516,0.8120849990495589,-0.03746921877305849,"[-0.11667668 -0.0879525  -0.06196355 -0.02171826  0.01399587  0.05974725
  0.0995099   0.14086711  0.16130076  0.16954596  0.1495494   0.07478656
 -0.06891662 -0.24415301 -0.33549924 -0.26069901 -0.17660252 -0.16022641
 -0.04967759  0.34229742  0.89687294  1.2571415   1.08749813 -0.11658276
 -0.010146  ]","[-5.95203065e-04 -1.12605845e-03  1.08480794e-03  6.20595492e-05
 -7.74837863e-04 -1.29525087e-04]","[ 8.13961992e-03 -5.18493897e-03 -3.99443452e-03  4.97330426e-03
 -2.63276750e-03  4.21685569e-03 -2.88038282e-03 -5.27684940e-05
 -1.25205567e-03 -7.18691997e-04 -1.73477362e-03  1.20970130e-03
  3.87714028e-03  7.65053117e-04 -1.26703025e-05  4.82678344e-03
 -1.96410790e-03  1.23154523e-03 -4.72445708e-03 -2.76886642e-04]",0.08507411588192663,0.8120849990495589,"[ 8.13961992e-03 -5.18493897e-03 -3.99443452e-03  4.97330426e-03
 -2.63276750e-03  4.21685569e-03 -2.88038282e-03 -5.27684940e-05
 -1.25205567e-03 -7.18691997e-04 -1.73477362e-03  1.20970130e-03
  3.87714028e-03  7.65053117e-04 -1.26703025e-05  4.82678344e-03
 -1.96410790e-03  1.23154523e-03 -4.72445708e-03 -2.76886642e-04]"
AAL,"[-0.11915874 -0.15779609  0.13110657 -0.06729886  0.11507913  0.11543472
  0.07761422  0.02470739  0.10534639  0.03859495 -0.03098215 -0.00549942
  0.00329199 -0.02173819  0.02724375 -0.07958985  0.17250529  0.16090602
 -0.26083634 -0.00393868  0.05851985 -0.02953773  0.10484714  0.13676714
  0.04960506  0.15078832 -0.16548073  0.12628052 -0.07878778 -0.00655099
  0.04383099 -0.19441172  0.09725945 -0.74884843  1.17827812 -0.69008716
 -2.11074081  1.87400727  0.41504602 -0.66115485  0.60916632 -0.01213886
  0.34254472 -0.94386066 -0.17652819  0.3582116  -1.14749759  1.08852978
  0.01968538  0.11398352  1.30993973 -0.27425381  0.4991796   0.        ]",0.1859005095283262,"[-3.58249531e-05 -3.89952060e-06  1.36126084e-04 -3.28847377e-04
  2.20049393e-04  4.54907411e-05]",-5.727938770630535,0.0032537771071853906,0.8091730516924166,-0.037763361767417694,"[-0.11232516 -0.09467052 -0.05825587 -0.0199014   0.02262046  0.05862445
  0.10487598  0.14186993  0.16301986  0.17325302  0.14904295  0.0680429
 -0.0754027  -0.24646329 -0.3126736  -0.24106696 -0.21908506 -0.15555986
 -0.06769012  0.33511037  0.90255856  1.30214482  1.0813405  -0.10949843
 -0.01321219]","[ 3.90032096e-05 -5.86837396e-04  1.16211594e-03 -2.94081048e-04
 -1.08944949e-03  1.35657660e-04]","[ 6.24864570e-03 -1.71350619e-03 -6.52717257e-03  6.54697049e-04
  1.11029477e-03  3.79787186e-03 -2.18125415e-03  9.62810546e-04
 -1.65472497e-03  5.24154523e-04 -1.78319396e-03  1.35452502e-03
  6.96697351e-04  8.62984319e-05  2.38853812e-03 -7.60546631e-05
  1.04497867e-03  4.60057039e-03  1.09075598e-03  2.15324756e-03]",0.08546290917965346,0.8091730516924166,"[ 6.24864570e-03 -1.71350619e-03 -6.52717257e-03  6.54697049e-04
  1.11029477e-03  3.79787186e-03 -2.18125415e-03  9.62810546e-04
 -1.65472497e-03  5.24154523e-04 -1.78319396e-03  1.35452502e-03
  6.96697351e-04  8.62984319e-05  2.38853812e-03 -7.60546631e-05
  1.04497867e-03  4.60057039e-03  1.09075598e-03  2.15324756e-03]"
AAP,"[ 9.26264311e-02 -6.26939896e-02 -6.06907520e-02  2.50837567e-01
 -4.31503415e-02 -4.29597586e-02 -2.91387792e-01 -6.14061254e-03
 -4.21872803e-02  1.28943195e-01 -8.20004427e-03 -7.90392763e-03
 -7.31895801e-02  3.07440493e-02  4.68152205e-02  3.49872167e-02
 -1.54668348e-01 -1.18891152e-01  2.11100789e-01 -3.38155758e-02
  9.03518444e-02  1.97366791e-02  7.05791844e-03 -7.09752686e-02
  1.42802875e-01 -1.54514641e-02 -1.16342435e-02 -1.26929573e-01
 -1.38862483e-01 -5.77931242e-04  1.79295529e-01  5.45985180e-02
 -2.13693422e-02  2.96008198e-01 -5.64493230e-01  3.45326462e-01
  6.78637199e-01 -3.48952625e-01  7.03223442e-02 -4.97121661e-01
  1.03063210e-01 -2.22501465e-02 -4.28479171e-01 -1.40422819e-01
  5.69393463e-02  9.31424923e-01 -5.03565107e-01  8.95406311e-02
  1.57076297e+00 -5.13430308e-01 -3.64833306e-01 -2.29769061e+00
  8.26083387e-01  0.00000000e+00]",0.1814723092568485,"[ 1.36385022e-04 -2.72074296e-04  6.25510522e-05  2.26579842e-04
 -1.14297613e-04  3.55118467e-05]",-6.3967789123750185,0.0016669179236723348,0.8135086613556843,-0.036874845093898365,"[-0.11657415 -0.0872097  -0.06213189 -0.02291983  0.01182654  0.05865419
  0.09955789  0.14320336  0.16382036  0.17214064  0.14455956  0.07105867
 -0.07198252 -0.23794994 -0.33861756 -0.26832481 -0.17201254 -0.16090869
 -0.0609885   0.34232033  0.87832276  1.25911405  1.09780678 -0.12051721
 -0.00580605]","[-6.55515489e-04 -7.54949312e-04  1.04132358e-03 -2.84840249e-05
 -4.81258831e-04 -1.17586090e-04]","[ 9.20039885e-03 -6.66258881e-03 -3.75758164e-03  8.05231774e-03
 -4.85972372e-03  3.22241226e-03 -1.65444342e-03 -4.16723707e-04
 -1.12339090e-03 -1.54728842e-03  3.77695691e-05  2.49262083e-03
  2.16621804e-03  1.64360480e-03 -5.35638698e-04  3.75864369e-03
 -9.13705177e-04 -1.00533069e-04 -5.10519029e-03  2.10607290e-03]",0.08498241709457406,0.8135086613556843,"[ 9.20039885e-03 -6.66258881e-03 -3.75758164e-03  8.05231774e-03
 -4.85972372e-03  3.22241226e-03 -1.65444342e-03 -4.16723707e-04
 -1.12339090e-03 -1.54728842e-03  3.77695691e-05  2.49262083e-03
  2.16621804e-03  1.64360480e-03 -5.35638698e-04  3.75864369e-03
 -9.13705177e-04 -1.00533069e-04 -5.10519029e-03  2.10607290e-03]"
AAPL,"[-0.33669456 -0.22731411  0.09500932 -0.18756701  0.05014201  0.14740354
  0.27175933 -0.07572797  0.15480204  0.01900664 -0.00906926 -0.02769818
  0.101142    0.04706462 -0.02720072 -0.20663437  0.14094697  0.21048584
 -0.34904564 -0.01534038  0.14399634  0.02159336  0.08819985 -0.02002228
 -0.02769911  0.11893522 -0.26436348  0.25392818 -0.15601505 -0.03564067
 -0.1136064  -0.1770091   0.14914068 -1.07595156  1.66346363 -1.10947297
 -2.84333718  2.5004099   0.35441962 -0.47088756  0.4193153   0.44778942
  0.83903178 -1.84961972 -0.2089808   0.80281471 -1.00024197 -0.08807307
 -0.03073279  0.70185598  0.07822219  0.43986628 -0.29585096  0.        ]",0.19296603043947172,"[-5.99475943e-05  4.84009032e-04 -1.86705536e-04  4.80257943e-05
 -2.06730667e-05 -7.46134643e-06]",-6.212703141974633,0.002003813544059555,0.8047197162137892,-0.03841767957769978,"[-0.11348124 -0.09718956 -0.06005477 -0.01921153  0.02763699  0.05505201
  0.10619212  0.14163713  0.16444131  0.17235969  0.15337175  0.07124338
 -0.07918059 -0.2562206  -0.31280939 -0.23676184 -0.22837997 -0.15499747
 -0.0558172   0.34059018  0.90091116  1.27244054  1.06406014 -0.11371091
 -0.01845126]",[ 0.00038571 -0.000808    0.00110983 -0.00071134 -0.00105144  0.00027465],"[ 5.40519940e-03 -3.32475735e-04 -7.73580754e-03 -1.30208335e-03
  2.76602938e-03  3.47281881e-03 -1.72479412e-03  4.43048774e-04
 -5.33406892e-04  1.96909050e-03 -4.07462667e-03  1.08876151e-03
  1.81060333e-03  6.58173046e-04 -9.25108984e-04 -9.08917231e-05
  2.44693148e-03  1.10542221e-03  3.05985482e-03  2.20351040e-05]",0.08570086228310826,0.8047197162137892,"[ 5.40519940e-03 -3.32475735e-04 -7.73580754e-03 -1.30208335e-03
  2.76602938e-03  3.47281881e-03 -1.72479412e-03  4.43048774e-04
 -5.33406892e-04  1.96909050e-03 -4.07462667e-03  1.08876151e-03
  1.81060333e-03  6.58173046e-04 -9.25108984e-04 -9.08917231e-05
  2.44693148e-03  1.10542221e-03  3.05985482e-03  2.20351040e-05]"
ABBV,"[-0.12433867 -0.14246036  0.00684356  0.00855882  0.01608496 -0.01729194
  0.00390244 -0.06430439  0.02015389  0.03234662 -0.05180965 -0.10804955
  0.00667546  0.1232181   0.02633329 -0.00696957 -0.10260079  0.0148789
  0.00330906 -0.09808596  0.16819695  0.03594916  0.08488284 -0.08965621
  0.05620199 -0.0309555  -0.10813797  0.04167884 -0.23700554 -0.00780663
 -0.00727036 -0.06828027  0.01894364 -0.43801168  0.24358871  0.2367635
 -0.87758028  0.54364995  0.74402985 -0.66227202 -0.42401456  0.59281069
  0.3751163  -1.15423387 -0.23885976  1.17830295 -0.46303217 -0.37650435
  0.88427527 -0.10844148 -0.31924196 -0.52489791 -0.16704869  0.        ]",0.18468506487279723,"[-1.51319306e-04 -5.22794268e-04  1.20231949e-05 -1.53706087e-04
 -5.97907287e-05 -2.03043377e-04]",-6.1536225967136655,0.0021257670081612813,0.809067009656502,-0.037623110496331734,"[-0.11527323 -0.09271857 -0.0607814  -0.02302439  0.02017785  0.05612885
  0.10185144  0.14081784  0.16211329  0.1682062   0.14874323  0.07564516
 -0.07435999 -0.24208777 -0.33297048 -0.25525816 -0.19235634 -0.16645988
 -0.05098431  0.34457057  0.89367669  1.25804314  1.0813311  -0.1235884
 -0.01095521]","[-1.89487009e-04 -1.00302695e-03  1.08270400e-03 -4.99881831e-04
 -8.00833377e-04 -1.14451810e-06]","[ 0.00719465 -0.00440757 -0.00405871  0.00383555 -0.00242367  0.00487197
 -0.00212096 -0.00181743  0.00014182  0.00083051 -0.00244645  0.00144786
  0.00259135  0.00208957 -0.00184069  0.00219169  0.00011274 -0.00010332
 -0.00011192 -0.00043887]",0.08525215098217716,0.809067009656502,"[ 0.00719465 -0.00440757 -0.00405871  0.00383555 -0.00242367  0.00487197
 -0.00212096 -0.00181743  0.00014182  0.00083051 -0.00244645  0.00144786
  0.00259135  0.00208957 -0.00184069  0.00219169  0.00011274 -0.00010332
 -0.00011192 -0.00043887]"
ABT,"[-1.52130394e-01 -1.15143521e-01  4.41602601e-02  3.15319306e-02
  7.55749472e-04  4.65110735e-02 -3.88980765e-02 -3.17598761e-02
  4.00538835e-02  8.95560265e-02 -6.23118095e-02 -1.33068592e-01
  2.90648413e-02  6.09135945e-02  2.49940729e-02 -1.12718467e-02
 -9.08927055e-02 -1.77259127e-02 -6.12828208e-03 -9.27791779e-02
  1.90061798e-01  3.74230209e-02  8.52814064e-02 -1.63543471e-01
 -2.53990839e-02 -3.04363231e-02 -1.87625891e-01  3.78415075e-02
 -2.19923920e-01 -4.28620324e-02  3.16221129e-02 -4.11006531e-02
  3.95891648e-04 -3.57307363e-01  2.50178621e-01  1.31837189e-01
 -7.47312059e-01  4.28338396e-01  4.80592920e-01 -3.30983050e-01
 -4.30220884e-01  3.09659674e-01  8.26623101e-01 -1.40504357e+00
 -5.99648618e-01  1.44665219e+00 -5.53244780e-01 -2.53664312e-01
  9.45905215e-01 -1.82782094e-02  3.23237317e-02 -1.11301059e+00
 -1.93032399e-01  0.00000000e+00]",0.18494000838981903,"[ 1.71437770e-04 -5.96997307e-04  2.13042313e-04 -3.75458845e-06
 -2.29832351e-05 -3.45664618e-05]",-6.221524029314071,0.0019862158582435005,0.8084980647805378,-0.03737471606680753,"[-0.11438914 -0.0922213  -0.0611924  -0.02120491  0.01894017  0.05707478
  0.10234249  0.1430374   0.16200362  0.16711486  0.14964605  0.07251267
 -0.07419194 -0.24249107 -0.3319305  -0.25728678 -0.19388197 -0.16568954
 -0.04805004  0.34449923  0.89287587  1.24117839  1.06377185 -0.12343679
 -0.01583643]","[-2.15549644e-04 -9.59049353e-04  9.71435049e-04 -4.04247856e-04
 -7.40390032e-04 -6.89059428e-05]","[ 0.00740866 -0.00436857 -0.00435497  0.00420813 -0.00273225  0.00416607
 -0.0011801  -0.00184262 -0.0005571   0.00206546 -0.00307257  0.00051464
  0.00336958  0.00192285 -0.00160543  0.00234389  0.00025072  0.00076378
 -0.0017021  -0.00043655]",0.08521830840948774,0.8084980647805378,"[ 0.00740866 -0.00436857 -0.00435497  0.00420813 -0.00273225  0.00416607
 -0.0011801  -0.00184262 -0.0005571   0.00206546 -0.00307257  0.00051464
  0.00336958  0.00192285 -0.00160543  0.00234389  0.00025072  0.00076378
 -0.0017021  -0.00043655]"
ACN,"[ 0.105201   -0.13678163 -0.13174035  0.32942837 -0.10477876  0.05706914
 -0.29309361  0.08962922 -0.04889414  0.0746996  -0.03425441  0.02883231
  0.06074564  0.07208304  0.11581142 -0.15813187 -0.05137406 -0.0030339
  0.18806589  0.08191062  0.11991148  0.02413927  0.08698336 -0.02263844
  0.16359261  0.15268383 -0.03050141 -0.17581823 -0.26239493  0.05445395
  0.33741833 -0.06469453  0.02774026  0.02702163  0.1800896  -0.26051598
 -0.67911514  1.12538779  0.03593461 -1.13257486  1.23118004 -0.44706814
 -0.79735597 -0.4178322  -0.1268066   1.48521818 -1.0895153   0.56880635
  2.32133394 -1.20510454  0.09643744 -3.01572581  0.11551547  0.        ]",0.17746695849822178,"[-2.26148455e-04  3.15215054e-04 -1.34288172e-04  2.74649298e-04
 -6.07114376e-05  2.07678021e-04]",-5.900551275788577,0.0027379350453546397,0.8137660845887021,-0.03755336365684037,"[-0.11832116 -0.08527132 -0.06365528 -0.0199456   0.01145242  0.06177511
  0.09883898  0.14073919  0.16315638  0.17396479  0.15102867  0.0727835
 -0.06711579 -0.25236127 -0.3307046  -0.25872147 -0.17518653 -0.14808413
 -0.05796871  0.34208951  0.8973903   1.265294    1.0959849  -0.10746326
 -0.00716056]","[-7.72594823e-04 -1.09736490e-03  1.16706101e-03  3.86288823e-04
 -8.06091089e-04 -5.36864940e-05]","[ 8.40273733e-03 -4.57048741e-03 -5.40320140e-03  4.47799935e-03
 -9.87056581e-04  2.91651295e-03 -3.52943420e-03  2.59374530e-03
 -2.52674794e-03 -2.78712956e-03 -5.58338604e-04  1.59563406e-03
  3.89273293e-03 -4.37219048e-05  1.02952367e-03  5.94561975e-03
 -2.76396832e-03  1.37108669e-03 -6.80698998e-03  6.18063270e-04]",0.08509262086897346,0.8137660845887021,"[ 8.40273733e-03 -4.57048741e-03 -5.40320140e-03  4.47799935e-03
 -9.87056581e-04  2.91651295e-03 -3.52943420e-03  2.59374530e-03
 -2.52674794e-03 -2.78712956e-03 -5.58338604e-04  1.59563406e-03
  3.89273293e-03 -4.37219048e-05  1.02952367e-03  5.94561975e-03
 -2.76396832e-03  1.37108669e-03 -6.80698998e-03  6.18063270e-04]"
ADBE,"[-0.11165431 -0.19166939 -0.03166577  0.08585078 -0.0496514   0.12800757
  0.00523582  0.05071016  0.03960213  0.02614843 -0.04456098 -0.01671757
  0.12560537  0.07468387  0.08027842 -0.23173817  0.08804748  0.15801215
 -0.10548846  0.06955687  0.12928321  0.0365396   0.14116482 -0.00479728
  0.0457394   0.19238311 -0.14020253  0.0209632  -0.25507596  0.03219641
  0.16229208 -0.18916524  0.10471125 -0.71522133  1.14357194 -0.70145679
 -2.31633014  2.2689849   0.38347612 -1.10660526  1.07649821 -0.14787516
 -0.05041049 -1.15097222 -0.39737888  1.34225911 -1.03577597  0.34768595
  1.23116574 -0.47779158  0.41379476 -1.34883147 -0.49438297  0.        ]",0.1833312288722319,"[ 4.79884432e-05  4.71848623e-04 -2.63195102e-04  2.30101721e-04
 -1.76521021e-04 -1.09892436e-04]",-5.910580439975133,0.002710613082490996,0.8093266803410912,-0.0380734493438182,"[-0.11622239 -0.09086534 -0.06241436 -0.01879975  0.01988518  0.05977589
  0.1019567   0.14027732  0.16297735  0.17240068  0.15438819  0.07270911
 -0.07069201 -0.25824928 -0.31855163 -0.24309279 -0.20463146 -0.14767009
 -0.05790624  0.34316239  0.90976835  1.27046475  1.07320784 -0.10633977
 -0.01231729]","[-2.42953325e-04 -1.08066544e-03  1.19139549e-03 -3.14427687e-05
 -1.11086316e-03  1.34936306e-04]","[ 6.35938689e-03 -1.83584404e-03 -6.59781667e-03  8.64277064e-05
  2.11920167e-03  3.64217163e-03 -3.48971857e-03  2.18823973e-03
 -2.07620414e-03 -6.41309366e-04 -2.31512285e-03  6.04731282e-04
  3.42384605e-03  3.60440125e-04  4.06912279e-04  3.23206855e-03
 -7.75231673e-04  2.16861238e-03 -2.00457450e-03 -6.74458942e-04]",0.08540317703471241,0.8093266803410912,"[ 6.35938689e-03 -1.83584404e-03 -6.59781667e-03  8.64277064e-05
  2.11920167e-03  3.64217163e-03 -3.48971857e-03  2.18823973e-03
 -2.07620414e-03 -6.41309366e-04 -2.31512285e-03  6.04731282e-04
  3.42384605e-03  3.60440125e-04  4.06912279e-04  3.23206855e-03
 -7.75231673e-04  2.16861238e-03 -2.00457450e-03 -6.74458942e-04]"
ADI,"[-2.06659937e-01 -1.63914383e-01 -3.27692623e-02  1.18800789e-01
 -9.59262037e-02  5.04204034e-02 -5.38788759e-02 -8.48019014e-03
 -2.66052810e-02  8.64617856e-02 -1.02204412e-01 -1.68291492e-01
  7.62974044e-02  1.51047544e-01  1.21658470e-01 -1.30793617e-01
 -7.62894187e-02  7.55852782e-02 -1.88513481e-02 -2.27940462e-02
  2.11334996e-01  9.42210093e-02  1.93867184e-01 -1.75434123e-01
 -2.96289610e-02  1.03608109e-01 -1.84079176e-01  1.51660645e-02
 -3.71797764e-01 -5.72941198e-04  1.22973742e-01 -1.76471222e-01
  5.80118885e-02 -7.50299703e-01  6.07699516e-01  1.94996188e-01
 -1.84533796e+00  1.42279788e+00  1.11825421e+00 -1.35657798e+00
 -5.40228248e-02  4.07165116e-01  4.22811729e-01 -1.57679129e+00
 -8.12611759e-01  2.10442867e+00 -4.76229553e-01 -5.20008402e-01
  1.47000685e+00 -3.33420683e-01  1.41326998e-01 -1.84391738e+00
 -1.05337482e+00  0.00000000e+00]",0.18700257297207631,"[ 1.23243484e-04 -6.86434142e-05  9.44797124e-06 -2.95970898e-04
  3.06469036e-05 -2.85487554e-04]",-5.491716227326074,0.0041207659309604626,0.8073817504910026,-0.03782620895211823,"[-0.11632373 -0.09001491 -0.06366228 -0.02075058  0.01811256  0.05786385
  0.09961955  0.14228141  0.16072408  0.16532008  0.15168196  0.0770129
 -0.06751835 -0.25240071 -0.33082681 -0.24986317 -0.19548332 -0.15782869
 -0.04623743  0.3517941   0.91380902  1.23663499  1.05715375 -0.11204135
 -0.01535659]","[-2.50065560e-04 -1.36983694e-03  1.03936589e-03 -2.05434626e-04
 -1.11942801e-03  7.30410943e-05]","[ 6.28407629e-03 -3.39427328e-03 -4.16456511e-03  1.21204702e-03
 -6.16324213e-05  5.75017861e-03 -4.06222305e-03 -8.41316618e-04
 -6.50504569e-04  9.42521947e-04 -3.44793553e-03 -3.53501462e-04
  5.10016139e-03  2.23066841e-03 -2.17360619e-03  3.90035430e-03
 -6.75218296e-04  1.15668201e-03 -3.68258239e-03 -2.70475024e-03]",0.08511228466996366,0.8073817504910026,"[ 6.28407629e-03 -3.39427328e-03 -4.16456511e-03  1.21204702e-03
 -6.16324213e-05  5.75017861e-03 -4.06222305e-03 -8.41316618e-04
 -6.50504569e-04  9.42521947e-04 -3.44793553e-03 -3.53501462e-04
  5.10016139e-03  2.23066841e-03 -2.17360619e-03  3.90035430e-03
 -6.75218296e-04  1.15668201e-03 -3.68258239e-03 -2.70475024e-03]"
ADM,"[-4.69946711e-03 -1.09221858e-01  1.74157928e-02  1.26047851e-01
  2.56559950e-02  1.17433641e-02 -1.52130904e-01 -1.09378917e-02
  1.75768023e-02  9.93643914e-02 -2.45788657e-02 -2.29030673e-02
 -4.34813039e-02  2.02644785e-02  3.09437639e-02  9.09057371e-03
 -6.65307231e-02 -3.83993854e-02  5.43991650e-02 -4.94555633e-02
  1.13345268e-01  1.13571718e-03  3.80122428e-02 -2.55099253e-02
  1.05460120e-01  1.45260137e-02 -9.17433340e-02 -2.37430651e-02
 -1.37475858e-01 -1.34563972e-02  1.19135482e-01 -1.44631755e-02
  9.89425407e-03 -5.62230383e-02  7.32947421e-03  1.09039999e-02
 -2.47300724e-01  3.54596170e-01  2.06063657e-01 -4.90893076e-01
  1.49545478e-01  6.38404153e-02 -8.34371196e-04 -6.61127625e-01
 -5.61060466e-02  8.89981686e-01 -8.31690168e-01  3.62491210e-01
  1.11021152e+00 -2.11525737e-01  1.35074057e-01 -1.58049500e+00
  6.74251293e-01  0.00000000e+00]",0.18336897564843202,"[-2.08977246e-04 -3.08516731e-04 -3.35071015e-06  1.87938060e-04
 -9.25492840e-05  1.02834760e-04]",-5.613162337928598,0.0036495101060049807,0.8115162314756909,-0.037309060157347,"[-0.11486295 -0.09012507 -0.0604469  -0.02197646  0.01593629  0.05810647
  0.10170552  0.14293621  0.16319073  0.17189658  0.14629217  0.07042259
 -0.07382699 -0.23997036 -0.33129716 -0.26001569 -0.18745893 -0.16175015
 -0.05837195  0.33978064  0.88560075  1.26932456  1.09177468 -0.11881701
 -0.01015037]","[-3.69704148e-04 -7.40251671e-04  1.05236696e-03 -1.62801812e-04
 -6.51224933e-04 -5.03133959e-05]","[ 8.20935413e-03 -5.04450400e-03 -4.66074296e-03  5.59241711e-03
 -2.97542418e-03  3.47289758e-03 -1.65643785e-03 -2.90180732e-04
 -1.07674653e-03 -3.58333743e-04 -1.22055823e-03  2.02141318e-03
  2.04193227e-03  8.60803113e-04  2.50164782e-04  2.65513519e-03
 -6.96295054e-05  1.26254164e-03 -2.92133184e-03  1.99059979e-03]",0.08516169046494695,0.8115162314756909,"[ 8.20935413e-03 -5.04450400e-03 -4.66074296e-03  5.59241711e-03
 -2.97542418e-03  3.47289758e-03 -1.65643785e-03 -2.90180732e-04
 -1.07674653e-03 -3.58333743e-04 -1.22055823e-03  2.02141318e-03
  2.04193227e-03  8.60803113e-04  2.50164782e-04  2.65513519e-03
 -6.96295054e-05  1.26254164e-03 -2.92133184e-03  1.99059979e-03]"
