,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[-9.13553825e-02 -4.86484173e-02 -1.20466859e-01 -2.50038438e-01
  7.06240464e-02  1.17621407e-01  4.15434166e-02 -2.96458100e-01
 -8.43598770e-02  3.07769433e-02  1.81580214e-01  1.27462367e-01
  3.31676851e-01  3.26383037e-02 -1.77331708e-01  2.25457265e-02
  1.73106814e-03  1.46216688e-01 -4.75039680e-03 -1.17046588e-02
  1.45071475e-01  6.70519011e-02 -1.33978644e-02  2.74822604e-01
  6.37245270e-02  2.45938013e-01 -1.73341079e-02 -9.83704718e-02
  2.57792449e-01 -7.55412639e-02 -3.62671353e-02 -1.50518565e-01
 -6.77360807e-02  9.35495037e-01  8.25641924e-01  1.29886096e-02
  2.04995092e+00 -2.24007639e+00  1.18398162e+00 -1.89225501e+00
 -1.16423484e+00  5.14225752e-02 -1.56056630e+00  1.05481298e+00
  3.31622103e-01 -3.65505944e-01  1.63002938e+00 -1.71786137e+00
  7.64204379e-01 -7.27572867e-01 -9.18216641e-01  1.74522597e+00
  3.90513594e-01  0.00000000e+00]",0.17900996536062935,[ 0.00238023 -0.00033206  0.00103584  0.00010682  0.00025654  0.00013636],-5.222490889271819,0.005393876829377359,0.7935783478751608,-0.038206059411397084,"[-1.45282488e-01 -1.25373957e-01 -8.23264769e-02 -3.85261523e-02
  3.81813217e-04  3.63075809e-02  8.74837085e-02  1.31853428e-01
  1.82492965e-01  2.08643507e-01  2.27786943e-01  1.93912037e-01
  9.38461596e-02 -5.25963004e-02 -2.54942910e-01 -3.58894455e-01
 -3.12038027e-01 -2.38139449e-01 -2.12283119e-01 -1.74968937e-01
  2.58005641e-01  1.10731185e+00  1.79964099e+00  1.78180040e+00
  1.25694539e-04]","[-1.47568949e-04  1.07046365e-03 -7.91567009e-04 -1.52605624e-03
 -2.01410512e-03  4.91401316e-05]","[ 0.01122492 -0.00159176 -0.00349552  0.01085877 -0.00917405  0.00727956
 -0.00718805 -0.00449676  0.00081449 -0.00583692  0.00521184  0.00305239
 -0.00138858  0.00754146 -0.00517057  0.00036156 -0.0024538  -0.00169742
  0.00797482  0.00040113]",0.08530574379497928,0.7935783478751608,"[ 0.01122492 -0.00159176 -0.00349552  0.01085877 -0.00917405  0.00727956
 -0.00718805 -0.00449676  0.00081449 -0.00583692  0.00521184  0.00305239
 -0.00138858  0.00754146 -0.00517057  0.00036156 -0.0024538  -0.00169742
  0.00797482  0.00040113]"
BR,"[-0.06395897 -0.07803035 -0.18749017 -0.29988664 -0.00576567  0.010094
  0.07924349 -0.09235975 -0.09495994 -0.03174188  0.28016702  0.16714195
  0.53759996 -0.04036079 -0.21758085  0.05003113  0.06271995 -0.02667391
  0.10216047 -0.04759543  0.18270572  0.08055688  0.17151571  0.26550739
  0.02389826  0.22145816 -0.0022786  -0.06500767  0.23873463 -0.0256974
  0.04963649 -0.11633428  0.01749597  0.64236812  0.45531971 -0.10622464
  1.43882803 -2.0445712   0.93409794 -1.88681186 -1.01408907 -0.2537321
 -1.37414375  1.09594814  0.40011873 -0.35344173  2.18211289 -2.139487
  1.5814286  -1.10096786 -0.00358877  1.73677791  2.27044821  0.        ]",0.17646788051628656,"[ 6.88788048e-04  1.34430423e-03 -3.29170768e-05 -2.71096281e-04
  2.67639090e-04 -4.78044288e-05]",-5.110918115452658,0.006030543645831247,0.7941797802363458,-0.03849195987342553,"[-1.46835060e-01 -1.26579772e-01 -8.42054642e-02 -4.14817690e-02
  1.37005509e-03  4.27394682e-02  8.64632162e-02  1.29434339e-01
  1.86397997e-01  2.09842584e-01  2.37618985e-01  1.89612840e-01
  9.13970234e-02 -4.99252269e-02 -2.50464717e-01 -3.73408253e-01
 -3.03608592e-01 -2.44250374e-01 -2.05468060e-01 -1.72248767e-01
  2.96603573e-01  1.10654344e+00  1.78918513e+00  1.77970893e+00
  1.72564482e-03]","[-3.19883223e-05  1.00986354e-03 -6.95825637e-04 -1.34405399e-03
 -1.86063716e-03  3.21771995e-04]","[ 0.010239   -0.00269172 -0.00373462  0.00912779 -0.00849743  0.00663036
 -0.00700405 -0.00395262 -0.00011729 -0.00526695  0.0051652   0.00325779
 -0.0014598   0.00903627 -0.00638843  0.00282486 -0.00339415  0.00084744
  0.00802075  0.006142  ]",0.08597947060829404,0.7941797802363458,"[ 0.010239   -0.00269172 -0.00373462  0.00912779 -0.00849743  0.00663036
 -0.00700405 -0.00395262 -0.00011729 -0.00526695  0.0051652   0.00325779
 -0.0014598   0.00903627 -0.00638843  0.00282486 -0.00339415  0.00084744
  0.00802075  0.006142  ]"
BSX,"[-9.97381525e-02 -1.37490704e-01  1.28428489e-01 -1.29182016e-01
  9.05244338e-02  1.71550965e-01  2.50227801e-01 -2.51063109e-01
 -1.90815776e-01  6.47743138e-02  1.21913006e-01  1.36315511e-01
  2.64249723e-01  5.63412632e-02 -2.22640702e-01  1.88816866e-01
  3.98231774e-03  1.17998996e-01 -2.09395389e-02 -1.57949803e-04
  1.84261545e-01 -1.78188053e-01  5.64277954e-02  2.83257285e-01
  2.34029189e-02  2.00072576e-01  6.23251315e-02 -8.46961982e-02
  1.78750452e-01 -1.44173232e-01 -1.29200470e-01 -2.21649015e-02
 -1.25720423e-01  3.40878360e-01  1.75736678e-01 -4.72683346e-02
  8.86465767e-01 -8.00829022e-01 -6.20704029e-02  1.93511753e-01
 -9.42465121e-01  1.56813266e+00 -7.35723579e-01  1.69798907e+00
  1.16075123e+00  7.36267368e-02  2.02920321e+00 -1.27920206e+00
  9.25279317e-01 -5.24989215e-01 -1.05722587e+00  1.54624359e+00
 -4.80048369e-01  0.00000000e+00]",0.17932758873093535,"[ 9.96834313e-05 -9.69004580e-05 -4.59911278e-05 -4.40427510e-04
  5.31435152e-05 -3.82789574e-04]",-4.748809585799271,0.008662000436481927,0.7933943212349511,-0.0390571856979163,"[-0.13967143 -0.12237009 -0.08222612 -0.03756702  0.00679631  0.03806647
  0.08366284  0.13416111  0.18026134  0.2095335   0.22494246  0.19545453
  0.09027675 -0.04098135 -0.25402421 -0.36069139 -0.31257162 -0.23659086
 -0.20801964 -0.21365993  0.27036749  1.11719213  1.79091482  1.77563626
  0.00541358]","[-6.69387510e-05  9.05637201e-04 -8.70378178e-04 -1.82153819e-03
 -1.64415730e-03 -8.78015586e-05]","[ 9.34550974e-03 -3.51941258e-03 -3.60189155e-03  7.63658004e-03
 -4.97796835e-03  3.95265351e-03 -4.94093657e-04 -3.46125111e-03
  5.06811718e-03 -3.14452379e-03  6.52403902e-03  5.55006576e-03
  2.47303186e-06  9.40591810e-03 -3.79052028e-03  1.36645024e-03
 -2.01292876e-03 -2.40255833e-03  7.45769076e-03 -2.46236433e-03]",0.08507436331227022,0.7933943212349511,"[ 9.34550974e-03 -3.51941258e-03 -3.60189155e-03  7.63658004e-03
 -4.97796835e-03  3.95265351e-03 -4.94093657e-04 -3.46125111e-03
  5.06811718e-03 -3.14452379e-03  6.52403902e-03  5.55006576e-03
  2.47303186e-06  9.40591810e-03 -3.79052028e-03  1.36645024e-03
 -2.01292876e-03 -2.40255833e-03  7.45769076e-03 -2.46236433e-03]"
BWA,"[-0.18832446  0.06338545 -0.02945095  0.04714033  0.06393852  0.10119815
  0.16389152 -0.04434953 -0.34100916  0.20977952  0.12908099  0.1064732
  0.20565677 -0.16231883  0.08119816  0.09129749 -0.03032464 -0.04926991
  0.06460055 -0.27409084  0.13619639 -0.18839959  0.13398141 -0.02906911
 -0.1796869   0.15117868  0.10883099  0.05923014 -0.15855165 -0.27361674
 -0.01750697  0.0651176   0.04707518 -0.46052634  0.13051793 -1.24699844
 -0.24322689 -1.08738009 -1.65768086  0.20580218 -2.06326659  1.46099154
 -1.10828237  1.177802    0.25467431  0.06000416  0.39403514  0.03802081
 -0.39119092  1.17473362  0.08391883  1.39011307  2.02027192  0.        ]",0.1680310634617187,[ 0.00121992  0.00157226  0.00039691 -0.00186433  0.00102826 -0.00053171],-4.037532747607418,0.017640943426470112,0.7914495893227478,-0.03711701249086062,"[-0.143135   -0.11816119 -0.08252337 -0.03916917  0.00412238  0.04519534
  0.07839191  0.14068149  0.18039506  0.20893691  0.22245657  0.18397641
  0.10764339 -0.04686494 -0.25592828 -0.37429243 -0.30706209 -0.2647944
 -0.21126126 -0.21660757  0.2829847   1.03432335  1.74722571  1.76717297
  0.00863222]","[ 3.63987643e-04 -9.15366698e-06 -1.15543373e-03 -1.62473898e-03
 -1.44847302e-03  5.32554829e-04]","[ 0.00677422 -0.00367767 -0.00710394  0.00450356 -0.00554298 -0.00067941
  0.00010793 -0.00660159  0.00468654 -0.00427008  0.00458598  0.00265455
 -0.00019353  0.0045769  -0.00063961 -0.00228541  0.00285927  0.00157111
  0.00670888  0.00498468]",0.08586021435772627,0.7914495893227478,"[ 0.00677422 -0.00367767 -0.00710394  0.00450356 -0.00554298 -0.00067941
  0.00010793 -0.00660159  0.00468654 -0.00427008  0.00458598  0.00265455
 -0.00019353  0.0045769  -0.00063961 -0.00228541  0.00285927  0.00157111
  0.00670888  0.00498468]"
BXP,"[-9.26408768e-02 -6.80648862e-02 -1.98856499e-01 -1.47182443e-01
 -1.99311210e-02  9.47540038e-02 -2.09025262e-02 -7.70832860e-02
  9.50639142e-02 -1.20886559e-01  3.58192577e-02 -1.60095620e-02
  1.61299006e-01 -7.43347557e-02 -1.44035779e-01 -1.61311037e-03
 -1.21651039e-01  1.90117519e-01  2.32610123e-02  2.26863732e-02
 -5.81272655e-02  6.14922814e-03 -7.98039008e-03  1.12376559e-01
  1.40364478e-02 -4.54646519e-05 -1.07032923e-01 -1.13002744e-01
  1.89648689e-01  1.82895039e-01  5.51097152e-02 -5.38498458e-02
  8.61952715e-02  1.38297233e+00  1.08465702e+00  5.74768546e-01
  2.46759939e+00 -1.18874645e+00  2.04540916e+00 -1.25950827e+00
  4.84760965e-01 -2.54726700e-02  1.37109589e-01  3.13103690e-01
  1.02020892e+00 -4.70462461e-01  1.24361740e+00 -6.66325703e-01
  6.02203526e-01  5.06650535e-04  1.95822010e-02  9.99402100e-01
  3.71579176e-01  0.00000000e+00]",0.16796945661954032,[ 0.0001247   0.00037526 -0.00024126  0.00025904 -0.00020178 -0.00012927],-5.228546527637018,0.005361312161352932,0.7935501274664752,-0.038392152939568394,"[-1.47104216e-01 -1.22858958e-01 -8.44961271e-02 -3.90424449e-02
 -1.45960080e-03  4.36889820e-02  9.34065452e-02  1.25810093e-01
  1.76448209e-01  2.02157717e-01  2.20159385e-01  1.89265948e-01
  9.77560930e-02 -5.38662012e-02 -2.62208611e-01 -3.55398286e-01
 -3.10148010e-01 -2.31974230e-01 -2.33769197e-01 -1.86151389e-01
  2.55482120e-01  1.06033765e+00  1.78537541e+00  1.73617969e+00
 -4.83436869e-03]",[-0.00024936  0.00092236 -0.00011605 -0.00129162 -0.00174623  0.0004123 ],"[ 1.25758540e-02 -7.54535673e-04 -1.89808862e-03  1.20684010e-02
 -6.26613690e-03  1.00273977e-02 -5.57306281e-03  3.00541400e-04
  6.21835306e-04 -3.87446013e-04  3.38765562e-03  5.47498107e-03
 -1.87395252e-03  6.52415564e-03 -1.49915051e-03  3.59488487e-04
 -1.70129960e-05  1.07811002e-03  6.06808155e-03  4.26965988e-04]",0.0860073788726669,0.7935501274664752,"[ 1.25758540e-02 -7.54535673e-04 -1.89808862e-03  1.20684010e-02
 -6.26613690e-03  1.00273977e-02 -5.57306281e-03  3.00541400e-04
  6.21835306e-04 -3.87446013e-04  3.38765562e-03  5.47498107e-03
 -1.87395252e-03  6.52415564e-03 -1.49915051e-03  3.59488487e-04
 -1.70129960e-05  1.07811002e-03  6.06808155e-03  4.26965988e-04]"
C,"[-0.08637059  0.03474269  0.04667613 -0.14932855  0.0890835   0.18618691
 -0.0043333  -0.26947455 -0.01688573  0.06618238  0.08530429  0.08128441
  0.11605942  0.02768325 -0.12274384 -0.03130391 -0.0054593   0.19325359
  0.03758934  0.03260883  0.03052513  0.05891494 -0.06590359  0.23541292
  0.06817264  0.12034163  0.01798509 -0.05741238  0.04718332 -0.04884723
 -0.12840883 -0.0782968  -0.14365034  0.34353412  0.26742716  0.17597041
  0.87210006 -0.96152679  0.66505273 -1.12316636 -0.48052213 -0.14533553
 -1.16902054  0.84889398 -0.46536938  0.52656568  0.69735444 -0.3483789
  0.72797065 -0.18848436 -0.68689067  1.81022461 -0.64075871  0.        ]",0.1671308748661165,[ 0.00055693  0.0018083   0.00018326 -0.00067695  0.00074829  0.00036615],-4.549705071057794,0.010570321417892842,0.7936877789312963,-0.037406734392042104,"[-1.41350703e-01 -1.22866083e-01 -8.20370972e-02 -3.70529148e-02
 -7.58115017e-04  3.74318973e-02  9.02825176e-02  1.33538142e-01
  1.78879903e-01  2.06772319e-01  2.17466046e-01  1.94636396e-01
  9.76573615e-02 -5.59689966e-02 -2.54683120e-01 -3.54931488e-01
 -3.07145823e-01 -2.31261167e-01 -2.25565331e-01 -1.77788919e-01
  2.45594694e-01  1.09183852e+00  1.80176774e+00  1.76150711e+00
  3.19782793e-03]","[-7.27393518e-05  5.03337562e-04 -6.66697192e-04 -1.81787069e-03
 -1.82920838e-03 -2.35202424e-04]","[ 9.44031246e-03 -3.27996769e-03 -2.93684759e-03  7.64450723e-03
 -5.43116892e-03  6.05172819e-03 -4.63010483e-03 -2.26367465e-03
  5.18850243e-05 -4.44963684e-03  4.40026932e-03  8.12329341e-04
  1.15281391e-03  4.74738368e-03 -1.23740759e-03  8.28344637e-04
 -8.15937305e-04 -7.79789531e-04  8.14724841e-03 -2.70651190e-03]",0.08550917690070658,0.7936877789312963,"[ 9.44031246e-03 -3.27996769e-03 -2.93684759e-03  7.64450723e-03
 -5.43116892e-03  6.05172819e-03 -4.63010483e-03 -2.26367465e-03
  5.18850243e-05 -4.44963684e-03  4.40026932e-03  8.12329341e-04
  1.15281391e-03  4.74738368e-03 -1.23740759e-03  8.28344637e-04
 -8.15937305e-04 -7.79789531e-04  8.14724841e-03 -2.70651190e-03]"
CAG,"[ 1.58998937e-02  7.58118095e-02 -4.33562816e-01 -2.45985660e-01
 -5.75823078e-02 -9.30567412e-02 -2.75998799e-01 -9.60222692e-02
  1.93635148e-01 -1.01697833e-01  1.24914818e-01  5.39747585e-03
  2.33127792e-01 -3.60497009e-02 -1.95471003e-02 -2.01389036e-01
 -1.31274573e-02  7.72459360e-02  2.72311085e-03  1.27364917e-03
 -3.21251141e-02  3.83749474e-01 -6.01502840e-02  7.94834199e-02
  8.59240450e-02  9.60365047e-02 -1.28150129e-01 -9.35279152e-02
  2.44017100e-01  1.60134554e-01  1.62507737e-01 -2.11022923e-01
  9.72767213e-02  1.36542336e+00  1.24581460e+00  3.76387325e-01
  2.53766553e+00 -2.58103615e+00  2.62185281e+00 -3.57574531e+00
 -1.75878483e-01 -2.26453529e+00 -1.22351603e+00 -7.91359266e-01
 -6.43470359e-01 -1.06910370e+00  2.42440427e-01 -1.46079628e+00
  5.61030248e-02 -5.44517505e-01 -9.29314194e-02  7.04711606e-01
  1.53226926e+00  0.00000000e+00]",0.16056121597162093,[ 0.00040643  0.00018502  0.00017974 -0.00077118  0.00032449 -0.00034713],-5.188479550092981,0.005580485216022392,0.7959329189712733,-0.037027686585391725,"[-0.15226245 -0.12520799 -0.08497053 -0.04386957 -0.00915152  0.04283979
  0.09663024  0.12545542  0.17953626  0.20223268  0.22285071  0.19101203
  0.10509447 -0.0671643  -0.25492205 -0.36650947 -0.31379069 -0.23480833
 -0.2297238  -0.12656229  0.24781389  1.04356984  1.79890874  1.75096538
 -0.00725278]",[-0.00023343  0.00099991 -0.00029945 -0.00093194 -0.00219434  0.00044483],"[ 0.01253826 -0.00033285 -0.00240465  0.01225434 -0.01012938  0.0114068
 -0.01272189 -0.00187513 -0.00584278 -0.00478185  0.00047898  0.0003191
 -0.0038715   0.00258811 -0.00434952 -0.00176046 -0.00135186  0.00118804
  0.0047916   0.00412419]",0.08625210424226773,0.7959329189712733,"[ 0.01253826 -0.00033285 -0.00240465  0.01225434 -0.01012938  0.0114068
 -0.01272189 -0.00187513 -0.00584278 -0.00478185  0.00047898  0.0003191
 -0.0038715   0.00258811 -0.00434952 -0.00176046 -0.00135186  0.00118804
  0.0047916   0.00412419]"
CAH,"[-4.64954912e-02  4.45978536e-03 -1.32317188e-01 -2.11569481e-01
  3.33625721e-02  5.14451135e-02 -4.45173896e-02 -1.69539680e-01
 -1.08982038e-02  1.25307553e-03  1.58389667e-01  9.32980288e-02
  2.65694242e-01  8.14990722e-03 -1.05208840e-01 -4.20232771e-02
  3.08856718e-02  6.92229068e-02  4.14038293e-02 -5.44172353e-03
  7.61401563e-02  1.42976808e-01  1.10015802e-02  1.95750838e-01
  5.98743393e-02  1.57477479e-01 -2.26049493e-02 -5.74006553e-02
  1.56022527e-01 -1.55551181e-02 -5.73596810e-03 -1.27980745e-01
 -3.24713208e-02  5.79811683e-01  5.12093070e-01  1.02187098e-01
  1.30217226e+00 -1.62075737e+00  1.05069884e+00 -1.82039213e+00
 -6.59137073e-01 -6.33951002e-01 -1.28813934e+00  5.42251704e-01
 -3.13894718e-01 -9.00984415e-02  9.44508625e-01 -1.18507094e+00
  7.45776011e-01 -6.55881367e-01 -3.73445220e-01  1.25064356e+00
  8.00083808e-01  0.00000000e+00]",0.17682929922785096,"[ 2.11088546e-04  5.50779630e-04  1.65931428e-04 -6.47295512e-04
  4.37767886e-04  2.52474188e-06]",-4.740044547745594,0.008738256907156986,0.7945631554027563,-0.03770310530035209,"[-1.45466456e-01 -1.24380993e-01 -8.31922150e-02 -4.04356409e-02
 -2.10657948e-03  4.05278920e-02  8.98724882e-02  1.30594069e-01
  1.81452535e-01  2.06819640e-01  2.24570054e-01  1.93105585e-01
  9.86538245e-02 -5.64362262e-02 -2.52096798e-01 -3.65914114e-01
 -3.08474966e-01 -2.36679330e-01 -2.18890624e-01 -1.63964848e-01
  2.62482089e-01  1.08246082e+00  1.79696339e+00  1.76660084e+00
  5.93990204e-05]","[-6.37976479e-05  7.86002208e-04 -6.52516135e-04 -1.46286630e-03
 -1.94818603e-03  1.16159123e-04]","[ 1.01081344e-02 -2.53580326e-03 -3.13731043e-03  8.81458077e-03
 -7.30435990e-03  7.03635245e-03 -6.88056245e-03 -2.91256650e-03
 -1.27354578e-03 -4.92001991e-03  3.66118096e-03  1.21169191e-03
 -7.56940917e-04  5.28158863e-03 -3.68050057e-03  5.93495928e-04
 -2.02765941e-03  7.10259715e-05  6.45832378e-03  1.69256289e-03]",0.08579343313827859,0.7945631554027563,"[ 1.01081344e-02 -2.53580326e-03 -3.13731043e-03  8.81458077e-03
 -7.30435990e-03  7.03635245e-03 -6.88056245e-03 -2.91256650e-03
 -1.27354578e-03 -4.92001991e-03  3.66118096e-03  1.21169191e-03
 -7.56940917e-04  5.28158863e-03 -3.68050057e-03  5.93495928e-04
 -2.02765941e-03  7.10259715e-05  6.45832378e-03  1.69256289e-03]"
CAT,"[-0.17880343  0.08815553  0.15662893  0.01586415  0.18815645  0.09385338
  0.20517009 -0.09266434 -0.58699965  0.36853339  0.23584163  0.20467099
  0.23119876 -0.04919335  0.1151361   0.08080399  0.16448406 -0.25984262
  0.10412972 -0.29235135  0.32166186 -0.19693399  0.12645296 -0.04506298
 -0.16258739  0.33064985  0.15111257  0.1994668  -0.24790209 -0.60619813
 -0.10659085  0.00953573 -0.0685658  -1.75524307 -0.92152854 -2.09822935
 -2.26002998 -1.05169643 -3.88777696  0.7340623  -3.67015441  1.71561456
 -2.38402316  1.75505312 -0.9558799   0.90074783 -0.0297399   0.1203854
 -0.01928745  0.37025607  0.29478143  0.57607548  1.98206893  0.        ]",0.1545500838294778,[ 0.00058327  0.0016094   0.00042563 -0.00121895  0.0010297   0.00028504],-4.472602935487556,0.011417557971562211,0.7916586040580241,-0.03688076178912003,"[-0.13882965 -0.11888965 -0.07962373 -0.03971806  0.00554866  0.04365459
  0.07004069  0.14752644  0.1849123   0.21352556  0.2233352   0.18968152
  0.10794712 -0.04739901 -0.24222974 -0.39155797 -0.30291452 -0.26835259
 -0.19055224 -0.21874375  0.28558477  1.03911102  1.75099714  1.80228763
  0.01028306]",[ 0.00081312 -0.00026072 -0.00203157 -0.00193116 -0.00163458  0.00027175],"[ 0.0027592  -0.00689368 -0.00943709 -0.00108927 -0.00515058 -0.00713856
  0.00244623 -0.01093982  0.00522512 -0.0083243   0.00541109 -0.00134417
  0.00236883  0.00337089 -0.00132572 -0.00105736  0.0003251   0.00217826
  0.00399634  0.00479586]",0.0853018256738202,0.7916586040580241,"[ 0.0027592  -0.00689368 -0.00943709 -0.00108927 -0.00515058 -0.00713856
  0.00244623 -0.01093982  0.00522512 -0.0083243   0.00541109 -0.00134417
  0.00236883  0.00337089 -0.00132572 -0.00105736  0.0003251   0.00217826
  0.00399634  0.00479586]"
CB,"[-0.0456632   0.02781014 -0.19010704 -0.26815443 -0.03501259  0.06309261
 -0.07753533 -0.13866815  0.12582482 -0.06741723  0.16604538  0.08614288
  0.32821069 -0.05030647 -0.18162337 -0.08829923 -0.01521495  0.14455382
  0.10198084  0.03821557  0.00413943  0.21570303  0.03764259  0.26288292
  0.07544421  0.08635534 -0.02337698 -0.09522794  0.15856376  0.14306789
  0.01617337 -0.11915483 -0.0328931   0.96134028  0.63737338  0.48291316
  1.76303967 -1.66385528  1.97181869 -2.46771526  0.0458255  -1.31794492
 -1.03996042  0.31606499 -0.34382044 -0.12443982  1.23572731 -1.23630402
  1.30607068 -0.63358959 -0.09511375  2.25807724  1.10682762  0.        ]",0.1730469071404186,[ 0.00039504  0.00074974  0.00019371 -0.00047705  0.00042928  0.00011978],-5.0334065320692165,0.0065165737992869755,0.7945814267123805,-0.037479203701895523,"[-1.46767022e-01 -1.25781039e-01 -8.48739931e-02 -4.00978529e-02
 -3.22940146e-03  4.12754915e-02  9.46442422e-02  1.27484586e-01
  1.81885520e-01  2.06053608e-01  2.27395214e-01  1.90020271e-01
  9.50475707e-02 -5.93951702e-02 -2.55715272e-01 -3.59530257e-01
 -3.02910943e-01 -2.32396937e-01 -2.26218911e-01 -1.52092377e-01
  2.67767578e-01  1.09421998e+00  1.80125547e+00  1.75480330e+00
  1.10817730e-03]","[-2.01462942e-04  7.76653824e-04 -2.53615652e-04 -1.40228369e-03
 -1.88627024e-03  6.04860646e-05]","[ 0.01131637 -0.00215216 -0.00204259  0.01007814 -0.00749417  0.00972782
 -0.00906295 -0.00098    -0.00323381 -0.00412555  0.00333033  0.00127536
 -0.00092059  0.00583967 -0.00354037  0.00219924 -0.0018345   0.00090996
  0.00958247  0.00279954]",0.08626498923128685,0.7945814267123805,"[ 0.01131637 -0.00215216 -0.00204259  0.01007814 -0.00749417  0.00972782
 -0.00906295 -0.00098    -0.00323381 -0.00412555  0.00333033  0.00127536
 -0.00092059  0.00583967 -0.00354037  0.00219924 -0.0018345   0.00090996
  0.00958247  0.00279954]"
CBOE,"[-4.96426648e-02 -1.71963423e-01 -1.69247853e-01 -1.89493930e-01
  1.08057320e-02  3.90214081e-02 -1.46242245e-02 -1.33797180e-01
  9.26045258e-02 -1.63665509e-01  3.84709916e-04 -3.52791425e-02
  8.23926815e-02  7.67181008e-02 -1.99819817e-01  1.13995139e-02
 -6.81724960e-02  1.64731258e-01 -7.84264980e-02  1.26716300e-01
  9.37261345e-03 -6.91673580e-03 -1.16549385e-01  9.06801872e-02
  9.62917790e-02  7.14958487e-02 -1.88104323e-01 -1.15429590e-01
  3.79015572e-01  1.39121129e-01  7.19947015e-02 -1.32074277e-01
  7.21525684e-02  1.51832148e+00  1.20336251e+00  6.78981799e-01
  2.78910766e+00 -1.38782257e+00  2.14773017e+00 -1.14743264e+00
  3.64752339e-01  1.37129787e-01  2.40405932e-01  1.16248572e-01
  1.43897979e+00 -8.92498699e-01  1.38938618e+00 -1.20571222e+00
  5.57317239e-01 -8.69972767e-01 -2.80612757e-01 -4.02498419e-01
 -9.51430624e-01  0.00000000e+00]",0.165653377901395,[0.00055176 0.00095996 0.00013364 0.00029758 0.00018072 0.00046354],-5.205924599377678,0.005483977613833373,0.7944940656163363,-0.03939524967974902,"[-1.46509589e-01 -1.23845513e-01 -8.37958807e-02 -4.05989965e-02
 -1.15727778e-03  4.18512477e-02  9.30770502e-02  1.23803405e-01
  1.74780832e-01  2.01134708e-01  2.16257176e-01  1.97456373e-01
  9.43627138e-02 -5.32208588e-02 -2.57869416e-01 -3.57932258e-01
 -3.19191955e-01 -2.20556249e-01 -2.26564439e-01 -1.88629709e-01
  2.35617193e-01  1.06081668e+00  1.79913103e+00  1.74568479e+00
 -1.17275411e-02]",[-0.00026099  0.00146037 -0.00029261 -0.00117755 -0.00199203  0.00035316],"[ 1.29855641e-02 -3.83147155e-04 -1.59732183e-03  1.29862208e-02
 -6.87081360e-03  1.02444322e-02 -5.39084197e-03 -9.05022436e-05
  1.17265232e-03 -1.41002038e-04  2.87483494e-03  6.65552708e-03
 -3.09403669e-03  7.06856873e-03 -3.05842445e-03  1.35537297e-04
 -2.44865891e-03 -5.60597988e-05  1.90286389e-03 -3.54060771e-03]",0.08526404994418697,0.7944940656163363,"[ 1.29855641e-02 -3.83147155e-04 -1.59732183e-03  1.29862208e-02
 -6.87081360e-03  1.02444322e-02 -5.39084197e-03 -9.05022436e-05
  1.17265232e-03 -1.41002038e-04  2.87483494e-03  6.65552708e-03
 -3.09403669e-03  7.06856873e-03 -3.05842445e-03  1.35537297e-04
 -2.44865891e-03 -5.60597988e-05  1.90286389e-03 -3.54060771e-03]"
