,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.02030004  0.03555394 -0.0595365  -0.0528304  -0.03924152 -0.15186019
 -0.1169407   0.04665994 -0.09575128 -0.02194077 -0.14043207  0.27610164
  0.06113343  0.05817885  0.02590809 -0.21331796 -0.13384164 -0.1555148
 -0.10610723  0.13416621  0.15489215 -0.014048   -0.00544324 -0.1418896
  0.14800114  0.07737905  0.03801434 -0.08334528 -0.09002584 -0.02764172
 -0.07220057  0.03664253  0.02553617 -1.56731249  0.27715134 -1.95031308
  0.29410688 -2.14399042 -0.04517807 -1.56279089 -0.26128424 -1.02822596
 -0.65702671 -0.57778    -0.67864644  0.24117831 -0.36865003  0.77567106
  0.03739224  0.19468078  0.31291408 -1.37632013  1.20358412  0.        ]",0.16246365824466877,[ 0.00135195 -0.00042884  0.00077556  0.00028564  0.00018171  0.00039976],-4.808695544989853,0.008158495149310567,0.8075978317153362,-0.03749288678515294,"[-0.14486822 -0.12137211 -0.0849571  -0.0470925  -0.00223719  0.04637817
  0.08594403  0.13056062  0.16749528  0.21291462  0.21262987  0.18476067
  0.09390171 -0.08615677 -0.27491984 -0.38709965 -0.30702222 -0.2229306
 -0.19456253 -0.17284655  0.33678198  1.07379194  1.83496242  1.65163237
  0.00556728]",[-0.00011437  0.00107509  0.00056982 -0.00072436  0.00137235 -0.00038377],"[ 6.06997443e-03 -2.47352824e-03 -8.17748495e-03  4.89119433e-03
 -8.72379618e-03  2.91725894e-03 -4.73070441e-03 -9.94776479e-04
 -3.57764884e-03 -2.59473855e-03  3.01407432e-05 -1.28595689e-03
  4.83579974e-04  2.17590205e-03  1.03225155e-03  7.63664093e-05
  9.40389264e-04  3.07909623e-03 -2.14942783e-03  3.78314064e-03]",0.0853680013816301,0.8075978317153362,"[ 6.06997443e-03 -2.47352824e-03 -8.17748495e-03  4.89119433e-03
 -8.72379618e-03  2.91725894e-03 -4.73070441e-03 -9.94776479e-04
 -3.57764884e-03 -2.59473855e-03  3.01407432e-05 -1.28595689e-03
  4.83579974e-04  2.17590205e-03  1.03225155e-03  7.63664093e-05
  9.40389264e-04  3.07909623e-03 -2.14942783e-03  3.78314064e-03]"
BIIB,"[-3.19218143e-01 -2.97442350e-01  8.93801463e-02  1.91143764e-01
  1.41120160e-01  2.80654346e-01  2.07849439e-01  5.77955675e-02
 -2.31120463e-02  6.84064210e-02  4.50805995e-01  1.03986379e-01
  1.07363608e-01 -6.69576361e-02 -3.83537970e-02 -8.19674795e-02
  4.19414892e-01  1.62936217e-01 -1.64855912e-01  7.37875253e-02
  1.28758091e-02 -3.10084902e-02 -1.54731481e-01 -1.13532771e-01
  8.77979990e-02  8.12371430e-02 -4.44853971e-04 -2.18603565e-01
  5.11943524e-02  1.16133263e-01 -4.41463517e-01  8.47052331e-02
 -1.61961501e-01  1.44531020e+00 -9.17145317e-01  1.83496730e+00
 -2.07892637e+00  5.67925575e-01 -2.88006385e+00 -7.19542836e-01
 -1.94671074e+00 -9.04552880e-01 -4.28687420e-01 -2.66605798e-01
  4.37846645e-01  4.03903310e-01 -1.22397618e-01 -4.93552909e-02
 -7.89817445e-01 -8.64953369e-01 -6.34930871e-01 -4.14410559e-01
  9.10815783e-01  0.00000000e+00]",0.16892148459718584,"[ 8.84763436e-04 -2.83241710e-04  4.08867152e-04  1.68663364e-04
  3.70151396e-05  9.72610033e-05]",-5.607682092928858,0.0036695652187876374,0.8007848415253745,-0.040436914729518214,"[-1.41283622e-01 -1.15104690e-01 -8.01302151e-02 -3.54374028e-02
  5.93147703e-03  4.74997475e-02  8.75140030e-02  1.34380384e-01
  1.91611721e-01  2.03968692e-01  2.16276141e-01  1.74720872e-01
  9.21130363e-02 -8.03012407e-02 -2.35067049e-01 -3.56341574e-01
 -3.12764071e-01 -2.28140128e-01 -2.07066472e-01 -1.60996179e-01
  3.14821609e-01  1.06634127e+00  1.82094106e+00  1.64942762e+00
  7.40430041e-04]",[-0.00026948  0.00135277  0.00107799 -0.00172404  0.00137691 -0.00091285],"[ 1.50400218e-02 -6.42311329e-03  2.89765386e-03 -2.09254476e-03
  1.20480658e-05 -5.15882622e-03 -2.12298288e-03 -5.75534902e-03
 -2.27663431e-03 -1.28238180e-03  1.79816010e-03  1.47389981e-03
  2.80262099e-04  2.31524171e-03 -1.15015717e-03 -1.98596686e-03
 -2.04765748e-03  1.22901770e-04  8.46824309e-04  1.95111824e-03]",0.08503947742458011,0.8007848415253745,"[ 1.50400218e-02 -6.42311329e-03  2.89765386e-03 -2.09254476e-03
  1.20480658e-05 -5.15882622e-03 -2.12298288e-03 -5.75534902e-03
 -2.27663431e-03 -1.28238180e-03  1.79816010e-03  1.47389981e-03
  2.80262099e-04  2.31524171e-03 -1.15015717e-03 -1.98596686e-03
 -2.04765748e-03  1.22901770e-04  8.46824309e-04  1.95111824e-03]"
BIO,"[-0.09183758 -0.10077065 -0.01561168 -0.03471532 -0.03594108  0.12870331
  0.18186168  0.24652031 -0.22380461  0.01894381  0.63054135  0.23831766
  0.11568155  0.17940574  0.17941483 -0.349558    0.13265179 -0.09923917
 -0.07356412  0.23750341  0.10605539 -0.06582866 -0.22371715  0.09656012
  0.08849491  0.6613332   0.23554897 -0.26910026  0.33079429  0.15896346
 -0.08605311 -0.10761417 -0.11701716  0.47132952 -0.80673733 -0.02716366
 -1.75785827 -1.67721211 -1.79771504 -2.17259616  0.02564573 -0.68267005
  1.46173891  1.20333193  1.03028428  1.76782436 -0.93805912 -0.00395329
 -1.75702493 -1.42370003 -0.2396414   0.29968162  2.68363642  0.        ]",0.1600078367496044,"[ 2.73833163e-04 -5.80236491e-05  2.09944535e-04 -4.33633961e-05
  1.42579341e-04  1.63189456e-04]",-5.424570894619169,0.00440695680501493,0.8053476062628128,-0.03870183767610164,"[-0.14381704 -0.12076246 -0.08483142 -0.0396368   0.00581208  0.05280572
  0.08122578  0.13214845  0.19949499  0.21013417  0.21629148  0.19093486
  0.10646195 -0.0929746  -0.25398581 -0.37803713 -0.30422777 -0.21016142
 -0.19125801 -0.16875007  0.29965704  1.11795905  1.81902911  1.74690294
  0.01971121]",[-0.00046972  0.00212671  0.00105919 -0.0007928   0.00089818 -0.0007957 ],"[ 0.01222533 -0.00607951 -0.00259312 -0.00122004 -0.007002   -0.00196503
 -0.00621988  0.00010649 -0.00243733  0.00410902  0.00535069  0.00410834
  0.0041192   0.00044544 -0.0010249  -0.00555807 -0.00358876  0.00151993
  0.00261965  0.00605669]",0.08526361503104753,0.8053476062628128,"[ 0.01222533 -0.00607951 -0.00259312 -0.00122004 -0.007002   -0.00196503
 -0.00621988  0.00010649 -0.00243733  0.00410902  0.00535069  0.00410834
  0.0041192   0.00044544 -0.0010249  -0.00555807 -0.00358876  0.00151993
  0.00261965  0.00605669]"
BK,"[ 1.97467444e-02 -1.27958404e-02  1.78921744e-02 -1.38020338e-01
 -6.30610952e-02 -9.57477114e-02 -3.35203993e-02  1.47017095e-01
 -8.33295130e-02 -1.92390123e-03 -8.90157762e-02  2.10931110e-01
  1.12474533e-01  7.36048914e-02  3.74963528e-02 -2.26381597e-01
 -1.13317592e-01 -1.40278887e-01 -1.87398405e-02  1.27451701e-01
  8.31668690e-02  3.40001559e-02  1.58470392e-02  1.53424784e-02
  1.81393516e-01  2.08492641e-01  1.46280707e-01 -1.66544415e-02
 -6.07059413e-02 -5.85804829e-02 -2.60177335e-02  3.08477221e-02
  2.37035235e-02 -1.36213934e+00  1.66499640e-01 -1.86567525e+00
  3.52906457e-02 -2.27822952e+00 -1.79539781e-02 -2.07120172e+00
  1.25832671e-01 -1.47059285e+00  8.47893700e-02 -7.97566248e-01
  5.28338275e-02 -1.05442033e-01  1.75374623e-01  3.77318129e-01
  3.35016645e-01  2.53137249e-01  4.65326187e-01 -3.82756812e-01
  4.65474560e-01  0.00000000e+00]",0.17183327494290726,[0.00025066 0.00031165 0.00017741 0.00018256 0.00013571 0.00036491],-5.307203011462503,0.004955768578801861,0.8075867290273206,-0.03792706727747791,"[-1.43012174e-01 -1.23485138e-01 -8.55833331e-02 -4.55516172e-02
  9.97485257e-05  4.93664596e-02  8.63295186e-02  1.31516882e-01
  1.70058505e-01  2.09869429e-01  2.15215047e-01  1.85929289e-01
  9.47302572e-02 -8.67690938e-02 -2.72833488e-01 -3.85871581e-01
 -2.98271871e-01 -2.24219663e-01 -2.03606547e-01 -1.62972129e-01
  3.41697640e-01  1.10649915e+00  1.84317982e+00  1.67304400e+00
  1.25948102e-02]","[ 9.56824611e-05  1.15163670e-03  4.54334568e-04 -5.85322283e-04
  1.33863269e-03 -3.86725757e-04]","[ 0.00670253 -0.00281433 -0.00795394  0.00413511 -0.00904755  0.003054
 -0.00615215  0.00020446 -0.00490768 -0.000329   -0.00065773  0.00093253
 -0.00037897  0.00381404 -0.00015837  0.00074003  0.00134497  0.00351805
  0.00054514  0.00159088]",0.08515354325703546,0.8075867290273206,"[ 0.00670253 -0.00281433 -0.00795394  0.00413511 -0.00904755  0.003054
 -0.00615215  0.00020446 -0.00490768 -0.000329   -0.00065773  0.00093253
 -0.00037897  0.00381404 -0.00015837  0.00074003  0.00134497  0.00351805
  0.00054514  0.00159088]"
BKNG,"[-1.43811845e-01 -9.33955586e-02 -3.30324718e-03 -1.95864106e-01
 -5.67066326e-03 -2.43740729e-01 -1.13551918e-01 -6.30330012e-03
 -1.41403413e-01 -8.42064456e-02 -1.49488111e-01  3.35707819e-01
  5.37470929e-02  1.02509571e-01 -2.04341797e-01 -1.42117614e-01
  3.42661596e-02 -6.43172071e-02 -1.82207191e-01  1.06750369e-01
 -8.76838958e-02  1.02762298e-01  4.12690118e-02 -2.20447415e-01
  2.92213935e-01 -1.89647533e-03 -2.18055561e-02 -1.59113385e-01
 -1.05613138e-02 -1.62463085e-02 -7.98278360e-01  3.18933081e-01
 -6.91506436e-02 -8.10560439e-01 -3.86815600e-01 -1.07785442e+00
 -6.90439795e-01 -1.95632075e+00 -1.49866349e+00 -1.94991312e+00
 -1.27150311e+00 -1.93592889e+00 -4.72422300e-01 -8.04101920e-01
  7.31152407e-01  1.26873366e+00  1.08052904e+00  2.37140751e+00
  5.89703056e-01  6.13533595e-01 -4.41737952e-01 -3.56136438e+00
  3.93078960e-01  0.00000000e+00]",0.16647421930857423,"[1.01118450e-03 4.42326239e-04 3.31374370e-04 5.04718682e-04
 5.00239844e-05 4.05060557e-04]",-5.40548990586539,0.00449185327678883,0.8043046571473199,-0.03862843353747687,"[-1.43508014e-01 -1.24637137e-01 -8.39313935e-02 -4.93580470e-02
 -2.30946147e-03  4.46741235e-02  8.39482367e-02  1.28474396e-01
  1.67372224e-01  2.15534117e-01  2.12581857e-01  1.88058051e-01
  7.99487343e-02 -8.35228501e-02 -2.61770139e-01 -3.77753450e-01
 -3.13926418e-01 -2.26157640e-01 -2.26894633e-01 -1.55198399e-01
  3.50783921e-01  1.05059657e+00  1.87126421e+00  1.63662790e+00
  1.83732014e-03]",[-0.00030719  0.00130178  0.0005987  -0.00283276  0.0020818  -0.00072854],"[ 0.00836702 -0.00456322 -0.00560465  0.00200883 -0.00776569 -0.00126252
 -0.00574672 -0.00376669 -0.00595123 -0.00164387 -0.00042403  0.00244789
  0.00326219  0.0064681   0.00579975  0.0017534   0.00260145  0.0005537
 -0.0079315   0.00155931]",0.08530785393481964,0.8043046571473199,"[ 0.00836702 -0.00456322 -0.00560465  0.00200883 -0.00776569 -0.00126252
 -0.00574672 -0.00376669 -0.00595123 -0.00164387 -0.00042403  0.00244789
  0.00326219  0.0064681   0.00579975  0.0017534   0.00260145  0.0005537
 -0.0079315   0.00155931]"
BKR,"[-0.29246555 -0.259477    0.08369664  0.17698704  0.16775467  0.22068592
  0.14668219 -0.04081324  0.07423682  0.08709809  0.18511649  0.11227021
  0.11011528 -0.13359143 -0.14751282 -0.05839503  0.35876063  0.17704411
 -0.18643859  0.00372597 -0.02134895 -0.01039742 -0.0683024  -0.20558976
  0.09922898 -0.15189198 -0.09659742 -0.13710845 -0.10334591  0.09126937
 -0.49379571  0.18375627 -0.09679451  1.08883682 -0.68164335  1.56274027
 -1.69973639  0.6755267  -2.69191375 -0.43312231 -2.31844313 -1.04590061
 -1.19720961 -0.86418605 -0.0221096  -0.21042131  0.42539474  0.12680092
  0.27436583 -0.24598705 -0.00892381 -0.81710687 -0.04346807  0.        ]",0.16643873467710638,"[ 7.27157833e-04  9.68288109e-05  3.91922180e-04 -3.79905279e-04
  3.09030224e-04 -9.46208291e-06]",-5.42417308333941,0.004408710290896483,0.8013216763500366,-0.0400996141214911,"[-0.14141755 -0.1155016  -0.07943663 -0.03699583  0.00424691  0.04436968
  0.09099242  0.1351342   0.18067764  0.20466779  0.21624236  0.17083367
  0.08419722 -0.08008464 -0.23980897 -0.35624526 -0.31479319 -0.23616039
 -0.21503558 -0.16134311  0.32963821  1.04769698  1.82502708  1.61149021
 -0.00594546]","[-8.63487403e-05  9.65940497e-04  1.03344797e-03 -1.86453491e-03
  1.66677480e-03 -7.21924345e-04]","[ 1.39344486e-02 -5.63388772e-03  2.12376101e-03 -9.24624693e-04
  3.29213623e-04 -4.64151944e-03 -1.38009179e-03 -6.88679426e-03
 -2.60459210e-03 -3.62740279e-03  1.09640339e-04 -1.08839014e-04
 -1.28585712e-03  3.84864449e-03 -6.51503990e-04  1.23599715e-03
 -2.11057014e-04  1.91406211e-03 -2.33054036e-04 -4.03609098e-05]",0.08500754139156758,0.8013216763500366,"[ 1.39344486e-02 -5.63388772e-03  2.12376101e-03 -9.24624693e-04
  3.29213623e-04 -4.64151944e-03 -1.38009179e-03 -6.88679426e-03
 -2.60459210e-03 -3.62740279e-03  1.09640339e-04 -1.08839014e-04
 -1.28585712e-03  3.84864449e-03 -6.51503990e-04  1.23599715e-03
 -2.11057014e-04  1.91406211e-03 -2.33054036e-04 -4.03609098e-05]"
BLK,"[-1.76229866e-01 -1.55543560e-01  5.54988498e-02 -8.09050905e-03
  7.64058223e-02  4.28036536e-02  5.09692885e-02  6.74135573e-03
  1.56722987e-02  2.49876056e-02 -8.13684933e-03  1.50487151e-01
  1.15468445e-01 -3.51913274e-02 -1.40217994e-01 -1.08091452e-01
  1.65342494e-01  7.45339474e-02 -1.26051025e-01  2.65665840e-02
 -4.87387357e-02  3.60614188e-02  1.22901786e-03 -1.26953269e-01
  1.50849542e-01 -4.83365982e-02 -3.99648296e-02 -7.52340764e-02
 -9.69068629e-02  1.56421619e-02 -4.34136773e-01  1.96467334e-01
 -4.66442845e-02  4.62735248e-02 -3.70949190e-01  1.65591614e-01
 -1.04410476e+00 -5.49261037e-01 -1.71356296e+00 -1.11085975e+00
 -1.48222529e+00 -1.36612803e+00 -7.41129332e-01 -9.23095687e-01
  1.90679148e-01  1.19939563e-02  7.19653484e-01  6.96325665e-01
  6.53732471e-01  3.29421645e-01  1.76008262e-01 -1.01270583e+00
 -2.94846626e-01  0.00000000e+00]",0.17018211245613446,[0.0010654  0.00057611 0.0005422  0.0001169  0.00035672 0.00050543],-4.807744458060262,0.00816625827853239,0.8036541362941377,-0.039182151317302676,"[-1.42097678e-01 -1.20114746e-01 -8.18398592e-02 -4.17499869e-02
  1.94439958e-03  4.54325348e-02  8.92872471e-02  1.32718627e-01
  1.73055656e-01  2.06761238e-01  2.16058428e-01  1.78093610e-01
  8.39639056e-02 -8.20553784e-02 -2.53279620e-01 -3.66085231e-01
 -3.08678957e-01 -2.34504626e-01 -2.20956655e-01 -1.58850848e-01
  3.41950719e-01  1.06838766e+00  1.83711650e+00  1.62919959e+00
 -1.05976717e-03]","[ 8.52674855e-06  1.02635439e-03  7.48782433e-04 -1.71947949e-03
  1.72670645e-03 -5.95301811e-04]","[ 0.01085551 -0.0045764  -0.00197158  0.00101051 -0.00350443 -0.00182991
 -0.00336492 -0.00444941 -0.00393946 -0.00246046 -0.00044096  0.00079236
 -0.0003857   0.00497023  0.00092555  0.00207784  0.00159903  0.00245962
 -0.00087438 -0.00051523]",0.08507542809330755,0.8036541362941377,"[ 0.01085551 -0.0045764  -0.00197158  0.00101051 -0.00350443 -0.00182991
 -0.00336492 -0.00444941 -0.00393946 -0.00246046 -0.00044096  0.00079236
 -0.0003857   0.00497023  0.00092555  0.00207784  0.00159903  0.00245962
 -0.00087438 -0.00051523]"
BMY,"[-0.02145164 -0.03203955  0.0069295   0.10011547  0.02854134  0.02018897
 -0.00896788 -0.05713267 -0.10538841 -0.09628717  0.19792595 -0.06360981
 -0.03874203  0.08343057  0.04927552  0.05372283  0.12824807  0.02518378
 -0.05162892  0.0524542  -0.01923569 -0.09272029  0.01071143  0.05181854
  0.07305246  0.08968131 -0.10925122 -0.18334107  0.0751544  -0.01002118
 -0.17231775 -0.00220266 -0.06220739  0.43221334 -0.38682695  0.40678068
 -0.63856231  0.00988715 -0.62670389  0.02112154 -0.33573358  0.43938023
  0.17429385  1.00682135  0.14603344  1.28590147 -0.71031542  0.43482831
 -1.17338498 -0.44128    -1.00688683 -0.80966944 -0.29256105  0.        ]",0.15595765964148112,"[ 2.51296329e-04 -1.19557176e-04  2.44729636e-04  8.08122452e-04
 -9.54139458e-05  6.62633180e-04]",-5.248847074493336,0.005253571885929582,0.8067600157237691,-0.038094226967927525,"[-1.43272424e-01 -1.17687361e-01 -8.32224909e-02 -4.24990455e-02
  5.39948554e-04  4.34101947e-02  8.51744498e-02  1.27733904e-01
  1.81136926e-01  1.96748531e-01  2.08638806e-01  1.85418232e-01
  9.60060511e-02 -6.99090599e-02 -2.58620899e-01 -3.70722019e-01
 -3.02051609e-01 -2.31508287e-01 -2.14880474e-01 -1.77935271e-01
  3.40917924e-01  1.10771456e+00  1.81766279e+00  1.65229019e+00
 -6.25873039e-03]",[-0.00036868  0.00153228  0.0006443  -0.00093953  0.00115099 -0.00063289],"[ 1.19650176e-02 -4.63883045e-03 -1.26811210e-03  2.24619251e-03
 -2.08337764e-03  1.17081609e-03 -8.58042858e-05 -1.27578877e-03
  1.31673493e-03 -1.40830592e-04  5.04634927e-03  1.45980655e-03
  2.89840674e-03  1.96664810e-04  2.16484456e-04 -3.29845275e-03
 -9.15032942e-04 -9.29172697e-04 -6.24088063e-04 -1.97684726e-03]",0.08513038633343659,0.8067600157237691,"[ 1.19650176e-02 -4.63883045e-03 -1.26811210e-03  2.24619251e-03
 -2.08337764e-03  1.17081609e-03 -8.58042858e-05 -1.27578877e-03
  1.31673493e-03 -1.40830592e-04  5.04634927e-03  1.45980655e-03
  2.89840674e-03  1.96664810e-04  2.16484456e-04 -3.29845275e-03
 -9.15032942e-04 -9.29172697e-04 -6.24088063e-04 -1.97684726e-03]"
BR,"[-0.28184725 -0.23221836  0.06144219  0.09975675  0.13711605  0.15845377
  0.13584291 -0.04212136  0.02484071  0.05263339  0.23198564  0.12025254
  0.07937934 -0.07009786 -0.16704378 -0.05046357  0.34095443  0.15832225
 -0.17965217  0.00938087 -0.08238925  0.01169848 -0.07569565 -0.18559385
  0.0979785  -0.08018977 -0.08337226 -0.16492821  0.00861871  0.1147368
 -0.60063762  0.20896422 -0.11324138  1.28957438 -0.82861221  1.67328056
 -1.80060447  0.6323478  -2.72597963 -0.42476544 -2.07976441 -0.8977158
 -0.67991851 -0.36508126  0.51695332  0.49088861  0.60258017  0.5665913
  0.11569299 -0.33244759 -0.24249475 -1.25801742  0.14673907  0.        ]",0.16893561694744802,[0.00045645 0.00032974 0.00018785 0.0001024  0.00012721 0.00022365],-5.962963333817602,0.0025722781480047472,0.8015347499830243,-0.039856252492018025,"[-0.14195013 -0.11736529 -0.08021143 -0.03866302  0.0040364   0.04420814
  0.08936547  0.13378691  0.18266888  0.20500185  0.2147591   0.17512106
  0.08321766 -0.07928306 -0.24084614 -0.35737367 -0.31408642 -0.23566356
 -0.2225141  -0.1586068   0.32923475  1.05188524  1.82413011  1.6234913
 -0.00450102]",[-0.00018008  0.00127962  0.00106742 -0.00219513  0.00171468 -0.00078428],"[ 0.01454466 -0.00609793  0.00244534 -0.00120516  0.00022107 -0.00476235
 -0.00132501 -0.00616848 -0.00216486 -0.00210398  0.00151946  0.00164905
  0.00059848  0.00427837  0.00068062  0.00066832 -0.00032014  0.0012258
 -0.00149277  0.00014834]",0.08502831650416952,0.8015347499830243,"[ 0.01454466 -0.00609793  0.00244534 -0.00120516  0.00022107 -0.00476235
 -0.00132501 -0.00616848 -0.00216486 -0.00210398  0.00151946  0.00164905
  0.00059848  0.00427837  0.00068062  0.00066832 -0.00032014  0.0012258
 -0.00149277  0.00014834]"
BSX,"[-2.48041797e-01 -2.12302463e-01  6.73859956e-02  8.33851079e-02
  1.13905492e-01  1.04529716e-01  9.31477070e-02 -6.98526414e-02
 -4.27850738e-02 -4.12144743e-02  2.61420398e-01  1.00974503e-03
  1.28984618e-02  7.35695219e-04 -1.43249765e-01  7.70748714e-02
  3.53204145e-01  1.76455126e-01 -1.37435696e-01  2.25552838e-04
 -1.53034389e-01  3.75312885e-03 -3.75718028e-02 -8.74418578e-02
  1.00313371e-01 -4.60223799e-02 -1.30473183e-01 -1.96701522e-01
  8.24157616e-02  5.67045872e-02 -6.47895848e-01  1.94347104e-01
 -1.44442981e-01  1.47003433e+00 -9.06357446e-01  1.83012914e+00
 -1.66835463e+00  8.82377271e-01 -2.31455878e+00 -1.96271123e-02
 -1.68783086e+00 -4.11639922e-01 -2.16341819e-01  2.47549896e-01
  8.79986703e-01  1.19211988e+00  4.39936406e-01  9.60453439e-01
 -4.77539630e-01 -2.80339890e-01 -1.12160629e+00 -1.55209153e+00
 -3.75662964e-01  0.00000000e+00]",0.16527597567417662,"[ 7.81238178e-04  1.00753687e-03 -1.60996758e-04  3.15661768e-04
 -1.19168476e-04 -9.67656062e-05]",-5.675046330943245,0.0034305100338501045,0.802213111879732,-0.039682036375399056,"[-0.14180923 -0.11781549 -0.08083974 -0.04010482  0.00295671  0.04326092
  0.08694063  0.13015757  0.18381811  0.1994883   0.21157167  0.179877
  0.08464238 -0.07079735 -0.24112799 -0.35615471 -0.30993779 -0.2370006
 -0.23206278 -0.15997591  0.33688339  1.07192227  1.82441309  1.62858486
 -0.00807993]",[-0.00030803  0.00150657  0.00087664 -0.00231114  0.00163866 -0.00088796],"[ 0.01507638 -0.00632074  0.00290856 -0.00078074  0.00092354 -0.00364946
 -0.00014715 -0.00508622 -0.00071349 -0.00085651  0.00326665  0.00300041
  0.0025102   0.00354234  0.00183484 -0.00105355 -0.00016692 -0.00143152
 -0.00239858 -0.00184988]",0.08502312425011042,0.802213111879732,"[ 0.01507638 -0.00632074  0.00290856 -0.00078074  0.00092354 -0.00364946
 -0.00014715 -0.00508622 -0.00071349 -0.00085651  0.00326665  0.00300041
  0.0025102   0.00354234  0.00183484 -0.00105355 -0.00016692 -0.00143152
 -0.00239858 -0.00184988]"
BWA,"[-2.15181240e-01 -1.27738751e-01 -5.27603035e-02  1.64261883e-02
  9.75147243e-02 -2.47038115e-02  5.85980325e-03 -5.35588048e-02
 -4.88169459e-02  2.42887376e-02  7.23703857e-02  3.74328028e-01
  1.15732536e-01  4.05589261e-03 -1.75488767e-01 -2.58172913e-01
  1.68210115e-01  2.04505561e-02 -2.88483871e-01  9.98369500e-02
  2.83171735e-02 -1.17655357e-02 -9.46950093e-02 -3.47684711e-01
  1.59001730e-01 -2.04866005e-02 -1.06742170e-01 -2.30029031e-01
 -2.69938267e-02  1.32535366e-01 -6.49415944e-01  2.55196915e-01
 -6.64616593e-02 -8.02670550e-02 -5.76372161e-01 -3.45482147e-02
 -1.43674315e+00 -1.13817862e+00 -2.66157743e+00 -1.42143281e+00
 -2.22907725e+00 -1.36697749e+00 -1.29874223e+00 -4.35612220e-01
 -1.94009289e-01  1.09343685e+00  2.63985920e-01  1.53824258e+00
  2.77806058e-01 -1.93956042e-03  3.02702608e-01 -2.51341809e+00
  1.43512303e+00  0.00000000e+00]",0.17214506308125882,[0.00083562 0.00022402 0.0003367  0.00024159 0.00011752 0.00029475],-5.480569587835135,0.004166955574627574,0.802872512953859,-0.03892705140253613,"[-1.44693628e-01 -1.19360373e-01 -8.12343240e-02 -4.35664583e-02
  6.45275627e-04  4.36631228e-02  8.71055464e-02  1.32473489e-01
  1.76064798e-01  2.16910399e-01  2.16156303e-01  1.80119945e-01
  8.24463073e-02 -9.13351461e-02 -2.51979781e-01 -3.68839328e-01
 -3.24868847e-01 -2.25162840e-01 -2.08762202e-01 -1.68195323e-01
  3.24277833e-01  1.02096841e+00  1.83903261e+00  1.63374309e+00
 -3.71792189e-03]",[-0.00040966  0.00119539  0.00109497 -0.00239201  0.00191824 -0.00068448],"[ 0.01051007 -0.00528855 -0.00253197 -0.00021067 -0.00521254 -0.00452905
 -0.00421711 -0.00652526 -0.00404527 -0.00392511  0.00095919 -0.00052783
  0.00239065  0.00397056  0.00349951  0.00101443  0.00047935  0.00281133
 -0.00475889  0.0044003 ]",0.08543228849151799,0.802872512953859,"[ 0.01051007 -0.00528855 -0.00253197 -0.00021067 -0.00521254 -0.00452905
 -0.00421711 -0.00652526 -0.00404527 -0.00392511  0.00095919 -0.00052783
  0.00239065  0.00397056  0.00349951  0.00101443  0.00047935  0.00281133
 -0.00475889  0.0044003 ]"
