,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.11286761e-02 -4.58568092e-02  1.11737050e-01  3.26280165e-02
  3.52610905e-02  1.09026077e-01 -1.01536662e-01 -1.04715387e-02
  8.67426157e-02 -1.36161276e-01 -1.31579670e-01  4.01260362e-02
 -1.24720844e-01  3.74363557e-03 -1.85277688e-01  1.08926513e-01
 -4.00820766e-02  1.36368669e-01  1.51496284e-01 -3.70770005e-02
  2.74018860e-01  2.02315476e-01  1.00774570e-01  9.12615088e-02
  4.15384150e-02  1.75757942e-04 -1.48405978e-02 -1.33187786e-01
  3.18719057e-02  4.15717040e-02 -7.09867925e-02  1.26399945e-01
  1.78695636e-01 -7.42164220e-01 -2.80695650e-02 -1.35728838e+00
 -4.73331133e-01 -1.44276165e+00 -1.24094195e+00 -1.31848801e+00
 -1.44575328e+00 -7.67291601e-01 -1.26046038e+00 -3.95001566e-01
 -4.96411829e-01 -4.98534728e-01  2.51163591e-01 -5.45904605e-01
  5.66114788e-01 -3.28139210e-01  1.00059475e+00  6.58414961e-01
  2.12331578e+00  0.00000000e+00]",0.18838922644958753,"[ 2.09563561e-03 -6.06466722e-04  8.60935378e-04  6.06582992e-04
 -5.22339926e-05  1.96626929e-04]",-5.050553767803668,0.006405785146308686,0.7911783582095919,-0.03636236177402673,"[-1.37439789e-01 -1.17935089e-01 -8.10187029e-02 -3.49721932e-02
  9.67607482e-04  4.94335522e-02  9.18796286e-02  1.26492503e-01
  1.68119005e-01  2.04387300e-01  2.06254949e-01  1.91475279e-01
  9.40399820e-02 -4.99695919e-02 -2.63631481e-01 -3.65860956e-01
 -2.87685915e-01 -2.36679544e-01 -1.71590471e-01 -1.51775626e-01
  3.00364180e-01  1.08423384e+00  1.77880695e+00  1.68832092e+00
 -3.44261027e-03]",[-0.00029624 -0.00055626  0.00149452  0.00082184 -0.00064034 -0.00062152],"[ 0.0059544  -0.00375002 -0.00571984  0.00402978 -0.0052653  -0.00070783
 -0.00382034 -0.00376684 -0.00177158 -0.00447373  0.00211703 -0.00050513
 -0.00132684  0.00297634 -0.00324121  0.00278454 -0.00025787  0.00321427
  0.00427845  0.00429797]",0.08553685672975052,0.7911783582095919,"[ 0.0059544  -0.00375002 -0.00571984  0.00402978 -0.0052653  -0.00070783
 -0.00382034 -0.00376684 -0.00177158 -0.00447373  0.00211703 -0.00050513
 -0.00132684  0.00297634 -0.00324121  0.00278454 -0.00025787  0.00321427
  0.00427845  0.00429797]"
AAL,"[-1.38690939e-02  1.26110481e-02  2.00946671e-01 -9.20150982e-02
  1.61736956e-01  1.12219237e-01  9.78752947e-02 -2.17471188e-01
 -4.87741244e-02 -4.98284040e-02  3.30275815e-02 -2.54548583e-01
 -5.12181071e-02  1.32266194e-01  2.44985487e-01 -1.16374925e-01
 -2.72120048e-02  9.63372505e-03  2.86932370e-01  3.78330259e-01
  1.84950478e-01  1.91498943e-01  1.77528282e-01 -3.42648158e-02
  1.91270515e-01  3.54800545e-02 -5.15071529e-02 -6.12411227e-02
 -2.46573365e-01 -9.99690369e-02 -1.29521273e-03 -2.33405004e-01
 -4.12097072e-02  1.51904939e+00  7.39313977e-01  2.01798564e+00
  1.33506964e+00  9.90191273e-01  1.01527841e+00 -2.83120578e-01
 -3.02053332e-01 -5.62303958e-01 -1.68033122e+00 -6.63057223e-02
 -1.59872234e+00 -6.12596307e-01 -6.60686645e-01 -1.61357661e+00
  2.52979121e-01 -1.56375172e+00  5.54059787e-01  1.63315271e+00
  1.70810666e+00  0.00000000e+00]",0.18920118273562073,"[ 1.26639914e-03  1.38055965e-04  3.43271581e-04  3.27306582e-04
 -3.01127197e-05  4.27276922e-05]",-5.678450770351088,0.0034188509279226595,0.7927290872056728,-0.03583053106589377,"[-0.13549594 -0.12105329 -0.07783671 -0.03465339  0.0074061   0.04271076
  0.08684732  0.13001732  0.17515083  0.19081084  0.21054931  0.1978375
  0.11905414 -0.06613216 -0.26429399 -0.37600801 -0.27417327 -0.18616449
 -0.18812481 -0.15492729  0.31773481  1.05322407  1.81547445  1.70550062
 -0.00636709]","[-9.71037814e-05 -1.27330698e-03  1.11303958e-03  9.87288074e-04
 -1.49554028e-03 -1.36056408e-03]","[ 0.01292701 -0.00165735  0.00424161  0.00948056  0.00194606  0.00585811
 -0.00064357 -0.00065151 -0.00078314 -0.00536448  0.0025957  -0.00368896
 -0.00282828  0.00077926 -0.00691489  0.00087446 -0.00308593  0.00183088
  0.00688896  0.00302629]",0.08548542034325622,0.7927290872056728,"[ 0.01292701 -0.00165735  0.00424161  0.00948056  0.00194606  0.00585811
 -0.00064357 -0.00065151 -0.00078314 -0.00536448  0.0025957  -0.00368896
 -0.00282828  0.00077926 -0.00691489  0.00087446 -0.00308593  0.00183088
  0.00688896  0.00302629]"
AAP,"[-2.24547546e-02  9.66472006e-02  7.66015180e-02 -8.94314997e-02
  1.12087827e-02 -3.98337333e-02  3.64435591e-02 -1.30317437e-01
 -5.62747298e-02 -8.02529287e-02 -4.11526395e-03 -1.82292862e-01
 -3.19629442e-02  1.26126628e-01  2.80174925e-01 -9.77346251e-02
  8.01360378e-03 -9.88156913e-02  4.74426216e-02  1.63969114e-01
 -9.49586253e-03 -1.63168945e-04  2.40129457e-01 -3.98931064e-02
  1.18092862e-01  5.24882519e-02  6.87637411e-03  1.74571193e-02
 -1.41144897e-01  1.76367382e-02 -1.23925915e-01 -4.81394755e-02
  3.80830254e-02  6.80212612e-01  4.15376534e-01  1.18429719e+00
  7.10766883e-01  4.19476988e-01  9.07308995e-01 -4.75466689e-01
  6.32518211e-01 -1.21089319e+00 -1.13026933e-01 -1.33855770e+00
 -3.78349502e-01 -1.36665950e+00 -4.79974896e-01 -1.06364206e+00
 -7.28071256e-03 -7.74884988e-01  4.73370332e-01  2.10173036e-01
  6.74434517e-01  0.00000000e+00]",0.18821931951667958,"[ 4.26333758e-04 -1.60391014e-06  8.45265041e-05  7.92233869e-05
 -3.86581559e-05 -6.63017555e-05]",-5.265639535901488,0.005166088072821313,0.7925567586405677,-0.03504527712152938,"[-0.13833815 -0.12094715 -0.0815033  -0.03913673  0.00546563  0.04590859
  0.08691373  0.12891572  0.17304871  0.19380745  0.21110454  0.19784018
  0.12136466 -0.06433867 -0.26248295 -0.38671309 -0.2984773  -0.21342201
 -0.21854704 -0.18685473  0.3301277   1.05204574  1.79814722  1.70759698
 -0.00220077]",[ 0.00016193 -0.00107044  0.00146644  0.00062856 -0.0009977  -0.00117204],"[ 1.02921494e-02 -2.59338763e-03  1.81184289e-03  7.63329408e-03
  3.16184859e-04  5.65813006e-03 -1.20762734e-03  2.06369423e-03
 -2.64666637e-03 -6.78741410e-04 -1.15225317e-03 -4.50482703e-04
 -4.54569626e-03  1.29861448e-03 -4.97404442e-03  3.03392402e-04
 -1.07592054e-03  1.88276056e-03  3.20778810e-03  6.40553665e-05]",0.08610648176004831,0.7925567586405677,"[ 1.02921494e-02 -2.59338763e-03  1.81184289e-03  7.63329408e-03
  3.16184859e-04  5.65813006e-03 -1.20762734e-03  2.06369423e-03
 -2.64666637e-03 -6.78741410e-04 -1.15225317e-03 -4.50482703e-04
 -4.54569626e-03  1.29861448e-03 -4.97404442e-03  3.03392402e-04
 -1.07592054e-03  1.88276056e-03  3.20778810e-03  6.40553665e-05]"
AAPL,"[-0.20738155 -0.01181985  0.10295938 -0.01323689 -0.04581091  0.18261412
 -0.1738368  -0.01842225 -0.01180693 -0.12731151 -0.14294707 -0.01450372
 -0.00392797  0.12967051 -0.12704959  0.18169046 -0.2208338   0.28386118
  0.16628531 -0.30010033  0.50017338  0.10642738  0.07195913  0.05151367
 -0.01330031  0.03359529 -0.00460143 -0.11019682  0.12708193 -0.01161415
 -0.19698301  0.14951741  0.14124159 -0.44030661 -0.27681531 -0.58523176
 -0.46727419 -0.59388112 -1.13724569 -0.84072412 -1.51816725 -0.66723159
 -1.64906606 -0.32139512 -1.51309512 -0.23587894 -1.22984595  0.08538103
 -0.38238649 -0.3945626   1.15769969 -1.39950671  2.94922415  0.        ]",0.18774394217107887,"[ 2.01318842e-03  5.15460725e-04  1.87636289e-04  9.43853483e-04
 -3.88453380e-04 -9.86564417e-05]",-5.162749723075192,0.005725933288085452,0.7888449687150044,-0.03602465624935147,"[-1.37708359e-01 -1.19050259e-01 -8.28051351e-02 -3.29306164e-02
 -1.10779856e-03  4.93304580e-02  8.86118537e-02  1.26614106e-01
  1.67732406e-01  2.01982094e-01  2.12508923e-01  1.98054374e-01
  9.80938617e-02 -4.46684379e-02 -2.78303464e-01 -3.53727393e-01
 -2.86805140e-01 -2.69793596e-01 -1.37884252e-01 -1.66686802e-01
  2.95506703e-01  1.07999097e+00  1.76758043e+00  1.69288535e+00
 -3.33843091e-03]",[-0.00019984 -0.0003023   0.0013511   0.00049642 -0.00053285 -0.00070025],"[ 0.00690264 -0.00453319 -0.00356971  0.00410522 -0.00278308 -0.00036704
 -0.0024095  -0.0040841  -0.00133847 -0.00557675  0.00234518 -0.00333267
 -0.00078106 -0.00117733 -0.00131536 -0.00015116 -0.00052481  0.00344648
 -0.00121044  0.00659104]",0.08559151592325616,0.7888449687150044,"[ 0.00690264 -0.00453319 -0.00356971  0.00410522 -0.00278308 -0.00036704
 -0.0024095  -0.0040841  -0.00133847 -0.00557675  0.00234518 -0.00333267
 -0.00078106 -0.00117733 -0.00131536 -0.00015116 -0.00052481  0.00344648
 -0.00121044  0.00659104]"
ABBV,"[-0.21258178 -0.01809917  0.09498787 -0.05009996 -0.05334603  0.17703513
 -0.07103868  0.02174491  0.02994313 -0.13447759 -0.13386822 -0.04110312
 -0.0331525   0.08050524 -0.16480509  0.14174612 -0.05508262  0.1003457
  0.1303658  -0.08188268  0.22266505  0.07862699  0.15103495  0.11812388
 -0.05968007  0.02750894  0.02518981 -0.02602833  0.01894701  0.09605538
 -0.0923612   0.11108522  0.06536409 -0.52836268  0.04857507 -0.89045474
 -0.00385754 -1.27981267 -0.26225115 -1.455167   -0.52495069 -1.31551766
 -0.72536026 -0.7389966  -0.7645529  -0.13964037 -0.55792812  0.3521813
 -0.20000571  0.47229504  0.46808184  0.39492908  1.24876942  0.        ]",0.1909886858800306,"[ 7.92519058e-04 -7.87554610e-04  5.24637942e-04  2.56689363e-04
 -9.91414385e-06  1.62195753e-04]",-5.456609561469468,0.004268001639224572,0.7887405912683542,-0.03608231355005547,"[-1.37880410e-01 -1.19942477e-01 -8.29419756e-02 -3.30891027e-02
  2.02967231e-03  5.04857750e-02  9.00417295e-02  1.26267252e-01
  1.68039199e-01  2.00883797e-01  2.10925108e-01  1.95179158e-01
  9.51880867e-02 -4.77786899e-02 -2.65314642e-01 -3.70177832e-01
 -2.89981744e-01 -2.42836596e-01 -1.77704793e-01 -1.70162966e-01
  3.10457183e-01  1.08908449e+00  1.75209003e+00  1.69376924e+00
 -5.30001273e-04]","[ 1.21398807e-05 -6.07895010e-04  1.65728760e-03  7.25813952e-04
 -6.36252449e-04 -9.62622745e-04]","[ 0.0066181  -0.00358978 -0.00431896  0.00538598 -0.00482385  0.00218881
 -0.00418982 -0.00117112 -0.00329274 -0.00280121  0.00084676 -0.00160668
 -0.00027781  0.00062699 -0.00052159  0.00041902  0.00199339  0.00163517
  0.00346704  0.00178099]",0.08586556248017538,0.7887405912683542,"[ 0.0066181  -0.00358978 -0.00431896  0.00538598 -0.00482385  0.00218881
 -0.00418982 -0.00117112 -0.00329274 -0.00280121  0.00084676 -0.00160668
 -0.00027781  0.00062699 -0.00052159  0.00041902  0.00199339  0.00163517
  0.00346704  0.00178099]"
ABT,"[-0.06178098  0.00682989  0.06621581 -0.07731043 -0.03686803  0.02342364
 -0.0557808  -0.04959431 -0.03357355 -0.09966725 -0.07146177 -0.0916431
 -0.04900099  0.09474564  0.05197461  0.03932834  0.01330515 -0.02933808
  0.00314431  0.00884277  0.08266439 -0.00452244  0.12643257  0.04220724
  0.015791    0.01445384  0.05013398 -0.00849223 -0.04220196  0.02178846
 -0.04460253  0.04451884  0.00295456 -0.01889125  0.14117788 -0.08240229
  0.41158452 -0.56088392  0.44181258 -0.86859124  0.30986824 -0.86652467
 -0.02574747 -0.62807042 -0.14285097 -0.37281985 -0.1061871  -0.13626354
  0.07764138 -0.12446407  0.38011989 -0.10845638  0.78199067  0.        ]",0.18557360655375243,[0.00128646 0.00017525 0.00067948 0.00016197 0.00030424 0.00044808],-4.870793637852183,0.007667277830687146,0.7917674156113723,-0.03587609792242265,"[-1.38491236e-01 -1.20611710e-01 -8.26720053e-02 -3.73947929e-02
  2.48954619e-03  4.83860243e-02  8.77386059e-02  1.28013481e-01
  1.70285961e-01  1.98193636e-01  2.10095147e-01  1.96044361e-01
  1.08035398e-01 -5.47378900e-02 -2.61238900e-01 -3.80829931e-01
 -3.02803659e-01 -2.32415681e-01 -2.02365066e-01 -1.85609732e-01
  3.06237316e-01  1.07119159e+00  1.77281987e+00  1.69552182e+00
  7.24980748e-04]","[ 6.28299588e-05 -8.25395610e-04  1.45416254e-03  8.39834053e-04
 -7.92411447e-04 -1.18357032e-03]","[ 0.00815173 -0.00332801 -0.00193044  0.0066306  -0.00264508  0.00429916
 -0.00240348  0.0012506  -0.00180866 -0.00048657  0.00107177  0.0002113
 -0.00119227  0.00219736 -0.00207846  0.00085234  0.00061713  0.00142579
  0.00214125  0.00041232]",0.08600801751204071,0.7917674156113723,"[ 0.00815173 -0.00332801 -0.00193044  0.0066306  -0.00264508  0.00429916
 -0.00240348  0.0012506  -0.00180866 -0.00048657  0.00107177  0.0002113
 -0.00119227  0.00219736 -0.00207846  0.00085234  0.00061713  0.00142579
  0.00214125  0.00041232]"
ACN,"[ 2.76160201e-04  1.11583477e-03  7.65900640e-02 -1.06892279e-01
 -3.19731249e-02 -2.81487424e-03 -1.00042786e-01 -1.14973260e-01
 -1.17422237e-01 -6.64544716e-02 -4.07776121e-02 -1.41614423e-01
 -2.60902138e-02  1.69596965e-01  1.57109334e-01  4.29975153e-02
 -5.43700283e-02  2.27842601e-02 -2.54616216e-02 -8.13878068e-02
  1.91371408e-01 -6.69515056e-02  3.53336373e-02 -2.11664060e-02
  3.87566417e-02  1.09669456e-02  7.18662049e-02 -1.58192043e-02
 -2.41671855e-02 -9.67790871e-02 -3.04291043e-02  4.61020776e-03
 -6.00022414e-02  4.56586204e-01  4.69829482e-02  7.12612418e-01
  6.40300095e-01  2.83605442e-01  6.96978334e-01 -2.28702502e-01
  3.81983064e-01 -1.91792393e-01 -1.79601115e-01 -2.34603832e-02
 -4.59363855e-01 -1.24873843e-02 -4.15866459e-01 -8.25114369e-02
  9.31291862e-03 -6.49841972e-01  6.02989047e-01 -1.41732991e+00
  1.32337345e+00  0.00000000e+00]",0.18862087560886656,"[1.34439988e-03 5.72286647e-04 3.22614169e-04 3.31150056e-04
 4.67972962e-05 1.35183837e-04]",-5.114793158275712,0.006007220249721957,0.7930130061077387,-0.03594020582228913,"[-1.38234395e-01 -1.21342865e-01 -8.25841310e-02 -3.80789909e-02
  1.18481643e-03  4.63886886e-02  8.47246036e-02  1.29434525e-01
  1.71517045e-01  1.95792726e-01  2.11387437e-01  2.00047130e-01
  1.14715215e-01 -5.42524175e-02 -2.67144233e-01 -3.75733385e-01
 -3.05907568e-01 -2.44021919e-01 -1.88063344e-01 -1.96399662e-01
  2.88570226e-01  1.05958941e+00  1.78136249e+00  1.69586056e+00
  1.50161467e-03]","[ 4.58454195e-05 -8.05316995e-04  1.11313250e-03  8.96323638e-04
 -8.77403346e-04 -1.34045125e-03]","[ 0.00961991 -0.00361864  0.00033724  0.0073356  -0.00014224  0.00507589
 -0.00049157  0.00142934  0.00029486 -0.00079426  0.00287114 -0.00050799
 -0.00041378  0.00150312 -0.00200182  0.00033807 -0.00068275  0.00186817
 -0.00139496  0.00188234]",0.08594307441096487,0.7930130061077387,"[ 0.00961991 -0.00361864  0.00033724  0.0073356  -0.00014224  0.00507589
 -0.00049157  0.00142934  0.00029486 -0.00079426  0.00287114 -0.00050799
 -0.00041378  0.00150312 -0.00200182  0.00033807 -0.00068275  0.00186817
 -0.00139496  0.00188234]"
ADBE,"[-0.08936249  0.04316696  0.00158203 -0.07632016 -0.01196679  0.07395921
 -0.06406294 -0.03472659  0.0098767  -0.10136882 -0.06115773 -0.037534
  0.00616684  0.05551229  0.13719956  0.02315293  0.0162585  -0.01351299
  0.04313311  0.0703484   0.16676227  0.0715034   0.1883803   0.09426046
  0.07633085  0.03063441 -0.00424055 -0.1596341  -0.01501377  0.01127032
 -0.14838601  0.01875613  0.02113822  0.14234897  0.18111952 -0.00655133
  0.43518377 -0.67981116  0.1487107  -1.0305055  -0.44509843 -0.82504345
 -0.92439814 -0.45709674 -0.66626253 -0.79641865 -0.44613285 -1.02720522
 -0.18135546 -1.103493    0.00833874 -0.68869421  1.01650172  0.        ]",0.1899688890461937,"[ 3.28284810e-03 -4.27693703e-04  1.02545097e-03 -7.44186212e-05
  5.85890018e-05 -5.83597926e-04]",-5.154905102311127,0.005771027706303833,0.7912138084588257,-0.035532395383868765,"[-0.13996912 -0.12056062 -0.08204058 -0.03603916  0.00234134  0.04887516
  0.08941073  0.12803304  0.17078048  0.20052178  0.21278523  0.19378961
  0.112562   -0.05613779 -0.26119526 -0.37988114 -0.29845889 -0.2253372
 -0.19053248 -0.17368327  0.31912792  1.08428318  1.78792379  1.69688359
 -0.0029375 ]",[-0.00034845 -0.00068823  0.00142066  0.00055547 -0.00086765 -0.00112435],"[ 0.00862738 -0.00322037 -0.00177366  0.00671285 -0.00300099  0.00341518
 -0.00289418 -0.00091212 -0.00178774 -0.00324687  0.00164292 -0.00111833
 -0.00260026  0.00116022 -0.00482946  0.00028998 -0.00219077  0.00042927
  0.00057714  0.00124622]",0.08589985268078978,0.7912138084588257,"[ 0.00862738 -0.00322037 -0.00177366  0.00671285 -0.00300099  0.00341518
 -0.00289418 -0.00091212 -0.00178774 -0.00324687  0.00164292 -0.00111833
 -0.00260026  0.00116022 -0.00482946  0.00028998 -0.00219077  0.00042927
  0.00057714  0.00124622]"
ADI,"[-1.26887010e-01  8.80248223e-03  1.03885873e-01 -1.39350433e-01
  3.79819550e-02  1.53137839e-01  1.62238740e-02 -9.39006667e-02
 -1.10348277e-02 -1.15234542e-01 -5.78231008e-02 -1.67611178e-01
 -1.16186895e-02  9.12978979e-02  1.59056218e-01 -2.06621722e-02
  5.28462611e-02 -5.71550841e-02  1.57185718e-01  2.94008616e-01
  1.54538117e-01  1.34029884e-01  2.47464729e-01  1.18426285e-01
  9.17088292e-02  2.47416656e-02  5.58737566e-04 -1.02499044e-01
 -1.72369585e-01 -7.75676926e-04 -5.31210021e-02 -1.15934731e-01
 -8.05859377e-02  7.63995740e-01  6.25869721e-01  7.23890830e-01
  1.30614022e+00 -5.17147722e-01  1.09107879e+00 -1.34282305e+00
 -6.21629789e-02 -1.16420940e+00 -1.17993653e+00 -3.54963990e-01
 -1.07961368e+00 -5.34164484e-01 -5.07105901e-01 -1.11009106e+00
 -1.51082162e-01 -9.52806918e-01 -1.88269802e-01  9.70692588e-01
  1.10069282e+00  0.00000000e+00]",0.19361914035576205,[ 0.00119089  0.00010617  0.00021875  0.00031331 -0.00013352 -0.00014039],-5.8875287467047706,0.0027738230532509743,0.7904606286564504,-0.03584635313302121,"[-0.13768102 -0.12214161 -0.0806936  -0.03365893  0.00488281  0.04677845
  0.08841562  0.12723249  0.17116574  0.19484406  0.21224701  0.19548056
  0.11387147 -0.05936803 -0.25830387 -0.38363381 -0.28689311 -0.19776017
 -0.19144705 -0.16257328  0.33137585  1.08681032  1.78961924  1.7000404
 -0.00237788]",[-0.00021883 -0.00108988  0.0013973   0.00078894 -0.00118413 -0.00144563],"[ 0.01055453 -0.00197352  0.00046636  0.00925995 -0.00255866  0.00612049
 -0.00377999  0.00017277 -0.00279712 -0.00397402  0.00168749 -0.00252672
 -0.00205769  0.000909   -0.00524007  0.00020336 -0.00158393 -0.0001465
  0.00488186  0.00150213]",0.08588021264582402,0.7904606286564504,"[ 0.01055453 -0.00197352  0.00046636  0.00925995 -0.00255866  0.00612049
 -0.00377999  0.00017277 -0.00279712 -0.00397402  0.00168749 -0.00252672
 -0.00205769  0.000909   -0.00524007  0.00020336 -0.00158393 -0.0001465
  0.00488186  0.00150213]"
ADM,"[-0.06259854 -0.04440242  0.15362228 -0.07313555  0.05829937  0.14489535
 -0.11763805 -0.09375745  0.04431863 -0.18556464 -0.13364887 -0.06726426
 -0.15655733  0.10244873 -0.04862268  0.12795158  0.0258946   0.0679758
  0.16705874  0.09289235  0.33271741  0.19168513  0.18497337  0.14174243
  0.09374651  0.01320993  0.03275436 -0.2116136  -0.03973545 -0.00263571
 -0.05340706  0.07610281  0.08522707 -0.27082729  0.27515095 -0.84124557
  0.37375403 -1.63139643 -0.33962856 -1.93184047 -1.13391595 -1.09605649
 -1.59606344 -0.25748207 -0.87624577 -0.43957486  0.23681342 -1.0214838
  0.78624045 -1.12925952  0.99790501  0.35509114  2.28769116  0.        ]",0.1907955159514108,"[ 1.14819808e-04  2.42439916e-04  9.39547580e-05 -3.89652762e-04
  2.39987797e-04 -3.15218384e-05]",-5.40392553332921,0.004498885707928474,0.7917510057263499,-0.03635377014750913,"[-1.36503592e-01 -1.20542199e-01 -8.03517168e-02 -3.38316611e-02
  6.83168045e-04  4.68241944e-02  9.01114948e-02  1.24417830e-01
  1.68052912e-01  1.99420692e-01  2.04992182e-01  1.96939656e-01
  1.02856624e-01 -4.83095672e-02 -2.59414912e-01 -3.72193916e-01
 -2.85886475e-01 -2.22291081e-01 -1.64833410e-01 -1.53725209e-01
  3.18127982e-01  1.09526607e+00  1.79188161e+00  1.69569470e+00
 -1.66797107e-04]",[-0.00054104 -0.00074868  0.0013711   0.00084902 -0.00072203 -0.00090012],"[ 0.00736241 -0.0029417  -0.00414971  0.00648911 -0.00583461  0.00194481
 -0.00558943 -0.00282409 -0.00287236 -0.00543837  0.00229032 -0.0018036
 -0.00127665  0.00277745 -0.0047483   0.00341312 -0.00231821  0.00330484
  0.00328948  0.00489163]",0.08581952937784328,0.7917510057263499,"[ 0.00736241 -0.0029417  -0.00414971  0.00648911 -0.00583461  0.00194481
 -0.00558943 -0.00282409 -0.00287236 -0.00543837  0.00229032 -0.0018036
 -0.00127665  0.00277745 -0.0047483   0.00341312 -0.00231821  0.00330484
  0.00328948  0.00489163]"
