,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.16554947 -0.13381908  0.17817673  0.15236593 -0.15270498 -0.19175686
  0.06856921 -0.43951524  0.04266462 -0.26355933  0.23117345 -0.3810328
  0.16930689  0.02970063 -0.0743307  -0.06006442  0.2290451   0.03356004
  0.18891746 -0.08216784 -0.01281506 -0.23218518  0.25545444  0.11714024
 -0.10160918  0.24437046  0.18923577  0.15488512  0.09916304  0.05373385
  0.13769304  0.06515727 -0.04952596  0.25863243  0.13055056  0.03231227
  0.71358286 -0.70371844  0.62436271 -1.12244585 -0.57126949 -0.47641719
 -1.43949342  1.33954037 -1.34853982  2.03088837  0.19853498  1.56786665
  1.15624872  0.67449492  2.13204104 -0.07974597  2.84995063  0.        ]",0.17345904752138122,[-0.00026416  0.00082021  0.00016624 -0.0013913   0.00041045  0.00013602],-4.39339139303795,0.012358744706933659,0.7860437756471124,-0.0396670118169894,"[-0.13751151 -0.1146377  -0.08746565 -0.04903775  0.00262049  0.02974253
  0.08616168  0.11959977  0.17707608  0.1802042   0.21845743  0.19206193
  0.10285684 -0.06520201 -0.23935944 -0.36925909 -0.29747545 -0.24153914
 -0.23438832 -0.21852721  0.29651738  1.05851354  1.72100037  1.72916202
  0.01517062]","[ 1.33291717e-04  9.76669419e-04  7.05289981e-04 -8.66502049e-05
  1.10187834e-03 -1.21582595e-03]","[ 0.01037246 -0.00410617 -0.00213465  0.00739883 -0.00375782  0.00568574
 -0.00182854 -0.00210107  0.00018934 -0.00780406  0.00476845 -0.00288638
  0.00385181  0.0020968   0.00299706  0.00334269  0.00120557  0.00576752
  0.00302588  0.00764491]",0.08494430765260681,0.7860437756471124,"[ 0.01037246 -0.00410617 -0.00213465  0.00739883 -0.00375782  0.00568574
 -0.00182854 -0.00210107  0.00018934 -0.00780406  0.00476845 -0.00288638
  0.00385181  0.0020968   0.00299706  0.00334269  0.00120557  0.00576752
  0.00302588  0.00764491]"
BAC,"[-0.22346055 -0.06163638 -0.26674052  0.08515913 -0.09583957  0.38390972
  0.03342439  0.41755247  0.07398822  0.15968297  0.23857917 -0.22202082
  0.02879928 -0.02819296  0.06355198  0.16108959  0.12723975 -0.09059274
  0.06986089  0.54439515 -0.57022447 -0.2209115   0.10775951  0.36859148
  0.3239613  -0.14433643  0.06677416  0.02107204  0.07768996  0.39591383
 -0.26489645 -0.02600159  0.39914317 -0.92824569 -0.07063505 -1.85239596
 -0.15391875 -2.42732534 -0.43351465 -2.23285193 -0.1939206  -1.68151301
  0.24109128 -1.63283103  1.4061254  -1.49153613  2.21102961 -1.53387301
  1.88168485 -0.41333007  1.61800511  2.10502846  1.89578017  0.        ]",0.18864370368036398,"[ 6.58336206e-04 -4.00377057e-04  2.48822364e-05  3.57589807e-04
  1.49070202e-04 -2.26779749e-04]",-4.911564617619278,0.007360962225552307,0.7776607232611061,-0.03914040746620199,"[-0.1479332  -0.1161939  -0.08653825 -0.03229298  0.00197045  0.05829637
  0.08563334  0.13353541  0.17908967  0.18774073  0.20916533  0.18184213
  0.11007944 -0.04886421 -0.2437705  -0.3819471  -0.3112677  -0.18044589
 -0.3099084  -0.22318924  0.27735702  1.11962796  1.82795053  1.65676854
  0.00295686]",[-0.00016283  0.00056969  0.00161248 -0.00114163  0.00078502  0.00013362],"[ 0.00636625 -0.00483168 -0.0080004   0.00437021 -0.0087571   0.00261611
 -0.0051369  -0.00107217 -0.00322897 -0.00294224 -0.00397803  0.00585042
 -0.00612891  0.00759899 -0.00580632  0.00631067 -0.00194361  0.00387231
  0.00829122  0.00469644]",0.08453897357810737,0.7776607232611061,"[ 0.00636625 -0.00483168 -0.0080004   0.00437021 -0.0087571   0.00261611
 -0.0051369  -0.00107217 -0.00322897 -0.00294224 -0.00397803  0.00585042
 -0.00612891  0.00759899 -0.00580632  0.00631067 -0.00194361  0.00387231
  0.00829122  0.00469644]"
BAX,"[ 0.13768473  0.106831   -0.13218511  0.09830911 -0.043403   -0.02412521
  0.11347025 -0.07631311 -0.07908076 -0.13277021  0.311468   -0.1255493
 -0.01522987  0.07743382 -0.09520458  0.10682774 -0.01228768  0.10776058
  0.021934    0.22044622  0.16354812 -0.10247705  0.08170987  0.05966065
 -0.09613385  0.09544353 -0.06653945  0.12651283 -0.20222834  0.24838425
  0.04452073  0.13535841 -0.06599776  0.69889358  0.48951303  0.08589276
  1.7630092  -1.33755288  1.55568323 -2.02700202  0.14568269 -1.24656848
 -0.83762202 -0.02542654 -0.5755112   0.02157111  0.30372459 -0.41213339
  0.38646294 -0.31088952  0.54869449 -0.05116513  1.53617984  0.        ]",0.1812062251534132,"[2.74571520e-03 1.51996129e-03 7.13671099e-04 4.41755554e-04
 2.06558171e-05 6.83415394e-04]",-4.772714943795307,0.008457387630292029,0.7854432985851661,-0.037225907931829054,"[-0.14475032 -0.11589841 -0.08503452 -0.04357692  0.00359657  0.04205127
  0.08074253  0.12368897  0.18059094  0.1914334   0.20745351  0.19205686
  0.10043597 -0.05261233 -0.25767798 -0.36325673 -0.31774769 -0.21515231
 -0.21291545 -0.20233187  0.27307211  1.04691161  1.72725122  1.70148344
 -0.00518794]","[ 7.85429145e-05 -4.52858661e-05  1.23918322e-03 -3.35646513e-04
  1.35068537e-03 -1.19240710e-03]","[ 0.01188889 -0.00296439 -0.00223673  0.01062469 -0.00562927  0.00839378
 -0.00414202  0.00016499 -0.00234994 -0.00565625  0.00064679 -0.00022795
 -0.00194472  0.00217056 -0.00345276  0.00131708 -0.00180331  0.00139902
  0.00258624  0.00319077]",0.08469177094442838,0.7854432985851661,"[ 0.01188889 -0.00296439 -0.00223673  0.01062469 -0.00562927  0.00839378
 -0.00414202  0.00016499 -0.00234994 -0.00565625  0.00064679 -0.00022795
 -0.00194472  0.00217056 -0.00345276  0.00131708 -0.00180331  0.00139902
  0.00258624  0.00319077]"
BBY,"[ 0.18546854  0.04438265 -0.10926638  0.08543504 -0.04954859 -0.06498882
  0.18805908 -0.23337943 -0.04494888 -0.20870017  0.36265093 -0.2587953
 -0.02225252  0.09097119 -0.03159996 -0.01001201  0.08233288 -0.00283096
  0.0491704   0.22141569  0.11542818 -0.14903727  0.20398542  0.04056307
 -0.09671874  0.1476868   0.03815005  0.12207444 -0.1605957   0.22955706
  0.03544715  0.04778795 -0.10303649  0.72382091  0.56181758  0.16398599
  1.7518649  -1.20476825  1.83631733 -1.92772702  0.56258796 -1.21416743
 -0.46425687  0.25584017 -0.25785164  0.84483218  0.9491891   0.35083106
  1.46946855 -0.16462057  1.6670529  -0.21265374  1.86156114  0.        ]",0.18061951394690345,"[ 1.10156367e-03  4.96063434e-04  1.86641640e-04  1.15376436e-04
  8.79297330e-05 -1.02648503e-04]",-4.487921649147797,0.011243988495033263,0.78647302588169,-0.03783746699580429,"[-0.14411489 -0.11620958 -0.08511855 -0.04477416  0.00568499  0.03689127
  0.08218375  0.12129391  0.18217259  0.18538092  0.20755187  0.19381702
  0.10536117 -0.0609277  -0.25101249 -0.37230634 -0.31393597 -0.21191446
 -0.21994915 -0.20930503  0.29378281  1.04322357  1.72356137  1.70984773
  0.00259447]","[ 5.68346450e-05  9.28029618e-05  1.19098333e-03 -3.53392364e-04
  1.11613376e-03 -1.30350784e-03]","[ 0.01194495 -0.00275434 -0.00195533  0.01058089 -0.00520704  0.00918942
 -0.00385307  0.00138641 -0.00226108 -0.00456916  0.00159409  0.00056841
  0.00031254  0.0039752  -0.00133416  0.00439443 -0.0014937   0.00461527
  0.00203174  0.00419948]",0.08453833742177726,0.78647302588169,"[ 0.01194495 -0.00275434 -0.00195533  0.01058089 -0.00520704  0.00918942
 -0.00385307  0.00138641 -0.00226108 -0.00456916  0.00159409  0.00056841
  0.00031254  0.0039752  -0.00133416  0.00439443 -0.0014937   0.00461527
  0.00203174  0.00419948]"
BDX,"[ 0.3026979   0.11466233 -0.07552278 -0.05079487  0.101131   -0.29038722
  0.16728037 -0.10788209 -0.16231211 -0.27666895  0.45589124 -0.22826142
 -0.10344703  0.08608218 -0.06038637  0.02787526  0.20605376 -0.24158098
 -0.00654796 -0.01992491  0.21447401  0.15213625  0.08818314  0.03652561
 -0.19573076  0.18702999 -0.02616432  0.11100264 -0.19269631  0.08833155
  0.29461768  0.10833371 -0.31191989  1.40999196  0.84070975  0.77459336
  2.49569981 -0.79475706  2.55111058 -1.61580329  1.09650812 -1.04792549
 -0.4782666   0.47324931 -0.62717419  0.93680876  0.28577921  0.71450424
  0.33459105  1.06123954  0.12079384  1.91859258  0.62990044  0.        ]",0.1706792467139537,[0.00128133 0.00154927 0.00014674 0.00013222 0.00012191 0.00036028],-5.111449038733752,0.0060273427396050315,0.7889992842283313,-0.03705685009670662,"[-1.43321791e-01 -1.19601557e-01 -8.10391313e-02 -5.10188580e-02
  4.62904231e-03  4.11819497e-02  7.82462150e-02  1.18735650e-01
  1.85924932e-01  1.86719967e-01  2.03592367e-01  1.94632757e-01
  1.02138811e-01 -5.82545659e-02 -2.42588940e-01 -3.91365410e-01
 -3.18831763e-01 -2.39897744e-01 -2.09398873e-01 -1.66323436e-01
  2.72600050e-01  1.03825739e+00  1.70389735e+00  1.71914204e+00
  2.89184062e-04]","[-3.27729887e-05  8.50617007e-05  8.24458504e-04  3.07343208e-04
  1.26096402e-03 -1.91125333e-03]","[ 0.0142689  -0.00189065 -0.00012376  0.01294014 -0.00399654  0.01127943
 -0.00281822  0.00304394 -0.00191251 -0.00424911  0.00209048 -0.00053643
  0.00059526  0.00203341 -0.0005057   0.00087582  0.00204952  0.00042923
  0.0085717   0.00030998]",0.08441553602196997,0.7889992842283313,"[ 0.0142689  -0.00189065 -0.00012376  0.01294014 -0.00399654  0.01127943
 -0.00281822  0.00304394 -0.00191251 -0.00424911  0.00209048 -0.00053643
  0.00059526  0.00203341 -0.0005057   0.00087582  0.00204952  0.00042923
  0.0085717   0.00030998]"
BEN,"[-0.18954984 -0.05714986 -0.15715595  0.17586229 -0.23535175  0.33815527
 -0.09264179  0.08470598 -0.02054673  0.01186399  0.13784483 -0.18890048
  0.11779208 -0.06774609 -0.06492514  0.17771005  0.05731723  0.30457537
  0.16136341  0.41880162 -0.30867786 -0.35897934  0.18182278  0.31138028
  0.25207666 -0.12950378  0.05523665  0.12038004  0.0275209   0.31577323
 -0.21188065  0.08581946  0.37188602 -0.9317107  -0.21215159 -1.76954942
  0.01796755 -2.67416526 -0.76607236 -2.51778881 -1.72612948 -1.25136872
 -1.777876   -0.19007257 -0.32011226 -0.53237055  1.15787147 -1.29597526
  1.21000706 -0.87542678  0.95604411  0.82636735  1.66819825  0.        ]",0.18095726686537278,[ 0.00177792 -0.00014617  0.00071173  0.0002233   0.00022615  0.00023871],-4.385379729155665,0.012458156510768826,0.7783914892012744,-0.03907630035164633,"[-1.45457709e-01 -1.13982193e-01 -9.01725703e-02 -3.37222181e-02
 -1.47438618e-03  4.69507961e-02  8.26258213e-02  1.28314100e-01
  1.74424487e-01  1.88661565e-01  2.14021574e-01  1.81100607e-01
  1.02924426e-01 -4.76072416e-02 -2.49229383e-01 -3.47807766e-01
 -3.03859790e-01 -1.92988598e-01 -2.72223341e-01 -2.40509817e-01
  2.88974869e-01  1.10410644e+00  1.80813548e+00  1.66228783e+00
  1.93389180e-03]","[ 1.72617150e-04  5.27589302e-04  1.38531315e-03 -1.01620152e-03
  1.13554852e-03 -1.59218152e-06]","[ 6.37193238e-03 -5.20327865e-03 -7.67842764e-03  5.03805425e-03
 -9.44642845e-03  1.71261278e-03 -5.92295435e-03 -5.58822679e-03
 -1.90940800e-03 -9.02221022e-03  4.21545172e-05  6.46095231e-04
 -3.55599366e-03  5.03287882e-03 -4.95947215e-03  4.14304020e-03
 -3.01901180e-03  2.05499599e-03  4.87563880e-03  4.08065985e-03]",0.08491100224326568,0.7783914892012744,"[ 6.37193238e-03 -5.20327865e-03 -7.67842764e-03  5.03805425e-03
 -9.44642845e-03  1.71261278e-03 -5.92295435e-03 -5.58822679e-03
 -1.90940800e-03 -9.02221022e-03  4.21545172e-05  6.46095231e-04
 -3.55599366e-03  5.03287882e-03 -4.95947215e-03  4.14304020e-03
 -3.01901180e-03  2.05499599e-03  4.87563880e-03  4.08065985e-03]"
BIIB,"[ 0.16472298  0.21974288 -0.20146112 -0.17615048  0.25280871 -0.17216017
  0.15377626  0.22285082 -0.13623603 -0.07868734  0.24224746  0.115143
 -0.29904438  0.12018003  0.04430362 -0.00323685 -0.02780939 -0.33512134
 -0.19649353  0.01987267  0.30334186  0.34939216 -0.13834045 -0.15621534
 -0.12457325  0.03672353 -0.17494358 -0.05400543 -0.27667277 -0.022283
  0.16878003  0.01907845 -0.34684303  1.26234464  0.6976339   1.33518204
  1.65969379  0.60135089  2.23872129 -0.17489047  2.1607023  -0.63579279
  1.26563777 -0.80826309  0.49157506 -0.53115252 -0.11196729 -0.30074701
 -0.44010177  0.16466428 -1.37435999  1.33931701 -2.07427923  0.        ]",0.17575145200961526,[ 0.00106882  0.00075653  0.00096239 -0.00034234  0.00085964  0.00126289],-4.603975419350052,0.010011954806560325,0.7860259650091623,-0.03605888763318352,"[-0.14640111 -0.12270172 -0.07718436 -0.04745074  0.00413209  0.05237009
  0.07848539  0.12558708  0.17796646  0.20271111  0.19252126  0.19432915
  0.10541378 -0.0606856  -0.26161125 -0.40202416 -0.33761095 -0.24196264
 -0.19983009 -0.13873465  0.23532197  1.00290491  1.72815074  1.69466231
 -0.01123075]","[-4.85036321e-04 -3.56234125e-04  4.61839367e-04 -6.45986916e-05
  9.38062377e-04 -1.90303727e-03]","[ 0.01385488 -0.00224116  0.00144155  0.01041012 -0.00017435  0.01029757
  0.00110607  0.00612567 -0.00080582  0.00075629 -0.00153142  0.00285007
 -0.0029781   0.00038464 -0.00338626 -0.00126504 -0.00039976 -0.00355918
  0.00683101 -0.00766377]",0.08465878305198694,0.7860259650091623,"[ 0.01385488 -0.00224116  0.00144155  0.01041012 -0.00017435  0.01029757
  0.00110607  0.00612567 -0.00080582  0.00075629 -0.00153142  0.00285007
 -0.0029781   0.00038464 -0.00338626 -0.00126504 -0.00039976 -0.00355918
  0.00683101 -0.00766377]"
BIO,"[ 0.29801018  0.12409522 -0.02495133  0.0915403   0.03523494 -0.24405671
  0.19141352 -0.01704693 -0.03408327 -0.1308391   0.46561226 -0.22322894
  0.02246469  0.1451735  -0.11645471  0.14671162  0.11104573 -0.146236
  0.01084314  0.06554969  0.14849468  0.04121469 -0.00338485  0.10401204
 -0.23399286  0.25543751 -0.05541354  0.14769235 -0.14996798  0.26033927
  0.25284143  0.19100035 -0.19432187  1.27505712  0.69527961  0.4984444
  2.33319075 -1.00955308  2.2982397  -2.0139704   0.92189869 -1.59355988
 -0.38255468 -0.28023402 -0.7710563   0.17526231 -0.12782022  0.3918901
 -0.20836802  1.0761612   0.8409558   0.82559833  2.99320784  0.        ]",0.18015903872571098,[ 0.00043254  0.00020453  0.0010297  -0.00052     0.00073734  0.00120443],-4.872725746290497,0.007652478120418118,0.7888982652917005,-0.0369631069108183,"[-0.14220948 -0.11608986 -0.08279064 -0.04984053  0.00552974  0.04418752
  0.08264782  0.12390834  0.18712279  0.1874245   0.20986976  0.19699649
  0.09890728 -0.04998875 -0.24861745 -0.38364156 -0.31744854 -0.23127417
 -0.21608296 -0.18113408  0.25690527  1.05403076  1.69594021  1.72828895
 -0.00258358]","[ 3.82842565e-05  1.96105683e-04  1.31409781e-03  2.43457101e-04
  1.50824881e-03 -1.55368260e-03]","[ 1.38202167e-02 -2.37445054e-03 -1.00037955e-03  1.23815373e-02
 -4.65892937e-03  1.05365916e-02 -3.99030657e-03  2.52909316e-03
 -3.43031589e-03 -4.04498900e-03 -8.64160050e-06 -7.94404636e-04
 -1.49029144e-03  7.55354865e-04 -1.32396304e-03 -4.65272934e-04
  1.91618280e-03  2.18907943e-03  5.41432720e-03  7.41705416e-03]",0.08452840838736099,0.7888982652917005,"[ 1.38202167e-02 -2.37445054e-03 -1.00037955e-03  1.23815373e-02
 -4.65892937e-03  1.05365916e-02 -3.99030657e-03  2.52909316e-03
 -3.43031589e-03 -4.04498900e-03 -8.64160050e-06 -7.94404636e-04
 -1.49029144e-03  7.55354865e-04 -1.32396304e-03 -4.65272934e-04
  1.91618280e-03  2.18907943e-03  5.41432720e-03  7.41705416e-03]"
BK,"[-0.030409    0.07534906 -0.30920102  0.13922627 -0.15942516  0.26952104
  0.04896491  0.08755607 -0.10511963 -0.09378556  0.39623991 -0.2311885
 -0.0123061   0.02391379 -0.06103844  0.18390115  0.05752823  0.19934419
  0.09271899  0.55790546 -0.12726293 -0.28713866  0.20794563  0.25892256
  0.1616953  -0.0687621  -0.01183138  0.15713704 -0.1769379   0.43289149
 -0.14623643  0.11594473  0.20208623 -0.08723094  0.31708171 -1.29025121
  1.52711378 -3.08638137  0.94828052 -3.51646742 -0.64414246 -2.09261439
 -1.48211381 -0.51645817 -0.17006185 -0.542687    1.5422497  -1.40336198
  1.64190407 -0.97314218  1.10505517  1.11890245  1.61872616  0.        ]",0.18108230098707087,"[1.56154719e-03 8.97899682e-05 4.46291406e-04 1.38160619e-04
 1.20581168e-04 5.44279809e-06]",-5.017088487521276,0.006623783891404583,0.7818209277663524,-0.03763801560057506,"[-0.14883957 -0.11482881 -0.08835536 -0.03515195  0.00211379  0.04730502
  0.07931666  0.12448483  0.18425731  0.18619478  0.2071099   0.18677267
  0.10417233 -0.04648025 -0.2501726  -0.35518252 -0.31242958 -0.17770167
 -0.25046294 -0.23187238  0.2977603   1.08998539  1.78536506  1.67026028
 -0.00309425]","[ 2.46985045e-04 -7.06972269e-05  1.73677695e-03 -8.20377112e-04
  1.29316120e-03 -4.53448389e-04]","[ 0.00919832 -0.00355638 -0.0063804   0.00971778 -0.01057674  0.00668874
 -0.0083878  -0.00222321 -0.00467418 -0.00766487 -0.00086708  0.00118822
 -0.00390596  0.00597024 -0.00615823  0.00535644 -0.00372225  0.00268503
  0.00537279  0.00337368]",0.08443946480982327,0.7818209277663524,"[ 0.00919832 -0.00355638 -0.0063804   0.00971778 -0.01057674  0.00668874
 -0.0083878  -0.00222321 -0.00467418 -0.00766487 -0.00086708  0.00118822
 -0.00390596  0.00597024 -0.00615823  0.00535644 -0.00372225  0.00268503
  0.00537279  0.00337368]"
BKNG,"[-3.14068328e-01 -1.85157419e-01  2.07218735e-02  2.36689420e-01
 -2.28486002e-01  3.76079067e-01 -1.06603277e-01  3.06431346e-01
  2.23367070e-01  3.14883382e-01 -7.94800022e-02 -1.33561081e-01
  3.06029934e-01 -9.32296102e-02 -4.62394788e-02  2.28359897e-01
  1.11636494e-02  1.97587410e-01  1.59563309e-01  3.07327574e-01
 -6.36233843e-01 -3.60567241e-01  3.21869618e-03  4.01364057e-01
  2.57808322e-01 -9.57870438e-02  8.97619480e-02  3.97553908e-02
  2.88713944e-01  3.29759433e-01 -2.86351734e-01  4.80490919e-02
  5.72386212e-01 -1.55735368e+00 -6.76268537e-01 -2.14986195e+00
 -1.58334532e+00 -1.75815325e+00 -2.28587705e+00 -1.07098542e+00
 -1.74290727e+00 -6.80102985e-01 -4.66795348e-01 -1.13190165e+00
  5.72038348e-01 -1.58974028e+00  8.95097207e-01 -1.31345557e+00
  3.99608955e-01 -1.55587016e-01  1.62789520e+00  2.11209285e-01
  3.78017892e+00  0.00000000e+00]",0.18732175562545275,[ 0.0011893  -0.00123778  0.00042423  0.00013728 -0.00022577 -0.00032766],-4.599242785712461,0.010059450020730923,0.7757081521722612,-0.04045004411853479,"[-1.41468353e-01 -1.12541065e-01 -8.97472655e-02 -3.32032936e-02
 -1.49226302e-03  5.43117034e-02  9.14507879e-02  1.39368677e-01
  1.67117709e-01  1.92642723e-01  2.23746509e-01  1.78241481e-01
  1.02178477e-01 -4.51499167e-02 -2.51406726e-01 -3.59206934e-01
 -3.00773947e-01 -2.06770509e-01 -3.14101235e-01 -2.38961689e-01
  2.53451548e-01  1.12927785e+00  1.81437321e+00  1.66775795e+00
  4.84154499e-03]",[-0.00011392  0.00126143  0.00142101 -0.00120446  0.00095533  0.00058755],"[ 4.27612833e-03 -6.70792691e-03 -8.76307475e-03 -7.22711384e-06
 -6.92458627e-03 -2.76287296e-03 -2.23682788e-03 -5.77996433e-03
  3.37075116e-05 -5.56355564e-03 -2.58398047e-03  3.29513766e-03
 -5.98997380e-03  4.04518722e-03 -4.18403160e-03  1.96647194e-03
 -7.66794364e-04  3.57377867e-03  3.47369739e-03  1.09718304e-02]",0.08527172265915253,0.7757081521722612,"[ 4.27612833e-03 -6.70792691e-03 -8.76307475e-03 -7.22711384e-06
 -6.92458627e-03 -2.76287296e-03 -2.23682788e-03 -5.77996433e-03
  3.37075116e-05 -5.56355564e-03 -2.58398047e-03  3.29513766e-03
 -5.98997380e-03  4.04518722e-03 -4.18403160e-03  1.96647194e-03
 -7.66794364e-04  3.57377867e-03  3.47369739e-03  1.09718304e-02]"
BKR,"[ 0.06548393 -0.02190347  0.17589819  0.23026935 -0.26801789  0.04420449
 -0.05845133 -0.41115777  0.12222596 -0.04101998 -0.03520142 -0.1183767
  0.17139113  0.10887783  0.01042673 -0.07671069 -0.01058326  0.32139247
  0.14707586  0.06591379  0.05956651 -0.3513482   0.15755546 -0.06323646
  0.03984384  0.08038607  0.16939864  0.10815216  0.12147062  0.05191304
 -0.04562602  0.00693283  0.10510483 -0.67926906 -0.43971538 -0.55067505
 -0.63815173 -0.35479492 -0.63490446 -0.76424259 -1.1301069  -0.65893176
 -1.22037115  0.39172945 -1.59040335  1.35757992 -0.84829533  1.38460176
  0.65624333 -0.36155491  2.21133082 -3.0431118   2.01116845  0.        ]",0.16404091233498364,"[ 2.13373725e-03 -5.80944262e-04  7.74342151e-04 -8.13621415e-05
 -1.39263782e-04 -2.09006153e-04]",-4.458894298426033,0.011575154881293756,0.7838873925288768,-0.03857881247475369,"[-1.37799844e-01 -1.12736449e-01 -9.06711832e-02 -4.21779756e-02
 -7.64976398e-04  3.06003964e-02  8.82888171e-02  1.27315576e-01
  1.67124590e-01  1.92420048e-01  2.17595782e-01  1.94305635e-01
  1.07000610e-01 -6.62997789e-02 -2.57908645e-01 -3.46858731e-01
 -3.03114272e-01 -2.28939026e-01 -2.22301915e-01 -2.35267010e-01
  2.81747921e-01  1.02639875e+00  1.75390691e+00  1.70228505e+00
  1.14695277e-02]","[ 7.80230895e-05  8.58523660e-04  6.30032819e-04 -5.73072745e-04
  9.06177811e-04 -7.18796233e-04]","[ 0.00729467 -0.00576689 -0.00391105  0.00328344 -0.00287975  0.00204147
 -0.00111051 -0.00385116 -0.00014767 -0.00770727  0.00213709 -0.00339582
  0.00234371 -0.00104761  0.00301812  0.00227357 -0.00167664  0.00583917
 -0.00561467  0.00553134]",0.08547577473483171,0.7838873925288768,"[ 0.00729467 -0.00576689 -0.00391105  0.00328344 -0.00287975  0.00204147
 -0.00111051 -0.00385116 -0.00014767 -0.00770727  0.00213709 -0.00339582
  0.00234371 -0.00104761  0.00301812  0.00227357 -0.00167664  0.00583917
 -0.00561467  0.00553134]"
BLK,"[ 0.04264552  0.02872195 -0.19277024  0.0748362  -0.09266785  0.06982214
  0.06418098 -0.11663638 -0.14276485 -0.22188919  0.31917946 -0.21616986
 -0.0275208  -0.01023194 -0.09018895  0.08497936  0.07396067  0.1544919
  0.0833854   0.28524021  0.05115484 -0.18418269  0.2172019   0.15149259
  0.01910314  0.01697822 -0.01028794  0.13912526 -0.18590561  0.23524265
 -0.02672108  0.10547757  0.01697482  0.38215436  0.43575646 -0.36653873
  1.64714643 -2.02573886  1.22222107 -2.42215156 -0.46128809 -1.11151302
 -1.52036834  0.54091133 -0.4948478   0.3735006   1.11654712 -0.69676118
  1.25836089 -0.66870605  0.50787178  0.99575801  0.80746439  0.        ]",0.1885992901999134,"[ 2.41668220e-03  8.54997104e-04  5.69622277e-04 -1.03894609e-04
  7.67317563e-05  5.33900099e-05]",-4.703945991347103,0.009059457934492829,0.7833952314462013,-0.03807444838406034,"[-1.46109745e-01 -1.16456912e-01 -8.63790302e-02 -4.09928944e-02
  2.37750372e-03  4.05485432e-02  7.85574885e-02  1.20358175e-01
  1.80498681e-01  1.86881504e-01  2.06958141e-01  1.87008613e-01
  1.01664826e-01 -5.39584989e-02 -2.50366417e-01 -3.59026341e-01
 -3.11911180e-01 -2.06413696e-01 -2.27641172e-01 -2.15143826e-01
  2.96407255e-01  1.06551206e+00  1.75244380e+00  1.68807750e+00
 -1.46277115e-03]","[ 1.69006738e-04  5.08396348e-06  1.19593378e-03 -5.38969073e-04
  1.25995229e-03 -9.97098473e-04]","[ 1.07894401e-02 -3.15063805e-03 -3.54034996e-03  1.02139288e-02
 -7.54702174e-03  7.45460835e-03 -5.27572824e-03 -1.67567932e-03
 -1.88944566e-03 -7.72486314e-03  2.18531380e-03 -5.65809586e-05
 -1.17199082e-03  4.76740413e-03 -4.16607762e-03  3.83141079e-03
 -2.66706899e-03  1.27581031e-03  5.41987401e-03  1.02235703e-03]",0.08458860772512251,0.7833952314462013,"[ 1.07894401e-02 -3.15063805e-03 -3.54034996e-03  1.02139288e-02
 -7.54702174e-03  7.45460835e-03 -5.27572824e-03 -1.67567932e-03
 -1.88944566e-03 -7.72486314e-03  2.18531380e-03 -5.65809586e-05
 -1.17199082e-03  4.76740413e-03 -4.16607762e-03  3.83141079e-03
 -2.66706899e-03  1.27581031e-03  5.41987401e-03  1.02235703e-03]"
