,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02576302 -0.39304584  0.07921678  0.24593481  0.01511152  0.22946937
  0.19958296 -0.24125947 -0.2603952   0.00252329  0.19857821  0.04501246
  0.11910702 -0.29678224  0.00365047 -0.07832287 -0.17966071 -0.05931269
  0.33475343 -0.04256798  0.22185281  0.22420647  0.16410746 -0.15572356
  0.26779098 -0.12830986  0.07521835  0.00222485 -0.02808497 -0.13235174
  0.08622137 -0.19074739 -0.22542949 -1.34359168 -0.73755416  1.29220021
  1.87332569 -0.32966207 -2.19147047 -0.65666107  0.96670594  0.97059541
  0.68658592  0.27698017 -2.07284018 -1.37665814  1.61411217  1.30809707
 -0.17008073  0.14296462 -0.52000087 -2.0652931  -0.59686388  0.        ]",0.1323449253794069,"[ 2.28934534e-04  2.11664853e-03 -7.46751951e-05  2.07364781e-04
  2.37650563e-04 -2.43453585e-05]",-5.226125175052949,0.00537430951764972,0.8274021672100869,-0.04242563542494409,"[-0.12154531 -0.09521182 -0.06611234 -0.0234037   0.02214146  0.04959851
  0.09197824  0.13836384  0.17800581  0.18411124  0.16617224  0.07119501
 -0.05132783 -0.23777014 -0.34542814 -0.2849489  -0.16455114 -0.17840456
 -0.07083009  0.30043812  0.87829394  1.25145701  1.28293153 -0.11909851
  0.00724916]",[ 0.00047624 -0.00140945 -0.00082565 -0.00016353 -0.00076453 -0.00060633],"[ 0.0034373  -0.00711741 -0.00037378  0.01053353 -0.00536695 -0.00350613
 -0.0019558   0.00195979  0.00215768  0.00221864  0.00250718 -0.00431059
 -0.00553375  0.00695332  0.00281372 -0.00241     0.00116941 -0.0009864
 -0.00264322 -0.00164839]",0.08455171604728394,0.8274021672100869,"[ 0.0034373  -0.00711741 -0.00037378  0.01053353 -0.00536695 -0.00350613
 -0.0019558   0.00195979  0.00215768  0.00221864  0.00250718 -0.00431059
 -0.00553375  0.00695332  0.00281372 -0.00241     0.00116941 -0.0009864
 -0.00264322 -0.00164839]"
AAL,"[ 1.62491495e-02 -9.44890541e-02  1.37256761e-01  1.09008743e-01
  2.71680043e-01 -1.07789337e-01  2.32103150e-01 -5.16615433e-03
 -1.30667869e-01  7.14057189e-02  1.39896614e-01  4.28711113e-02
  1.54254199e-01  3.69064330e-02  2.33112557e-02  1.71921355e-03
  9.46241508e-02 -7.83611303e-02 -2.18862851e-01 -5.34228029e-02
  7.41270433e-02 -2.49115520e-01  2.29418851e-01  2.30263069e-01
 -1.61280066e-01  1.05834823e-02  1.06502483e-01  1.40494377e-01
 -2.43588932e-01 -4.78355429e-02 -7.51453869e-03  2.42880941e-01
  1.02561585e-01 -1.02379108e-01  3.72855530e-01  5.13411173e-01
 -6.69216189e-01 -1.26901722e+00  9.12786671e-01  1.73081984e+00
 -5.99999729e-01 -1.31779321e+00  2.25204772e-01  9.46856971e-01
 -7.10845475e-01 -4.89511065e-01  1.19683338e+00  7.52090777e-01
 -1.39462919e+00 -4.42252882e-01  1.25484819e+00 -1.00520696e+00
 -1.34801491e+00  0.00000000e+00]",0.13701334525606312,"[-9.30302709e-04  7.70584119e-04 -5.00157286e-04 -5.05458153e-04
  1.59973544e-04 -2.35571115e-05]",-5.1668611288020045,0.005702439981524598,0.8282519791370258,-0.03967268480788996,"[-0.1204015  -0.09798386 -0.05945031 -0.03163839  0.02344177  0.05696976
  0.09601693  0.14129579  0.17723633  0.18371446  0.16698186  0.0898195
 -0.04979629 -0.23167346 -0.326066   -0.28630607 -0.21609807 -0.17951728
 -0.08946622  0.22485579  0.88071202  1.34394396  1.190468   -0.10577399
  0.00704773]","[ 8.66667023e-04 -1.91612814e-03 -6.71981613e-04 -4.24152848e-04
  1.68080193e-04  7.89446303e-05]","[ 0.00776656 -0.00406929 -0.00257585  0.00317163 -0.0074413   0.00503365
  0.00450319 -0.00202531 -0.00410087  0.00143804  0.00459934 -0.00073706
 -0.00206658  0.0064555   0.00111883 -0.00560368  0.00022013  0.00351354
  0.0004269  -0.00404557]",0.0858020512236593,0.8282519791370258,"[ 0.00776656 -0.00406929 -0.00257585  0.00317163 -0.0074413   0.00503365
  0.00450319 -0.00202531 -0.00410087  0.00143804  0.00459934 -0.00073706
 -0.00206658  0.0064555   0.00111883 -0.00560368  0.00022013  0.00351354
  0.0004269  -0.00404557]"
AAP,"[ 0.02442077 -0.08612823 -0.01960336 -0.00852275  0.1565685  -0.18449128
  0.12751343 -0.0534475   0.00811497 -0.14048252  0.23356288 -0.15857909
  0.12528102 -0.09736303 -0.28927964  0.01978228 -0.25702334  0.07956833
  0.06187564  0.13321591 -0.17289338 -0.05432379 -0.26753075 -0.25339156
 -0.08578825 -0.07211842  0.10238146  0.19548055 -0.20519168  0.05235939
  0.30096002 -0.04891293 -0.29511068 -1.39367898 -0.41751367  2.266527
  0.50938997 -2.06480069 -1.07160057  1.50059494  1.16722597 -0.64977872
 -0.71441936 -0.28460959  0.05220937  0.5304426   0.69795899 -0.35221889
 -0.62519485 -0.05735278 -0.12558547  0.01357365  1.87410547  0.        ]",0.1364241281766885,[ 0.0003969   0.00015434  0.00031454 -0.00016757  0.00012545 -0.00045217],-5.278711278126373,0.0050989977502337155,0.8284172726616251,-0.03959684676404924,"[-0.12370238 -0.10081315 -0.06228909 -0.03356846  0.02034283  0.05551712
  0.10084149  0.13462639  0.18126514  0.17480324  0.16460327  0.08111736
 -0.06813311 -0.22994654 -0.35249214 -0.27403217 -0.18958652 -0.15727174
 -0.1233243   0.25831129  0.80634715  1.24222639  1.20700694 -0.11527195
  0.00764913]",[ 0.00102466 -0.0018784  -0.00040983  0.00046248 -0.00046519 -0.00095572],"[ 3.39749064e-03 -6.27094168e-03  2.43258452e-03  6.48229823e-03
 -9.75477420e-03 -5.10439240e-04  3.85999004e-03  2.44285959e-03
 -2.03594895e-03 -1.61098289e-03  6.77041200e-04  1.14469887e-03
  3.43624695e-04  4.87034350e-03 -1.54734438e-03 -4.10013530e-03
  4.00621244e-05 -8.93417344e-04  3.20147981e-03  4.66635747e-03]",0.08544103367117081,0.8284172726616251,"[ 3.39749064e-03 -6.27094168e-03  2.43258452e-03  6.48229823e-03
 -9.75477420e-03 -5.10439240e-04  3.85999004e-03  2.44285959e-03
 -2.03594895e-03 -1.61098289e-03  6.77041200e-04  1.14469887e-03
  3.43624695e-04  4.87034350e-03 -1.54734438e-03 -4.10013530e-03
  4.00621244e-05 -8.93417344e-04  3.20147981e-03  4.66635747e-03]"
AAPL,"[-7.28101904e-02 -1.76345211e-01 -1.49871578e-01  1.93460043e-01
  1.37103556e-02  8.01722989e-02  1.13140538e-01 -1.09598861e-01
 -6.03352017e-02 -1.37938954e-01  1.10843408e-01 -9.94099022e-02
  1.15861054e-01 -1.52542325e-01 -9.82029031e-02 -9.19203066e-02
 -9.15740382e-02 -6.33526376e-02  8.23693906e-02 -3.29417280e-02
  2.95023500e-04  1.51037861e-01 -5.39695922e-02 -1.70146897e-01
  1.34840812e-01  3.95618900e-02 -8.44051463e-02  4.68948662e-02
 -1.82358323e-01 -8.66176070e-03  1.13241518e-01 -1.56462734e-01
 -2.06946335e-01 -1.02690689e+00 -4.48134299e-01  1.36304553e+00
  6.99077936e-01 -7.82032882e-01 -7.15098035e-01  6.66836253e-02
  7.32769562e-02  4.11421146e-01  8.53844582e-01 -4.08658833e-01
 -1.78553696e+00 -9.03570793e-02  1.90141413e+00  4.88001371e-01
 -9.38281713e-01 -3.42498052e-01 -1.67958879e-01 -4.04559237e-01
  1.29824489e+00  0.00000000e+00]",0.12807111087197146,"[-7.87752876e-04  2.21269218e-03 -5.61771975e-04  3.68479183e-04
 -8.26735430e-05 -5.34377640e-04]",-5.146328804996819,0.005820734601605157,0.8264505085665497,-0.04041354720929853,"[-0.12648692 -0.09647261 -0.06590479 -0.02708724  0.01985762  0.05369704
  0.09882506  0.13469607  0.17537092  0.17775556  0.16450863  0.07833001
 -0.05764127 -0.23661284 -0.33970094 -0.28449273 -0.18925682 -0.17493069
 -0.10150286  0.2892107   0.84042798  1.251242    1.25035438 -0.10255601
 -0.00385921]","[ 5.68659319e-04 -1.79499049e-03 -5.78433557e-04 -2.60903425e-05
 -6.98586862e-04 -5.88845606e-04]","[ 4.57562263e-03 -6.27940389e-03 -1.70223995e-04  7.19442555e-03
 -6.42338944e-03  4.56437274e-04 -6.43968674e-05 -4.97096882e-04
  6.54461171e-04  2.81512799e-03  8.06498660e-04 -3.65883391e-03
 -1.52928433e-03  8.16174625e-03  6.25023247e-04 -4.12231841e-03
  1.01243273e-04 -2.60840870e-04  2.20107633e-03  3.41384277e-03]",0.08499372486987943,0.8264505085665497,"[ 4.57562263e-03 -6.27940389e-03 -1.70223995e-04  7.19442555e-03
 -6.42338944e-03  4.56437274e-04 -6.43968674e-05 -4.97096882e-04
  6.54461171e-04  2.81512799e-03  8.06498660e-04 -3.65883391e-03
 -1.52928433e-03  8.16174625e-03  6.25023247e-04 -4.12231841e-03
  1.01243273e-04 -2.60840870e-04  2.20107633e-03  3.41384277e-03]"
ABBV,"[-0.00765102 -0.03548175  0.1397986  -0.05136083  0.01055528 -0.07414277
  0.12861966 -0.04366195 -0.10810516 -0.12826365  0.07950036 -0.07256628
  0.19887487 -0.04232496 -0.05148417  0.15477333 -0.19737839  0.07950122
 -0.00777085 -0.04595643 -0.00386851 -0.15089136  0.05923311 -0.0996034
 -0.0612233  -0.01957962  0.12105727  0.07908176 -0.10066137  0.00311479
  0.11081357 -0.21712462 -0.16813523 -1.25140382 -0.42157146  1.7140814
  0.49820131 -1.51911722 -0.34205441  1.15890755 -0.1232214  -1.13293698
  0.65084106  0.91245646 -0.48474072 -0.52496054  0.21563455  0.09714757
 -0.13974078 -0.12792676  0.20550944  1.39503552  0.28440393  0.        ]",0.1257292091149204,"[ 5.06388921e-04  1.91907350e-03  4.16511675e-04  7.86162280e-05
  3.41342053e-04 -6.08969102e-04]",-4.656519146009881,0.009499471191193105,0.8277685323025651,-0.039122804786456945,"[-0.12038806 -0.10165375 -0.06587932 -0.03073208  0.02020357  0.05587221
  0.09606532  0.13498355  0.17470056  0.17875807  0.16903452  0.08484339
 -0.05482102 -0.22025207 -0.34732408 -0.27461874 -0.19833396 -0.17683188
 -0.10151428  0.24346831  0.85633212  1.27606703  1.21302011 -0.1105712
  0.00788853]","[ 7.02264027e-04 -1.56030016e-03 -5.00765367e-04 -7.16510641e-05
 -9.75665188e-04 -5.97053821e-04]","[ 0.00393853 -0.00636604  0.00088002  0.00653698 -0.00826059  0.00152033
  0.00288517 -0.00104387 -0.00340358  0.00231818  0.00437571 -0.00022528
 -0.00265269  0.00344094 -0.00052634 -0.00274969  0.0002594   0.00063621
  0.00705834  0.00042421]",0.08510154870304189,0.8277685323025651,"[ 0.00393853 -0.00636604  0.00088002  0.00653698 -0.00826059  0.00152033
  0.00288517 -0.00104387 -0.00340358  0.00231818  0.00437571 -0.00022528
 -0.00265269  0.00344094 -0.00052634 -0.00274969  0.0002594   0.00063621
  0.00705834  0.00042421]"
ABT,"[ 1.55440199e-02 -1.16784257e-01  1.20230317e-01  8.86100502e-03
  1.21942674e-01 -8.62680901e-02  2.50946041e-01 -1.74265942e-01
 -1.67097853e-02 -2.54938903e-01  2.51201458e-01 -1.47632197e-01
  3.16623602e-01 -6.37845407e-02 -2.36162510e-01  1.16195147e-01
 -3.79621488e-01  4.07661921e-02  8.95251258e-02 -2.63115991e-03
 -6.92918512e-02 -1.63473145e-01 -7.77207003e-02 -2.39470294e-01
 -7.08580994e-02 -5.95350720e-02  1.22258455e-01  2.37409434e-01
 -2.30211863e-01 -3.34150173e-02  3.22082784e-01 -2.76533792e-01
 -3.96139041e-01 -2.24578817e+00 -5.63252999e-01  3.30546710e+00
  6.91886691e-01 -2.90162245e+00 -8.42674862e-01  2.03054561e+00
  1.59913276e-01 -1.28668680e+00  7.45254828e-01  5.50993613e-01
 -1.18343611e+00 -4.96510472e-02  1.12805598e+00 -3.29418579e-01
 -5.07430925e-01  2.70799346e-01 -1.61114645e-01  8.17405504e-01
  1.26428721e+00  0.00000000e+00]",0.11908155995723882,"[1.07530912e-03 1.47363431e-03 1.21983791e-04 6.34413046e-04
 3.03742449e-06 1.03447424e-04]",-5.529409668066767,0.003968331030290537,0.8282377159483273,-0.03987870245964445,"[-0.1207524  -0.10033071 -0.06319375 -0.03108875  0.02391119  0.05178596
  0.09976284  0.12992324  0.18134421  0.17571813  0.17458799  0.08371786
 -0.06545824 -0.22351437 -0.36171767 -0.27827242 -0.18773479 -0.17249958
 -0.10860806  0.24031766  0.83955899  1.24646509  1.21322721 -0.11570025
  0.00939752]",[ 0.00113679 -0.00195142 -0.0006406   0.00050362 -0.00105219 -0.0012274 ],"[ 6.53163093e-04 -6.76672418e-03  5.32865114e-03  6.96393785e-03
 -1.19202978e-02  3.52988144e-05  5.24020490e-03 -6.50997183e-04
 -3.61966779e-03  2.27600098e-03  3.35132321e-03 -2.34009392e-03
 -1.67738570e-03  6.06122960e-03 -1.89888198e-03 -4.01363866e-03
  9.04890417e-04 -8.53194076e-04  5.29755649e-03  3.05341081e-03]",0.08531639402965144,0.8282377159483273,"[ 6.53163093e-04 -6.76672418e-03  5.32865114e-03  6.96393785e-03
 -1.19202978e-02  3.52988144e-05  5.24020490e-03 -6.50997183e-04
 -3.61966779e-03  2.27600098e-03  3.35132321e-03 -2.34009392e-03
 -1.67738570e-03  6.06122960e-03 -1.89888198e-03 -4.01363866e-03
  9.04890417e-04 -8.53194076e-04  5.29755649e-03  3.05341081e-03]"
ACN,"[-0.06038899 -0.09112914 -0.08198258  0.10361602 -0.25690846  0.27159585
 -0.09039006 -0.04698625 -0.07177214  0.05139901 -0.16323518  0.11159903
 -0.14149254 -0.06801792  0.24194484 -0.06172799  0.13966824 -0.10863636
  0.09702649 -0.1594211   0.26200368  0.24136426  0.19878672  0.00935877
  0.26110593  0.056542   -0.08132368 -0.23639199  0.2054088  -0.02622942
 -0.27618495 -0.13498193  0.16084597  0.47922276 -0.05358731 -1.42389005
  0.54234151  2.11661176 -0.23420386 -2.22986473 -0.31818365  1.62165864
  0.87311594 -0.28712826 -1.00502607 -0.68467389  0.17416606  0.92380197
  0.33431405 -0.36403877 -0.00872367  0.12010417 -1.757919    0.        ]",0.13370732305972413,"[-1.89763472e-03  1.51923398e-03 -1.05520199e-03  1.23827195e-05
 -6.77680225e-05  1.94428692e-04]",-4.614294884894166,0.009909168048267029,0.8267017616422963,-0.03962785881266077,"[-0.12507909 -0.09838953 -0.07253571 -0.02214628  0.01355785  0.05566101
  0.09750541  0.1426467   0.16440163  0.18676191  0.15276229  0.0829327
 -0.03821323 -0.23239071 -0.32084423 -0.28703513 -0.19189481 -0.1862513
 -0.06907149  0.30505915  0.87418121  1.28891169  1.27586763 -0.0988161
 -0.00550211]",[-0.000234   -0.00067118 -0.00060085 -0.00105669 -0.0007307   0.00045427],"[ 9.48415815e-03 -5.19898018e-03 -7.97595660e-03  6.99023599e-03
  1.18629703e-03  1.95029818e-03 -6.21329550e-03 -9.26559020e-04
  3.52440362e-03  3.42157106e-03  1.17694150e-03 -1.12976359e-03
 -2.65797301e-03  3.09690107e-03  2.29900893e-03 -3.27529634e-05
  6.68577285e-04  9.94891084e-04  3.76755980e-03 -4.58718904e-03]",0.08428861172048777,0.8267017616422963,"[ 9.48415815e-03 -5.19898018e-03 -7.97595660e-03  6.99023599e-03
  1.18629703e-03  1.95029818e-03 -6.21329550e-03 -9.26559020e-04
  3.52440362e-03  3.42157106e-03  1.17694150e-03 -1.12976359e-03
 -2.65797301e-03  3.09690107e-03  2.29900893e-03 -3.27529634e-05
  6.68577285e-04  9.94891084e-04  3.76755980e-03 -4.58718904e-03]"
ADBE,"[-0.07630409 -0.19664817 -0.02105798  0.18011601 -0.07797847  0.21478141
  0.0865097  -0.10508269 -0.23369545  0.01616685 -0.03345058  0.03441431
  0.08037312 -0.18794767  0.15025944 -0.04217728  0.01193968 -0.07832455
  0.12248765 -0.15175232  0.1720058   0.19256532  0.24725248 -0.02196683
  0.21174778  0.02568196 -0.05415214 -0.11230543 -0.00951245 -0.05634529
 -0.09297184 -0.21515887 -0.03699789 -0.4446756  -0.34958954  0.09148615
  0.84773206  0.52941417 -0.57459266 -0.98426282 -0.39846608  0.71821437
  1.38866485  0.34728948 -1.91793229 -1.28006126  1.23209911  1.39377087
 -0.17394244 -0.52782751 -0.23530178 -0.35598978 -0.51633217  0.        ]",0.13775724763305353,"[-1.25106814e-03  8.08940794e-04 -5.25068410e-05 -2.24213774e-05
  3.26957438e-04  3.92103390e-04]",-4.830177209268649,0.007985106105756371,0.8263798347454242,-0.040600643591734834,"[-0.1237688  -0.09669205 -0.06821397 -0.02366437  0.01889268  0.05381751
  0.09235337  0.1399096   0.16917842  0.18358012  0.16387915  0.07689901
 -0.04330665 -0.23358271 -0.33111549 -0.28588373 -0.18676304 -0.18881896
 -0.0792878   0.29594442  0.88601801  1.28048778  1.26721939 -0.10337846
 -0.00245827]","[ 1.38587349e-04 -1.29928655e-03 -6.35724630e-04 -6.17985744e-04
 -9.12973165e-04 -9.39339067e-05]","[ 6.47926133e-03 -6.03480278e-03 -3.73711585e-03  7.72096152e-03
 -2.98035818e-03  9.34550155e-04 -2.88511295e-03 -1.52124461e-03
  1.30566973e-03  4.50039233e-03  3.03736886e-03 -3.80369964e-03
 -4.78150396e-03  6.07699848e-03  3.11847986e-03 -1.87097578e-03
 -1.51942746e-05  2.39270310e-04  2.34214664e-03 -1.45949394e-03]",0.08454945698754886,0.8263798347454242,"[ 6.47926133e-03 -6.03480278e-03 -3.73711585e-03  7.72096152e-03
 -2.98035818e-03  9.34550155e-04 -2.88511295e-03 -1.52124461e-03
  1.30566973e-03  4.50039233e-03  3.03736886e-03 -3.80369964e-03
 -4.78150396e-03  6.07699848e-03  3.11847986e-03 -1.87097578e-03
 -1.51942746e-05  2.39270310e-04  2.34214664e-03 -1.45949394e-03]"
ADI,"[-4.30485112e-02 -1.53407964e-01 -5.12644476e-02  1.71593603e-01
  1.28397607e-01 -3.21171325e-04  1.73807106e-01 -1.04578977e-01
 -2.97371051e-02 -1.33514019e-01  1.95114845e-01 -8.89180371e-02
  1.79215083e-01 -8.67682419e-02 -1.54091073e-01 -6.71617993e-02
 -1.15533480e-01 -4.42942299e-02  2.47363200e-02  1.78839436e-02
 -3.66344257e-02  4.17786955e-03 -5.53638586e-02 -9.09420495e-02
  2.43159439e-02  5.77969327e-03 -2.84609037e-02  1.52367888e-01
 -2.48712837e-01 -4.37817042e-02  1.87503578e-01 -3.91907795e-02
 -2.17839037e-01 -1.09380333e+00 -3.14331196e-01  1.73665700e+00
  4.00142463e-01 -1.55694392e+00 -4.68657989e-01  1.02923269e+00
  2.36318511e-02 -3.44374081e-01  5.85127331e-01 -2.58808286e-02
 -1.45620221e+00  4.68987804e-02  1.80571070e+00  8.83917879e-02
 -1.10139552e+00  6.10472981e-02  7.77128847e-02 -8.91930607e-01
  1.23583720e+00  0.00000000e+00]",0.12208035762496823,"[-3.51794879e-04  1.57427483e-03 -3.26018768e-04  4.89373378e-05
  9.98653134e-05 -1.60146897e-04]",-5.325339490117805,0.0048666985376860285,0.8270525205427057,-0.04020681001874481,"[-1.24395741e-01 -9.68329475e-02 -6.30463283e-02 -2.90582959e-02
  2.16989264e-02  5.38424643e-02  9.98716633e-02  1.34503444e-01
  1.78947484e-01  1.78226806e-01  1.67601132e-01  8.22431612e-02
 -6.05501083e-02 -2.35552701e-01 -3.41783503e-01 -2.83427307e-01
 -1.93567183e-01 -1.70157709e-01 -1.04998853e-01  2.65422301e-01
  8.40467722e-01  1.27234607e+00  1.22866845e+00 -1.06422898e-01
 -3.18101563e-04]",[ 0.00087258 -0.00197588 -0.00068335  0.0001601  -0.00042149 -0.00069185],"[ 4.39372764e-03 -5.93700366e-03  8.86050251e-04  6.25097368e-03
 -8.40102542e-03  1.13291882e-03  2.54612443e-03 -6.91841687e-04
 -1.31615851e-03  2.05328434e-03  1.83649298e-03 -2.85757760e-03
 -1.08801899e-03  8.02851106e-03 -5.81333326e-04 -4.84765023e-03
  1.07140161e-03  8.67294434e-05  6.84131860e-04  3.11116432e-03]",0.08542099447208186,0.8270525205427057,"[ 4.39372764e-03 -5.93700366e-03  8.86050251e-04  6.25097368e-03
 -8.40102542e-03  1.13291882e-03  2.54612443e-03 -6.91841687e-04
 -1.31615851e-03  2.05328434e-03  1.83649298e-03 -2.85757760e-03
 -1.08801899e-03  8.02851106e-03 -5.81333326e-04 -4.84765023e-03
  1.07140161e-03  8.67294434e-05  6.84131860e-04  3.11116432e-03]"
ADM,"[-5.73177091e-02 -2.68829528e-01 -2.61570637e-01  1.95023835e-01
 -2.21801976e-03 -5.95705452e-04  1.12652940e-01 -1.05802360e-01
 -1.09961027e-01 -1.80536904e-01  1.78924305e-01 -1.87793521e-01
  5.56131107e-02 -2.90366962e-01 -2.11395797e-01 -1.08548905e-01
 -1.81972171e-01 -2.57413841e-02  1.43496622e-01  2.18277352e-02
 -4.01019452e-02  2.58400466e-01 -2.29773067e-01 -4.00692247e-01
  1.79392161e-01  1.62305816e-02 -1.94295634e-02  4.09738071e-02
 -2.20681027e-01  9.30954369e-02  1.75783550e-01 -2.10709652e-01
 -2.98644112e-01 -1.59404225e+00 -7.63685981e-01  2.03935563e+00
  1.30013694e+00 -9.88613313e-01 -1.74967973e+00 -7.98484040e-02
  1.31804904e+00  8.97924983e-01  9.44306109e-02 -1.07341001e+00
 -1.63742534e+00  1.41974015e-01  2.24217830e+00  8.67584602e-01
 -1.32061636e+00 -1.01996880e+00 -1.13145047e-01  3.30929718e-02
  1.94007597e+00  0.00000000e+00]",0.13696107390647114,"[1.08032245e-03 9.31847805e-04 6.48368907e-04 3.45827606e-04
 2.88181548e-04 4.79428390e-05]",-5.211886472129069,0.005451380104782274,0.8267638866949167,-0.04127145039595408,"[-1.28793567e-01 -9.66027168e-02 -6.63840766e-02 -2.92327314e-02
  1.98449102e-02  5.39491926e-02  9.74773521e-02  1.33107963e-01
  1.78216077e-01  1.73649775e-01  1.61151003e-01  7.02855893e-02
 -6.42124224e-02 -2.38183504e-01 -3.46570197e-01 -2.81294188e-01
 -1.82780726e-01 -1.69075227e-01 -1.07719393e-01  3.07382210e-01
  8.14202747e-01  1.19821774e+00  1.25922094e+00 -1.05008463e-01
  7.71070049e-04]",[ 0.00056705 -0.00194213 -0.00029172  0.00013456 -0.00077369 -0.0007871 ],"[ 0.00267093 -0.00712466  0.00171078  0.00888334 -0.0070355  -0.00240324
 -0.00044175  0.00282235  0.00205758  0.00051222 -0.00136768 -0.00328789
 -0.00111019  0.00893643  0.0017517  -0.00533479 -0.00212868 -0.00024871
  0.00364071  0.00521095]",0.08473421281716008,0.8267638866949167,"[ 0.00267093 -0.00712466  0.00171078  0.00888334 -0.0070355  -0.00240324
 -0.00044175  0.00282235  0.00205758  0.00051222 -0.00136768 -0.00328789
 -0.00111019  0.00893643  0.0017517  -0.00533479 -0.00212868 -0.00024871
  0.00364071  0.00521095]"
