,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01768216 -0.07925563  0.14703094  0.07600332 -0.04278079  0.03968685
 -0.15873419  0.04466741 -0.23321607 -0.04466119 -0.63147147 -0.23171278
 -0.24228018  0.27429305 -0.22925945  0.0847069   0.13354248 -0.41849055
  0.37252397 -0.26971497  0.10259652 -0.04677413  0.40227014 -0.29749217
  0.06695063 -0.04591377 -0.08592008  0.26626599  0.1513046  -0.04730852
  0.27312375 -0.38554837  0.39989095 -1.89025552  0.3651749  -2.94731306
  1.03605924 -3.492658    2.2486421  -2.50325195  2.26374663 -1.26506322
  2.08267168 -0.33362237  1.08747192  0.14494892  0.18577837 -0.00536508
 -0.22555253 -0.78533936 -0.08885203 -1.97921107  1.22065789  0.        ]",0.17980125637926464,[-0.00097363  0.00084228 -0.00045814  0.00022991  0.00025682  0.00012998],-4.574334760382054,0.010313157617528271,0.7733240302582642,-0.03716521017444179,"[-1.13870028e-01 -9.22075826e-02 -6.22888749e-02 -2.21911238e-02
  1.17061065e-02  5.89786096e-02  8.92670094e-02  1.35676326e-01
  1.42631464e-01  1.76005154e-01  1.61735731e-01  1.27575229e-01
 -2.79067878e-02 -1.84536688e-01 -3.19577549e-01 -3.49729740e-01
 -1.87456976e-01 -2.24019622e-01 -1.29133729e-01  1.05881440e-01
  8.27461547e-01  1.23630510e+00  1.55521092e+00  1.05733510e-01
 -1.42270969e-03]",[-0.00080007 -0.00018677 -0.00016407  0.00050062 -0.00034545  0.00079944],"[ 0.00483334 -0.00684462 -0.01304293  0.00623565 -0.01428329  0.00789451
 -0.00731286  0.00679369 -0.00275425  0.00538897  0.00102078  0.00501759
 -0.00056328  0.00172222 -0.00174078 -0.00217737 -0.00158101  0.00192094
 -0.00357999  0.00288203]",0.08500734189255882,0.7733240302582642,"[ 0.00483334 -0.00684462 -0.01304293  0.00623565 -0.01428329  0.00789451
 -0.00731286  0.00679369 -0.00275425  0.00538897  0.00102078  0.00501759
 -0.00056328  0.00172222 -0.00174078 -0.00217737 -0.00158101  0.00192094
 -0.00357999  0.00288203]"
AAL,"[ 0.05504431 -0.02976496 -0.04937741  0.19875783 -0.01629842  0.02594574
 -0.12560863 -0.02084453 -0.09526421 -0.15861964 -0.38002251 -0.19670983
 -0.07480105  0.23264028 -0.12190648  0.08637542  0.20454713 -0.37692963
  0.29225524 -0.21604172  0.10615426  0.03863126  0.23746114 -0.33542543
 -0.11751152 -0.1485961   0.0353326   0.05626091  0.14596113 -0.1659658
  0.29850253 -0.41314799  0.29450642 -1.45014506  0.14457873 -2.4769814
  0.23247501 -3.14986968  0.98442442 -2.72129929  0.96278193 -1.41476366
  1.0791866  -0.22067778  0.52997195  0.85918912 -0.1317819   1.20322275
 -0.81158384  0.31732514 -1.05576712 -1.43940456 -0.05075661  0.        ]",0.17480850956016183,[-0.00162293  0.0002279  -0.00057074  0.00086558  0.00015443  0.00012054],-4.570782166162175,0.010349861239604019,0.7749239324543878,-0.03667980006041695,"[-0.11845261 -0.08938743 -0.06150958 -0.02232893  0.01307028  0.05713224
  0.09414107  0.13158804  0.15369561  0.17762016  0.16907272  0.12574326
 -0.02108542 -0.18472327 -0.31353789 -0.34630911 -0.19488366 -0.21711986
 -0.12849711  0.11581977  0.79751861  1.23632886  1.51066999  0.09445026
  0.0048938 ]",[-0.00124926 -0.00030526 -0.00048271  0.00054254 -0.00040204  0.00053081],"[ 0.00604804 -0.00757757 -0.01190366  0.00391882 -0.01333642  0.00441606
 -0.0076909   0.00331623 -0.00332276  0.00245925  0.00131614  0.00342703
  0.00175586  0.00093336  0.00172462 -0.00363412  0.00165981 -0.0007814
 -0.00186163 -0.00048718]",0.08535610548519516,0.7749239324543878,"[ 0.00604804 -0.00757757 -0.01190366  0.00391882 -0.01333642  0.00441606
 -0.0076909   0.00331623 -0.00332276  0.00245925  0.00131614  0.00342703
  0.00175586  0.00093336  0.00172462 -0.00363412  0.00165981 -0.0007814
 -0.00186163 -0.00048718]"
AAP,"[ 6.33665621e-02  7.25352701e-02  2.24012807e-02 -4.81914895e-02
 -2.27212305e-01  1.91897169e-02 -3.68883669e-02 -4.06562482e-03
 -3.85898225e-02 -1.99490735e-02 -2.43940916e-01 -3.27621792e-02
  1.82764550e-02  5.00072181e-02 -2.26416510e-03  1.58048243e-02
  1.25868724e-01 -2.38672606e-01  1.46655601e-01 -1.21572188e-01
  3.11541994e-02 -1.73547423e-02  2.26977570e-01 -2.66033119e-01
 -2.19941155e-04 -1.56464522e-01  5.59516254e-02  1.81636867e-01
  1.45321579e-01 -2.70037431e-02  1.34937387e-01 -2.94489792e-02
  2.35991646e-01 -4.95101141e-01 -8.87052500e-02 -9.01067682e-01
 -4.71358083e-01 -1.51943339e+00  7.67123032e-02 -1.51593743e+00
  1.66053224e-01 -8.45889137e-01  7.40743361e-01  2.78436365e-02
  2.53503550e-01  4.82383977e-01 -5.22924170e-01 -1.60742271e-02
 -1.23869341e+00 -1.24892047e+00 -1.12650744e+00 -2.29023757e+00
  7.25766882e-01  0.00000000e+00]",0.17294947175059364,[-0.00489437  0.00030626 -0.00143828 -0.00134264  0.00085392 -0.00026493],-4.189400140221025,0.015155373245745318,0.7751070129467362,-0.03565976881003349,"[-0.11677403 -0.09494637 -0.06655412 -0.02275185  0.0152381   0.05804358
  0.09595426  0.13598587  0.15878359  0.18470173  0.17403314  0.11509448
 -0.0152243  -0.18893955 -0.32099046 -0.33369343 -0.20995613 -0.203988
 -0.14032522  0.10787509  0.79366565  1.24611734  1.54167249  0.09586614
  0.00520742]","[-9.09144433e-04 -3.06436924e-04 -9.42653073e-05  2.00984901e-04
  5.23232288e-04  3.27420595e-04]","[ 8.69293304e-03 -8.28322363e-03 -7.79547673e-03  2.10967688e-03
 -8.67782445e-03  1.81136234e-03 -4.44033437e-03  1.47820645e-03
 -1.74074557e-03  1.31758564e-03  2.11501021e-03  2.58945730e-03
  9.63444916e-04  3.39808308e-05 -1.90961380e-03 -4.76725705e-03
 -2.77946243e-03 -1.27438062e-03 -4.25680426e-03  2.05689822e-03]",0.08526408910323094,0.7751070129467362,"[ 8.69293304e-03 -8.28322363e-03 -7.79547673e-03  2.10967688e-03
 -8.67782445e-03  1.81136234e-03 -4.44033437e-03  1.47820645e-03
 -1.74074557e-03  1.31758564e-03  2.11501021e-03  2.58945730e-03
  9.63444916e-04  3.39808308e-05 -1.90961380e-03 -4.76725705e-03
 -2.77946243e-03 -1.27438062e-03 -4.25680426e-03  2.05689822e-03]"
AAPL,"[ 0.01519781 -0.01106208  0.04175091  0.33232662  0.14761667  0.08957081
  0.07284856  0.00629924 -0.08644121 -0.02744149 -0.38255345 -0.14733601
 -0.48667463  0.31902902 -0.28153959  0.20903764 -0.01936174 -0.57733562
  0.38764749 -0.54606196  0.23872137  0.15411157  0.18667101 -0.40801341
  0.07743684 -0.07917311 -0.25915699  0.21005461  0.12079489 -0.3377482
  0.34718776 -0.36688768  0.52761759 -2.27263925  0.02764313 -4.10145991
  0.56389619 -4.51429122  1.63258199 -3.58313823  1.12534871 -2.20879857
  0.47275734 -0.61176199 -1.09596684  0.04976675 -2.07631155 -0.05289417
 -2.01408698 -0.00954145 -0.80797358  0.20450941  1.18121224  0.        ]",0.15832279640182098,[-0.00141408 -0.00116319  0.0002523  -0.00025825  0.00061224  0.00014298],-4.744647978269685,0.008698123395374145,0.7740473535131049,-0.03648846158568514,"[-0.11632541 -0.0863223  -0.0576641  -0.02036668  0.01931608  0.05815545
  0.09411086  0.13694489  0.15435901  0.18032789  0.14949215  0.13031229
 -0.02999742 -0.17585817 -0.330482   -0.36270527 -0.1858658  -0.25337345
 -0.10966184  0.13622607  0.79451908  1.22681524  1.54803877  0.10299156
 -0.01444158]",[-0.00083699 -0.00021111 -0.00102799  0.00070222 -0.00030384  0.00120955],"[ 3.80661725e-03 -7.81643151e-03 -1.61901252e-02  4.64766074e-03
 -1.72177720e-02  6.39637627e-03 -1.00376369e-02  3.37227631e-03
 -5.41284933e-03  9.36400101e-04 -7.75112652e-05 -1.22199864e-03
 -9.57899848e-05 -4.89997271e-03 -1.73628577e-03 -6.74400206e-03
  6.70955510e-04  7.35787712e-04  2.99001227e-03  3.16395405e-03]",0.08510509666487422,0.7740473535131049,"[ 3.80661725e-03 -7.81643151e-03 -1.61901252e-02  4.64766074e-03
 -1.72177720e-02  6.39637627e-03 -1.00376369e-02  3.37227631e-03
 -5.41284933e-03  9.36400101e-04 -7.75112652e-05 -1.22199864e-03
 -9.57899848e-05 -4.89997271e-03 -1.73628577e-03 -6.74400206e-03
  6.70955510e-04  7.35787712e-04  2.99001227e-03  3.16395405e-03]"
ABBV,"[-7.68628957e-02 -4.05492646e-02  8.01283855e-02 -1.74351034e-01
 -1.04915087e-01  1.20345154e-01 -1.64139408e-01 -2.41467079e-02
 -6.00257937e-02 -7.29296569e-02 -2.07156114e-01 -1.04149405e-01
  2.53092308e-01  2.17375544e-02 -1.52484677e-02  4.36312690e-04
  1.29495501e-01 -1.13274210e-01  1.53384489e-01  1.24868942e-01
 -1.36438921e-01 -1.12467395e-01  3.07442185e-01 -1.14436933e-01
 -6.69344161e-02 -3.97969843e-02 -4.57812879e-02  1.94039202e-01
  7.80142351e-02  4.89253634e-02  1.52605694e-01 -9.56793580e-02
  2.20663855e-01 -4.30632207e-01  3.22478493e-01 -3.58305409e-01
  5.43118570e-01 -4.62555882e-01  1.05033558e+00  9.37101980e-02
  1.25164491e+00  7.19467732e-01  1.23625746e+00  7.93659562e-01
  7.54494567e-01  6.72544138e-01  2.24003430e-01  1.54952165e-01
 -2.86599751e-01 -1.00175180e+00 -6.23264455e-01 -2.29228114e+00
 -9.21535798e-02  0.00000000e+00]",0.17444087780584977,[-0.00126257  0.00450487 -0.00113974  0.00071177  0.0008868   0.00090589],-3.743619042287476,0.023668291399374725,0.7720221192453708,-0.036771958675810935,"[-1.15431901e-01 -9.79527012e-02 -6.33515255e-02 -1.98058479e-02
  1.11956900e-02  5.70558399e-02  9.57429301e-02  1.34090457e-01
  1.60037431e-01  1.81958857e-01  1.85519295e-01  1.13522896e-01
 -1.58162308e-02 -1.90631600e-01 -3.20103203e-01 -3.24073345e-01
 -2.09433444e-01 -1.75949669e-01 -1.63012038e-01  9.41369775e-02
  8.00750965e-01  1.27471219e+00  1.53501407e+00  1.09257299e-01
 -9.01239392e-04]",[-0.00085124 -0.00054213  0.00015993  0.00021016  0.00034818  0.00026385],"[ 0.00880011 -0.00709208 -0.00629209  0.00514052 -0.00569501  0.0043764
 -0.00011054  0.00463186  0.00279092  0.00296771  0.00445052  0.00397239
  0.00110334  0.00217486 -0.00203022 -0.00247926 -0.00241142 -0.00010847
 -0.00462855 -0.00058375]",0.08528170433737724,0.7720221192453708,"[ 0.00880011 -0.00709208 -0.00629209  0.00514052 -0.00569501  0.0043764
 -0.00011054  0.00463186  0.00279092  0.00296771  0.00445052  0.00397239
  0.00110334  0.00217486 -0.00203022 -0.00247926 -0.00241142 -0.00010847
 -0.00462855 -0.00058375]"
ABT,"[-1.03850035e-02 -1.81790465e-01  1.95327050e-01  1.50936815e-01
  1.96505898e-01  1.62320283e-01 -3.71991724e-02  1.67226101e-02
 -2.42715543e-01 -1.46932417e-01 -5.24142653e-01 -2.47496480e-01
 -2.47031736e-01  4.15381269e-01 -4.49555212e-01  6.74735057e-02
  6.26944615e-04 -4.99963380e-01  4.40600339e-01 -2.97924528e-01
  7.73920474e-02  1.61703890e-01  3.43211674e-01 -3.28035954e-01
 -1.94072937e-02  2.49621310e-02 -2.81908368e-01  2.47874086e-01
  1.04598150e-01 -1.77628991e-01  5.76547008e-01 -6.51445848e-01
  5.52755852e-01 -2.74998041e+00  7.21029908e-01 -4.15401914e+00
  2.32087713e+00 -4.09044664e+00  3.52118784e+00 -2.45775221e+00
  3.05364348e+00 -1.22725547e+00  1.59704116e+00 -7.51971914e-01
  2.47609481e-01 -4.12512177e-01 -4.07945817e-01  2.09781968e-02
 -4.74740173e-01  1.80964300e-01 -6.14987830e-01 -5.82157475e-01
 -5.43853809e-01  0.00000000e+00]",0.17417721092298719,[-0.00332845  0.00031091 -0.00131131 -0.00053675  0.0004247  -0.00062848],-4.675156297223347,0.00932406769794291,0.773484559690743,-0.0381894152486726,"[-0.11274516 -0.09053912 -0.05647438 -0.01867316  0.01557767  0.0581507
  0.08897084  0.13245693  0.14755493  0.17612339  0.1613976   0.13601045
 -0.03965202 -0.18642103 -0.32892376 -0.35740275 -0.18104392 -0.22688071
 -0.13155548  0.14065325  0.81856231  1.23421353  1.53075588  0.11103277
 -0.01362431]",[-0.0007919  -0.00026083 -0.0005548   0.00123536 -0.00100893  0.00127512],"[ 0.00241745 -0.00575571 -0.01620718  0.00974611 -0.01603077  0.01143734
 -0.00715997  0.00873161 -0.00240514  0.00442692 -0.00021528  0.00267495
 -0.00207375 -0.0002212  -0.00202528 -0.00277669  0.0009217   0.00098805
  0.00019373 -0.00238361]",0.0849026685324412,0.773484559690743,"[ 0.00241745 -0.00575571 -0.01620718  0.00974611 -0.01603077  0.01143734
 -0.00715997  0.00873161 -0.00240514  0.00442692 -0.00021528  0.00267495
 -0.00207375 -0.0002212  -0.00202528 -0.00277669  0.0009217   0.00098805
  0.00019373 -0.00238361]"
ACN,"[ 0.02777572  0.02454347  0.06714895 -0.01855713 -0.09137499  0.14618906
  0.02071626 -0.03224411 -0.02401756 -0.04793079 -0.19618692 -0.05961275
  0.01074991  0.11388716 -0.1171685   0.06216211  0.03233303 -0.35725639
  0.23225404 -0.16985711  0.01475504  0.06545703  0.25148859 -0.32379803
 -0.018219   -0.13353031 -0.13786101  0.25223241  0.12515701 -0.14666045
  0.29836333 -0.12626485  0.4267209  -1.08485266  0.09213777 -1.8586547
  0.25250369 -2.12107634  0.90757303 -1.55593496  0.64854897 -0.69217749
  0.41945932  0.1181059  -0.63448906  0.36902227 -1.45378164 -0.12238927
 -1.89285171 -1.04813076 -1.53428936 -1.88359329  0.25263048  0.        ]",0.1823816093871759,"[-2.41596812e-03 -1.25402051e-04 -7.83302654e-04 -7.54284573e-05
  4.19547541e-04 -4.81595968e-04]",-4.188243158353487,0.015172917885244191,0.7743240536264908,-0.036134575870052775,"[-0.11573131 -0.09430432 -0.06323509 -0.01911558  0.01703453  0.05714144
  0.09658786  0.13517235  0.16103023  0.18407415  0.1736884   0.11895259
 -0.02135204 -0.18579698 -0.3276753  -0.3442086  -0.20156257 -0.20922103
 -0.1416051   0.12146483  0.79906346  1.23573561  1.53489104  0.09736296
 -0.00698156]",[-0.00069215 -0.00031236 -0.00044451  0.0006046   0.00029641  0.00087791],"[ 7.02363075e-03 -7.70117263e-03 -1.02879798e-02  4.06255667e-03
 -1.04091996e-02  4.17654441e-03 -4.51396974e-03  2.65130562e-03
 -1.17547406e-03  6.88502447e-04  2.25923806e-03  4.87939316e-05
  7.08892140e-04 -2.79819686e-03 -2.41101778e-03 -6.57501448e-03
 -2.36197176e-03 -1.97434622e-03 -3.19975624e-03  5.53670318e-04]",0.0850734574647456,0.7743240536264908,"[ 7.02363075e-03 -7.70117263e-03 -1.02879798e-02  4.06255667e-03
 -1.04091996e-02  4.17654441e-03 -4.51396974e-03  2.65130562e-03
 -1.17547406e-03  6.88502447e-04  2.25923806e-03  4.87939316e-05
  7.08892140e-04 -2.79819686e-03 -2.41101778e-03 -6.57501448e-03
 -2.36197176e-03 -1.97434622e-03 -3.19975624e-03  5.53670318e-04]"
ADBE,"[-6.38649847e-02 -1.03290057e-01  1.41149770e-01 -1.39161425e-01
 -2.23752211e-02  2.30380360e-01 -1.93484560e-01 -3.48576288e-02
 -9.92189409e-02 -1.71647204e-01 -4.11170708e-01 -2.09057038e-01
  2.18433721e-01  1.94853995e-01 -1.70998988e-01  3.77803279e-02
  1.67066942e-01 -3.53222351e-01  3.69988633e-01 -1.29250407e-04
 -1.41307057e-01 -3.41238970e-02  5.14133949e-01 -2.89953795e-01
 -1.24845587e-01 -3.34573369e-02 -1.93078417e-01  3.36170688e-01
  1.49480595e-01 -5.75863432e-02  4.46562386e-01 -3.82846554e-01
  4.94717514e-01 -1.52451881e+00  6.20025469e-01 -2.09163952e+00
  1.53499140e+00 -2.17215628e+00  2.60047521e+00 -9.08303973e-01
  2.61350292e+00  3.30838429e-01  2.01925307e+00  7.13149898e-01
  8.34095408e-01  7.63080374e-01 -2.34772695e-01  2.61270806e-01
 -1.07924359e+00 -1.02782669e+00 -1.48208846e+00 -2.61188037e+00
 -4.47945162e-01  0.00000000e+00]",0.19122523534095465,"[-1.43703720e-03  6.97758828e-04 -5.10779063e-04  9.19109116e-05
  6.65755794e-04 -2.92877338e-05]",-4.503681105016208,0.011068178329509168,0.7723080589791828,-0.037399668028216204,"[-0.11400879 -0.09716271 -0.06144568 -0.01682734  0.01029638  0.05655796
  0.09454622  0.13043186  0.15144653  0.17760358  0.18383492  0.12357837
 -0.02430425 -0.18781162 -0.31683661 -0.34498988 -0.18835588 -0.19269498
 -0.1618108   0.10597496  0.84124408  1.23577268  1.51510453  0.10661503
 -0.00850468]",[-0.00052546 -0.00029257 -0.00016802  0.0009248  -0.00030147  0.00105667],"[ 0.00575806 -0.00611981 -0.01076472  0.00780074 -0.0105692   0.00876518
 -0.00290382  0.00810841  0.00177852  0.00538808  0.0040854   0.00420514
  0.00100418  0.00067145 -0.00156781 -0.00480999 -0.00248942 -0.00208982
 -0.00581707 -0.00206782]",0.08504899101266926,0.7723080589791828,"[ 0.00575806 -0.00611981 -0.01076472  0.00780074 -0.0105692   0.00876518
 -0.00290382  0.00810841  0.00177852  0.00538808  0.0040854   0.00420514
  0.00100418  0.00067145 -0.00156781 -0.00480999 -0.00248942 -0.00208982
 -0.00581707 -0.00206782]"
ADI,"[ 1.82781257e-01  7.99723753e-02  5.95320951e-02  1.02133044e-01
 -2.65939994e-01 -6.29354795e-02  4.04158317e-02  4.29308930e-02
 -1.81410693e-01 -1.82902838e-02 -4.87512998e-01 -4.23624983e-02
 -2.71377643e-01  2.38856167e-01 -1.78699826e-01 -2.38716337e-04
  1.45079186e-01 -4.32880600e-01  2.58924550e-01 -3.77835518e-01
  1.78518876e-01  1.00102403e-01  2.53543829e-01 -4.47229962e-01
  5.96009820e-02 -2.07572072e-01  1.07921554e-01  2.21068234e-01
  2.22210042e-01 -6.70888862e-02  3.06472299e-01 -2.36366527e-01
  3.69300040e-01 -1.41483407e+00 -1.52178387e-01 -2.59755003e+00
 -4.10491707e-01 -3.64708526e+00  5.94420705e-01 -3.54864195e+00
  6.29487176e-01 -2.47159076e+00  1.20527646e+00 -9.74178607e-01
  4.72969160e-01 -5.26558811e-02 -5.94796834e-01 -3.02739662e-01
 -1.38192599e+00 -1.35856715e+00 -1.15898404e+00 -2.38119870e+00
  8.91707639e-01  0.00000000e+00]",0.16909562948768495,[-0.0016327  -0.00078616 -0.00027234  0.00044819  0.00029586  0.00011353],-4.3267383118979605,0.013210566041471682,0.777734004788116,-0.03559955144319288,"[-0.11590488 -0.09143578 -0.06786348 -0.02529555  0.01775339  0.05959122
  0.09043     0.13628694  0.14869626  0.18394317  0.16017606  0.12576186
 -0.02531609 -0.18979695 -0.32003473 -0.34985029 -0.19917734 -0.23523892
 -0.11960287  0.12788813  0.80650261  1.20677649  1.54580823  0.0868285
  0.01005524]","[-8.98401979e-04  3.54947409e-06 -2.64230236e-04  6.35907026e-04
  3.97990407e-05  7.36571294e-04]","[ 0.00621052 -0.00839419 -0.0122516   0.00204586 -0.01469439  0.00337937
 -0.01005719  0.00234642 -0.00632708  0.00256449 -0.00088032  0.00328772
 -0.00057814 -0.00034428 -0.00208032 -0.00498571 -0.0028847  -0.0010251
 -0.00438267  0.00238353]",0.08499703149281201,0.777734004788116,"[ 0.00621052 -0.00839419 -0.0122516   0.00204586 -0.01469439  0.00337937
 -0.01005719  0.00234642 -0.00632708  0.00256449 -0.00088032  0.00328772
 -0.00057814 -0.00034428 -0.00208032 -0.00498571 -0.0028847  -0.0010251
 -0.00438267  0.00238353]"
ADM,"[-2.02926054e-03  9.90536716e-02  2.02447607e-02  3.00834608e-02
 -3.03931395e-01 -1.38766531e-01 -1.98197943e-01  6.05619666e-02
 -1.28650198e-01  1.01494513e-01 -5.54808849e-01 -1.21959188e-01
 -2.65260941e-01  4.01512133e-02  8.67119666e-02  1.02843148e-01
  2.16118087e-01 -2.56822926e-01  1.84131344e-01 -2.50118064e-01
  1.65850429e-01 -2.30425080e-01  3.00669669e-01 -2.16717383e-01
  1.73203589e-01 -1.42368769e-01  1.64420330e-01  2.00085453e-01
  1.68219330e-01  5.79725484e-02 -1.64337429e-01  5.81682019e-02
  1.18893836e-01 -4.73438372e-01 -3.06853944e-01 -9.87815849e-01
 -1.05414175e+00 -2.14887202e+00 -1.78156284e-01 -2.31626502e+00
  2.63252933e-01 -1.42841906e+00  1.70495369e+00  2.72483602e-02
  1.35513679e+00  6.98396265e-01  3.92427293e-01 -8.31378571e-02
 -2.83020264e-01 -1.66238169e+00  3.87240146e-01 -2.66789957e+00
  3.20788747e+00  0.00000000e+00]",0.18406872861034215,[ 0.00069428  0.00095514 -0.00013079  0.00026871 -0.00012829 -0.00020727],-4.333483505191155,0.013121758070188038,0.7736683768385961,-0.03538743021436438,"[-0.11682483 -0.09317747 -0.06855301 -0.02711175  0.01045809  0.05968494
  0.09272012  0.14054351  0.14573852  0.1800123   0.16056417  0.11380893
 -0.0107252  -0.18259264 -0.31413156 -0.33469945 -0.20562669 -0.22025389
 -0.12227215  0.07418416  0.80767304  1.25414784  1.58437677  0.09969018
  0.01262164]","[-9.73837245e-04 -2.20923390e-04  1.59726918e-04 -5.50270862e-04
  7.26761926e-04 -3.35612185e-05]","[ 0.00881335 -0.00892288 -0.00798383  0.00046374 -0.01041591  0.00115194
 -0.00672998  0.00163077 -0.0035236   0.00378317  0.00207726  0.00572588
  0.00133096  0.00264799 -0.00161145 -0.0022357  -0.00376127  0.00267392
 -0.00510233  0.00918149]",0.08531891347829317,0.7736683768385961,"[ 0.00881335 -0.00892288 -0.00798383  0.00046374 -0.01041591  0.00115194
 -0.00672998  0.00163077 -0.0035236   0.00378317  0.00207726  0.00572588
  0.00133096  0.00264799 -0.00161145 -0.0022357  -0.00376127  0.00267392
 -0.00510233  0.00918149]"
