,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-1.18688639e-01 -6.26251168e-02  5.67970782e-03 -3.16510427e-02
  7.93607691e-02  7.14951106e-02 -1.13333106e-02  1.69419133e-03
 -3.71827743e-02 -8.82755862e-02 -2.88283326e-01 -1.75312597e-01
  1.45681709e-01  5.74636337e-02  1.16831190e-01  6.58429410e-02
  1.19173174e-01 -8.50017718e-03  1.34119830e-01 -6.19903560e-03
 -1.44062646e-01  6.63484417e-02 -9.89189349e-04  6.25751669e-02
 -9.95582423e-02  1.78424180e-01  9.49659815e-03 -2.78391348e-02
  7.41666720e-03  1.34193224e-03 -1.48608403e-01 -2.87370161e-01
  1.13884312e-01 -2.42216852e-02  2.61286462e-01 -4.57679219e-01
 -5.72412940e-01  2.78945733e-01  1.51052577e+00 -7.17022513e-01
 -1.80000654e+00  1.16302509e+00  1.90290711e+00 -1.00148259e+00
 -1.53858043e+00  7.31185325e-01  1.01219966e+00 -4.11057952e-01
 -7.54496080e-01 -1.58317005e-01  6.54002103e-01  5.20587708e-01
 -8.96830783e-01  0.00000000e+00]",0.13642339606727183,"[-3.39876347e-04  5.09875060e-04 -2.48612134e-04  2.84580743e-04
 -7.62403556e-05  1.99168006e-04]",-4.990956687282934,0.006799156713010074,0.8278645262102114,-0.03794087565624137,"[-0.12262835 -0.09938176 -0.06457591 -0.02633172  0.0140151   0.05834776
  0.09686296  0.13711428  0.16005854  0.17280266  0.167821    0.0928392
 -0.04823621 -0.21579036 -0.31569023 -0.27837047 -0.18248809 -0.167485
 -0.11198319  0.28140904  0.85657418  1.30715499  1.16946678 -0.09487295
 -0.0018463 ]","[ 8.95420656e-06 -7.84747273e-04  4.52545184e-04 -2.43957134e-04
  1.28489574e-04  4.05993124e-04]","[ 0.00869335 -0.00482423 -0.00580225  0.00359353 -0.00381691  0.00567967
 -0.00225247 -0.0050104   0.00158709  0.0047576  -0.00145389 -0.00333889
  0.00122008  0.00602005 -0.0025055  -0.00225514  0.00052744  0.00204354
  0.00249417 -0.00292068]",0.08477791244614553,0.8278645262102114,"[ 0.00869335 -0.00482423 -0.00580225  0.00359353 -0.00381691  0.00567967
 -0.00225247 -0.0050104   0.00158709  0.0047576  -0.00145389 -0.00333889
  0.00122008  0.00602005 -0.0025055  -0.00225514  0.00052744  0.00204354
  0.00249417 -0.00292068]"
CCI,"[ 0.30272288 -0.19933376  0.05442215  0.03344098 -0.14891477 -0.11313922
  0.25977701 -0.21749253  0.24041845  0.08823756 -0.0950027   0.35547005
 -0.25340567 -0.09836776 -0.24857663 -0.17761281 -0.16772181 -0.21663014
 -0.01309196 -0.05311013  0.10676384 -0.20377053 -0.26208317 -0.24019982
  0.37502382  0.06910293 -0.08593565  0.22485353  0.06194999  0.18363208
  0.34366583  0.38634963 -0.22811864 -1.99999156 -0.41797877  3.37398302
  1.24062156 -2.82621351 -2.47482913  1.83208505  2.89463325 -0.49222382
 -2.33241152 -0.71902186  1.21259841  0.940884   -0.36085222 -0.16022502
  0.20946045 -0.89450196 -0.50370594  1.53412132  1.27837518  0.        ]",0.11753327393053142,"[ 4.55958775e-04 -1.86159265e-05 -4.46384668e-07 -6.75229214e-05
 -7.97686149e-05 -2.97170789e-04]",-5.600229404818149,0.003697015506025013,0.8365650734836131,-0.03916422688514984,"[-0.12116405 -0.09824298 -0.06990543 -0.03163741  0.02091748  0.0505739
  0.10556463  0.14433948  0.167544    0.19500659  0.15132245  0.08408734
 -0.06732069 -0.23407151 -0.33626796 -0.29193143 -0.2029143  -0.17058963
 -0.07401949  0.24298361  0.80597847  1.23190861  1.27176056 -0.10648668
 -0.0113425 ]",[ 0.00069584 -0.00072985  0.00100512  0.0009236   0.00179891 -0.00054174],"[ 0.00291025 -0.00675766  0.00371129  0.00856722 -0.01210406 -0.00410279
  0.00392346  0.00743073 -0.00210809 -0.00553222 -0.00020211  0.00493703
  0.00148062  0.00239439 -0.00084995 -0.00069159 -0.00158232 -0.00160567
  0.00483273  0.00375364]",0.08665276584895386,0.8365650734836131,"[ 0.00291025 -0.00675766  0.00371129  0.00856722 -0.01210406 -0.00410279
  0.00392346  0.00743073 -0.00210809 -0.00553222 -0.00020211  0.00493703
  0.00148062  0.00239439 -0.00084995 -0.00069159 -0.00158232 -0.00160567
  0.00483273  0.00375364]"
CCL,"[-0.24757832  0.0974137  -0.05375135  0.02106605  0.06370022  0.0766265
 -0.24649437  0.15417258 -0.21502662 -0.09418656  0.09013579 -0.21939086
  0.14988216  0.05578034  0.10189175  0.19200451  0.12434638  0.07576531
  0.04159372  0.04031159 -0.07989268  0.23041126  0.11549211  0.04927457
 -0.20684921 -0.0096779   0.07698055 -0.12285168 -0.04011401  0.0072143
 -0.23641335 -0.15494714  0.10992384  0.94661822  0.47820819 -1.82108723
 -1.10211567  1.54741939  1.82855442 -0.90016131 -2.04284051  0.31929805
  1.53445194  0.40751085 -0.47393582 -0.28891692 -0.45199785 -0.23086211
  0.53957176  0.98190905 -0.03626942 -1.13335849 -1.35230575  0.        ]",0.1313620449904737,"[-6.28801639e-04  9.29042202e-04 -4.46604679e-04  3.32846931e-04
 -8.87271208e-05  2.50291250e-04]",-4.698122397624217,0.009112370457831684,0.8252034438672345,-0.0365013937332987,"[-0.12427858 -0.09804015 -0.06511782 -0.02631463  0.00737469  0.06400524
  0.09127315  0.1359665   0.1757804   0.1700088   0.16773025  0.09303122
 -0.04876655 -0.20980161 -0.31612439 -0.27359001 -0.18977847 -0.1672131
 -0.10623782  0.31107964  0.87793442  1.30809662  1.1464965  -0.11270758
  0.00352371]",[-0.00024298 -0.00086094  0.00051961 -0.00039978  0.00049612  0.00043252],"[ 0.01133483 -0.00423027 -0.00935787  0.00214279 -0.00056126  0.00622135
 -0.00264966 -0.00575485 -0.00079289  0.00322401  0.00233023 -0.00077918
 -0.00163806  0.00171787 -0.00213807  0.00161018  0.00337526  0.00051381
 -0.0015237  -0.0044273 ]",0.08437018063573376,0.8252034438672345,"[ 0.01133483 -0.00423027 -0.00935787  0.00214279 -0.00056126  0.00622135
 -0.00264966 -0.00575485 -0.00079289  0.00322401  0.00233023 -0.00077918
 -0.00163806  0.00171787 -0.00213807  0.00161018  0.00337526  0.00051381
 -0.0015237  -0.0044273 ]"
CDNS,"[-5.08366490e-02 -6.56839262e-02 -1.36682290e-02 -1.00516615e-01
  8.26272599e-02 -2.78620355e-02  1.97877479e-01 -2.71373182e-01
  6.13741673e-02  8.93562543e-02 -1.46653808e-01  5.46476858e-02
  1.10361520e-01 -1.21265148e-01 -3.12483210e-04 -5.75938669e-03
  5.64724311e-03  6.53895357e-02 -1.72027528e-02 -1.92078976e-01
 -4.73288285e-02 -1.16216934e-01 -2.66147041e-02 -6.71087453e-02
  4.19123934e-02  5.50192127e-02 -1.43063828e-01  5.06138222e-02
  2.87381233e-01  2.56585101e-02  1.26456675e-01  4.39433203e-02
  1.30436663e-01 -8.00498750e-01 -1.16042605e-02  1.34904920e+00
  7.23891790e-01 -1.10884703e+00 -8.42031088e-01  2.80953414e-01
  5.88402424e-01 -4.79659306e-03  9.26700770e-02  1.57535177e-01
 -7.60781059e-01 -1.14089479e+00  8.78853550e-01  1.79864174e+00
 -7.27948430e-01 -1.89958842e+00  5.69863790e-01  1.00824586e+00
 -1.13621166e+00  0.00000000e+00]",0.12275962759284918,"[ 8.63692607e-05 -1.49387921e-03  4.43694415e-04  3.05357471e-04
 -1.34608494e-04  1.83228749e-04]",-4.640445069306508,0.009653400239140998,0.8292654120808751,-0.03796706811916052,"[-0.12305089 -0.10094284 -0.06446552 -0.02881555  0.01969947  0.04879198
  0.09982157  0.14434017  0.16575713  0.18251656  0.16692361  0.08271959
 -0.05468368 -0.22140001 -0.32453063 -0.27094514 -0.20043739 -0.18588348
 -0.09773297  0.25584101  0.85189154  1.27399588  1.20321122 -0.10681121
 -0.0118696 ]","[ 3.06598338e-04 -5.74280955e-05  4.99039454e-04  4.33862681e-04
  1.02232209e-03  4.21018210e-04]","[ 6.39714160e-03 -5.58992817e-03 -1.26497677e-03  7.24029032e-03
 -7.48054558e-03 -4.13192979e-05  5.47841204e-05  1.33838526e-03
 -1.09853506e-03  3.87307921e-04  1.85390561e-03 -9.87900622e-04
 -3.90961391e-03  5.54758319e-03  3.94430778e-03 -2.39525868e-03
 -4.29773567e-03  1.30966521e-03  3.61440715e-03 -3.12996676e-03]",0.08531863102843662,0.8292654120808751,"[ 6.39714160e-03 -5.58992817e-03 -1.26497677e-03  7.24029032e-03
 -7.48054558e-03 -4.13192979e-05  5.47841204e-05  1.33838526e-03
 -1.09853506e-03  3.87307921e-04  1.85390561e-03 -9.87900622e-04
 -3.90961391e-03  5.54758319e-03  3.94430778e-03 -2.39525868e-03
 -4.29773567e-03  1.30966521e-03  3.61440715e-03 -3.12996676e-03]"
CDW,"[-0.24249356 -0.21112764  0.0712968   0.09549389 -0.01307528  0.04143049
 -0.02213231 -0.20793627  0.04543077 -0.19572952 -0.49847843 -0.07681167
  0.19113662  0.09060763 -0.01356031  0.20325341  0.08374082 -0.06963966
  0.29714644 -0.06647288 -0.29126054  0.22452285 -0.20825915 -0.19154231
  0.05639052  0.30673169 -0.06427854  0.1239492   0.05330119  0.2925633
  0.01671402 -0.07417454  0.02780867 -1.59112864  0.44691604  1.58014517
 -0.63172761 -1.69301491  1.65939822  0.33036671 -2.23575989  1.32284569
  2.65714775 -1.51790063 -1.85419194  1.42629296  0.32241176 -0.48179332
  0.66334314 -0.60036051 -0.55696588  1.94894793 -1.32894133  0.        ]",0.12691706973706857,"[-5.47339124e-04  1.04373921e-03 -3.03733642e-04 -7.91159014e-06
  1.60731973e-04  3.09660213e-04]",-5.284202906965513,0.005071072694339219,0.8253084248994392,-0.0392815079794625,"[-0.12093351 -0.09659062 -0.06690626 -0.02755119  0.01369119  0.05181599
  0.09967963  0.13360983  0.15189992  0.17810277  0.17028504  0.0944453
 -0.05694285 -0.20500867 -0.31959367 -0.28257016 -0.16853431 -0.17231443
 -0.13075042  0.30224257  0.81811183  1.24947002  1.20998465 -0.08219358
 -0.00909326]",[ 0.00035601 -0.00078635  0.00118095  0.0001693   0.00064251  0.00020576],"[ 0.00429517 -0.00433952 -0.00051978  0.00323687 -0.00910681  0.00647142
  0.00037752 -0.00607666  0.00202927  0.00759922 -0.00284855 -0.00422598
  0.00304759  0.0042344  -0.00280391  0.00149211 -0.00038621 -0.00152606
  0.00588005 -0.00298505]",0.08542122391419218,0.8253084248994392,"[ 0.00429517 -0.00433952 -0.00051978  0.00323687 -0.00910681  0.00647142
  0.00037752 -0.00607666  0.00202927  0.00759922 -0.00284855 -0.00422598
  0.00304759  0.0042344  -0.00280391  0.00149211 -0.00038621 -0.00152606
  0.00588005 -0.00298505]"
CE,"[-1.71336733e-01 -3.75816880e-02 -1.40785277e-01 -1.67744362e-01
  1.44510398e-01  1.16368067e-01 -7.36919280e-02  8.01176813e-02
 -3.40944113e-01  7.36637078e-03  2.86649609e-02 -1.83424287e-01
  1.35261878e-01 -1.18826616e-01  5.64793543e-02  1.21057060e-01
  1.04776088e-01  9.71250895e-02  8.31369155e-03 -2.05863626e-01
 -7.16345382e-02  1.25119372e-01  8.85030231e-02  9.73208434e-02
 -2.70512984e-01  2.93279002e-02 -6.16424434e-02  3.10678771e-03
  1.25591393e-01 -1.76848663e-01 -3.18917409e-01 -6.64446035e-02
  1.79787546e-01  1.18001471e+00  5.35509747e-01 -1.85144439e+00
 -5.06775334e-01  1.81973813e+00  1.14341838e+00 -1.36985841e+00
 -1.04239231e+00  4.78470557e-01  7.04765530e-01  6.49566262e-01
 -2.93097477e-01 -1.29283712e+00 -3.43088074e-01  1.12729938e+00
 -3.36223540e-01 -7.50659834e-01  1.41881638e+00  5.89642453e-01
 -3.26944157e+00  0.00000000e+00]",0.13829535830888018,[ 0.00107466  0.00012895  0.00023233  0.00071197 -0.00018964  0.00021077],-4.664155302820183,0.009427207997246426,0.8267775430414345,-0.03771627630727285,"[-0.12608082 -0.10231812 -0.06317861 -0.02477661  0.01250336  0.06103363
  0.08651938  0.13978679  0.17282834  0.17201902  0.16661341  0.08435262
 -0.05151468 -0.21446798 -0.31549436 -0.27135424 -0.19262412 -0.19039099
 -0.10486153  0.29698044  0.87696735  1.31833489  1.13260358 -0.10962406
 -0.0039734 ]","[ 1.88370946e-04 -4.21469051e-04 -9.84618336e-07 -6.68584036e-04
  7.92325307e-04  6.07738178e-04]","[ 1.19902188e-02 -4.09649372e-03 -9.43197460e-03  3.94832423e-03
  1.50742250e-04  4.51866244e-03 -3.99234419e-03 -3.09573201e-03
 -2.00128679e-04  9.02186902e-04  2.95561057e-03  2.66964596e-05
 -4.18382036e-03  2.05516293e-03  1.70343309e-03 -7.25291508e-04
 -1.27520175e-03  4.32387419e-03  3.26175730e-03 -1.00233559e-02]",0.08484542837298661,0.8267775430414345,"[ 1.19902188e-02 -4.09649372e-03 -9.43197460e-03  3.94832423e-03
  1.50742250e-04  4.51866244e-03 -3.99234419e-03 -3.09573201e-03
 -2.00128679e-04  9.02186902e-04  2.95561057e-03  2.66964596e-05
 -4.18382036e-03  2.05516293e-03  1.70343309e-03 -7.25291508e-04
 -1.27520175e-03  4.32387419e-03  3.26175730e-03 -1.00233559e-02]"
CF,"[-0.12371396  0.03352647 -0.1669572  -0.12636356  0.16265461  0.05347599
 -0.12367094  0.13827907 -0.33714099  0.03091957  0.11677896 -0.19071304
  0.13111766 -0.097867    0.14762498  0.109239    0.06029755  0.0445494
 -0.06406168 -0.11271358 -0.02857206  0.08920669  0.12290626  0.16845661
 -0.22969796  0.02217536  0.03928937 -0.0779163   0.06847846 -0.11589241
 -0.27328132 -0.17558394  0.12571806  1.28847108  0.32483971 -2.06386335
 -0.24665003  2.16674307  0.66511335 -1.70940306 -0.74664405  0.74397523
  0.60769046  0.44166204 -0.33303577 -1.07809113 -0.07879991  0.7500724
 -0.29202598  0.00629664  0.94479219 -0.46600749 -2.39423447  0.        ]",0.1267440495907936,"[-1.55946246e-03 -1.81396832e-04 -6.37885206e-04  2.81087625e-04
 -3.32570766e-04  2.79139906e-05]",-5.12826604730325,0.005926828409155258,0.8277607723651047,-0.037074570462859065,"[-0.12677437 -0.10137793 -0.06272492 -0.02643098  0.01105579  0.06305503
  0.08670531  0.14058301  0.17643651  0.17114241  0.16676098  0.08531871
 -0.04544825 -0.21616153 -0.31938543 -0.27581755 -0.19978166 -0.18138234
 -0.09919899  0.29199778  0.88153311  1.33393928  1.13882405 -0.10990635
  0.00221785]","[-4.90851942e-05 -5.27085904e-04  2.07561956e-04 -5.44892392e-04
  4.90670369e-04  4.42077621e-04]","[ 1.23032440e-02 -4.68282229e-03 -9.98199346e-03  4.67239663e-03
  1.12335300e-03  3.16156767e-03 -4.94645709e-03 -2.33448055e-03
  5.57893072e-04  4.89675795e-04  2.40575283e-03  1.66011735e-05
 -3.51695274e-03  2.87839144e-03  8.32398697e-04 -8.09908440e-04
  7.37166052e-04  3.05836050e-03  5.92138603e-04 -7.76910952e-03]",0.08449193427434716,0.8277607723651047,"[ 1.23032440e-02 -4.68282229e-03 -9.98199346e-03  4.67239663e-03
  1.12335300e-03  3.16156767e-03 -4.94645709e-03 -2.33448055e-03
  5.57893072e-04  4.89675795e-04  2.40575283e-03  1.66011735e-05
 -3.51695274e-03  2.87839144e-03  8.32398697e-04 -8.09908440e-04
  7.37166052e-04  3.05836050e-03  5.92138603e-04 -7.76910952e-03]"
CFG,"[-0.3315924   0.02342364  0.08487052  0.04079907  0.11769104  0.05178287
 -0.05380574 -0.15227283  0.10534466 -0.17863325 -0.37949387 -0.21594721
  0.33814012  0.17296396  0.21485854  0.14915547  0.128154    0.15771307
  0.20515078  0.01340427 -0.22299665  0.12239172  0.05904906  0.03868179
 -0.14203386  0.15623684 -0.03800996 -0.07711703  0.03362968  0.062953
 -0.01958063 -0.34617001  0.17115853 -0.3538838   0.37778882 -0.21622081
 -0.79472476 -0.14021015  2.01494714 -0.59713916 -2.85890737  1.17564703
  3.24405518 -0.94090882 -2.54250621  0.38732774  1.52812479  0.25623705
 -0.31804281 -0.62510239 -0.33558203  0.38622576 -0.10497851  0.        ]",0.14251039136874102,"[ 3.04951656e-04  1.75904123e-03 -2.64597175e-04  9.78316062e-04
 -8.84186619e-05  7.03030036e-04]",-5.048520656339401,0.00641882206979585,0.8234688721308788,-0.03716980269373078,"[-0.1209828  -0.09764096 -0.06365985 -0.02697637  0.01282873  0.05343904
  0.10202887  0.13439895  0.15686248  0.17146513  0.17694754  0.09816813
 -0.04357381 -0.20864063 -0.31781473 -0.2646596  -0.1769108  -0.1660383
 -0.12265198  0.28675447  0.86604397  1.30076753  1.16477616 -0.09596768
 -0.00518001]","[-1.33361459e-04 -7.29732631e-04  5.39934056e-04  1.30457021e-04
 -1.55374681e-06  5.90158190e-04]","[ 0.00779416 -0.00444001 -0.00510143  0.00289388 -0.00488507  0.00710306
 -0.00190799 -0.00779342  0.00151016  0.00856689 -0.00132385 -0.00636992
  0.00024904  0.00735473 -0.00093943 -0.00088315 -0.00068975 -0.0008264
  0.00196641 -0.00016305]",0.0843083939241078,0.8234688721308788,"[ 0.00779416 -0.00444001 -0.00510143  0.00289388 -0.00488507  0.00710306
 -0.00190799 -0.00779342  0.00151016  0.00856689 -0.00132385 -0.00636992
  0.00024904  0.00735473 -0.00093943 -0.00088315 -0.00068975 -0.0008264
  0.00196641 -0.00016305]"
CHD,"[ 0.09287603 -0.15513631  0.01313295  0.01857576 -0.01869472 -0.05219101
  0.08636453 -0.15591935  0.10480648 -0.03516826 -0.12150486  0.19417931
 -0.06194755 -0.00325912 -0.05388072 -0.07264935 -0.17340496 -0.08718932
  0.06631213 -0.08904995  0.06125117 -0.05961745 -0.1433641  -0.10667613
  0.1437488   0.09606542 -0.08011131  0.19612624 -0.03270836  0.07765223
  0.21535639  0.24229156 -0.20808235 -1.10001131 -0.14037351  1.62865745
  0.68508431 -1.20343125 -1.27500516  0.43954283  1.40739569  0.42846258
 -0.99871381 -0.94887889  0.59438099  0.80888763 -0.44182237  0.15271642
  0.68393109 -1.06471484 -0.87123603  1.54921225  1.00859022  0.        ]",0.12135537444557261,[0.00102522 0.00076801 0.00082918 0.00109599 0.00040707 0.00164576],-4.625272150133767,0.009800987332816759,0.8322325330947039,-0.03877020763392468,"[-0.12225406 -0.09842716 -0.06687104 -0.02979582  0.01649488  0.05306344
  0.10131374  0.13956915  0.16676419  0.18840452  0.15958094  0.0895272
 -0.05660669 -0.22643804 -0.33807638 -0.28265415 -0.19340257 -0.17560547
 -0.08251907  0.26497459  0.82936885  1.26501959  1.2223226  -0.1031733
 -0.00970004]",[ 0.00062905 -0.00093834  0.00067789  0.0006272   0.00149986 -0.00042354],"[ 5.50127736e-03 -5.95135796e-03 -6.52968649e-04  7.06277914e-03
 -7.80768870e-03 -1.26933692e-03  3.68162836e-04  3.43220211e-03
  9.24731053e-05 -2.51683385e-03 -9.91270779e-04  3.12082198e-03
  1.34431273e-03  2.21223101e-03 -3.24184102e-04  9.18697367e-04
 -1.98639085e-03 -2.40266204e-03  5.40085311e-03  2.82062416e-03]",0.0860061774521382,0.8322325330947039,"[ 5.50127736e-03 -5.95135796e-03 -6.52968649e-04  7.06277914e-03
 -7.80768870e-03 -1.26933692e-03  3.68162836e-04  3.43220211e-03
  9.24731053e-05 -2.51683385e-03 -9.91270779e-04  3.12082198e-03
  1.34431273e-03  2.21223101e-03 -3.24184102e-04  9.18697367e-04
 -1.98639085e-03 -2.40266204e-03  5.40085311e-03  2.82062416e-03]"
CHRW,"[-0.1097474   0.10005988 -0.09345024 -0.08718849  0.21700908 -0.01762914
 -0.10945964 -0.02071056 -0.08463433 -0.05679562  0.18412296  0.01423663
  0.16659817  0.0532359   0.26035504 -0.05252102 -0.22473648  0.2466678
 -0.04792761 -0.14855738  0.175618   -0.04341763  0.21330988  0.2173645
 -0.25390821 -0.11243783 -0.08396458  0.05465965 -0.110238   -0.28187352
  0.06522792  0.09228883 -0.1298027   1.13924984  0.04399744 -1.75936774
  0.43879983  2.2011788  -0.92609945 -1.75682456  0.8388489   0.63664613
 -0.72736372  0.17100164  0.62843385 -1.15574774 -0.47752702  1.8162809
  0.75288951 -1.50037594 -0.98003075  0.26231278  1.3358786   0.        ]",0.1316531170842619,"[-2.59980046e-04 -5.34244442e-04  2.12490225e-06 -2.60179610e-04
 -1.71470624e-05 -2.19113649e-04]",-4.802279809624321,0.008211006163434804,0.8280491287901065,-0.03647476653951194,"[-0.12515879 -0.10050353 -0.06125852 -0.02828168  0.0114296   0.05777154
  0.09535595  0.13834007  0.17945093  0.17989297  0.16957386  0.09270507
 -0.03800909 -0.22643346 -0.3438693  -0.2573556  -0.20241328 -0.18580476
 -0.0708484   0.27176323  0.89655473  1.34061159  1.13367115 -0.12220253
 -0.00613283]",[ 0.00035022 -0.0009839  -0.00031458  0.00030888  0.00126882 -0.00014241],"[ 0.01178079 -0.0053434  -0.00930845  0.00659199  0.00124671 -0.00095628
 -0.00531211  0.00174187  0.000446   -0.00309602  0.00191671  0.0030506
 -0.00371816  0.00191308  0.0040032   0.0016108  -0.00345463 -0.0023754
  0.00304111  0.00279118]",0.08472518349730496,0.8280491287901065,"[ 0.01178079 -0.0053434  -0.00930845  0.00659199  0.00124671 -0.00095628
 -0.00531211  0.00174187  0.000446   -0.00309602  0.00191671  0.0030506
 -0.00371816  0.00191308  0.0040032   0.0016108  -0.00345463 -0.0023754
  0.00304111  0.00279118]"
CHTR,"[-0.02214574 -0.06182092  0.08499554  0.06368695 -0.04992486 -0.08360575
  0.15813462 -0.28957552  0.22964224  0.02602772 -0.18500772  0.13540159
  0.03314036 -0.01742722 -0.0743057   0.01062089 -0.02363462 -0.03691484
  0.03467886 -0.0264163  -0.06903436 -0.07263247 -0.12922996 -0.19245248
  0.22350411  0.07291806 -0.07410455  0.04968696  0.177333    0.23550729
  0.28290677  0.09351565  0.00990357 -1.66961592 -0.17120883  2.54243857
  0.62001042 -2.43051262 -0.87767485  1.29179633  0.52340358 -0.22491636
  0.21017268 -0.32852492 -0.65464927  0.0615041   0.67333191  0.5595766
  0.04874506 -0.84386498 -0.63420853  0.58320849  0.44900985  0.        ]",0.1292243199929145,"[ 7.07272200e-04  1.48593130e-03 -2.03283589e-04  2.61331452e-04
  1.93750843e-06  3.60538816e-05]",-4.877644679058992,0.007614928522716848,0.82985777043105,-0.03793167985245068,"[-0.12075704 -0.09733887 -0.06761696 -0.03081595  0.01823811  0.0484446
  0.10567215  0.14220002  0.1644207   0.18591141  0.16400835  0.08773969
 -0.05879842 -0.22000082 -0.32774694 -0.27861383 -0.19706989 -0.16900657
 -0.0992247   0.2600129   0.82969205  1.24433872  1.2435306  -0.10486432
 -0.00968757]","[ 2.19211208e-04 -4.00773210e-04  1.08068536e-03  8.44572794e-04
  1.06760162e-03  9.51465500e-05]","[ 3.93803286e-03 -6.03763526e-03  1.76220952e-03  6.80040308e-03
 -1.09918374e-02  1.94250146e-05  2.69567221e-03  1.20224709e-03
 -1.67014851e-03  1.20091978e-03  6.35674751e-04 -7.65326645e-04
 -8.53211682e-04  5.05195382e-03  6.15922665e-04 -5.72229838e-04
 -1.39249630e-03 -2.00307989e-03  2.10602739e-03  1.74783526e-03]",0.0855423396259697,0.82985777043105,"[ 3.93803286e-03 -6.03763526e-03  1.76220952e-03  6.80040308e-03
 -1.09918374e-02  1.94250146e-05  2.69567221e-03  1.20224709e-03
 -1.67014851e-03  1.20091978e-03  6.35674751e-04 -7.65326645e-04
 -8.53211682e-04  5.05195382e-03  6.15922665e-04 -5.72229838e-04
 -1.39249630e-03 -2.00307989e-03  2.10602739e-03  1.74783526e-03]"
CI,"[ 0.03839271  0.06819609  0.0059419  -0.04225354 -0.02881433 -0.01604976
  0.1243239  -0.03954822  0.02392706  0.15582412  0.06056907 -0.0138669
 -0.04079717 -0.11496954 -0.07952252 -0.00948855  0.13311851 -0.02040129
 -0.1210892   0.01853337 -0.02161821 -0.1037613   0.02421981 -0.05934575
  0.07992165 -0.05478781  0.00926618 -0.11168119  0.22906926  0.04802662
 -0.01206751 -0.06120539  0.19548171 -0.18938239 -0.1105921   0.65317619
  0.1964154  -0.76037144 -0.24837963  0.73435038  0.24260342 -0.89279179
 -0.16695174  0.86521544 -0.27534176 -0.96864047  0.73883771  0.40894924
 -1.12319098  0.21931653  1.12585043 -1.04980505 -0.97727223  0.        ]",0.10520409194883143,"[ 2.12529363e-03  5.44572645e-04  3.44698936e-04  8.96445518e-04
 -2.84753220e-04 -8.67332113e-07]",-4.589965794485666,0.01015320566305196,0.8311076594252164,-0.03675889502755486,"[-0.12275796 -0.09963112 -0.06712496 -0.02879248  0.01722954  0.05649919
  0.09874438  0.14596116  0.17407201  0.1784902   0.15968935  0.08295098
 -0.05857174 -0.2233997  -0.31368169 -0.27906074 -0.20878804 -0.16647618
 -0.09453198  0.25934194  0.85901849  1.27728482  1.20790439 -0.11777395
 -0.00183152]",[-0.00017461 -0.0001748   0.00065309  0.00012242  0.00067241  0.00054304],"[ 8.08589712e-03 -5.89083734e-03 -3.12377989e-03  5.77099577e-03
 -6.58068691e-03  1.30704762e-03  1.45887548e-03  4.15488060e-04
 -3.56922653e-03 -5.23907248e-04  3.78117247e-03 -2.41814736e-05
 -3.70180503e-03  4.93442804e-03  1.20411054e-04 -3.34717311e-03
  1.21369027e-03  3.17081976e-03 -2.10331673e-03 -3.21712970e-03]",0.08500061583471069,0.8311076594252164,"[ 8.08589712e-03 -5.89083734e-03 -3.12377989e-03  5.77099577e-03
 -6.58068691e-03  1.30704762e-03  1.45887548e-03  4.15488060e-04
 -3.56922653e-03 -5.23907248e-04  3.78117247e-03 -2.41814736e-05
 -3.70180503e-03  4.93442804e-03  1.20411054e-04 -3.34717311e-03
  1.21369027e-03  3.17081976e-03 -2.10331673e-03 -3.21712970e-03]"
