,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06213375  0.08099603 -0.15837201  0.11145699 -0.12304541 -0.09390496
  0.01156242 -0.12515058 -0.02512996 -0.15259647 -0.30533548  0.02093689
 -0.27752762 -0.3359485   0.1365948  -0.17631762  0.16019499  0.07753339
  0.08406572  0.08708819  0.11433246  0.11197229 -0.24547873 -0.1682422
  0.10805427  0.03720508 -0.0408492   0.00626344  0.05384561 -0.09579027
 -0.09485031  0.43831888  0.10304258 -0.15331977 -0.52047988  0.949226
 -0.36733856  0.65151656  0.96963564 -0.6255371   0.81812044 -0.92383444
 -0.07284887 -0.62471179 -1.1555395   1.04349005 -1.16767243  1.32266617
  0.90282114 -0.26418541  1.03725658 -0.56526711  0.23501898  0.        ]",0.19494364225471034,"[-9.02394396e-05 -8.07848134e-04  1.38826087e-04  1.17360133e-04
 -1.12044853e-04  3.76474217e-06]",-5.45961326792747,0.004255201049369456,0.8006232070823786,-0.0390471295799998,"[-0.1179064  -0.09072988 -0.06253372 -0.0262011   0.01895552  0.05409659
  0.09919615  0.12851619  0.15255389  0.1720231   0.1307165   0.04645769
 -0.07379671 -0.26072628 -0.31368401 -0.24626717 -0.18572698 -0.14305907
 -0.04857333  0.38270775  0.85461717  1.21945593  1.05607373 -0.12240616
 -0.00237584]","[ 1.31691993e-04 -7.41047228e-04 -8.31745150e-04 -7.29608134e-05
  8.88192711e-04  3.26531112e-06]","[ 8.11550808e-03 -5.08025545e-03 -2.63480005e-03  3.88876330e-03
 -4.59775530e-03  5.03058724e-03 -2.41405152e-03  5.52417030e-04
 -3.55733342e-03 -1.58709854e-04 -1.39812066e-03 -1.10614647e-03
  1.96471910e-03 -9.54508715e-05  2.76500847e-03  3.63016736e-03
 -7.13601660e-04  3.74608977e-03  1.95661189e-04  7.65257977e-04]",0.08552168212076777,0.8006232070823786,"[ 8.11550808e-03 -5.08025545e-03 -2.63480005e-03  3.88876330e-03
 -4.59775530e-03  5.03058724e-03 -2.41405152e-03  5.52417030e-04
 -3.55733342e-03 -1.58709854e-04 -1.39812066e-03 -1.10614647e-03
  1.96471910e-03 -9.54508715e-05  2.76500847e-03  3.63016736e-03
 -7.13601660e-04  3.74608977e-03  1.95661189e-04  7.65257977e-04]"
AAL,"[ 0.18143516 -0.02701989 -0.05603844 -0.21885183 -0.25215324 -0.32117396
 -0.27686637 -0.12247121  0.00882326  0.07060359 -0.19827945  0.12167868
 -0.04285994  0.09593077  0.05576092 -0.09642991  0.0810363  -0.05447657
  0.27472349 -0.08448929  0.21118113 -0.16559426 -0.18369831  0.11320014
  0.15717668 -0.06786806  0.0704684  -0.02152799 -0.03368804  0.05697656
  0.12271569 -0.00774268  0.00765437 -0.57905088  1.6814958  -2.1427088
 -1.57761914  1.99347141 -1.128766   -0.11412894  0.89677737  0.51594417
 -0.5962191  -0.39519993  1.31677883 -0.61600191 -1.05492804  0.96661319
  0.65721407 -0.47629556  0.22242795 -0.98587726  1.47037219  0.        ]",0.19049054025716838,"[ 3.20873359e-05  2.13100199e-04  1.91155327e-04 -3.13521512e-04
  3.05341132e-04  1.82238303e-04]",-5.698631970751184,0.003350545968504785,0.803101631736061,-0.040085238018497824,"[-0.1154937  -0.09827687 -0.06613708 -0.03223799  0.0098037   0.05389438
  0.10142851  0.13710963  0.15700128  0.17758986  0.14261019  0.06867214
 -0.07412049 -0.25571663 -0.31885007 -0.25836321 -0.1659302  -0.16494222
 -0.03421707  0.34447761  0.85768919  1.28983365  1.06749294 -0.13217431
  0.00685805]","[ 9.59950048e-05 -8.93402590e-04 -3.09291184e-04  5.25963115e-04
 -3.31339869e-04 -1.98193316e-04]","[ 7.12693016e-03  1.32700857e-03 -1.08659959e-02  5.63372957e-04
 -4.17708573e-04 -1.11345278e-03 -7.31321032e-04  5.23834376e-04
  6.05976445e-04 -1.34588025e-03 -5.10073092e-04  5.30101688e-03
 -1.96381624e-03  9.70980120e-05  2.37824359e-03  3.21240986e-03
 -1.00921321e-03  7.09944143e-04 -8.84640906e-04  3.70004380e-03]",0.08434752901693728,0.803101631736061,"[ 7.12693016e-03  1.32700857e-03 -1.08659959e-02  5.63372957e-04
 -4.17708573e-04 -1.11345278e-03 -7.31321032e-04  5.23834376e-04
  6.05976445e-04 -1.34588025e-03 -5.10073092e-04  5.30101688e-03
 -1.96381624e-03  9.70980120e-05  2.37824359e-03  3.21240986e-03
 -1.00921321e-03  7.09944143e-04 -8.84640906e-04  3.70004380e-03]"
AAP,"[-0.16149114  0.08325726 -0.10574417  0.1984056  -0.04504686 -0.02191923
  0.10229524 -0.02272977 -0.11582485 -0.20661548 -0.03387919 -0.05206135
 -0.13788363 -0.249529    0.09820706 -0.10034511  0.0948217   0.10360092
  0.10627556  0.07431647 -0.04669743  0.1061556  -0.0339537  -0.04321086
  0.02466927  0.1486922  -0.02362127  0.0408349   0.06201908 -0.14530297
 -0.18273267  0.33392473  0.01634377  0.03006696 -0.98174041  1.56832717
  0.04206276 -0.17365704  1.18218534 -0.37896374  0.19248384 -0.8235973
  0.27461654 -0.46933989 -1.12708419  0.77175062 -0.41902992  0.22803283
 -0.05800483  0.66924592  0.51997551 -1.3431907  -0.17694459  0.        ]",0.19470481291218295,"[-1.60219652e-04 -3.62604462e-04 -2.55746339e-05  2.07035307e-04
 -1.36324112e-04  4.03475018e-05]",-6.248666658084875,0.0019330298083870077,0.7959775166578325,-0.038920622581014225,"[-1.16756664e-01 -8.88179282e-02 -6.04423270e-02 -2.42783155e-02
  2.19367823e-02  5.73279083e-02  9.57752018e-02  1.26437371e-01
  1.63461896e-01  1.69183441e-01  1.38098491e-01  5.20855469e-02
 -7.63815256e-02 -2.54297768e-01 -3.18630305e-01 -2.44070258e-01
 -1.82968793e-01 -1.47093205e-01 -7.24835171e-02  3.82012881e-01
  8.93366850e-01  1.25019782e+00  1.03775042e+00 -1.12354665e-01
 -1.71295171e-04]",[ 0.00019332 -0.00066394 -0.00096986 -0.00035113  0.00056034 -0.0002168 ],"[ 8.60817030e-03 -6.45518855e-03 -1.03041025e-03  5.08129708e-03
 -6.99319267e-03  5.69839545e-03 -1.88024994e-03 -1.07714426e-03
 -3.30450617e-03  7.41765908e-04 -1.05854007e-03 -1.15033180e-03
  1.02216419e-03  1.97683867e-03 -6.91735187e-05  1.30764080e-03
  1.89995285e-03  2.52798382e-03 -1.91670015e-03 -3.91352800e-05]",0.08573221171694725,0.7959775166578325,"[ 8.60817030e-03 -6.45518855e-03 -1.03041025e-03  5.08129708e-03
 -6.99319267e-03  5.69839545e-03 -1.88024994e-03 -1.07714426e-03
 -3.30450617e-03  7.41765908e-04 -1.05854007e-03 -1.15033180e-03
  1.02216419e-03  1.97683867e-03 -6.91735187e-05  1.30764080e-03
  1.89995285e-03  2.52798382e-03 -1.91670015e-03 -3.91352800e-05]"
AAPL,"[ 3.99887663e-01 -9.51974623e-04 -1.94089328e-01 -1.29703576e-01
 -1.08085973e-01 -2.67779743e-01 -1.53087798e-01 -2.89513287e-01
  3.68705002e-02  7.15522766e-02 -2.85386950e-01 -6.82448745e-02
 -1.01507311e-01 -1.27470172e-01  3.56683109e-01 -3.39234269e-01
  3.01242947e-01 -2.13109302e-01 -3.18921316e-02 -1.20791125e-01
  2.96679943e-01  4.51720887e-02 -3.75759217e-01 -5.65592289e-02
  2.92783308e-02 -1.12948087e-01 -1.12714369e-01 -1.58054157e-01
  6.69102897e-02  8.25562956e-03  7.12589392e-02  2.88132723e-01
 -5.57019552e-03 -4.19385621e-01  1.17002687e+00 -1.25793295e+00
 -1.63076208e+00  2.61527911e+00 -6.73356633e-01 -2.02469260e-02
  2.17053138e+00 -1.23148566e+00 -5.34759679e-05 -6.17082331e-01
 -4.64885823e-01  1.22919428e-01 -1.48929515e+00  1.59769252e+00
  1.65626298e-01  9.43323187e-02  2.58343390e-01  1.85588787e+00
  1.41967605e+00  0.00000000e+00]",0.18399615068545397,"[-3.06954346e-04  2.65792113e-04  4.80580733e-05 -1.65808632e-04
  2.16248401e-04  2.41465000e-04]",-5.509071555528874,0.004049865713682325,0.8076398684312408,-0.03995185677114384,"[-0.11859686 -0.09618872 -0.06256679 -0.03080812  0.01334549  0.04912535
  0.10199768  0.13687743  0.15319613  0.1695742   0.14020387  0.05593746
 -0.05810703 -0.27196655 -0.3031528  -0.2719486  -0.19740639 -0.16574659
 -0.024314    0.37496784  0.82460337  1.24652367  1.04669813 -0.13804866
 -0.00722657]",[-0.00027846 -0.00067655 -0.00047873  0.00040724  0.00058761 -0.00027506],"[ 7.40136440e-03 -6.21326393e-05 -8.33766603e-03  4.63254989e-04
  1.22669868e-03  1.63395463e-04 -3.90777386e-04  3.98992614e-03
 -4.05868571e-03  4.76989858e-04 -1.32991932e-03  6.52529509e-04
 -1.07636496e-04 -1.10666732e-03  3.63509297e-03  1.53379956e-03
  4.01683701e-04  1.01533708e-03  6.24835169e-03  3.77007227e-03]",0.08434339493774404,0.8076398684312408,"[ 7.40136440e-03 -6.21326393e-05 -8.33766603e-03  4.63254989e-04
  1.22669868e-03  1.63395463e-04 -3.90777386e-04  3.98992614e-03
 -4.05868571e-03  4.76989858e-04 -1.32991932e-03  6.52529509e-04
 -1.07636496e-04 -1.10666732e-03  3.63509297e-03  1.53379956e-03
  4.01683701e-04  1.01533708e-03  6.24835169e-03  3.77007227e-03]"
ABBV,"[ 0.09695878  0.1014594  -0.20816364  0.18705287  0.10392338  0.01907598
  0.04428707 -0.25235032  0.00375564 -0.19596546 -0.11721615 -0.06785985
 -0.19511128 -0.48597547  0.30814692 -0.33861517  0.39572346 -0.06541772
 -0.17217347 -0.05088528  0.07113661  0.32321129 -0.2735827  -0.16277871
 -0.05558789  0.01482625 -0.11576046 -0.00923456  0.17704977 -0.14691329
 -0.12048456  0.46120515  0.09623526 -0.04005111 -1.11460792  1.89477755
 -0.33041798  0.85632842  1.63725529 -0.84429678  1.3182076  -1.60351619
  0.25614656 -0.76788491 -1.539678    0.64951301 -1.45390236  1.51535378
 -0.41591382  0.74590927  0.60397484  1.64174549  0.19579421  0.        ]",0.19422469117156083,"[-5.99423434e-04  1.30170946e-04 -2.44256758e-04  1.72294997e-04
 -9.79839236e-05  1.15945410e-04]",-6.004953840840445,0.0024665031976960875,0.8013466788842029,-0.03887767224204938,"[-0.11904121 -0.0889937  -0.05685285 -0.02314601  0.01984176  0.05045738
  0.09998214  0.12655518  0.15972745  0.16919111  0.13555985  0.03835616
 -0.06472929 -0.27112835 -0.29638066 -0.25870489 -0.2118844  -0.15834787
 -0.05589487  0.41198651  0.84993171  1.21743873  1.02926493 -0.12607868
 -0.00835906]","[ 5.97540206e-05 -4.44923864e-04 -1.00015162e-03 -1.46396485e-04
  9.84769298e-04 -6.30425578e-05]","[ 8.29997542e-03 -6.79820148e-03  4.32234747e-05  4.08218692e-03
 -4.15763674e-03  6.85001261e-03 -3.03483265e-03  1.91811723e-03
 -5.40854453e-03  7.73134049e-04 -1.90220470e-03 -1.93610478e-03
  6.98709176e-04 -7.48087158e-04  3.19356862e-03  1.16396031e-04
  2.10028351e-03  2.64229148e-03  5.72073966e-03  8.50481609e-04]",0.08543990326551631,0.8013466788842029,"[ 8.29997542e-03 -6.79820148e-03  4.32234747e-05  4.08218692e-03
 -4.15763674e-03  6.85001261e-03 -3.03483265e-03  1.91811723e-03
 -5.40854453e-03  7.73134049e-04 -1.90220470e-03 -1.93610478e-03
  6.98709176e-04 -7.48087158e-04  3.19356862e-03  1.16396031e-04
  2.10028351e-03  2.64229148e-03  5.72073966e-03  8.50481609e-04]"
ABT,"[-0.01149923  0.08811475 -0.09778837  0.13609519 -0.0327785  -0.03895763
  0.10919316 -0.09034873 -0.05199296 -0.14234287 -0.1663801  -0.05708001
 -0.16591551 -0.29414655  0.17187612 -0.16815929  0.1749718   0.02800494
 -0.0233816   0.04573936  0.07101342  0.18403676 -0.17349399 -0.16332386
  0.03103119  0.04954154 -0.07439483 -0.03024256  0.06617957 -0.10170885
 -0.15367186  0.43171768  0.0632227   0.00753603 -0.90441725  1.44928917
  0.00161879  0.21099345  0.99772696 -0.27324188  0.62163755 -1.13620984
  0.51244005 -0.75683994 -1.47833259  1.06187835 -0.94171385  0.82481965
  0.38034528  0.1764517   0.54207255 -0.02797915  0.02545903  0.        ]",0.19455044315720593,"[-1.42204046e-05 -8.03514437e-04  2.58169616e-04  5.54248448e-05
 -1.14086347e-05  1.01082401e-04]",-6.108912414568479,0.0022229671652689376,0.7990935204029329,-0.03894755025635137,"[-0.1165539  -0.09016827 -0.0602487  -0.02469471  0.02193041  0.05534047
  0.09812534  0.12886871  0.15830965  0.16894605  0.13692041  0.04902701
 -0.07212592 -0.25938432 -0.31272775 -0.25081663 -0.19587838 -0.14864454
 -0.05643598  0.39344938  0.86780613  1.22162299  1.04149711 -0.12241223
 -0.00500528]","[ 1.00904598e-05 -7.02985865e-04 -8.53349973e-04 -2.39184648e-04
  8.80496015e-04 -8.87901530e-05]","[ 8.52845475e-03 -6.18066279e-03 -1.29433414e-03  4.94565234e-03
 -5.88331894e-03  5.17852735e-03 -1.52302824e-03  7.09526871e-05
 -4.10840680e-03  1.49246464e-03 -1.86929432e-03 -2.06333687e-03
  1.89306789e-03  4.95211383e-04  1.38076747e-03  2.27950599e-03
  5.11780659e-04  2.51159891e-03  1.40987611e-03  4.60477058e-04]",0.0854601124679396,0.7990935204029329,"[ 8.52845475e-03 -6.18066279e-03 -1.29433414e-03  4.94565234e-03
 -5.88331894e-03  5.17852735e-03 -1.52302824e-03  7.09526871e-05
 -4.10840680e-03  1.49246464e-03 -1.86929432e-03 -2.06333687e-03
  1.89306789e-03  4.95211383e-04  1.38076747e-03  2.27950599e-03
  5.11780659e-04  2.51159891e-03  1.40987611e-03  4.60477058e-04]"
ACN,"[ 8.48632315e-02 -7.29863427e-02 -1.51494322e-01  5.83009686e-02
 -2.52656527e-01 -1.87943942e-01 -9.46904871e-02 -6.68155413e-02
 -7.62879442e-02 -7.63257596e-02 -1.32191802e-01  9.50342624e-04
 -2.30841624e-01  4.00524969e-02  1.53567250e-01 -9.88362088e-02
 -1.12296542e-01 -5.10512390e-03  2.25106969e-01  5.91928510e-02
  1.00544959e-01 -1.35683936e-01 -1.22905111e-01 -3.57378536e-02
  2.00169361e-01  8.95831494e-02  2.49152289e-02 -3.56458402e-02
 -1.17664395e-01  8.10661507e-03  5.68410479e-02  1.99556948e-01
  5.55834434e-02 -4.77370506e-02  7.21284833e-01 -1.16077295e+00
 -6.81653397e-01  1.10567591e+00 -1.07102809e+00  7.76038705e-01
  1.13433611e+00 -7.70374215e-01  2.92561042e-01 -1.50403177e-01
 -2.97874312e-01 -1.06101530e-01 -3.19502273e-01  6.49218919e-01
  7.14906940e-02 -4.96046034e-01  1.13647361e+00 -1.45352194e+00
 -1.60263213e+00  0.00000000e+00]",0.19183442292752761,"[-1.10469301e-05  1.27101863e-04 -3.08038353e-05  2.02545431e-04
 -2.47866389e-05  1.72733763e-04]",-5.4098152317284995,0.004472466504915022,0.8010954002500109,-0.04045719432718326,"[-0.11763715 -0.09210709 -0.06594032 -0.02891946  0.01575921  0.05581243
  0.09737751  0.13141708  0.15904385  0.17165503  0.13298783  0.06688148
 -0.07028518 -0.25461299 -0.33412913 -0.25379419 -0.17050624 -0.14896737
 -0.05023967  0.34697065  0.87156032  1.25636653  1.07555349 -0.11817856
  0.00400288]","[ 4.96940678e-05 -1.10152448e-03 -5.21124038e-04  2.90238261e-04
  2.32318132e-04 -1.21014270e-04]","[ 0.00848878 -0.00148315 -0.00833732  0.00300608 -0.00298926 -0.00070756
  0.00146925  0.00125647 -0.00285937  0.00112317 -0.00014063  0.00074965
 -0.0009248   0.00197125  0.00130425  0.00159606 -0.00120148  0.00349344
 -0.00212207 -0.00433352]",0.08487359450881553,0.8010954002500109,"[ 0.00848878 -0.00148315 -0.00833732  0.00300608 -0.00298926 -0.00070756
  0.00146925  0.00125647 -0.00285937  0.00112317 -0.00014063  0.00074965
 -0.0009248   0.00197125  0.00130425  0.00159606 -0.00120148  0.00349344
 -0.00212207 -0.00433352]"
ADBE,"[ 0.27217637 -0.09212459 -0.2071333  -0.02282923 -0.20755367 -0.24446119
 -0.18392581 -0.24000732 -0.01550611 -0.01264477 -0.1994073  -0.01402724
 -0.22807497 -0.02832473  0.26715305 -0.23053844  0.07347742 -0.14715227
  0.09708745 -0.05512455  0.19328155 -0.08828514 -0.26316414 -0.02601669
  0.16088614 -0.02683436 -0.035302   -0.09616106 -0.03973218  0.01625352
  0.122039    0.24115856  0.05134547 -0.25961303  1.22904343 -1.60756014
 -1.40395208  2.27833716 -1.0611581   0.37094003  1.96215033 -1.00527533
  0.04680328 -0.28729197 -0.17802673 -0.25285081 -0.88604988  1.0990624
  0.02296339 -0.4217371   0.6961596   0.17449256 -0.81984822  0.        ]",0.19057674454278226,"[-1.09629028e-05  2.50230064e-04 -2.44310580e-04  1.20669567e-04
 -1.66062596e-04 -1.77956082e-04]",-5.447322556253777,0.0043078232181018965,0.8049867328883367,-0.04071986379259495,"[-1.18849325e-01 -9.39214008e-02 -6.49802798e-02 -3.04026395e-02
  1.27533247e-02  5.05246996e-02  9.97370738e-02  1.33722296e-01
  1.56104003e-01  1.71480854e-01  1.33265077e-01  6.22720638e-02
 -6.30330550e-02 -2.64103948e-01 -3.20300018e-01 -2.66250309e-01
 -1.83997584e-01 -1.60278613e-01 -3.72736362e-02  3.53596457e-01
  8.44615592e-01  1.25633227e+00  1.07175286e+00 -1.29560799e-01
 -6.94254517e-04]",[-0.00010839 -0.00091382 -0.00047525  0.00049939  0.00039702 -0.00015296],"[ 7.87884761e-03  3.76584182e-05 -9.38591995e-03  1.02697139e-03
  3.22278064e-04 -8.59009777e-04  5.62794997e-04  3.41609338e-03
 -3.43921622e-03  5.49778793e-04 -4.51244675e-04  1.25826630e-03
 -1.16404416e-03  4.64618487e-04  2.47349077e-03  1.33300053e-03
 -9.61401260e-04  2.10875768e-03  2.02333278e-03 -2.42882727e-03]",0.08450161414554702,0.8049867328883367,"[ 7.87884761e-03  3.76584182e-05 -9.38591995e-03  1.02697139e-03
  3.22278064e-04 -8.59009777e-04  5.62794997e-04  3.41609338e-03
 -3.43921622e-03  5.49778793e-04 -4.51244675e-04  1.25826630e-03
 -1.16404416e-03  4.64618487e-04  2.47349077e-03  1.33300053e-03
 -9.61401260e-04  2.10875768e-03  2.02333278e-03 -2.42882727e-03]"
ADI,"[ 8.61693327e-02 -8.90146200e-02 -3.35935693e-02  6.58486459e-03
 -1.19115205e-01 -7.42991151e-02 -3.02517169e-02 -1.11509379e-01
  2.43350028e-03  3.04662980e-03 -1.33073865e-01  8.73777063e-03
 -1.83394888e-01  1.79970593e-02  6.67578336e-02 -3.01623268e-02
 -6.40246688e-02 -7.61559444e-02 -3.48259085e-02 -1.23756382e-03
  8.37568515e-02 -4.64142785e-02 -1.10600622e-01 -9.54873815e-02
  1.49332735e-01 -6.06408492e-02 -2.70653089e-02 -7.39119805e-02
 -6.49473641e-02  3.59095602e-02  6.62799877e-02  1.93601654e-01
  8.26577092e-02 -2.14639107e-02  4.33785572e-01 -6.04598298e-01
 -2.99224075e-01  7.75173946e-01 -5.52077816e-01  3.38134462e-01
  7.19814688e-01 -3.77387891e-01  3.45048750e-01 -2.27613892e-01
 -3.73255934e-01  2.74950037e-01 -2.93026503e-01  1.66760359e-01
  5.71686698e-01 -9.71146534e-01  1.24032710e-01  5.05382363e-03
 -1.64626369e+00  0.00000000e+00]",0.20122769239307725,[ 0.0004038  -0.00082401  0.00058303 -0.00030419  0.00028246  0.00016016],-5.181747850583785,0.005618178091828888,0.8011225338207447,-0.040603468092806135,"[-1.14958488e-01 -9.32583633e-02 -6.27029552e-02 -2.58547996e-02
  1.75787268e-02  5.46716770e-02  1.00074010e-01  1.34416803e-01
  1.59432321e-01  1.72084631e-01  1.36178266e-01  6.56887038e-02
 -7.59906893e-02 -2.50024975e-01 -3.30376266e-01 -2.60584287e-01
 -1.95223826e-01 -1.55870814e-01 -5.45631153e-02  3.57976591e-01
  8.74320227e-01  1.24331566e+00  1.06554997e+00 -1.34407760e-01
 -9.20555675e-04]","[-1.04645245e-04 -9.85041401e-04 -4.39256983e-04  3.41626095e-04
  2.26086335e-04 -3.03237965e-05]","[ 8.55980579e-03 -2.29882914e-03 -6.84617876e-03  4.04992488e-03
 -3.99695068e-03  7.62543758e-04  2.22759134e-04  1.81457014e-04
 -1.84684237e-03  1.15742330e-03 -3.76893377e-04  6.17153416e-04
  6.17604583e-05  2.02570680e-03 -5.53006148e-05  2.99144739e-03
 -2.53001001e-03  8.27620245e-04  1.66818231e-03 -4.44630287e-03]",0.0846729283766702,0.8011225338207447,"[ 8.55980579e-03 -2.29882914e-03 -6.84617876e-03  4.04992488e-03
 -3.99695068e-03  7.62543758e-04  2.22759134e-04  1.81457014e-04
 -1.84684237e-03  1.15742330e-03 -3.76893377e-04  6.17153416e-04
  6.17604583e-05  2.02570680e-03 -5.53006148e-05  2.99144739e-03
 -2.53001001e-03  8.27620245e-04  1.66818231e-03 -4.44630287e-03]"
ADM,"[-0.06620834 -0.0370342   0.04725484 -0.10489096 -0.26757497 -0.17114029
 -0.06569966  0.13158894 -0.0503805   0.06972806 -0.19852353  0.08252609
 -0.05849811  0.21369301 -0.2047025   0.18693243 -0.25924639  0.14753951
  0.33393281  0.1345541   0.0338024  -0.29911334  0.057779    0.0732796
  0.17309163  0.03110564  0.08095325  0.01007364 -0.12066531  0.04926343
  0.04185324 -0.06562189 -0.04204825 -0.24523937  1.00240383 -1.31643142
 -0.32852607  0.05173857 -0.84277867  0.12918596 -0.4992235   0.88449595
 -0.61671134  0.32253472  0.63735722  0.35788421  0.48753829 -0.54504676
  1.435492   -0.9644031   0.12417893 -2.7664211   0.46901538  0.        ]",0.18914272043359254,"[-1.10356964e-03  2.10552032e-04 -4.09217089e-04 -3.05214263e-04
  5.53006129e-05 -2.48399562e-05]",-5.805197740388657,0.0030118591280057813,0.7979569672817675,-0.04005890286472748,"[-0.11319333 -0.09575713 -0.06634548 -0.02832918  0.01659669  0.06185343
  0.09876267  0.13723848  0.15768909  0.17483834  0.1420545   0.07629474
 -0.0908686  -0.23563629 -0.34415747 -0.24078677 -0.15784819 -0.14220046
 -0.06122811  0.32453546  0.90484628  1.28581422  1.06017198 -0.12374035
  0.00846552]",[ 0.00013272 -0.00105969 -0.00034632  0.00026577 -0.00054796 -0.00027254],"[ 8.09135924e-03 -6.76799179e-04 -8.91442621e-03  3.97848491e-03
 -5.90950630e-03 -3.96364260e-05 -3.64910569e-04 -3.12680830e-03
  1.52397782e-03 -1.61565110e-03  1.30697679e-03  3.18581544e-03
  3.97772789e-04  4.14866083e-03 -1.71057328e-03  5.52875847e-03
 -2.55771651e-03  9.02040609e-04 -5.21242935e-03  1.28775099e-03]",0.08494254127397088,0.7979569672817675,"[ 8.09135924e-03 -6.76799179e-04 -8.91442621e-03  3.97848491e-03
 -5.90950630e-03 -3.96364260e-05 -3.64910569e-04 -3.12680830e-03
  1.52397782e-03 -1.61565110e-03  1.30697679e-03  3.18581544e-03
  3.97772789e-04  4.14866083e-03 -1.71057328e-03  5.52875847e-03
 -2.55771651e-03  9.02040609e-04 -5.21242935e-03  1.28775099e-03]"
