,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.96393783e-01 -3.93617441e-02 -4.14424288e-01  6.69526001e-02
  1.89546433e-03  5.75296880e-02  5.04903683e-02  3.04942185e-02
 -3.18815086e-02  1.09399224e-01  1.34822824e-01 -8.32142289e-02
 -4.43687338e-01  2.29793087e-01  4.32435443e-02 -6.35290374e-02
 -7.39113930e-02  1.59443541e-01 -1.69459138e-01 -1.99337009e-01
 -1.32960586e-03  6.22976354e-03 -1.55254280e-01  2.58832814e-02
 -2.78811502e-01 -2.16000775e-01 -1.29405553e-01  6.91147327e-02
  6.97744933e-02 -1.47231386e-01  4.96363524e-01  4.87218309e-01
  1.68043370e-01  7.43756160e-01 -3.92146107e-01 -9.23302507e-01
  1.81079761e+00 -8.35209839e-01 -2.14367264e+00  2.03888765e+00
  7.54929591e-01 -1.61145784e+00  1.12739457e+00  2.43093078e-01
 -2.31210490e+00  1.30909686e+00  1.56901091e+00 -1.43772499e+00
 -1.26885123e-02  3.40979624e-01 -9.71443025e-01  9.26069226e-01
  7.98357304e-01  0.00000000e+00]",0.22228841886043707,"[-1.90840869e-04  1.74051194e-03 -8.36190167e-05  4.21312781e-04
  3.65134906e-04  1.01588708e-03]",-4.752336785408228,0.008631501651201298,0.7471157811835999,-0.0337388665673667,"[-0.13060935 -0.09865781 -0.06594768 -0.02596303  0.0132118   0.0547343
  0.09207396  0.14096101  0.17500555  0.19024977  0.16746497  0.16264521
  0.03685811 -0.14444551 -0.31358241 -0.33483728 -0.27645734 -0.23331575
 -0.19842342 -0.04216155  0.55911721  1.25951953  1.76681318  1.02620862
 -0.00564651]",[ 0.00101635  0.00054077 -0.00044614  0.00097464  0.00189801  0.00109559],"[ 0.01118299 -0.0026102  -0.00675967  0.00955772 -0.00271536 -0.00413952
  0.00511883  0.00316735 -0.00519212  0.0025053   0.00292127 -0.00568024
  0.00379249  0.00874393 -0.00690638  0.00147869  0.00217036 -0.00177003
  0.00565976  0.00217086]",0.08524927842330401,0.7471157811835999,"[ 0.01118299 -0.0026102  -0.00675967  0.00955772 -0.00271536 -0.00413952
  0.00511883  0.00316735 -0.00519212  0.0025053   0.00292127 -0.00568024
  0.00379249  0.00874393 -0.00690638  0.00147869  0.00217036 -0.00177003
  0.00565976  0.00217086]"
AAL,"[ 0.03996174 -0.07906779  0.13659534  0.14321627  0.01413849  0.02030246
 -0.03794221 -0.08236368 -0.10526743 -0.11105563  0.02194158 -0.01155729
 -0.12354084 -0.05885652 -0.06623003  0.02946032  0.11616125 -0.10760309
 -0.19299081  0.07238508 -0.12584204 -0.04803674 -0.08657408  0.19200961
  0.11339159 -0.14760603 -0.02657288 -0.05211786  0.00177159 -0.02354818
  0.20449059  0.195102    0.03990521 -0.63214988  0.24852148  0.89217774
 -0.46650962 -0.87323085  0.66961177  0.60869429 -0.63320222 -0.29259344
  0.5344511  -0.10314298 -0.45649992  0.62075387  0.21785679 -0.85232876
  0.30407163  0.50870489 -0.74755873  0.40303362  0.51464418  0.        ]",0.20532158058076297,[-0.0006688   0.00256278 -0.00050451  0.0006511   0.00026095  0.00110724],-3.9832104194379085,0.01862574678953529,0.7519109654991447,-0.03420124093877189,"[-0.11913832 -0.0969418  -0.06570987 -0.02697052  0.01018555  0.05166335
  0.090763    0.1333807   0.16997929  0.19207279  0.18539641  0.14610281
  0.03173754 -0.14156287 -0.30033393 -0.35897753 -0.28103658 -0.20469361
 -0.2169188  -0.05386346  0.5712723   1.29181701  1.86163751  1.03601176
 -0.00320175]",[ 0.00060671  0.00025098 -0.00016962  0.00015267  0.00108426  0.00057413],"[ 0.00688925 -0.00056386 -0.00157047  0.00239544 -0.00316197  0.00325242
  0.00066865 -0.00104312 -0.00179894  0.0008772   0.00149101 -0.00024625
  0.00176127  0.0041822  -0.00487275  0.00210128  0.00236312 -0.00238414
  0.0043239   0.00159786]",0.08486479353214976,0.7519109654991447,"[ 0.00688925 -0.00056386 -0.00157047  0.00239544 -0.00316197  0.00325242
  0.00066865 -0.00104312 -0.00179894  0.0008772   0.00149101 -0.00024625
  0.00176127  0.0041822  -0.00487275  0.00210128  0.00236312 -0.00238414
  0.0043239   0.00159786]"
AAP,"[ 0.21291862 -0.16497673  0.6754838   0.17512033  0.10440372  0.0613801
 -0.31072052 -0.30196212 -0.12297024 -0.46588159 -0.11016457 -0.21406064
  0.12250494 -0.33258938 -0.13572568  0.1957312   0.47330159 -0.31115177
 -0.61004777  0.43503531 -0.21595765 -0.01377195  0.06662965  0.35431924
  0.39994068 -0.17209087  0.01423468 -0.11216989 -0.01631879 -0.07466812
  0.30823194  0.07916109 -0.04215912 -2.314806    0.80827807  3.40308508
 -2.39109637 -2.57727255  3.51646006  0.8501471  -2.86952756 -0.04150918
  1.48085305 -0.32986988  0.1371232   0.01950448 -1.04682041  0.29807289
  1.12057371 -0.25287095 -0.50797486 -0.06658247 -0.49768717  0.        ]",0.18196215309754854,"[2.68383425e-03 1.17323761e-03 5.86021353e-04 8.33381870e-04
 1.08771428e-05 3.05796340e-04]",-4.52102391900473,0.010877879896410906,0.7554199172401675,-0.03506096184720171,"[-1.07913188e-01 -9.63061868e-02 -6.35078407e-02 -2.59443658e-02
  1.29580599e-03  4.49099492e-02  9.06006895e-02  1.21101775e-01
  1.64368652e-01  1.82827356e-01  1.99447693e-01  1.30500248e-01
  2.95065662e-02 -1.32813143e-01 -2.75286974e-01 -3.77833780e-01
 -3.26817603e-01 -1.64353111e-01 -2.30466201e-01 -5.94746860e-02
  5.95403354e-01  1.32567409e+00  1.93526707e+00  1.02909374e+00
 -5.14414831e-03]","[ 4.13426918e-04  8.44205234e-05 -4.33044001e-04  4.07589000e-04
  7.71611369e-04  1.99297418e-04]","[ 1.67416481e-03  1.15781827e-03  5.66175825e-03 -3.83099268e-03
 -8.30896435e-03  1.06514905e-02  7.81737589e-04 -7.81744793e-03
 -1.46977861e-03  3.23332175e-03  3.39850387e-04  1.73292603e-03
 -6.29038338e-05  2.27707610e-04 -1.54786362e-03  3.71614167e-03
  3.95275839e-05 -2.49181206e-03  3.37144281e-03 -9.67463544e-04]",0.08420521888314009,0.7554199172401675,"[ 1.67416481e-03  1.15781827e-03  5.66175825e-03 -3.83099268e-03
 -8.30896435e-03  1.06514905e-02  7.81737589e-04 -7.81744793e-03
 -1.46977861e-03  3.23332175e-03  3.39850387e-04  1.73292603e-03
 -6.29038338e-05  2.27707610e-04 -1.54786362e-03  3.71614167e-03
  3.95275839e-05 -2.49181206e-03  3.37144281e-03 -9.67463544e-04]"
AAPL,"[-0.20070388 -0.00899754 -0.39559094 -0.08742002  0.03493233 -0.03936625
  0.0979303   0.12103416  0.12066016  0.14314927  0.11655501 -0.078325
 -0.17733796  0.20106874  0.16534611 -0.01888368 -0.19441164  0.1487037
  0.18138411 -0.25127406  0.09719956  0.06828529  0.01417037 -0.16241333
 -0.25816134  0.07836117 -0.07081273  0.12721964 -0.04191471 -0.02339133
  0.07248115  0.01317245  0.04175729  0.93180508 -0.45439547 -1.40789259
  1.60748343  0.38035756 -2.3054416   0.72911157  1.67696269 -0.96674459
 -0.4939056   0.47666946 -0.38867973  0.19926004  0.51357012 -0.43103601
 -0.34671895  0.1300358   0.26287958  0.26012047 -0.97567245  0.        ]",0.21939602601095914,[-0.00012226  0.0002456   0.00033545  0.00045184  0.00026905  0.00096873],-4.7397448231169115,0.008740876370503045,0.7470283378262488,-0.03345862156328193,"[-0.13019693 -0.10214959 -0.06489627 -0.02841982  0.01447961  0.05756213
  0.09738821  0.14205131  0.1746899   0.18985013  0.18153631  0.16080192
  0.04508956 -0.14134358 -0.3210144  -0.33739021 -0.24040253 -0.24039385
 -0.18527799 -0.02673847  0.59565193  1.21685224  1.76120246  1.06661771
 -0.00204185]","[ 1.19759967e-03  1.53844206e-04  3.09859643e-05 -1.05632100e-04
  6.59916496e-04  6.10910532e-04]","[ 0.01174876 -0.00281204 -0.00828006  0.00909056  0.00082072 -0.0044285
  0.00152627  0.00595436 -0.00337085 -0.00170146  0.00353749 -0.00044355
  0.00081338  0.00539163 -0.00380568  0.0011067   0.00137219  0.00134841
  0.00347473 -0.00288108]",0.08540189493032202,0.7470283378262488,"[ 0.01174876 -0.00281204 -0.00828006  0.00909056  0.00082072 -0.0044285
  0.00152627  0.00595436 -0.00337085 -0.00170146  0.00353749 -0.00044355
  0.00081338  0.00539163 -0.00380568  0.0011067   0.00137219  0.00134841
  0.00347473 -0.00288108]"
ABBV,"[-2.22529660e-01 -2.14264635e-01 -3.42761515e-01 -6.59958949e-02
  9.78975769e-02  1.89337097e-02 -1.90261346e-01 -6.20649602e-02
  6.84295123e-02  2.30921670e-03  2.11390206e-01 -3.10835890e-01
 -3.85204680e-01  7.41698881e-02  9.89707249e-02  1.36855635e-01
 -9.21141858e-03  1.74200904e-01 -2.55968215e-01 -2.18633446e-01
 -4.36542901e-02  2.62511315e-02 -7.47738009e-02  1.82105549e-01
 -2.19006738e-01 -2.11654524e-01 -2.15705706e-01  1.84084943e-01
 -1.76554879e-02 -2.13876263e-01  6.68940573e-01  2.82062868e-01
  1.90639703e-01  1.17342725e-01 -5.46795043e-01  5.77851129e-03
  1.92032255e+00 -2.16592015e+00 -1.98929874e+00  2.97857578e+00
  5.31702011e-01 -2.14913649e+00  1.33417649e+00 -1.93454166e-01
 -1.70591796e+00  1.76706473e+00  1.89586534e-01 -1.33153973e+00
  1.34612147e+00 -4.24025820e-02 -1.09068280e+00  6.17763943e-01
 -1.11176776e+00  0.00000000e+00]",0.21809647390728096,[-0.00048616  0.00221936 -0.00038085  0.00060211  0.00024035  0.00100533],-4.540143424074921,0.010671875839834947,0.7465855361293467,-0.03533193946919244,"[-0.12916715 -0.10184743 -0.06346876 -0.0269329   0.00518357  0.05159361
  0.09485886  0.13736616  0.17790796  0.18085309  0.171222    0.15397186
  0.04142911 -0.13063147 -0.30809169 -0.33455629 -0.28601336 -0.23569597
 -0.20389591 -0.0419355   0.57594739  1.29601853  1.78458412  1.02305558
 -0.01238363]",[ 0.00134587  0.00022293 -0.00065166  0.00147797  0.00122697  0.00106755],"[ 0.00933281 -0.00313841 -0.00414109  0.00972773 -0.00655637 -0.0038085
  0.00760065  0.00245738 -0.00674056  0.00296008  0.00162285 -0.00385497
  0.00501578  0.00468945 -0.00656058  0.00556589  0.00101785 -0.00205715
  0.00433488 -0.00307671]",0.08497823165398691,0.7465855361293467,"[ 0.00933281 -0.00313841 -0.00414109  0.00972773 -0.00655637 -0.0038085
  0.00760065  0.00245738 -0.00674056  0.00296008  0.00162285 -0.00385497
  0.00501578  0.00468945 -0.00656058  0.00556589  0.00101785 -0.00205715
  0.00433488 -0.00307671]"
ABT,"[-0.21609043 -0.22775342 -0.33730657 -0.01316824  0.07854932  0.03479644
 -0.19751791 -0.06920401  0.02300184  0.00855838  0.21944122 -0.28219215
 -0.43876347  0.05905478  0.06933119  0.11931065  0.00650412  0.16175039
 -0.30886926 -0.21580311 -0.07677981 -0.0103127  -0.12751576  0.24015814
 -0.20603967 -0.27038233 -0.21934729  0.16086184 -0.03001086 -0.23559541
  0.738731    0.37716698  0.22092116  0.07212332 -0.48854154  0.12265149
  1.90636816 -2.33326393 -1.9551307   3.18959928  0.42682526 -2.27138836
  1.50860917 -0.17978283 -1.96916228  1.94858667  0.38680229 -1.59399118
  1.41618619  0.11338475 -1.44672407  0.71662741 -0.5060916   0.        ]",0.21907916436698233,[0.00108708 0.00093709 0.00037857 0.00070723 0.00016671 0.00077697],-4.655774624464055,0.009506546385659441,0.746716175357788,-0.03545831439374872,"[-0.1290615  -0.10065469 -0.06402829 -0.02652639  0.00502102  0.05142105
  0.09335462  0.13760738  0.17804887  0.18214853  0.16844814  0.15319287
  0.03948566 -0.1319764  -0.30729864 -0.33523534 -0.29127395 -0.23523051
 -0.20832886 -0.04832308  0.56531101  1.30859643  1.79009386  1.0155374
 -0.01256481]",[ 0.00126974  0.00021211 -0.00073621  0.00165244  0.00146204  0.00118241],"[ 0.00919169 -0.00294219 -0.0037779   0.00966343 -0.00706671 -0.00374872
  0.00817628  0.00212883 -0.00708091  0.0034044   0.00166472 -0.00457494
  0.00549246  0.00528899 -0.00734484  0.00569992  0.00146187 -0.00297573
  0.00465034 -0.0013854 ]",0.08494791386817085,0.746716175357788,"[ 0.00919169 -0.00294219 -0.0037779   0.00966343 -0.00706671 -0.00374872
  0.00817628  0.00212883 -0.00708091  0.0034044   0.00166472 -0.00457494
  0.00549246  0.00528899 -0.00734484  0.00569992  0.00146187 -0.00297573
  0.00465034 -0.0013854 ]"
ACN,"[-1.50164482e-02 -2.35606525e-01  1.03109754e-01  2.73240191e-01
  6.78403803e-02  8.01664155e-02 -1.91329143e-01 -1.57505300e-01
 -1.62224668e-01 -2.13892409e-01  1.10045623e-01 -1.87564922e-01
 -3.87005035e-01 -9.95609372e-02 -3.04022903e-02  8.73834993e-02
  2.70321273e-01 -1.20413120e-01 -5.97033052e-01  7.88986921e-02
 -2.21823015e-01 -7.82610488e-02 -1.66770151e-01  3.77384852e-01
  6.83469947e-02 -3.39506657e-01 -1.03996317e-01 -2.78131415e-02
 -1.16390189e-01 -2.23684172e-01  7.41807594e-01  5.42433183e-01
  1.67549378e-01 -1.10769088e+00  2.59423264e-01  1.85318646e+00
 -1.55950216e-03 -2.81702668e+00  2.90759782e-01  2.87903703e+00
 -9.57676348e-01 -1.97792326e+00  1.66083928e+00  3.42378469e-01
 -1.75332771e+00  1.25049592e+00  6.75978485e-01 -1.60195606e+00
  9.34348565e-01  7.01606147e-01 -1.73339100e+00  6.69342805e-01
  9.36063243e-01  0.00000000e+00]",0.20456201972932403,[ 0.00098635  0.00316443 -0.00055856  0.00122625 -0.00013654  0.00065672],-4.532437651678561,0.010754428543782077,0.7507955672612959,-0.03561391668402964,"[-0.11988801 -0.09413408 -0.06464881 -0.02552229  0.00539764  0.04922399
  0.0883228   0.12968885  0.1730703   0.18543241  0.17181306  0.14402315
  0.03324293 -0.13709954 -0.28943906 -0.3596634  -0.3223568  -0.20312349
 -0.22900505 -0.06568426  0.55129207  1.33281046  1.86233134  1.00875698
 -0.00826069]","[ 6.69851246e-04 -1.92918152e-05 -8.12706258e-04  1.58714302e-03
  1.93321185e-03  9.99897250e-04]","[ 0.00549243 -0.00054941  0.00128844  0.00360552 -0.00875238  0.00205536
  0.00690843 -0.00212895 -0.00652118  0.00376946  0.00272336 -0.00390419
  0.00345454  0.00579513 -0.0072922   0.00369623  0.00287363 -0.00426939
  0.00512064  0.00257173]",0.08481491963338843,0.7507955672612959,"[ 0.00549243 -0.00054941  0.00128844  0.00360552 -0.00875238  0.00205536
  0.00690843 -0.00212895 -0.00652118  0.00376946  0.00272336 -0.00390419
  0.00345454  0.00579513 -0.0072922   0.00369623  0.00287363 -0.00426939
  0.00512064  0.00257173]"
ADBE,"[-0.06892653 -0.17588449  0.08616646  0.10699475 -0.02911929  0.04209255
 -0.22578969 -0.10134609 -0.07820364 -0.0661107   0.05204903 -0.05546396
 -0.17932889 -0.14339506 -0.10106842  0.073181    0.04521406 -0.06779865
 -0.21073785 -0.03716269 -0.16805443 -0.12724488 -0.11187735  0.35487087
  0.08013398 -0.23181308 -0.09856402  0.0225128  -0.06549079 -0.07322271
  0.36117422  0.22575858  0.11572078 -0.60196236  0.10218211  0.9514752
  0.10136051 -1.42913675  0.19179251  1.32423691 -0.44307361 -0.74511074
  0.7510588  -0.34496851 -0.47818507  1.11703335 -0.34362079 -0.93774571
  1.39980129  0.09581471 -1.57915112  0.8242223   0.67241836  0.        ]",0.2009650366236473,[0.00101626 0.00141549 0.00011112 0.00062084 0.00010871 0.00056178],-4.258455019780422,0.014144137951438845,0.7497018387142934,-0.03504382878911774,"[-0.12019173 -0.09789543 -0.06679885 -0.02612822  0.00424558  0.05085992
  0.09095707  0.13516219  0.1707688   0.190512    0.18279992  0.14197235
  0.03061189 -0.13795867 -0.30631156 -0.3556182  -0.28227879 -0.21621885
 -0.22208556 -0.06561549  0.56902735  1.32967391  1.85561019  1.02315323
 -0.00732419]","[ 8.33469446e-04  6.99833929e-05 -3.14157378e-04  6.01337780e-04
  1.04708156e-03  8.17513423e-04]","[ 0.00701321 -0.00101054 -0.00141723  0.00411032 -0.00476971  0.00196841
  0.00270916 -0.00049407 -0.00298627  0.00136228  0.00090398 -0.00025198
  0.00307739  0.00267222 -0.00520511  0.00548416  0.00121699 -0.00441982
  0.00510383  0.00217082]",0.08455516643982532,0.7497018387142934,"[ 0.00701321 -0.00101054 -0.00141723  0.00411032 -0.00476971  0.00196841
  0.00270916 -0.00049407 -0.00298627  0.00136228  0.00090398 -0.00025198
  0.00307739  0.00267222 -0.00520511  0.00548416  0.00121699 -0.00441982
  0.00510383  0.00217082]"
ADI,"[-1.92475518e-01  8.02179154e-02 -4.90815741e-01 -1.54261735e-01
 -7.59013460e-02 -6.88692442e-02  2.17654064e-01  1.47161973e-01
  7.35735076e-02  3.27311750e-01  1.18088340e-01  1.42645755e-01
 -1.75725967e-01  2.61755510e-01 -1.82482682e-03 -9.04265840e-02
 -4.08852913e-01  2.16730044e-01  5.28513637e-01 -3.72828969e-01
  8.00286022e-02 -5.92594275e-04 -1.12365288e-01 -9.33442895e-02
 -2.24233651e-01  8.35253006e-03 -1.04710587e-01  9.98740655e-02
  1.93087781e-01  1.55822371e-01 -1.73889160e-01 -3.71587678e-02
  5.33818663e-02  1.49257593e+00 -5.02167266e-01 -2.55387788e+00
  1.76853836e+00  1.74623541e+00 -2.50246227e+00 -6.79451562e-01
  1.92646505e+00  4.12967801e-01 -7.38651217e-01 -7.65020558e-01
 -3.23678525e-01  1.33758628e+00  4.94142975e-01 -1.21974845e+00
 -1.37829931e-01  3.64990256e-01 -2.31023620e-01  8.53719522e-01
 -1.74379170e-01  0.00000000e+00]",0.20926728671230935,"[-8.52587491e-05  4.78691217e-04 -3.10391699e-04  9.42976865e-04
 -3.66170110e-04  3.48060091e-04]",-4.781638038820404,0.008382257253050121,0.7471952750091071,-0.03264389657940175,"[-0.13216554 -0.10357131 -0.06750984 -0.02903067  0.018302    0.05839874
  0.09593647  0.14880058  0.17470659  0.19908336  0.18129817  0.16441057
  0.03491562 -0.1463356  -0.33709826 -0.3304604  -0.20430574 -0.25418242
 -0.18810072 -0.03016514  0.5771592   1.23477634  1.76640922  1.05829524
 -0.0030574 ]",[ 0.00110731  0.00081103  0.00052312 -0.00080227  0.00048069  0.00068901],"[ 1.34756178e-02 -2.89994647e-03 -1.16104496e-02  9.72654374e-03
  4.69523555e-03 -4.88617740e-03 -2.23748208e-03  6.82199375e-03
  5.94649888e-04 -2.31821316e-03  2.66477934e-04 -6.82178093e-05
  3.92212630e-03  5.26911889e-03 -5.85381087e-03  1.84630327e-03
  2.31187450e-03 -6.54546694e-04  4.91260437e-03 -2.38037756e-04]",0.0854354215544807,0.7471952750091071,"[ 1.34756178e-02 -2.89994647e-03 -1.16104496e-02  9.72654374e-03
  4.69523555e-03 -4.88617740e-03 -2.23748208e-03  6.82199375e-03
  5.94649888e-04 -2.31821316e-03  2.66477934e-04 -6.82178093e-05
  3.92212630e-03  5.26911889e-03 -5.85381087e-03  1.84630327e-03
  2.31187450e-03 -6.54546694e-04  4.91260437e-03 -2.38037756e-04]"
ADM,"[-0.16225668  0.08399815 -0.58979978 -0.31840465  0.06053858 -0.09743999
  0.25348557  0.04070847  0.13680716  0.24744977  0.18308178 -0.05945599
 -0.22672317  0.39368597  0.02229272  0.02078068 -0.33151379  0.33723392
  0.43500351 -0.33582145  0.13318891  0.15571689 -0.07326603 -0.14655056
 -0.27481216 -0.04431369 -0.20195184  0.15926899  0.47428991  0.13406321
 -0.01344033 -0.05983609  0.05549902  1.41186676 -0.76778759 -2.59918625
  2.0802528   1.02082097 -2.50017318 -0.23865882  1.28789896  0.45432828
  0.416297   -1.70336391 -1.31661944  2.45349977  0.58810868 -1.68331187
  0.06053983  0.21583942  0.24647796  0.70180986 -2.10985792  0.        ]",0.20042480729011666,[-0.00045796  0.00170629 -0.00025906  0.00047825  0.00022126  0.00086631],-5.011903920874392,0.006658214517257545,0.7478083553273913,-0.03262179198677883,"[-0.13426267 -0.10725509 -0.06389453 -0.03005831  0.0190932   0.05477912
  0.09781217  0.14602665  0.17797508  0.19105686  0.17822987  0.17125872
  0.03561089 -0.13804865 -0.32988809 -0.31985631 -0.21514593 -0.24993735
 -0.18124818 -0.00914399  0.58332077  1.22712334  1.75693585  1.04731941
 -0.00942966]",[ 0.00129189  0.00153421  0.00040868 -0.00038587  0.00046472  0.00066089],"[ 0.01330606 -0.00380672 -0.01173676  0.01058582  0.00271846 -0.00492968
 -0.0010283   0.00499145  0.00066118  0.00075292 -0.00230667 -0.00264431
  0.00703063  0.00570462 -0.00715323  0.00204641  0.00219693  0.00048988
  0.00458932 -0.00547632]",0.08560412387671633,0.7478083553273913,"[ 0.01330606 -0.00380672 -0.01173676  0.01058582  0.00271846 -0.00492968
 -0.0010283   0.00499145  0.00066118  0.00075292 -0.00230667 -0.00264431
  0.00703063  0.00570462 -0.00715323  0.00204641  0.00219693  0.00048988
  0.00458932 -0.00547632]"
