,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-4.00652933e-02  1.51409605e-01  4.44185793e-02  6.58240109e-02
  1.29370499e-01  5.07023986e-02  3.68628205e-02 -1.49627154e-01
  9.85646586e-02 -3.12999391e-02  2.15269026e-01 -9.37649061e-02
  3.88802773e-02  4.15223620e-02  4.21908901e-02  7.99427872e-02
  8.18893226e-03  8.01873414e-02 -2.40615819e-01  1.05141486e-01
  1.02112841e-02  1.26568750e-02 -8.81897986e-02 -2.16589844e-02
 -5.71720500e-02 -1.40607105e-02 -2.49622427e-01 -1.89421386e-01
 -2.08272890e-02  5.39398891e-04  5.01853183e-02  1.40668672e-01
  1.21220757e-01  1.54190290e-01  8.65010018e-01  1.10727058e+00
 -2.37745541e-01 -4.10775643e-01 -5.93525947e-01  7.64452667e-02
 -1.44807876e-01 -3.62375024e-01 -6.13235817e-01 -7.67371226e-01
  1.78881081e-01 -4.10284359e-01  6.80580850e-01  6.43691569e-01
  7.05271852e-01  7.65175802e-02 -2.61119018e-01  9.48749130e-01
  1.76689157e+00  0.00000000e+00]",0.1672565378144013,"[ 8.16419750e-04 -7.52081432e-04  6.77620837e-05  4.70670065e-04
 -3.31384238e-04  1.32357831e-04]",-5.261203281525599,0.005189057064114851,0.8099058578987445,-0.03518473600199396,"[-0.13678356 -0.11272745 -0.07579845 -0.03632214  0.0046652   0.04326437
  0.09374994  0.13183889  0.18106833  0.1914849   0.20308578  0.17025172
  0.07512889 -0.09265683 -0.28087415 -0.35580959 -0.30036949 -0.22027367
 -0.21561297 -0.11441141  0.44230005  1.17457599  1.77750272  1.4169077
 -0.01502525]",[-0.00092012  0.00092626  0.00077011  0.00062377 -0.0001848   0.00045388],"[ 1.05999876e-02  5.59462588e-04  8.05657618e-04  4.66501355e-03
 -2.88741948e-03  2.35205134e-03  2.77034189e-04 -1.51466727e-03
 -1.83134967e-03 -3.73381938e-03 -8.72498565e-04  2.55289042e-03
 -3.39660210e-03  2.34187952e-03  1.54508675e-03  3.57531320e-03
  2.20892265e-03 -3.57692513e-05  5.23149058e-03  3.96336661e-03]",0.08522416258137505,0.8099058578987445,"[ 1.05999876e-02  5.59462588e-04  8.05657618e-04  4.66501355e-03
 -2.88741948e-03  2.35205134e-03  2.77034189e-04 -1.51466727e-03
 -1.83134967e-03 -3.73381938e-03 -8.72498565e-04  2.55289042e-03
 -3.39660210e-03  2.34187952e-03  1.54508675e-03  3.57531320e-03
  2.20892265e-03 -3.57692513e-05  5.23149058e-03  3.96336661e-03]"
DAL,"[-1.92344053e-01  2.32258837e-01  9.74681706e-02  1.19581274e-01
 -1.12115175e-01  1.23703740e-01 -3.13944415e-03  2.02283874e-01
  1.07159772e-01 -3.71908743e-03 -1.56136845e-01 -6.05995144e-02
 -7.37241341e-03 -1.62486756e-02 -6.76814716e-02  1.44635465e-01
 -1.53632154e-01  1.49248544e-01 -2.56530605e-01  1.59916198e-02
 -2.39857693e-04 -2.28587310e-02 -1.61724212e-01  4.16918992e-02
 -1.28522086e-01 -1.68965327e-02 -3.61982915e-01 -2.09406829e-01
  6.32841715e-02  2.46832232e-02  6.43155692e-02  2.49861548e-01
  2.14138559e-01  2.49707051e-01  1.21132382e+00  1.48072059e+00
 -8.00076915e-01 -7.79938822e-01 -9.23723195e-01 -3.97278270e-02
  8.60577619e-02 -7.74718392e-01 -2.35097331e-01  3.90247537e-01
  1.22973798e+00  6.59623004e-01 -9.60784427e-01 -8.22519346e-01
  5.12138913e-02 -9.11076153e-02  3.44667875e-02 -4.06957931e-01
  2.29133898e+00  0.00000000e+00]",0.1692935481176813,"[ 8.08883955e-04 -1.60327271e-03  4.40425262e-04 -1.72192663e-04
 -8.81308910e-05 -6.91403987e-05]",-4.992268744861706,0.006790241677714259,0.806679416907253,-0.034524211598119706,"[-0.13548359 -0.11157296 -0.08187486 -0.03397156  0.0031761   0.05493119
  0.09415035  0.13294567  0.16470994  0.1915891   0.19941507  0.16873829
  0.06689034 -0.08841842 -0.29236003 -0.34979948 -0.30137183 -0.23209507
 -0.2127883  -0.12009794  0.42704161  1.19439491  1.75725918  1.41617638
 -0.02117596]",[-0.00101662  0.00116554  0.00076175  0.00065406  0.00020487  0.00078487],"[ 1.09192726e-02  1.57836063e-03  1.93361351e-03  2.94046854e-03
 -3.91394066e-03  1.48650609e-03  3.79981842e-06 -9.06607359e-04
 -2.90843157e-03 -2.58583140e-03  2.45827129e-03  5.54521660e-03
 -2.77831183e-04 -2.72127088e-03 -3.40995820e-03  1.60020428e-03
  1.69589647e-03  4.85648900e-04  7.91983670e-04  5.40455371e-03]",0.0850105648566903,0.806679416907253,"[ 1.09192726e-02  1.57836063e-03  1.93361351e-03  2.94046854e-03
 -3.91394066e-03  1.48650609e-03  3.79981842e-06 -9.06607359e-04
 -2.90843157e-03 -2.58583140e-03  2.45827129e-03  5.54521660e-03
 -2.77831183e-04 -2.72127088e-03 -3.40995820e-03  1.60020428e-03
  1.69589647e-03  4.85648900e-04  7.91983670e-04  5.40455371e-03]"
DD,"[-1.19851556e-02 -7.20118947e-02  2.02884564e-02 -1.81157963e-02
  2.07082649e-02 -5.17525619e-03 -3.41870462e-03 -2.16612045e-01
 -3.83818044e-02  1.91701625e-02  1.90330166e-01 -4.81956546e-02
 -2.04307966e-02  7.98822487e-04  1.12591119e-01 -1.29448027e-01
  1.22395251e-01  7.44195720e-02 -2.75680704e-02  3.84587992e-02
 -5.65943816e-03  1.36679674e-02  1.04029424e-01 -6.90027409e-02
  1.00019080e-01 -8.49084156e-02  1.19558986e-01 -3.60488809e-02
 -8.03064508e-02 -3.78056639e-02 -6.16896170e-03 -2.36817473e-02
  5.20836845e-02 -2.69814106e-01 -2.29122520e-01 -2.05464771e-01
  6.78371929e-01  8.68218107e-01  5.79623920e-02 -1.28769239e-01
 -9.82477772e-01 -6.57163232e-01 -1.66866599e-02 -4.58966545e-01
  2.91126391e-01  3.33965338e-01  8.91812510e-01  8.36451751e-01
 -3.52623760e-01 -2.17491390e-01 -1.95592702e-01  7.21718097e-01
 -3.69021076e-01  0.00000000e+00]",0.17019010075185625,[ 0.00084665 -0.00041175  0.00041818  0.00027402 -0.00011162 -0.00030848],-6.017091279767035,0.00243674711240403,0.8105008122278172,-0.03723626165787379,"[-0.13769853 -0.11462893 -0.07848023 -0.03814651  0.00330233  0.04119718
  0.08888066  0.13406055  0.17983161  0.19290086  0.19882913  0.1684179
  0.0796636  -0.1062909  -0.27328209 -0.35618673 -0.2804782  -0.22896086
 -0.22020731 -0.11830842  0.47672933  1.15927172  1.81389646  1.40695428
  0.01012736]",[-0.00052017  0.00074422  0.00071639  0.00054766 -0.00066805  0.00028406],"[ 9.27720755e-03 -2.89044369e-03 -3.05404123e-03  7.71999356e-03
  5.81813612e-04  4.27182262e-03 -2.91278819e-04 -3.52035416e-03
 -2.91855833e-03 -2.00930816e-03 -7.47540805e-05  2.69179071e-03
 -9.22579583e-04  3.25904695e-03  2.47536812e-03  6.68201078e-04
  1.08820231e-03 -1.65742368e-04  4.40378183e-03 -2.07169568e-03]",0.08568068129070522,0.8105008122278172,"[ 9.27720755e-03 -2.89044369e-03 -3.05404123e-03  7.71999356e-03
  5.81813612e-04  4.27182262e-03 -2.91278819e-04 -3.52035416e-03
 -2.91855833e-03 -2.00930816e-03 -7.47540805e-05  2.69179071e-03
 -9.22579583e-04  3.25904695e-03  2.47536812e-03  6.68201078e-04
  1.08820231e-03 -1.65742368e-04  4.40378183e-03 -2.07169568e-03]"
DE,"[-0.03673494 -0.28585442  0.01333875 -0.1050342  -0.08839044  0.08187502
  0.08230554 -0.14924219 -0.05456801  0.06623617 -0.09939696  0.12888209
 -0.0742153  -0.11802196  0.22280281 -0.17770351  0.22721504  0.12246649
  0.14566647  0.32033657 -0.03435324  0.25480596  0.1742227  -0.34309797
  0.18601547 -0.21977535  0.28265269 -0.164326   -0.12225005 -0.20816902
 -0.13916525 -0.24848524  0.00291424 -0.52808833 -0.4283935  -0.05854222
  1.02697999  1.33088777 -1.03904626 -1.80322192 -0.40698959  0.42787669
  1.54794954  0.19211128 -0.62020252  0.70184578  0.95565905  0.95283629
 -1.9109992  -1.39634163 -0.1568178  -0.00862382 -1.54501687  0.        ]",0.16220482708375766,"[-2.47624521e-05 -7.04979751e-04  7.30466145e-05  2.04485760e-04
 -1.79014176e-04 -4.73902225e-05]",-5.493328804938666,0.004114126231028022,0.8099764205563295,-0.03922956632316539,"[-0.13822128 -0.11663981 -0.08118374 -0.03589174  0.005556    0.04340566
  0.08842999  0.13618074  0.16706891  0.19973895  0.19460506  0.16299961
  0.08584972 -0.10908753 -0.26628961 -0.35255218 -0.26422577 -0.1960577
 -0.22684738 -0.08404213  0.48969914  1.10079315  1.83072207  1.38651364
  0.02262943]",[-0.00075011  0.00065968  0.00025382  0.00017839 -0.00136077  0.00018223],"[ 0.00835085 -0.0035748  -0.00259366  0.00879547  0.00197365  0.00104668
 -0.00476831 -0.00170051  0.00045573  0.00260742  0.00186016 -0.00050587
  0.00058123  0.00335708  0.00298218 -0.00387096 -0.00183569 -0.00014389
  0.00248196 -0.00494052]",0.08634401461139149,0.8099764205563295,"[ 0.00835085 -0.0035748  -0.00259366  0.00879547  0.00197365  0.00104668
 -0.00476831 -0.00170051  0.00045573  0.00260742  0.00186016 -0.00050587
  0.00058123  0.00335708  0.00298218 -0.00387096 -0.00183569 -0.00014389
  0.00248196 -0.00494052]"
DFS,"[-1.12177851e-01  1.90423265e-01  6.76877781e-02  1.37155550e-01
 -1.37541887e-01  1.07423637e-01 -2.11322359e-03 -2.36457478e-02
  5.26064245e-02  3.90768748e-03 -3.59869751e-03 -3.67357181e-03
 -6.96198264e-02  7.75871753e-02  5.02893431e-02  3.59184150e-02
  6.51853657e-02  1.31835987e-01 -2.48843332e-01  2.05668308e-02
 -4.97028406e-02  6.69898720e-02 -1.14596480e-01 -2.00785670e-02
 -8.71101730e-02 -3.39758102e-02 -2.45680018e-01 -3.75090621e-01
 -9.65066270e-03 -5.42325580e-02 -6.24998862e-02  2.18907135e-01
  2.69039351e-01  3.02417268e-02  1.16367866e+00  1.72000148e+00
 -1.02915028e-02  1.59587201e-01 -1.40373594e+00 -6.86570899e-01
 -8.50305164e-01 -1.21817427e+00  1.30407874e-01 -7.05764817e-03
  1.09258065e+00  2.89222536e-01  9.02627283e-02  2.43575116e-01
  3.02361410e-01 -7.62765271e-02 -7.83824710e-01 -8.03516467e-01
  2.20896900e+00  0.00000000e+00]",0.1689773605287239,"[ 8.58130212e-04 -1.26291832e-03  2.57486714e-04  1.57800520e-04
 -2.20736181e-04  9.74641860e-05]",-5.383577364234584,0.0045913675218746015,0.8083779566242868,-0.03486521236723244,"[-0.13620764 -0.11108076 -0.08247411 -0.03441714  0.00313825  0.04756629
  0.09228521  0.13318561  0.17153425  0.19422419  0.19628769  0.17299717
  0.07464849 -0.09558983 -0.27597079 -0.35162985 -0.30041787 -0.23301114
 -0.22210077 -0.10907704  0.43530201  1.17684315  1.76785243  1.41434058
 -0.01412769]","[-1.42998127e-03  9.47929192e-04  5.99002923e-04  3.09148414e-04
  9.01143762e-05  9.11251617e-04]","[ 1.01760005e-02  1.41036369e-03  2.64497286e-03  5.32286276e-03
 -1.22016763e-03 -4.64327013e-06 -1.65501753e-03 -3.35500276e-03
 -4.18013434e-03 -1.72630148e-03  1.05858621e-03  4.73008960e-03
 -1.53785359e-03  3.27576270e-04 -1.61018256e-04  2.35887846e-03
  1.82359103e-03 -1.94855151e-03 -1.77087362e-04  5.18986317e-03]",0.08568480172199891,0.8083779566242868,"[ 1.01760005e-02  1.41036369e-03  2.64497286e-03  5.32286276e-03
 -1.22016763e-03 -4.64327013e-06 -1.65501753e-03 -3.35500276e-03
 -4.18013434e-03 -1.72630148e-03  1.05858621e-03  4.73008960e-03
 -1.53785359e-03  3.27576270e-04 -1.61018256e-04  2.35887846e-03
  1.82359103e-03 -1.94855151e-03 -1.77087362e-04  5.18986317e-03]"
DG,"[-6.19468155e-02  2.68918017e-01 -2.77626250e-02  4.90484378e-02
  4.81367412e-02  7.10763853e-02  3.14823794e-02  2.24628669e-01
  1.68217965e-01 -3.91353091e-02 -9.29066113e-02  1.13306337e-02
  1.08626304e-01  7.92652385e-03 -1.34740091e-01  2.02680117e-01
 -1.08514645e-01 -1.36609491e-03 -1.34072161e-01  8.38478534e-02
  9.36048838e-02 -4.81674505e-02 -2.16721334e-01 -6.46215520e-03
 -1.41029378e-01  5.79758267e-02 -3.49004792e-01 -9.50149651e-02
  2.30236027e-02  8.17420574e-02  1.02787574e-02  1.54094279e-01
  3.32747118e-02  3.87009700e-01  8.33134668e-01  9.21803806e-01
 -9.63235052e-01 -1.28107281e+00 -4.03570315e-01  3.90825691e-01
  1.16866255e+00  6.40625979e-01 -7.42063817e-01 -4.00152944e-01
 -2.14554333e-01 -4.03709741e-01 -3.14656651e-01 -5.13590872e-01
  3.81963901e-01 -1.75595381e-01  3.24722517e-02 -5.54999694e-01
  2.16054844e+00  0.00000000e+00]",0.16713984534758716,"[ 9.18576866e-04 -1.75740967e-03  6.77655932e-04 -6.13090193e-05
 -2.38554009e-05  1.61749387e-05]",-5.277318669147673,0.005106103606974612,0.8094422381496476,-0.03410983413986477,"[-0.13817835 -0.11301872 -0.07793854 -0.03560874  0.00451075  0.05556156
  0.09642679  0.13212198  0.16714797  0.19561684  0.20603144  0.16967059
  0.06256643 -0.08474827 -0.28972748 -0.36175876 -0.29013921 -0.22152663
 -0.20182368 -0.12213537  0.41828045  1.18447075  1.75647706  1.42486729
 -0.02030863]",[-0.00065404  0.00101063  0.00091699  0.00054496 -0.00017028  0.00029587],"[ 0.01142538  0.00044114  0.00021909  0.00248649 -0.00535229  0.0030091
  0.00110932  0.00202987  0.00113097 -0.00384427  0.0004898   0.00174511
 -0.00314063 -0.00067143 -0.00175042  0.00257733  0.00146341  0.00095465
  0.00089395  0.00521155]",0.08466229809664017,0.8094422381496476,"[ 0.01142538  0.00044114  0.00021909  0.00248649 -0.00535229  0.0030091
  0.00110932  0.00202987  0.00113097 -0.00384427  0.0004898   0.00174511
 -0.00314063 -0.00067143 -0.00175042  0.00257733  0.00146341  0.00095465
  0.00089395  0.00521155]"
DGX,"[ 0.03012547  0.12490295  0.00376307  0.04968298  0.15470829  0.06524602
  0.16053972 -0.10121489  0.10974996 -0.04187681  0.10775267 -0.01280441
  0.12085081  0.05477613 -0.02894289  0.20247055  0.06263967 -0.06162907
 -0.05333895  0.30868434 -0.017203    0.15534432 -0.09574214 -0.15194495
 -0.07422743 -0.01163004 -0.27600374 -0.22011156 -0.03395137 -0.00550083
  0.02189318  0.01919348  0.01048711  0.30795813  0.71314071  1.01304615
 -0.45767946 -0.78227878 -0.85126043 -0.6031289   0.80120671  0.82863446
  0.16032879 -0.2710343  -1.14207383 -1.30042974  0.59116675  1.06567461
  0.48306639 -0.97503954 -0.60475548  1.29764758  2.70149342  0.        ]",0.16213282952463812,"[ 9.73175841e-04 -7.52990506e-04  3.10069979e-04 -6.45647294e-05
 -5.88608631e-05 -1.32526629e-04]",-5.662199336879535,0.003474866086803634,0.8113930407400853,-0.03538961795843103,"[-0.13772233 -0.11302431 -0.07516131 -0.03594817  0.00835896  0.04478133
  0.09435834  0.13178309  0.17615659  0.19501397  0.20708869  0.17102077
  0.07010648 -0.084191   -0.27713024 -0.36800076 -0.28298399 -0.19581477
 -0.22031936 -0.09211342  0.44059438  1.14840607  1.77404864  1.41664701
 -0.01624198]",[-0.00091654  0.0008643   0.00074474  0.00057292 -0.00065651  0.00015778],"[ 0.0110787   0.00012164  0.00044999  0.00402826 -0.0038623   0.00158718
 -0.00160167  0.00111544  0.00175222 -0.00140089  0.00077691 -0.00132952
 -0.0057756   0.00213327  0.00291932  0.00299167 -0.0004501  -0.00093719
  0.00653027  0.00683552]",0.08537234170440565,0.8113930407400853,"[ 0.0110787   0.00012164  0.00044999  0.00402826 -0.0038623   0.00158718
 -0.00160167  0.00111544  0.00175222 -0.00140089  0.00077691 -0.00132952
 -0.0057756   0.00213327  0.00291932  0.00299167 -0.0004501  -0.00093719
  0.00653027  0.00683552]"
DHI,"[ 0.05383196  0.14630456 -0.09023419  0.00787779  0.18432231  0.14464639
  0.0899782  -0.00647943  0.20012527 -0.02844224  0.07187489  0.08516777
 -0.01399248  0.06634657 -0.03859431  0.11454489 -0.00923561  0.1338603
 -0.29986785  0.17495806  0.0609494   0.02177999 -0.29498531 -0.06117498
 -0.08395504  0.03566901 -0.3702438  -0.31025702  0.03170135 -0.08347515
 -0.12360315  0.13519806  0.07503901  0.55746159  1.50858907  2.05348859
 -0.90552189 -1.53159335 -1.43529704 -0.32377404  1.19446824  0.61737136
 -0.55818953 -0.93864447 -0.26648679 -0.60381985  0.8639945   0.81868647
  0.82482138  0.21270137 -1.18561792 -0.71571758  1.64551167  0.        ]",0.16131540766390443,"[ 8.50266173e-05 -7.67145190e-04  1.13680664e-04  8.14412468e-07
 -9.78474362e-05 -4.00111093e-05]",-5.753370612663064,0.003172070934790547,0.811895327442552,-0.03517789770264028,"[-0.13976096 -0.113845   -0.07448494 -0.03373777  0.00622229  0.04786399
  0.09751989  0.13263435  0.17435066  0.19941112  0.20046046  0.17179793
  0.06912209 -0.09002981 -0.28336563 -0.35016124 -0.30684059 -0.20862943
 -0.2088401  -0.11362689  0.40512239  1.16883509  1.77056206  1.42054646
 -0.0207511 ]",[-0.00121552  0.00104778  0.00052568  0.0001069  -0.0002205   0.00039594],"[ 0.01190595  0.00249628  0.00360338  0.00241593 -0.00590321 -0.00013437
 -0.00070552  0.00201734  0.00128895 -0.00340211 -0.00113826  0.00129244
 -0.00400125  0.00261287  0.00194323  0.00383676  0.00297742 -0.00243461
  0.00062794  0.00388971]",0.08518333199862013,0.811895327442552,"[ 0.01190595  0.00249628  0.00360338  0.00241593 -0.00590321 -0.00013437
 -0.00070552  0.00201734  0.00128895 -0.00340211 -0.00113826  0.00129244
 -0.00400125  0.00261287  0.00194323  0.00383676  0.00297742 -0.00243461
  0.00062794  0.00388971]"
DHR,"[-0.02156007  0.15495474  0.04022295  0.13861194 -0.08895774  0.11242115
  0.05718095 -0.04405339  0.04794056 -0.00989176 -0.03100868  0.049065
 -0.07827063  0.11483794  0.03891424  0.11074124  0.0919787   0.04025419
 -0.2127752   0.09100082 -0.10259187  0.1701968  -0.14340069 -0.0504177
 -0.13274087  0.01538667 -0.27861584 -0.45226207  0.02781135 -0.08873986
 -0.09728659  0.15919221  0.20672208  0.13953655  1.27107966  2.01132905
 -0.15160156 -0.20831299 -1.84137778 -1.22017871 -0.22835714 -0.4589864
  0.60097722  0.17928893  0.28201165 -0.49952822  0.1388606   0.50982941
  0.81188398  0.03785856 -1.1293218  -0.82989021  2.45764948  0.        ]",0.165111001521617,"[-2.48405236e-04 -1.63715176e-04 -2.69453109e-04  2.01066174e-04
 -2.19049876e-04  6.02950590e-05]",-5.259673643299526,0.00519700051791385,0.8102979415370128,-0.035141268010465146,"[-0.13686882 -0.1109795  -0.08122734 -0.03431178  0.00491449  0.04684712
  0.09217903  0.13289266  0.17019606  0.19667908  0.19598398  0.17471798
  0.0737595  -0.09014096 -0.27436966 -0.35913668 -0.29749115 -0.22337819
 -0.22993625 -0.09398748  0.42969118  1.17132126  1.75815095  1.42166683
 -0.01569976]",[-0.00160525  0.00102906  0.00051543  0.00022404 -0.00015016  0.00074842],"[ 1.05024790e-02  1.75214807e-03  3.45840221e-03  4.85625910e-03
 -2.18930298e-03 -1.31091133e-03 -3.07445543e-03 -1.68575822e-03
 -1.87742521e-03 -3.19164934e-04  1.73244787e-03  2.28625224e-03
 -3.81648392e-03  4.48805929e-04  6.62621163e-04  3.89740115e-03
  2.34263268e-03 -2.77253503e-03  4.48326894e-05  5.96058459e-03]",0.0857834744811755,0.8102979415370128,"[ 1.05024790e-02  1.75214807e-03  3.45840221e-03  4.85625910e-03
 -2.18930298e-03 -1.31091133e-03 -3.07445543e-03 -1.68575822e-03
 -1.87742521e-03 -3.19164934e-04  1.73244787e-03  2.28625224e-03
 -3.81648392e-03  4.48805929e-04  6.62621163e-04  3.89740115e-03
  2.34263268e-03 -2.77253503e-03  4.48326894e-05  5.96058459e-03]"
DIS,"[-0.0944479   0.16128167  0.06796967  0.0910317  -0.08853138  0.00351314
  0.00729233  0.0260059   0.01232866 -0.01369431 -0.00743733 -0.05783044
  0.07477124  0.02165077 -0.01016055  0.08512482  0.03299848 -0.04562063
 -0.00358728  0.04178876 -0.01304152  0.03922938  0.01252117 -0.03253824
 -0.0636509  -0.01978441 -0.11237833 -0.08771167 -0.04515409  0.06593347
  0.05372003  0.08829621  0.09219292 -0.08677112  0.13793251  0.17368614
  0.07458986  0.30965338 -0.13039649 -0.0692186  -0.45752373 -0.41715937
  0.02315405  0.12222025  0.14898638 -0.15110601 -0.22156891 -0.12392989
 -0.03372334 -0.58356429  0.17981192  0.32784623  1.80881196  0.        ]",0.16765424971212714,"[ 4.73878721e-04 -9.37004368e-04  5.05209330e-04  6.71851463e-07
  3.61798141e-05 -5.68770065e-05]",-5.761346941551897,0.003146870092469413,0.8087536140186129,-0.035124696839932884,"[-0.13625017 -0.11217564 -0.08126051 -0.03749316  0.00361487  0.04919316
  0.09084599  0.13267539  0.17122529  0.19207127  0.2035509   0.17019628
  0.07100722 -0.09246354 -0.2785367  -0.36658969 -0.27720891 -0.23023282
 -0.21774171 -0.11160343  0.45869054  1.17414502  1.7747497   1.4168416
 -0.00590938]",[-0.00064124  0.00082708  0.00092133  0.00071563 -0.00036566  0.00041287],"[ 9.86925540e-03 -1.70800984e-03 -1.99074575e-03  5.85891992e-03
 -9.50028858e-04  3.79185243e-03 -1.50372822e-04 -2.17629373e-03
 -2.12019382e-03 -1.87276591e-03  1.67147584e-03  2.38106151e-03
 -2.39159120e-03 -1.87214403e-04 -6.02551715e-04  1.51061685e-03
  8.92776395e-05  9.26528949e-04  3.24453279e-03  4.05042093e-03]",0.085299370502645,0.8087536140186129,"[ 9.86925540e-03 -1.70800984e-03 -1.99074575e-03  5.85891992e-03
 -9.50028858e-04  3.79185243e-03 -1.50372822e-04 -2.17629373e-03
 -2.12019382e-03 -1.87276591e-03  1.67147584e-03  2.38106151e-03
 -2.39159120e-03 -1.87214403e-04 -6.02551715e-04  1.51061685e-03
  8.92776395e-05  9.26528949e-04  3.24453279e-03  4.05042093e-03]"
DLR,"[-0.02130247  0.10292914  0.08223344  0.08432669  0.0857286   0.07458785
  0.08542008 -0.14137274  0.07639801 -0.03346349  0.09731186 -0.0489323
  0.0117422   0.02870577  0.08814615  0.14296968  0.03291537  0.03228449
 -0.20081433  0.21080966 -0.0628741   0.171783   -0.06810508 -0.09346417
 -0.1000396  -0.02174781 -0.25659949 -0.31095893  0.0046413  -0.06127502
  0.03652923  0.08039865  0.11332339  0.13507612  0.99721825  1.50585131
 -0.19147354 -0.40733609 -1.31708583 -0.83145342  0.16697766  0.15063572
  0.23252576 -0.24990803 -0.37457117 -0.79650041  0.43990632  0.57258509
  0.733829   -0.0776157  -0.21217722  0.89895581  1.93642271  0.        ]",0.16625763217944842,[ 0.00061825 -0.00150772  0.00033156  0.0003219  -0.00033084 -0.00019952],-5.067828168656648,0.006296079325128311,0.8103033994693443,-0.03562260105040953,"[-0.13602983 -0.11234565 -0.07684108 -0.03561549  0.00599404  0.04352679
  0.09300268  0.13176832  0.17593246  0.19309554  0.20130128  0.16972292
  0.0777259  -0.08810362 -0.27898488 -0.36003596 -0.29665348 -0.20805839
 -0.22588498 -0.09113854  0.44527146  1.16073921  1.76689405  1.41655321
 -0.01508974]",[-0.00120462  0.0010014   0.00060077  0.00058784 -0.00039819  0.00043564],"[ 0.01047814  0.00097115  0.00196082  0.00478274 -0.00280116  0.00021946
 -0.00214357 -0.00061179 -0.00020456 -0.00129578  0.00064476  0.00065086
 -0.00446103  0.00155169  0.0012694   0.00367564  0.00199013  0.00011832
  0.00527625  0.0045428 ]",0.0854900809181286,0.8103033994693443,"[ 0.01047814  0.00097115  0.00196082  0.00478274 -0.00280116  0.00021946
 -0.00214357 -0.00061179 -0.00020456 -0.00129578  0.00064476  0.00065086
 -0.00446103  0.00155169  0.0012694   0.00367564  0.00199013  0.00011832
  0.00527625  0.0045428 ]"
DLTR,"[-0.09607739  0.2361477  -0.0257042   0.03379414  0.03124242  0.19569138
  0.06652915  0.29733863  0.24056796 -0.01992411 -0.22982131  0.08596852
  0.01230769 -0.03359333 -0.11016833  0.20367006 -0.16402553  0.17967736
 -0.29539069  0.18073148  0.0928649   0.00378273 -0.33534048 -0.05719357
 -0.14717422  0.00982745 -0.47463071 -0.28086916  0.07346408 -0.03957093
 -0.06140958  0.19995046  0.1168458   0.61788511  1.69477147  2.1767249
 -1.39250157 -1.9068426  -1.5578385  -0.29324684  1.6639092   0.68738779
 -0.42310458 -0.21615301  0.2141259   0.15417295 -0.41860992 -0.56268674
  0.0815536  -0.16456348 -0.36444577 -1.34459473  2.09173372  0.        ]",0.16480044104926772,"[ 4.54310053e-04 -1.12775454e-03  2.80246517e-04  7.80628336e-06
 -9.84003751e-05  4.81566834e-05]",-5.452949641922077,0.004283650801721741,0.8087190888061299,-0.03443277259365421,"[-0.13819167 -0.11338053 -0.07836273 -0.03209347  0.00538137  0.05787986
  0.09900078  0.13289626  0.16113003  0.19853266  0.20092161  0.16782384
  0.06365653 -0.0844336  -0.29425225 -0.34629371 -0.30580921 -0.20905995
 -0.20133043 -0.11480329  0.39709337  1.17546647  1.75275252  1.41626333
 -0.02718107]","[-1.14357100e-03  1.18831730e-03  5.70649174e-04  2.66688329e-04
  1.85790828e-05  5.52819564e-04]","[ 0.01210548  0.00306173  0.00398618  0.00094026 -0.00696706 -0.0004013
 -0.00064228  0.00330039  0.00157149 -0.00291117  0.00100471  0.00275609
 -0.00165018 -0.00130641 -0.00239092  0.00157044  0.0018866  -0.00020431
 -0.00148166  0.00519894]",0.08483420400943388,0.8087190888061299,"[ 0.01210548  0.00306173  0.00398618  0.00094026 -0.00696706 -0.0004013
 -0.00064228  0.00330039  0.00157149 -0.00291117  0.00100471  0.00275609
 -0.00165018 -0.00130641 -0.00239092  0.00157044  0.0018866  -0.00020431
 -0.00148166  0.00519894]"
