,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.63473910e-05 -1.35290749e-02 -3.55337109e-02  6.03493437e-02
  6.25328779e-02 -4.55864352e-02 -1.70302537e-02  6.43521679e-02
 -3.02081783e-01  1.62182421e-02 -1.44750238e-01 -5.03858414e-02
 -3.15378411e-02  1.93439604e-01 -4.09163223e-03 -4.36859375e-02
 -9.70519893e-03  8.56036049e-02  5.59193112e-02  8.28436516e-02
  1.12717761e-01 -7.55004934e-03  8.40958351e-03 -2.42482399e-01
 -7.84052200e-02 -3.56807923e-02 -2.83771671e-01 -5.00309017e-02
  5.68972349e-03 -6.69659806e-02 -7.53949545e-04 -2.29742139e-01
  1.79339529e-01 -2.94910818e-02  2.49935620e-02 -2.49566986e-01
  4.48680529e-01 -1.03166403e+00  7.82870395e-02 -1.11179777e+00
 -1.01244295e+00 -1.90710475e-01 -2.31293079e+00  1.62003392e+00
 -1.54882801e+00  1.89421126e+00  7.29801780e-01  2.15612515e-01
  1.51311250e+00 -4.79648114e-01  1.58733467e-01  1.43482582e+00
  1.07904511e-01  0.00000000e+00]",0.17449268866947965,"[ 1.59476905e-03 -4.81584000e-04  1.61743316e-03  4.33880167e-04
 -5.33894904e-04 -4.63931147e-05]",-4.467763087356805,0.011472951157343892,0.7957379680847496,-0.04015906789879538,"[-0.14712709 -0.12244795 -0.08713165 -0.0473742  -0.00391472  0.04374986
  0.07641597  0.12839179  0.1629256   0.19651591  0.20850453  0.20145326
  0.10245518 -0.05575253 -0.25505476 -0.3718619  -0.3073863  -0.23495329
 -0.22360392 -0.2034765   0.2496557   0.99127393  1.74369207  1.72138615
 -0.0183311 ]",[-0.00048954  0.00098621  0.00034731  0.00072549 -0.00035859  0.00086265],"[ 9.33256750e-03 -3.24572119e-03 -2.72871941e-03  5.87325970e-03
 -4.30656770e-03  5.78637306e-03 -4.36858013e-03 -3.32340765e-03
  4.47177371e-04 -8.14706563e-03  5.53989730e-03 -2.83015663e-03
  4.07617062e-03  4.29239593e-03 -2.03244151e-03  6.49530291e-03
 -1.42431837e-03  1.35664070e-04  5.95377699e-03 -6.59930417e-05]",0.08428498998082873,0.7957379680847496,"[ 9.33256750e-03 -3.24572119e-03 -2.72871941e-03  5.87325970e-03
 -4.30656770e-03  5.78637306e-03 -4.36858013e-03 -3.32340765e-03
  4.47177371e-04 -8.14706563e-03  5.53989730e-03 -2.83015663e-03
  4.07617062e-03  4.29239593e-03 -2.03244151e-03  6.49530291e-03
 -1.42431837e-03  1.35664070e-04  5.95377699e-03 -6.59930417e-05]"
AAL,"[-0.16493845 -0.06450162 -0.03837067 -0.09889823  0.38812435 -0.01824631
 -0.02661654  0.0380208  -0.16199868  0.08117633 -0.12159689  0.03464885
 -0.16740299  0.13521835  0.0909251  -0.29894191  0.00368044  0.14904414
  0.14070384  0.02069581  0.15778884 -0.03132211 -0.00956988 -0.56346465
 -0.02154058  0.13750088 -0.16404012 -0.33334755 -0.09039484  0.03222411
 -0.01259654  0.12955365  0.09156746  1.37866262  1.05437388  0.66264792
  2.85196571 -1.51535384  2.14000109 -1.47407238  0.34229242 -0.01974326
 -0.62173668  0.86451847  0.45547722  0.07234524  1.33711678 -0.40192776
  0.15940185  0.9240115  -0.62127496  2.49925431  0.66873875  0.        ]",0.1747915621361092,"[ 1.13865166e-03  2.88920854e-04  5.48261825e-04 -6.92451605e-05
  1.50363134e-04  4.98014683e-05]",-5.551953100380479,0.0038798720589793678,0.7923756561927296,-0.04064880424522317,"[-0.14728722 -0.12599826 -0.07849121 -0.04640671 -0.00410753  0.04285748
  0.08147248  0.13102636  0.16365215  0.19992526  0.20131852  0.20052338
  0.10882248 -0.07298415 -0.25315283 -0.36766845 -0.29845563 -0.24009822
 -0.22123519 -0.20711279  0.25140059  0.9158894   1.7588474   1.73842199
 -0.01004495]",[-0.00136533  0.00078905  0.00048331  0.00055047  0.00065453  0.00066138],"[ 0.01387085 -0.00018887 -0.00024023  0.01290239 -0.00566783  0.01137963
 -0.00532492  0.00019061  0.00030151 -0.00365057  0.00312206  0.00275642
 -0.00188902  0.00624967 -0.00367437  0.00263792  0.00188637 -0.00190026
  0.00920704  0.0010731 ]",0.08408982184942201,0.7923756561927296,"[ 0.01387085 -0.00018887 -0.00024023  0.01290239 -0.00566783  0.01137963
 -0.00532492  0.00019061  0.00030151 -0.00365057  0.00312206  0.00275642
 -0.00188902  0.00624967 -0.00367437  0.00263792  0.00188637 -0.00190026
  0.00920704  0.0010731 ]"
AAP,"[-0.16847624 -0.08100469 -0.00540833 -0.06291416  0.39259719 -0.02056414
  0.06151305  0.09379698  0.0045325   0.0984963  -0.0662698   0.07010445
 -0.23121234  0.12310465  0.09402035 -0.28934609  0.04127188  0.0542437
  0.21556035 -0.11891719  0.09700548 -0.08308231 -0.10921223 -0.44767667
  0.05587714  0.10431915 -0.07082347 -0.31361509 -0.14072724  0.08501948
  0.16704064  0.18665078 -0.01292646  1.39088598  1.16842453  0.64534351
  2.97172154 -1.6765617   2.48657762 -1.75365084  0.73544918 -0.60283464
  0.22492142 -0.26205738  1.12675424 -1.41547511  1.05493804 -1.4558811
 -0.47315268  0.30935265 -0.85379371  1.19975906  0.64558892  0.        ]",0.1668291034175735,"[ 5.04974239e-06  6.01362612e-04 -1.96663057e-04 -4.80739944e-04
  9.78327130e-05 -3.70797859e-04]",-5.286934354528284,0.005057240225119914,0.7923035620459028,-0.040801684865558144,"[-1.46605116e-01 -1.25138863e-01 -7.83837698e-02 -4.64594129e-02
 -1.49843572e-03  4.44921689e-02  8.68589169e-02  1.31816771e-01
  1.65578964e-01  2.00832824e-01  1.97787015e-01  2.00160738e-01
  1.09089261e-01 -7.23287331e-02 -2.50361207e-01 -3.76053618e-01
 -2.90506095e-01 -2.57371420e-01 -2.29732360e-01 -2.15181833e-01
  2.32254121e-01  9.37600805e-01  1.77778993e+00  1.73341754e+00
 -4.14676546e-03]",[-0.00130446  0.00066839  0.00061538  0.00107684  0.00084899  0.00040099],"[ 1.39023975e-02  1.39013945e-04 -2.87525098e-04  1.32752548e-02
 -6.17225315e-03  1.23655822e-02 -6.02269380e-03  1.17877423e-03
 -1.62789089e-03 -1.23548725e-03 -8.94297778e-05  4.35659948e-03
 -6.51002877e-03  5.46874188e-03 -6.81779177e-03  6.37118195e-04
  1.94756130e-04 -2.71313806e-03  5.05604032e-03  6.79468889e-04]",0.08397957124523758,0.7923035620459028,"[ 1.39023975e-02  1.39013945e-04 -2.87525098e-04  1.32752548e-02
 -6.17225315e-03  1.23655822e-02 -6.02269380e-03  1.17877423e-03
 -1.62789089e-03 -1.23548725e-03 -8.94297778e-05  4.35659948e-03
 -6.51002877e-03  5.46874188e-03 -6.81779177e-03  6.37118195e-04
  1.94756130e-04 -2.71313806e-03  5.05604032e-03  6.79468889e-04]"
AAPL,"[-0.01624616 -0.1751434  -0.03891409  0.05481189  0.34896845 -0.04952705
 -0.01541172  0.18441671 -0.26808995  0.1107123  -0.15491039  0.14332607
 -0.11069082  0.01530114  0.21065182 -0.19559645  0.0663286  -0.14912146
  0.33282191 -0.07353079  0.28994128 -0.19718749  0.0117783  -0.21193286
  0.10619738 -0.08116491 -0.27206645  0.06032407  0.08599557 -0.06760882
  0.21658004 -0.12669008  0.10977686 -0.20626159  0.48070648 -1.01766978
  0.93276929 -2.62301657 -0.35456174 -1.88122961 -2.45845069 -0.07579218
 -2.75238259  0.94367933 -0.92938287  0.34132003  0.43915968 -0.74090383
  0.34794021  0.03648193  0.34090445  0.5816878   2.7476581   0.        ]",0.16519928490007363,"[ 1.12265960e-03  6.54573329e-04  5.40328930e-04  4.52862815e-04
 -2.68377933e-04  2.34865891e-05]",-4.950491511501602,0.0070799282075703325,0.7954057509460445,-0.04165413739337962,"[-0.14739362 -0.12252225 -0.07948862 -0.04742317 -0.00338423  0.04705347
  0.07758878  0.13235201  0.16219381  0.20377722  0.20478437  0.19221767
  0.11597569 -0.06591208 -0.24792107 -0.39304446 -0.28069095 -0.25255043
 -0.20506317 -0.22961545  0.25165239  0.99438662  1.79399519  1.7104546
 -0.01878758]","[-2.27513391e-04  1.26201577e-03  2.53321559e-04  1.29726017e-03
 -4.77421650e-05  6.69171592e-04]","[ 0.00872335 -0.00188511 -0.00507335  0.00742205 -0.00905705  0.00501385
 -0.00594072 -0.00746366  0.00075093 -0.00981244  0.0036216  -0.00113659
  0.00012032  0.00364559 -0.0049982   0.00276264  0.00038156  0.0006453
  0.00346514  0.00762789]",0.08346169284443943,0.7954057509460445,"[ 0.00872335 -0.00188511 -0.00507335  0.00742205 -0.00905705  0.00501385
 -0.00594072 -0.00746366  0.00075093 -0.00981244  0.0036216  -0.00113659
  0.00012032  0.00364559 -0.0049982   0.00276264  0.00038156  0.0006453
  0.00346514  0.00762789]"
ABBV,"[-0.15713849 -0.07364744  0.0201405   0.03627185  0.37106674 -0.07798055
 -0.01020706  0.11962278 -0.25065388  0.14436621 -0.14222968  0.18642801
 -0.21160141  0.27786282  0.13417974 -0.2895959   0.11780971  0.05537659
  0.14540306  0.01705616  0.20446118 -0.11502984  0.03524668 -0.47122667
 -0.03955319  0.06775166 -0.19842491 -0.18621887  0.05172309 -0.03025983
  0.17626525 -0.09545637  0.14757812  0.43666066  0.55125085 -0.22942158
  1.71352455 -2.37424328  1.03661778 -2.29709895 -1.19852076 -0.68107425
 -2.64170619  1.08564204 -1.21837019  0.57532734  0.81296811 -0.88901313
  0.35349007  0.20436297 -0.80461788  2.67809182  1.4400119   0.        ]",0.17563288298812726,"[ 6.63103536e-04  1.94365464e-04  4.50994408e-04  3.17182011e-04
 -2.24914777e-04  3.94570507e-05]",-5.0084067686762905,0.0066815400695224274,0.7925346061357026,-0.04073241790149415,"[-0.14604929 -0.12279497 -0.07896824 -0.04805198 -0.00326031  0.04533882
  0.07839608  0.13354777  0.16267705  0.2059163   0.1987236   0.20800602
  0.11220258 -0.07223079 -0.24392842 -0.37543519 -0.29888159 -0.24030675
 -0.21545774 -0.22207555  0.25805887  0.93576731  1.7544638   1.73047558
 -0.01226624]","[-9.86764361e-04  1.18070094e-03  3.31485452e-04  1.11138998e-03
  8.48274061e-06  7.61367081e-04]","[ 0.01080083 -0.00169065 -0.00275833  0.00966666 -0.00827517  0.00866829
 -0.00733802 -0.00397983 -0.00140263 -0.00934678  0.0039373  -0.00195515
  0.00032397  0.00465963 -0.00540586  0.00309712  0.00027184 -0.00292335
  0.00989735  0.0033232 ]",0.0839011385533018,0.7925346061357026,"[ 0.01080083 -0.00169065 -0.00275833  0.00966666 -0.00827517  0.00866829
 -0.00733802 -0.00397983 -0.00140263 -0.00934678  0.0039373  -0.00195515
  0.00032397  0.00465963 -0.00540586  0.00309712  0.00027184 -0.00292335
  0.00989735  0.0033232 ]"
ABT,"[-8.57066236e-02 -4.40828356e-02  1.71705537e-02 -2.29580347e-03
  2.19595090e-01 -5.71624592e-02 -1.87562528e-03  5.42221224e-02
 -1.42071492e-01  4.93164061e-02 -7.18033898e-02  3.08535056e-02
 -1.40537125e-01  1.54440500e-01  7.25470343e-02 -1.53191310e-01
  2.54318001e-02  4.95468330e-02  1.33099775e-01  9.43699895e-03
  9.67740517e-02 -3.49412635e-02 -1.43859505e-02 -3.02028122e-01
  8.15492793e-03  1.27437601e-02 -1.83810212e-01 -1.47139792e-01
 -7.78355361e-02  3.52230157e-05  7.57336012e-02 -2.30541749e-03
  8.57228533e-02  5.13215672e-01  5.18392312e-01  1.67285668e-01
  1.43872506e+00 -1.20761660e+00  1.06219491e+00 -1.31656883e+00
 -1.58122958e-01 -4.43638224e-01 -8.99193915e-01  5.01520303e-01
 -1.01553409e-01  7.37128669e-02  9.05532452e-01 -7.63829084e-01
  5.45062415e-01 -1.43435376e-01 -2.66301818e-01  1.42236557e+00
  6.64415904e-01  0.00000000e+00]",0.17505757252264226,[ 0.00095497  0.00048359  0.00068762 -0.00046333  0.00038939  0.00011105],-4.7019066206471125,0.009077952379667116,0.7939902653572812,-0.04045112817242541,"[-0.14606058 -0.12382573 -0.08298223 -0.04752548 -0.00328888  0.04339882
  0.08195357  0.12979072  0.16548923  0.19956597  0.20245129  0.2006347
  0.10770275 -0.06349186 -0.25194398 -0.37551871 -0.29942559 -0.24320861
 -0.22754098 -0.20718294  0.24740675  0.97291094  1.76659632  1.72496604
 -0.01182576]",[-0.00080699  0.00077923  0.00046319  0.00088392  0.00029771  0.00063356],"[ 0.01109291 -0.00180362 -0.00156695  0.00876329 -0.00484404  0.00843564
 -0.00489458 -0.00107875 -0.00066935 -0.00422604  0.00223748  0.00103886
 -0.00169927  0.0048927  -0.00486669  0.00357209 -0.00070476 -0.00106297
  0.00566389  0.00106646]",0.08402320328436555,0.7939902653572812,"[ 0.01109291 -0.00180362 -0.00156695  0.00876329 -0.00484404  0.00843564
 -0.00489458 -0.00107875 -0.00066935 -0.00422604  0.00223748  0.00103886
 -0.00169927  0.0048927  -0.00486669  0.00357209 -0.00070476 -0.00106297
  0.00566389  0.00106646]"
ACN,"[-9.05885572e-03 -1.48992148e-01 -1.35042145e-02 -5.50308374e-02
  2.95313791e-01 -1.20519715e-01  4.24608806e-03  1.18939203e-01
 -2.47502872e-01 -4.81667887e-05 -5.10729924e-02 -4.77380254e-02
 -9.55356561e-02  1.06262275e-01  1.71386786e-01 -1.16113203e-01
 -6.70701954e-02 -2.06409128e-02  3.09345261e-01  3.93390846e-03
  1.43453121e-01 -5.79886213e-02 -8.02119865e-02 -3.63921260e-01
  1.74830221e-01 -8.45553844e-02 -4.03837003e-01 -1.67700887e-01
 -2.26724958e-01  4.57788178e-02  9.92143634e-02  9.32840537e-02
  9.35442935e-02  8.12246384e-01  7.65735133e-01  4.31563859e-01
  2.10850998e+00 -1.30958662e+00  1.56238460e+00 -1.73254298e+00
 -1.72096131e-02 -6.01587304e-01 -6.59496018e-01  5.51326547e-01
  4.00333083e-01  1.13762207e-01  1.49264736e+00 -9.96515879e-01
  1.37192901e+00 -4.78429903e-01  7.40598526e-01  5.79544328e-01
  1.98082624e+00  0.00000000e+00]",0.16006161581180314,"[1.15169016e-03 1.26914759e-03 6.40304288e-04 1.85852584e-04
 7.85610934e-05 2.87730032e-04]",-4.731749857799707,0.00881103947599268,0.7955522158286685,-0.04141169823276229,"[-0.14681958 -0.12516768 -0.08091982 -0.04921374 -0.00289117  0.04513967
  0.07819628  0.12799112  0.16610935  0.19596017  0.20489536  0.19767176
  0.11376403 -0.06082473 -0.25894745 -0.38162558 -0.28218176 -0.24442873
 -0.22263457 -0.20980648  0.2350774   0.9622906   1.81078409  1.70948368
 -0.02718385]",[-0.00078539  0.00038787  0.00055038  0.00100074  0.00058223  0.00066738],"[ 0.01212104 -0.00104147 -0.00083618  0.01072069 -0.00515528  0.00979262
 -0.00597878 -0.00078812 -0.00136614 -0.00361773  0.00226836  0.00256039
 -0.00179113  0.00669109 -0.00551055  0.00618086 -0.00198171  0.00138881
  0.00323282  0.00476792]",0.08398642645894376,0.7955522158286685,"[ 0.01212104 -0.00104147 -0.00083618  0.01072069 -0.00515528  0.00979262
 -0.00597878 -0.00078812 -0.00136614 -0.00361773  0.00226836  0.00256039
 -0.00179113  0.00669109 -0.00551055  0.00618086 -0.00198171  0.00138881
  0.00323282  0.00476792]"
ADBE,"[-1.04816734e-01 -5.27052844e-03  7.08573134e-02  5.85039127e-02
  1.51861199e-01 -9.83656018e-02 -3.30569245e-04  4.68999023e-02
 -1.53927939e-01  2.35235494e-02 -5.88727226e-02  3.98839528e-02
 -2.12861437e-01  2.55596214e-01  6.88584562e-02 -1.44666565e-01
  1.01236075e-01  3.71450377e-02  1.37738669e-01 -7.39350408e-03
  8.52672729e-02 -5.11463031e-02  1.80785056e-02 -2.19418171e-01
 -2.45401793e-02 -1.74023272e-02 -2.08367764e-01 -1.36527380e-01
 -8.73995663e-02 -9.16390848e-03  1.61181280e-01 -1.62745349e-01
  1.45739765e-01  1.74463402e-01  2.10631878e-01  3.32983278e-02
  1.00228268e+00 -1.37177992e+00  8.79152123e-01 -1.70990102e+00
 -4.48019129e-01 -8.27368862e-01 -1.64157568e+00  7.52829686e-01
 -6.54562412e-01  1.33834314e-01  1.08613387e+00 -1.55650520e+00
  7.93561640e-01 -8.85953980e-01 -7.61316554e-01  1.40448706e+00
  5.57202982e-01  0.00000000e+00]",0.1804619276098238,"[ 2.40716923e-03  9.57603183e-06  9.44715565e-04 -3.67752084e-04
 -1.16791767e-04 -7.97160714e-04]",-4.911433648032039,0.007361926350870835,0.793600833975393,-0.0400947025492437,"[-0.14487536 -0.12236765 -0.08481616 -0.04861783 -0.00311566  0.04329916
  0.08156783  0.12877248  0.16591194  0.20010303  0.19830149  0.20625587
  0.10785571 -0.06285805 -0.24622572 -0.37633856 -0.29919276 -0.24575053
 -0.22836304 -0.21050655  0.25250813  0.98855405  1.75786339  1.72218565
 -0.01293656]",[-0.00079392  0.00073619  0.00044765  0.00114964 -0.00015679  0.00080564],"[ 0.00997752 -0.0027203  -0.00189311  0.00748374 -0.00533036  0.00799133
 -0.00597433 -0.00187795 -0.00176384 -0.00621983  0.00302549 -0.00049771
 -0.00131466  0.00535082 -0.00739962  0.00420856 -0.00276381 -0.00289322
  0.00577469  0.0005449 ]",0.08407311188592302,0.793600833975393,"[ 0.00997752 -0.0027203  -0.00189311  0.00748374 -0.00533036  0.00799133
 -0.00597433 -0.00187795 -0.00176384 -0.00621983  0.00302549 -0.00049771
 -0.00131466  0.00535082 -0.00739962  0.00420856 -0.00276381 -0.00289322
  0.00577469  0.0005449 ]"
ADI,"[-1.70155824e-01 -1.05530662e-01 -1.72585477e-02  2.17554968e-03
  4.04724307e-01 -9.52698960e-02  1.04546161e-01  1.97096634e-01
 -1.67676115e-01  1.88866187e-01 -1.03726888e-01  1.79290993e-01
 -1.91653382e-01  3.92960799e-01  7.16986697e-02 -2.70259915e-01
  5.54196104e-02  1.02215650e-01  1.05501166e-01 -2.15684093e-02
  9.33696323e-02 -9.27319900e-02 -1.44991246e-01 -6.44064949e-01
  2.42176484e-02  1.11614310e-01 -1.54332261e-01 -3.43756652e-01
 -6.01662780e-02  9.63121390e-02  2.52730644e-01  1.06731031e-01
  2.68077380e-02  1.15753960e+00  8.76074034e-01  5.52148992e-01
  2.71850752e+00 -2.01399702e+00  2.68115799e+00 -2.80077420e+00
  4.29016594e-01 -1.64667230e+00 -1.39564739e+00  1.51867778e-01
 -7.38351509e-01  1.53263556e-02  7.28117859e-01 -9.32318464e-01
  3.01749299e-01  9.01422250e-02 -6.62760795e-01  2.24071621e+00
  8.24667942e-01  0.00000000e+00]",0.1729314127414675,"[ 1.20736710e-03  1.26210636e-03  1.08284749e-04  4.36434669e-04
 -1.74009829e-04 -3.63811170e-05]",-5.289996506897208,0.0050417778711085775,0.7922693350294423,-0.04102848042342982,"[-1.46886964e-01 -1.23573995e-01 -7.80591174e-02 -4.84893867e-02
 -3.65095746e-05  4.76027673e-02  8.08010941e-02  1.35286284e-01
  1.64057511e-01  2.04920364e-01  1.99557446e-01  2.14877705e-01
  1.08553484e-01 -7.05691974e-02 -2.48842623e-01 -3.71497084e-01
 -3.01946335e-01 -2.44471779e-01 -2.30327335e-01 -2.22502838e-01
  2.25133688e-01  9.00159031e-01  1.76828892e+00  1.73478760e+00
 -9.45438833e-03]",[-0.00138251  0.00092859  0.00065763  0.00133049  0.00058822  0.00042628],"[ 0.01317251 -0.00072042 -0.00049452  0.01260586 -0.00722924  0.01302658
 -0.00889248  0.00042669 -0.00483014 -0.00573075  0.00112146 -0.00081506
 -0.00223674  0.00443623 -0.00533704  0.0033617  -0.00062965 -0.00281268
  0.00837789  0.00109124]",0.084310616468079,0.7922693350294423,"[ 0.01317251 -0.00072042 -0.00049452  0.01260586 -0.00722924  0.01302658
 -0.00889248  0.00042669 -0.00483014 -0.00573075  0.00112146 -0.00081506
 -0.00223674  0.00443623 -0.00533704  0.0033617  -0.00062965 -0.00281268
  0.00837789  0.00109124]"
ADM,"[ 0.01140235 -0.08134236 -0.06863262  0.04914126  0.14101042 -0.09802298
  0.06018623  0.1720579  -0.3490405   0.0513877  -0.13923864 -0.0365353
 -0.02062095  0.31726221  0.0108148  -0.04493239 -0.04612355  0.08374222
  0.1052364   0.0617593   0.09688542 -0.0332465  -0.11752964 -0.41430241
  0.00830143 -0.04458288 -0.36980015 -0.15727052 -0.07774326  0.01508174
  0.10856383 -0.14356486  0.13960852  0.38904681  0.24906551  0.13147285
  1.27169411 -1.2645245   1.19460478 -2.02674373 -0.4102441  -1.05562043
 -2.29400078  1.36250516 -1.69924501  1.93273863  0.86824052  0.00939424
  1.92749498 -0.77669929  0.47672009  1.15762273  0.498629    0.        ]",0.18093949599371606,"[-9.53856503e-04  4.96406516e-06  9.07398240e-04 -7.27212229e-04
  1.84463117e-05  6.43162767e-05]",-4.7274538115676,0.008848973533824963,0.7959691802895954,-0.04078432793216463,"[-1.47909658e-01 -1.22709751e-01 -8.50203716e-02 -4.87691275e-02
 -1.54912854e-03  4.68654463e-02  7.44937769e-02  1.29833084e-01
  1.62961340e-01  1.96471446e-01  2.08948194e-01  2.08528695e-01
  1.03765052e-01 -5.53245003e-02 -2.57623820e-01 -3.72134010e-01
 -3.02336939e-01 -2.36911398e-01 -2.26815752e-01 -2.10705997e-01
  2.26573847e-01  9.56587085e-01  1.76472988e+00  1.71804083e+00
 -2.41938910e-02]",[-0.00074704  0.00081138  0.00053454  0.0010516  -0.00011343  0.00073777],"[ 0.01071933 -0.00255816 -0.00163917  0.00831893 -0.00501025  0.00887278
 -0.00687571 -0.00175521 -0.00254524 -0.00810072  0.00470007 -0.00327834
  0.00377379  0.00473904 -0.00259346  0.00808776 -0.00273977  0.00047272
  0.00523232  0.00073807]",0.08453112587958693,0.7959691802895954,"[ 0.01071933 -0.00255816 -0.00163917  0.00831893 -0.00501025  0.00887278
 -0.00687571 -0.00175521 -0.00254524 -0.00810072  0.00470007 -0.00327834
  0.00377379  0.00473904 -0.00259346  0.00808776 -0.00273977  0.00047272
  0.00523232  0.00073807]"
