,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.88549902e-02  5.78859872e-02  4.23479073e-02 -1.10119564e-01
 -1.19816016e-01 -1.39337650e-01 -6.02952851e-02 -5.19093258e-02
  7.00954398e-02  2.17541293e-01  1.13209399e-01 -9.98011098e-02
 -1.30407991e-01 -1.48389180e-01  7.02046057e-03  6.24367582e-03
  1.11210390e-01 -2.31553820e-01  2.42905111e-01  2.26983580e-01
 -1.79209017e-01  3.60075241e-02 -5.44577291e-03 -3.42401594e-02
  4.12945687e-03  1.25656483e-01  2.59769486e-02  1.66457054e-01
  4.47631116e-02 -6.19808160e-02 -5.84876159e-02  5.37540755e-02
  1.68954917e-02  7.19293701e-01  7.99730929e-01  3.89628929e-01
 -1.45383920e+00 -1.08993345e+00  6.76542589e-01  4.14745375e-01
 -1.00938515e-01 -3.07237821e-01  3.67269913e-01  5.89124109e-01
 -1.53639583e-01 -3.37015169e-04 -7.38897181e-02  1.33488703e-01
 -5.36359085e-01 -4.17310580e-01 -2.58629830e-01 -1.98454495e+00
  1.16209197e+00  0.00000000e+00]",0.17125531020964502,"[ 3.36317058e-05 -2.51481637e-04 -1.53654012e-04  2.66093140e-04
 -2.84762472e-04 -2.05971584e-04]",-6.256213105538893,0.0019184972042456078,0.806177732021713,-0.03664371656966214,"[-1.35873370e-01 -1.16496788e-01 -8.16551918e-02 -4.13439701e-02
  4.10413909e-03  4.94879156e-02  9.44632261e-02  1.46492700e-01
  1.75231039e-01  1.92559283e-01  1.93059688e-01  1.56384138e-01
  6.64563725e-02 -1.08412763e-01 -2.79452747e-01 -3.69375986e-01
 -2.51576090e-01 -1.89450981e-01 -2.37293091e-01 -9.38752512e-02
  4.96611599e-01  1.18170622e+00  1.83412709e+00  1.35385111e+00
 -1.21401758e-03]","[ 7.21863488e-04  1.76895932e-04 -1.15384221e-04  5.72123438e-04
  7.54260446e-05  1.25781950e-03]","[ 0.01349155 -0.00041086 -0.00057923  0.00083592 -0.00479056  0.00553483
  0.00040538 -0.00077438 -0.00124455 -0.00089281  0.00343384  0.00057492
 -0.0018221   0.00275105  0.0009792  -0.00152997 -0.00045349 -0.00029419
 -0.00414928  0.0013877 ]",0.08473306831151381,0.806177732021713,"[ 0.01349155 -0.00041086 -0.00057923  0.00083592 -0.00479056  0.00553483
  0.00040538 -0.00077438 -0.00124455 -0.00089281  0.00343384  0.00057492
 -0.0018221   0.00275105  0.0009792  -0.00152997 -0.00045349 -0.00029419
 -0.00414928  0.0013877 ]"
AAL,"[-0.250182   -0.02374771 -0.10152436 -0.10870549 -0.08902637 -0.36391822
 -0.2364948  -0.07320319  0.07991153  0.22103477 -0.06635005 -0.22825304
 -0.16912259 -0.05358667 -0.02290514  0.07340807  0.05725965 -0.18564861
  0.04268777  0.13596114 -0.13614784  0.08522757  0.0266523  -0.0171113
  0.10879236  0.18640396 -0.12686856  0.17853151  0.04834214 -0.01742862
 -0.17212962  0.05848625 -0.15291617  0.5837076   1.05751157  1.10720271
 -1.51579054 -1.70537016 -0.11052167  0.36310771  0.89495438  0.02640105
  0.00910464  0.8968447   0.19123182  0.02379819 -1.26292318 -0.98569287
 -0.07920904 -0.35602815  0.59577324  0.05113251  1.36452428  0.        ]",0.17604290373996592,"[-6.22084599e-05 -8.23900610e-04  2.28297964e-04 -8.58866931e-05
  1.33999641e-05  5.91010099e-06]",-5.841641567142656,0.002904071482482373,0.8028745754701214,-0.03739415489874717,"[-1.39042650e-01 -1.16500854e-01 -8.06248049e-02 -4.76587803e-02
 -7.15418422e-04  4.93495511e-02  9.50888369e-02  1.46980265e-01
  1.67865292e-01  1.86876430e-01  1.91415066e-01  1.61022034e-01
  6.35618296e-02 -1.04266659e-01 -2.81244700e-01 -3.64992340e-01
 -2.70503570e-01 -2.00299513e-01 -2.29429011e-01 -8.66632138e-02
  5.06764686e-01  1.18390249e+00  1.85665371e+00  1.36266391e+00
 -1.11602112e-02]","[ 6.58990829e-04  1.77720488e-04 -5.27351209e-05  1.99009963e-04
  1.30545627e-04  7.63176317e-04]","[ 1.31251161e-02  2.44586709e-04  1.53341874e-03  6.90816165e-04
 -6.57206647e-03  3.17302022e-03  3.59918506e-04  1.83106550e-03
 -4.62553201e-04 -2.12470882e-03  4.44165810e-03  1.55908175e-03
 -2.06203786e-03 -6.29068666e-04 -2.27267525e-03 -2.30604598e-04
  2.84720259e-05  2.02048009e-03  9.69058087e-04  2.37323297e-03]",0.08489571293414629,0.8028745754701214,"[ 1.31251161e-02  2.44586709e-04  1.53341874e-03  6.90816165e-04
 -6.57206647e-03  3.17302022e-03  3.59918506e-04  1.83106550e-03
 -4.62553201e-04 -2.12470882e-03  4.44165810e-03  1.55908175e-03
 -2.06203786e-03 -6.29068666e-04 -2.27267525e-03 -2.30604598e-04
  2.84720259e-05  2.02048009e-03  9.69058087e-04  2.37323297e-03]"
AAP,"[-0.045836    0.182758   -0.10262577 -0.32399733 -0.00621935 -0.09203599
 -0.27694032 -0.02607817  0.26252207  0.1486859  -0.07185041 -0.06186046
 -0.04623972  0.08461114  0.04510383  0.08470359 -0.0118348  -0.3097038
  0.12453581  0.23182658  0.14669591  0.13811001 -0.20697668  0.22716629
  0.18657454  0.0805247   0.04258647  0.00867141  0.15204493 -0.00696302
  0.06518673  0.10405663  0.09674392 -0.44299377  0.21806243  1.12993988
  0.76384406  0.16543453 -1.72731508 -1.8325801   0.97502004  1.2607024
  0.80738802  0.29648333 -0.29625497  0.8655675  -0.68602764 -1.02864922
 -0.81140696 -0.31283377  0.12084246 -2.22906304  2.52771395  0.        ]",0.17111194523064407,"[-5.95684226e-05 -2.93160230e-04  6.28952958e-05 -7.68733092e-05
  1.88011258e-05 -1.16010668e-05]",-5.904684467390437,0.0027266419894774554,0.8070585421269368,-0.035434000125445744,"[-1.39115380e-01 -1.21503400e-01 -7.84402287e-02 -4.05531027e-02
 -1.92906192e-03  5.00719216e-02  1.01205892e-01  1.43358674e-01
  1.67948120e-01  1.94373470e-01  1.98446630e-01  1.69317478e-01
  6.85427594e-02 -1.02405163e-01 -2.86624387e-01 -3.78067361e-01
 -2.62235690e-01 -1.90341878e-01 -1.91776751e-01 -8.16671829e-02
  4.61842750e-01  1.24520094e+00  1.87593110e+00  1.34564051e+00
 -1.22054973e-03]","[2.81661651e-04 4.90337376e-04 4.00269584e-05 9.38358212e-04
 1.32390351e-04 1.56644311e-03]","[ 0.00965009 -0.00213085  0.00158573  0.0073447  -0.00135728 -0.00172406
 -0.00521481  0.00147727  0.00272545  0.00053369  0.00336677 -0.00026672
  0.00124645  0.00065167 -0.00241216 -0.00262228 -0.00024414  0.00097569
 -0.00502595  0.00581894]",0.08417706823560173,0.8070585421269368,"[ 0.00965009 -0.00213085  0.00158573  0.0073447  -0.00135728 -0.00172406
 -0.00521481  0.00147727  0.00272545  0.00053369  0.00336677 -0.00026672
  0.00124645  0.00065167 -0.00241216 -0.00262228 -0.00024414  0.00097569
 -0.00502595  0.00581894]"
AAPL,"[-0.03519586 -0.03327361 -0.0434284  -0.09078158 -0.00400287 -0.03938533
 -0.1029125  -0.0310812   0.00578662  0.03674904  0.01832096  0.04065467
  0.03825942 -0.04627565 -0.00830242  0.07771819  0.07782258 -0.08310682
  0.00814366 -0.00583933  0.00279459  0.04783854 -0.10331793  0.03021206
  0.05274157 -0.05633588 -0.08114041 -0.13576059 -0.09298037  0.13259055
  0.10040439 -0.09714472  0.07671626 -0.40099489 -0.32797924  0.11399259
  0.73499681  0.49452765 -0.44426585 -0.41017587  0.00539757  0.09451385
 -0.01806054  0.14883112  0.27770035 -0.03766068 -0.4533695  -0.0283524
  0.17138446 -0.37914544 -0.61806074  0.07671654  1.95349902  0.        ]",0.17045167908979092,"[ 1.25067128e-04 -8.08258036e-04  2.70995848e-04  2.15896676e-04
 -6.91003245e-05  1.47322607e-04]",-5.45834263116694,0.00426061130075046,0.8072763981430329,-0.037552638670396536,"[-0.13790097 -0.11614331 -0.07887729 -0.03877028  0.00293339  0.05000689
  0.09265821  0.13969977  0.17102141  0.1985823   0.20084581  0.16261972
  0.06571525 -0.10347866 -0.28370259 -0.35816348 -0.27467579 -0.21533261
 -0.21120898 -0.09739763  0.48051177  1.19952493  1.84291869  1.32550265
 -0.00831069]",[-0.00015825 -0.0001118   0.0003194   0.00093502 -0.00035356  0.0015166 ],"[ 9.80432230e-03 -3.73861822e-03 -1.64224613e-03  7.18327807e-03
 -3.63546512e-04  2.04991839e-03 -1.40864788e-03 -1.00976295e-03
 -6.62243121e-05 -1.64017589e-03  2.58328270e-03  1.51780901e-03
 -1.03127100e-03  1.17008508e-03  5.86211857e-04  4.71451005e-04
 -6.13879873e-04 -1.33250701e-03  1.74933827e-03  3.86349100e-03]",0.08465734349910822,0.8072763981430329,"[ 9.80432230e-03 -3.73861822e-03 -1.64224613e-03  7.18327807e-03
 -3.63546512e-04  2.04991839e-03 -1.40864788e-03 -1.00976295e-03
 -6.62243121e-05 -1.64017589e-03  2.58328270e-03  1.51780901e-03
 -1.03127100e-03  1.17008508e-03  5.86211857e-04  4.71451005e-04
 -6.13879873e-04 -1.33250701e-03  1.74933827e-03  3.86349100e-03]"
ABBV,"[-2.32723015e-02  3.36700165e-02  1.22821004e-02 -1.09123429e-01
  2.87096385e-02  2.40226642e-02 -9.57329918e-02 -1.02887052e-02
  6.69190259e-02 -5.49469391e-02 -2.09757904e-02  4.57186686e-02
  5.23151510e-02  9.70509151e-02  9.22257593e-03  8.23602090e-02
  2.78077581e-02 -7.89657651e-04  1.48692247e-03 -8.60611184e-03
  1.29003393e-01  4.43225132e-02 -1.28374521e-01  5.79785286e-02
  8.54276215e-02 -1.22502544e-01  1.73969637e-02 -9.44279325e-02
 -3.24292373e-02  1.14561745e-01  1.14345294e-01 -2.54892262e-02
  1.63036561e-01 -7.26667679e-01 -5.57214894e-01  1.17392592e-01
  1.33261229e+00  8.60824964e-01 -8.04359782e-01 -6.43458209e-01
  1.96708432e-01  1.46529320e-01 -2.96872526e-01 -2.67422892e-01
  6.96094304e-01  8.43656927e-01 -4.60284353e-01 -4.63274694e-01
 -1.72856919e-01 -7.71243347e-02 -3.66216398e-01 -5.90941503e-01
  1.33354841e+00  0.00000000e+00]",0.17330335014356846,"[ 2.16637574e-04  6.39934674e-05  1.06422875e-06  3.72034169e-05
 -3.34037005e-05 -6.36327801e-05]",-6.595728843729275,0.0013661908081515925,0.8075205318903763,-0.036900733770935626,"[-0.13661602 -0.11651878 -0.07815765 -0.03693044  0.00305662  0.05061452
  0.09459128  0.13594235  0.16920911  0.19890466  0.20164798  0.17055176
  0.06685585 -0.10284943 -0.28743278 -0.35240246 -0.2739176  -0.21559096
 -0.19438853 -0.09963032  0.47627542  1.21007848  1.85062446  1.3152011
 -0.00295865]","[-3.24957798e-05  6.16710545e-05  3.06682865e-04  1.00393972e-03
 -1.40684480e-04  1.77262678e-03]","[ 0.00870104 -0.00442015 -0.00164161  0.00891916  0.00064485  0.0009269
 -0.00193847 -0.00063298  0.00014063 -0.00234577  0.00149681  0.00266796
  0.00167142  0.00115741 -0.00061748 -0.00070707  0.00022053 -0.00072013
 -0.00010916  0.00242324]",0.08444022612125676,0.8075205318903763,"[ 0.00870104 -0.00442015 -0.00164161  0.00891916  0.00064485  0.0009269
 -0.00193847 -0.00063298  0.00014063 -0.00234577  0.00149681  0.00266796
  0.00167142  0.00115741 -0.00061748 -0.00070707  0.00022053 -0.00072013
 -0.00010916  0.00242324]"
ABT,"[-0.05031772  0.05277086 -0.08293261 -0.2089285   0.01435878 -0.06275526
 -0.2087943  -0.04324246  0.09845421  0.01658608 -0.03940752 -0.00490111
  0.01880337  0.06855751 -0.02081383  0.11627557  0.00756328 -0.17719377
  0.0177314   0.08164338  0.15008898  0.10726295 -0.20063865  0.13992065
  0.15221951 -0.03641417 -0.0251108  -0.11073616 -0.03868633  0.09141211
  0.13319567  0.00778837  0.12000625 -0.62505001 -0.29911966  0.50246163
  1.15091817  0.68027313 -1.18151407 -1.21817668  0.43926378  0.70022627
  0.20767523  0.13237183  0.24697407  0.65036591 -0.87866581 -0.93991272
 -0.02499745  0.04880508 -0.29539777 -1.02733989  2.61342976  0.        ]",0.17172927856201387,"[7.64839729e-04 7.24350644e-06 2.34412086e-04 1.67983870e-04
 1.33452018e-06 3.79646094e-05]",-5.791963397120973,0.00305198403331745,0.8069667792877818,-0.03670549282587961,"[-1.38736068e-01 -1.18875990e-01 -7.81882207e-02 -3.95865109e-02
 -1.77124088e-05  4.96071527e-02  9.57695518e-02  1.38683302e-01
  1.68776903e-01  1.96668822e-01  2.00594560e-01  1.68658006e-01
  6.45013230e-02 -1.00743597e-01 -2.87334988e-01 -3.66886780e-01
 -2.72956266e-01 -2.05970082e-01 -1.91396370e-01 -8.83594009e-02
  4.63661891e-01  1.22489969e+00  1.86679289e+00  1.32819501e+00
 -5.51713537e-03]","[-9.02225944e-05  1.89840455e-05  2.47818540e-04  1.06816220e-03
 -9.22663051e-05  1.64175777e-03]","[ 9.05249514e-03 -3.66235560e-03 -4.34988755e-04  8.41868704e-03
  1.22418763e-04 -1.53764007e-04 -3.50731900e-03  2.14339761e-05
  1.45083549e-03 -1.02088922e-03  2.75732182e-03  1.27327526e-03
  9.89997062e-04 -3.17285213e-05 -2.08806715e-03 -2.36987105e-04
  7.61570245e-04 -4.39942844e-04 -1.53508001e-03  6.03012283e-03]",0.08448196393214609,0.8069667792877818,"[ 9.05249514e-03 -3.66235560e-03 -4.34988755e-04  8.41868704e-03
  1.22418763e-04 -1.53764007e-04 -3.50731900e-03  2.14339761e-05
  1.45083549e-03 -1.02088922e-03  2.75732182e-03  1.27327526e-03
  9.89997062e-04 -3.17285213e-05 -2.08806715e-03 -2.36987105e-04
  7.61570245e-04 -4.39942844e-04 -1.53508001e-03  6.03012283e-03]"
ACN,"[ 0.01189563  0.05821875 -0.04044494 -0.04317592  0.07925342  0.14567166
 -0.04641931 -0.04840282 -0.04488891 -0.07895598  0.01670964  0.03415634
  0.06492422  0.04641028 -0.00584447  0.11008879 -0.07992238  0.0137909
 -0.0720211  -0.06105225  0.25313605 -0.00835907 -0.01907272  0.03244261
  0.08519177 -0.2160323  -0.04658797 -0.13941353  0.00347416  0.12813975
  0.11369496 -0.1189846   0.11011049 -0.86361627 -0.53226388  0.28130737
  1.36060184  0.67106084 -1.04809037 -0.64739828  0.55106988  0.35046288
 -0.47771032 -0.21032803  0.52275892  0.08559495 -0.54917603 -0.07898525
  0.8913656   0.46855097 -1.03948873 -0.54671087  0.62007793  0.        ]",0.16609059589037564,"[-2.54993251e-05  3.84179334e-04 -2.14493354e-05  1.86818737e-04
  4.35321838e-05  2.55350328e-04]",-6.062589192478103,0.0023283644923770197,0.8082405921657329,-0.036671015517078256,"[-0.13782127 -0.11495612 -0.07694683 -0.03364448  0.00436016  0.04924984
  0.09099596  0.13515125  0.17079806  0.19837531  0.20224409  0.16795713
  0.06605216 -0.10065269 -0.29688925 -0.35135709 -0.28080556 -0.22134162
 -0.17597924 -0.10854047  0.49507057  1.20638718  1.85028087  1.30189437
 -0.00573645]",[-0.00017988  0.00022308  0.00031979  0.00092407 -0.00041237  0.00166914],"[ 8.21999560e-03 -4.45710509e-03 -1.19157544e-03  9.05512913e-03
  1.36600737e-04  2.04112032e-04 -1.94040480e-03  2.92931651e-04
  6.47166549e-04 -2.93868689e-03  1.73978403e-03  2.25489160e-03
 -6.18377712e-04  8.30319650e-04  6.07898663e-04  2.45643153e-03
  1.87022733e-03 -2.58665661e-03 -6.09111322e-05  1.76357549e-04]",0.0847120711593378,0.8082405921657329,"[ 8.21999560e-03 -4.45710509e-03 -1.19157544e-03  9.05512913e-03
  1.36600737e-04  2.04112032e-04 -1.94040480e-03  2.92931651e-04
  6.47166549e-04 -2.93868689e-03  1.73978403e-03  2.25489160e-03
 -6.18377712e-04  8.30319650e-04  6.07898663e-04  2.45643153e-03
  1.87022733e-03 -2.58665661e-03 -6.09111322e-05  1.76357549e-04]"
ADBE,"[ 5.28744134e-03 -1.35330249e-02 -8.68469637e-02 -2.29877700e-02
  1.09728632e-01  1.42782180e-01 -6.79055700e-02 -3.85237878e-02
 -9.77420003e-02 -1.24373318e-01 -3.23234998e-02  7.55318363e-02
  7.46003549e-02  6.42245910e-02 -6.22533725e-02  7.79691423e-02
 -4.55443379e-02  4.19275828e-02 -1.82520478e-01 -1.76483831e-01
  3.10981859e-01  1.34322756e-03  1.82636796e-02 -9.75259885e-03
  1.10417521e-01 -2.91042848e-01 -1.26690302e-01 -2.00874153e-01
 -8.64872942e-02  1.87898894e-01  1.60628598e-01 -1.87783816e-01
  9.01410290e-02 -1.08489713e+00 -9.04855216e-01  7.94512218e-02
  1.73226502e+00  8.69894098e-01 -1.04616983e+00 -4.16512526e-01
  7.07910396e-01  4.88221727e-01 -9.94280459e-01 -5.85937810e-01
  6.18182627e-01 -2.02754860e-01 -4.95141846e-01  7.14754034e-02
  1.36548321e+00  5.30347743e-01 -1.21709059e+00  6.70631550e-01
  9.28380671e-01  0.00000000e+00]",0.16714169841924276,"[2.79071792e-04 2.88612966e-04 3.15225236e-05 1.21808033e-04
 1.43631965e-05 8.13791898e-05]",-6.074723033410239,0.0023002831994984037,0.8081052901495109,-0.037371614576728,"[-0.13890258 -0.11454092 -0.07620453 -0.03378472  0.00380305  0.04960224
  0.08939642  0.1335806   0.16868946  0.20009592  0.20251875  0.1690116
  0.06240017 -0.10288812 -0.29495556 -0.34925015 -0.29190778 -0.23369106
 -0.16814564 -0.10873155  0.50393663  1.19777151  1.85666745  1.29040108
 -0.01041241]","[-3.72575373e-04  5.13222683e-06  4.12277725e-04  9.97043511e-04
 -6.10652457e-04  1.61426461e-03]","[ 0.00750171 -0.00556213 -0.00186135  0.01010992  0.0006735   0.00019457
 -0.00124396  0.00067246  0.00116438 -0.00439341  0.00058718  0.00254448
 -0.00131279  0.00091476  0.00121081  0.00391326  0.00200295 -0.00316329
  0.00345745  0.00109211]",0.08478221054150027,0.8081052901495109,"[ 0.00750171 -0.00556213 -0.00186135  0.01010992  0.0006735   0.00019457
 -0.00124396  0.00067246  0.00116438 -0.00439341  0.00058718  0.00254448
 -0.00131279  0.00091476  0.00121081  0.00391326  0.00200295 -0.00316329
  0.00345745  0.00109211]"
ADI,"[ 4.96625216e-02  9.23118580e-04 -9.33295011e-02 -7.89934106e-02
  9.51126589e-02  1.06677294e-01 -7.55244477e-02 -1.35918695e-03
 -2.71503548e-02 -8.20947170e-02 -8.00318813e-02  9.20929167e-02
  3.03617558e-02  9.95122008e-02 -9.23948107e-02 -1.58646511e-02
 -3.80964142e-03 -4.03674120e-02 -1.57985772e-01 -1.30298332e-01
  2.87457943e-01  4.28316068e-02 -1.43321673e-03  1.66024174e-02
  1.19554692e-01 -1.99291051e-01 -8.77650958e-02 -1.51595141e-01
 -9.35334979e-02  1.12499246e-01  1.68490037e-01 -1.02507228e-01
  7.84856897e-02 -7.89641264e-01 -8.20471773e-01 -7.85973293e-02
  1.40925619e+00  8.42180930e-01 -8.33391001e-01 -5.64367220e-01
  6.46980027e-01  9.12260987e-01 -6.98268752e-01 -8.77870616e-01
  8.15151206e-02 -8.53898794e-02  3.35927402e-02  6.66031496e-02
  8.87148484e-01  4.43762764e-01 -8.90200880e-01  6.54270634e-01
  1.07983317e+00  0.00000000e+00]",0.1713747668379308,"[ 2.84841407e-05 -7.86401644e-05 -6.20409441e-05  1.81605735e-04
 -1.34533637e-04 -4.37397324e-05]",-6.139824187869777,0.00215530251331561,0.8090138660716677,-0.03724351687581574,"[-0.13907556 -0.11587205 -0.07649385 -0.03489726  0.00367134  0.05066488
  0.09174384  0.13510879  0.16693238  0.2008211   0.20070674  0.17102093
  0.06053821 -0.10890703 -0.29138263 -0.35697679 -0.28982035 -0.22839303
 -0.17170515 -0.1015263   0.50146068  1.20418156  1.86127069  1.30454724
 -0.00764495]","[-2.13235526e-04 -3.96694883e-05  2.02168917e-04  1.03962468e-03
 -4.01988784e-04  1.55421992e-03]","[ 0.00844828 -0.0052574  -0.00227313  0.00912711  0.00058517  0.00086694
 -0.00170117  0.0006264   0.00233562 -0.00358447 -0.0003873   0.00100142
 -0.00107317  0.00254912  0.00124464  0.00258282  0.0017719  -0.00226258
  0.0035635   0.00156486]",0.08472355507816177,0.8090138660716677,"[ 0.00844828 -0.0052574  -0.00227313  0.00912711  0.00058517  0.00086694
 -0.00170117  0.0006264   0.00233562 -0.00358447 -0.0003873   0.00100142
 -0.00107317  0.00254912  0.00124464  0.00258282  0.0017719  -0.00226258
  0.0035635   0.00156486]"
ADM,"[ 0.09780928  0.01241134  0.00551936  0.02507597  0.06981652  0.20266144
  0.05534567 -0.01775998 -0.08920222 -0.15748565  0.07010771  0.11052238
  0.14480351  0.01295734  0.00548097  0.09295084 -0.08423116  0.06772166
 -0.04731642 -0.07023356  0.15663067 -0.03120516 -0.10210693  0.06242497
 -0.0072649  -0.17113469  0.01454607 -0.2177021  -0.07322841  0.0991679
  0.15823228 -0.09287315  0.12671293 -0.77348791 -0.75095742 -0.35016237
  1.49923972  1.32104051 -0.53541998 -0.68892541 -0.39399355  0.03577337
  0.03714847 -0.08273691  0.23382068 -0.00881371 -0.17983121  0.05929694
  0.62670159  0.44682319 -0.75624299 -0.43692578  0.38025549  0.        ]",0.16928125953376033,"[-1.54132203e-05 -1.25264528e-05  1.57199138e-05 -5.54881938e-05
  2.58956057e-05 -1.03797421e-05]",-6.573558245425813,0.0013968183365468782,0.8099996667326406,-0.03714562536903271,"[-0.13687343 -0.11339537 -0.07740128 -0.03200684  0.00720253  0.05002465
  0.08947499  0.13224105  0.17265617  0.20165221  0.20549799  0.1665681
  0.06728944 -0.10169607 -0.29904672 -0.34741999 -0.27889566 -0.22203079
 -0.18874199 -0.1120864   0.47857538  1.21221562  1.82832198  1.30916412
 -0.00204573]","[-3.90213922e-04  3.36420015e-05  2.52439112e-04  1.06715188e-03
 -3.16731736e-04  1.72813701e-03]","[ 0.00849156 -0.00504461 -0.00313795  0.00940165  0.00201772  0.00168109
 -0.00205115 -0.00223443 -0.00014301 -0.00126301  0.00207671  0.00131566
 -0.00052277  0.0017751   0.00087686  0.00177926  0.00166298 -0.00189761
  0.00041952 -0.00059459]",0.08475063818886079,0.8099996667326406,"[ 0.00849156 -0.00504461 -0.00313795  0.00940165  0.00201772  0.00168109
 -0.00205115 -0.00223443 -0.00014301 -0.00126301  0.00207671  0.00131566
 -0.00052277  0.0017751   0.00087686  0.00177926  0.00166298 -0.00189761
  0.00041952 -0.00059459]"
