,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-6.70776809e-02  2.48690779e-01  3.76926193e-01  3.79140704e-02
 -2.49388193e-01 -3.35022518e-02  2.68241809e-01  2.58008036e-02
  1.86586046e-01  1.42467581e-01 -5.87886524e-02  2.42489909e-01
  1.17470006e-01 -6.39282026e-02  6.86230168e-02 -9.12728871e-02
  1.71416773e-01 -2.68413285e-02 -1.44471316e-01 -1.03246850e-01
 -7.35758743e-02 -2.48778262e-01 -4.79739608e-02 -1.12676568e-01
  2.77505969e-01  1.18484013e-01 -7.48135932e-02 -2.55839926e-04
 -8.30721386e-02 -1.72085679e-01  2.37591403e-01  3.96768757e-03
 -4.18616130e-01  1.18580470e+00  1.13959917e+00 -1.41291266e-01
  2.37685937e+00 -2.84740708e+00  1.76956749e+00 -2.44459848e+00
 -2.95089808e-01 -8.20182344e-01 -1.09290694e+00  5.06597302e-02
  2.13089878e-01 -8.24131627e-01  1.31588262e+00 -1.37754004e+00
  3.63275509e-01 -9.63931101e-02 -4.42217489e-02  1.57891407e+00
  1.85698933e+00  0.00000000e+00]",0.17061824972985912,"[9.86858513e-04 3.59064029e-04 3.78148758e-04 2.87620417e-05
 3.21592994e-04 1.57015920e-04]",-4.989873366159767,0.006806526374231097,0.7963237544150209,-0.034912512831865895,"[-0.1384573  -0.12102843 -0.09375293 -0.0459695   0.00865485  0.04497294
  0.093862    0.13586102  0.16935583  0.21339377  0.21811905  0.18516117
  0.10936754 -0.06316105 -0.24558628 -0.38015713 -0.32553366 -0.24522059
 -0.24096118 -0.23676937  0.24317118  1.0332482   1.83796832  1.7512247
 -0.00326579]","[ 6.92835349e-04 -2.68963732e-04  2.79424388e-04  1.46541294e-03
  9.22621787e-04 -4.28692217e-05]","[ 0.01333506 -0.00230456 -0.00248861  0.0123042  -0.00930946  0.00868925
 -0.00668966 -0.00187888 -0.00254577 -0.00481195  0.00365161  0.00025951
 -0.003721    0.0044864  -0.00505971  0.00218613  0.00030004  0.00134385
  0.00706601  0.00328509]",0.08477424463912134,0.7963237544150209,"[ 0.01333506 -0.00230456 -0.00248861  0.0123042  -0.00930946  0.00868925
 -0.00668966 -0.00187888 -0.00254577 -0.00481195  0.00365161  0.00025951
 -0.003721    0.0044864  -0.00505971  0.00218613  0.00030004  0.00134385
  0.00706601  0.00328509]"
CBOE,"[ 0.05724519  0.25693257  0.15583166  0.11500251 -0.07109277  0.10257513
  0.02222956  0.04984231  0.21176724  0.18635783 -0.14876929  0.38690679
  0.36733652 -0.17035837  0.01346966  0.17350028 -0.28371652  0.04064357
 -0.34031325  0.06041576  0.0738359  -0.29097193  0.02338122 -0.03222783
  0.09731621  0.15731977 -0.32220705 -0.01778651 -0.34318502 -0.10160607
  0.17034836  0.10674519 -0.08735612  1.88840485  0.86657352  1.76939409
  2.31337592 -0.18160786  2.51711157 -0.51354969  1.12063863  0.75421378
  0.50449257  1.24771427  0.83939579  0.40470369  1.36757423 -0.68227311
  0.37723226 -0.36115544 -1.19834208  0.30041649 -1.67882789  0.        ]",0.1577727697032073,[-0.00036108  0.00193501 -0.00012452 -0.00031593  0.00038557  0.00075192],-5.274006754771006,0.005123042619715862,0.7989850812255538,-0.03489900652889121,"[-1.43172375e-01 -1.19211229e-01 -8.90211972e-02 -4.23016352e-02
  4.25645667e-04  4.58187235e-02  9.41341239e-02  1.37647506e-01
  1.64983881e-01  2.19299129e-01  2.30257958e-01  1.80850085e-01
  1.05591642e-01 -4.55133858e-02 -2.80468746e-01 -3.75686598e-01
 -3.47239651e-01 -2.23918531e-01 -2.19163083e-01 -2.44023491e-01
  2.55857605e-01  1.06427759e+00  1.80195646e+00  1.75618142e+00
 -2.08080390e-02]",[ 0.00045703 -0.00087709  0.00053222  0.00111011  0.00103431  0.00070556],"[ 1.55458336e-02 -2.89942429e-03  3.25408727e-03  1.23203579e-02
 -1.31339498e-03  1.14559623e-02 -1.43036436e-03  2.19321662e-03
  1.52560089e-03 -3.41515131e-04  6.48887203e-03  1.86531774e-03
 -5.46115845e-06  5.70383770e-03 -3.08320535e-03  1.62082848e-03
 -9.84367687e-04 -1.89290337e-03  2.96722902e-03 -7.04159083e-03]",0.08421964034894157,0.7989850812255538,"[ 1.55458336e-02 -2.89942429e-03  3.25408727e-03  1.23203579e-02
 -1.31339498e-03  1.14559623e-02 -1.43036436e-03  2.19321662e-03
  1.52560089e-03 -3.41515131e-04  6.48887203e-03  1.86531774e-03
 -5.46115845e-06  5.70383770e-03 -3.08320535e-03  1.62082848e-03
 -9.84367687e-04 -1.89290337e-03  2.96722902e-03 -7.04159083e-03]"
CBRE,"[-0.06397566  0.39698574  0.41254052  0.10794861 -0.16957067 -0.04425493
  0.22430096  0.1087059   0.14913033  0.11788706 -0.17963576  0.17260615
  0.10163202  0.0172581   0.05257988 -0.14161264  0.16963317  0.03622398
 -0.08806831 -0.02012958  0.05551504 -0.26557097  0.06242771 -0.06713787
  0.36705485  0.13547936 -0.22869538 -0.01271833 -0.02231937 -0.12705782
  0.2388305   0.03251952 -0.42223664  1.4687258   1.20193493  0.24161687
  2.72349566 -2.67112166  1.77455826 -1.79466261 -0.46462409  0.31019627
 -0.90255524  0.7143877   1.16920244 -1.02661897  1.93126895 -1.7355885
  0.31950831 -0.21193565 -0.09570299  0.60965457  2.82406167  0.        ]",0.1698937073994237,[ 0.0018434   0.00082592  0.00052043 -0.00024268  0.00013646  0.00029218],-5.050100171426579,0.00640869144633721,0.7963901580903335,-0.03354695456505496,"[-0.13781265 -0.11917008 -0.09172962 -0.04655827  0.00719887  0.04746145
  0.09245038  0.13465738  0.16445882  0.2107938   0.21754758  0.18909919
  0.10921631 -0.06663865 -0.24727156 -0.37437653 -0.31878185 -0.23408429
 -0.22379551 -0.23764522  0.26356765  1.04455189  1.85519734  1.75190699
 -0.01297691]","[ 6.46914619e-04 -1.20162898e-04  3.95415957e-04  1.49743558e-03
  9.44384683e-04  1.52343578e-05]","[ 0.01424847 -0.00209624 -0.00128687  0.01335007 -0.00873752  0.00883212
 -0.0048845  -0.00249777  0.00051263 -0.00441372  0.00550531  0.0029289
 -0.00441256  0.00651892 -0.00619862  0.00185142 -0.00020419  0.00161488
  0.00420821  0.00617581]",0.08477201869067319,0.7963901580903335,"[ 0.01424847 -0.00209624 -0.00128687  0.01335007 -0.00873752  0.00883212
 -0.0048845  -0.00249777  0.00051263 -0.00441372  0.00550531  0.0029289
 -0.00441256  0.00651892 -0.00619862  0.00185142 -0.00020419  0.00161488
  0.00420821  0.00617581]"
CCI,"[-0.05227469 -0.12832312 -0.04265242 -0.04090271  0.17805808 -0.24036309
 -0.01562187  0.18767327 -0.09381287 -0.21552548  0.0988607  -0.68538908
 -0.42643631  0.29860013 -0.09590283 -0.22111615  0.32917816  0.39666105
  0.46045403 -0.09751875 -0.03011063  0.33837414  0.11747881  0.23571131
  0.04819412 -0.1987634   0.06724521 -0.11470387  0.35430871  0.22377259
  0.01317405 -0.15838443  0.09686811 -1.36675917 -0.48766586 -0.97165948
 -1.42543978  0.74567655 -2.06962751  1.64822197 -0.90063659  1.30213843
 -0.04974528 -0.02396414  0.72452227 -0.06104728 -0.44360951  1.37440709
 -0.78942968  2.10599569  1.55722094  0.70252931  4.06372243  0.        ]",0.15558056458939057,"[ 7.11079641e-04  9.85118375e-04  1.94682838e-04 -8.53495852e-05
  1.55199640e-04  7.41854325e-04]",-4.197481131100729,0.015033396323746603,0.7966406358323641,-0.03839560667551229,"[-1.47221553e-01 -1.23374930e-01 -8.26780857e-02 -5.14270970e-02
 -7.73399101e-04  5.13426385e-02  8.44405138e-02  1.22823451e-01
  1.77179831e-01  1.69871017e-01  1.89756304e-01  2.04228674e-01
  1.05210494e-01 -7.47812158e-02 -2.39581543e-01 -3.46691890e-01
 -2.65304106e-01 -2.50899909e-01 -2.47749360e-01 -1.43787059e-01
  2.85695169e-01  1.09108075e+00  1.78138671e+00  1.68144743e+00
  9.95028317e-03]",[0.00034998 0.00083979 0.00122205 0.00102379 0.0002513  0.00148976],"[ 0.00544938 -0.00690191 -0.00504458  0.00028994  0.00117454 -0.00322839
  0.00533099 -0.0035261   0.00334988 -0.00221955  0.00291112  0.00340718
 -0.00165844  0.00078958  0.0017029  -0.00164907  0.00708839  0.0046601
  0.00495198  0.01017576]",0.08543748126030519,0.7966406358323641,"[ 0.00544938 -0.00690191 -0.00504458  0.00028994  0.00117454 -0.00322839
  0.00533099 -0.0035261   0.00334988 -0.00221955  0.00291112  0.00340718
 -0.00165844  0.00078958  0.0017029  -0.00164907  0.00708839  0.0046601
  0.00495198  0.01017576]"
CCL,"[ 0.03569161  0.37915709  0.42982019  0.10866522 -0.21085862 -0.06087354
  0.20868116  0.13745593  0.2539532   0.13840967 -0.11475211  0.26460126
  0.21067529 -0.01726019  0.01547595 -0.06556675  0.01595947  0.13245689
 -0.23352852 -0.05682889  0.03656642 -0.23933126  0.07055585 -0.0477413
  0.34921303  0.15804345 -0.24580654 -0.00370174 -0.13181102 -0.12944309
  0.32008532  0.01744435 -0.34103281  1.93433773  1.3238548   0.95734063
  3.16081208 -2.06969591  2.6309067  -1.70690517  0.25450338  0.31767829
 -0.69582703  0.93451579  0.88151719 -0.5246619   1.62629697 -1.25142864
 -0.14956991  0.44398247 -0.71648034  1.35477513  2.11560231  0.        ]",0.1672350442658664,[ 0.0011513   0.00067216  0.00026192 -0.00018608  0.00024318  0.00014468],-5.592250628110116,0.003726631158459607,0.7985236929564569,-0.03376139939569107,"[-0.13734873 -0.11921473 -0.09286028 -0.04688395  0.00658011  0.04840827
  0.09573829  0.13525896  0.16693101  0.21490011  0.22306761  0.18769858
  0.10623092 -0.06105449 -0.25824371 -0.36743326 -0.333957   -0.23772474
 -0.22477718 -0.23405222  0.26516526  1.05014132  1.85167712  1.75739407
 -0.01521831]",[ 0.00062141 -0.00034493  0.00041707  0.00165338  0.00085708  0.00018772],"[ 0.0156918  -0.00167099  0.00084501  0.0147613  -0.00689869  0.01153912
 -0.00468544 -0.00042266  0.00044898 -0.0038197   0.0059949   0.00185789
 -0.00281719  0.00577376 -0.00463238  0.00036241  0.00147331 -0.00023853
  0.00643076  0.00366464]",0.08444023429272993,0.7985236929564569,"[ 0.0156918  -0.00167099  0.00084501  0.0147613  -0.00689869  0.01153912
 -0.00468544 -0.00042266  0.00044898 -0.0038197   0.0059949   0.00185789
 -0.00281719  0.00577376 -0.00463238  0.00036241  0.00147331 -0.00023853
  0.00643076  0.00366464]"
CDNS,"[-0.20221692  0.27250105  0.33212115  0.03309913 -0.14943027  0.02788091
  0.26897265  0.0274692   0.12207838  0.153051   -0.09587871  0.06681571
  0.01313432 -0.054926    0.04601041 -0.13094889  0.23172803 -0.0270475
  0.02628149 -0.04197381 -0.01420128 -0.26826909 -0.04170785 -0.08526643
  0.28912555  0.11708233 -0.11693714 -0.05775025  0.0123275  -0.11908885
  0.09387164  0.03211333 -0.43682437  0.71764817  0.92327732 -0.5732215
  1.74708178 -2.80029153  0.73090783 -1.85605536 -1.02036786  0.0641755
 -1.14178283  0.63600849  0.7756446  -0.81795867  2.04158627 -1.79543181
  0.99548095 -0.70963934  0.24594268  1.01449184  2.05900445  0.        ]",0.17263696253946548,[ 0.00275236 -0.00107688  0.0010469  -0.00019677  0.00023221 -0.00031488],-4.841163868309066,0.007897856635293622,0.7934308862013675,-0.03462509883035679,"[-0.13954999 -0.12105723 -0.09110829 -0.04445162  0.00879673  0.04494177
  0.09186834  0.13643927  0.16780178  0.20548094  0.21270127  0.18483284
  0.10930885 -0.06650242 -0.24187726 -0.37939986 -0.30833442 -0.23792448
 -0.23522541 -0.23944507  0.2445215   1.03769114  1.84085808  1.74803153
 -0.00491787]","[ 5.57306932e-04 -7.42100574e-05  4.14109276e-04  1.09928895e-03
  1.00084616e-03 -4.67434685e-05]","[ 1.18936192e-02 -3.01374665e-03 -3.73667017e-03  1.03222704e-02
 -9.23220043e-03  5.48940882e-03 -4.99955062e-03 -3.98408695e-03
 -4.61315303e-05 -5.06382849e-03  5.36289049e-03  2.16025650e-03
 -3.85370783e-03  6.74428516e-03 -6.58427965e-03  4.11507305e-03
 -1.40224458e-03  2.33568576e-03  5.42225146e-03  4.47885164e-03]",0.085043454225106,0.7934308862013675,"[ 1.18936192e-02 -3.01374665e-03 -3.73667017e-03  1.03222704e-02
 -9.23220043e-03  5.48940882e-03 -4.99955062e-03 -3.98408695e-03
 -4.61315303e-05 -5.06382849e-03  5.36289049e-03  2.16025650e-03
 -3.85370783e-03  6.74428516e-03 -6.58427965e-03  4.11507305e-03
 -1.40224458e-03  2.33568576e-03  5.42225146e-03  4.47885164e-03]"
CDW,"[-0.0917686   0.32249707  0.44104271  0.03599561 -0.24240253  0.0603373
  0.25029137  0.09607343  0.15052102  0.17966355 -0.15303759  0.26850964
  0.10947377 -0.01924853  0.085674   -0.11340583  0.12487239 -0.03348025
 -0.18547594 -0.07655085  0.03522173 -0.28064873 -0.07923129 -0.04285263
  0.28019484  0.21556868 -0.19420179 -0.0281354  -0.16180306 -0.20455977
  0.15312816  0.05183761 -0.39347819  1.59043607  1.23081971  0.33032721
  2.80042081 -2.70253655  2.21338558 -2.27348953 -0.11974295 -0.44782884
 -1.21829211  0.7611111   0.16990849 -0.01470323  1.40050467 -0.84519379
  0.82624988 -0.21817738  0.38645899  0.64859862  1.78234527  0.        ]",0.169908877533578,"[ 2.16768423e-03  5.65050538e-05  9.81484266e-04 -1.67942813e-04
  1.82575902e-04  4.51792140e-04]",-4.938302201604846,0.0071667557554215095,0.7957952064423421,-0.03421969215380935,"[-0.13714875 -0.12097056 -0.09366018 -0.0434257   0.00817385  0.04692371
  0.09251372  0.13732136  0.16539652  0.21456222  0.2179294   0.18690746
  0.11067269 -0.06444441 -0.24973341 -0.37969615 -0.32907366 -0.24031461
 -0.22504603 -0.24001012  0.23662905  1.05198794  1.83986097  1.76631005
 -0.01116705]","[ 6.17851763e-04 -5.10766749e-04  2.06988711e-04  1.22931036e-03
  1.04709376e-03  7.08109829e-05]","[ 0.0145849  -0.00203276 -0.00103728  0.01363766 -0.00885696  0.01017418
 -0.0062742  -0.00146408 -0.00153594 -0.00518916  0.00564784 -0.00012875
 -0.00134363  0.00485393 -0.00349505  0.00369367 -0.00037333  0.00266693
  0.0045831   0.00297905]",0.08477047118823852,0.7957952064423421,"[ 0.0145849  -0.00203276 -0.00103728  0.01363766 -0.00885696  0.01017418
 -0.0062742  -0.00146408 -0.00153594 -0.00518916  0.00564784 -0.00012875
 -0.00134363  0.00485393 -0.00349505  0.00369367 -0.00037333  0.00266693
  0.0045831   0.00297905]"
CE,"[-0.09607391  0.24426333  0.28938324 -0.09928158 -0.12470765 -0.07239517
  0.33897715  0.04516428  0.05253042  0.10487518  0.02511489  0.00419822
 -0.09552677 -0.02663466 -0.04996567 -0.22305352  0.26810806  0.10632717
  0.146176   -0.13594541 -0.03703454 -0.04525923 -0.02928645 -0.08502511
  0.29125975  0.09626871  0.05238577  0.01220542  0.15410092 -0.04178711
  0.06852576 -0.06927967 -0.30056769  0.02096235  0.74658922 -1.29708125
  1.03579475 -2.73355663 -0.32769155 -1.40180509 -1.91313004  0.44534514
 -1.6545566   0.53095773  0.38955494 -0.89221959  1.11382617 -1.19822253
 -0.1466496   0.28103765 -0.07739488  1.21596576  2.27504087  0.        ]",0.1701443182188271,"[ 1.44173546e-03  1.50713777e-03  1.88792662e-04 -5.27432546e-04
  4.61338899e-04 -5.32365872e-05]",-4.5470417953001805,0.010598510619822104,0.795703044446051,-0.0349387580548878,"[-0.14037488 -0.12426622 -0.09076707 -0.04708742  0.0106674   0.04574628
  0.08973833  0.13463988  0.17315229  0.20237654  0.2072469   0.18685282
  0.103994   -0.07292142 -0.23941188 -0.36813906 -0.29688796 -0.24980414
 -0.24143398 -0.20625297  0.24931983  1.03139747  1.84009097  1.74367568
  0.00601591]",[0.00079395 0.00032697 0.00057491 0.00109946 0.00071878 0.00029823],"[ 0.00976545 -0.00346114 -0.0059306   0.0080682  -0.0090867   0.00201399
 -0.00360263 -0.00655341  0.00106897 -0.00662948  0.00512256  0.00144951
 -0.00414381  0.00406485 -0.00509191  0.00088305  0.00178427  0.00102584
  0.00622876  0.00504136]",0.08516193196982837,0.795703044446051,"[ 0.00976545 -0.00346114 -0.0059306   0.0080682  -0.0090867   0.00201399
 -0.00360263 -0.00655341  0.00106897 -0.00662948  0.00512256  0.00144951
 -0.00414381  0.00406485 -0.00509191  0.00088305  0.00178427  0.00102584
  0.00622876  0.00504136]"
CF,"[-0.15559851  0.06842754  0.23408087  0.03517526 -0.0199744   0.06768536
  0.03230659  0.2204371   0.08756929  0.04698086 -0.08537511 -0.23618424
 -0.11756675  0.15126001  0.01856331 -0.07743811  0.08018398  0.20709818
  0.02826054 -0.04894702  0.07719758 -0.059121   -0.04839399  0.22994973
  0.09079291  0.10050828 -0.24868514 -0.18565235 -0.1076275  -0.02559585
 -0.00977767  0.03241267 -0.09571286  0.69907982  0.41599826  0.76360958
  1.09429083 -0.02407362  1.03996795  0.07227091  0.55662309  0.73568562
 -0.25075618  1.37343146  0.31025989  1.56203558  0.8207967   1.22522484
  1.08530037  0.86530993  1.52467734  0.42961361  2.11992847  0.        ]",0.14587381364350158,[ 0.00165046  0.00163117 -0.00032867 -0.00026292 -0.00017243 -0.0005671 ],-4.445597996177925,0.01173008938456901,0.7944288266706231,-0.036529859461206536,"[-1.41464008e-01 -1.21294399e-01 -8.77618001e-02 -4.29952005e-02
  1.28897914e-03  5.13695289e-02  9.01403333e-02  1.32675181e-01
  1.68517995e-01  1.90669366e-01  2.05860239e-01  1.95192274e-01
  1.09708286e-01 -6.34142710e-02 -2.56057764e-01 -3.61148438e-01
 -3.08086234e-01 -2.39455675e-01 -2.24199356e-01 -2.03613970e-01
  2.48023054e-01  1.10555569e+00  1.79759398e+00  1.73775467e+00
 -1.28212459e-02]",[ 0.0001134  -0.00039962  0.00067855  0.00078532  0.00084114  0.00095971],"[ 0.01180508 -0.0043641   0.00024368  0.00827774 -0.00098599  0.00669098
  0.00051122  0.00054672  0.00170072 -0.00259614  0.00694077  0.00086738
  0.00330644  0.00416471  0.00194698  0.00423413  0.00252089  0.00526328
  0.00433072  0.00410926]",0.08494988621746838,0.7944288266706231,"[ 0.01180508 -0.0043641   0.00024368  0.00827774 -0.00098599  0.00669098
  0.00051122  0.00054672  0.00170072 -0.00259614  0.00694077  0.00086738
  0.00330644  0.00416471  0.00194698  0.00423413  0.00252089  0.00526328
  0.00433072  0.00410926]"
CFG,"[-0.17256691  0.1496326   0.25795745  0.08914092 -0.21570918  0.00302143
  0.1986887  -0.09709748  0.16550305  0.11323667 -0.03545674  0.19611386
  0.12049812 -0.10224668  0.09743664 -0.04054613  0.18175978 -0.20239544
 -0.1115013  -0.01524877 -0.108171   -0.31324004 -0.02756816 -0.19345003
  0.21785958  0.04362955 -0.00489546 -0.00318014 -0.0107562  -0.16604021
  0.17204735  0.04081781 -0.47138641  0.70908497  0.75988188 -0.41003983
  1.52789589 -2.67463829  1.13694112 -2.49983013 -0.31139527 -1.34411666
 -0.75962414 -0.55768971  0.24457181 -1.47827281  1.60244876 -2.38509441
  0.83727994 -1.2605244  -0.22983178  1.45508306  1.34737609  0.        ]",0.16950382032841488,"[ 1.27376621e-03  6.22107633e-05  6.65089620e-04 -5.17567467e-04
  5.73762404e-04 -7.05768008e-05]",-5.029890517911925,0.0065395264923734505,0.7940655912371763,-0.035772710936663225,"[-0.14102975 -0.11990058 -0.09255495 -0.04499706  0.00662549  0.04123673
  0.09329302  0.13505655  0.17017222  0.21098662  0.2177385   0.18327378
  0.11124326 -0.06016875 -0.2444155  -0.39518306 -0.32309979 -0.236797
 -0.24603121 -0.24727869  0.24580681  1.01646225  1.82503218  1.73791295
  0.00205773]",[ 0.00068516 -0.00010884  0.00028197  0.00127822  0.00104426 -0.00021864],"[ 0.0118134  -0.00344007 -0.00330523  0.00973272 -0.00884228  0.00676314
 -0.00682435 -0.00179096 -0.00397273 -0.00373301  0.00189038  0.00062318
 -0.00562673  0.00531611 -0.00800105  0.00343824 -0.00269679  0.00071375
  0.00614255  0.00222341]",0.08487083269747027,0.7940655912371763,"[ 0.0118134  -0.00344007 -0.00330523  0.00973272 -0.00884228  0.00676314
 -0.00682435 -0.00179096 -0.00397273 -0.00373301  0.00189038  0.00062318
 -0.00562673  0.00531611 -0.00800105  0.00343824 -0.00269679  0.00071375
  0.00614255  0.00222341]"
CHD,"[-3.02418823e-02  2.81093577e-01  3.34508879e-01  1.52040450e-01
 -1.83007046e-01 -3.16206953e-02  1.44318094e-01  6.92160620e-02
  2.10700869e-01  1.22869863e-01 -1.65553295e-01  2.46918115e-01
  2.04314974e-01 -4.94122631e-02  1.01553615e-01  1.75425874e-03
  8.65023482e-02  3.32494145e-03 -1.99603684e-01 -1.98812757e-02
 -2.61026948e-02 -3.21339007e-01  1.91241450e-02 -5.81445986e-02
  2.57675985e-01  8.96685694e-02 -2.50105522e-01 -3.57677422e-02
 -1.77467673e-01 -1.53183375e-01  3.10564218e-01  5.74037437e-02
 -3.78690620e-01  1.68536730e+00  1.18018322e+00  7.19748905e-01
  2.77731367e+00 -2.06766887e+00  2.44350543e+00 -1.87676594e+00
  5.65356876e-01 -3.51593472e-01 -2.12608853e-01  2.61307835e-01
  9.68099128e-01 -7.50647311e-01  1.69674620e+00 -1.29814226e+00
  5.31477055e-01 -1.05586181e-01 -9.05902311e-03  1.07658551e+00
  1.67098328e+00  0.00000000e+00]",0.16339961907515912,"[ 1.03823667e-03  1.08267116e-03  1.10523202e-04 -1.75412520e-04
  5.43604563e-05  1.38067815e-04]",-5.233968271203296,0.005332323158117877,0.7971122826934172,-0.034632305037634925,"[-0.13937952 -0.11828808 -0.09188712 -0.04605363  0.00465797  0.0463865
  0.09433892  0.1349486   0.1648686   0.21376431  0.22248309  0.18626344
  0.11133981 -0.05700333 -0.25284663 -0.37836008 -0.33063766 -0.23491434
 -0.23349152 -0.24719688  0.25569256  1.04993532  1.83300061  1.74552873
 -0.01477452]","[ 5.11520036e-04 -4.94779441e-04  3.56227318e-04  1.61498908e-03
  9.90850341e-04  6.55558011e-05]","[ 1.49039779e-02 -2.13918672e-03  9.49122766e-05  1.35600823e-02
 -6.92618958e-03  1.09844212e-02 -5.15148386e-03  5.59990742e-04
 -1.38243426e-03 -2.34340015e-03  4.03453657e-03  2.25276791e-03
 -3.46724855e-03  5.95413634e-03 -4.78133882e-03  2.28910965e-03
 -5.26961609e-05  1.70109554e-03  5.47963488e-03  2.66266141e-03]",0.08458125773012251,0.7971122826934172,"[ 1.49039779e-02 -2.13918672e-03  9.49122766e-05  1.35600823e-02
 -6.92618958e-03  1.09844212e-02 -5.15148386e-03  5.59990742e-04
 -1.38243426e-03 -2.34340015e-03  4.03453657e-03  2.25276791e-03
 -3.46724855e-03  5.95413634e-03 -4.78133882e-03  2.28910965e-03
 -5.26961609e-05  1.70109554e-03  5.47963488e-03  2.66266141e-03]"
CHRW,"[-3.30855190e-02  2.62025708e-01  2.41956723e-01  9.78419423e-02
 -1.12564252e-01 -1.32125927e-01  1.40807809e-01  1.71056523e-02
 -2.97027805e-02 -2.02360470e-02 -1.77281489e-01  9.98279049e-02
 -1.95047785e-02  8.06823167e-02  1.02071274e-01 -1.83277895e-01
  3.20297217e-01 -1.12399192e-01  5.94422877e-02  4.01444535e-03
 -3.80692460e-03 -1.53793390e-01  8.89981982e-02 -1.21355802e-01
  2.73421538e-01 -3.83425479e-04 -5.54531403e-02  5.92851477e-02
  1.46278902e-01 -8.62610683e-02  2.10570548e-01  2.12085451e-05
 -3.72990670e-01  4.37257783e-01  7.43252827e-01 -6.95512162e-01
  1.46273218e+00 -2.63258900e+00  4.92547842e-01 -1.64697432e+00
 -8.49732520e-01 -5.36971717e-01 -6.91195610e-01 -7.38286413e-01
  9.86417332e-01 -2.02433099e+00  9.94630030e-01 -1.78131698e+00
 -7.93925084e-02 -4.60806366e-01  4.39492498e-01 -3.13085774e-01
  3.18335805e+00  0.00000000e+00]",0.1630632636212593,"[ 2.40117877e-03  1.47512729e-03  4.76625893e-04 -9.78142184e-04
  1.51404521e-04 -8.45699070e-05]",-4.655029259252607,0.009513634876045217,0.7970514101725169,-0.034806660933058294,"[-1.41373735e-01 -1.19587897e-01 -9.01113081e-02 -4.89093139e-02
  4.40286039e-03  4.50338455e-02  8.66546480e-02  1.29791998e-01
  1.65114189e-01  2.06862868e-01  2.11084590e-01  1.93521288e-01
  1.12646677e-01 -7.01706403e-02 -2.36693770e-01 -3.86682672e-01
 -3.04174404e-01 -2.34809907e-01 -2.34535063e-01 -2.20942824e-01
  2.70185046e-01  1.03029784e+00  1.83285038e+00  1.72687280e+00
 -5.53738294e-04]",[0.00087638 0.00029564 0.00043122 0.00151665 0.00087946 0.00012559],"[ 0.01103926 -0.00337934 -0.00417072  0.00938869 -0.00869422  0.00473858
 -0.00433052 -0.00348669 -0.00176817 -0.00370023  0.0013647   0.00299023
 -0.00736308  0.00374863 -0.00647934  0.00053988 -0.00032097  0.00265644
  0.00120522  0.00746683]",0.08508193917783224,0.7970514101725169,"[ 0.01103926 -0.00337934 -0.00417072  0.00938869 -0.00869422  0.00473858
 -0.00433052 -0.00348669 -0.00176817 -0.00370023  0.0013647   0.00299023
 -0.00736308  0.00374863 -0.00647934  0.00053988 -0.00032097  0.00265644
  0.00120522  0.00746683]"
CHTR,"[-0.01337692  0.1549169   0.32964533  0.0260002  -0.23039394 -0.16331944
  0.25775142  0.03421318  0.21181838  0.05720089  0.05755751  0.10032769
  0.05324259 -0.01189856  0.01775748 -0.11572128  0.21659159  0.09287612
 -0.07048297 -0.15481884 -0.14754614 -0.11189231  0.01517945 -0.09798349
  0.27584791  0.01641599  0.03481844  0.00984493  0.0329157  -0.09891283
  0.31716545 -0.07475636 -0.36610727  0.72691783  0.94969082 -0.39278454
  1.84134647 -2.46635104  1.27596185 -2.11549491 -0.34488489 -0.85279141
 -0.98220606 -0.43366453  0.17311099 -1.18693579  0.84451193 -1.17002276
 -0.42843675  0.72822311 -0.23683645  2.49012715  2.69905315  0.        ]",0.1709631881180062,"[ 2.10153931e-03 -7.42112291e-04  7.20101912e-04  2.16734873e-05
  3.15376136e-04 -2.68081260e-04]",-4.407468844763012,0.01218598394364951,0.7974733038705578,-0.03580399067514432,"[-0.13936153 -0.12145356 -0.09326906 -0.04943652  0.00820506  0.04559605
  0.09473339  0.13250575  0.1744411   0.20689905  0.21473354  0.18821271
  0.10683422 -0.06505518 -0.24254088 -0.37140838 -0.31832197 -0.25313781
 -0.25305652 -0.21597212  0.25734801  1.03010178  1.83482437  1.73307725
  0.00426541]","[7.18950312e-04 7.16866783e-05 4.50715073e-04 1.71405821e-03
 6.69466910e-04 1.04555123e-04]","[ 0.01191695 -0.00282262 -0.00327766  0.01058741 -0.00819448  0.00706541
 -0.0056434  -0.00197132 -0.00262926 -0.00453778  0.00222011  0.00044807
 -0.0047717   0.003193   -0.00456582 -0.00029917  0.0028975   0.00053438
  0.00971798  0.00559101]",0.08478049798379383,0.7974733038705578,"[ 0.01191695 -0.00282262 -0.00327766  0.01058741 -0.00819448  0.00706541
 -0.0056434  -0.00197132 -0.00262926 -0.00453778  0.00222011  0.00044807
 -0.0047717   0.003193   -0.00456582 -0.00029917  0.0028975   0.00053438
  0.00971798  0.00559101]"
