,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 8.65495032e-02  6.37864601e-02  5.18060778e-02 -8.81383655e-02
  6.07770442e-03  1.13241216e-01  4.87061516e-02  8.54810045e-02
 -4.99101263e-02  6.59684178e-02  2.52939749e-02  1.20396748e-01
  8.67934269e-03  1.75382989e-01 -9.17935319e-04  3.32391679e-02
 -7.04587168e-03 -6.32002711e-02  5.89607136e-02 -1.03232559e-01
 -2.47316711e-02  8.92293661e-02 -7.25301836e-02 -1.13158576e-01
 -1.24946303e-02  1.61689661e-02  2.72549820e-02  4.54698462e-02
 -1.44141054e-01 -2.10746820e-02  6.60490972e-02 -1.51312889e-01
 -5.83316103e-02  7.74712841e-01 -4.61056887e-02 -1.07475665e+00
  1.01805481e-01  7.65303591e-01 -1.90350963e-01 -1.62027449e-01
  2.08392205e-01 -2.55303752e-01 -2.94280602e-01  3.29968701e-01
  2.86739923e-01  1.57668716e-01 -3.14274457e-01 -7.33458210e-01
  3.54325040e-01  7.33528285e-01 -3.24656058e-01  9.90787446e-02
  8.54198103e-02  0.00000000e+00]",0.17814770701295946,"[-4.27771332e-04  2.27425203e-04 -1.27244914e-04 -8.15601556e-05
 -1.68922866e-05 -1.40866924e-06]",-6.808537670762438,0.001104306579603267,0.8058207353536362,-0.04028171036165154,"[-0.13624675 -0.11521677 -0.07859234 -0.03274347  0.00767945  0.04970957
  0.09087122  0.13603992  0.17351572  0.20380118  0.19949056  0.16279161
  0.05122658 -0.12681882 -0.31125844 -0.36490513 -0.25372075 -0.23229108
 -0.20410558 -0.05098782  0.55588126  1.21342443  1.85435542  1.18894932
  0.0052505 ]","[ 6.15167966e-04  5.91089535e-05  9.52494923e-04 -3.14085242e-04
 -1.79963110e-03 -8.84473439e-05]","[ 1.18910499e-02 -1.40713697e-03 -4.58426546e-03  4.26948658e-03
  2.04996859e-03  4.21742401e-03 -2.91295845e-03 -1.29992993e-03
  2.51928502e-04 -2.40329686e-03  2.19018246e-03  2.48514929e-03
 -5.37240319e-04  7.42739968e-05 -1.16762150e-03  1.52179725e-03
  1.64874940e-03 -2.19021172e-04  2.37595084e-03 -3.44227533e-04]",0.08440127676322733,0.8058207353536362,"[ 1.18910499e-02 -1.40713697e-03 -4.58426546e-03  4.26948658e-03
  2.04996859e-03  4.21742401e-03 -2.91295845e-03 -1.29992993e-03
  2.51928502e-04 -2.40329686e-03  2.19018246e-03  2.48514929e-03
 -5.37240319e-04  7.42739968e-05 -1.16762150e-03  1.52179725e-03
  1.64874940e-03 -2.19021172e-04  2.37595084e-03 -3.44227533e-04]"
APD,"[ 0.06648659 -0.12289133 -0.05197534 -0.19533088 -0.05102786  0.04217631
 -0.09069842 -0.01814287  0.10360611 -0.06414293  0.09549149  0.06513793
  0.04220757  0.19823726 -0.04271836 -0.05857718  0.07724662 -0.04282323
 -0.07015443 -0.19318376 -0.14403968  0.11088247 -0.13846053  0.03879404
 -0.01826697  0.01532381  0.02817719  0.04442672 -0.08630572  0.04108168
  0.0237217   0.0051484  -0.07569893  0.16693432  0.25697346 -0.02515711
 -0.24769391 -0.06343993  0.38867662  0.27934911 -0.69968245  0.18981188
  0.73807441 -0.58692071 -0.53775619  1.07585686  0.14404541 -1.4913664
  0.38904756  0.90396944 -0.67083587  0.61688306  0.27309301  0.        ]",0.1849082664559623,"[2.23685455e-04 4.14554970e-04 3.60962065e-05 2.24683870e-04
 3.08556934e-05 2.20124154e-04]",-5.549916584678003,0.0038877815304989077,0.8054047128989227,-0.04196171654055003,"[-0.1385787  -0.11763463 -0.0801768  -0.03471556  0.00429272  0.04665891
  0.0964467   0.13082685  0.17602632  0.20148948  0.20040814  0.16465091
  0.04851496 -0.13315031 -0.30467584 -0.36316702 -0.26898742 -0.24414482
 -0.21790932 -0.05067267  0.54229254  1.24544378  1.85293723  1.1874961
  0.00529182]","[ 6.20802960e-04  1.71845959e-04  1.14960885e-03 -4.35327222e-04
 -1.38855545e-03 -9.31426439e-05]","[ 0.00987697 -0.0005845  -0.00168896  0.00310128 -0.00062128  0.00576686
 -0.00171484 -0.00361075  0.00152789  0.00045207 -0.00051682  0.00015081
  0.00168352  0.00147111 -0.00313318  0.00164906  0.00214095 -0.00119162
  0.00358875  0.00062545]",0.08461770521291238,0.8054047128989227,"[ 0.00987697 -0.0005845  -0.00168896  0.00310128 -0.00062128  0.00576686
 -0.00171484 -0.00361075  0.00152789  0.00045207 -0.00051682  0.00015081
  0.00168352  0.00147111 -0.00313318  0.00164906  0.00214095 -0.00119162
  0.00358875  0.00062545]"
APH,"[ 0.0471176   0.02883118  0.04255502 -0.18104419  0.03077626  0.04293802
  0.01441218 -0.01480409  0.03456004 -0.09219881  0.05793055  0.0627751
  0.10285885  0.05584502  0.01815865 -0.06966537  0.0739447  -0.00295481
  0.09052703 -0.0820225   0.01089512  0.0566343   0.03318187  0.01114369
  0.07474517 -0.0637773   0.09799364 -0.03353195 -0.14742634 -0.08563611
  0.06033131 -0.03555839  0.03302097  0.29852285  0.03812508 -0.39710154
  0.0896839   0.25060703 -0.13499435 -0.17650217 -0.01860302  0.22068877
  0.05101431 -0.25133544 -0.15370002  0.29891267  0.24540559 -0.87681724
 -0.19803409  1.17853754 -0.21269507 -1.50475085  0.71375109  0.        ]",0.18063613449511334,"[-5.12020423e-04  1.06663655e-03 -5.03860056e-04  3.91654923e-04
 -6.87990965e-05  2.85810112e-04]",-5.4696588217625495,0.004212669183889235,0.8050030797331189,-0.04057718027007295,"[-0.13643528 -0.11736745 -0.07803844 -0.03474675  0.00694761  0.04654459
  0.09376255  0.13004438  0.1744617   0.20140599  0.20389301  0.1568203
  0.05243592 -0.1344172  -0.304568   -0.35981856 -0.25278968 -0.23098078
 -0.19780459 -0.05827308  0.57480695  1.23846699  1.87572304  1.17547716
  0.01054643]","[ 4.51475749e-04  3.75499786e-05  7.38460327e-04 -3.47792862e-04
 -1.49556767e-03  2.53739643e-04]","[ 0.0103561  -0.00111764 -0.00271624  0.0041666   0.00038702  0.00426164
 -0.00290088 -0.00191473  0.00160877 -0.00145504  0.00055353  0.00114465
 -0.00015091  0.00175718 -0.00136202 -0.00014397  0.0030733   0.00014235
 -0.00230857  0.00168225]",0.08452970282570575,0.8050030797331189,"[ 0.0103561  -0.00111764 -0.00271624  0.0041666   0.00038702  0.00426164
 -0.00290088 -0.00191473  0.00160877 -0.00145504  0.00055353  0.00114465
 -0.00015091  0.00175718 -0.00136202 -0.00014397  0.0030733   0.00014235
 -0.00230857  0.00168225]"
APTV,"[ 5.80259068e-02  9.74623204e-02  6.44481484e-02 -1.08203062e-01
  4.92002713e-02  4.16880192e-02  3.70760969e-02 -2.99210509e-02
 -6.67583026e-03 -4.84965449e-02  3.19186098e-02  1.45326656e-01
  6.01574720e-02  9.46420748e-02  4.70387715e-02  3.09404245e-02
  6.26263710e-02  1.13856210e-04  1.26539269e-01 -6.55758173e-03
  2.88961760e-02  4.47475675e-02  8.07221452e-02 -1.08775020e-01
  9.78617310e-02 -9.38536846e-02  7.77807739e-02  2.16120112e-02
 -1.65507114e-01 -5.79567015e-02  8.69647172e-02 -9.71750358e-02
  3.67458306e-03  5.71802426e-01 -9.23324611e-02 -8.85364964e-01
  3.92288865e-01  8.13337013e-01 -5.92384621e-01 -6.66000720e-01
  5.54532870e-01  5.17948186e-01 -4.39919271e-01 -3.45466634e-01
  1.59013406e-01  3.14582873e-01  8.73248626e-02 -6.33654766e-01
 -1.26949910e-01  7.84435259e-01 -2.60176088e-01 -9.48461176e-01
  7.90057498e-01  0.00000000e+00]",0.17807288452739503,"[ 9.97838426e-05 -2.14797449e-04  9.38573055e-05  9.39384845e-05
 -9.29922203e-05 -3.40554551e-05]",-6.145126090590348,0.0021439055485533887,0.8052292731900309,-0.03996142665328011,"[-0.1359218  -0.11571606 -0.07750535 -0.03476009  0.00737052  0.04598691
  0.09236427  0.13186326  0.17358415  0.20512274  0.20188912  0.15868618
  0.05435592 -0.12741676 -0.3049996  -0.3599753  -0.24787581 -0.22207285
 -0.1959502  -0.05829947  0.58243486  1.21217272  1.88130837  1.17210099
  0.00912996]","[ 6.08614136e-04  1.33283298e-05  7.76881725e-04 -2.70145485e-04
 -1.65511022e-03  1.57419749e-04]","[ 1.12864428e-02 -1.46295908e-03 -4.05354051e-03  5.09733544e-03
  2.09000633e-03  3.00263646e-03 -4.21495598e-03 -4.39536815e-04
  2.45568692e-03 -2.72285092e-03  3.63168514e-04  1.91387607e-03
  5.30527854e-05  1.25114400e-03 -6.80664889e-04 -1.13468774e-05
  2.02861977e-03 -6.42210922e-05 -6.42177916e-04  1.68573801e-03]",0.08462275643554802,0.8052292731900309,"[ 1.12864428e-02 -1.46295908e-03 -4.05354051e-03  5.09733544e-03
  2.09000633e-03  3.00263646e-03 -4.21495598e-03 -4.39536815e-04
  2.45568692e-03 -2.72285092e-03  3.63168514e-04  1.91387607e-03
  5.30527854e-05  1.25114400e-03 -6.80664889e-04 -1.13468774e-05
  2.02861977e-03 -6.42210922e-05 -6.42177916e-04  1.68573801e-03]"
ARE,"[-7.71970274e-02 -1.46059125e-01 -5.89274929e-02 -3.61658880e-02
 -6.46159163e-04  1.91497549e-03  3.67762243e-02  3.17223543e-02
  7.53479110e-02  1.09440765e-02  1.04455449e-01 -2.18569252e-01
  8.65948038e-02  2.25461536e-02 -8.65966813e-02 -1.93137574e-01
  6.62509329e-02 -2.68301767e-03 -4.29573820e-02 -5.63115492e-02
 -3.19244344e-02  5.77852268e-03 -3.80200108e-02  2.43942554e-01
 -3.99469852e-02  7.74321997e-02 -5.41407715e-03 -5.68553316e-02
  9.87084032e-02 -6.85483506e-02 -1.14459069e-01  1.18515214e-01
  4.06791602e-02 -7.61101181e-01  2.23734770e-01  1.17357025e+00
 -4.78517945e-01 -1.17037432e+00  7.32750226e-01  7.27299724e-01
 -9.90917277e-01 -2.02354536e-01  8.36817288e-01 -1.34521460e-02
 -4.77495937e-01 -1.19401405e-01 -1.05741452e-02 -8.44933858e-02
  3.79825393e-01  4.30241885e-01 -2.16383584e-01 -1.33540928e+00
 -9.89103691e-01  0.00000000e+00]",0.18746747939375008,"[ 1.38509870e-04  2.04647452e-04 -2.59263102e-04  2.43235179e-04
  5.01762177e-05  1.51795988e-04]",-5.375343566441455,0.004629327978543964,0.8024253052743261,-0.04209458209422538,"[-0.13860549 -0.1140354  -0.07887059 -0.03577748  0.00754051  0.04809899
  0.09565613  0.13386938  0.17665585  0.18848976  0.20123112  0.15488167
  0.0457528  -0.1427653  -0.30422444 -0.35884106 -0.26685575 -0.22830753
 -0.20480429 -0.06860675  0.56591018  1.28984748  1.85182933  1.19922274
  0.0026016 ]",[ 0.00031266  0.00067377  0.00078997 -0.00082655 -0.00115182  0.00025806],"[ 0.00677485 -0.00072583  0.00159462  0.00232902 -0.00406707  0.00664312
 -0.00051031 -0.00427633  0.00042424  0.00046381  0.00126613  0.00036345
 -0.00156164  0.00117247  0.00077994  0.00151797  0.00091734  0.00045618
 -0.00201703 -0.00306022]",0.08455368543048714,0.8024253052743261,"[ 0.00677485 -0.00072583  0.00159462  0.00232902 -0.00406707  0.00664312
 -0.00051031 -0.00427633  0.00042424  0.00046381  0.00126613  0.00036345
 -0.00156164  0.00117247  0.00077994  0.00151797  0.00091734  0.00045618
 -0.00201703 -0.00306022]"
ATO,"[-1.24691205e-01 -2.52015225e-01 -2.16572351e-01  2.30458980e-02
  5.42288012e-02 -9.87650451e-02 -2.62376692e-02 -5.00096154e-02
  2.20353396e-01 -7.25389561e-02  1.00350661e-01 -3.29916691e-01
  6.51897226e-02 -1.61970380e-03 -1.41150396e-01 -1.36260411e-01
  1.10466253e-01  2.41615286e-02 -8.33774070e-02  5.07237987e-02
 -4.14969736e-02 -6.59131901e-02  8.06711813e-02  2.48124868e-01
 -4.04885601e-02  5.89965563e-02 -1.17497942e-01 -1.75136394e-02
  2.43775820e-01 -4.31442472e-02 -1.06435553e-01  2.30051914e-01
  4.01213127e-02 -1.54615837e+00  2.58150608e-01  2.13305025e+00
 -4.60413560e-01 -1.77937529e+00  7.02876874e-01  7.35667041e-01
 -9.30049010e-01  4.12463462e-01  7.47035639e-01 -6.36007326e-01
 -2.34900432e-01  2.66390498e-01 -3.69822188e-01  3.52029235e-01
  7.17732153e-01 -4.20719442e-01 -5.17809924e-01 -9.52579914e-01
 -5.27893361e-01  0.00000000e+00]",0.17932775622978095,"[ 3.95009250e-04  3.70831113e-04 -6.92017270e-05  1.98703709e-04
  8.54041236e-06  7.27479527e-05]",-5.829799935180918,0.002938664844866604,0.8014404712249741,-0.043028792483264765,"[-0.14196046 -0.11273126 -0.07752618 -0.03845305  0.00603693  0.04552435
  0.10124488  0.13080028  0.1762042   0.18372457  0.19851345  0.15374982
  0.04240964 -0.13902024 -0.29929904 -0.35684633 -0.2717108  -0.21820389
 -0.20542416 -0.08135155  0.58605435  1.28938174  1.85177214  1.20027053
 -0.00549788]",[ 0.00039397  0.00105352  0.00081066 -0.00081247 -0.00089727  0.00029398],"[ 0.00421582 -0.00068458  0.00426878  0.00221785 -0.0061453   0.00648535
 -0.00043607 -0.0040258   0.00220529  0.00017254 -0.00031513  0.00084241
 -0.0004493   0.00022138  0.00203026  0.00236306 -0.0013297  -0.00025189
 -0.0011078  -0.00179109]",0.08489420200065102,0.8014404712249741,"[ 0.00421582 -0.00068458  0.00426878  0.00221785 -0.0061453   0.00648535
 -0.00043607 -0.0040258   0.00220529  0.00017254 -0.00031513  0.00084241
 -0.0004493   0.00022138  0.00203026  0.00236306 -0.0013297  -0.00025189
 -0.0011078  -0.00179109]"
AVB,"[-0.06289178 -0.26829759 -0.25374715 -0.02450211  0.06670362 -0.08671523
 -0.03677469 -0.01716898  0.24119511 -0.08066146  0.0744725  -0.29095738
  0.06429335  0.01816691 -0.16060319 -0.13743335  0.09409912 -0.0056352
 -0.07269449  0.04551153 -0.06159882 -0.05827074  0.05010514  0.24539836
 -0.00515764  0.07868996 -0.08845671  0.01606593  0.23531889 -0.01432511
 -0.13457503  0.19993671  0.03925405 -1.53027765  0.25069583  2.20559452
 -0.27800159 -1.92398665  0.42819786  1.02304765 -0.70058884  0.13679875
  0.6092157  -0.54333786 -0.25413298  0.40558167 -0.26483001 -0.03466755
  0.66740909 -0.11280911 -0.57015602 -0.71716805 -0.48381957  0.        ]",0.17971520432200797,"[ 3.54098736e-04 -5.56636147e-05  5.70191199e-05  2.26226533e-04
 -3.15280368e-05  8.63228129e-05]",-5.8499193494568615,0.0028801314328859447,0.8027219372269682,-0.043209366923459114,"[-0.14281488 -0.11380536 -0.07723028 -0.03809383  0.00595909  0.04655028
  0.10195797  0.13041412  0.17496639  0.18562781  0.19867723  0.15490118
  0.04122203 -0.13917561 -0.30122154 -0.35930296 -0.27044652 -0.21905568
 -0.20783623 -0.07998099  0.57946372  1.28943952  1.8578495   1.20311456
 -0.00363237]",[ 0.00048677  0.00103355  0.00094214 -0.0008777  -0.00098574  0.00029956],"[ 4.26229313e-03 -7.17553166e-04  4.46844235e-03  2.74770982e-03
 -6.53926618e-03  5.71714969e-03  4.60950269e-04 -3.41966068e-03
  1.41838396e-03 -2.83184495e-04 -5.59362831e-06  7.83555631e-04
 -2.63100361e-05  4.51765534e-04  8.27813672e-04  2.23339252e-03
 -4.27002594e-04 -3.81425833e-04 -4.59867344e-04 -1.64153970e-03]",0.08486573807547423,0.8027219372269682,"[ 4.26229313e-03 -7.17553166e-04  4.46844235e-03  2.74770982e-03
 -6.53926618e-03  5.71714969e-03  4.60950269e-04 -3.41966068e-03
  1.41838396e-03 -2.83184495e-04 -5.59362831e-06  7.83555631e-04
 -2.63100361e-05  4.51765534e-04  8.27813672e-04  2.23339252e-03
 -4.27002594e-04 -3.81425833e-04 -4.59867344e-04 -1.64153970e-03]"
AVGO,"[-0.10279275  0.07308426  0.03639661  0.08768429  0.0751783  -0.12535799
  0.04204071 -0.19334685  0.03219757 -0.13166562 -0.01960172  0.06529516
  0.05095588 -0.18535381  0.08437901  0.02231441  0.09353832  0.10430663
  0.12510386  0.26813128  0.13076294 -0.09425144  0.28513084  0.00939505
  0.20373276 -0.16348232  0.04659884  0.00454108  0.02023078 -0.04029455
 -0.0143158   0.071598    0.1228524  -0.33030541 -0.17625271  0.30280096
  0.78161522  0.09229776 -1.04010226 -0.84048855  0.94945281  1.13611464
 -0.46074377 -0.89864846 -0.21284814 -0.10462092  0.68817883  0.76518461
 -0.68639971 -0.5053374   0.00259302 -1.5716436   0.71508181  0.        ]",0.17761867036661852,"[ 3.22053591e-04 -1.22910900e-04  2.07587449e-04  2.34964987e-04
 -7.30609274e-05  1.08930747e-04]",-5.672658433768439,0.0034387115273325254,0.8018945552257987,-0.04009607498082737,"[-0.13637459 -0.1112942  -0.0768042  -0.03934605  0.00719411  0.04074096
  0.09419807  0.1290662   0.17174885  0.20192629  0.1995668   0.14367435
  0.0568581  -0.12915518 -0.29927092 -0.35157665 -0.24898885 -0.19233121
 -0.18291561 -0.07994626  0.62086905  1.2336422   1.90997428  1.16411596
  0.00767669]",[ 0.00061305  0.00053568  0.00068864 -0.00055182 -0.00127947  0.0005623 ],"[ 0.00837826 -0.00167191 -0.00075895  0.00609029 -0.00034453  0.00157128
 -0.00454339  0.00063477  0.00423307 -0.00290852 -0.00093901  0.0005898
 -0.00086526  0.00305867  0.00348074 -0.00194772 -0.00114101  0.00089231
 -0.00251404  0.00127314]",0.08494469732278143,0.8018945552257987,"[ 0.00837826 -0.00167191 -0.00075895  0.00609029 -0.00034453  0.00157128
 -0.00454339  0.00063477  0.00423307 -0.00290852 -0.00093901  0.0005898
 -0.00086526  0.00305867  0.00348074 -0.00194772 -0.00114101  0.00089231
 -0.00251404  0.00127314]"
AVY,"[-0.08306591 -0.20841972 -0.22310319  0.09514139  0.09065739 -0.08738654
  0.01394481 -0.05470526  0.19291597  0.02862767  0.11363001 -0.22021969
  0.02862807  0.17270631 -0.13466848 -0.0373455   0.13935395  0.01577024
 -0.03329112  0.13612847 -0.07194687 -0.06282602  0.11711197  0.11417267
  0.02179235  0.03664666 -0.11523616  0.10365777  0.21991993  0.0113739
 -0.13115739  0.14066044 -0.0264474  -1.25701915  0.13327418  1.70196751
  0.0340112  -1.22341541 -0.00580607  0.19016999 -0.22782282  0.96888566
  0.23520585 -1.07338615  0.02699672  0.66956369 -0.59034699  0.18145813
  1.09524635 -0.61344421 -0.81371394 -0.18202112 -0.93383132  0.        ]",0.1811326164263437,"[ 5.31912388e-04  1.12607240e-03 -4.18239210e-04  1.51347330e-04
  4.64427696e-05 -6.84825693e-05]",-5.314210487965601,0.004921162539046237,0.8023036087273165,-0.042656242427916935,"[-0.14209614 -0.11107882 -0.0765445  -0.0380763   0.00704715  0.04525443
  0.1003387   0.13476529  0.17687102  0.18855683  0.19690703  0.16289105
  0.04291836 -0.13175204 -0.29727662 -0.35783236 -0.26465168 -0.2078226
 -0.20965792 -0.07907497  0.59014917  1.26122189  1.86595438  1.19818965
 -0.00610634]",[ 0.00072776  0.00102142  0.00093332 -0.0008681  -0.00113032  0.0001058 ],"[ 0.00518054 -0.00101257  0.00308077  0.00371653 -0.00446069  0.00452472
 -0.00184593 -0.00219367  0.00379432 -0.00111454 -0.0014551   0.00138939
  0.00082032 -0.00050189  0.00150242  0.00336209 -0.00180102 -0.0011885
  0.0011164  -0.00307775]",0.08515676540925399,0.8023036087273165,"[ 0.00518054 -0.00101257  0.00308077  0.00371653 -0.00446069  0.00452472
 -0.00184593 -0.00219367  0.00379432 -0.00111454 -0.0014551   0.00138939
  0.00082032 -0.00050189  0.00150242  0.00336209 -0.00180102 -0.0011885
  0.0011164  -0.00307775]"
AWK,"[-0.13968531 -0.19285547 -0.10443027  0.03050473 -0.00836927 -0.03205701
 -0.00612256 -0.01587851  0.11919847  0.01127993  0.14234843 -0.30416428
  0.05208157  0.0688528  -0.10482814 -0.13464688  0.09341166  0.0212894
 -0.11055106 -0.06661541 -0.0581553  -0.00748653 -0.00883767  0.20231792
 -0.13456223  0.07044992 -0.1195396  -0.05721266  0.15954375 -0.06629013
 -0.04770045  0.17930217 -0.01222258 -0.97599039  0.28594088  1.31023947
 -0.84556089 -1.11710791  1.2509674   0.42476814 -1.40325573  0.34136737
  1.01346499 -0.3707008  -0.21471391  0.11952817 -0.56357783  0.32608258
  0.86907119 -0.32988426 -0.40578481 -0.71480482 -0.8402264   0.        ]",0.1836074742650906,"[ 2.01924205e-04 -3.51977939e-05  7.07326192e-05  1.47909171e-04
 -3.71171518e-05  6.47571376e-05]",-6.1819346301159666,0.002066426214654461,0.8011295551229869,-0.042484946793493975,"[-0.13954158 -0.11253154 -0.07907121 -0.03668279  0.00627416  0.04666965
  0.09746596  0.13392688  0.17829453  0.18447531  0.19866956  0.15731724
  0.04458992 -0.13839206 -0.30112104 -0.35703327 -0.27390127 -0.23001833
 -0.20828958 -0.07143155  0.5712807   1.28033254  1.83153074  1.20013141
 -0.00550339]","[ 2.73305933e-04  8.19780693e-04  7.38540403e-04 -6.59422115e-04
 -9.86278975e-04  8.66572665e-05]","[ 6.07316677e-03 -5.89217233e-04  1.98648667e-03  1.19452203e-03
 -4.04196056e-03  8.10933740e-03 -1.50735963e-03 -5.30592942e-03
  1.98883752e-03  1.06321727e-03  2.19052005e-04  1.07055668e-03
 -1.01860398e-03 -3.01214141e-04  2.02785791e-03  2.92463782e-03
 -1.32383593e-03 -9.42686973e-05 -3.03847443e-04 -2.66351049e-03]",0.08470597675739257,0.8011295551229869,"[ 6.07316677e-03 -5.89217233e-04  1.98648667e-03  1.19452203e-03
 -4.04196056e-03  8.10933740e-03 -1.50735963e-03 -5.30592942e-03
  1.98883752e-03  1.06321727e-03  2.19052005e-04  1.07055668e-03
 -1.01860398e-03 -3.01214141e-04  2.02785791e-03  2.92463782e-03
 -1.32383593e-03 -9.42686973e-05 -3.03847443e-04 -2.66351049e-03]"
AXP,"[-1.12874018e-01 -1.16962442e-01 -7.42728388e-02  1.50893119e-01
  5.10919775e-02  9.67527998e-03  1.00520161e-01  5.05270242e-02
  1.93347434e-02  2.51874246e-01  2.04061577e-01 -2.47573360e-01
  4.67885259e-02  3.46186424e-01 -8.65018531e-02 -7.03227499e-02
  1.45678750e-01  3.60560011e-02 -2.37600084e-02 -7.80684376e-04
 -7.71266444e-02 -2.03341360e-02  5.35127155e-02  2.29748025e-02
 -8.77443386e-02  3.47872929e-02 -8.42834399e-02  4.02985461e-02
  1.02327243e-01 -8.73571606e-02 -1.04518209e-01  6.25507517e-02
 -9.22759938e-02 -5.76157717e-01  1.68294153e-01  6.27874777e-01
 -5.73436252e-01 -3.48359763e-01  7.25666961e-01 -3.81759028e-01
 -7.95155324e-01  1.07800368e+00  3.46777856e-01 -8.59988852e-01
  4.10843357e-01  4.65205589e-01 -1.21198863e+00  2.40621051e-01
  1.47272785e+00 -4.24338060e-01 -4.95518641e-01 -7.41054792e-01
 -2.11104576e+00  0.00000000e+00]",0.18901860054432482,"[-2.02012782e-04  2.73056667e-04 -2.13085216e-04 -2.73375810e-04
  3.07293738e-06 -2.47731285e-04]",-5.351403707874231,0.004741490658145931,0.8016855111242989,-0.04181194045854366,"[-0.13886374 -0.10977103 -0.07747099 -0.03545452  0.00894606  0.0485798
  0.09396019  0.14318951  0.18114217  0.18647077  0.19894451  0.17177847
  0.04576656 -0.13303603 -0.29791528 -0.35555283 -0.26224354 -0.2205998
 -0.21156995 -0.07127307  0.58061799  1.24457301  1.84324576  1.19564641
 -0.00472513]",[ 0.00052423  0.00070017  0.00061822 -0.00080934 -0.00128381 -0.00016009],"[ 7.38768403e-03 -8.85794404e-04  7.73309384e-05  2.09222657e-03
 -1.68741043e-03  6.68931157e-03 -3.73580903e-03 -3.70262031e-03
  4.09158092e-03 -5.61660292e-04 -1.10452763e-03  2.61659104e-03
  5.74622234e-05 -2.20711504e-03  1.69173288e-03  4.60319218e-03
 -1.63107616e-03 -4.97824229e-04 -3.07271631e-04 -6.39255054e-03]",0.08494925940961612,0.8016855111242989,"[ 7.38768403e-03 -8.85794404e-04  7.73309384e-05  2.09222657e-03
 -1.68741043e-03  6.68931157e-03 -3.73580903e-03 -3.70262031e-03
  4.09158092e-03 -5.61660292e-04 -1.10452763e-03  2.61659104e-03
  5.74622234e-05 -2.20711504e-03  1.69173288e-03  4.60319218e-03
 -1.63107616e-03 -4.97824229e-04 -3.07271631e-04 -6.39255054e-03]"
AZO,"[-0.05121859 -0.23524881 -0.21562009 -0.01359501  0.05410167 -0.06375864
 -0.05475603  0.01721889  0.18232195  0.02610207  0.14274289 -0.33084424
  0.06219191  0.18885443 -0.1361526  -0.11417781  0.11858049  0.02223224
 -0.09740268 -0.05289359 -0.11429367 -0.05291366  0.02013476  0.13983501
 -0.07954841  0.05303975 -0.07602222 -0.01010866  0.1753385  -0.03784187
 -0.09293775  0.18283501 -0.04584531 -1.26187074  0.31053283  1.77052034
 -0.74528137 -1.41388418  1.00726791  0.47165244 -1.11518179  0.68882185
  0.67024363 -0.90310076  0.11726705  0.75032061 -0.76270723 -0.24032905
  0.9178391  -0.0401631  -0.31770494 -0.45051071 -0.94382727  0.        ]",0.17566807996602493,"[ 5.52317829e-04  5.78173528e-04 -2.52339348e-06  1.08181872e-05
  1.55613647e-04  8.26173148e-05]",-6.186929706462248,0.002056129994559256,0.8029639913830978,-0.0429162948648195,"[-0.14199652 -0.11354372 -0.07752316 -0.0374737   0.00531659  0.04768384
  0.09986803  0.13440044  0.17797333  0.1832519   0.199058    0.16395674
  0.04281845 -0.13671727 -0.29988476 -0.35687493 -0.27238972 -0.22930166
 -0.21518962 -0.07853963  0.5741047   1.26842988  1.84228672  1.19848955
 -0.00351464]","[ 3.88742893e-04  8.60906846e-04  8.40393388e-04 -7.78978282e-04
 -9.92502220e-04  1.98498788e-05]","[ 0.00515265 -0.00054921  0.00324926  0.00142217 -0.00501506  0.0074099
 -0.00128361 -0.00447717  0.00298415  0.00011314 -0.00116482  0.00182598
  0.00076555 -0.00091449  0.00031349  0.00303696 -0.00041414  0.00012688
  0.0003295  -0.00287576]",0.08483556931612309,0.8029639913830978,"[ 0.00515265 -0.00054921  0.00324926  0.00142217 -0.00501506  0.0074099
 -0.00128361 -0.00447717  0.00298415  0.00011314 -0.00116482  0.00182598
  0.00076555 -0.00091449  0.00031349  0.00303696 -0.00041414  0.00012688
  0.0003295  -0.00287576]"
