,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.40644675e-01  3.88854355e-02 -3.86539148e-02  8.14672344e-04
  1.46515287e-01 -2.54085392e-01  2.61949746e-01 -1.31726031e-01
  7.37694500e-02  1.46168522e-02  6.64726458e-02  1.58994329e-01
 -9.76990825e-02  2.39925952e-01 -2.03087647e-01  1.62961597e-01
  4.43150728e-02  1.45685289e-01  1.66489659e-01 -1.00814689e-01
 -1.74491687e-01  6.00941758e-02 -1.07158580e-01 -4.07167232e-01
  3.02450936e-01  3.40221873e-01  9.32056202e-02  1.35696897e-01
 -8.18697533e-02  9.36138071e-02  8.68759861e-02  9.79398091e-02
  1.30500630e-01  1.15191805e+00 -1.61555947e+00  3.10999010e-01
  3.20766422e+00 -3.11748823e+00 -2.11132258e+00  2.84246856e+00
 -9.52302187e-01 -7.27440447e-01  1.55933059e+00 -3.88789912e-02
 -3.98776966e-01 -3.97306847e-01  2.29270798e-01  4.91229376e-02
 -4.68502257e-01  1.33610928e+00 -6.79783715e-01  1.69605816e-01
  2.78056384e+00  0.00000000e+00]",0.19107935236047052,[-0.00116074  0.0007964  -0.00066298  0.00040679 -0.00019189  0.00026672],-4.789983871272045,0.008312591452368059,0.7666669455149919,-0.03437127048067136,"[-0.12357549 -0.10081815 -0.06246137 -0.03555252  0.02049403  0.05104921
  0.09848122  0.13697748  0.17383843  0.19841126  0.18434199  0.15775765
  0.01693205 -0.13616866 -0.31386012 -0.33681613 -0.23248691 -0.22195378
 -0.21190408 -0.01991746  0.62057014  1.15971101  1.85307932  0.94181198
  0.00779249]","[-5.36206467e-04  2.21407473e-04  2.37766523e-06  8.96391136e-05
  1.02363755e-03  1.23573307e-03]","[ 0.01696267 -0.0069805  -0.00228946  0.01530811 -0.01227439 -0.00408823
  0.00995839 -0.00411111 -0.00327645  0.00532742  0.00076654  0.00129975
 -0.0010055   0.00213413 -0.00010048 -0.00156627  0.00516313 -0.00131702
  0.00186954  0.0074094 ]",0.08485319034780607,0.7666669455149919,"[ 0.01696267 -0.0069805  -0.00228946  0.01530811 -0.01227439 -0.00408823
  0.00995839 -0.00411111 -0.00327645  0.00532742  0.00076654  0.00129975
 -0.0010055   0.00213413 -0.00010048 -0.00156627  0.00516313 -0.00131702
  0.00186954  0.0074094 ]"
AAL,"[ 0.1524225  -0.12053898  0.27345646 -0.06985731 -0.48295629  0.07233359
  0.0411098  -0.16774186 -0.08412925 -0.19552382  0.02390014  0.19936337
 -0.03736124  0.06091224  0.11821048  0.17198164 -0.05811421  0.13929674
 -0.02969742 -0.19074947  0.10336312  0.10388679  0.15963336  0.07036994
  0.02650332  0.29784541 -0.10870096 -0.02269252 -0.02677536 -0.25311446
 -0.08229669  0.02050972  0.01376911 -0.23471003  0.27916707  0.03182053
 -0.05856237  0.00583037  0.5862392  -0.61944033 -0.35616928  0.2844362
 -0.55314912  0.63549362  0.07282973 -0.14581244  1.07570223 -1.3234149
 -0.18239777  1.26665164 -2.15474123  1.96139514  2.69153557  0.        ]",0.1921672053747593,[-0.00191721  0.00232271 -0.00085862  0.00023663  0.0002693   0.00093152],-4.094962366579827,0.016656373107401524,0.7724781865363392,-0.03592709762612804,"[-0.11657133 -0.10181727 -0.07992415 -0.02692479  0.01305726  0.04950162
  0.09369159  0.12764575  0.17526284  0.2013734   0.18775483  0.14750447
  0.03684723 -0.13351763 -0.32272396 -0.33742217 -0.24958043 -0.23512143
 -0.17719804 -0.00296529  0.68484307  1.2621374   1.79169415  0.93423084
 -0.00276062]",[-0.00088878  0.00052778 -0.00090221 -0.00052272  0.00075345  0.00088956],"[ 0.01293765 -0.00092316 -0.00310803  0.00650015 -0.00278218  0.00379616
 -0.00015292 -0.00269827 -0.00039331 -0.00122033  0.00254834  0.00283705
 -0.00016463  0.00359432 -0.0039257  -0.00050167  0.00525019 -0.00532137
  0.00717628  0.00683298]",0.08556703789421463,0.7724781865363392,"[ 0.01293765 -0.00092316 -0.00310803  0.00650015 -0.00278218  0.00379616
 -0.00015292 -0.00269827 -0.00039331 -0.00122033  0.00254834  0.00283705
 -0.00016463  0.00359432 -0.0039257  -0.00050167  0.00525019 -0.00532137
  0.00717628  0.00683298]"
AAP,"[ 3.44466363e-02  1.05267615e-01  2.65155818e-01  1.48654909e-01
 -5.73745874e-02  3.52287828e-01  1.06552366e-01 -8.84218387e-02
 -1.84710180e-01 -1.22312044e-01  7.95418799e-02  1.94163001e-01
 -1.04989602e-01 -2.39623536e-01  1.52207160e-01 -1.31363177e-02
 -1.63079635e-01 -1.32497672e-01  6.15589519e-02  1.52607546e-01
  1.25789481e-03  8.67947850e-02 -1.43461595e-01  4.00828021e-02
 -2.94652570e-01 -2.08598723e-01  8.80565857e-02 -7.62159139e-02
  1.64244427e-03 -1.31152749e-01 -2.02451898e-01 -2.46530823e-02
  3.63071521e-02 -1.37155511e+00  2.05772716e+00 -6.74314846e-01
 -3.05232534e+00  2.69256688e+00  1.39782649e+00 -1.08171905e+00
  4.98084869e-01  1.13508396e-01  1.00406615e+00 -2.12248726e+00
 -1.50694519e+00  2.52961060e+00 -1.00848759e+00 -1.67066593e-01
  1.73643031e+00 -6.91480348e-01  1.73223413e-01 -8.40359811e-01
 -4.57785316e-01  0.00000000e+00]",0.18115581351489907,[ 0.00089244  0.00256418 -0.00108263  0.00049446 -0.00054875 -0.00079849],-4.1134305365373995,0.016351583494084703,0.7701388383175755,-0.03376089790402295,"[-0.11668522 -0.096992   -0.06817126 -0.01886841  0.01550613  0.05111041
  0.090065    0.13024527  0.17646548  0.20116698  0.18457761  0.13175612
  0.03705549 -0.14843976 -0.33109879 -0.36164604 -0.24260474 -0.1981135
 -0.19152933 -0.01291018  0.61355336  1.2618389   1.70504454  0.8642817
  0.00887406]",[-0.00098246  0.00059795 -0.00067792 -0.00109184  0.00077254  0.00096636],"[ 0.00954912  0.0045503  -0.00539643 -0.00148589  0.00512629  0.00622636
 -0.00173773 -0.00031083 -0.00030342  0.00270847 -0.00518817 -0.00199796
  0.00742887 -0.00252674 -0.00141026  0.00484937  0.00048513  0.00140881
 -0.00105765 -0.00177798]",0.08696605325248753,0.7701388383175755,"[ 0.00954912  0.0045503  -0.00539643 -0.00148589  0.00512629  0.00622636
 -0.00173773 -0.00031083 -0.00030342  0.00270847 -0.00518817 -0.00199796
  0.00742887 -0.00252674 -0.00141026  0.00484937  0.00048513  0.00140881
 -0.00105765 -0.00177798]"
AAPL,"[-0.24001599  0.04758288 -0.18870138 -0.09284005 -0.14605029 -0.15345252
 -0.18589114  0.03626664  0.1309019  -0.05889645 -0.04689808 -0.08846401
  0.04172048  0.21831594  0.07344285 -0.01898326  0.0928497   0.19323292
 -0.00513214 -0.15403227  0.11374014  0.0319172   0.11247931  0.09158928
  0.18949271  0.02038725  0.04879613  0.03545393 -0.12774527  0.04582069
 -0.10137462 -0.06285242  0.01978253  0.41062565 -0.45125179 -0.07154599
  0.97408571 -0.63638523 -1.24075641  1.05325827  0.81444236 -1.27275111
 -0.19576676  1.58199591 -0.47703251 -1.05794459  1.28400875 -0.01714982
 -1.09202804 -0.11267118  0.00466344  1.53276725 -0.04578068  0.        ]",0.1908886252166849,"[-2.93848615e-04 -9.46339227e-04  4.26493103e-04  3.74040534e-04
  4.87888216e-05  6.08244053e-04]",-4.723130893755704,0.00888730972152467,0.7646965076550192,-0.03427588125242469,"[-0.12696647 -0.10317303 -0.07001732 -0.03309058  0.00699707  0.05630995
  0.1003531   0.13490334  0.16857055  0.18778673  0.19166777  0.15792201
  0.03230446 -0.14734111 -0.31145427 -0.33332684 -0.24954457 -0.2270887
 -0.1764037  -0.01725961  0.66654136  1.26664136  1.83038957  0.89194958
  0.00581721]","[-7.74747524e-04  2.16872473e-04 -9.29378889e-05 -4.57382457e-04
  5.40504769e-04  8.53650967e-04]","[ 1.48695942e-02 -3.10439914e-03 -3.49404701e-03  9.36858080e-03
 -4.81976994e-03 -1.47830460e-03  4.74545671e-03  9.24525164e-04
 -4.49736808e-03 -9.37280643e-05  5.10323341e-03  9.81018599e-04
 -2.67334355e-03  4.73366617e-03 -7.88516081e-05 -2.89893674e-03
  1.32970634e-03  5.58831867e-04  5.60432597e-03 -8.40647515e-04]",0.08477571013582852,0.7646965076550192,"[ 1.48695942e-02 -3.10439914e-03 -3.49404701e-03  9.36858080e-03
 -4.81976994e-03 -1.47830460e-03  4.74545671e-03  9.24525164e-04
 -4.49736808e-03 -9.37280643e-05  5.10323341e-03  9.81018599e-04
 -2.67334355e-03  4.73366617e-03 -7.88516081e-05 -2.89893674e-03
  1.32970634e-03  5.58831867e-04  5.60432597e-03 -8.40647515e-04]"
ABBV,"[ 1.66990875e-01 -1.13052941e-01 -3.29647213e-01 -1.77064298e-01
  1.83800583e-01 -1.02144908e-01  1.19257170e-01 -7.66847482e-02
  1.76791284e-01  4.34810232e-02  1.32764850e-01  6.53040711e-02
 -3.44162149e-03  8.09719239e-02 -1.84173610e-01  2.28176264e-01
 -5.06625276e-02  2.29080116e-01  1.96351217e-01 -4.07016380e-01
 -2.27669346e-01 -4.64959277e-02  1.14371439e-02 -2.27822605e-01
  1.77451622e-01  3.71421966e-01 -7.65764774e-03  2.05941823e-01
 -1.52135709e-02 -1.13509712e-02  3.04854057e-01  2.11761204e-01
  1.15921393e-01  1.02566256e+00 -1.89179663e+00  9.49910208e-01
  2.91564566e+00 -3.63088653e+00 -9.15349271e-01  2.16583486e+00
 -2.32279614e+00  4.84858537e-01  1.56282370e+00 -2.13761150e-01
  3.33324894e-01 -1.01954032e+00  1.50881255e-01  1.82034288e-01
 -9.20026636e-01  5.15149377e-01 -5.13396856e-01  1.89182927e+00
  1.11884880e+00  0.00000000e+00]",0.1928346873012065,[-0.00011193  0.00050083 -0.00025589  0.00066759 -0.00024326  0.00026849],-5.019053537642469,0.006610780604305734,0.772767063481045,-0.03585761225932059,"[-1.30289377e-01 -1.04638878e-01 -6.23464076e-02 -3.18462269e-02
  1.58760093e-02  5.27366797e-02  1.01065072e-01  1.38089633e-01
  1.76106280e-01  1.96346564e-01  1.89062042e-01  1.48978399e-01
  1.91115197e-02 -1.32079505e-01 -3.20254059e-01 -3.31495547e-01
 -2.28539311e-01 -2.58479466e-01 -2.15427785e-01 -3.07257995e-02
  6.42343153e-01  1.19994857e+00  1.82175924e+00  9.45553283e-01
 -1.33578642e-03]",[-0.00036395  0.00035896 -0.0002099   0.00061603  0.00123575  0.00131498],"[ 0.01658786 -0.00780178 -0.00045557  0.01465876 -0.01382849 -0.00074407
  0.0079077  -0.00817473 -0.00010431  0.00559655  0.00046933  0.00381346
 -0.0028814   0.00174619  0.00029215 -0.0029093   0.00269149 -0.00099257
  0.0066284   0.00280555]",0.08484166937905875,0.772767063481045,"[ 0.01658786 -0.00780178 -0.00045557  0.01465876 -0.01382849 -0.00074407
  0.0079077  -0.00817473 -0.00010431  0.00559655  0.00046933  0.00381346
 -0.0028814   0.00174619  0.00029215 -0.0029093   0.00269149 -0.00099257
  0.0066284   0.00280555]"
ABT,"[ 1.56937805e-01 -8.81125218e-02 -2.42183668e-01 -1.31713956e-01
  1.57477702e-01 -1.36723274e-01  1.49144592e-01 -1.14832985e-01
  1.57646985e-01  5.04746373e-02  1.66807278e-01  7.45415641e-02
 -3.33930651e-02  9.97013796e-02 -1.95703069e-01  2.62024332e-01
 -4.72353626e-02  2.20155505e-01  1.92649974e-01 -3.61726519e-01
 -2.57107119e-01  5.18521953e-04 -3.01038878e-02 -2.82933236e-01
  2.38436257e-01  3.65781679e-01  4.52554486e-02  1.90469174e-01
 -2.05390507e-02 -3.00529364e-03  2.88542842e-01  2.72562223e-01
  1.40612040e-01  1.10000821e+00 -2.02787108e+00  9.91412080e-01
  3.22284094e+00 -3.79974486e+00 -1.05584656e+00  2.38487318e+00
 -2.27899807e+00  3.19957597e-01  1.70122642e+00 -2.95913200e-01
  1.37092307e-02 -6.15816912e-01  3.40248811e-01 -2.24825587e-01
 -7.19847934e-01  7.83447287e-01 -7.90037450e-01  1.56141801e+00
  1.38689099e+00  0.00000000e+00]",0.19065286056011885,"[ 7.61355723e-04  2.75394215e-04  6.04374313e-05  1.01057962e-03
 -3.19300776e-04  3.49981982e-04]",-4.963683035626274,0.006987146475504969,0.7725677207326966,-0.035618730029171354,"[-0.12829244 -0.10356081 -0.06298614 -0.0326669   0.0167693   0.05150991
  0.10058112  0.13825061  0.17782141  0.19646795  0.1876006   0.14996815
  0.01854562 -0.1295237  -0.3200032  -0.33195987 -0.22873819 -0.25279392
 -0.2194462  -0.02416549  0.63477982  1.18737528  1.83734305  0.94495253
  0.00273005]",[-0.00039624  0.0003581  -0.00020132  0.00056762  0.00141341  0.00135736],"[ 0.01679169 -0.00824787 -0.00031852  0.01547456 -0.01435661 -0.00111865
  0.00857991 -0.00802297 -0.00057099  0.00600777  0.00027496  0.00284262
 -0.00174853  0.00228478 -0.00081874 -0.00232374  0.00346227 -0.00171587
  0.00573053  0.00363214]",0.08476942394355572,0.7725677207326966,"[ 0.01679169 -0.00824787 -0.00031852  0.01547456 -0.01435661 -0.00111865
  0.00857991 -0.00802297 -0.00057099  0.00600777  0.00027496  0.00284262
 -0.00174853  0.00228478 -0.00081874 -0.00232374  0.00346227 -0.00171587
  0.00573053  0.00363214]"
ACN,"[-0.17009489  0.16328706  0.22539107  0.12384503 -0.08274614  0.00895018
  0.23944938 -0.21280726 -0.05947445 -0.1258347   0.14453751  0.26740111
 -0.1842584   0.11066667  0.00648915  0.17249276 -0.06325477  0.09616819
  0.17536848  0.00985797 -0.10968857  0.19928735 -0.18343834 -0.28842458
  0.14483692  0.11049415  0.23012309  0.04014938 -0.12992819 -0.03448318
 -0.17758847  0.10259119  0.16859899 -0.10146648  0.12389973 -0.28218542
  0.64123285 -0.59505963 -1.14127531  1.98764776  0.11729961 -1.24931994
  2.09423813 -1.14379235 -2.19798505  1.81170739  0.22980739 -0.7138829
  0.82848666  0.76482234 -0.90728954 -0.00531928  2.16133479  0.        ]",0.19945549008639407,[-0.00163994  0.00218858 -0.00159051  0.00047971 -0.00052169 -0.00024677],-4.387383487688665,0.012433218366708389,0.7660829760746652,-0.033182345875370015,"[-0.11753588 -0.09785346 -0.06839527 -0.02813722  0.01964158  0.04798406
  0.0947429   0.13071473  0.17863853  0.20302856  0.18018788  0.15085586
  0.02879906 -0.13512346 -0.32357186 -0.34088961 -0.23053287 -0.21062531
 -0.20541248  0.00192827  0.61196058  1.18587063  1.81555174  0.91176855
  0.01882135]",[-0.00073873  0.0002045  -0.00036103 -0.00074776  0.00106024  0.001276  ],"[ 0.01329923 -0.00158932 -0.00411839  0.00834235 -0.00471523 -0.00110863
  0.00732156 -0.00114095 -0.00431923  0.00638417 -0.00241895 -0.004085
  0.00534282  0.00164541 -0.00246236  0.00221068  0.00408765 -0.00160484
  0.0013224   0.00557407]",0.08570348529728151,0.7660829760746652,"[ 0.01329923 -0.00158932 -0.00411839  0.00834235 -0.00471523 -0.00110863
  0.00732156 -0.00114095 -0.00431923  0.00638417 -0.00241895 -0.004085
  0.00534282  0.00164541 -0.00246236  0.00221068  0.00408765 -0.00160484
  0.0013224   0.00557407]"
ADBE,"[-0.07645985  0.16696637  0.19029932  0.00306072 -0.31813585  0.14864195
  0.08340339 -0.13895667 -0.10797379 -0.11526275  0.06881842  0.11228772
  0.06735264  0.05509774  0.17932015  0.17517247 -0.07100399  0.1739013
  0.11450081 -0.07526092  0.08083822  0.11024484 -0.01275513 -0.03143851
  0.05749854 -0.00791982  0.20527902 -0.06805272 -0.02242604 -0.15791517
 -0.23198285  0.03403283  0.06441009 -0.49385875  0.86608269 -0.49827242
 -0.70839387  0.91179549 -0.29310106  0.46645908  0.9742485  -1.08322258
  0.75143942 -0.73256891 -1.80432722  1.97637104  0.04776609 -0.90993176
  1.70338614 -0.67061525 -1.52902017  1.2768957   0.67551518  0.        ]",0.19371930881688565,"[-1.75776651e-04  8.08367264e-04 -2.09069545e-04  4.37344817e-04
 -4.29915353e-05  3.66783737e-04]",-4.192787095193047,0.015104129508080539,0.7679396690568546,-0.03315909488034873,"[-0.1183517  -0.10045398 -0.07503972 -0.02451229  0.01463935  0.05021526
  0.09308158  0.13119978  0.17585101  0.19702188  0.19295153  0.14819777
  0.03941108 -0.13534586 -0.3250892  -0.33317645 -0.23537631 -0.22039089
 -0.18365617 -0.00492206  0.64437733  1.24186239  1.79724903  0.8908116
  0.01818558]",[-0.00099864  0.00058968 -0.00068085 -0.00096725  0.0008044   0.00098434],"[ 0.01218848  0.00085507 -0.00479492  0.00475547 -0.00021685  0.00138681
  0.00289074  0.0012442  -0.00378925  0.00229566 -0.00131784 -0.00290143
  0.00581539  0.00085906 -0.00311582  0.00488257  0.0003081  -0.00358214
  0.00501442  0.00107556]",0.08598254746784476,0.7679396690568546,"[ 0.01218848  0.00085507 -0.00479492  0.00475547 -0.00021685  0.00138681
  0.00289074  0.0012442  -0.00378925  0.00229566 -0.00131784 -0.00290143
  0.00581539  0.00085906 -0.00311582  0.00488257  0.0003081  -0.00358214
  0.00501442  0.00107556]"
ADI,"[-0.29772913  0.10429382  0.02035491 -0.05878498 -0.08907185 -0.17829664
  0.17195167 -0.04196702 -0.03143634 -0.03670261 -0.15695729  0.0984143
  0.09217934  0.29095938 -0.02429854  0.01759612  0.12374706  0.15786043
  0.0764658  -0.00514919  0.12578402 -0.02076605  0.05583438 -0.18132705
  0.18095121  0.23579101  0.01559136  0.00722372 -0.04450139  0.03657646
 -0.14864705 -0.21931    -0.02313291  0.6549586  -0.36193134 -0.56720145
  1.43905686 -0.73944336 -2.00270902  1.337936    1.03808059 -1.22881127
 -0.18189407  0.81090571  0.10023977 -0.68498834 -0.14482007  0.57555298
  0.11071713  0.38328349 -0.77920863  0.68085355  2.55670553  0.        ]",0.19911143147705526,"[-2.13682587e-03  3.37547640e-06 -1.30620581e-03  9.27580541e-04
 -9.04626163e-04 -1.90148115e-04]",-4.217466429086053,0.014735931778123771,0.7635521113861826,-0.03372830379407323,"[-0.12218737 -0.10231702 -0.0684535  -0.03356326  0.01776566  0.05390246
  0.09540834  0.13522781  0.1648851   0.19529588  0.19393769  0.16094425
  0.02665026 -0.146379   -0.3093596  -0.33399323 -0.24144167 -0.21087108
 -0.17823065 -0.02927113  0.652866    1.20835944  1.82547615  0.92349059
  0.00467315]",[-0.00085901  0.00041825 -0.00016505 -0.00054365  0.00016058  0.00075502],"[ 0.01558156 -0.00293316 -0.00489388  0.01048401 -0.00509454 -0.00369389
  0.00559016  0.00157893 -0.00442133 -0.0001783   0.00282634  0.00252151
 -0.00165584  0.00092313  0.00122618  0.00028732  0.00282308 -0.00175455
  0.00340988  0.00621353]",0.08523506404874502,0.7635521113861826,"[ 0.01558156 -0.00293316 -0.00489388  0.01048401 -0.00509454 -0.00369389
  0.00559016  0.00157893 -0.00442133 -0.0001783   0.00282634  0.00252151
 -0.00165584  0.00092313  0.00122618  0.00028732  0.00282308 -0.00175455
  0.00340988  0.00621353]"
ADM,"[-0.04066319  0.01343481 -0.22324681 -0.09092809  0.25616106 -0.15150957
  0.22795056 -0.06876944  0.11113348  0.06023706  0.05311118  0.09667321
 -0.00293593  0.14613587 -0.19953634  0.15568936  0.01029711  0.16661396
  0.20278306 -0.19521461 -0.18434432 -0.0412419  -0.06935247 -0.33502307
  0.19120417  0.30044633  0.05945601  0.15381457 -0.01958707  0.06995368
  0.1692858   0.08460059  0.09810124  0.99462055 -1.51468398  0.37719434
  2.69191271 -2.91711536 -1.68808107  2.45210797 -1.24898489 -0.20302079
  1.58207492 -0.48041528  0.02092988 -0.51291685 -0.43892834  0.59328605
 -0.30221993  0.47055822 -0.22282662  0.72153403  1.53297664  0.        ]",0.19602865544494144,[-0.00070404  0.00144761 -0.00071051  0.0005939  -0.00021148  0.00029483],-4.631471780856235,0.009740412794539154,0.7686494824393687,-0.03462634937505028,"[-0.12779944 -0.10287752 -0.0598988  -0.03294082  0.019425    0.05295734
  0.09925169  0.13885947  0.17259874  0.19663626  0.18907567  0.15268112
  0.01728983 -0.13768635 -0.3162051  -0.33558003 -0.22885846 -0.23362322
 -0.21252655 -0.03392024  0.62377334  1.17714704  1.82394411  0.93537292
  0.00407164]","[-4.96497157e-04  3.61441766e-04 -4.18340661e-05  2.66072298e-04
  9.55269339e-04  1.21410468e-03]","[ 0.0165076  -0.00664478 -0.00214788  0.01398923 -0.01170967 -0.00291678
  0.00875937 -0.0050197  -0.0018266   0.0054047  -0.00043323  0.00263032
 -0.00137605  0.00022497  0.00127516 -0.00115549  0.00278431 -0.00015374
  0.00334959  0.00383728]",0.08503554195041353,0.7686494824393687,"[ 0.0165076  -0.00664478 -0.00214788  0.01398923 -0.01170967 -0.00291678
  0.00875937 -0.0050197  -0.0018266   0.0054047  -0.00043323  0.00263032
 -0.00137605  0.00022497  0.00127516 -0.00115549  0.00278431 -0.00015374
  0.00334959  0.00383728]"
