,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.19352206 -0.07001202  0.25883842  0.18171179  0.19441568  0.15929061
 -0.26071647  0.22101814  0.20116597 -0.3728077   0.00723188 -0.13192372
  0.05701162  0.17236924  0.0866397   0.05692855  0.31357608 -0.05458953
  0.0418736  -0.0645691   0.2181428   0.08426457  0.10504268 -0.03511241
  0.09590287 -0.02129627  0.07441776 -0.06530709 -0.33281065 -0.04049318
  0.05007027 -0.18539435  0.16400068  0.68002958 -0.93115897  0.02609369
  1.47770432 -0.60491652 -0.66618456 -0.38614756  0.36533616 -0.01088986
 -1.04619426  0.55459464  0.16736575  1.18550586  0.4696551  -1.7411721
  1.55007368 -0.12893647 -1.38534745 -1.71532106 -1.57704028  0.        ]",0.17361211915175556,"[ 1.64619059e-04 -7.15609990e-04  2.88685617e-04  1.41458638e-04
 -3.35330443e-05  1.10922490e-04]",-6.0912674235712965,0.002262539500922572,0.8185433195250615,-0.03799038291381381,"[-0.11119326 -0.09073575 -0.05827788 -0.02040942  0.00766059  0.066858
  0.10745652  0.12429034  0.16778426  0.16755108  0.15681167  0.08148678
 -0.07011583 -0.23235218 -0.29594212 -0.2594371  -0.18886291 -0.16308532
 -0.04584037  0.3550386   0.89726358  1.2449656   1.09895329 -0.11477953
  0.00770163]",[-0.00115964  0.0004763  -0.00057909  0.00039528  0.00037232  0.00015616],"[ 9.44186043e-03 -5.77332486e-03 -4.85435423e-03  8.88096658e-03
 -4.99993405e-03  1.22036127e-03 -6.70374880e-04 -1.12039985e-04
 -4.28524134e-05 -2.73725038e-03  2.72434987e-03  2.47385748e-03
  1.47346150e-03  2.93135221e-03 -5.60397260e-03  4.06627713e-03
 -1.04889486e-03 -3.08204728e-03 -3.09087216e-03 -4.82532846e-03]",0.0853828799358721,0.8185433195250615,"[ 9.44186043e-03 -5.77332486e-03 -4.85435423e-03  8.88096658e-03
 -4.99993405e-03  1.22036127e-03 -6.70374880e-04 -1.12039985e-04
 -4.28524134e-05 -2.73725038e-03  2.72434987e-03  2.47385748e-03
  1.47346150e-03  2.93135221e-03 -5.60397260e-03  4.06627713e-03
 -1.04889486e-03 -3.08204728e-03 -3.09087216e-03 -4.82532846e-03]"
ESS,"[-0.16442924 -0.06719401  0.16435192  0.04890759  0.00538904  0.11711643
 -0.14573723  0.10229701  0.12153136 -0.30314038  0.02344818  0.0028123
  0.02112212  0.07411011  0.08120565  0.03228701  0.16782372  0.00418128
  0.04544034 -0.12316224  0.1931343   0.07636613  0.14616375 -0.036926
 -0.04227433 -0.11649424 -0.04744243  0.00330381 -0.17930144 -0.06662005
  0.0891777  -0.11749499  0.19852195  0.06200288 -0.34923794  0.07032271
  0.1780833   0.06251802  0.18321293 -0.69753569  0.23235977  0.07343426
 -0.73555427  0.22153377 -0.04737489  1.08130673  0.08567741 -1.09362292
  1.54319945 -0.35942744 -1.21166222 -1.36436434  0.01123951  0.        ]",0.17613453837269366,"[-3.56754024e-04 -6.39487144e-04  4.44787491e-05  1.22435783e-04
 -9.67601308e-05  7.59082548e-05]",-5.377429229590241,0.004619682821546086,0.819160597366106,-0.03795524712206565,"[-1.13286089e-01 -9.39753729e-02 -6.27690532e-02 -2.17139959e-02
  1.09634521e-02  6.30894476e-02  1.04897688e-01  1.27427001e-01
  1.68043306e-01  1.74070224e-01  1.55283175e-01  7.58537412e-02
 -7.01828047e-02 -2.35188582e-01 -3.07120714e-01 -2.54409324e-01
 -1.87287419e-01 -1.72086023e-01 -4.81964305e-02  3.55811920e-01
  9.04156571e-01  1.24936882e+00  1.06884226e+00 -1.24462196e-01
 -6.61347001e-04]",[-0.00099087  0.00082621 -0.0006819   0.00053169  0.00058942  0.00028279],"[ 0.00774298 -0.00410686 -0.00468006  0.00529081 -0.00328086  0.00323907
 -0.00141111 -0.00067113  0.00043177 -0.00188993  0.00190448  0.00210597
  0.00121293  0.00180731 -0.00371718  0.003799   -0.00169491 -0.00267991
 -0.00239944 -0.00087781]",0.08562723145161481,0.819160597366106,"[ 0.00774298 -0.00410686 -0.00468006  0.00529081 -0.00328086  0.00323907
 -0.00141111 -0.00067113  0.00043177 -0.00188993  0.00190448  0.00210597
  0.00121293  0.00180731 -0.00371718  0.003799   -0.00169491 -0.00267991
 -0.00239944 -0.00087781]"
ETN,"[-0.07685578 -0.17608135 -0.11969049 -0.12587793 -0.26990597  0.08244029
  0.2384228  -0.16707929 -0.15883754  0.08068209  0.15339411  0.23121915
  0.06186576 -0.08577497 -0.12379727  0.02872828 -0.25421632  0.20221309
 -0.01514871 -0.10122789 -0.09460911  0.03722364  0.05673619 -0.0402875
 -0.21478863 -0.15174678 -0.17088985  0.29431981  0.14687112 -0.11512534
  0.01787166  0.19458111  0.04528563 -1.08910069  0.97044505  0.12701537
 -2.42237535  1.10143667  1.57168078 -0.45856254 -0.74354932  0.30905418
  1.20966277 -1.30233365 -0.79461879  0.83659864 -0.6852803   0.88935083
  0.39886201 -0.54985166  0.75230694 -0.13049329  1.21549351  0.        ]",0.17238437231387868,"[-2.37119516e-04  2.43074444e-04 -8.75529269e-05  1.31482906e-04
  1.21206181e-05  1.92465746e-04]",-5.955311428955179,0.0025920364736803417,0.821018689798688,-0.03891905056126959,"[-0.11972358 -0.09801271 -0.0691112  -0.0228109   0.02278659  0.05450532
  0.0957283   0.14299557  0.17260256  0.18531274  0.15687074  0.06609467
 -0.08135822 -0.23664396 -0.33895211 -0.23886066 -0.19065163 -0.17419642
 -0.08239132  0.35238634  0.88664899  1.25712462  1.03290355 -0.13183379
 -0.00876583]",[-0.00015028  0.00163646 -0.00082983  0.00037961  0.00153091 -0.00013029],"[ 4.55572246e-03 -2.82404218e-04 -4.41729103e-03 -1.94152224e-03
 -5.76158979e-04  6.48463442e-03 -5.22719015e-04 -3.40169506e-03
  1.67847704e-03  3.53779083e-03 -2.34882887e-03  3.72802545e-04
  5.36937931e-04 -3.64476532e-04  1.96032262e-03  2.23648467e-05
 -2.11450518e-03  2.67841889e-03  4.49832649e-04  1.35216305e-03]",0.08580271461963389,0.821018689798688,"[ 4.55572246e-03 -2.82404218e-04 -4.41729103e-03 -1.94152224e-03
 -5.76158979e-04  6.48463442e-03 -5.22719015e-04 -3.40169506e-03
  1.67847704e-03  3.53779083e-03 -2.34882887e-03  3.72802545e-04
  5.36937931e-04 -3.64476532e-04  1.96032262e-03  2.23648467e-05
 -2.11450518e-03  2.67841889e-03  4.49832649e-04  1.35216305e-03]"
ETR,"[-7.95537399e-02 -7.99927215e-02  2.04524920e-01  1.35092981e-01
  4.08935352e-02  6.85530650e-02 -1.26262091e-01  8.82584391e-02
  1.79151057e-01 -2.61339861e-01 -1.83967912e-02 -1.26086982e-01
  2.79870519e-02  4.75591496e-02  1.32696430e-01 -1.36307347e-03
  9.88543257e-02 -8.22553476e-02 -5.33862403e-02 -1.23908830e-01
  1.80669538e-01  4.36223753e-02  5.22707644e-02  4.53583538e-04
  4.94022245e-02 -1.07243919e-01  1.14613750e-01  2.61069291e-02
 -2.91029473e-01  3.59307100e-02  1.05050423e-01  1.15154806e-02
  1.03960813e-01 -2.59620619e-03 -4.08890256e-01  4.62557752e-01
 -5.76306451e-02  1.06768747e-01  5.73030628e-01 -1.27257351e+00
 -5.06563506e-02  3.43871817e-01 -1.04827463e+00  6.54083650e-01
 -3.28938066e-03  9.49446384e-01  9.09664253e-01 -1.65260970e+00
  9.85004828e-01 -2.10451398e-01 -1.12778817e+00 -9.02902538e-01
 -1.46860329e+00  0.00000000e+00]",0.17259024142099316,"[ 8.77972008e-05 -3.97104343e-04  1.90632148e-04  7.37397483e-05
  5.66926624e-07  8.86705025e-05]",-5.738520080677816,0.0032195293951615077,0.8209614457007944,-0.03804429243694471,"[-0.11240492 -0.09181727 -0.0619893  -0.02292146  0.01161175  0.06246493
  0.10687106  0.12896597  0.16645085  0.16825751  0.15517829  0.07452338
 -0.06707204 -0.2372837  -0.31252201 -0.26306942 -0.19718977 -0.1700011
 -0.05062905  0.34884531  0.88582937  1.25938408  1.08876041 -0.12338419
  0.01019808]","[-9.15218061e-04  5.75358748e-04 -3.67771503e-04  5.31688734e-04
  9.41701303e-04 -2.06201837e-05]","[ 0.00753729 -0.00426184 -0.00352743  0.00454045 -0.00314513  0.0043039
 -0.00284334 -0.00152798  0.00133658 -0.00281934  0.00336077  0.00236188
  0.00089946  0.00397589 -0.00522574  0.00217065 -0.00151994 -0.0023714
 -0.00102203 -0.00491662]",0.08545313697694466,0.8209614457007944,"[ 0.00753729 -0.00426184 -0.00352743  0.00454045 -0.00314513  0.0043039
 -0.00284334 -0.00152798  0.00133658 -0.00281934  0.00336077  0.00236188
  0.00089946  0.00397589 -0.00522574  0.00217065 -0.00151994 -0.0023714
 -0.00102203 -0.00491662]"
ETSY,"[-2.99544745e-02 -1.33331922e-01 -1.07646845e-01 -1.13013807e-01
 -3.68953748e-01  4.55191055e-02  2.19461486e-01 -1.07793868e-01
 -1.23766895e-01  7.27634055e-02  1.02766251e-01  1.91617219e-01
 -4.66754611e-04 -1.65593401e-01 -5.54444349e-02  8.30591290e-02
 -2.91400196e-01  2.27672220e-01  8.52173611e-03 -2.54610414e-01
 -8.27961341e-02  1.15815733e-01  8.53833164e-02 -3.62439991e-02
 -2.69322284e-01 -3.19771378e-01 -2.61528001e-01  3.55516490e-01
  8.93583133e-02 -1.27446716e-01  1.83912288e-02  2.15375410e-01
  2.06302716e-01 -1.38334564e+00  1.41759154e+00 -4.09480350e-01
 -3.27778770e+00  2.07196139e+00  1.54739711e+00 -8.06095579e-01
  1.39611104e-02 -6.42167452e-02  8.89588410e-01 -1.20904967e+00
 -1.20096723e+00  1.27610375e+00 -4.78770387e-01  2.60898147e-01
  6.93413961e-01 -2.42510962e-01  1.19715914e-01 -7.91554359e-02
  1.92191951e+00  0.00000000e+00]",0.17290664677193568,"[-2.59589182e-04  4.87043728e-04 -2.06819748e-04  3.37903381e-05
  1.10235589e-05  7.24394417e-05]",-6.017670246454341,0.0024353367253235236,0.8220138195356823,-0.03851424016581516,"[-0.11940013 -0.09769657 -0.07165777 -0.02388966  0.02192132  0.0562494
  0.09701597  0.14261047  0.17060376  0.18364758  0.15387399  0.06188633
 -0.07721859 -0.23323606 -0.34192324 -0.2366138  -0.18853206 -0.19166968
 -0.08083494  0.36425426  0.89259691  1.25958181  1.02275751 -0.14727129
 -0.01415815]","[-2.14812738e-05  1.45876851e-03 -8.72743549e-04  4.23275456e-04
  1.57872733e-03  2.85081400e-04]","[ 0.00371282  0.00105601 -0.00592496 -0.00411465  0.00195935  0.00619629
 -0.00148963 -0.00144182  0.00063202  0.00258627 -0.00211341 -0.00062144
  0.00176022  0.00024664  0.00031954  0.00084761 -0.00108011  0.00081215
  0.00067689  0.00303014]",0.08597070856451476,0.8220138195356823,"[ 0.00371282  0.00105601 -0.00592496 -0.00411465  0.00195935  0.00619629
 -0.00148963 -0.00144182  0.00063202  0.00258627 -0.00211341 -0.00062144
  0.00176022  0.00024664  0.00031954  0.00084761 -0.00108011  0.00081215
  0.00067689  0.00303014]"
EVRG,"[-9.28322517e-02 -8.55686041e-02  2.57429192e-02  2.73204787e-01
 -2.41325182e-02  9.21547657e-02 -1.67070739e-01  1.48379441e-01
  1.85065675e-02  1.90349749e-03  5.15195923e-02 -1.10548600e-01
  3.40080490e-02 -2.86211325e-03  6.67126627e-02  1.23512191e-02
  2.89070007e-03  1.27500217e-01  8.80544716e-02 -3.62048681e-01
  3.68321761e-02  1.64549709e-03  1.75945157e-02  2.15701396e-03
 -5.91651342e-02 -1.76542939e-01  2.01114775e-02  2.25771793e-01
 -3.52024652e-01 -1.38936014e-01 -6.58698345e-02  1.26010719e-01
  2.68921052e-01  4.07967994e-03  4.80624793e-01 -1.02652146e+00
 -8.29036550e-01  1.70894391e+00 -6.24322622e-01 -7.25963135e-01
  1.71506130e+00 -7.57317401e-01 -1.06795330e+00  3.55037286e-01
 -2.89393797e-01  1.09508878e+00  1.29532284e-01 -6.85351293e-01
  1.04778596e+00 -1.46875532e-02 -2.02024340e-01 -1.87279641e+00
 -1.09406095e+00  0.00000000e+00]",0.17698398994912362,"[ 6.07687867e-05 -2.53486112e-04  1.46399799e-04 -1.03865731e-05
  4.40738428e-05  7.42424146e-05]",-6.777095146676363,0.0011395804089220736,0.8206797084964446,-0.038099420090583896,"[-0.1163825  -0.08810849 -0.06374901 -0.02233192  0.01011909  0.06429725
  0.10117761  0.13869107  0.16934223  0.16934882  0.15526923  0.07178208
 -0.07011502 -0.23558323 -0.31946349 -0.24454721 -0.18368747 -0.19796139
 -0.06598096  0.34261637  0.88348598  1.25840926  1.06742304 -0.13116159
  0.00556484]",[-0.00038897  0.0004619  -0.00071507  0.00015909  0.00124008  0.00045786],"[ 0.00747153 -0.00163113 -0.00782092  0.00278286  0.00115362  0.0008131
 -0.00155645  0.00340561 -0.00204728 -0.00289806  0.00203192  0.0014318
  0.00123406  0.00209122 -0.002508    0.00237144 -0.00019303  0.00013857
 -0.00372282 -0.00436076]",0.08528063510472826,0.8206797084964446,"[ 0.00747153 -0.00163113 -0.00782092  0.00278286  0.00115362  0.0008131
 -0.00155645  0.00340561 -0.00204728 -0.00289806  0.00203192  0.0014318
  0.00123406  0.00209122 -0.002508    0.00237144 -0.00019303  0.00013857
 -0.00372282 -0.00436076]"
EW,"[-0.06820771 -0.18175996  0.00693967  0.08336878 -0.2106804   0.14849878
  0.11487778  0.0270324  -0.02694439 -0.05766182  0.1275789   0.00935182
  0.08966969 -0.04827991 -0.01519951  0.0779781  -0.17887239  0.19915964
 -0.03527528 -0.30481459 -0.05423672  0.13004968  0.10885148 -0.02837707
 -0.17648276 -0.30820865 -0.10978262  0.36842349 -0.19479538 -0.11610951
 -0.0581016   0.27419629  0.23099725 -0.95194789  0.92184456 -0.42721977
 -2.50780931  2.00796797  1.05556041 -1.30553339  0.2683393   0.08577724
  0.13510824 -0.89749695 -0.88341757  1.76537722  0.01823501 -0.80760469
  0.93479108  0.22940494 -0.09576822 -1.31962037 -0.19811901  0.        ]",0.174017973276904,"[ 2.55409847e-05  5.53169546e-04 -2.67907236e-04  1.18263453e-04
 -1.12475769e-04 -1.15591490e-04]",-5.983046738309358,0.00252113334543575,0.8212021805155926,-0.03896798764365068,"[-0.11691832 -0.09286645 -0.06792806 -0.02100984  0.01895967  0.0605369
  0.10012743  0.13724018  0.17223101  0.17489763  0.15788198  0.06831359
 -0.07528994 -0.23216088 -0.33351117 -0.23937599 -0.19389521 -0.19466449
 -0.07859253  0.36358143  0.89803033  1.25444536  1.04212279 -0.14513568
 -0.00356553]","[-1.36880961e-05  7.66215281e-04 -8.16072734e-04  2.06650412e-04
  1.68553237e-03  3.00472054e-04]","[ 0.00486117 -0.00031876 -0.00600673 -0.00199184  0.00181847  0.00503549
 -0.00291699 -0.00071145  0.00089914  0.00049631 -0.00113234  0.000177
  0.00307786  0.0015359  -0.00263679  0.00173273  0.00017275  0.00024632
 -0.00254333 -0.00255109]",0.08557053430150957,0.8212021805155926,"[ 0.00486117 -0.00031876 -0.00600673 -0.00199184  0.00181847  0.00503549
 -0.00291699 -0.00071145  0.00089914  0.00049631 -0.00113234  0.000177
  0.00307786  0.0015359  -0.00263679  0.00173273  0.00017275  0.00024632
 -0.00254333 -0.00255109]"
EXC,"[-0.15381695 -0.08638382  0.2390464   0.18590117  0.1537372   0.11561646
 -0.20345059  0.16452988  0.1444053  -0.32655793  0.02128641 -0.14153451
  0.05907912  0.11745497  0.07993164  0.02620485  0.23598522 -0.0887563
 -0.01298261 -0.02684976  0.18177478  0.04220271  0.07858265 -0.02680729
  0.0645275  -0.010128    0.08140024 -0.05244291 -0.32407359  0.00546979
  0.04237423 -0.09809996  0.11114788  0.42446126 -0.81877409  0.41400584
  0.98210416 -0.65168469 -0.11440443 -0.57191599 -0.04127704  0.06502787
 -0.83237355  0.6702844  -0.03525393  0.94937305  0.85453133 -1.60487619
  1.05128632 -0.07124598 -1.0254725  -1.76145122 -1.5807418   0.        ]",0.17276389177357593,"[ 3.59948896e-05 -4.03445326e-04  1.52886523e-04  1.46442048e-04
 -3.84969394e-05  1.09654368e-04]",-6.225644075277802,0.001978049392273218,0.8193857639042662,-0.038126670458301475,"[-0.11165076 -0.0905921  -0.05925751 -0.02159649  0.00938647  0.06500062
  0.10559322  0.12637746  0.16823135  0.16730981  0.15682318  0.07843188
 -0.07030143 -0.234566   -0.30205483 -0.26296811 -0.19368028 -0.1584976
 -0.05057692  0.34823353  0.89174409  1.24864678  1.09144215 -0.11417109
  0.00815308]","[-1.11906478e-03  5.10646244e-04 -4.45833496e-04  3.58581269e-04
  6.23123664e-04  3.32401980e-06]","[ 0.00873191 -0.00545838 -0.00371957  0.00741319 -0.00511426  0.00265557
 -0.00103747 -0.00130884  0.00038477 -0.00216393  0.00316284  0.00206569
  0.00086756  0.00394743 -0.00524161  0.00254246 -0.00105115 -0.00205711
 -0.00317784 -0.00494841]",0.08537261202977009,0.8193857639042662,"[ 0.00873191 -0.00545838 -0.00371957  0.00741319 -0.00511426  0.00265557
 -0.00103747 -0.00130884  0.00038477 -0.00216393  0.00316284  0.00206569
  0.00086756  0.00394743 -0.00524161  0.00254246 -0.00105115 -0.00205711
 -0.00317784 -0.00494841]"
EXPD,"[-0.12092868 -0.15654538 -0.11004694 -0.05416954 -0.27758668  0.124653
  0.14235865 -0.06894391 -0.14977687  0.03428889  0.16418367  0.20709518
  0.0599744  -0.07285796 -0.08179902  0.04072984 -0.19890112  0.26135946
  0.05740799 -0.2465651  -0.06398372  0.06037467  0.12605025 -0.04902929
 -0.26765621 -0.23672212 -0.23118788  0.32731408  0.03477254 -0.19006618
 -0.02939562  0.17444793  0.21438896 -0.94518246  1.09867151 -0.5180122
 -2.42395607  1.77539646  1.00368769 -0.62804134  0.24227301 -0.09981836
  0.61771254 -1.16842572 -0.79245979  1.23783483 -0.869761    0.60784469
  0.98743957 -0.37484115  0.4517952  -1.12388555  1.51454942  0.        ]",0.17358167030499475,"[-9.28842037e-04  6.01755888e-04 -3.41590597e-04 -4.20248685e-04
  2.06895547e-04  5.55127718e-05]",-5.551132115986751,0.0038830586812940607,0.8200835716482865,-0.03875534821811805,"[-0.11948776 -0.09622496 -0.06943163 -0.0217323   0.01968907  0.05763695
  0.09591036  0.14098355  0.17326399  0.18413321  0.15691001  0.06691597
 -0.07891459 -0.23542373 -0.33479805 -0.23300119 -0.18407646 -0.19060241
 -0.07812284  0.35569634  0.90130021  1.25232296  1.0216845  -0.13916874
 -0.01218109]",[-0.00010664  0.00134419 -0.00101238  0.00029939  0.00144384  0.00034088],"[ 0.00492046  0.00012451 -0.00629438 -0.00176199  0.00121375  0.00488672
 -0.0011158  -0.0007356   0.00031931  0.00188344 -0.0020933   0.00032594
  0.00160452 -0.00081497  0.00120111  0.00179991 -0.00135471  0.00177843
 -0.002238    0.00212871]",0.08575635776447543,0.8200835716482865,"[ 0.00492046  0.00012451 -0.00629438 -0.00176199  0.00121375  0.00488672
 -0.0011158  -0.0007356   0.00031931  0.00188344 -0.0020933   0.00032594
  0.00160452 -0.00081497  0.00120111  0.00179991 -0.00135471  0.00177843
 -0.002238    0.00212871]"
EXPE,"[-0.07000356 -0.1342789  -0.16586438  0.00675321 -0.18277646  0.05431639
  0.15705311 -0.03067118 -0.25499495  0.24292972  0.16001051  0.16630368
  0.03340232 -0.11725542 -0.19895933  0.11732773 -0.22347513  0.23328538
  0.05861844 -0.07628494 -0.21662258  0.04237105 -0.0506444  -0.06210051
 -0.1748053  -0.07362458 -0.22377511  0.31396434  0.10103706 -0.14790337
 -0.11858484  0.15502363  0.08967789 -0.69487604  1.07220704 -0.67692596
 -1.90096265  1.10707598  0.23480614  0.72566171  0.1486766  -0.772399
  1.63018193 -1.24512908 -1.45961077  0.89663906 -0.46704237  1.07456837
 -0.10298014 -0.08540453  1.41529111 -0.31509828  1.05388273  0.        ]",0.17385371902377564,"[-3.17336761e-05  6.49626969e-04 -8.83583487e-05  2.03294085e-04
  6.08244902e-05  2.86628613e-04]",-5.439294290208051,0.004342546767417717,0.8211640768208902,-0.03853588669653128,"[-0.12069642 -0.09460579 -0.06720647 -0.02344518  0.02023364  0.05870356
  0.09238207  0.14873842  0.17300601  0.18245415  0.15534178  0.06477015
 -0.08513611 -0.22951279 -0.3363575  -0.2357584  -0.18447787 -0.17038933
 -0.09668363  0.35186869  0.86929052  1.25060251  1.04458629 -0.1252758
 -0.01101524]","[-5.90392019e-05  1.57216598e-03 -8.29812867e-04  2.57770574e-05
  1.41382981e-03 -3.56324718e-05]","[ 5.61498594e-03  2.83318731e-05 -6.77548557e-03 -3.01794103e-04
 -4.85627214e-04  2.94604234e-03  2.54049643e-03 -6.60965940e-04
 -1.60949619e-03  4.70547157e-03 -2.74029647e-03 -1.68639445e-03
  6.57688309e-04  5.77664472e-04  2.31816585e-03 -1.19727509e-03
 -3.48766828e-04  4.53618605e-03  3.28092036e-04  9.09866998e-04]",0.08571303356536623,0.8211640768208902,"[ 5.61498594e-03  2.83318731e-05 -6.77548557e-03 -3.01794103e-04
 -4.85627214e-04  2.94604234e-03  2.54049643e-03 -6.60965940e-04
 -1.60949619e-03  4.70547157e-03 -2.74029647e-03 -1.68639445e-03
  6.57688309e-04  5.77664472e-04  2.31816585e-03 -1.19727509e-03
 -3.48766828e-04  4.53618605e-03  3.28092036e-04  9.09866998e-04]"
EXR,"[-0.12216835 -0.03611539  0.07986721  0.10986864  0.06819516  0.04395552
 -0.18944395  0.08088049  0.03328201 -0.09447498  0.01766833  0.01095556
 -0.00746267  0.03988668  0.03847247 -0.01174148  0.1316515  -0.02258266
  0.07955037 -0.05706397  0.13123456 -0.04943322 -0.00279287 -0.02738471
  0.01845731  0.04364137  0.02719208 -0.02112229 -0.13157062 -0.05399511
  0.06846519 -0.11605072  0.09169135  0.37223434 -0.38510306 -0.00604624
  0.66943177 -0.25569183 -0.37047983 -0.00537477  0.49446456 -0.39720433
 -0.60404735  0.59973471 -0.06089599  0.40881521  0.16695484 -0.19231616
  0.84153893 -0.65077059 -0.22185976 -0.91927099 -0.37715606  0.        ]",0.17052662184177553,"[ 8.07029933e-05 -2.81459084e-04  7.18543259e-05  2.67177126e-05
 -4.96049176e-05 -5.62091588e-05]",-6.199138173494107,0.002031180407301179,0.8200572690441487,-0.03765829851189717,"[-0.11512086 -0.09232454 -0.06134773 -0.02354125  0.00957235  0.06229335
  0.10173393  0.13518053  0.16762841  0.17469084  0.15379495  0.07436615
 -0.07195978 -0.23790338 -0.30960109 -0.25678302 -0.18432145 -0.16361899
 -0.05461363  0.33617349  0.87741263  1.25379953  1.08290143 -0.10995783
  0.00444368]","[-1.00513009e-03  1.01849815e-03 -5.35158280e-04  4.42511893e-04
  6.09162902e-04  2.17998608e-05]","[ 0.00859085 -0.0042628  -0.00493967  0.00662424 -0.00403761  0.00186844
  0.00045347  0.00017908 -0.00101286 -0.00154253  0.00273246  0.0019295
 -0.00063752  0.00219787 -0.00137595  0.00183447 -0.00235114  0.00019846
 -0.00108469 -0.00179842]",0.08546339673682574,0.8200572690441487,"[ 0.00859085 -0.0042628  -0.00493967  0.00662424 -0.00403761  0.00186844
  0.00045347  0.00017908 -0.00101286 -0.00154253  0.00273246  0.0019295
 -0.00063752  0.00219787 -0.00137595  0.00183447 -0.00235114  0.00019846
 -0.00108469 -0.00179842]"
F,"[ 7.94248785e-02  1.50555446e-02 -1.45742856e-01  1.73426670e-02
 -6.76154805e-02 -1.01762025e-01  8.17063298e-02 -6.03053805e-02
 -1.39427792e-01  3.03750045e-01  6.95293354e-05  2.81356102e-02
 -4.47122851e-02 -1.23873365e-01 -7.22909943e-02  7.34871924e-03
 -1.83215665e-01  4.21065677e-02  9.29360717e-03  3.15391045e-03
 -1.53677235e-01 -6.52155995e-02 -1.60623262e-01  1.20460611e-02
 -8.12352092e-03  4.30680894e-02 -1.19947442e-02  1.01887317e-01
  1.02404576e-01  5.72756017e-03 -5.19291534e-02  1.14799993e-01
 -7.11054333e-02 -2.38119771e-01  6.08544222e-01 -3.33628360e-01
 -8.07361352e-01  4.88852977e-01 -1.17948862e-01  5.84310745e-01
  2.51546893e-01 -5.42756284e-01  6.67225229e-01 -1.20940593e-01
 -5.37354013e-01 -4.18750990e-01  7.78218110e-02  9.26069228e-01
 -9.52790695e-01 -3.08568513e-02  1.11617741e+00  9.35013943e-01
  1.95935330e-01  0.00000000e+00]",0.16191492806337318,"[-3.28077904e-04 -5.85363062e-05 -1.52033583e-04 -4.68913357e-05
 -7.05530658e-05 -1.09947984e-04]",-5.814097657883854,0.002985172759646466,0.8243345790897604,-0.03712646616427951,"[-0.12005479 -0.09434816 -0.06465859 -0.02736143  0.01781079  0.0574079
  0.09618547  0.15053391  0.16626566  0.17628058  0.15138748  0.06524208
 -0.07706392 -0.23745217 -0.33358113 -0.25300313 -0.19037586 -0.15780835
 -0.08961069  0.3347724   0.84648437  1.27003296  1.08177179 -0.11244659
  0.002626  ]","[-5.79449224e-04  1.62278411e-03 -3.19886016e-04  9.78720055e-05
  1.29796808e-03 -4.98695838e-04]","[ 0.00691064 -0.00137799 -0.00578281  0.00259    -0.00205979  0.002253
  0.00217759 -0.00037188 -0.00115077  0.00195485  0.00053515  0.00073469
 -0.00285682  0.00208624  0.00180341 -0.00352169 -0.00046429  0.00403082
  0.00403506 -0.00085043]",0.08571388842866118,0.8243345790897604,"[ 0.00691064 -0.00137799 -0.00578281  0.00259    -0.00205979  0.002253
  0.00217759 -0.00037188 -0.00115077  0.00195485  0.00053515  0.00073469
 -0.00285682  0.00208624  0.00180341 -0.00352169 -0.00046429  0.00403082
  0.00403506 -0.00085043]"
