,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.08005715  0.04651955  0.11389875  0.01765098 -0.286704    0.01165037
 -0.11970695 -0.0664125  -0.18235111 -0.07805722  0.12389225 -0.24475005
 -0.00910128  0.06911183  0.19192505 -0.04213662 -0.11155573 -0.11329251
 -0.07162523  0.12459007 -0.02125894 -0.00649602 -0.23254396  0.14555275
  0.08018793  0.14722656  0.01243444  0.27563552  0.2964734   0.02683866
  0.08807723 -0.01249402 -0.02631243 -0.64214634 -0.10949257  0.81303169
  0.30728965 -0.31298065 -0.0916111  -0.73575229  0.08174951  1.52153164
 -0.02309585 -1.40603268 -0.17896501  0.69194127  0.37448337  0.13264915
 -0.36285168  0.03176613 -0.09174608 -1.85059027  1.15606871  0.        ]",0.17761617531641663,[ 0.00064106 -0.0004021   0.00057703  0.00025631  0.00016882  0.00047638],-5.443455972794805,0.004324512019631047,0.8064126615695092,-0.03749803071526487,"[-0.13368459 -0.11142941 -0.08489415 -0.03672971  0.00248745  0.04887314
  0.0861125   0.13237774  0.17577377  0.18679807  0.1935073   0.15777975
  0.05395135 -0.12721823 -0.317721   -0.3641956  -0.26500172 -0.20097338
 -0.20972288 -0.05016276  0.51656341  1.24982032  1.83775214  1.1733224
  0.00477143]",[ 0.00159286  0.00037419 -0.00023258 -0.0005807   0.00023097  0.00150163],"[ 8.30297229e-03 -3.29015527e-03  1.26559745e-03  6.91161025e-03
 -2.35935765e-03  3.77105174e-03 -2.02336254e-03  2.63855109e-05
  4.76701826e-03 -1.65921500e-03 -1.35091712e-03  1.32251916e-06
  6.40350955e-04  2.26218849e-03  7.49776072e-04 -7.48558281e-04
  2.71922336e-03  3.25909212e-04 -3.88230679e-03  2.44476157e-03]",0.08506603007205508,0.8064126615695092,"[ 8.30297229e-03 -3.29015527e-03  1.26559745e-03  6.91161025e-03
 -2.35935765e-03  3.77105174e-03 -2.02336254e-03  2.63855109e-05
  4.76701826e-03 -1.65921500e-03 -1.35091712e-03  1.32251916e-06
  6.40350955e-04  2.26218849e-03  7.49776072e-04 -7.48558281e-04
  2.71922336e-03  3.25909212e-04 -3.88230679e-03  2.44476157e-03]"
APA,"[ 9.02491692e-03  5.98153264e-02 -1.10108978e-01  2.52221680e-02
  1.35965194e-01 -6.30290331e-02 -3.36829939e-02  7.12822975e-02
  7.12211218e-02  7.73869328e-02 -1.32042155e-01 -4.82204404e-02
 -4.34517506e-02  5.40775929e-02 -7.97713182e-02 -4.84364129e-02
 -8.03498338e-02  1.58782100e-01  5.78976984e-02 -2.44279248e-01
 -8.23321600e-02 -8.85080611e-03 -9.92464516e-02 -4.33985271e-02
  2.62572598e-02 -7.51705839e-02  5.45756879e-02 -8.45167498e-04
 -4.23255761e-02 -4.14016314e-02 -2.97886011e-02  2.21510789e-02
  9.46259094e-02  1.02765639e+00  1.70936608e-01 -1.28807243e+00
 -8.93692191e-02  1.32341998e+00  4.23526452e-02 -7.46836415e-01
 -1.02945341e-01  2.72498010e-01 -1.03880171e-02 -8.76615331e-03
  1.82557585e-01  7.82729794e-02 -4.96128036e-01 -3.82754788e-01
  7.51322700e-01  2.76750514e-01 -6.48132584e-01  4.37060924e-01
 -1.55321132e-01  0.00000000e+00]",0.17476711471835993,"[-4.18274220e-04  2.77079404e-04 -1.87504048e-04 -1.19453354e-04
  4.38453544e-05  1.13635805e-05]",-6.754707124195215,0.0011653810962699422,0.8082128207893776,-0.03739479281602475,"[-0.13843421 -0.11169951 -0.07410086 -0.0381204   0.00493638  0.05300289
  0.09436338  0.1382875   0.16491981  0.1961742   0.19410017  0.15817346
  0.03669458 -0.1282126  -0.31431494 -0.33913166 -0.25440988 -0.24143078
 -0.21433588 -0.05042782  0.54640525  1.21217616  1.82898548  1.14561552
  0.00628951]",[ 0.00086824 -0.00040965 -0.00028235 -0.00097667  0.00046737  0.00189511],"[ 1.31615166e-02 -2.71504329e-03 -4.93777336e-03  5.67160810e-03
  2.89342914e-03  4.23906851e-03 -1.75550185e-03 -2.81234611e-04
  8.70332691e-04 -1.79926152e-03  2.52564935e-03  1.20314642e-03
 -3.91382097e-04 -2.14643979e-05 -6.50073147e-04  2.27741872e-03
  3.08275693e-03 -1.09979792e-03  3.34318572e-03 -1.09164556e-03]",0.08443743721235193,0.8082128207893776,"[ 1.31615166e-02 -2.71504329e-03 -4.93777336e-03  5.67160810e-03
  2.89342914e-03  4.23906851e-03 -1.75550185e-03 -2.81234611e-04
  8.70332691e-04 -1.79926152e-03  2.52564935e-03  1.20314642e-03
 -3.91382097e-04 -2.14643979e-05 -6.50073147e-04  2.27741872e-03
  3.08275693e-03 -1.09979792e-03  3.34318572e-03 -1.09164556e-03]"
APD,"[-0.1015693   0.12884406 -0.13210829  0.04511856  0.07991425 -0.015708
  0.00300201  0.03062207 -0.02668955 -0.10418896 -0.07021479 -0.14647967
 -0.03526329  0.00324442  0.14743297 -0.04678589 -0.01849785  0.06716757
 -0.01376274 -0.17643881 -0.03217016 -0.0142661  -0.12932291 -0.11316278
  0.09728447  0.19252796 -0.0445568   0.25657931  0.13675515 -0.15933731
 -0.04016289  0.0930493  -0.01892062  0.1798934   0.32019165  0.00872739
 -0.57716861  0.27873984  0.74338816 -0.41035101 -1.14121909  0.73549012
  0.84221549 -0.9605737  -0.42639093  0.91544035 -0.13552386 -0.86768863
  0.63403436  0.22158771 -0.7522028   0.77420612  0.12608742  0.        ]",0.18245020192999553,"[2.21880768e-04 4.17834596e-04 3.62395169e-05 2.24933462e-04
 3.04351231e-05 2.20444757e-04]",-5.554599759510465,0.003869616937063577,0.8059779467252212,-0.036749409519900855,"[-1.39055989e-01 -1.11217398e-01 -7.56352117e-02 -3.70341899e-02
  5.84892515e-03  5.14639509e-02  9.11547366e-02  1.31291307e-01
  1.67940675e-01  1.91698097e-01  1.94286887e-01  1.55316072e-01
  5.14320256e-02 -1.27926124e-01 -3.10164570e-01 -3.48123570e-01
 -2.59791785e-01 -2.33529615e-01 -2.10729334e-01 -5.02720292e-02
  5.39765481e-01  1.19471648e+00  1.84506321e+00  1.18867845e+00
 -1.89768051e-04]","[ 1.59878973e-03 -3.15760943e-05 -6.72666038e-04 -1.00115333e-03
  6.28638617e-04  1.55391297e-03]","[ 0.01069476 -0.00213324 -0.00119474  0.00413063 -0.0003645   0.00616238
 -0.00083794 -0.00328288  0.0025069   0.00098689 -0.00024665 -0.0005414
  0.00183715  0.00080408 -0.00234699  0.00183992  0.00332879 -0.00164773
  0.00422989 -0.00015078]",0.08460072319431101,0.8059779467252212,"[ 0.01069476 -0.00213324 -0.00119474  0.00413063 -0.0003645   0.00616238
 -0.00083794 -0.00328288  0.0025069   0.00098689 -0.00024665 -0.0005414
  0.00183715  0.00080408 -0.00234699  0.00183992  0.00332879 -0.00164773
  0.00422989 -0.00015078]"
APH,"[-0.00291492  0.02713495 -0.07105283  0.0807016   0.00177563 -0.05588705
 -0.04825317 -0.03194721 -0.0910606   0.03144259 -0.07091167 -0.13165468
 -0.06137568  0.10946046  0.05010244 -0.06567267 -0.10952685  0.07219177
  0.00133444 -0.09726049 -0.02327789  0.01451029 -0.19158489  0.03194685
 -0.00316262  0.02422757 -0.01189749  0.14531865  0.06205433 -0.011218
 -0.01823714  0.01095705  0.05236017  0.52821947  0.13759722 -0.52475321
 -0.12473681  0.67578389  0.23600226 -0.66287933 -0.3829691   0.63606679
  0.30470115 -0.47460225 -0.24125703  0.41563277  0.07448803 -0.54809222
  0.21037561  0.73023978 -0.4041425  -0.91613121  0.48426051  0.        ]",0.1755871632269907,[-0.00054819  0.00100247 -0.00045471  0.00041973 -0.00010999  0.00028773],-5.451476450507644,0.004289966089977315,0.8079715419971089,-0.03768806391787121,"[-0.13760548 -0.11029964 -0.07758117 -0.03805118  0.00464219  0.04974989
  0.08907314  0.13665468  0.16742752  0.1922012   0.19241991  0.16081166
  0.04478754 -0.12946597 -0.31697601 -0.34721916 -0.25979057 -0.22540626
 -0.20855468 -0.04687594  0.52609056  1.22721116  1.8216645   1.15924283
  0.00285518]",[ 0.00127675 -0.00018246 -0.00026948 -0.0009339   0.00037617  0.00171947],"[ 1.17216247e-02 -2.74420485e-03 -2.71139015e-03  5.55851455e-03
  8.38651743e-04  4.75145052e-03 -1.59490242e-03 -1.16456371e-03
  2.06523745e-03 -7.88014734e-04  1.17045855e-03 -8.07628727e-06
  3.80834091e-04  1.48611684e-03 -1.25033177e-03  7.90169836e-04
  4.63033749e-03 -4.85491761e-04 -7.60803082e-04  5.77531722e-04]",0.08451630936622125,0.8079715419971089,"[ 1.17216247e-02 -2.74420485e-03 -2.71139015e-03  5.55851455e-03
  8.38651743e-04  4.75145052e-03 -1.59490242e-03 -1.16456371e-03
  2.06523745e-03 -7.88014734e-04  1.17045855e-03 -8.07628727e-06
  3.80834091e-04  1.48611684e-03 -1.25033177e-03  7.90169836e-04
  4.63033749e-03 -4.85491761e-04 -7.60803082e-04  5.77531722e-04]"
APTV,"[-1.75428470e-02  4.29362529e-02 -6.02027232e-02  3.33105241e-02
 -1.82650454e-02 -7.09360788e-02 -1.23794030e-01  4.84764049e-02
 -5.30376302e-04  7.92490775e-02 -8.37505795e-02 -1.60836459e-01
 -3.72280014e-02  6.73285757e-02  1.56406867e-02 -4.02525649e-02
 -1.40401210e-01  5.80355806e-02  2.57821197e-02 -1.50277247e-01
 -1.03554230e-01 -2.27936183e-02 -2.24187052e-01  3.47185180e-02
  4.20871063e-02  1.05717845e-02  6.96975534e-02  8.55970724e-02
  8.65042771e-02 -1.02701271e-02  8.94159168e-03  1.78968106e-03
  1.00281789e-01  7.71501324e-01  5.66174919e-02 -9.99293643e-01
  2.25909063e-01  1.25523754e+00 -2.37312433e-01 -1.14596701e+00
  1.59052301e-01  9.74132888e-01 -1.56703043e-01 -6.69286514e-01
  4.13751847e-02  4.06731140e-01 -8.84095748e-03 -3.65310026e-01
  1.61096646e-01  3.63652481e-01 -4.19998949e-01 -4.17879120e-01
  6.38306904e-01  0.00000000e+00]",0.1732187441603502,"[ 1.00346717e-04 -2.10060845e-04  7.72923961e-05  4.80624092e-05
 -2.97612040e-05 -6.24867376e-06]",-6.15548585629004,0.002121809840186599,0.8076759427606445,-0.037542369998153,"[-0.13738733 -0.11141696 -0.07803309 -0.03852779  0.00243869  0.05239261
  0.09190466  0.13824134  0.16681453  0.19109788  0.19368747  0.15873091
  0.0425731  -0.12733382 -0.31887698 -0.34858606 -0.25696341 -0.23076569
 -0.21779454 -0.05228125  0.52307442  1.22865511  1.8306226   1.15562437
  0.00806651]",[ 0.00108339 -0.00013715 -0.00022888 -0.00082168  0.0003767   0.00187574],"[ 0.01242024 -0.00302181 -0.00401564  0.00666873  0.00257146  0.00340429
 -0.00301304  0.00037978  0.00291647 -0.00226118  0.00083486  0.00063401
  0.00029809  0.0011525  -0.00054999  0.00083694  0.00347284 -0.00051066
  0.00071212  0.00107918]",0.08459046764055198,0.8076759427606445,"[ 0.01242024 -0.00302181 -0.00401564  0.00666873  0.00257146  0.00340429
 -0.00301304  0.00037978  0.00291647 -0.00226118  0.00083486  0.00063401
  0.00029809  0.0011525  -0.00054999  0.00083694  0.00347284 -0.00051066
  0.00071212  0.00107918]"
ARE,"[-0.05099152  0.08363272  0.13605929  0.05528649 -0.09771571  0.05751822
  0.24446406 -0.1950123  -0.14948938 -0.19975194  0.05449693 -0.07371969
 -0.06892837  0.13176053  0.02339957 -0.116687    0.07559169  0.11777944
 -0.02028585  0.0592316   0.14386533  0.05548779  0.03644699 -0.05543075
  0.05059529  0.00958031 -0.02813445  0.23539679  0.01845727 -0.08710576
  0.0354339   0.05070073 -0.08938525 -0.81180983  0.12232646  1.10379288
 -0.77512195 -0.82549678  1.28631494  0.14348819 -1.20049317  0.42724329
  0.89278723 -0.24862303 -0.19433886 -0.04489015 -0.50051153  0.59065658
  0.64691794 -0.28524638 -0.10246742 -1.05840007 -1.09185103  0.        ]",0.1788785775768911,"[-1.43336602e-04 -3.14415488e-05  7.63439930e-06  1.74303664e-04
 -8.49284927e-06  2.05145487e-04]",-5.489668215004355,0.004129213958241137,0.807000016090539,-0.037167940101311414,"[-1.33156865e-01 -1.10420871e-01 -8.01939200e-02 -3.52582915e-02
  1.27764247e-02  4.44568321e-02  8.80336835e-02  1.28485120e-01
  1.73746017e-01  1.94109919e-01  1.91189541e-01  1.60623952e-01
  4.36873592e-02 -1.33281262e-01 -3.04120187e-01 -3.42705423e-01
 -2.61413912e-01 -2.10092566e-01 -1.90571046e-01 -3.90839988e-02
  5.64685204e-01  1.20429697e+00  1.83829300e+00  1.15974895e+00
  1.36260633e-04]",[ 0.00157579 -0.00021802 -0.00052883 -0.00083986  0.00044321  0.00137986],"[ 0.00777777 -0.00249532  0.00186531  0.00344101 -0.00369489  0.00772771
  0.00080569 -0.00350956  0.00170793  0.00119378  0.00140436  0.00034947
 -0.00105071  0.00013167  0.00164437  0.0016862   0.00167276  0.00025604
 -0.00153192 -0.00372775]",0.08502788863454114,0.807000016090539,"[ 0.00777777 -0.00249532  0.00186531  0.00344101 -0.00369489  0.00772771
  0.00080569 -0.00350956  0.00170793  0.00119378  0.00140436  0.00034947
 -0.00105071  0.00013167  0.00164437  0.0016862   0.00167276  0.00025604
 -0.00153192 -0.00372775]"
ATO,"[-0.1182417   0.17009868  0.21696396 -0.02338121 -0.21977445  0.11301804
  0.20090611 -0.15707968 -0.15981314 -0.31965526  0.19893195 -0.13762633
 -0.02259154  0.05141466  0.13484954 -0.08983843  0.09981916  0.02407664
 -0.06576978  0.09990195  0.10812793  0.02538135  0.04773046 -0.01928374
  0.16902077  0.13187161 -0.03952009  0.34895809  0.22067881 -0.11365465
  0.09485437  0.07055236 -0.17004487 -1.55938376  0.04921379  2.00745982
 -0.68119905 -1.5417604   1.275234    0.23713994 -1.1729885   0.92301675
  0.79425568 -0.9317999  -0.02946216  0.23425336 -0.7365052   0.96017529
  0.847434   -1.07191848 -0.39570873 -0.76461936 -0.67534101  0.        ]",0.1727525097414831,"[ 3.32134666e-04  2.91798407e-04  2.29939782e-06  2.20172063e-04
 -4.64835573e-05  7.01160497e-05]",-5.855912475103826,0.0028629220637943647,0.8056410330711485,-0.036373134194073696,"[-1.31476906e-01 -1.12087073e-01 -8.32485551e-02 -3.40846582e-02
  1.13522355e-02  4.57282050e-02  8.76515888e-02  1.23684401e-01
  1.79961761e-01  1.91095054e-01  1.93009510e-01  1.55979064e-01
  5.10847510e-02 -1.30901998e-01 -3.02703584e-01 -3.51623360e-01
 -2.64291248e-01 -2.05098839e-01 -1.95881212e-01 -4.32491879e-02
  5.67416526e-01  1.21018692e+00  1.86395823e+00  1.17671632e+00
 -6.81157188e-04]",[ 0.00186725  0.00026528 -0.00064213 -0.00062444  0.00047269  0.00117441],"[ 0.00558835 -0.00260793  0.00455266  0.00373207 -0.00596216  0.00765668
  0.00095903 -0.00346833  0.00329159  0.00105001 -0.00047436  0.00072269
 -0.00051118 -0.00055906  0.00269599  0.00219716 -0.00054565 -0.00064477
 -0.00081659 -0.00241383]",0.08535997409376028,0.8056410330711485,"[ 0.00558835 -0.00260793  0.00455266  0.00373207 -0.00596216  0.00765668
  0.00095903 -0.00346833  0.00329159  0.00105001 -0.00047436  0.00072269
 -0.00051118 -0.00055906  0.00269599  0.00219716 -0.00054565 -0.00064477
 -0.00081659 -0.00241383]"
AVB,"[-0.08613997  0.14893401  0.14051433 -0.02999096 -0.15422878  0.12596214
  0.11333118 -0.09569371 -0.14916082 -0.28170812  0.19553812 -0.07898544
  0.00913534  0.00397832  0.16514933 -0.07153228  0.08439597 -0.0219248
 -0.08965066  0.11000232  0.08801984  0.02109693  0.06731643  0.00262019
  0.12961431  0.12968751 -0.06935887  0.30762258  0.21652024 -0.07660178
  0.07132332  0.05721103 -0.17075403 -1.42667861  0.05942085  1.9561843
 -0.51134157 -1.59772126  0.92937912  0.47816481 -0.87640306  0.6123394
  0.57776948 -0.80402832 -0.01340535  0.36970466 -0.58667593  0.47309953
  0.74914687 -0.6627323  -0.45848707 -0.46155302 -0.43579504  0.        ]",0.17246580285778362,"[ 1.87470272e-04 -1.19762736e-04  1.38724223e-04  1.32618864e-04
  1.19440127e-05  1.37147934e-04]",-5.946209416452305,0.0026157369193230188,0.8062897406638031,-0.03657066803716111,"[-0.13309918 -0.11242877 -0.08152314 -0.03361939  0.00884952  0.04772861
  0.08762702  0.1249445   0.17945385  0.19383853  0.19486366  0.153746
  0.05288388 -0.12949583 -0.30385199 -0.35568676 -0.26633956 -0.20358745
 -0.19669105 -0.04635278  0.56972022  1.21647476  1.85295477  1.17614147
 -0.00232491]",[ 0.00173148  0.00026171 -0.00052863 -0.00070405  0.00042405  0.00117391],"[ 5.99685175e-03 -2.63952262e-03  4.40302096e-03  4.30892539e-03
 -6.15039554e-03  6.70597368e-03  1.58710895e-03 -2.61161243e-03
  2.38530264e-03  4.21926295e-04 -1.20380428e-04  8.02469755e-04
 -1.27511420e-04 -5.02900584e-05  1.41449799e-03  1.78475545e-03
  6.27467618e-04 -7.25537620e-04  1.54563126e-04 -1.84069962e-03]",0.08520920186492147,0.8062897406638031,"[ 5.99685175e-03 -2.63952262e-03  4.40302096e-03  4.30892539e-03
 -6.15039554e-03  6.70597368e-03  1.58710895e-03 -2.61161243e-03
  2.38530264e-03  4.21926295e-04 -1.20380428e-04  8.02469755e-04
 -1.27511420e-04 -5.02900584e-05  1.41449799e-03  1.78475545e-03
  6.27467618e-04 -7.25537620e-04  1.54563126e-04 -1.84069962e-03]"
AVGO,"[-1.02678551e-01 -2.08701771e-02  1.81289034e-01 -2.30708337e-02
 -2.90253016e-01 -3.11678931e-02 -9.40057994e-02 -6.45665943e-03
 -3.73121941e-02  1.00308294e-03  8.05024845e-02 -2.33161054e-01
  5.85292075e-03  3.80632111e-02  8.72526682e-03  3.29119457e-02
 -6.38971285e-02 -9.26884859e-02  1.45357124e-02  6.80250385e-02
 -6.30259760e-02 -4.60003830e-02 -2.51400334e-01  5.53543255e-02
  1.23450578e-01  6.96359888e-02  1.83073846e-01  7.60349640e-02
  2.46041421e-01 -2.68825846e-02  1.04302689e-01 -2.68021027e-02
  2.87516872e-02 -4.83180629e-01 -3.23439048e-01  8.23424517e-02
  7.35570627e-01  4.60994512e-01 -6.63280232e-01 -1.25684077e+00
  6.23897980e-01  1.65764468e+00 -1.34207208e-01 -1.24588396e+00
 -3.55191880e-01  1.59645953e-01  6.20009262e-01  1.06421342e+00
 -5.85754369e-01 -1.05986355e+00  5.34385440e-02 -1.14235768e+00
  4.84476535e-01  0.00000000e+00]",0.1702461572616541,"[ 4.01086850e-04 -7.47864798e-05  1.42225763e-04  2.53628364e-04
 -6.28382351e-05  8.67234129e-05]",-5.669780154367255,0.0034486233575537644,0.805955531160151,-0.038103162425700936,"[-0.132259   -0.11234746 -0.08497395 -0.03789066  0.00315481  0.05085616
  0.09102527  0.13545355  0.17425355  0.18742883  0.194219    0.15607151
  0.0425632  -0.12206587 -0.31339638 -0.36163562 -0.25623424 -0.20801203
 -0.21348979 -0.05592992  0.51579836  1.23303782  1.84664705  1.16118287
  0.01478051]",[ 0.00099511  0.00027061 -0.00032379 -0.00052238  0.00023233  0.00171001],"[ 8.74046022e-03 -3.86249344e-03 -7.98556248e-04  8.22883111e-03
  2.13929267e-05  2.14045294e-03 -3.53432584e-03  1.57839974e-03
  4.96548107e-03 -2.18269690e-03 -7.23773453e-04 -5.49718223e-04
 -9.34295841e-04  2.96781232e-03  3.57935939e-03 -1.10695014e-03
 -5.58887326e-04  6.43991620e-04 -2.08917256e-03  8.58269807e-04]",0.0852400335185812,0.805955531160151,"[ 8.74046022e-03 -3.86249344e-03 -7.98556248e-04  8.22883111e-03
  2.13929267e-05  2.14045294e-03 -3.53432584e-03  1.57839974e-03
  4.96548107e-03 -2.18269690e-03 -7.23773453e-04 -5.49718223e-04
 -9.34295841e-04  2.96781232e-03  3.57935939e-03 -1.10695014e-03
 -5.58887326e-04  6.43991620e-04 -2.08917256e-03  8.58269807e-04]"
AVY,"[-9.03209236e-02  2.19210230e-01  6.11952064e-02 -3.69246971e-02
 -3.99626292e-02  1.35543237e-01  8.33190083e-02  1.87428101e-02
 -3.58055251e-02 -2.82016217e-01  9.97093694e-02 -1.00768777e-01
  2.27825520e-02 -5.91413139e-03  1.15938269e-01 -1.28990125e-01
  5.66451531e-02  7.91118317e-02 -7.00527355e-02 -8.23525232e-04
  3.22780555e-02  9.44788874e-03  7.65945505e-02 -9.57181341e-02
  1.64995761e-01  6.20208287e-02  5.35281107e-02  2.97614954e-01
  1.61891143e-01 -1.34129594e-01  6.87114336e-02  8.52345133e-02
 -1.21723141e-01 -8.00876275e-01  1.69415779e-01  1.23854417e+00
 -3.96419615e-01 -7.11894889e-01  7.07334811e-01 -7.29744511e-03
 -6.46636954e-01  9.44739957e-01  3.58580482e-01 -1.05080409e+00
  2.62416047e-01  7.49335584e-01 -1.05788586e+00  8.93183048e-02
  1.36537567e+00 -7.51840702e-01 -7.53661209e-01  4.58131025e-01
 -1.36931149e+00  0.00000000e+00]",0.17632874669200388,"[ 3.23435955e-04  7.54343835e-04 -1.35050555e-04  1.35264796e-04
 -7.96044489e-06  1.63237602e-05]",-5.364753689559292,0.004678612489751384,0.806205252547723,-0.035934315734709225,"[-0.13482101 -0.11269985 -0.07861281 -0.03326356  0.00792179  0.05120095
  0.09114556  0.12471856  0.1755174   0.19312972  0.1964119   0.15384319
  0.0497793  -0.13301611 -0.30546182 -0.3471447  -0.26418172 -0.21462556
 -0.20350054 -0.04661441  0.57579335  1.19446406  1.86270275  1.16722127
  0.00522361]",[ 0.00171548  0.00011677 -0.00059433 -0.00069137  0.0005757   0.00134612],"[ 0.00777335 -0.00244753  0.00229741  0.0046918  -0.00343311  0.00612096
  0.00028465 -0.00192807  0.00320867 -0.00036448 -0.00061874  0.00141112
  0.00101701 -0.00158837  0.00047789  0.00363087  0.00034851 -0.00148252
  0.00310822 -0.00425938]",0.08522125155032595,0.806205252547723,"[ 0.00777335 -0.00244753  0.00229741  0.0046918  -0.00343311  0.00612096
  0.00028465 -0.00192807  0.00320867 -0.00036448 -0.00061874  0.00141112
  0.00101701 -0.00158837  0.00047789  0.00363087  0.00034851 -0.00148252
  0.00310822 -0.00425938]"
AWK,"[-1.23611834e-01  1.64819330e-01  1.84493472e-01  1.09731219e-02
 -1.51600454e-01  4.38295447e-02  2.79168558e-01 -1.83137095e-01
 -1.06856655e-01 -2.64650847e-01  8.60344620e-02 -1.57445517e-01
 -7.51869070e-02  9.85383639e-02  5.14710098e-02 -9.40139259e-02
  9.53834004e-02  1.25194534e-01  8.25212812e-06 -2.84128659e-02
  1.00506205e-01  2.50135740e-02  8.57294982e-03 -8.81897082e-02
  1.61899538e-01  1.09545827e-01 -1.97582988e-02  3.08201506e-01
  1.19255187e-01 -1.63128797e-01  6.36224244e-02  9.03489595e-02
 -1.04659487e-01 -1.00954413e+00  1.40972050e-01  1.20711532e+00
 -9.62527404e-01 -7.95121117e-01  1.59822436e+00 -1.25857002e-01
 -1.57093709e+00  8.70267268e-01  1.07354761e+00 -6.89049224e-01
 -1.06884002e-01  2.88086623e-02 -8.15245209e-01  9.84432036e-01
  9.23704344e-01 -1.04459493e+00 -3.38951094e-01 -4.77544990e-01
 -8.40601440e-01  0.00000000e+00]",0.1762874464766396,"[ 2.46719456e-04 -2.15916399e-05  4.26153122e-05  1.86276981e-04
 -6.92465744e-05  3.33576796e-05]",-6.207586875034027,0.002014091859933438,0.8055325140205557,-0.036419853767086036,"[-1.32191683e-01 -1.11327931e-01 -8.15777267e-02 -3.58226301e-02
  1.36610586e-02  4.47732186e-02  8.96457137e-02  1.25908358e-01
  1.75407673e-01  1.90405608e-01  1.90847229e-01  1.58753664e-01
  4.57430373e-02 -1.31573559e-01 -3.02532173e-01 -3.42442639e-01
 -2.58944309e-01 -2.19460710e-01 -1.97471081e-01 -4.11394407e-02
  5.63008325e-01  1.19571493e+00  1.86446837e+00  1.17528463e+00
  3.15214929e-04]","[ 1.78528852e-03 -2.64026758e-06 -7.52903371e-04 -7.19638595e-04
  5.76890050e-04  1.34609343e-03]","[ 7.18594248e-03 -2.37645939e-03  2.22325947e-03  2.81405960e-03
 -3.60101175e-03  8.55242293e-03  5.79867245e-05 -4.55267149e-03
  3.03771133e-03  1.78749451e-03  2.41759252e-04  4.99519321e-04
 -8.43106486e-04 -8.87372468e-04  2.67057212e-03  2.59059486e-03
 -5.03762244e-04 -5.70959809e-04  1.34687982e-04 -2.81778487e-03]",0.08518641474235111,0.8055325140205557,"[ 7.18594248e-03 -2.37645939e-03  2.22325947e-03  2.81405960e-03
 -3.60101175e-03  8.55242293e-03  5.79867245e-05 -4.55267149e-03
  3.03771133e-03  1.78749451e-03  2.41759252e-04  4.99519321e-04
 -8.43106486e-04 -8.87372468e-04  2.67057212e-03  2.59059486e-03
 -5.03762244e-04 -5.70959809e-04  1.34687982e-04 -2.81778487e-03]"
AXP,"[-0.07525898  0.22956494  0.08665819  0.02239513 -0.01130141  0.06710672
  0.23789658 -0.07012909  0.00350481 -0.24094825 -0.06057195 -0.16230261
 -0.06560467  0.14105421 -0.00903432 -0.21680774  0.01804315  0.26624607
  0.00774401 -0.08956217  0.06986986  0.04455655  0.05120539 -0.16235592
  0.13794074 -0.05269593  0.12940287  0.28607401 -0.03532584 -0.16378284
  0.06658284  0.09647996 -0.02480193 -0.09170078  0.31758109  0.22516995
 -0.82938251  0.33791004  1.23321634 -0.62453148 -1.03681102  1.10209824
  0.48987412 -0.79288592  0.50703204  0.561311   -1.46991291  0.20755894
  1.54864151 -0.59787349 -0.39262704 -0.02029873 -2.11748803  0.        ]",0.18272374858691057,"[-1.08201690e-04  1.20797244e-04 -1.85420519e-04 -2.14379919e-04
 -2.49820723e-05 -2.55922820e-04]",-5.332650936576547,0.004831245695609368,0.8065096224205149,-0.03584354636054685,"[-0.1342446  -0.11118645 -0.07798204 -0.03501274  0.01248238  0.04823196
  0.09300897  0.12664325  0.16921801  0.19045822  0.19227622  0.16177504
  0.04158921 -0.13945101 -0.30795911 -0.33044107 -0.25849136 -0.22468727
 -0.20104932 -0.03687749  0.57472827  1.17847131  1.86163836  1.15144378
  0.00985033]",[ 0.00175919 -0.00038082 -0.00062646 -0.00070902  0.00066666  0.00159694],"[ 0.00980504 -0.00207461 -0.00069574  0.00327171 -0.00012885  0.00760454
 -0.00123341 -0.00301237  0.00348019 -0.00015222  0.00015748  0.00202221
  0.00076199 -0.00296541  0.00072222  0.00440779  0.00069543 -0.00049828
  0.00192531 -0.0064167 ]",0.08513665710161436,0.8065096224205149,"[ 0.00980504 -0.00207461 -0.00069574  0.00327171 -0.00012885  0.00760454
 -0.00123341 -0.00301237  0.00348019 -0.00015222  0.00015748  0.00202221
  0.00076199 -0.00296541  0.00072222  0.00440779  0.00069543 -0.00049828
  0.00192531 -0.0064167 ]"
