,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.33567048  0.08103694 -0.09629028  0.23006268  0.11832213  0.03169076
  0.27148231 -0.18644489 -0.05987069 -0.28315231  0.02814241  0.26912757
 -0.03492679  0.10959387 -0.01293904 -0.10645238  0.07239181 -0.03966371
 -0.12547698 -0.09247033  0.03587589  0.13095605  0.06471314 -0.10024297
 -0.03170932 -0.15390121 -0.03157982  0.06567652  0.24984309  0.04624572
 -0.08809473 -0.06835876  0.08262701  0.79009933 -0.23756449 -1.01892122
  0.52878303  1.20605713 -0.87662979 -0.50583811  0.39489363  0.58235064
 -0.06895092 -0.65676269 -0.39544561  0.4330706   0.46662775  0.24129446
 -0.86845739 -1.0733324   1.5219756   2.10988318 -2.76498513  0.        ]",0.13654330021451846,"[ 1.41613162e-03  6.97281732e-04  9.13329878e-05  9.24769313e-04
 -3.36062779e-04  5.81697595e-05]",-4.626422299128653,0.009789721217184749,0.8179857648756852,-0.035573187642552365,"[-0.1232837  -0.0923288  -0.06009632 -0.02345721  0.02618573  0.05192959
  0.09970349  0.12948165  0.16721811  0.19165691  0.15655513  0.08702718
 -0.05946667 -0.23517921 -0.30697541 -0.26705302 -0.20124166 -0.17247442
 -0.08167449  0.32032985  0.86796113  1.2464046   1.14921508 -0.12186495
  0.00504282]",[-0.00053125  0.00014784 -0.00048041  0.0009689  -0.00026257  0.00039469],"[ 0.01024081 -0.00698091 -0.00709663  0.0070356  -0.00265828  0.00033145
 -0.00064437 -0.00013294  0.00145116  0.00051466 -0.00056075 -0.00037175
  0.00151904  0.00456358  0.00040533 -0.00323145 -0.0041568   0.00500697
  0.0077172  -0.00885967]",0.08566540917063209,0.8179857648756852,"[ 0.01024081 -0.00698091 -0.00709663  0.0070356  -0.00265828  0.00033145
 -0.00064437 -0.00013294  0.00145116  0.00051466 -0.00056075 -0.00037175
  0.00151904  0.00456358  0.00040533 -0.00323145 -0.0041568   0.00500697
  0.0077172  -0.00885967]"
CF,"[-0.16928707  0.12510836  0.04981796  0.13681599  0.05092087  0.04849516
  0.20955062 -0.21846006 -0.08000412 -0.25796376  0.12862579  0.16842285
 -0.05728901  0.11539306 -0.07192271 -0.26612863  0.05489895 -0.08377801
 -0.24221337 -0.01813457  0.00857054  0.07962948  0.08705953 -0.04496672
 -0.04200418  0.0611215  -0.14939776  0.10134074  0.09862225 -0.09447927
 -0.09018108 -0.04592251  0.07640807  0.88282758  0.0717563  -1.41744791
  0.29292378  1.90949047 -0.39658255 -1.46840481  0.55281226  1.08015863
 -0.57795417 -0.44304948  0.16410143 -0.11555348  0.53036472  0.46451374
 -1.25936153 -0.29608534  1.63287671  0.13322159 -1.47654567  0.        ]",0.12701680904943544,[-0.00192307 -0.00047279 -0.00025196 -0.0006369   0.0002367   0.00013912],-5.245688105641217,0.005270193996421469,0.82140528210631,-0.035174278106886545,"[-0.12035516 -0.09463774 -0.06169657 -0.02309768  0.02440795  0.05070503
  0.09942093  0.13049727  0.17159125  0.18732251  0.15545249  0.08646092
 -0.06210947 -0.2459746  -0.30981059 -0.27104286 -0.21060385 -0.16251641
 -0.08625306  0.3139071   0.87295132  1.26042139  1.14019738 -0.10085777
 -0.00348755]",[-0.00042732 -0.00030622 -0.00087955  0.00100463 -0.00017021  0.00037425],"[ 0.01052182 -0.00602445 -0.00813728  0.00631948 -0.00054036  0.00156246
 -0.00336242  0.00053521  0.00281953 -0.00069404  0.00016392  0.00111944
 -0.00021854  0.00487984  0.00094277 -0.00430009 -0.00213372  0.00513557
  0.00236698 -0.00547119]",0.08594411323012834,0.82140528210631,"[ 0.01052182 -0.00602445 -0.00813728  0.00631948 -0.00054036  0.00156246
 -0.00336242  0.00053521  0.00281953 -0.00069404  0.00016392  0.00111944
 -0.00021854  0.00487984  0.00094277 -0.00430009 -0.00213372  0.00513557
  0.00236698 -0.00547119]"
CFG,"[ 0.12079099  0.04704205  0.14063117 -0.31156712  0.12546568 -0.07069178
  0.11590389 -0.0639603  -0.51380655 -0.04077258  0.06484294 -0.04594616
  0.26024763 -0.13589803 -0.16364074 -0.43229427  0.02886124 -0.1037659
  0.09605188  0.08703839 -0.28088975 -0.37953547  0.14474882 -0.02918794
  0.13439056 -0.17239557 -0.17147214  0.01045358  0.17951159 -0.1210942
  0.15013792 -0.0214084   0.00832426 -1.24386916  0.79822989  0.85653171
 -2.50795754 -0.13172717  3.15760715 -1.27529754 -3.00528586  1.80550574
  1.61833996 -1.11697294 -0.52976784  0.04853608  0.21517304  0.50693778
 -0.50494507 -0.01722009  0.64523553 -0.8183452  -0.01385716  0.        ]",0.13767031098254387,"[1.28617968e-04 5.16539601e-04 1.06794198e-04 6.93184728e-04
 9.01010960e-06 6.95950019e-04]",-5.260515939300638,0.00519262494818097,0.8273669755667354,-0.03593965366453201,"[-0.11867306 -0.10521693 -0.05954931 -0.02668861  0.02148402  0.05572896
  0.08563708  0.14006937  0.1698484   0.17861158  0.17174462  0.07220178
 -0.06544899 -0.25602707 -0.31262916 -0.27115366 -0.1724519  -0.14657033
 -0.1193      0.24948696  0.882447    1.28259204  1.18171623 -0.11985229
 -0.00709091]",[-0.0006328  -0.00018055 -0.00102077  0.0015778  -0.00012619  0.00022626],"[ 0.00436617 -0.0040361  -0.00180119 -0.00200005 -0.00634162  0.01119879
 -0.00356022 -0.0095843   0.00538447  0.0056169  -0.00174732 -0.00088948
 -0.00090154  0.00328398  0.00176205 -0.00250671 -0.00160023  0.00267226
 -0.00112759 -0.00025277]",0.08586349935406015,0.8273669755667354,"[ 0.00436617 -0.0040361  -0.00180119 -0.00200005 -0.00634162  0.01119879
 -0.00356022 -0.0095843   0.00538447  0.0056169  -0.00174732 -0.00088948
 -0.00090154  0.00328398  0.00176205 -0.00250671 -0.00160023  0.00267226
 -0.00112759 -0.00025277]"
CHD,"[ 0.07893974  0.10127371 -0.21689171 -0.0269789   0.13455178 -0.19478406
  0.08730023  0.06690887  0.30273007  0.2407929  -0.1382849  -0.00271191
  0.08880895 -0.04205304  0.32668697  0.05339313 -0.02982582 -0.08479561
  0.02387782  0.04214527  0.09463616 -0.06242317 -0.16737227  0.07086752
 -0.32915191  0.05860841  0.00775877 -0.03719615 -0.25969037  0.26702367
  0.02293299  0.01734683  0.01394465 -0.45384626  0.13050231  0.82285921
 -0.1154413  -0.47490003 -0.31220625  0.07967178  0.64670614  0.01134388
 -0.97024717  0.16443342  1.50323234 -0.16667812 -1.54045946  0.21691361
  1.43075268 -0.53023811 -1.3382177   1.18455145  1.19581485  0.        ]",0.12066823665026422,[ 0.00091878 -0.00166619  0.00155064  0.00015044  0.00062784  0.00121506],-4.481532806255429,0.011316054535187484,0.8265068472750524,-0.035424000640339744,"[-0.12631072 -0.09849838 -0.05929448 -0.03002817  0.02053199  0.05981306
  0.11208121  0.14826591  0.16126675  0.18113904  0.16433833  0.07652357
 -0.03975583 -0.22325913 -0.31320189 -0.26903305 -0.19158594 -0.15192855
 -0.06803746  0.2939493   0.83687097  1.28670337  1.08286222 -0.09932331
  0.00601229]","[-6.80699707e-04 -1.34961383e-03  1.82412111e-04  1.33668676e-03
 -3.53030969e-05  9.99259474e-05]","[ 6.53491113e-03 -5.91049203e-03 -2.11035893e-03  5.01979917e-03
 -7.56266295e-03  1.87095861e-03  5.86831471e-04  3.18200661e-04
  6.34950736e-05 -2.43589083e-03  1.38461230e-03  4.98140463e-03
 -4.23110120e-05 -8.85262166e-04 -1.25763677e-04  3.17466227e-03
 -1.84910305e-03 -2.91606948e-03  5.35804979e-03  2.38956046e-03]",0.0854592641715163,0.8265068472750524,"[ 6.53491113e-03 -5.91049203e-03 -2.11035893e-03  5.01979917e-03
 -7.56266295e-03  1.87095861e-03  5.86831471e-04  3.18200661e-04
  6.34950736e-05 -2.43589083e-03  1.38461230e-03  4.98140463e-03
 -4.23110120e-05 -8.85262166e-04 -1.25763677e-04  3.17466227e-03
 -1.84910305e-03 -2.91606948e-03  5.35804979e-03  2.38956046e-03]"
CHRW,"[-2.00112837e-01  1.05088048e-02  9.04561657e-02  3.84600132e-01
  2.39283775e-01  1.12906197e-01 -2.19005586e-02 -1.50966061e-01
  4.56911246e-01 -1.28209122e-02  1.16143662e-01  1.79441575e-02
 -7.51526109e-02  7.62148253e-02  1.45128321e-01 -6.40855196e-02
 -1.12760934e-01 -3.86686491e-02 -3.37451348e-01 -7.65732684e-02
  1.31509928e-01  9.88200341e-02 -1.28791399e-01 -2.89451731e-02
 -3.59002722e-01  4.55535453e-01 -3.47376844e-01  2.60099505e-02
 -3.29044673e-01  6.09259491e-02 -8.47240971e-02 -3.96522397e-02
 -8.43293696e-04  1.70155912e+00  2.55598621e-02 -2.10347681e+00
  1.11706212e+00  2.62114845e+00 -1.81379692e+00 -1.56027428e+00
  2.01243954e+00  2.07325392e-01 -1.41976397e+00  6.74716028e-01
  7.95422832e-01 -9.72761700e-01 -2.84983995e-01  9.14553058e-01
  3.87843552e-01 -8.73223555e-01 -9.62199551e-01  8.27643802e-01
  1.60753008e+00  0.00000000e+00]",0.13390729224357958,"[-9.68743880e-04 -7.31983544e-04 -1.00895768e-04 -2.81163095e-04
  5.73240345e-06 -4.92603709e-05]",-4.795045156433453,0.008270625347395266,0.8207717499152227,-0.03625194535596509,"[-0.11939047 -0.08896817 -0.05704877 -0.02075917  0.0178679   0.05250799
  0.1169844   0.13814781  0.17195613  0.18064475  0.15635461  0.08474537
 -0.04932474 -0.23141734 -0.32211606 -0.26519884 -0.22515602 -0.1694289
 -0.07073746  0.31300898  0.84623542  1.25389191  1.07420212 -0.06321838
 -0.01597359]","[-5.13618828e-04 -1.45371068e-03 -4.13610493e-04  1.13428503e-03
 -1.42775626e-04  6.35410850e-05]","[ 0.01296704 -0.00590635 -0.01013046  0.00872004  0.00159212 -0.00233052
 -0.00341428  0.00468559  0.00019737 -0.00325185  0.00318358  0.00304262
 -0.00213799  0.00303279  0.00144428  0.00031621 -0.0033319  -0.00208024
  0.00491095  0.00302414]",0.08602478394263216,0.8207717499152227,"[ 0.01296704 -0.00590635 -0.01013046  0.00872004  0.00159212 -0.00233052
 -0.00341428  0.00468559  0.00019737 -0.00325185  0.00318358  0.00304262
 -0.00213799  0.00303279  0.00144428  0.00031621 -0.0033319  -0.00208024
  0.00491095  0.00302414]"
CHTR,"[ 0.15710544  0.13893857 -0.38717078 -0.41484882  0.0768812  -0.37683142
  0.23823975  0.0614263  -0.19812969  0.18649748 -0.25270501  0.13546052
  0.26484119 -0.07853312  0.23134867 -0.03432817  0.12221241 -0.15384096
  0.3440376   0.06273594 -0.09612835 -0.27691786 -0.03790341  0.06063844
 -0.08668792 -0.49713387  0.24740338 -0.10268871  0.07942754  0.35050662
  0.0814288   0.05428001  0.11207277 -2.10534186  0.47050827  2.73730961
 -1.8369108  -2.43159382  1.96049011  1.00215985 -1.88868936  0.38080006
  0.49460735 -0.47036218  1.05073177  0.10657617 -1.83211084  0.59613802
  1.40023389 -0.88927545 -0.24895663  0.92840223 -1.0358613   0.        ]",0.12415550877629422,"[1.69632925e-04 4.13902611e-04 3.15766934e-04 3.83711300e-05
 3.21941681e-04 5.42927649e-04]",-5.055224690763507,0.006375933987896769,0.8281133114253569,-0.03507664554775451,"[-0.13005768 -0.10739803 -0.06055517 -0.03565049  0.02458938  0.06009535
  0.09571274  0.1478816   0.15628339  0.18822778  0.17176486  0.07391567
 -0.04560811 -0.22900595 -0.30057519 -0.27578301 -0.1569092  -0.14808109
 -0.08923787  0.26667454  0.85019987  1.300399    1.14001292 -0.15150752
  0.02094148]","[-9.27384518e-04 -4.53335185e-04  3.96754741e-04  1.34400477e-03
  3.04344941e-05  4.45463715e-04]","[ 1.61872542e-03 -5.17854701e-03  3.23809667e-03 -7.15400314e-05
 -1.33156098e-02  8.11550357e-03  2.63516617e-03 -7.00516689e-03
  1.50930688e-03  1.68445240e-03 -5.96000411e-04  3.67199423e-03
  1.20212622e-04 -2.23245648e-03  1.50889289e-03  3.02747927e-03
 -2.96573953e-03  4.28622337e-04  3.79673131e-03 -3.11316843e-03]",0.08518498665242501,0.8281133114253569,"[ 1.61872542e-03 -5.17854701e-03  3.23809667e-03 -7.15400314e-05
 -1.33156098e-02  8.11550357e-03  2.63516617e-03 -7.00516689e-03
  1.50930688e-03  1.68445240e-03 -5.96000411e-04  3.67199423e-03
  1.20212622e-04 -2.23245648e-03  1.50889289e-03  3.02747927e-03
 -2.96573953e-03  4.28622337e-04  3.79673131e-03 -3.11316843e-03]"
CI,"[-4.24478293e-02  2.83844079e-02 -1.87881391e-01 -1.67385965e-01
 -1.09375255e-01 -1.07886736e-01  7.86818882e-02 -4.59138406e-02
 -1.62960046e-01 -7.40058928e-02 -8.30462561e-02  1.75552835e-01
  7.65101524e-04  8.90299490e-02 -2.30448990e-02  7.77654249e-02
  1.24569633e-01 -3.57219138e-02  1.65779698e-01 -3.72534191e-02
 -2.64578398e-02  1.22266091e-02  5.07896562e-02  1.05019733e-02
  1.15174786e-01 -3.40203346e-01  2.35857295e-01 -6.25805881e-02
  1.63083268e-01  1.17111808e-01 -6.26929696e-02  5.10310237e-02
  1.16473100e-01 -4.95708866e-01  2.58340062e-02  7.56821173e-01
 -1.52436101e-01 -1.02664390e+00  2.87307919e-01  1.01334283e+00
 -4.41717080e-01 -4.37163573e-01  1.53843001e-01  2.28848608e-01
  9.93767735e-02 -2.16944635e-01 -3.84593425e-01  5.28393749e-01
  1.05767536e-01 -4.02064607e-01  8.03084497e-01 -3.97707063e-01
 -1.91067496e+00  0.00000000e+00]",0.11494720614777934,[ 0.00193721  0.0002057   0.00044048  0.00093095 -0.00026885  0.00012775],-4.430900918845324,0.011903760518285454,0.8240120861762761,-0.036099207075416584,"[-0.12552271 -0.10166564 -0.06546545 -0.02810101  0.02042693  0.05654879
  0.0960768   0.13747664  0.16393115  0.18855235  0.15829476  0.08380039
 -0.05966368 -0.2214285  -0.30434199 -0.26634166 -0.17646076 -0.16255822
 -0.08558902  0.30435711  0.86241856  1.27726275  1.17913823 -0.13541795
  0.02173398]","[-8.53908400e-04 -1.84236405e-04 -2.95856457e-04  1.00979529e-03
 -3.66747879e-05  4.91501770e-04]","[ 0.00640205 -0.00635229 -0.00222446  0.00492635 -0.00925221  0.00353917
  0.00323374 -0.00285827 -0.00104315  0.00085018  0.00142303  0.00096637
 -0.00038048  0.00203046  0.00104389 -0.00043043 -0.00179659  0.00347469
  0.00051503 -0.00602662]",0.08551192818905072,0.8240120861762761,"[ 0.00640205 -0.00635229 -0.00222446  0.00492635 -0.00925221  0.00353917
  0.00323374 -0.00285827 -0.00104315  0.00085018  0.00142303  0.00096637
 -0.00038048  0.00203046  0.00104389 -0.00043043 -0.00179659  0.00347469
  0.00051503 -0.00602662]"
CINF,"[ 5.22740070e-01  1.18482483e-01 -4.89968836e-01 -5.71563067e-01
 -5.86726709e-02 -4.01531551e-01 -1.41101380e-01  1.25408609e-01
 -4.88495121e-02  3.33469462e-01 -3.59219366e-01  6.79009203e-02
  8.11292650e-02 -3.16240123e-01  3.16667118e-01  2.58538885e-01
  3.29843341e-01 -3.56865428e-01  1.04952579e-01  1.58926355e-01
  5.60548977e-03 -3.40162766e-01 -2.13187057e-01 -5.32452162e-03
 -3.73319070e-02 -3.10374814e-01  3.85411394e-01 -2.85207928e-02
 -2.47244288e-01  4.19674280e-01  7.01458543e-02  9.61144718e-02
  1.90882540e-03 -2.91585792e+00  7.04355911e-01  4.12447605e+00
 -1.72769684e+00 -3.51762987e+00  1.63301510e+00  1.72897487e+00
 -5.88410155e-01 -8.16682396e-01 -1.06344740e+00  9.99920037e-01
  2.31748860e+00 -1.04513791e+00 -1.73806866e+00  6.59041488e-01
  5.09823585e-01 -1.35442089e-01 -5.03347253e-02  9.07872019e-01
  9.56644467e-01  0.00000000e+00]",0.12660215801970953,[0.00058364 0.0003099  0.000478   0.00030129 0.0002879  0.00069741],-5.074185584736051,0.006256179493490158,0.8356278458981093,-0.035306303172198114,"[-0.13263006 -0.11124336 -0.06360921 -0.03673393  0.01362846  0.06172712
  0.10031225  0.15270461  0.1534431   0.18648559  0.1630381   0.05892941
 -0.04037653 -0.20721413 -0.28596395 -0.28990999 -0.18409385 -0.13118001
 -0.07451196  0.25786731  0.81954302  1.28270974  1.14319585 -0.13186669
  0.02956082]","[-6.32622607e-04 -1.32673233e-03  5.87092593e-04  1.42222165e-03
  1.64439882e-04  8.00188002e-05]","[-0.0009053  -0.00454584  0.00687768  0.00012167 -0.01655121  0.00732832
  0.00454597 -0.00359991 -0.00179555 -0.0031004   0.00311041  0.00712222
 -0.00280975 -0.00181093  0.00142943  0.00091462 -0.00014874  0.00116238
  0.00381838  0.00191361]",0.08477740853128816,0.8356278458981093,"[-0.0009053  -0.00454584  0.00687768  0.00012167 -0.01655121  0.00732832
  0.00454597 -0.00359991 -0.00179555 -0.0031004   0.00311041  0.00712222
 -0.00280975 -0.00181093  0.00142943  0.00091462 -0.00014874  0.00116238
  0.00381838  0.00191361]"
CL,"[ 0.34075561  0.07514532 -0.38687627 -0.4513233  -0.07176156 -0.30064076
 -0.03951021  0.13181484 -0.19369885  0.19018282 -0.29543297  0.0758569
  0.08769968 -0.25946568  0.17993611  0.20095333  0.2685172  -0.22471019
  0.17024121  0.1195718  -0.02918491 -0.24598505 -0.10089164 -0.02790543
  0.09573909 -0.40504525  0.37714536 -0.00747427  0.0150299   0.28046066
  0.08225399  0.04970505 -0.00764189 -2.51998415  0.37347755  3.48914001
 -1.48133246 -3.2153703   1.52988606  1.72967113 -1.09577736 -0.52479269
 -0.07698988  0.1414791   1.04235658 -0.02951144 -0.9055328  -0.05164864
  0.0442714  -0.04994749  0.49230421  1.29359058 -0.36730917  0.        ]",0.13519964979114774,[0.0009502  0.00019643 0.0005989  0.00041613 0.00023232 0.00065523],-4.991903652948317,0.006792721192638628,0.8318876953844242,-0.03569672046518795,"[-0.13020911 -0.10839328 -0.06412404 -0.03378006  0.01670123  0.06207265
  0.09533677  0.14758297  0.15566395  0.18569675  0.16322445  0.06327519
 -0.04791031 -0.21184881 -0.29160012 -0.27952501 -0.17608863 -0.138411
 -0.08045681  0.27000147  0.83740091  1.27606828  1.17382193 -0.14072386
  0.02953245]","[-6.20123920e-04 -6.05401964e-04  1.62078000e-04  1.41814738e-03
  5.23332304e-06  1.00645305e-04]","[ 3.57859686e-04 -5.52763777e-03  5.17074139e-03  9.07892276e-04
 -1.56549261e-02  7.03289861e-03  4.71124972e-03 -5.03834816e-03
 -1.02078038e-03 -1.90077274e-04  9.34493154e-04  3.53185666e-03
 -8.45781162e-05  2.78587513e-04 -1.92964846e-04 -5.46519821e-04
 -2.90933624e-04  2.66719262e-03  4.78887957e-03 -1.63622684e-03]",0.08487594973328476,0.8318876953844242,"[ 3.57859686e-04 -5.52763777e-03  5.17074139e-03  9.07892276e-04
 -1.56549261e-02  7.03289861e-03  4.71124972e-03 -5.03834816e-03
 -1.02078038e-03 -1.90077274e-04  9.34493154e-04  3.53185666e-03
 -8.45781162e-05  2.78587513e-04 -1.92964846e-04 -5.46519821e-04
 -2.90933624e-04  2.66719262e-03  4.78887957e-03 -1.63622684e-03]"
CLX,"[ 0.21990614  0.14502606 -0.41167777 -0.07026388 -0.09621865 -0.24851007
 -0.00949715  0.13367463  0.4793751   0.29058856 -0.22816447  0.01962631
 -0.10979601  0.01910978  0.40780933  0.35256962  0.07132966 -0.11293303
  0.00397953  0.04788406  0.24528317  0.10156602 -0.2592548   0.10603057
 -0.35491814  0.05408811  0.26949538 -0.03866419 -0.37498478  0.34759917
 -0.06159439  0.08378228  0.01073818 -0.60730825 -0.04523966  1.3864692
  0.80736432 -1.31662276 -1.55602869  1.30586112  2.29822327 -1.30372476
 -2.34373421  1.10323093  2.39985407 -0.35714658 -1.84110295 -0.36194045
  1.35538726  0.25299666 -1.1182975   0.99834896  0.70879703  0.        ]",0.12018831832188519,"[ 3.96295379e-04 -5.45738704e-04  2.82813710e-04  1.93678454e-04
 -5.03185853e-05  8.13595633e-05]",-5.171066912995994,0.005678507113101269,0.8294039933241197,-0.03502554613775548,"[-0.13065137 -0.09951532 -0.06489925 -0.03200083  0.01767833  0.06190322
  0.11741332  0.14934593  0.15786048  0.18255514  0.15426969  0.07824734
 -0.0360274  -0.20277706 -0.30566591 -0.27145957 -0.19967437 -0.14928743
 -0.04689384  0.31803116  0.81838412  1.28831691  1.07304764 -0.0982587
  0.02355849]","[-6.75685005e-04 -1.68494526e-03  4.37427911e-04  1.15463068e-03
  9.04186336e-05  6.19651535e-05]","[ 5.96831689e-03 -6.50047275e-03 -6.70783082e-04  7.67442700e-03
 -1.01767791e-02 -1.42415878e-03  4.09142152e-03  4.64932673e-03
 -3.63391438e-03 -6.70866564e-03  3.62905089e-03  7.44942913e-03
  5.24510524e-05 -1.51597257e-03 -2.03212671e-03  3.24083236e-03
  9.24773138e-04 -2.22932208e-03  5.05611259e-03  6.39732934e-04]",0.08524745216174553,0.8294039933241197,"[ 5.96831689e-03 -6.50047275e-03 -6.70783082e-04  7.67442700e-03
 -1.01767791e-02 -1.42415878e-03  4.09142152e-03  4.64932673e-03
 -3.63391438e-03 -6.70866564e-03  3.62905089e-03  7.44942913e-03
  5.24510524e-05 -1.51597257e-03 -2.03212671e-03  3.24083236e-03
  9.24773138e-04 -2.22932208e-03  5.05611259e-03  6.39732934e-04]"
CMA,"[ 8.55953913e-02 -3.15551084e-02  1.01508842e-01 -2.78212540e-01
  6.79529334e-02 -1.07449202e-02 -3.11579455e-02 -8.86616640e-02
 -4.89167182e-01 -8.64115395e-02  3.56757624e-02  1.45868641e-02
  1.60624682e-01 -1.37019247e-01 -2.13143783e-01 -2.44125678e-01
  1.00570693e-01 -1.09377871e-01  7.57610853e-02  2.50664811e-02
 -2.55039384e-01 -3.20180304e-01  1.27534020e-01 -8.92703422e-02
  2.36472090e-01 -2.17787951e-01 -7.96533133e-02 -8.65113652e-03
  1.79947734e-01 -8.08089084e-02  9.99227916e-02 -1.35255221e-03
  7.41274556e-03 -1.04132003e+00  6.15488911e-01  8.56715439e-01
 -2.01395661e+00 -4.26364351e-01  2.62163803e+00 -5.45169343e-01
 -2.60802488e+00  8.90968182e-01  1.49993692e+00 -3.37700213e-01
 -7.43974159e-01 -4.91385894e-01  4.93611664e-01  8.34177194e-01
 -7.14012576e-01 -2.27428789e-01  8.32809177e-01 -7.07923996e-01
 -3.50314411e-01  0.00000000e+00]",0.144912775221167,"[ 2.84123290e-04  1.01251664e-03 -9.08350817e-05  6.40547493e-04
 -4.21826969e-05  4.82221543e-04]",-5.10474141914264,0.006067907757108407,0.8266436345258882,-0.03667735062209405,"[-1.19430537e-01 -1.04432438e-01 -6.09981654e-02 -2.50954843e-02
  1.73598707e-02  5.49097695e-02  8.59354593e-02  1.38077545e-01
  1.69336821e-01  1.81339259e-01  1.66696300e-01  7.21275048e-02
 -6.83173113e-02 -2.42538606e-01 -3.08090008e-01 -2.70886773e-01
 -1.77084257e-01 -1.53545900e-01 -1.16625982e-01  2.56417337e-01
  8.77074027e-01  1.26565188e+00  1.20466008e+00 -1.23346952e-01
 -3.31986342e-04]",[-0.00067694 -0.00014501 -0.00091807  0.00145533 -0.0001085   0.00022492],"[ 0.00492481 -0.00456461 -0.00186269 -0.00056173 -0.00725989  0.00978724
 -0.001401   -0.00860614  0.00282007  0.00513702  0.00021606 -0.00146221
 -0.00216985  0.00412146  0.00246216 -0.00294302 -0.00197356  0.00348079
 -0.00078385 -0.0012392 ]",0.08576305121061227,0.8266436345258882,"[ 0.00492481 -0.00456461 -0.00186269 -0.00056173 -0.00725989  0.00978724
 -0.001401   -0.00860614  0.00282007  0.00513702  0.00021606 -0.00146221
 -0.00216985  0.00412146  0.00246216 -0.00294302 -0.00197356  0.00348079
 -0.00078385 -0.0012392 ]"
CMCSA,"[ 0.23989617 -0.12299708 -0.31880194 -0.32898204 -0.04333114 -0.159655
 -0.29390892  0.16052798 -0.09576459  0.21047432 -0.30416027  0.03788434
  0.0383504  -0.29129374  0.11041383  0.44381349  0.22952841 -0.13350795
  0.2193828   0.01380003 -0.03265861 -0.21405028 -0.13796355 -0.09868483
  0.19069696 -0.37983294  0.37285017 -0.08351862 -0.01992161  0.31066609
  0.08036652  0.0570801  -0.05769473 -2.06092931  0.12292046  3.21049312
 -0.98203991 -3.4577036   0.99281651  2.5678184  -1.05479492 -1.7007117
  0.47615006  1.01308194  0.16929977 -0.5497019  -0.54254053  0.28191745
  0.51084019 -0.52465583 -0.44866828  1.53696996  0.29231241  0.        ]",0.1344511901984696,"[ 7.62343729e-04  9.50152583e-05  3.31612649e-04  5.61509304e-04
 -1.80497721e-05  4.12972378e-04]",-5.218947643158192,0.0054130225614803015,0.8298148291355032,-0.03755522583146604,"[-0.12853813 -0.10558827 -0.0635069  -0.02966223  0.0096123   0.06288559
  0.0978972   0.14776309  0.15656524  0.18358576  0.16149926  0.06231743
 -0.05110988 -0.19421121 -0.29637418 -0.27012858 -0.17479197 -0.15132742
 -0.08196222  0.27035767  0.83204456  1.25462407  1.19836774 -0.13642066
  0.03023598]","[-7.79396337e-04 -6.69143617e-04  2.12294845e-04  1.44346362e-03
 -4.01750175e-05 -4.33661279e-05]","[ 0.00176151 -0.00616012  0.00433001  0.00236659 -0.01635836  0.00558779
  0.00722965 -0.00508042 -0.00430453  0.00123011  0.0031904   0.00116821
 -0.00136124  0.00128146  0.00045559  0.00077645 -0.00145152  0.00047685
  0.00555715  0.00045206]",0.08486899282207083,0.8298148291355032,"[ 0.00176151 -0.00616012  0.00433001  0.00236659 -0.01635836  0.00558779
  0.00722965 -0.00508042 -0.00430453  0.00123011  0.0031904   0.00116821
 -0.00136124  0.00128146  0.00045559  0.00077645 -0.00145152  0.00047685
  0.00555715  0.00045206]"
