,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07149441 -0.09117392  0.08378241 -0.14354047  0.06823503 -0.11883202
  0.04932343  0.26332518 -0.07015779  0.11793901 -0.00723532 -0.04318038
 -0.05283178 -0.0873337  -0.06507442  0.03219608  0.17381381 -0.14920865
 -0.06417153 -0.11280232 -0.02438719  0.11699706  0.13821078  0.17911761
  0.14125094  0.00864892  0.01615667  0.12919313  0.10915368 -0.10206324
  0.24602813 -0.07574851  0.23978917  0.4889847   0.04571227 -0.83001038
 -0.02318372  0.32504672  0.1064434   0.52990385 -0.675154   -0.809013
  0.87372479  0.96903496 -1.23208237 -0.21868359  0.96454085 -0.7265815
  0.15937595  1.20686318 -0.96265116 -0.53911901  1.13632367  0.        ]",0.20416977934674896,"[-8.75236789e-04  2.58511713e-04 -4.38651784e-04  3.01345938e-06
  2.99013950e-06  4.81774261e-04]",-5.54287984092275,0.003915235332306748,0.7711292791760385,-0.03589333491807716,"[-0.12488134 -0.10697281 -0.06778339 -0.03385397  0.01372329  0.06326192
  0.09202683  0.14088569  0.16720697  0.19180626  0.19366617  0.14769629
  0.04144801 -0.12991408 -0.29156437 -0.36217034 -0.26553516 -0.22825224
 -0.20567445 -0.0378214   0.59356077  1.28194082  1.84939128  1.16677096
  0.00462484]","[-4.54421357e-04 -1.95649955e-03  8.31049682e-05  1.01565511e-03
 -4.21340090e-04  6.05687201e-04]","[ 0.01095802 -0.00172678 -0.00517754  0.00399848  0.00034246  0.0040917
  0.00067124 -0.00217817 -0.00301959  0.00098511  0.00433254 -0.00111193
 -0.00293     0.00483155 -0.00268985  0.00148036  0.00429913 -0.00240786
  0.00085767  0.0007777 ]",0.08421259096967916,0.7711292791760385,"[ 0.01095802 -0.00172678 -0.00517754  0.00399848  0.00034246  0.0040917
  0.00067124 -0.00217817 -0.00301959  0.00098511  0.00433254 -0.00111193
 -0.00293     0.00483155 -0.00268985  0.00148036  0.00429913 -0.00240786
  0.00085767  0.0007777 ]"
AAL,"[ 0.1446074  -0.10512083  0.14994685  0.12117487 -0.17484358 -0.03697121
  0.05839206  0.09447474 -0.06357863  0.11874525  0.07176749  0.12213289
 -0.03349785  0.11634238 -0.04877841  0.06063842  0.25531873 -0.085147
 -0.00978371 -0.01172136  0.0705935   0.04637518  0.08697322  0.13693473
 -0.1000239  -0.09955614 -0.10988399  0.04023094  0.18935584 -0.03433088
 -0.06740504 -0.01527485 -0.07241748 -0.54844252  0.33203426  0.80512451
 -0.5943411  -0.46268234  1.36791555  0.12753519 -1.47116947  0.41248944
  1.16128501 -0.5636133  -0.37081928  0.41796319 -0.46166827 -0.01461509
  1.05357766 -0.17258791 -0.946961   -0.00440673  0.04579515  0.        ]",0.19615587219134697,"[-1.44116138e-03  1.38130870e-05 -5.19359081e-04  8.47652519e-05
  7.75199427e-05  1.09252440e-03]",-4.456538418051745,0.011602456708800253,0.7758864196230884,-0.035984618778883246,"[-0.12361852 -0.10089671 -0.07431278 -0.0318376   0.01342529  0.0576698
  0.09210619  0.14098168  0.17110009  0.20053358  0.19489098  0.1583287
  0.04259071 -0.12827303 -0.28693292 -0.35512432 -0.26247568 -0.21948973
 -0.19199759 -0.04683357  0.58462102  1.27770487  1.79645059  1.15567082
 -0.00615561]",[-0.00082019 -0.00169116  0.00024368  0.00021909 -0.00030095 -0.00022212],"[ 0.00786177 -0.00112306 -0.0007824   0.00266321 -0.00203289  0.00790476
 -0.00030305 -0.00440166  0.00038868  0.00204125 -0.00012173  0.0010658
 -0.00146884  0.00097906 -0.00079552  0.00314361  0.00016163 -0.00168498
  0.00173121 -0.00197641]",0.08447479342824338,0.7758864196230884,"[ 0.00786177 -0.00112306 -0.0007824   0.00266321 -0.00203289  0.00790476
 -0.00030305 -0.00440166  0.00038868  0.00204125 -0.00012173  0.0010658
 -0.00146884  0.00097906 -0.00079552  0.00314361  0.00016163 -0.00168498
  0.00173121 -0.00197641]"
AAP,"[ 0.43313105 -0.0060432   0.19246233  0.5181049  -0.38433927 -0.0844633
  0.10365216 -0.12086875  0.09033462 -0.00448204  0.41327125  0.40633587
 -0.10206289  0.22474022  0.05543998  0.10813482  0.17231273  0.02588269
 -0.08456121  0.01102869  0.14227993 -0.17362319  0.20913522  0.06508152
 -0.11759094 -0.46121967 -0.38643585 -0.14461143  0.15878816  0.00649636
 -0.2992488   0.13998746 -0.34694683 -1.80808273  0.4812476   2.9342446
 -0.78067115 -2.43893416  1.67478254  1.11539451 -1.42716927  0.20357572
  0.62864368 -1.14308924  0.66632313  1.32429869 -1.65718831 -0.59880472
  1.50157285 -0.06138403 -0.38709307  0.11480911 -1.34290994  0.        ]",0.18334698470901975,"[6.99468414e-04 4.48815136e-04 9.61634533e-05 2.30023778e-04
 3.05601983e-05 2.00904094e-04]",-5.638020062093096,0.0035599098335512345,0.7822378127924174,-0.03503202783316764,"[-0.12306549 -0.09165253 -0.07999559 -0.03324119  0.01414526  0.05063166
  0.09708705  0.1363186   0.18659365  0.21436606  0.19091503  0.16324087
  0.04912967 -0.12450129 -0.29511544 -0.34476693 -0.27037742 -0.2191614
 -0.17824553 -0.07524977  0.6060966   1.27001198  1.79937885  1.10305573
 -0.02790476]",[-0.00151593 -0.00168077  0.0003921  -0.00043613  0.00015781 -0.00091294],"[ 3.97042518e-03 -8.53018602e-04  5.01841814e-03  2.37090484e-03
 -7.69444853e-03  8.95765553e-03  2.72872275e-03 -4.13949978e-03
  2.60943879e-04  7.15853287e-04 -1.92466493e-03  3.60152233e-03
  7.19581578e-04 -2.12651605e-03 -2.23272851e-03  3.41871152e-03
  8.74162221e-05  4.03705386e-04  1.61543831e-03 -5.70285809e-03]",0.08501072422059623,0.7822378127924174,"[ 3.97042518e-03 -8.53018602e-04  5.01841814e-03  2.37090484e-03
 -7.69444853e-03  8.95765553e-03  2.72872275e-03 -4.13949978e-03
  2.60943879e-04  7.15853287e-04 -1.92466493e-03  3.60152233e-03
  7.19581578e-04 -2.12651605e-03 -2.23272851e-03  3.41871152e-03
  8.74162221e-05  4.03705386e-04  1.61543831e-03 -5.70285809e-03]"
AAPL,"[-1.48981533e-01 -5.95343442e-02  2.67945344e-02 -1.67932974e-01
  1.04869124e-01 -5.93725249e-02 -1.60420919e-01  1.86747976e-01
  3.76545486e-02 -1.47851945e-02 -1.23362738e-01 -2.10644525e-01
  7.13651984e-02 -1.18216752e-01 -2.97277498e-03 -6.81650833e-02
 -2.74259289e-02 -7.56998440e-02 -4.63482560e-02  3.18127018e-02
 -9.62679980e-04  7.35589704e-02 -6.16659360e-02 -4.32190039e-03
  3.74457446e-02  1.12030233e-01  1.18611002e-02  6.27110497e-02
 -1.13641741e-01  1.62053755e-03  9.40205288e-02 -2.23407162e-02
  1.50048565e-01  9.16925069e-01 -1.36228728e-01 -1.32494549e+00
  4.03558032e-01  9.40756533e-01 -6.50905290e-01 -2.24672109e-01
  4.08191507e-01 -3.04983229e-01 -6.69184743e-02  6.09313627e-01
 -4.61755897e-01 -5.79101034e-01  3.10979881e-01  2.19467230e-01
  4.70980168e-02  3.02132077e-01 -2.33123813e-01 -1.11656844e+00
 -4.93524245e-01  0.00000000e+00]",0.21255153394911094,"[-1.75439709e-04 -1.16034097e-03  1.48917497e-05  3.69001094e-04
 -1.81344475e-04  6.83127073e-04]",-5.419307522511413,0.004430213408932774,0.7694235223604218,-0.035617419980878744,"[-0.12610106 -0.1074269  -0.06670632 -0.03220885  0.00788088  0.06031963
  0.09619036  0.13558181  0.16230662  0.18401488  0.19966852  0.14588533
  0.0455677  -0.13683748 -0.30644668 -0.35524175 -0.26330195 -0.21030783
 -0.20305416 -0.04567386  0.55567636  1.23827771  1.82180239  1.17801196
  0.00435761]",[-0.00060555 -0.00249567  0.00029628  0.00056043 -0.00028886  0.00026423],"[ 0.0122675  -0.00230603 -0.00639443  0.00520397  0.00213724  0.00200134
 -0.00138561  0.00089087 -0.00170412 -0.00167378  0.00355304  0.00060812
 -0.00376256  0.00315472  0.00010758  0.00133629  0.00192351 -0.00060419
 -0.00051054 -0.00358598]",0.08434862047141514,0.7694235223604218,"[ 0.0122675  -0.00230603 -0.00639443  0.00520397  0.00213724  0.00200134
 -0.00138561  0.00089087 -0.00170412 -0.00167378  0.00355304  0.00060812
 -0.00376256  0.00315472  0.00010758  0.00133629  0.00192351 -0.00060419
 -0.00051054 -0.00358598]"
ABBV,"[ 0.23607613  0.11332318  0.06892117  0.30228022 -0.15188733 -0.06096186
  0.19380573 -0.16214658  0.10768824 -0.09341252  0.37262395  0.32448159
 -0.10087923  0.09613275  0.08298538  0.07991876 -0.02148486  0.01106848
 -0.12242872 -0.04204467  0.04500876 -0.16133189  0.23994308 -0.07346092
  0.18193303 -0.39382992 -0.22655029 -0.18989506  0.08186563  0.00351491
 -0.07754433  0.15398502 -0.09683072 -1.23916291  0.01100763  2.20116931
  0.22757168 -2.41549769 -0.42123869  1.52837644  0.39607021 -0.60000701
 -0.36492325 -0.2953927   0.15386398  1.06368025 -0.00309628 -1.08403114
 -0.04826411  0.68892042  0.1367959  -0.28707154 -0.19386017  0.        ]",0.19326796967900306,[-0.00122586  0.00085354 -0.00061947  0.00069459 -0.00021811  0.00052358],-4.888601834899411,0.007531946020517286,0.7778999594000632,-0.03397519665937797,"[-0.12572727 -0.09649254 -0.07365544 -0.03245268  0.01711214  0.04939118
  0.09782493  0.13276344  0.18469174  0.20904741  0.19049844  0.15592713
  0.05003026 -0.12646419 -0.3080029  -0.34811231 -0.27337017 -0.22276384
 -0.19176635 -0.07267648  0.61057     1.2337694   1.86578421  1.1070985
 -0.01538879]",[-0.00158039 -0.00187091  0.00037457  0.00011011  0.00022719 -0.00026254],"[ 0.00566357 -0.00204082  0.0030719   0.00504394 -0.00745536  0.00288046
  0.00385653  0.00103464 -0.00174535 -0.00211787  0.00056705  0.00195032
  0.00025015  0.00260157 -0.00346093 -0.00033375  0.00251531  0.00085555
  0.00119456 -0.00262177]",0.08500076915155515,0.7778999594000632,"[ 0.00566357 -0.00204082  0.0030719   0.00504394 -0.00745536  0.00288046
  0.00385653  0.00103464 -0.00174535 -0.00211787  0.00056705  0.00195032
  0.00025015  0.00260157 -0.00346093 -0.00033375  0.00251531  0.00085555
  0.00119456 -0.00262177]"
ABT,"[ 0.25296021  0.04084536  0.09847134  0.27287508 -0.19884447 -0.13602164
  0.18090242 -0.03837766  0.06445158  0.01890226  0.37593309  0.29481832
 -0.15590494  0.03550559  0.03640438  0.10366837  0.09690082 -0.03520818
 -0.20453172 -0.08983544  0.04118589 -0.06880592  0.31072779  0.01859641
  0.17762332 -0.39036732 -0.28075661 -0.07502242  0.16479743 -0.05844464
  0.00472848  0.12052996 -0.02507059 -1.19281968  0.1569215   2.05338748
 -0.0465512  -2.37852613  0.15849249  1.81745506 -0.37657611 -0.95013841
  0.16591136  0.18242654 -0.20510252  0.7010842   0.06172692 -1.14221907
  0.3934193   1.1967257  -0.4717035  -0.91213823  0.47196471  0.        ]",0.19262807720161726,"[-1.99514940e-04  2.96628913e-05 -2.08641414e-04  1.85500647e-04
  2.36510207e-05  8.01711532e-04]",-5.128292736925016,0.005926670226457674,0.7782716357995144,-0.034634028899535506,"[-0.12501748 -0.09727313 -0.07492732 -0.03443401  0.01676573  0.05347755
  0.09631218  0.13713529  0.18476617  0.20800874  0.1879616   0.15312714
  0.04771219 -0.1247951  -0.29935132 -0.35173295 -0.28015314 -0.22860132
 -0.19211561 -0.05908938  0.6235521   1.25578983  1.8652523   1.10900297
 -0.01824004]","[-1.20860540e-03 -1.70499725e-03  2.62236381e-04  3.49321341e-04
  1.35235781e-04 -3.93939437e-05]","[ 0.0058033  -0.00156302  0.00261405  0.00423731 -0.00736494  0.00449258
  0.00458561 -0.00115951 -0.00277691 -0.00069979  0.00185813  0.00125472
 -0.00079815  0.00258377 -0.00365705  0.00095814  0.00386214 -0.0006589
 -0.00063858 -0.0009073 ]",0.08486821251906732,0.7782716357995144,"[ 0.0058033  -0.00156302  0.00261405  0.00423731 -0.00736494  0.00449258
  0.00458561 -0.00115951 -0.00277691 -0.00069979  0.00185813  0.00125472
 -0.00079815  0.00258377 -0.00365705  0.00095814  0.00386214 -0.0006589
 -0.00063858 -0.0009073 ]"
ACN,"[ 0.39705187  0.08987335  0.22562702  0.40299757 -0.30271392 -0.11765198
  0.30300218 -0.08894323  0.01303445  0.02109671  0.48164764  0.50929738
 -0.13664542  0.2039348   0.03815087  0.17247042  0.1936703  -0.0825948
 -0.14396944 -0.10377941  0.09110361 -0.12224591  0.31674527  0.04218833
  0.14538148 -0.54159294 -0.27146056 -0.15646669  0.27565566 -0.05654084
 -0.05174938  0.13145907 -0.1860115  -1.74596704  0.25738077  2.92917869
 -0.19476947 -3.06089578  0.61518932  2.08644999 -0.85984035 -0.6707529
  0.77071978 -0.50684835 -0.38583191  1.52591079 -0.18681842 -1.37771191
  0.89725324  0.65129836 -0.96317901  0.25647419  0.27127465  0.        ]",0.18549158724111858,"[-4.79043189e-04  1.45398354e-03 -6.94963279e-04  3.20659421e-04
 -6.49772072e-05  5.17009504e-04]",-5.378955604516397,0.004612636832299133,0.7814435865381975,-0.03416242518862479,"[-0.12237892 -0.09433587 -0.07783438 -0.03413566  0.02006478  0.05217752
  0.09408005  0.13755103  0.18924491  0.21835421  0.18904279  0.16188016
  0.04765884 -0.12034479 -0.29298224 -0.35613687 -0.27626733 -0.23176751
 -0.18487404 -0.06535402  0.62756754  1.2636124   1.86249188  1.09157153
 -0.01932625]",[-0.00155118 -0.00137211  0.00024658  0.00023337  0.00015511 -0.0004068 ],"[ 0.00411918 -0.00135272  0.00495171  0.00392545 -0.00938938  0.00582081
  0.00545356 -0.00253776 -0.00193328  0.0011332  -0.00025351  0.00079886
  0.00127413  0.00199494 -0.00443859  0.00198955  0.00214059 -0.00169905
  0.00238311 -0.0014715 ]",0.08486472765257419,0.7814435865381975,"[ 0.00411918 -0.00135272  0.00495171  0.00392545 -0.00938938  0.00582081
  0.00545356 -0.00253776 -0.00193328  0.0011332  -0.00025351  0.00079886
  0.00127413  0.00199494 -0.00443859  0.00198955  0.00214059 -0.00169905
  0.00238311 -0.0014715 ]"
ADBE,"[ 0.27870493  0.05427822  0.17186496  0.37460873 -0.38612022 -0.05364883
  0.13165602 -0.10625976  0.01261797  0.02727525  0.27708749  0.33647525
 -0.16411324  0.12548136  0.02430897  0.09088908  0.15628564 -0.03612979
 -0.13968666 -0.05236695  0.1353194  -0.08024782  0.17101409  0.02695174
 -0.00610745 -0.36495158 -0.27321225 -0.1227509   0.17987965  0.01838108
 -0.12495587  0.13012985 -0.19184071 -1.23788264  0.27883135  2.00761015
 -0.31987129 -1.70278159  0.94984516  0.79333698 -0.77256603  0.1744275
  0.30629744 -0.96592498  0.60978182  1.21603926 -1.38699512 -0.67592721
  1.69974374  0.09616417 -1.09467555  0.11017923 -0.34988203  0.        ]",0.18701040278301354,"[-4.55400941e-04  2.43702204e-04 -5.03143631e-04 -1.54133634e-04
 -2.77402194e-06  4.59340536e-04]",-5.031924330961401,0.006526239833925442,0.7788383653034257,-0.03450710758728254,"[-0.12342048 -0.09487725 -0.07983037 -0.03230446  0.01533197  0.05108663
  0.09432874  0.1375788   0.1806167   0.21059143  0.18782372  0.15784099
  0.04747887 -0.1266145  -0.29511254 -0.35109927 -0.27568017 -0.22559288
 -0.18076827 -0.06055275  0.59774864  1.25842712  1.82208162  1.11667493
 -0.01881424]","[-1.37624183e-03 -1.64652102e-03  4.21948945e-04  6.17859453e-05
  1.15010887e-04 -5.20226968e-04]","[ 5.68759632e-03 -1.28130184e-03  2.53059987e-03  3.54104060e-03
 -5.59864610e-03  6.76732504e-03  1.75636937e-03 -2.34323739e-03
  7.64725368e-05 -2.18496434e-04 -1.31252478e-03  3.40347739e-03
  6.24568523e-04 -1.33003822e-03 -2.43830340e-03  4.33076046e-03
  8.38094479e-04 -1.91055598e-03  1.89963133e-03 -2.84412710e-03]",0.08492573587924937,0.7788383653034257,"[ 5.68759632e-03 -1.28130184e-03  2.53059987e-03  3.54104060e-03
 -5.59864610e-03  6.76732504e-03  1.75636937e-03 -2.34323739e-03
  7.64725368e-05 -2.18496434e-04 -1.31252478e-03  3.40347739e-03
  6.24568523e-04 -1.33003822e-03 -2.43830340e-03  4.33076046e-03
  8.38094479e-04 -1.91055598e-03  1.89963133e-03 -2.84412710e-03]"
ADI,"[-0.24105132 -0.01569682  0.11491484 -0.21059771  0.08419755  0.03252315
  0.02746501  0.18945807 -0.0579099  -0.03320763 -0.20377468 -0.11381541
 -0.01251207 -0.04899903 -0.03025436 -0.06308702  0.08186842 -0.21092191
  0.05029423 -0.05796213  0.05296275  0.06847467 -0.01703172  0.08022199
  0.18589983  0.12253201  0.1483813  -0.04856609 -0.00452296  0.04835493
  0.21223706 -0.03405858  0.30311486  1.18483946 -0.32869166 -1.8399665
  0.75482908  1.58505254 -1.11153124 -0.89019086  0.78226718  0.36501244
  0.08591262 -0.19191981 -0.74305461  0.5910758   0.55964643 -0.6649858
  0.4042341   0.38890636 -1.09949409  0.18512985  0.13535119  0.        ]",0.2090725907596902,[-0.00036983 -0.00020908 -0.00037684  0.0002229  -0.00025511  0.00017565],-5.538354922173281,0.003932991596600647,0.7673967512325562,-0.035232582063321374,"[-0.12408135 -0.10835198 -0.06721794 -0.0298291   0.01347103  0.06070884
  0.0922839   0.13531248  0.15856062  0.18824557  0.19561709  0.14936558
  0.04350013 -0.13741705 -0.29716748 -0.36796845 -0.25608688 -0.22067437
 -0.19903692 -0.04539761  0.56575291  1.25668884  1.85718611  1.18279837
  0.01339261]",[-0.00094271 -0.00220611  0.00038487  0.00094678 -0.00030502  0.00070196],"[ 1.30656354e-02 -2.76143739e-03 -7.74936143e-03  6.13606062e-03
  3.91949772e-03  5.67208874e-04 -3.24262767e-03  1.83861996e-03
  8.66830300e-06 -1.06786409e-03  1.26810714e-03 -2.15414816e-04
 -4.01928101e-04  4.11525542e-03 -2.65999973e-03  2.43985067e-03
  2.51582402e-03 -3.16974759e-03  3.23955998e-03 -1.63475915e-03]",0.08443575847010468,0.7673967512325562,"[ 1.30656354e-02 -2.76143739e-03 -7.74936143e-03  6.13606062e-03
  3.91949772e-03  5.67208874e-04 -3.24262767e-03  1.83861996e-03
  8.66830300e-06 -1.06786409e-03  1.26810714e-03 -2.15414816e-04
 -4.01928101e-04  4.11525542e-03 -2.65999973e-03  2.43985067e-03
  2.51582402e-03 -3.16974759e-03  3.23955998e-03 -1.63475915e-03]"
ADM,"[-2.73201657e-01 -3.12448872e-01 -1.42981845e-02 -2.44681289e-01
  1.36064163e-01  2.21802388e-02 -1.20845531e-01  3.28256520e-01
 -5.41812557e-03  7.34501033e-02 -3.05009838e-01 -3.63699324e-01
 -4.41822092e-02 -1.22474308e-01 -8.25299113e-02 -1.29091936e-01
  2.04255163e-01 -1.34305942e-01  6.77137017e-02  2.90535344e-02
  1.81113981e-02  1.48964053e-01  8.32730493e-02  2.43689398e-01
  1.48937145e-03  3.37956916e-01 -7.75320985e-03  1.35992943e-01
  7.45047487e-04  1.97654703e-02  5.75176604e-02 -9.65404684e-02
  4.43884758e-01  1.11624518e+00  4.36125966e-02 -1.94319378e+00
 -2.22917249e-01  2.21898776e+00  3.17150770e-01 -1.68126213e+00
 -5.18242138e-01  9.66534539e-01  4.63648200e-01 -1.22400701e-01
 -6.03528962e-01 -3.15788214e-01  3.88167113e-01  2.73073721e-02
  1.46097711e-02  7.50893591e-01 -1.82654009e-01 -1.63675139e+00
  9.27750160e-02  0.00000000e+00]",0.20555258284052663,"[-7.15446544e-04  4.53748569e-04 -4.31270229e-04  1.38605481e-04
 -2.38120730e-05  4.66079413e-04]",-5.5110557657777965,0.004041837895699688,0.7666890122824251,-0.03794698398282307,"[-0.1266486  -0.10925451 -0.06587634 -0.02998495  0.00888166  0.06476664
  0.09472346  0.13898856  0.1544036   0.17731513  0.19449447  0.14651343
  0.04028705 -0.14088262 -0.28794159 -0.35867801 -0.25232622 -0.21082496
 -0.20496436 -0.03771504  0.58197785  1.29508197  1.81054253  1.21269381
  0.00416801]",[-0.00031284 -0.00229031  0.00036236  0.00052702 -0.00047034  0.00103364],"[ 1.29596396e-02 -1.76477715e-03 -8.09946234e-03  3.44713196e-03
  5.75355835e-03  4.78666662e-03 -5.64745297e-03 -1.82371077e-03
  1.44179405e-03 -2.83633979e-05  1.48539929e-03  3.94253042e-04
 -2.92412040e-03  3.33998724e-03 -8.92467740e-04  1.32363258e-03
  3.49865300e-03 -3.48689463e-04 -2.19552308e-03 -1.72630141e-03]",0.0845465000990255,0.7666890122824251,"[ 1.29596396e-02 -1.76477715e-03 -8.09946234e-03  3.44713196e-03
  5.75355835e-03  4.78666662e-03 -5.64745297e-03 -1.82371077e-03
  1.44179405e-03 -2.83633979e-05  1.48539929e-03  3.94253042e-04
 -2.92412040e-03  3.33998724e-03 -8.92467740e-04  1.32363258e-03
  3.49865300e-03 -3.48689463e-04 -2.19552308e-03 -1.72630141e-03]"
