,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 2.10563367e-01 -1.97022702e-01 -1.85157851e-01  1.62229713e-01
  3.34054999e-01  2.86515620e-01  8.44439282e-02  6.99949348e-03
  6.22720842e-02  1.16142356e-01  6.00365060e-01 -2.36184677e-01
 -2.95980957e-02  1.57242646e-01  5.10186663e-02  2.04915988e-01
 -1.86506431e-01 -1.61702758e-01  3.15959392e-02  7.26488919e-02
 -1.00118824e-01 -1.75276582e-01  1.56619427e-01 -1.73111540e-02
 -1.10114056e-01  1.18706568e-02  2.04764112e-01 -7.64230461e-02
 -2.36065937e-01 -1.84520362e-03 -1.22782738e-01 -1.33269115e-01
 -6.46991517e-02 -1.12773329e+00  2.93539064e-01  1.88621589e+00
 -1.10715555e+00 -1.39578895e+00  1.69399221e+00  1.05020075e+00
 -2.04159645e+00 -2.38124309e-01  1.88030802e+00 -1.69879719e-01
 -1.34867042e+00  4.33746843e-01  5.57474046e-01 -5.25566343e-02
  5.15171892e-01 -9.27991642e-01 -1.00563282e+00  2.25711628e+00
  4.82554467e-01  0.00000000e+00]",0.18012972061959073,[-0.00058873  0.00175824 -0.00042285  0.00199245 -0.00027441  0.00164464],-4.321668580173887,0.013277710124657019,0.7582989642916251,-0.036131421669787556,"[-0.12620429 -0.09581183 -0.05842641 -0.01750242  0.0175057   0.0564285
  0.09763919  0.14304392  0.19844481  0.18119918  0.1894011   0.15992049
  0.04210917 -0.12660437 -0.33298688 -0.36059923 -0.25906545 -0.20710143
 -0.21212488 -0.064851    0.61889267  1.23519205  1.77945822  1.0482547
  0.01370369]","[ 7.03546323e-05  3.76161561e-04 -6.76230854e-04  5.31791170e-04
  1.72579754e-04 -4.97363177e-04]","[ 0.00820659 -0.00106362  0.00256377  0.00232784 -0.00374781  0.00706576
  0.00329382 -0.00462863 -0.00217753  0.00461254  0.00072971 -0.0039801
  0.00245145  0.0034546  -0.00192302  0.00093463 -0.00102115 -0.00294039
  0.00887752  0.00121941]",0.0838743431592419,0.7582989642916251,"[ 0.00820659 -0.00106362  0.00256377  0.00232784 -0.00374781  0.00706576
  0.00329382 -0.00462863 -0.00217753  0.00461254  0.00072971 -0.0039801
  0.00245145  0.0034546  -0.00192302  0.00093463 -0.00102115 -0.00294039
  0.00887752  0.00121941]"
BSX,"[-0.00644313  0.10231161 -0.02104546  0.01695675 -0.04811628 -0.22292892
  0.01977794  0.00913698  0.06081117  0.05036463 -0.12431239 -0.05379053
  0.14819435 -0.04874877  0.01395503  0.0535863   0.00369305 -0.01508612
  0.06534986 -0.01453831 -0.08216621  0.12703623 -0.00270554 -0.10636363
  0.11677266  0.07356438 -0.12195867  0.06995706  0.17832585  0.07726491
 -0.04398136  0.0696503   0.04141382  0.51542991 -0.47603652 -0.49250493
  0.96623404 -0.20210109 -1.30943786  0.80507069  1.08107486 -0.67424782
 -0.30179117  0.0806419  -0.13076064  0.5635608  -0.10116215 -0.80143052
  0.55683552  0.36726578 -0.66422528  0.10440068  0.02699475  0.        ]",0.21739927351626112,"[ 7.12099307e-04  2.47584032e-03 -4.36206622e-04  6.10412473e-04
 -8.00654573e-06  3.21725071e-04]",-4.480662721065447,0.011325904751289731,0.7535091923570826,-0.033415846683904286,"[-0.12285048 -0.09911177 -0.06819046 -0.03155055  0.01519531  0.05605018
  0.09706386  0.13939735  0.1670566   0.19073752  0.19876611  0.14907446
  0.03735804 -0.13465497 -0.31168159 -0.34942723 -0.25321946 -0.21856282
 -0.21019584 -0.02194088  0.60128107  1.21445861  1.84233609  1.06127807
 -0.00453773]","[ 5.38204282e-04  1.27557859e-03 -2.83703653e-04  8.00178645e-04
  6.35097366e-04 -8.78230563e-05]","[ 0.01334883 -0.00367763 -0.00428898  0.00809121  0.00038835 -0.00126101
  0.00297296  0.0039333  -0.00337757 -0.00234059  0.00171972 -0.00089694
  0.00215748  0.00175259 -0.00373371  0.00149456  0.00269617 -0.00183387
  0.00350212 -0.00124663]",0.08349496248701649,0.7535091923570826,"[ 0.01334883 -0.00367763 -0.00428898  0.00809121  0.00038835 -0.00126101
  0.00297296  0.0039333  -0.00337757 -0.00234059  0.00171972 -0.00089694
  0.00215748  0.00175259 -0.00373371  0.00149456  0.00269617 -0.00183387
  0.00350212 -0.00124663]"
BWA,"[-0.23039392  0.2175848   0.25629988 -0.03945297 -0.35904163 -0.5912958
  0.12948066  0.20499162  0.07457625  0.12811663 -0.72096168  0.09198257
  0.32655568 -0.17042233  0.06441964 -0.04100361 -0.09316652 -0.0173299
  0.2041441   0.07853959 -0.05986919  0.39781827 -0.05930948 -0.10010057
  0.29821594 -0.15507843 -0.48089294  0.07079764  0.39527592  0.15761498
  0.06274961  0.06631779  0.22190882  2.71694103 -1.23135892 -3.4268793
  3.0731433   1.53149252 -3.91588935 -0.18651325  2.65433524  0.36783748
 -0.68325614 -1.39612999 -0.16525548  1.92042167 -0.13843419 -1.23141306
  0.58521237  0.1412817   0.02559518 -0.33017168 -0.87481298  0.        ]",0.19919889268565644,"[-7.43996855e-04 -7.77459294e-04 -1.06165703e-04 -5.23373312e-04
 -1.35451407e-06 -3.65169186e-04]",-5.660750435527918,0.003479904474155184,0.7485661457048198,-0.0323355254239127,"[-0.1172119  -0.09987466 -0.07610554 -0.04173074  0.01811112  0.06216898
  0.09709515  0.14184387  0.14158528  0.1987429   0.20701244  0.14187384
  0.03776138 -0.13911679 -0.31504567 -0.35053553 -0.24143891 -0.20859269
 -0.20699457  0.01698508  0.59652072  1.22237026  1.8934067   1.031079
 -0.02469787]","[6.25184493e-04 1.58368671e-03 6.90472611e-05 1.10394146e-03
 5.82494565e-04 4.58806228e-04]","[ 2.01975768e-02 -6.13575744e-03 -1.25818110e-02  1.39671988e-02
  6.14856479e-03 -8.39430105e-03  6.27080431e-04  8.29777168e-03
 -4.77528700e-04 -4.42707436e-03 -1.82842038e-03 -1.64518955e-03
  5.27389736e-03  2.09272225e-03 -4.56777817e-03  2.30391736e-03
  2.24833122e-03  6.53240319e-05  2.77944658e-03 -4.91737997e-03]",0.0833555704266804,0.7485661457048198,"[ 2.01975768e-02 -6.13575744e-03 -1.25818110e-02  1.39671988e-02
  6.14856479e-03 -8.39430105e-03  6.27080431e-04  8.29777168e-03
 -4.77528700e-04 -4.42707436e-03 -1.82842038e-03 -1.64518955e-03
  5.27389736e-03  2.09272225e-03 -4.56777817e-03  2.30391736e-03
  2.24833122e-03  6.53240319e-05  2.77944658e-03 -4.91737997e-03]"
BXP,"[ 1.95812187e-01  1.61908572e-01  1.95365295e-01  1.41089680e-02
 -3.02347826e-02 -5.12343128e-01  3.17710461e-01 -1.86722125e-03
  1.65502977e-01  7.78234608e-02  4.83796976e-02 -1.04255995e-01
  3.62375402e-01 -2.37867323e-02  1.00706889e-01  1.69720352e-01
 -1.00998711e-01 -1.17252270e-01  3.49848712e-02 -2.44245418e-02
 -2.20868759e-01 -2.35106443e-02  2.00689172e-01 -3.41388191e-01
  1.79620265e-01  8.41933268e-02 -2.49143882e-01  4.75263255e-02
  2.91314770e-01  1.12004283e-01 -5.53487180e-02 -1.05308778e-02
  1.59639932e-01  1.42775276e+00 -1.22780554e+00 -9.45248650e-01
  2.37832868e+00 -1.03421817e+00 -2.79929199e+00  2.15033082e+00
  1.03242080e+00 -1.28204050e+00  1.12085614e+00 -6.12049784e-01
 -1.60637580e+00  1.76629741e+00  8.38839557e-01 -1.00208487e+00
  4.19757023e-01 -6.47292678e-01  2.02488334e-01  9.55158087e-01
 -1.98028575e+00  0.00000000e+00]",0.20529300229365074,"[1.09505327e-03 8.70464990e-04 2.35117378e-04 4.00316483e-04
 9.58436437e-05 3.20730118e-04]",-4.6704527282617745,0.009368027396052955,0.7579733759513895,-0.032935604794944326,"[-0.11834717 -0.09921385 -0.06770162 -0.03973979  0.02410617  0.05491056
  0.10070214  0.14073545  0.17522452  0.18936083  0.20840905  0.15015302
  0.04259161 -0.12756367 -0.31777419 -0.35886812 -0.25552812 -0.21870317
 -0.2258244  -0.0490892   0.6309995   1.16028346  1.86026792  1.05946422
 -0.0085707 ]","[ 5.02984740e-04  1.53107704e-03 -9.09126869e-05  6.96627486e-04
  3.43154221e-04  2.22213565e-04]","[ 0.01616125 -0.00611046 -0.00537043  0.01201001 -0.0016549  -0.00558296
  0.00663419  0.00366728 -0.00524662  0.00139576 -0.00037897 -0.0053723
  0.00537277  0.00434645 -0.00452038  0.00166661 -0.00012331  0.00039635
  0.00647737 -0.00753713]",0.08374069859160187,0.7579733759513895,"[ 0.01616125 -0.00611046 -0.00537043  0.01201001 -0.0016549  -0.00558296
  0.00663419  0.00366728 -0.00524662  0.00139576 -0.00037897 -0.0053723
  0.00537277  0.00434645 -0.00452038  0.00166661 -0.00012331  0.00039635
  0.00647737 -0.00753713]"
C,"[ 0.20899931  0.08579969  0.04685223  0.0267754   0.17220884 -0.32239934
  0.30124493  0.012934    0.14087156  0.06044237  0.4031268  -0.13101825
  0.29307257  0.10938926  0.15210833  0.35337169 -0.12307287 -0.10271908
  0.08400612 -0.10226498 -0.25549708 -0.10497105  0.23068122 -0.3651066
  0.03092433  0.14486723 -0.08106094 -0.01620354  0.10664531  0.07529991
 -0.05830449 -0.01793911  0.17797232  0.3435832  -0.69106071  0.5979478
  1.23932486 -1.82289108 -0.97928738  2.44058309 -0.48821636 -1.3558951
  1.96904481 -0.38680448 -2.0956472   1.50786243  1.16491605 -1.27580451
  0.02253873  0.31526674  0.01177536 -0.09316604 -1.06129991  0.        ]",0.19794119990159406,"[5.30408476e-04 1.42801779e-03 2.18397443e-05 2.76124116e-04
 2.29253237e-04 4.94210840e-04]",-4.559203723026339,0.010470392957712014,0.7582644424241213,-0.03361573177487577,"[-1.21399994e-01 -9.90592018e-02 -6.25851104e-02 -3.44226982e-02
  2.36093236e-02  5.56912133e-02  1.00098959e-01  1.40267112e-01
  1.90148120e-01  1.87514700e-01  2.05424000e-01  1.57615522e-01
  4.70751044e-02 -1.16058975e-01 -3.21880954e-01 -3.57166998e-01
 -2.51186466e-01 -2.28578708e-01 -2.30074695e-01 -5.94205168e-02
  6.30846556e-01  1.15537338e+00  1.82151382e+00  1.06614182e+00
  7.69711591e-04]",[ 0.00030143  0.00112721 -0.00028924  0.00065472  0.00034866  0.00021548],"[ 1.28338885e-02 -4.36379105e-03 -9.91556734e-04  8.84377326e-03
 -4.35954909e-03 -5.54981875e-04  7.19098829e-03 -4.66518944e-04
 -5.47711350e-03  4.34302333e-03  5.83876698e-06 -6.47615858e-03
  5.07141872e-03  5.10286697e-03 -5.41474235e-03  3.67665131e-04
  2.50601640e-03  3.12986293e-05  3.12372338e-03 -4.20851078e-03]",0.08358037482732,0.7582644424241213,"[ 1.28338885e-02 -4.36379105e-03 -9.91556734e-04  8.84377326e-03
 -4.35954909e-03 -5.54981875e-04  7.19098829e-03 -4.66518944e-04
 -5.47711350e-03  4.34302333e-03  5.83876698e-06 -6.47615858e-03
  5.07141872e-03  5.10286697e-03 -5.41474235e-03  3.67665131e-04
  2.50601640e-03  3.12986293e-05  3.12372338e-03 -4.20851078e-03]"
CAG,"[ 3.48584696e-01  8.86742543e-02 -5.19600398e-01  5.48273931e-03
  3.75812512e-01 -9.18957821e-02 -1.27880795e-01 -2.95689149e-01
  7.73258475e-03  6.22968737e-04  3.87891579e-01 -3.44740419e-01
 -5.28949169e-03 -2.51560431e-02 -2.17271152e-01  1.82507809e-01
  2.77841502e-01 -1.59882226e-01  1.75677642e-01 -1.18135366e-01
 -4.32438464e-01  5.54647472e-02  1.10552999e-01 -3.15889148e-02
  5.49478526e-02  3.65678176e-01  2.61073327e-01  2.61182602e-01
  8.19309879e-02  3.28134715e-01 -2.84305402e-02  5.51922901e-02
 -9.66698409e-02 -1.56499563e+00 -4.85613179e-02  2.93400271e+00
 -3.73036098e-01 -2.94180247e+00  7.01002055e-01  3.30135277e+00
 -3.07279849e-01 -2.36938649e+00  1.82905807e-01  1.38035447e+00
  4.02529105e-01 -6.88283575e-01 -2.04664841e+00 -4.88082408e-02
  2.81648422e+00  1.35518776e-01 -2.76186820e+00 -8.29846654e-01
  1.58300212e+00  0.00000000e+00]",0.2066305255438622,"[ 1.52476116e-03  8.41446033e-04  1.15441500e-04  2.31351846e-04
 -5.43893426e-05 -2.00371615e-04]",-4.5297063426521555,0.010783842362365929,0.761345374004928,-0.03362452802310744,"[-0.13296516 -0.10062012 -0.05747356 -0.0280133   0.01114138  0.04614855
  0.09589191  0.13746438  0.1885844   0.17593264  0.19221266  0.15207274
  0.02692069 -0.12787595 -0.29267215 -0.361421   -0.23887159 -0.22909549
 -0.25628025 -0.03018036  0.61622256  1.20977033  1.82708328  1.09824266
  0.01822317]",[ 0.00097507  0.00127342  0.00034662  0.00080477  0.00062445 -0.00058155],"[ 6.96187036e-03 -2.34555901e-03  5.40564064e-03  4.45218491e-03
 -8.25753205e-03  4.10359723e-03  9.29916077e-03 -9.64154736e-05
 -8.13299623e-03  8.45899162e-05  4.50029435e-03  1.17903866e-03
 -5.32002118e-04 -4.24129459e-03 -2.21009677e-03  7.37770961e-03
  1.96678234e-03 -7.96375752e-03  6.30717841e-04  4.71951342e-03]",0.08335340879911196,0.761345374004928,"[ 6.96187036e-03 -2.34555901e-03  5.40564064e-03  4.45218491e-03
 -8.25753205e-03  4.10359723e-03  9.29916077e-03 -9.64154736e-05
 -8.13299623e-03  8.45899162e-05  4.50029435e-03  1.17903866e-03
 -5.32002118e-04 -4.24129459e-03 -2.21009677e-03  7.37770961e-03
  1.96678234e-03 -7.96375752e-03  6.30717841e-04  4.71951342e-03]"
CAH,"[-9.67784458e-02  7.55990894e-03  1.44500508e-01  7.37819239e-02
 -7.59139115e-02 -1.37953213e-01  1.23728010e-01  1.74812669e-01
  7.96222125e-02  9.02619026e-02 -1.25203596e-01  6.67999630e-03
  1.87620871e-01  1.34035080e-02  1.14687252e-01  7.14236666e-02
 -2.01824666e-01 -2.65105777e-02  3.61328471e-02  6.07503554e-02
  2.18063524e-02  9.67948930e-02  2.51095080e-04 -8.38937324e-02
  7.07416831e-02 -9.59960335e-02 -1.68173714e-01 -4.76926804e-02
  8.80810329e-02 -3.94330500e-02 -3.18064176e-02  2.08418061e-02
  9.94674545e-02  9.21411813e-01 -3.86595667e-01 -1.14623876e+00
  9.11511643e-01  5.31507451e-01 -1.19293615e+00 -1.91107236e-01
  5.56680517e-01  4.00202624e-01  3.11552409e-01 -9.03195464e-01
 -7.16504372e-01  1.35802629e+00  7.85295301e-01 -1.04894475e+00
 -3.32628043e-01  1.63758803e-01  2.41205115e-01  9.87980857e-01
 -6.60372422e-01  0.00000000e+00]",0.20852269560823372,[-0.00128478  0.00211109 -0.00104673  0.00043103 -0.00014412  0.00030261],-4.439730490661213,0.011799118063781557,0.7515153092794292,-0.03423629134359558,"[-0.11950185 -0.09725582 -0.06884303 -0.02917271  0.01823306  0.06160719
  0.0976009   0.14133565  0.16723788  0.19380468  0.20017134  0.15158081
  0.04276555 -0.1333447  -0.32859652 -0.34998474 -0.25867629 -0.20999662
 -0.19575834 -0.02681794  0.60005062  1.22890885  1.82945346  1.03702981
 -0.00718105]","[ 2.44057113e-04  9.79592814e-04 -6.32058868e-04  8.29811683e-04
  5.12451659e-04  6.59739583e-05]","[ 0.01458343 -0.00333109 -0.00609251  0.00791009  0.00259032 -0.00083886
  0.00033879  0.00259827 -0.00039963 -0.00081237 -0.00075252 -0.00273922
  0.00423499  0.00447559 -0.00421533 -0.000841    0.00220208  0.00082831
  0.0058635  -0.00345368]",0.08353836570319986,0.7515153092794292,"[ 0.01458343 -0.00333109 -0.00609251  0.00791009  0.00259032 -0.00083886
  0.00033879  0.00259827 -0.00039963 -0.00081237 -0.00075252 -0.00273922
  0.00423499  0.00447559 -0.00421533 -0.000841    0.00220208  0.00082831
  0.0058635  -0.00345368]"
CAT,"[-0.16989634  0.09997697  0.17380548  0.04668066 -0.25378768 -0.36981365
  0.0798701   0.19114744  0.07314195  0.12924915 -0.58889484  0.02042342
  0.25911989 -0.1442153   0.02182844 -0.07304965 -0.14834908 -0.05204402
  0.12594759  0.14047499 -0.02343514  0.33065865 -0.07052186  0.01500631
  0.24423422 -0.170423   -0.33861231  0.06144384  0.29946869  0.0974314
  0.03396437  0.05680593  0.12662114  2.02216594 -0.93801465 -2.61060803
  2.13136889  1.37656845 -2.88508945 -0.47227819  2.09869391  0.64563784
 -0.7085586  -1.32944931  0.09540173  1.74234929 -0.24927511 -1.06276687
  0.7455688  -0.27328995 -0.2520344   1.00824483 -0.87591049  0.        ]",0.1999796060764591,"[-7.76342111e-04 -2.15506758e-04 -8.06216715e-05 -5.04758834e-04
  1.85563000e-04 -4.78222127e-05]",-4.634310715869878,0.00971279961017319,0.7499014495068465,-0.03339637314960486,"[-0.11890588 -0.09787078 -0.07334555 -0.03561     0.01684824  0.06203134
  0.09717684  0.14229074  0.1473034   0.19493372  0.2036346   0.14309823
  0.03588398 -0.1418547  -0.32154969 -0.3526202  -0.24985888 -0.20008186
 -0.2025335   0.00814252  0.59352222  1.24846512  1.87613525  1.02806741
 -0.01708165]",[ 0.00057935  0.00142677 -0.00015674  0.00105257  0.00059708  0.00016996],"[ 0.0180183  -0.00514067 -0.01027806  0.01135132  0.00542806 -0.0054888
 -0.00021007  0.00679284  0.00032875 -0.00421339 -0.00167908 -0.00074199
  0.00492338  0.00178278 -0.00406265  0.0025297   0.00111908 -0.00071248
  0.00626891 -0.00449627]",0.08343906299886371,0.7499014495068465,"[ 0.0180183  -0.00514067 -0.01027806  0.01135132  0.00542806 -0.0054888
 -0.00021007  0.00679284  0.00032875 -0.00421339 -0.00167908 -0.00074199
  0.00492338  0.00178278 -0.00406265  0.0025297   0.00111908 -0.00071248
  0.00626891 -0.00449627]"
CB,"[ 0.16307344 -0.12750876 -0.17122958  0.18469124  0.3973625   0.01140606
  0.25871647  0.19345566  0.14481007  0.21962168  0.67114717 -0.26664948
  0.23020232  0.24878854  0.21415667  0.51934783 -0.35848803 -0.20353461
  0.25283763  0.02133698 -0.26473298 -0.0268543   0.22263294 -0.22554937
 -0.06955945  0.0105649   0.05121496 -0.11369448 -0.15491099  0.07905749
 -0.11559992 -0.10485613  0.16576512 -0.41039463 -0.16603196  1.59070075
  0.02949477 -1.86467202  0.87919405  2.03727274 -2.17992308 -0.4542581
  3.09032698 -1.09159572 -2.80340327  2.14203751  1.3362369  -1.7802657
  0.47097656  0.31190405 -1.26115229  1.16275732  0.59590432  0.        ]",0.18731336486496328,[-0.00116624  0.00193037 -0.00125925 -0.00037406 -0.00016486 -0.00060333],-4.521791575536571,0.010869532625184402,0.757250765590838,-0.035501503114395414,"[-0.12592009 -0.09526607 -0.05668115 -0.02511215  0.02248905  0.06246531
  0.10051096  0.14663832  0.20140734  0.18059979  0.20193814  0.16440682
  0.05190928 -0.10540148 -0.34372619 -0.3644382  -0.23928412 -0.21287681
 -0.23309303 -0.0428702   0.62153896  1.1930437   1.79246532  1.04382396
  0.00646978]","[ 1.51792063e-05  4.79746425e-04 -4.15874397e-04  5.07864475e-04
  2.16648268e-04  8.23508980e-05]","[ 0.01054758 -0.00256423  0.00186688  0.0055305  -0.00486937  0.0047047
  0.00595091 -0.0050831  -0.00288517  0.00786058 -0.00193842 -0.0083175
  0.00716687  0.00564884 -0.00674844  0.00174435  0.00262442 -0.00357101
  0.00616955  0.0014385 ]",0.08361139209541342,0.757250765590838,"[ 0.01054758 -0.00256423  0.00186688  0.0055305  -0.00486937  0.0047047
  0.00595091 -0.0050831  -0.00288517  0.00786058 -0.00193842 -0.0083175
  0.00716687  0.00564884 -0.00674844  0.00174435  0.00262442 -0.00357101
  0.00616955  0.0014385 ]"
CBOE,"[ 0.08162363 -0.31013988 -0.27946481  0.12620857  0.33992398  0.82658348
 -0.20301299 -0.09261635 -0.06596334 -0.0145431   0.77534848 -0.11067111
 -0.4094964   0.22083459  0.03263239  0.02296219 -0.03347419  0.02606259
 -0.1961935  -0.00870932  0.21573229 -0.364467    0.02381697  0.11747835
 -0.33074621  0.07324297  0.47814937 -0.15908086 -0.54060244 -0.25706606
 -0.21239698 -0.10070086 -0.30519744 -2.79958901  1.75441191  3.05675452
 -3.71616516 -0.87288608  4.39238221 -0.50254602 -2.90305277  0.01578101
  0.77636082  1.5082294  -0.17879892 -2.0249613   0.76247289  1.17648641
 -0.9797321  -0.24257762 -0.54066242  1.87181087  2.10341568  0.        ]",0.20139832332362775,"[ 9.29511816e-04  2.15688381e-03 -2.44650694e-04  1.06251898e-03
 -8.02445917e-05  6.69558476e-04]",-4.591299920309116,0.01013966904097243,0.7554530036168494,-0.03710569810701906,"[-0.12819427 -0.09650246 -0.05845791 -0.00236919  0.00898875  0.05376851
  0.09319841  0.1384156   0.20543133  0.18557265  0.17155608  0.16368873
  0.04148453 -0.13902851 -0.32611046 -0.34386093 -0.28038497 -0.21910913
 -0.17235322 -0.0906655   0.6020549   1.26891288  1.71924432  1.06210288
  0.02603642]",[-0.00023272 -0.00027775 -0.00154914  0.00032555  0.00032816 -0.00109486],"[ 2.92668706e-03  3.66534153e-03  5.65331562e-03 -5.04622953e-03
 -2.85975889e-03  1.47355977e-02 -1.04768408e-03 -6.81015277e-03
 -1.31977644e-03  2.06005051e-03  5.43503091e-03 -6.94724710e-05
 -4.02550230e-03  3.84815282e-03  1.51156157e-03 -4.64312325e-03
  5.96668493e-04 -1.33803044e-03  6.90037979e-03  6.32971865e-03]",0.0839988096261733,0.7554530036168494,"[ 2.92668706e-03  3.66534153e-03  5.65331562e-03 -5.04622953e-03
 -2.85975889e-03  1.47355977e-02 -1.04768408e-03 -6.81015277e-03
 -1.31977644e-03  2.06005051e-03  5.43503091e-03 -6.94724710e-05
 -4.02550230e-03  3.84815282e-03  1.51156157e-03 -4.64312325e-03
  5.96668493e-04 -1.33803044e-03  6.90037979e-03  6.32971865e-03]"
CBRE,"[ 0.19979738  0.09566966 -0.07020063  0.13819554  0.08194499 -0.34408573
  0.20646984  0.03611681  0.21951184  0.2339915   0.24466726 -0.26683571
  0.3442397   0.03798958  0.16569319  0.29467409 -0.18094068 -0.13524006
  0.13415442  0.01799166 -0.21675308  0.06557868  0.18681964 -0.37629354
  0.18157391  0.15350323 -0.21381076  0.03123328  0.21880554  0.12808951
 -0.25563922 -0.00772772  0.07836853  0.90039286 -1.06789403 -0.2427859
  1.83206677 -1.4099384  -2.0968494   2.73437606  0.82644468 -1.87686918
  1.28332557  0.05697886 -2.1102707   1.74168919  1.08679694 -1.71746491
  1.06134932 -0.27840075 -1.79634604  2.37913233  0.0109806   0.        ]",0.21356108893476058,"[ 6.44982744e-04  1.02844642e-03 -2.25080580e-05  3.42002857e-04
  5.75983520e-05  2.74003891e-04]",-4.888595064495747,0.00753199701500485,0.758061337266585,-0.03352568714121528,"[-0.12379917 -0.09655175 -0.06462452 -0.03504107  0.0210041   0.05677413
  0.10277942  0.14644295  0.18345307  0.18144476  0.20716386  0.15299036
  0.04735262 -0.1194357  -0.32522519 -0.35980166 -0.2480386  -0.21165032
 -0.22895379 -0.03194864  0.62231798  1.15490005  1.85676869  1.06704275
 -0.00873697]","[ 4.16757331e-04  1.40470829e-03 -1.24032483e-04  1.84983968e-04
  4.30930925e-04 -3.21082750e-05]","[ 0.01457379 -0.00554531 -0.00335364  0.01052403 -0.00292811 -0.00364975
  0.0081394   0.00298244 -0.00679977  0.00210139  0.00132044 -0.00650472
  0.00554588  0.00482909 -0.00663333  0.00355605  0.00092865 -0.00539303
  0.0104186  -0.00122896]",0.08403223882288421,0.758061337266585,"[ 0.01457379 -0.00554531 -0.00335364  0.01052403 -0.00292811 -0.00364975
  0.0081394   0.00298244 -0.00679977  0.00210139  0.00132044 -0.00650472
  0.00554588  0.00482909 -0.00663333  0.00355605  0.00092865 -0.00539303
  0.0104186  -0.00122896]"
CCI,"[ 6.88364526e-02 -2.27645581e-01 -1.11887105e-01  1.34687231e-01
  3.05361394e-01  2.36346319e-01  8.67144207e-02  1.17045897e-01
 -1.80042350e-02  3.96532744e-02  2.69462027e-01 -1.27149336e-01
  1.22154369e-03  8.70948367e-02 -3.74454401e-02  1.43113410e-01
 -2.28982956e-01 -1.86444028e-01  1.06576747e-01  1.18808818e-01
 -1.56675884e-01 -2.79847814e-02  8.60442630e-02  2.26321148e-01
 -1.08143206e-01 -1.65996845e-01  2.27725402e-01 -4.22374957e-02
 -1.87103398e-01  4.22798229e-02  1.25610701e-01 -7.12980302e-02
  4.58993567e-02 -7.92204607e-01  4.19012072e-01  1.42624229e+00
 -1.09168052e+00 -5.49128883e-01  1.81738580e+00 -1.88849609e-01
 -2.09757624e+00  1.24628168e+00  1.49495508e+00 -1.53954486e+00
 -4.15938331e-01  1.15005303e+00 -4.39379481e-01 -2.68858924e-01
  8.14894431e-01 -5.79113472e-01 -2.70122452e-01  7.57501430e-01
 -5.92584147e-01  0.00000000e+00]",0.18140032907900996,"[1.75154190e-03 1.23963261e-03 4.37147640e-04 1.17332212e-03
 9.76822602e-06 8.44058671e-04]",-4.066046310110451,0.017145040855843053,0.7551707648353848,-0.03636888025682979,"[-0.12474956 -0.0961279  -0.05923078 -0.01884047  0.01735428  0.06013548
  0.09473112  0.14019236  0.18396618  0.18628599  0.19156131  0.15636622
  0.03601194 -0.13011426 -0.33583564 -0.36243883 -0.25252338 -0.20288101
 -0.2170958  -0.04261093  0.61167487  1.2897467   1.78334699  1.02371723
  0.015946  ]",[ 0.00022644  0.00043132 -0.00053122  0.00122858  0.00031912 -0.00022558],"[ 9.28075211e-03 -6.77034582e-04  1.18760094e-03  2.39811677e-03
 -1.28498291e-03  7.56086322e-03  1.04808858e-05 -4.62149603e-03
  1.92403552e-03  3.37067819e-03 -2.77097620e-03 -1.60521276e-03
  4.25382711e-03  1.06021745e-03 -2.11660579e-03  1.98972128e-03
  1.86523582e-04 -6.02273353e-04  4.43254433e-03 -1.80020810e-03]",0.08319700650353448,0.7551707648353848,"[ 9.28075211e-03 -6.77034582e-04  1.18760094e-03  2.39811677e-03
 -1.28498291e-03  7.56086322e-03  1.04808858e-05 -4.62149603e-03
  1.92403552e-03  3.37067819e-03 -2.77097620e-03 -1.60521276e-03
  4.25382711e-03  1.06021745e-03 -2.11660579e-03  1.98972128e-03
  1.86523582e-04 -6.02273353e-04  4.43254433e-03 -1.80020810e-03]"
