,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.66528317 -0.38866616  0.1794009  -0.12581489 -0.30493562 -0.1414282
  0.42812052  0.30807924  0.01205218 -0.45640514  0.15967766 -0.17387815
 -0.56084425  0.17041795  0.4838406   0.33260102  0.23790759 -0.33049332
 -0.16604829  0.25261114 -0.09727328  0.29640171 -0.16933564 -0.26088296
  0.17318526  0.32730123  0.06293053  0.29518134 -0.43020906 -0.02882854
  0.28917043  0.19723093 -0.41739609 -2.02037236 -1.05171538 -3.26518428
 -1.94439157 -2.91147532 -3.32120072 -2.19409367 -2.2300474  -1.44263737
 -1.41232122 -1.62757956  0.20022411 -1.70787317  0.94568047 -1.06084535
  1.03737442  0.65548155  1.12360944  2.83036422  2.59908     0.        ]",0.24690372844707528,[-0.00117511 -0.00027987 -0.00046988 -0.00090385 -0.00018736 -0.00078188],-4.704469625510105,0.009054715334622076,0.719088887398826,-0.03714541190780985,"[-0.10602479 -0.09191746 -0.06257062 -0.02237985  0.03279977  0.07159189
  0.10219292  0.12330199  0.1751508   0.17748047  0.15039243  0.13600139
  0.02294769 -0.16001329 -0.31569928 -0.34731801 -0.25114557 -0.16431339
 -0.17261643  0.12009169  0.7037226   1.25146734  1.69148385  0.43394465
  0.00575645]",[ 0.00024074 -0.00121963  0.00017898  0.00212239  0.00102212 -0.001781  ],"[ 0.0078926  -0.00811426 -0.0114503  -0.00061135 -0.01081816 -0.0083382
 -0.00637057 -0.00914338 -0.00404767 -0.00501859 -0.00408658  0.00193793
 -0.00554617  0.00259987 -0.00453565  0.00438629  0.00159865  0.0055538
  0.00858449  0.00545892]",0.08530461989040654,0.719088887398826,"[ 0.0078926  -0.00811426 -0.0114503  -0.00061135 -0.01081816 -0.0083382
 -0.00637057 -0.00914338 -0.00404767 -0.00501859 -0.00408658  0.00193793
 -0.00554617  0.00259987 -0.00453565  0.00438629  0.00159865  0.0055538
  0.00858449  0.00545892]"
EA,"[-4.37124603e-01 -1.36076754e-01  2.07896917e-01 -3.23087309e-02
 -3.76334229e-01 -4.80104373e-01  1.49064421e-01  8.94123602e-02
  7.87296377e-02 -1.86090717e-02  1.68810738e-01 -5.49081745e-02
 -1.75561078e-01  2.45475648e-01 -2.73929593e-02  1.14350242e-01
  1.86695656e-01 -3.92194589e-01  2.44850949e-03 -3.34943663e-01
 -3.02800181e-01  2.49478996e-01 -1.02707746e-01 -2.87666182e-01
  9.68600860e-02  2.19617071e-01 -1.99561384e-01 -1.92639527e-02
 -5.03714856e-01 -9.89960217e-02  1.64379245e-01  2.31563339e-01
  9.69644375e-02 -1.93103586e+00 -1.32459537e+00 -1.69597127e+00
 -2.88486509e+00  4.39948162e-01 -3.65901729e+00  1.07038876e+00
 -1.80431533e+00  5.21291287e-01  1.21437346e-01 -1.86364033e+00
  3.24874306e-01 -2.95760685e+00 -9.54195481e-01 -1.80404176e+00
 -1.92882883e+00 -2.24228461e-01 -5.17305487e-01 -6.40839239e-01
  2.07319465e+00  0.00000000e+00]",0.22690191477062097,"[ 7.09618547e-04  5.08184876e-05 -1.47365176e-04  1.98029917e-04
 -7.42706456e-05 -4.84948870e-04]",-4.483624382732069,0.011292410876592857,0.7236085205858701,-0.03476189684338455,"[-0.10527142 -0.08961916 -0.06490877 -0.03143161  0.02567991  0.06542179
  0.104528    0.13874154  0.17691668  0.18328318  0.16956938  0.13977716
 -0.00464018 -0.17254234 -0.32014229 -0.35372619 -0.23201389 -0.23179499
 -0.21175636  0.11268444  0.72609724  1.24471196  1.67813957  0.41470863
 -0.00877293]","[-6.33020493e-04 -1.49957313e-03 -2.81274628e-05  1.85540291e-03
  1.07413275e-03 -2.24718862e-04]","[ 0.00833004 -0.00892518 -0.00700917 -0.00328221 -0.0013707  -0.00954341
  0.00235736 -0.00844715  0.00074925 -0.00033456 -0.00388097  0.00189497
 -0.00958027 -0.00145898 -0.00672215 -0.00516055 -0.0016058   0.00046895
 -0.00023351  0.00430212]",0.08529093219752411,0.7236085205858701,"[ 0.00833004 -0.00892518 -0.00700917 -0.00328221 -0.0013707  -0.00954341
  0.00235736 -0.00844715  0.00074925 -0.00033456 -0.00388097  0.00189497
 -0.00958027 -0.00145898 -0.00672215 -0.00516055 -0.0016058   0.00046895
 -0.00023351  0.00430212]"
EBAY,"[-0.60642496 -0.27063652  0.247938   -0.01846688 -0.47238928 -0.16063171
  0.38874929  0.1427833  -0.02047232 -0.50904417  0.12904627 -0.22170485
 -0.49370694  0.18234516  0.37712741  0.33613213  0.39011346 -0.42451594
 -0.06366652  0.12225227  0.01368463  0.31803152 -0.24836902 -0.15061484
  0.1957456   0.38052961  0.01417764  0.20881345 -0.30912982 -0.10476115
  0.30657768  0.06577792 -0.3855537  -1.98334593 -1.21580708 -3.41449014
 -2.44432083 -2.8597206  -4.17252724 -2.17151085 -3.26164416 -1.20186792
 -2.32163281 -1.50578731 -0.73762464 -2.09393117  0.14561176 -1.98049868
  0.17322863 -0.56017454  0.3646316   1.48431827  2.06526666  0.        ]",0.2443776076312077,[-0.00178865  0.00043604 -0.00028774 -0.0008572   0.00042246  0.00022016],-4.728453682367747,0.008840130125446885,0.7202548199819849,-0.03601588696531875,"[-0.10445783 -0.08943827 -0.06697115 -0.02320023  0.03196989  0.06659227
  0.1010263   0.12083411  0.17440436  0.17555694  0.15346584  0.13726486
  0.01752986 -0.15977289 -0.30338376 -0.35497958 -0.2398225  -0.17687765
 -0.15981473  0.12002299  0.69097392  1.27065604  1.69944161  0.43958994
  0.00353126]","[ 5.27349357e-05 -9.26242189e-04 -2.59525563e-05  2.19401261e-03
  6.66340431e-04 -1.66158101e-03]","[ 0.00804842 -0.00859744 -0.01193947 -0.00206988 -0.010635   -0.01053946
 -0.00649095 -0.01218096 -0.00324286 -0.0074484  -0.00367458 -0.00039895
 -0.00653601  0.00016742 -0.00684417  0.00215877 -0.00228522  0.00388099
  0.00514158  0.00374247]",0.08505430307605706,0.7202548199819849,"[ 0.00804842 -0.00859744 -0.01193947 -0.00206988 -0.010635   -0.01053946
 -0.00649095 -0.01218096 -0.00324286 -0.0074484  -0.00367458 -0.00039895
 -0.00653601  0.00016742 -0.00684417  0.00215877 -0.00228522  0.00388099
  0.00514158  0.00374247]"
ECL,"[-8.42494312e-01 -3.19504174e-01  1.96414021e-01 -2.16165826e-01
 -3.94054694e-01 -4.25642643e-01  3.33956111e-01  3.03005657e-01
 -1.21475976e-01 -2.74769301e-01  3.24169688e-01 -1.83520643e-01
 -5.05798766e-01  3.64616320e-01  3.79298087e-01  3.46184668e-01
  2.11063215e-01 -5.53512169e-01 -2.27995422e-01  1.76268356e-01
 -3.08359322e-01  4.79776671e-01 -2.11185317e-01 -4.55285210e-01
 -4.57690853e-03  5.35410772e-01 -8.44521270e-02  2.72643722e-01
 -6.17417948e-01  1.05609061e-01  4.53232668e-01  2.72630805e-01
 -2.18992832e-01 -2.63400627e+00 -1.59038340e+00 -3.59104219e+00
 -3.18747189e+00 -2.00957345e+00 -4.74306638e+00 -1.57237590e+00
 -2.46114466e+00 -1.38702133e+00 -1.00106601e+00 -3.09291696e+00
  1.22050587e-01 -3.62934941e+00 -2.27453577e-01 -1.93069725e+00
 -3.26828353e-01  4.35066883e-01  1.72979386e+00  9.85370887e-01
  5.49378336e+00  0.00000000e+00]",0.2575866539744271,"[-2.44296486e-03  9.54902506e-04 -7.82226070e-04 -6.63163894e-04
  4.24508968e-04 -8.65607449e-06]",-4.906090288467112,0.0074013690548833016,0.715578480552304,-0.036413682155344074,"[-0.10563014 -0.09411168 -0.06466457 -0.02942877  0.03037623  0.07225667
  0.09772127  0.1298959   0.18223762  0.17684346  0.15352009  0.14702656
  0.0172197  -0.15813022 -0.31885178 -0.36527924 -0.25586387 -0.17149648
 -0.20199019  0.14809509  0.70475127  1.21812724  1.65365954  0.47054699
 -0.00363598]",[ 0.00023992 -0.00166402  0.00051939  0.00251556  0.00126143 -0.00131606],"[ 0.00615298 -0.00958871 -0.0124198  -0.00423108 -0.00814813 -0.0120947
 -0.00489891 -0.01016324 -0.00367234 -0.00387532 -0.00805974  0.00212115
 -0.01073872 -0.00040808 -0.00704056  0.00044165  0.00037425  0.00721531
  0.0035209   0.01362321]",0.08532828892043007,0.715578480552304,"[ 0.00615298 -0.00958871 -0.0124198  -0.00423108 -0.00814813 -0.0120947
 -0.00489891 -0.01016324 -0.00367234 -0.00387532 -0.00805974  0.00212115
 -0.01073872 -0.00040808 -0.00704056  0.00044165  0.00037425  0.00721531
  0.0035209   0.01362321]"
ED,"[ 1.10392342e-01  7.64903468e-02 -1.89705051e-01  3.98634062e-03
  5.03246702e-02 -1.84107163e-01 -3.29339938e-01  2.94225604e-02
  1.18420930e-01  5.26157015e-01  2.40786998e-03  1.01820527e-01
  3.71716312e-01  9.14256036e-02 -4.33107452e-01 -2.27137495e-01
 -3.87460310e-01  7.84462737e-02  1.35955231e-01 -3.49349504e-01
 -2.45399390e-01 -1.50756113e-01  1.76817813e-01 -1.46437481e-01
 -1.33333281e-01 -2.21306956e-01 -1.71443603e-01 -2.76934163e-01
 -1.96773457e-01 -2.92092784e-02 -2.03534157e-01  2.78765328e-01
  4.92201706e-01  3.48434152e-01 -1.13914029e-01  2.54511159e+00
 -3.44773067e-01  3.88076045e+00  8.38326650e-01  3.75756210e+00
  1.56753083e+00  2.47268505e+00  2.19216629e+00  5.84465847e-01
  9.32345467e-01  2.32678825e-03 -8.99765008e-01  7.72154505e-01
 -1.77092511e+00  9.65666126e-01 -6.35172742e-01 -1.00510994e+00
  8.89116735e-01  0.00000000e+00]",0.20870629310718344,"[-2.77907985e-03  1.49056224e-03 -1.39512168e-03 -1.22395685e-04
  5.44096376e-05  1.13344848e-04]",-4.260605688452949,0.014113751284585504,0.7344543802790259,-0.03287336237919166,"[-0.11391323 -0.08794054 -0.05492939 -0.02399504  0.01115491  0.06203794
  0.10593958  0.1598036   0.17120468  0.19007004  0.19491567  0.1272952
 -0.02906611 -0.19339922 -0.36480471 -0.32079471 -0.21925124 -0.23971855
 -0.21477502  0.05708809  0.76858378  1.28110393  1.62368124  0.3486216
 -0.0057867 ]",[-0.00156239 -0.00097121  0.00031144  0.00113148  0.00112697  0.00114104],"[ 1.51213592e-02 -5.77380908e-03  5.30899565e-03  4.22585716e-03
  7.66217688e-03  1.80185286e-03  1.02553603e-02  1.44390850e-03
  4.38208364e-03  5.58318710e-03  3.67603067e-03  1.38933909e-03
 -2.48705611e-03 -8.20120834e-05  3.71288773e-04 -6.48242662e-03
  2.68394008e-03 -8.91116968e-04  2.25486424e-05  2.34612910e-03]",0.08612184296041678,0.7344543802790259,"[ 1.51213592e-02 -5.77380908e-03  5.30899565e-03  4.22585716e-03
  7.66217688e-03  1.80185286e-03  1.02553603e-02  1.44390850e-03
  4.38208364e-03  5.58318710e-03  3.67603067e-03  1.38933909e-03
 -2.48705611e-03 -8.20120834e-05  3.71288773e-04 -6.48242662e-03
  2.68394008e-03 -8.91116968e-04  2.25486424e-05  2.34612910e-03]"
EFX,"[-0.42858501  0.03423707  0.05123278 -0.27771153  0.09704136 -0.18035544
  0.01340678  0.13232184 -0.42258092 -0.02378812  0.26858088 -0.0572087
 -0.11162333  0.15297817  0.2947768   0.18617354  0.01838395 -0.290349
 -0.37587101  0.39729369 -0.18621258  0.39497617 -0.11547454 -0.19780324
 -0.28350554  0.37209295  0.03617525  0.26737057  0.00980405  0.47135668
  0.41446137 -0.18508105 -0.2242776  -0.45469585  0.07626576 -1.52095076
  0.03292425 -1.81678596 -0.65134191 -2.94360508  0.02517942 -2.73015487
 -0.67430402 -2.92598316 -0.66276061 -2.55473844 -0.58735847 -1.44887309
  0.20932725 -0.48172067  2.24521316 -0.86112942  4.78658023  0.        ]",0.23144535820507284,"[-1.95724477e-03  2.51744294e-03 -7.89964345e-04 -4.99050110e-04
  8.22454715e-05  5.84458456e-04]",-4.467819196952118,0.011472307432757138,0.7237776827967992,-0.03310681172099809,"[-0.10865126 -0.09512997 -0.05323594 -0.02295609  0.02110005  0.06661341
  0.08700045  0.14032478  0.18100407  0.18260947  0.17203855  0.1337268
  0.01247842 -0.16906282 -0.33418634 -0.34911163 -0.26917555 -0.15061025
 -0.18900175  0.13964824  0.7116054   1.28415003  1.59019257  0.45018731
  0.00483607]","[ 1.16862098e-04 -1.86264454e-04  1.63125599e-03  2.58312551e-03
 -1.54638422e-05 -1.20420093e-03]","[ 0.01258145 -0.00510683 -0.00633171  0.005008   -0.00818953 -0.00110433
 -0.00789407 -0.00232884 -0.00829674 -0.00350624 -0.00791925 -0.00147874
 -0.00775399 -0.00174302 -0.00544118  0.00164318 -0.00123286  0.00918104
 -0.00035746  0.01193182]",0.08605867409906602,0.7237776827967992,"[ 0.01258145 -0.00510683 -0.00633171  0.005008   -0.00818953 -0.00110433
 -0.00789407 -0.00232884 -0.00829674 -0.00350624 -0.00791925 -0.00147874
 -0.00775399 -0.00174302 -0.00544118  0.00164318 -0.00123286  0.00918104
 -0.00035746  0.01193182]"
EIX,"[-1.98338561e-01 -7.86965837e-02  3.70675605e-02 -8.93210932e-02
 -1.09102210e-01 -3.26851385e-01  1.03601469e-02  5.36957370e-02
  5.09921354e-02  1.55827298e-01  1.42231205e-01 -6.11915657e-03
 -4.52072783e-02  1.82228916e-01 -8.45893013e-02 -7.89172541e-04
 -2.16324397e-02 -1.58057947e-01  7.10915081e-03 -2.13769077e-01
 -2.99503810e-01  1.08078572e-01 -8.26824458e-03 -2.65932248e-01
 -5.75687561e-02  1.61023746e-01 -1.88113840e-01 -5.74967258e-02
 -4.05930847e-01  2.46515830e-03  7.64242378e-02  2.60118091e-01
  2.40865369e-01 -1.26030061e+00 -8.08484464e-01 -4.50982291e-01
 -1.88474539e+00  1.32378324e+00 -1.87160928e+00  1.59461447e+00
 -2.41647950e-01  6.84117305e-01  1.04665172e+00 -1.22668477e+00
  6.16515882e-01 -1.60595346e+00 -8.33790740e-01 -2.20001964e-01
 -1.35010377e+00  6.35428543e-01  2.09743726e-01 -8.23762998e-01
  1.90668941e+00  0.00000000e+00]",0.19306909467432554,"[-3.25351606e-03 -2.92594049e-03 -2.11443859e-04  3.07660801e-04
  1.16703513e-03  4.80952039e-05]",-4.192641399057811,0.015106330281694186,0.7283386753918796,-0.03428213395268179,"[-0.10899905 -0.09062039 -0.0585088  -0.02737096  0.02128745  0.06370867
  0.10352061  0.14589485  0.17604013  0.18540358  0.17543681  0.13469717
 -0.00846928 -0.18017604 -0.33640247 -0.33697714 -0.23210891 -0.22117676
 -0.21288236  0.09529053  0.73820328  1.25368542  1.64046472  0.40618425
 -0.00779655]",[-0.00083978 -0.00133214  0.00031575  0.00170786  0.00112098  0.00025762],"[ 0.01027798 -0.00753412 -0.00331679 -0.00031963  0.00092056 -0.00493763
  0.00405294 -0.0038748   0.00064509  0.00215117 -0.00198319  0.00190375
 -0.00612936 -0.00077027 -0.00231832 -0.00405178  0.00128948  0.00212907
 -0.00030925  0.00432845]",0.08580069269375526,0.7283386753918796,"[ 0.01027798 -0.00753412 -0.00331679 -0.00031963  0.00092056 -0.00493763
  0.00405294 -0.0038748   0.00064509  0.00215117 -0.00198319  0.00190375
 -0.00612936 -0.00077027 -0.00231832 -0.00405178  0.00128948  0.00212907
 -0.00030925  0.00432845]"
EL,"[-0.1588455   0.23190722  0.15376544 -0.11304877  0.20264305 -0.27034624
 -0.01028175  0.15898856 -0.21628684  0.15438789  0.15837387  0.16191192
  0.05274205  0.08287099 -0.00418967 -0.03307404 -0.03140767 -0.20861454
 -0.36924931  0.09546304 -0.16084696  0.21090429  0.04149789 -0.1027864
 -0.0176067   0.03862496  0.11186271  0.12005818  0.07399456  0.191985
  0.19319555 -0.22029539 -0.02947498  0.23588183  0.46568869 -0.29380935
  0.98584964 -0.64427877  0.98038309 -1.48412103  1.02325046 -1.692297
  0.73129986 -1.99864468  0.74590733 -2.05479357  0.51547105 -2.00883612
  0.48616982 -1.58941876  0.72341869 -1.15295018  1.25304854  0.        ]",0.21760066769245112,[-0.00417799  0.00212939 -0.00147861 -0.00061514  0.0002502   0.00062031],-4.176786192943146,0.015347753108751765,0.7291210004561205,-0.03127162441210021,"[-0.1062866  -0.09126557 -0.05119546 -0.02572256  0.02136474  0.06777141
  0.09376224  0.1464022   0.17718114  0.19314707  0.18070221  0.13003122
 -0.00304839 -0.18347938 -0.33767786 -0.34157522 -0.26756595 -0.18636608
 -0.19229123  0.10842714  0.74012373  1.30080012  1.653733    0.39225103
  0.01158251]","[-3.52911419e-04 -5.84042165e-05  8.51623020e-04  1.99172667e-03
 -1.78672642e-04 -5.38582819e-04]","[ 0.01464101 -0.00410559 -0.00282316  0.00773195 -0.00500841  0.00302081
 -0.00360203  0.00060618 -0.00613267  0.0006359  -0.0049113   0.00173509
 -0.0067803   0.00205154 -0.00740292  0.00154579 -0.00381646  0.00435553
 -0.00067348  0.00210498]",0.08586684117664316,0.7291210004561205,"[ 0.01464101 -0.00410559 -0.00282316  0.00773195 -0.00500841  0.00302081
 -0.00360203  0.00060618 -0.00613267  0.0006359  -0.0049113   0.00173509
 -0.0067803   0.00205154 -0.00740292  0.00154579 -0.00381646  0.00435553
 -0.00067348  0.00210498]"
EMN,"[-0.8938935  -0.45473274  0.12570525 -0.20475941 -0.43408515 -0.36351271
  0.31329408  0.37007508 -0.02843884 -0.26937503  0.25906673 -0.20308038
 -0.47088588  0.30308388  0.39888282  0.36244388  0.12962481 -0.48939575
 -0.15724904  0.11330595 -0.327878    0.41877976 -0.17731552 -0.44444516
  0.0321086   0.3717601  -0.08622655  0.2551412  -0.65168664  0.09414479
  0.34803151  0.35212463 -0.29290242 -2.48331188 -1.55328385 -3.07714765
 -3.00168795 -1.64923075 -4.39737499 -1.02243713 -2.31231655 -0.77442894
 -0.9196999  -2.48644377  0.17534394 -3.10772142 -0.1757657  -1.41324343
 -0.60023602  1.26684923  1.13560585  2.28718085  5.33225272  0.        ]",0.2512496965421811,"[-6.92768516e-04  7.28252950e-04 -3.25520781e-04  1.44162612e-04
 -4.87021117e-06  2.35575295e-05]",-4.895668778588821,0.007478905818920538,0.7145603050224574,-0.037713089734910575,"[-0.10725209 -0.09378531 -0.06540778 -0.02786174  0.02935555  0.07383312
  0.10115099  0.13009798  0.17926687  0.17570836  0.15493339  0.1429868
  0.01757234 -0.15629665 -0.32515694 -0.36048585 -0.24984548 -0.17972776
 -0.205615    0.14014561  0.71037996  1.21710617  1.66022429  0.44681
 -0.00443084]",[ 0.00017368 -0.00178419  0.00048604  0.00226825  0.00147826 -0.00149525],"[ 6.63120123e-03 -9.48892366e-03 -1.09763293e-02 -3.64685232e-03
 -7.20635337e-03 -1.13247365e-02 -3.41879486e-03 -9.70078304e-03
 -2.16501180e-03 -3.51492984e-03 -6.23075218e-03  2.07107079e-03
 -9.55757646e-03 -8.63609102e-05 -5.61405994e-03 -5.25237329e-04
  2.75417328e-03  5.31746395e-03  6.89845115e-03  1.33642523e-02]",0.08533206412564388,0.7145603050224574,"[ 6.63120123e-03 -9.48892366e-03 -1.09763293e-02 -3.64685232e-03
 -7.20635337e-03 -1.13247365e-02 -3.41879486e-03 -9.70078304e-03
 -2.16501180e-03 -3.51492984e-03 -6.23075218e-03  2.07107079e-03
 -9.55757646e-03 -8.63609102e-05 -5.61405994e-03 -5.25237329e-04
  2.75417328e-03  5.31746395e-03  6.89845115e-03  1.33642523e-02]"
EMR,"[-5.52627004e-01 -1.55850398e-01  2.20712205e-03 -9.78916477e-02
 -3.18071746e-01 -6.89389814e-02  2.43605426e-01  2.07986652e-01
 -1.56381421e-01 -3.03423874e-01  2.21828830e-01 -2.11504893e-01
 -4.43111116e-01  3.42985042e-01  2.85417982e-01  2.55169985e-01
  1.37015301e-01 -3.91721495e-01 -9.83843594e-02  5.19474126e-01
  6.22180788e-02  2.71616865e-01 -2.02122998e-01 -2.82705074e-01
 -5.09579367e-02  5.62874207e-01  5.92941496e-02  2.39789687e-01
 -3.54415874e-01 -6.21398268e-02  3.60679266e-01  2.51368306e-01
 -1.10143469e-01 -1.74146622e+00 -1.02541602e+00 -2.77524136e+00
 -2.19059521e+00 -2.15420984e+00 -3.55491733e+00 -1.70637160e+00
 -2.33158211e+00 -7.40464288e-01 -1.71469562e+00 -9.04011645e-01
 -9.19956971e-02 -1.19546741e+00  7.35226416e-01 -8.03030073e-01
  1.41610974e+00  2.03515607e-01  2.60666589e+00  7.91604440e-01
  4.79277381e+00  0.00000000e+00]",0.2401856827344066,"[-2.15786040e-03  4.57894956e-04 -7.03135686e-04  1.47271877e-04
  8.78696202e-05  6.85827269e-05]",-4.455476884064794,0.011614779650382252,0.7213205131555411,-0.0349162659669336,"[-0.10982355 -0.09089506 -0.06316719 -0.02062029  0.02718074  0.06824496
  0.09630169  0.1291805   0.17848639  0.17557772  0.15535007  0.14457302
  0.01106675 -0.16492548 -0.32361439 -0.35304663 -0.24305499 -0.1315728
 -0.15220302  0.11359496  0.69708144  1.25587187  1.64349569  0.47070037
  0.00681105]","[ 8.55929529e-05 -1.07830349e-03  1.75941660e-04  2.36615456e-03
  1.19477103e-03 -9.19025092e-04]","[ 0.00870971 -0.0081255  -0.00997367 -0.00130432 -0.00870886 -0.00899508
 -0.00510804 -0.00956699 -0.00227    -0.00581643 -0.0019513   0.0009926
 -0.00416373  0.00212375 -0.00371906  0.00528695  0.00017005  0.00966823
  0.00360463  0.01206133]",0.08558278895185059,0.7213205131555411,"[ 0.00870971 -0.0081255  -0.00997367 -0.00130432 -0.00870886 -0.00899508
 -0.00510804 -0.00956699 -0.00227    -0.00581643 -0.0019513   0.0009926
 -0.00416373  0.00212375 -0.00371906  0.00528695  0.00017005  0.00966823
  0.00360463  0.01206133]"
EOG,"[-0.79241596 -0.42604342  0.23436941 -0.00588819 -0.654628   -0.29495163
  0.4582538   0.28546166  0.14240552 -0.48238811  0.16815895 -0.24239566
 -0.6074542   0.32432419  0.32278118  0.35273078  0.32547733 -0.51469717
  0.00974348  0.0236555  -0.09556864  0.31150369 -0.2262053  -0.3369676
  0.27895337  0.40130247 -0.04820406  0.17306943 -0.67196116 -0.28520275
  0.27621864  0.39526201 -0.25638619 -2.82865531 -1.96803162 -3.69083929
 -3.84150397 -2.05828236 -5.64488475 -0.65144574 -3.83041755  0.03989348
 -1.79892072 -1.30881004  0.15985474 -2.39715957  0.4955749  -1.8086918
 -0.03890086  0.36895181  0.38646676  2.44219271  2.98885877  0.        ]",0.24433616946418604,"[-9.09063761e-04  5.45583737e-04 -3.05785674e-04 -2.39921341e-05
  2.18288997e-04  8.86813982e-05]",-5.29419477595427,0.0050206555008008484,0.7165704914609505,-0.037467303691047046,"[-1.04836737e-01 -8.92161696e-02 -7.11038990e-02 -2.66824856e-02
  3.38455402e-02  7.10604799e-02  1.06871643e-01  1.21412286e-01
  1.75636031e-01  1.74410027e-01  1.48192130e-01  1.45127440e-01
  1.39576698e-02 -1.57844139e-01 -3.08551106e-01 -3.60155427e-01
 -2.33349019e-01 -1.86858829e-01 -1.74633651e-01  1.17508791e-01
  7.00815259e-01  1.22924506e+00  1.71827525e+00  4.42009270e-01
 -7.42272885e-04]","[-2.74262445e-05 -1.82195187e-03 -5.56474876e-04  2.04921995e-03
  1.57370543e-03 -1.34835844e-03]","[ 5.57369011e-03 -1.06491545e-02 -1.27825972e-02 -6.04619186e-03
 -8.17228581e-03 -1.46701924e-02 -2.64813184e-03 -1.42075347e-02
  3.27093763e-04 -5.65214823e-03 -2.76958891e-03  2.45362527e-03
 -7.61757134e-03  1.70511475e-03 -6.64721737e-03  1.27027937e-03
 -8.18903315e-06  3.28155599e-03  7.31170629e-03  6.53824334e-03]",0.08484516257031197,0.7165704914609505,"[ 5.57369011e-03 -1.06491545e-02 -1.27825972e-02 -6.04619186e-03
 -8.17228581e-03 -1.46701924e-02 -2.64813184e-03 -1.42075347e-02
  3.27093763e-04 -5.65214823e-03 -2.76958891e-03  2.45362527e-03
 -7.61757134e-03  1.70511475e-03 -6.64721737e-03  1.27027937e-03
 -8.18903315e-06  3.28155599e-03  7.31170629e-03  6.53824334e-03]"
EQIX,"[-0.10823934 -0.21907101 -0.1197162  -0.08882477  0.14105647  0.02954355
  0.02596704  0.2684422   0.15605352  0.10230898 -0.0187861   0.05065004
 -0.03355942 -0.0317109   0.07316916 -0.03002826 -0.2702498   0.14098439
 -0.0539919   0.03437452 -0.1594596  -0.10274536  0.13771589 -0.1410803
  0.05521654 -0.20836103  0.05219007  0.0311231  -0.21563349  0.00971616
 -0.12475168  0.25347167 -0.02556578 -0.02857361  0.07934381  0.78287216
  0.47511467  0.65784358  1.1795675   0.87559406  1.36847685  0.51687743
  1.36317988  0.42874253  1.34283564  0.83837711  1.05604658  1.32729383
  0.75736821  1.86135472  0.20467375  2.59693225  0.22075277  0.        ]",0.20569872742262507,"[-4.36396142e-03 -2.27413087e-03 -5.21366950e-04 -1.98073916e-03
  5.25664162e-04 -7.34694440e-05]",-4.461056911038694,0.011550149353734286,0.7301234667265117,-0.03567832745546084,"[-1.12512859e-01 -9.03802979e-02 -5.21395348e-02 -1.81632578e-02
  2.09071418e-02  6.92029386e-02  1.07147145e-01  1.44657303e-01
  1.68811712e-01  1.87624458e-01  1.75374673e-01  1.21401972e-01
 -9.42627329e-04 -1.82326727e-01 -3.55325867e-01 -3.13693564e-01
 -2.40452869e-01 -1.96599266e-01 -1.92697991e-01  6.57849288e-02
  7.53515303e-01  1.27961236e+00  1.66216803e+00  3.51230535e-01
  6.36675792e-03]",[-0.00070809 -0.00090252  0.00038416  0.00123632  0.00107951 -0.00041569],"[ 1.38424564e-02 -5.13815778e-03  2.89751345e-04  6.53403487e-03
 -1.34329513e-03  3.01273506e-03  2.60118811e-03  1.33339251e-03
 -4.08610367e-04  2.90389653e-03  2.46385402e-03  2.95026113e-03
  3.52500867e-04  4.38005753e-03  1.86759271e-03  1.66606629e-03
  5.94067324e-03  1.76345157e-03  9.02450652e-03 -2.91119093e-05]",0.08605247742031608,0.7301234667265117,"[ 1.38424564e-02 -5.13815778e-03  2.89751345e-04  6.53403487e-03
 -1.34329513e-03  3.01273506e-03  2.60118811e-03  1.33339251e-03
 -4.08610367e-04  2.90389653e-03  2.46385402e-03  2.95026113e-03
  3.52500867e-04  4.38005753e-03  1.86759271e-03  1.66606629e-03
  5.94067324e-03  1.76345157e-03  9.02450652e-03 -2.91119093e-05]"
