,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10353088  0.17097017  0.02420708 -0.10729765 -0.05959911 -0.07717499
  0.08247717  0.04724173 -0.03420872 -0.09568505 -0.01739059  0.03355235
 -0.28650039  0.26907547 -0.04084189  0.23972067  0.07248325 -0.0380313
  0.04439745  0.0306838   0.08892853  0.00205764 -0.01557648 -0.18490523
 -0.10664488  0.0865098   0.1785256   0.14538732 -0.27458546  0.14039646
  0.0114267   0.16944346 -0.14340617  0.74671999  1.101819    0.97199947
 -1.84169019 -1.34173412 -0.1871233   0.14872441  0.15721662 -0.54304
  0.52632405  0.78438094  0.30357577 -0.05420868 -0.08945953  0.63088237
 -0.71451222 -0.96046811 -0.98300398 -1.82668113  0.31062808  0.        ]",0.1820619026772878,"[ 1.90444225e-04 -6.32403010e-04 -2.05067051e-05  1.48480763e-04
 -2.66832394e-04 -3.00846057e-04]",-6.094949270160782,0.0022542244942601636,0.7975401722789525,-0.03643816291286011,"[-0.13474807 -0.11553533 -0.07991745 -0.04028477  0.00806028  0.05016311
  0.0902139   0.13141806  0.17016394  0.19989177  0.18763988  0.17938919
  0.06376715 -0.09235559 -0.28425485 -0.36097445 -0.2701588  -0.21733852
 -0.20203599 -0.11383412  0.47673059  1.15452535  1.78251292  1.35822059
  0.01227445]",[ 0.00028435 -0.00089696  0.0002273   0.00080818  0.00149891 -0.00064251],"[ 1.28992111e-02 -4.65752039e-05  4.34408473e-04  2.75892121e-04
 -5.01678537e-03  3.37297215e-03 -3.52538481e-04 -8.58154468e-05
 -4.52579986e-04 -4.84779390e-05  4.66789455e-03  3.26463391e-03
 -9.60753942e-04  2.01892903e-03  5.22921408e-04 -1.66598832e-03
 -2.24972884e-03 -2.23156983e-03 -4.38300551e-03  9.78685461e-04]",0.08433687862659216,0.7975401722789525,"[ 1.28992111e-02 -4.65752039e-05  4.34408473e-04  2.75892121e-04
 -5.01678537e-03  3.37297215e-03 -3.52538481e-04 -8.58154468e-05
 -4.52579986e-04 -4.84779390e-05  4.66789455e-03  3.26463391e-03
 -9.60753942e-04  2.01892903e-03  5.22921408e-04 -1.66598832e-03
 -2.24972884e-03 -2.23156983e-03 -4.38300551e-03  9.78685461e-04]"
AAL,"[-0.20772745  0.16388676 -0.0708473  -0.11439997 -0.09558432  0.05865309
  0.1156171  -0.1645341  -0.08260035 -0.16333403  0.0035775   0.07326632
 -0.20386726  0.21222619 -0.22435086  0.27715706  0.05825674 -0.06574844
 -0.05167968 -0.0289817   0.01153246  0.03812484  0.02171063 -0.17106719
 -0.06303269  0.09280295  0.11596972  0.04694212 -0.18458734  0.05119244
 -0.03221442  0.05424013 -0.12050551  0.70676974  1.46779066  1.39799173
 -1.96824189 -1.87396568 -0.29188598  0.07289133  0.73027836 -0.1509016
  0.51216504  0.94303576  0.12210993  0.01430611 -0.84959898 -0.34541405
 -0.42410929 -0.67981659  0.25634914 -0.37257233  0.54285534  0.        ]",0.18138484019427456,"[ 6.50282396e-06 -7.43046303e-04  2.11950093e-04 -1.04846117e-04
  5.14634806e-06 -5.08845832e-05]",-5.958494647385547,0.002583798573878511,0.795194558947747,-0.03649761069815599,"[-0.1368847  -0.11564218 -0.08099831 -0.03640097  0.00905837  0.04339368
  0.08876591  0.12824238  0.17065973  0.20177109  0.19164031  0.17655013
  0.053813   -0.09043317 -0.28422545 -0.36433079 -0.27757437 -0.22251829
 -0.21433589 -0.10903791  0.48234558  1.16060445  1.79844959  1.35817367
  0.00661438]","[-3.74724245e-05 -6.98931432e-04 -3.96099888e-05  7.40242136e-04
  1.16153302e-03 -5.68660567e-04]","[ 1.28113410e-02  9.62838153e-04  1.66760550e-03 -1.24803512e-04
 -6.62136142e-03  3.12382345e-03 -6.08510590e-04  1.50759916e-03
  6.04255961e-04  4.30927588e-05  5.02589089e-03  2.85040665e-03
 -6.70592913e-04  1.20958502e-04 -2.53286687e-03 -6.71605300e-04
 -1.34560659e-03  1.33746450e-03 -4.75464680e-04  1.41961376e-03]",0.08482037693694441,0.795194558947747,"[ 1.28113410e-02  9.62838153e-04  1.66760550e-03 -1.24803512e-04
 -6.62136142e-03  3.12382345e-03 -6.08510590e-04  1.50759916e-03
  6.04255961e-04  4.30927588e-05  5.02589089e-03  2.85040665e-03
 -6.70592913e-04  1.20958502e-04 -2.53286687e-03 -6.71605300e-04
 -1.34560659e-03  1.33746450e-03 -4.75464680e-04  1.41961376e-03]"
AAP,"[-0.05985124 -0.0540305   0.41207423  0.18781844 -0.14607778 -0.09134723
  0.0340724  -0.09917056  0.01690553 -0.02133642  0.06904274  0.32311061
  0.1569632   0.03966847  0.22589625  0.23621068 -0.02645524  0.35233868
  0.14249411 -0.18708942 -0.00445177 -0.07647543 -0.0790217  -0.07895328
 -0.10238755 -0.05408757 -0.12812233 -0.04510042 -0.11296867 -0.10882628
  0.0519164  -0.0404743   0.01344197 -0.50903492 -0.29228432  0.19886664
  1.08037849  0.33065545 -1.47518325 -1.47375467  0.84806687  1.35796803
  0.24959215 -0.4347781  -0.85842839  0.0820534  -0.3712882  -0.81669833
 -0.01513071  0.37582237 -0.08379686 -1.24631532  2.59016124  0.        ]",0.17793463759715383,"[ 1.94707423e-04 -5.73533329e-04  1.66755994e-04 -1.99035190e-04
  4.41930224e-06 -1.99740176e-04]",-5.6189578367658966,0.0036284205457192834,0.7985234631498368,-0.03851417208763637,"[-0.12631655 -0.10865616 -0.08221679 -0.04098806  0.00624662  0.04583132
  0.09251062  0.13462311  0.17277551  0.21310875  0.20720999  0.16589626
  0.07622019 -0.09231751 -0.29149283 -0.32808649 -0.2584525  -0.2387566
 -0.21646551 -0.11827953  0.46902378  1.17874094  1.7834869   1.34511666
 -0.00966445]",[-0.00029903 -0.00066839 -0.00054895  0.00110837  0.00097493 -0.0001984 ],"[ 8.48153718e-03 -4.51305019e-03 -1.68409859e-03  8.78683559e-03
 -1.42412059e-04 -4.38630166e-04 -5.05874494e-03  1.43210315e-03
  4.67653423e-03 -7.97193983e-04  6.75914041e-04  3.51911083e-04
 -3.75699281e-04  2.26296745e-03 -3.48258315e-03 -3.64563825e-05
  2.05534661e-03  3.27880600e-04 -2.66253682e-03  6.93965605e-03]",0.08412178340059333,0.7985234631498368,"[ 8.48153718e-03 -4.51305019e-03 -1.68409859e-03  8.78683559e-03
 -1.42412059e-04 -4.38630166e-04 -5.05874494e-03  1.43210315e-03
  4.67653423e-03 -7.97193983e-04  6.75914041e-04  3.51911083e-04
 -3.75699281e-04  2.26296745e-03 -3.48258315e-03 -3.64563825e-05
  2.05534661e-03  3.27880600e-04 -2.66253682e-03  6.93965605e-03]"
AAPL,"[-0.00546669  0.07535994  0.1297056   0.06117349 -0.02781667 -0.19824812
  0.04099484  0.01449533 -0.07790595 -0.0241051  -0.00755508  0.15862279
  0.02607262  0.07752747  0.08732187  0.10028359  0.06700665  0.06715174
  0.12968864 -0.04922639  0.08313131  0.0220954  -0.03668968 -0.07528143
 -0.10360784 -0.1010597   0.03197007  0.06639264 -0.00759173 -0.00574942
  0.05386863 -0.01902232  0.00205012  0.00718279  0.08918987  0.31821256
  0.03857329  0.06075509 -0.42242928 -0.45192942 -0.2706867  -0.17284697
  0.5121683   0.45590656 -0.08272776 -0.08744972 -0.13398464  0.34514636
 -0.16040955 -0.64934761 -0.58298649 -0.14668132  1.49078969  0.        ]",0.17723671261859122,"[-2.38190886e-06 -1.17734735e-03  4.31783835e-04  2.88358999e-05
  3.98587527e-05  1.88128087e-04]",-5.450710661605645,0.0042932525566082005,0.7997477368927739,-0.03732477754737143,"[-0.13249182 -0.11165659 -0.07906232 -0.04365317  0.00685341  0.04917692
  0.08895399  0.13435642  0.1701027   0.20535101  0.20223334  0.16941273
  0.06897419 -0.10180988 -0.28450489 -0.35261739 -0.2616851  -0.22653894
 -0.20131335 -0.10799972  0.47755058  1.17624429  1.78476994  1.3337054
  0.00357319]","[ 9.16912467e-05 -2.37908717e-04 -2.30491165e-04  1.03607699e-03
  9.89146062e-04 -2.59177494e-04]","[ 1.02677663e-02 -3.27898663e-03 -1.36518656e-03  5.79948624e-03
 -9.35733002e-04  2.60012040e-03 -2.12116464e-03 -1.46202354e-03
  5.22713967e-04 -2.66245077e-04  3.60469070e-03  2.30384779e-03
 -1.11255243e-03  2.02921749e-03 -4.82825675e-05 -5.19757977e-04
 -1.23589790e-03 -9.68791238e-04  7.74034614e-04  3.99157726e-03]",0.08428903877896113,0.7997477368927739,"[ 1.02677663e-02 -3.27898663e-03 -1.36518656e-03  5.79948624e-03
 -9.35733002e-04  2.60012040e-03 -2.12116464e-03 -1.46202354e-03
  5.22713967e-04 -2.66245077e-04  3.60469070e-03  2.30384779e-03
 -1.11255243e-03  2.02921749e-03 -4.82825675e-05 -5.19757977e-04
 -1.23589790e-03 -9.68791238e-04  7.74034614e-04  3.99157726e-03]"
ABBV,"[-2.21477590e-02  1.58849116e-02  1.61874373e-01  7.16710582e-02
 -4.92232624e-02 -1.64129351e-01  2.29351980e-02  5.87035344e-02
  1.17100074e-02 -1.69910693e-03  9.99686608e-03  1.31885619e-01
  5.00690121e-02  2.77760950e-02  7.23793800e-02  3.93281678e-02
 -2.20832376e-02  1.23847003e-01  1.27635529e-01 -5.68694563e-04
  7.29061470e-02 -4.26891333e-02 -7.99197246e-03 -7.51667375e-02
 -1.49826840e-01 -4.82013653e-02  1.48758453e-02  1.07780266e-02
  3.40598572e-02 -4.88734508e-03  9.42733335e-02  8.45809738e-02
 -3.48766952e-02 -2.39554482e-01 -3.05379938e-01 -3.11979840e-02
  6.64950696e-01  6.39130199e-01 -5.88127768e-01 -6.70823892e-01
 -3.89243836e-01 -1.91642619e-01  3.24133043e-01 -8.71320010e-02
  2.98970171e-01  6.45820946e-01  2.74948515e-02 -5.39090873e-02
 -7.47501800e-01 -4.74172144e-01 -1.97300549e-01 -8.26820571e-01
  7.98712033e-01  0.00000000e+00]",0.18158440908082707,"[ 1.91373715e-04 -9.10003087e-05  7.29877127e-05 -5.25540907e-05
  1.58066647e-05 -5.73366754e-05]",-6.432638964414459,0.0016082012438398802,0.7993722222318593,-0.037871954775340576,"[-0.13183812 -0.11144384 -0.07973565 -0.04267644  0.00624856  0.05061394
  0.09202312  0.13514884  0.17089073  0.20409801  0.20303064  0.16635094
  0.0679394  -0.10590611 -0.2917865  -0.34734355 -0.26172418 -0.22115817
 -0.2030395  -0.117593    0.48153048  1.17666185  1.77441829  1.343846
  0.00241045]","[-8.26120806e-05 -1.60800116e-04 -2.51608731e-04  1.16279513e-03
  1.29933148e-03 -3.40596760e-04]","[ 9.41329326e-03 -4.45102247e-03 -2.33161056e-03  7.59830903e-03
  7.30631647e-04  2.09838283e-03 -2.71954641e-03 -1.85610096e-03
  4.75662470e-04 -8.80860718e-04  1.99445841e-03  3.30882951e-03
  1.01849801e-03  2.66808024e-03 -1.21244534e-03 -2.22229323e-03
 -7.40739734e-04  6.12311671e-05 -1.23353328e-03  1.73337681e-03]",0.08419472670584821,0.7993722222318593,"[ 9.41329326e-03 -4.45102247e-03 -2.33161056e-03  7.59830903e-03
  7.30631647e-04  2.09838283e-03 -2.71954641e-03 -1.85610096e-03
  4.75662470e-04 -8.80860718e-04  1.99445841e-03  3.30882951e-03
  1.01849801e-03  2.66808024e-03 -1.21244534e-03 -2.22229323e-03
 -7.40739734e-04  6.12311671e-05 -1.23353328e-03  1.73337681e-03]"
ABT,"[-0.02140722  0.04912974  0.3221388   0.17504556 -0.06228568 -0.19027071
  0.04252065  0.00932523 -0.04546903 -0.00576737  0.0161359   0.2597947
  0.16384036  0.04068055  0.18264393  0.14127548  0.01965614  0.23930243
  0.18150681 -0.11719899  0.05981331 -0.00883856 -0.04844354 -0.06367074
 -0.14853611 -0.09483923 -0.05294735  0.02979325 -0.02145939 -0.08905608
  0.07640616 -0.03314368  0.02068145 -0.43524634 -0.33946151  0.02663343
  0.91978663  0.60118398 -0.8485813  -1.0024655  -0.08722769  0.34293903
  0.46253445  0.13287308 -0.35721402  0.04831515 -0.47558947 -0.43938172
 -0.00638489 -0.00264244 -0.27059369 -0.70203766  2.34291205  0.        ]",0.1796365106195569,"[ 7.51962294e-04 -1.47818836e-04  2.79254073e-04  1.72258552e-04
 -8.51365465e-06  3.52735194e-05]",-5.567391198845998,0.0038204341963918175,0.7993888927917315,-0.037565618040828544,"[-0.12821432 -0.10890868 -0.07984805 -0.043742    0.00668381  0.0491825
  0.09009543  0.13533673  0.17100076  0.21027504  0.20834458  0.16663636
  0.07369283 -0.09864416 -0.28790538 -0.33807156 -0.25539472 -0.23219262
 -0.20524278 -0.10949449  0.47686911  1.17901365  1.77257351  1.33781171
 -0.00290749]","[-3.19949153e-05 -3.48542648e-04 -4.82784967e-04  1.15784412e-03
  9.81548961e-04 -2.04053861e-04]","[ 8.73753832e-03 -4.63084588e-03 -2.19043593e-03  8.35751957e-03
  6.31578707e-04  1.33697658e-03 -3.70345887e-03 -1.09157848e-03
  1.92555724e-03 -4.10065497e-04  2.53926744e-03  1.62437450e-03
 -6.46253226e-04  1.35713547e-03 -2.26711358e-03 -2.02205600e-04
  7.51931837e-04 -6.73977631e-05 -8.68692201e-04  6.27195516e-03]",0.08421933045306133,0.7993888927917315,"[ 8.73753832e-03 -4.63084588e-03 -2.19043593e-03  8.35751957e-03
  6.31578707e-04  1.33697658e-03 -3.70345887e-03 -1.09157848e-03
  1.92555724e-03 -4.10065497e-04  2.53926744e-03  1.62437450e-03
 -6.46253226e-04  1.35713547e-03 -2.26711358e-03 -2.02205600e-04
  7.51931837e-04 -6.73977631e-05 -8.68692201e-04  6.27195516e-03]"
ACN,"[ 6.62212664e-02 -2.22381922e-02  6.31700569e-02  3.62167922e-04
  9.87415894e-03  1.65725604e-02 -4.21464358e-03  1.17691975e-01
  1.71684318e-02  4.40235866e-02 -2.58803063e-03 -7.71567848e-03
 -9.93986726e-03  1.57372395e-02  1.37095390e-01  1.62355878e-03
  1.06251004e-02  5.62929755e-02  2.66256641e-02 -1.49042158e-02
  2.24559461e-02 -2.05721031e-02 -5.41556303e-02  6.91057348e-03
  2.68897679e-02 -9.61704239e-03 -3.58475535e-03  1.24409120e-02
 -7.70238016e-02 -1.00357273e-02 -6.87596125e-03  3.80130516e-03
  2.53237799e-03 -9.11888431e-02 -2.46930260e-01 -1.82900220e-01
  2.76561838e-01  2.95516525e-01 -1.79650182e-01 -2.66859113e-01
 -1.55142698e-03  2.62554142e-01  9.13752022e-02 -7.46664255e-02
 -2.85474750e-01 -3.55893346e-01  2.40070346e-01  2.56992635e-01
  2.76485643e-01  3.46213985e-01 -5.38825187e-01 -7.28446598e-01
 -9.47717872e-02  0.00000000e+00]",0.18049432662188658,"[3.98695963e-04 7.47382169e-05 2.23957451e-04 1.70801003e-04
 7.60096812e-05 2.34657487e-04]",-6.128664535647557,0.0021794896487906897,0.8013615349321579,-0.038228236063701994,"[-0.1340884  -0.11327908 -0.07832088 -0.03729354  0.00547859  0.05234781
  0.09204961  0.13646489  0.17004854  0.19681021  0.20036134  0.16602769
  0.0715832  -0.10850686 -0.29080085 -0.35267999 -0.27415812 -0.22507471
 -0.21081241 -0.11556669  0.47109809  1.19366791  1.81581462  1.34548244
  0.00205983]","[-7.96886863e-05 -4.22665876e-04 -2.84413824e-04  8.70506157e-04
  1.06879276e-03 -2.13678975e-04]","[ 0.00994105 -0.0042293  -0.00274353  0.00651894 -0.00024456  0.00325233
 -0.00155868 -0.00061567  0.00174876 -0.00153384  0.0019661   0.00169901
 -0.00198197  0.00328335 -0.00021184  0.0008338   0.00170067 -0.00095042
 -0.00082741 -0.00087829]",0.0842720084273603,0.8013615349321579,"[ 0.00994105 -0.0042293  -0.00274353  0.00651894 -0.00024456  0.00325233
 -0.00155868 -0.00061567  0.00174876 -0.00153384  0.0019661   0.00169901
 -0.00198197  0.00328335 -0.00021184  0.0008338   0.00170067 -0.00095042
 -0.00082741 -0.00087829]"
ADBE,"[-0.02760527  0.03244696  0.19007037  0.02598822 -0.07928914 -0.07870269
  0.08777095  0.13011135 -0.032515   -0.00865622  0.00386417  0.17928101
  0.00194989  0.10465331  0.15242431  0.14107128  0.02057768  0.18173187
  0.12484644 -0.06139421  0.10676021 -0.04558142 -0.09761426 -0.13217619
 -0.11580412 -0.06222779  0.0350467   0.00164864 -0.0903851  -0.04810828
  0.06834653  0.05819193 -0.0712205  -0.15658214 -0.10457668  0.4151937
  0.54111676  0.38340959 -1.18240649 -1.30972067 -0.01573569  0.25329388
  0.79352679  0.30379794 -0.07655177  0.17258706 -0.19363533 -0.04240014
 -0.35577533 -0.15945741 -0.66695378 -1.42045209  0.88150703  0.        ]",0.1817481277666228,"[ 6.33350945e-04 -2.03186910e-05  1.82036117e-04  1.30440752e-04
 -1.66372211e-05 -8.72443103e-06]",-5.523508267190095,0.003991818980248908,0.7992493657955886,-0.03771901660435719,"[-0.13118874 -0.11251258 -0.0804974  -0.04034199  0.00811452  0.05291316
  0.09011907  0.13510618  0.17063315  0.20616845  0.20093219  0.16985835
  0.07292929 -0.09874126 -0.28889256 -0.34223884 -0.2624061  -0.2273809
 -0.19957638 -0.11756516  0.46477014  1.16500424  1.77914747  1.34072502
  0.00281119]",[-0.00013223 -0.00049304 -0.00037511  0.00106725  0.00123085 -0.00045548],"[ 9.69164966e-03 -3.81812553e-03 -1.07599894e-03  7.20870339e-03
  2.73416662e-05  3.98983049e-04 -4.52786075e-03 -9.35364614e-04
  1.63300327e-03  6.83257833e-04  3.10178390e-03  2.33894546e-03
 -2.11583015e-04  2.17878640e-03 -1.20421750e-03 -1.16731303e-03
  1.77526945e-04 -1.23690479e-03 -2.96809279e-03  2.17155633e-03]",0.08424970825785624,0.7992493657955886,"[ 9.69164966e-03 -3.81812553e-03 -1.07599894e-03  7.20870339e-03
  2.73416662e-05  3.98983049e-04 -4.52786075e-03 -9.35364614e-04
  1.63300327e-03  6.83257833e-04  3.10178390e-03  2.33894546e-03
 -2.11583015e-04  2.17878640e-03 -1.20421750e-03 -1.16731303e-03
  1.77526945e-04 -1.23690479e-03 -2.96809279e-03  2.17155633e-03]"
ADI,"[ 0.04670043 -0.06317431  0.05209271 -0.01411853 -0.03787874 -0.05734652
 -0.01497017  0.03082831  0.00770708  0.01494915  0.02510774  0.06097073
 -0.01121882  0.00699556  0.12314925  0.03001105  0.02704405  0.05887003
  0.04942854 -0.03092292  0.03512519 -0.03757294 -0.05410546 -0.02219964
  0.01324573 -0.07777615 -0.01429339 -0.01703608 -0.01435919 -0.00315029
  0.00759185 -0.02763448  0.02141084 -0.06267067 -0.14124258  0.06206379
  0.29030101  0.20985861 -0.49302795 -0.54956961  0.15319962  0.53476075
  0.26116069 -0.18155903 -0.50934608 -0.24352944  0.51409693  0.53019624
 -0.07597243 -0.2545355  -0.44474511 -0.20772969  0.35504236  0.        ]",0.17796846930114296,"[ 3.06454719e-05 -4.14537329e-04  6.46633019e-05 -3.06008405e-05
 -6.27768798e-05 -1.20963030e-04]",-6.0837690528735235,0.0022795686263772296,0.8009220931679979,-0.038604403191127686,"[-1.34382035e-01 -1.13651551e-01 -7.96768838e-02 -3.92958363e-02
  5.18755990e-03  4.96021725e-02  9.19995851e-02  1.35399230e-01
  1.71032539e-01  2.00042637e-01  2.00000173e-01  1.65635082e-01
  7.06621387e-02 -1.06898668e-01 -2.88966808e-01 -3.52437981e-01
 -2.71392358e-01 -2.26680527e-01 -2.09092147e-01 -1.18295209e-01
  4.71041709e-01  1.18839378e+00  1.81334028e+00  1.33620940e+00
  9.17031271e-04]",[-0.00016745 -0.00026872 -0.00025704  0.00090785  0.00097271 -0.00017007],"[ 1.00087928e-02 -3.95394805e-03 -2.04057471e-03  6.53643533e-03
 -4.92581018e-04  2.37779214e-03 -2.38057632e-03 -2.55287342e-04
  2.45364843e-03 -9.37968290e-04  1.63313309e-03  1.13792269e-03
 -1.59334639e-03  4.23480984e-03  5.23221202e-04 -1.64749709e-04
  3.80144653e-05 -6.87488914e-04  6.20350790e-04  5.02191139e-04]",0.08419156109366949,0.8009220931679979,"[ 1.00087928e-02 -3.95394805e-03 -2.04057471e-03  6.53643533e-03
 -4.92581018e-04  2.37779214e-03 -2.38057632e-03 -2.55287342e-04
  2.45364843e-03 -9.37968290e-04  1.63313309e-03  1.13792269e-03
 -1.59334639e-03  4.23480984e-03  5.23221202e-04 -1.64749709e-04
  3.80144653e-05 -6.87488914e-04  6.20350790e-04  5.02191139e-04]"
ADM,"[ 0.07520121  0.04314851  0.11922478  0.02138506  0.01229551 -0.06002712
  0.03228957  0.24276337 -0.01680279  0.05513953 -0.02252585  0.04614742
  0.04891019  0.01994545  0.18038107 -0.01398419  0.0231813   0.11229954
  0.11465014 -0.00405547  0.10574668 -0.01201072 -0.06429121 -0.02799665
 -0.06469029 -0.06689504  0.02243057  0.02541192 -0.02213953 -0.0618557
  0.04396495  0.02299466 -0.01032281 -0.2823378  -0.55048228 -0.27858383
  0.83905245  0.93616568 -0.40990012 -0.78859304 -0.59042493 -0.04219837
  0.61686983  0.28166755 -0.12686361 -0.19714051  0.00216128  0.13698427
  0.0716882   0.18519308 -0.57519726 -0.9911716   0.17581121  0.        ]",0.17606824695317166,"[-5.08360274e-05  2.06694791e-06 -3.23136131e-05 -1.22643616e-05
 -1.13965150e-05 -2.29448451e-05]",-6.518910361883336,0.0014752757435490486,0.8015636863390284,-0.037626146971019736,"[-0.13276111 -0.11270967 -0.07806491 -0.03962841  0.00656194  0.05637744
  0.09054222  0.13737321  0.16956683  0.19954554  0.2035489   0.16591887
  0.07370478 -0.10917687 -0.28961823 -0.34797592 -0.26532388 -0.22333035
 -0.19822796 -0.11350922  0.47161447  1.18431814  1.79157434  1.33853506
  0.00427203]","[-2.54945307e-05 -2.63337338e-04 -4.36172127e-04  1.01845130e-03
  1.13416076e-03 -2.80706376e-04]","[ 9.26246208e-03 -5.14609502e-03 -3.02597879e-03  8.15267352e-03
  1.62258844e-03  2.55315241e-03 -3.03687064e-03 -2.39893386e-03
  8.80606648e-04 -8.55019160e-05  3.10475046e-03  2.11697659e-03
 -1.52963695e-03  2.42902975e-03 -4.56819076e-04 -4.92935120e-05
  1.13461573e-03 -9.14808594e-04 -1.46111320e-03 -1.10491646e-04]",0.08426184517642321,0.8015636863390284,"[ 9.26246208e-03 -5.14609502e-03 -3.02597879e-03  8.15267352e-03
  1.62258844e-03  2.55315241e-03 -3.03687064e-03 -2.39893386e-03
  8.80606648e-04 -8.55019160e-05  3.10475046e-03  2.11697659e-03
 -1.52963695e-03  2.42902975e-03 -4.56819076e-04 -4.92935120e-05
  1.13461573e-03 -9.14808594e-04 -1.46111320e-03 -1.10491646e-04]"
