,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.1147685  -0.05465757  0.17265165 -0.22324121 -0.16279128  0.13463057
 -0.1005181  -0.07491022  0.1394046   0.05818574  0.03014979  0.07243538
 -0.09051544  0.16846744  0.02615653 -0.23134248  0.11485427  0.1694878
 -0.00181172  0.00811672  0.17259179 -0.04688891 -0.16345376 -0.02205361
 -0.03466968 -0.09902329  0.03044673 -0.10241316 -0.03347229 -0.15188136
  0.05079245  0.02444755 -0.10537086  0.12325508  0.05471301  0.03722092
  0.29363906 -0.72836099 -0.41480267  0.70634591 -0.55978897  0.57609265
  0.91630974 -1.14118983  0.10958333  0.30735311 -1.27805421  0.50345271
  0.76143132 -0.54255508 -1.1314607   1.7433034   1.59245057  0.        ]",0.17049695119491923,[-0.00202889  0.00219264 -0.00044724  0.00079199 -0.00017157 -0.00085794],-3.8954819024583642,0.020333573288793472,0.7793965161564543,-0.03431914554538826,"[-0.11990145 -0.10742088 -0.0719278  -0.02504972  0.01069341  0.0530294
  0.10282841  0.13821861  0.17773798  0.19514332  0.18929347  0.15653026
  0.02935663 -0.1625247  -0.30792954 -0.33386728 -0.24737475 -0.20987877
 -0.16720824 -0.03011265  0.59718686  1.25177238  1.77554405  0.86831774
 -0.00501843]","[-1.01845021e-04  1.01558539e-03  2.35728768e-04 -5.14898120e-04
 -9.83907593e-05  1.01514200e-04]","[ 0.01386462 -0.00383115 -0.00233827  0.00803355 -0.00532889 -0.00036805
  0.00306142 -0.00264596  0.0009323   0.00222028 -0.0012622   0.00098026
 -0.0013692  -0.00235741  0.00026927  0.00364511 -0.00186421 -0.00305473
  0.00804152  0.00435339]",0.08470812893315438,0.7793965161564543,"[ 0.01386462 -0.00383115 -0.00233827  0.00803355 -0.00532889 -0.00036805
  0.00306142 -0.00264596  0.0009323   0.00222028 -0.0012622   0.00098026
 -0.0013692  -0.00235741  0.00026927  0.00364511 -0.00186421 -0.00305473
  0.00804152  0.00435339]"
AZO,"[-0.15315001 -0.18397466  0.11051929  0.33071607 -0.03355971  0.01114114
 -0.15110799  0.1970977  -0.35945909  0.39405996 -0.0981465   0.37958085
  0.38406668 -0.03229531 -0.0302665  -0.02655779 -0.06248238 -0.36878296
 -0.26655796 -0.26322923  0.35677492 -0.24203938  0.41176801 -0.49255419
  0.02424985  0.0786785   0.26460523 -0.25915792  0.22713803 -0.43637728
 -0.02921868 -0.4374883   0.21621764 -2.17081174  2.22030768 -0.75679036
 -4.26086804  4.17143961  2.45945673 -3.34940815  0.74983329  1.3174428
 -0.23070243 -1.80273207 -0.46151469  2.42333139 -0.98338198 -0.91467125
  1.68458795  0.16938485 -0.75097579 -1.14058782  0.74924278  0.        ]",0.18327907028230547,[0.00099793 0.00490624 0.00017169 0.0019087  0.00025866 0.0006146 ],-4.13824139522089,0.01595087814393246,0.7740041699447379,-0.035576395379517,"[-0.12143035 -0.09455638 -0.06800418 -0.02859857  0.00866083  0.06126084
  0.08608682  0.15254043  0.1710028   0.20855281  0.21237346  0.14465293
  0.02753174 -0.15052321 -0.31161888 -0.37685904 -0.27258199 -0.23795635
 -0.14424506 -0.06517435  0.71398925  1.14795808  1.81096957  0.87658392
  0.00986936]",[-0.00074385  0.00161782 -0.00057288 -0.00068349 -0.00128962  0.0009473 ],"[ 7.46506219e-03  3.42704053e-03 -4.61745700e-03 -4.03307531e-03
  7.44758071e-03  8.67738955e-03 -9.64713294e-03  2.46699275e-03
  3.04031596e-03 -9.10491028e-04 -4.13931643e-03 -1.24899279e-03
  5.08065486e-03 -1.00273507e-03 -3.75131632e-03  6.68026814e-03
 -5.72899235e-04 -4.34868397e-03  7.31618354e-05  1.45995494e-03]",0.0839401461247288,0.7740041699447379,"[ 7.46506219e-03  3.42704053e-03 -4.61745700e-03 -4.03307531e-03
  7.44758071e-03  8.67738955e-03 -9.64713294e-03  2.46699275e-03
  3.04031596e-03 -9.10491028e-04 -4.13931643e-03 -1.24899279e-03
  5.08065486e-03 -1.00273507e-03 -3.75131632e-03  6.68026814e-03
 -5.72899235e-04 -4.34868397e-03  7.31618354e-05  1.45995494e-03]"
BA,"[ 0.07383918  0.06570107  0.17706618 -0.3315208  -0.21421238 -0.16146241
  0.1059922  -0.00962409  0.02929487 -0.03009725  0.22536941 -0.12503531
 -0.27193269  0.13145108  0.00746051 -0.21292005  0.24700697  0.40171046
  0.00808587  0.27883248  0.08913234  0.01435123 -0.42534567  0.30101209
 -0.00977128 -0.302998   -0.06969406  0.06088209 -0.00570473 -0.05268228
 -0.03113686  0.1123027  -0.18767221  0.69184417 -0.47378765 -0.19364171
  1.59320601 -1.5593984  -2.19409092  2.50068783  0.32079487 -1.08204672
  1.47050549 -0.30550167 -0.77530815  0.01109762 -0.23136305  0.06936323
 -0.39731533  0.63752888 -0.88923933  0.88398713  2.94561615  0.        ]",0.1856054494776623,[-0.00039557  0.00289149 -0.00046395  0.00118471 -0.0002645  -0.00046794],-4.293791403750097,0.01365306277021354,0.7785727393241703,-0.03325751558919053,"[-0.1198276  -0.10982899 -0.07345575 -0.03279344  0.01712416  0.05493016
  0.099307    0.13465102  0.18549672  0.18700677  0.18079714  0.154743
  0.02719274 -0.15887376 -0.2984011  -0.31316517 -0.24629795 -0.17926558
 -0.17986081 -0.01785721  0.54562728  1.32914519  1.77108682  0.84379469
 -0.0098252 ]","[ 3.90409206e-04  1.16148909e-03  4.39109290e-04 -7.09847334e-04
  1.32980986e-04 -2.70944355e-05]","[ 1.55020169e-02 -5.59396567e-03 -3.09956706e-03  1.14803910e-02
 -7.47848993e-03 -5.78514266e-03  8.38287135e-03 -7.74122604e-04
 -3.67281981e-03  3.66007782e-03  1.44257708e-03 -1.40939407e-03
 -2.57041960e-03  3.50374377e-04 -8.82430472e-04 -7.72696371e-05
  1.64824928e-03 -1.62160035e-03  5.59515848e-03  8.68974663e-03]",0.08543101948651095,0.7785727393241703,"[ 1.55020169e-02 -5.59396567e-03 -3.09956706e-03  1.14803910e-02
 -7.47848993e-03 -5.78514266e-03  8.38287135e-03 -7.74122604e-04
 -3.67281981e-03  3.66007782e-03  1.44257708e-03 -1.40939407e-03
 -2.57041960e-03  3.50374377e-04 -8.82430472e-04 -7.72696371e-05
  1.64824928e-03 -1.62160035e-03  5.59515848e-03  8.68974663e-03]"
BAC,"[ 0.44593143  0.2804305  -0.00780898 -0.15742232 -0.08430335 -0.16167073
  0.07777314 -0.23265292  0.22656298 -0.19933613  0.0902338  -0.29876216
 -0.4119042   0.06638677 -0.03689212 -0.20497195  0.09306635  0.44275762
  0.24966138  0.20946317 -0.15786747 -0.14878622 -0.21572784  0.21791061
 -0.06320976 -0.12282403  0.01736667  0.21113073 -0.03449458  0.09826598
  0.23693979  0.5372932  -0.27819347  0.90668287 -1.05850409  0.88896854
  1.99200977 -3.08165115 -1.18061026  2.70042916 -1.49970377 -0.39984014
  2.29116741 -0.35721956 -1.15259451  0.09884631  0.89664743 -0.56584411
 -1.14024716  0.96680197 -0.03365856  0.32072545  1.1067983   0.        ]",0.16660860754994264,[-0.00113197  0.00285125 -0.0009571   0.00115729 -0.00030336  0.00019911],-4.436765713695581,0.011834151725065956,0.7860617708454689,-0.031197077616142235,"[-0.12389716 -0.10585025 -0.0692387  -0.03242253  0.01661985  0.04812439
  0.10609404  0.12834858  0.18087368  0.17897364  0.17408744  0.15173296
  0.02539955 -0.15997192 -0.31352935 -0.30910393 -0.22377844 -0.19270609
 -0.20908983 -0.03870362  0.58663829  1.31672009  1.76341315  0.87260136
 -0.00731437]","[ 8.86539693e-04  1.07392421e-03  8.98177997e-04  8.30815847e-05
  1.35238784e-03 -3.77379899e-04]","[ 1.60365898e-02 -7.67526208e-03  8.00075614e-05  1.26571235e-02
 -1.15811343e-02 -2.74781254e-03  9.27888850e-03 -6.05979220e-03
 -1.86886805e-03  6.08692186e-03  1.31732055e-03 -2.10758934e-03
 -2.31967448e-03  3.60541437e-03 -2.93336060e-03 -2.26716372e-03
  2.89026282e-03  7.42218874e-04  3.65807189e-03  3.18883112e-03]",0.0859047104346077,0.7860617708454689,"[ 1.60365898e-02 -7.67526208e-03  8.00075614e-05  1.26571235e-02
 -1.15811343e-02 -2.74781254e-03  9.27888850e-03 -6.05979220e-03
 -1.86886805e-03  6.08692186e-03  1.31732055e-03 -2.10758934e-03
 -2.31967448e-03  3.60541437e-03 -2.93336060e-03 -2.26716372e-03
  2.89026282e-03  7.42218874e-04  3.65807189e-03  3.18883112e-03]"
BAX,"[ 0.68620378  0.12814715 -0.08486818 -0.18346148  0.0537484   0.15549175
 -0.06607304 -0.22731442  0.30713541 -0.03748841  0.1146444  -0.22364339
 -0.2436186  -0.08790604  0.02976673 -0.34110509 -0.02984198  0.08007985
  0.26124548  0.01763868 -0.09286359 -0.42662818 -0.02693019 -0.16817871
 -0.02134161  0.07318159  0.1072186  -0.06085133  0.05805949  0.031704
  0.39950771  0.53084335 -0.21293206  0.2465317  -0.94675987  1.42852453
  0.98098237 -2.63089576  0.86456688  0.3458246  -2.8593805   2.47309507
  1.69738205 -1.46726269  0.48464162  0.43120848 -0.39623518 -1.14024519
 -0.30051448  1.32431207 -1.56791804  0.31260042  2.52870654  0.        ]",0.16178893240965386,[ 0.00049269  0.00104343 -0.00017057  0.00051702 -0.00017071 -0.0001163 ],-4.901874854818939,0.007432634888263678,0.7908976879985661,-0.03246983582757985,"[-0.125538   -0.1066471  -0.06541333 -0.02398034  0.01212109  0.04843236
  0.1088914   0.13516591  0.1826522   0.18244813  0.18258279  0.1433584
  0.02994377 -0.17103007 -0.32184483 -0.34021985 -0.22403058 -0.21413361
 -0.20215993 -0.08198663  0.62809197  1.22660886  1.77856688  0.89778998
 -0.00474905]",[ 0.00018082  0.00125632  0.00068989  0.00057357  0.00131569 -0.00038021],"[ 0.01416227 -0.00731205  0.00168724  0.00999675 -0.01037008  0.00343142
  0.00246283 -0.00904633  0.00632571  0.00463156 -0.00223981  0.00237686
 -0.00101802  0.0003709  -0.00452009  0.00071821  0.00369469 -0.00418676
  0.00331884  0.0061942 ]",0.08496164332053842,0.7908976879985661,"[ 0.01416227 -0.00731205  0.00168724  0.00999675 -0.01037008  0.00343142
  0.00246283 -0.00904633  0.00632571  0.00463156 -0.00223981  0.00237686
 -0.00101802  0.0003709  -0.00452009  0.00071821  0.00369469 -0.00418676
  0.00331884  0.0061942 ]"
BBY,"[-0.73598746 -0.39987267  0.03194771  0.26938838  0.14014538 -0.16745355
  0.02185301  0.60704197 -0.74821107  0.41714805  0.21374197  0.26876513
  0.6761844  -0.27524552  0.01608048  0.29735641  0.1348437  -0.53851
 -0.53577354 -0.11132264  0.24846817  0.09355838  0.22986149 -0.32772021
  0.12631632  0.03016054 -0.0358285  -0.30481084  0.19610965 -0.22487051
 -0.34645469 -0.82986812  0.43425964 -1.94910561  2.21253336 -1.91599769
 -3.71463888  5.37107263  0.98472965 -3.31133729  3.12388116 -0.66459375
 -2.34967223  0.56700244  0.62309227 -0.11895181 -0.44856152  0.52925553
 -0.19635894  0.76972731  1.30782374 -2.84620864  0.81716877  0.        ]",0.20335701228523861,[-0.00121364  0.00256861 -0.00058655  0.00031364  0.00019601  0.00018979],-4.591803988783308,0.010134559241422762,0.7622735087627193,-0.037726076250486386,"[-0.12346911 -0.09574883 -0.06425971 -0.03370247  0.01261525  0.07352667
  0.07289447  0.15498773  0.18252249  0.20491725  0.22661513  0.12895695
  0.02885525 -0.12552721 -0.2896236  -0.38669614 -0.29756243 -0.2160587
 -0.1630495  -0.01379903  0.68129589  1.187081    1.83540493  0.86728333
 -0.00799722]","[-1.06936642e-03  1.48482265e-03 -5.00036766e-05 -1.64019349e-03
 -2.29493387e-03  1.66156076e-03]","[ 0.00806899  0.00332082 -0.00841848 -0.00269452  0.01077793  0.00428251
 -0.01006315  0.00932262 -0.00221788 -0.00706012  0.00251948  0.00147863
 -0.00199364  0.00047075  0.00051206  0.00122378  0.00111163  0.00103841
 -0.00466504  0.00335622]",0.08316287862522094,0.7622735087627193,"[ 0.00806899  0.00332082 -0.00841848 -0.00269452  0.01077793  0.00428251
 -0.01006315  0.00932262 -0.00221788 -0.00706012  0.00251948  0.00147863
 -0.00199364  0.00047075  0.00051206  0.00122378  0.00111163  0.00103841
 -0.00466504  0.00335622]"
BDX,"[ 0.42746075  0.21972697  0.01985265 -0.13670557 -0.11514534 -0.11660918
  0.0541035  -0.23196618  0.20903225 -0.13739159  0.07474319 -0.22810357
 -0.32241105  0.07416645 -0.01542939 -0.228634    0.0644932   0.32633726
  0.22720805  0.15372616 -0.08509404 -0.19589877 -0.15279948  0.11506131
 -0.04693455 -0.11139215  0.03328548  0.14676444  0.02392896  0.03641491
  0.23442647  0.47856417 -0.23907568  0.57985814 -0.80426905  0.73240801
  1.4005541  -2.42829315 -0.81158285  2.00791425 -1.43424597  0.17212097
  2.16245488 -0.89920109 -0.90987117  0.56256188  0.3601357  -0.81408989
 -0.58398824  1.03931192 -0.53167862  0.1700934   1.2324908   0.        ]",0.16884757902707476,[ 0.00015987  0.00145    -0.00033222  0.00100116 -0.00040214 -0.00031702],-4.727074328489637,0.008852332206777861,0.7856900149214988,-0.03174713904768807,"[-0.12326958 -0.10540371 -0.07006216 -0.0312955   0.0158694   0.04817345
  0.10547501  0.13066062  0.18019639  0.18198918  0.17834103  0.15220457
  0.02680629 -0.16181669 -0.31497605 -0.31895396 -0.22609216 -0.19819961
 -0.19995667 -0.04757466  0.59968086  1.2928996   1.76953693  0.87191168
 -0.0062293 ]","[ 6.95983585e-04  1.21410428e-03  7.10813065e-04  7.87239009e-05
  1.18872582e-03 -2.96634519e-04]","[ 0.01513469 -0.00679115 -0.00034643  0.01109418 -0.00986313 -0.00158963
  0.00718487 -0.00562434 -0.00020325  0.0057502  -0.00032492 -0.0015458
 -0.00091655  0.00217295 -0.00357445 -0.00054193  0.00294778 -0.00086441
  0.00322749  0.00323548]",0.08569854808787972,0.7856900149214988,"[ 0.01513469 -0.00679115 -0.00034643  0.01109418 -0.00986313 -0.00158963
  0.00718487 -0.00562434 -0.00020325  0.0057502  -0.00032492 -0.0015458
 -0.00091655  0.00217295 -0.00357445 -0.00054193  0.00294778 -0.00086441
  0.00322749  0.00323548]"
BEN,"[ 6.48357208e-02 -4.06296121e-02  1.91895514e-01 -5.11589397e-01
 -1.77982948e-01 -5.61373927e-02  4.72104401e-02  6.96502334e-03
  1.45352705e-01 -1.04944929e-01  3.18758763e-01 -2.38825151e-01
 -2.17430318e-01  1.08069362e-01  6.34916042e-02 -2.08257872e-01
  3.84248986e-01  4.64895103e-01  2.10659801e-02  2.69524992e-01
 -8.31722418e-04  1.38839990e-01 -5.55772114e-01  2.87199543e-01
 -3.27559530e-02 -2.57724686e-01 -2.13866464e-01  4.81213249e-03
 -1.11573129e-01  7.64990324e-02  1.36823898e-02  2.08923469e-01
 -2.14934684e-01  1.40677698e+00 -9.89721607e-01 -1.39332689e-01
  2.83039066e+00 -2.87182440e+00 -2.83925133e+00  3.38682351e+00
 -1.94731435e-01 -1.18238921e+00  1.40406323e+00  2.48297610e-02
  2.05044624e-01 -1.67597054e+00 -8.03224387e-01  1.77210637e+00
 -1.17042408e+00  7.66007790e-02  3.63678120e-01  1.35074249e+00
  2.49727470e+00  0.00000000e+00]",0.17248591265408078,"[-9.89076677e-04 -8.99480983e-05 -5.31189011e-04  4.43936250e-04
 -3.33918486e-04  2.12235613e-04]",-5.42885865941569,0.004388101263717832,0.7783915282764288,-0.03421229511602448,"[-1.19485459e-01 -1.14039103e-01 -7.28344437e-02 -3.00578368e-02
  1.52295530e-02  5.54934849e-02  1.03186964e-01  1.31874637e-01
  1.89605569e-01  1.82151316e-01  1.83329064e-01  1.53070792e-01
  2.98330276e-02 -1.58036317e-01 -2.89035385e-01 -3.08732501e-01
 -2.44995113e-01 -1.80030098e-01 -1.91835151e-01  1.26198128e-03
  5.19119541e-01  1.32269464e+00  1.76495388e+00  8.55227846e-01
 -1.99744870e-02]",[ 0.0002431   0.00084697  0.00081267 -0.0006064   0.00042318 -0.00015121],"[ 0.01747691 -0.00737485 -0.00302729  0.01472061 -0.01087549 -0.00786096
  0.01107904 -0.00250562 -0.00386836  0.00344225  0.00260485  0.00149056
 -0.00728969 -0.0013909   0.00392843 -0.00215743  0.00022717  0.00230175
  0.00687024  0.00793982]",0.0851535537154186,0.7783915282764288,"[ 0.01747691 -0.00737485 -0.00302729  0.01472061 -0.01087549 -0.00786096
  0.01107904 -0.00250562 -0.00386836  0.00344225  0.00260485  0.00149056
 -0.00728969 -0.0013909   0.00392843 -0.00215743  0.00022717  0.00230175
  0.00687024  0.00793982]"
BIIB,"[-0.29311242 -0.13006334  0.04403346 -0.35526689  0.01091783  0.09685342
  0.05905473  0.11099698  0.00841338 -0.04778791  0.20959866 -0.04279368
 -0.07812331  0.0540638   0.04857318  0.02029222  0.17286143  0.15893736
 -0.11370905  0.20338221  0.00276722  0.31594655 -0.41615327  0.34012307
  0.03212689 -0.14221167 -0.2254734  -0.04889763 -0.21088266  0.13602703
 -0.23745431 -0.24224028 -0.00431265  1.09147683 -0.56278426 -0.45082574
  2.05975928 -1.08539385 -1.95520927  1.42089235  0.95301363 -1.0966158
 -1.17576768  1.64600842  1.16032638 -2.29673118 -0.33323819  1.52554964
 -0.71422921 -0.71558933 -0.31810427  2.04508534  1.35667901  0.        ]",0.1660487001731475,[-0.00199654  0.00233042 -0.00128815  0.00107968 -0.00028689  0.00098097],-4.490349631932851,0.011216721399945897,0.771187172546165,-0.03514633855397034,"[-0.12301458 -0.11024791 -0.06803745 -0.02622683  0.01434674  0.05841648
  0.09816777  0.13518603  0.18465531  0.19104076  0.18991051  0.148326
  0.02963362 -0.14319085 -0.30117813 -0.3305037  -0.2573208  -0.18578514
 -0.1919344   0.02848424  0.54895257  1.33618982  1.78536515  0.86312158
 -0.0203382 ]","[-7.60868564e-05  5.37417408e-04  1.03739320e-03 -1.44357652e-03
 -8.08602970e-04  5.41067023e-04]","[ 0.01650047 -0.00600629 -0.00411759  0.01263866 -0.006098   -0.00507288
  0.00500635  0.00146781 -0.00367629 -0.00383123  0.00676638  0.00388472
 -0.00874829  0.0002352   0.00325836 -0.00089825 -0.00205432 -0.00062616
  0.00894464  0.00520868]",0.08422869808501816,0.771187172546165,"[ 0.01650047 -0.00600629 -0.00411759  0.01263866 -0.006098   -0.00507288
  0.00500635  0.00146781 -0.00367629 -0.00383123  0.00676638  0.00388472
 -0.00874829  0.0002352   0.00325836 -0.00089825 -0.00205432 -0.00062616
  0.00894464  0.00520868]"
BIO,"[ 0.28880834  0.16609833  0.08926341 -0.37333789 -0.16063208 -0.12144085
  0.11953646 -0.16075683  0.22145781 -0.1718107   0.20513325 -0.27292401
 -0.4090819   0.10714105  0.01646703 -0.239519    0.18905781  0.47473644
  0.17904727  0.30210838 -0.07289579 -0.0257596  -0.44263261  0.35404658
 -0.03052988 -0.24620482 -0.09409509  0.14773782 -0.05248061  0.09702642
  0.09948187  0.39304572 -0.27928875  1.3124795  -1.23073526  0.44799992
  2.77841915 -3.20786436 -2.25552491  3.17273963 -0.75746495 -0.72131356
  1.82959438 -0.11936006 -0.59555607 -0.41109817  0.17674958 -0.07470967
 -0.85646077  0.7502623  -0.76231809  1.01157634  2.3956784   0.        ]",0.17461363401352858,"[-5.93737418e-06  1.08447476e-03 -2.00951185e-05  8.94693796e-04
 -2.02397340e-04 -1.07693504e-04]",-4.50601739736116,0.011042350012203522,0.7828993835635716,-0.03227882636004606,"[-0.12174314 -0.11083191 -0.07181732 -0.03151715  0.01768614  0.05030417
  0.10582963  0.12911836  0.18545734  0.18044261  0.17416317  0.15373551
  0.02772027 -0.16089288 -0.30608389 -0.30656711 -0.23025081 -0.17963304
 -0.19986991 -0.02085013  0.54187261  1.34423587  1.76398965  0.85626427
 -0.01298088]",[ 0.00070354  0.00104382  0.00086511 -0.00033953  0.00091552 -0.00032336],"[ 0.01719455 -0.00819983 -0.00125145  0.01467955 -0.01181989 -0.00605751
  0.01066686 -0.00409141 -0.00268236  0.0047085   0.00215965 -0.00063437
 -0.00384044  0.00146797 -0.0013702  -0.00148887  0.00225726 -0.00084564
  0.00571184  0.0070318 ]",0.08570274437962128,0.7828993835635716,"[ 0.01719455 -0.00819983 -0.00125145  0.01467955 -0.01181989 -0.00605751
  0.01066686 -0.00409141 -0.00268236  0.0047085   0.00215965 -0.00063437
 -0.00384044  0.00146797 -0.0013702  -0.00148887  0.00225726 -0.00084564
  0.00571184  0.0070318 ]"
BK,"[ 0.48980276  0.2183127   0.17092972 -0.24401449 -0.2604655  -0.17205346
  0.03703607 -0.2310767   0.24491506 -0.11130567  0.09767098 -0.21974369
 -0.38393661  0.15106154 -0.00821854 -0.3427635   0.18132031  0.49443086
  0.2274885   0.18169993  0.00891738 -0.22322497 -0.26584249  0.12964366
 -0.07623411 -0.21878123  0.05607571  0.14315976  0.07170095 -0.07482625
  0.26732733  0.55551323 -0.32526232  0.65699655 -0.74651971  0.63226241
  1.53472555 -2.77091092 -1.39498067  2.84046649 -1.44752502 -0.14415233
  3.18436443 -1.68409808 -1.51424546  1.14591407 -0.1491743  -0.53310221
 -0.21045466  0.90915201 -0.5941318   0.2655204   2.1571513   0.        ]",0.16064458687502306,[-0.00026492  0.00363904 -0.00076954  0.00155968 -0.00031265  0.00013403],-4.469960962386561,0.011447762735119393,0.7869447610733111,-0.031736486950763074,"[-0.11979269 -0.10795361 -0.07400685 -0.03277424  0.01591347  0.04831354
  0.10680925  0.13093504  0.1810776   0.18219804  0.17534349  0.15719604
  0.02685172 -0.16909292 -0.3072322  -0.30726923 -0.22582323 -0.19443424
 -0.18750865 -0.05308431  0.57530478  1.29258262  1.75848556  0.85914392
 -0.00387371]",[ 0.00074015  0.0013718   0.00038487  0.00021412  0.00136955 -0.00054203],"[ 0.01541042 -0.00652542 -0.00051673  0.0114247  -0.01078801 -0.00340296
  0.00969869 -0.00598063 -0.00111116  0.00859856 -0.00236411 -0.00320136
  0.00055842  0.0005612  -0.00274979  0.00052162  0.00250989 -0.00056754
  0.00360467  0.005596  ]",0.08607767798324473,0.7869447610733111,"[ 0.01541042 -0.00652542 -0.00051673  0.0114247  -0.01078801 -0.00340296
  0.00969869 -0.00598063 -0.00111116  0.00859856 -0.00236411 -0.00320136
  0.00055842  0.0005612  -0.00274979  0.00052162  0.00250989 -0.00056754
  0.00360467  0.005596  ]"
BKNG,"[ 1.36396069e-01  1.12055058e-02 -5.35837046e-04  1.85655237e-01
  8.01300514e-03 -1.47032027e-01 -3.32268089e-02  1.44867121e-01
 -3.16464191e-01  2.67417657e-01  1.22823841e-01  6.91842978e-02
  1.01365306e-01 -9.87078767e-02 -6.07147372e-02 -1.38726695e-01
  3.99056139e-02 -1.15021425e-01 -1.53399983e-01 -2.46623987e-02
  1.89440293e-01 -3.50056145e-01  1.93073089e-01 -2.83789132e-01
  1.97408385e-02 -1.40763720e-02  2.23653819e-01 -1.43082459e-01
  1.84339260e-01 -2.77206215e-01  9.14456444e-02 -1.27532155e-01
  5.22495888e-02 -1.48460969e+00  1.21602928e+00 -1.81009398e-01
 -2.59313661e+00  2.03536583e+00  1.47100486e+00 -1.50522096e+00
  1.44123003e-02  8.87701836e-01  8.94045169e-01 -1.34477963e+00
 -8.61873461e-01  1.69258771e+00  5.86372643e-02 -1.46795316e+00
 -5.64190367e-02  1.71325854e+00 -7.48418301e-01 -1.20273433e+00
  2.52311314e+00  0.00000000e+00]",0.17360691302010997,"[-1.86098253e-04  5.05022860e-03 -1.78956824e-04  1.59115080e-03
 -6.00102408e-06 -9.20159684e-04]",-4.154397573474732,0.015695243513164772,0.779831810118412,-0.0337217379657958,"[-0.12385018 -0.09792171 -0.06672142 -0.03242605  0.01266378  0.05972669
  0.08783094  0.14764462  0.18067778  0.19540603  0.19936117  0.14177824
  0.02509049 -0.15707492 -0.3070264  -0.35572766 -0.26291901 -0.21333592
 -0.16738929 -0.07657117  0.6728818   1.19958022  1.7999061   0.87215659
  0.00644473]",[-0.00027156  0.00157427 -0.00018582 -0.00027485 -0.00045688  0.00048734],"[ 9.40525171e-03  2.62605045e-05 -2.98286830e-03  4.36221776e-04
  1.83916256e-03  5.56719368e-03 -3.91226739e-03 -2.31683512e-04
  1.84034156e-03  2.26806076e-03 -2.50812529e-03 -2.04019247e-03
  2.74259161e-03  1.79348511e-03 -5.35849395e-03  1.48280897e-03
  4.11455151e-03 -3.44625815e-03 -3.58878146e-04  6.71748734e-03]",0.08462541057900388,0.779831810118412,"[ 9.40525171e-03  2.62605045e-05 -2.98286830e-03  4.36221776e-04
  1.83916256e-03  5.56719368e-03 -3.91226739e-03 -2.31683512e-04
  1.84034156e-03  2.26806076e-03 -2.50812529e-03 -2.04019247e-03
  2.74259161e-03  1.79348511e-03 -5.35849395e-03  1.48280897e-03
  4.11455151e-03 -3.44625815e-03 -3.58878146e-04  6.71748734e-03]"
BKR,"[-0.15787826 -0.06138597  0.14196295 -0.18742605 -0.11607501 -0.19392491
  0.11185871  0.16272198 -0.13272469  0.02762187  0.21562308 -0.08094141
  0.00777076 -0.02258436  0.03257077 -0.02187976  0.23239484  0.14226469
 -0.08654468  0.16379405  0.05487282  0.07285455 -0.26138757  0.13642134
  0.02951038 -0.19774739 -0.12385759  0.0074647   0.08275953 -0.02707591
 -0.09255255 -0.03101379 -0.02660136  0.16091074 -0.09940955 -0.5914537
  0.62893226 -0.09188536 -1.65398749  1.25647913  1.0690415  -1.23069022
  0.49083468  0.02612958 -0.32961417 -0.24252526 -0.28285486  0.48647202
 -0.48255762  0.64619869  0.38040739 -0.92471336  1.70830699  0.        ]",0.19680591375623419,[-0.00075532  0.00237977 -0.0004283   0.00049276  0.00016028  0.00033774],-4.285783754882699,0.013762830607442848,0.7739090052842342,-0.034481277881522436,"[-0.12072344 -0.10644052 -0.070953   -0.03385904  0.01676377  0.06009398
  0.09381589  0.13773346  0.18449996  0.18910566  0.19413428  0.14519959
  0.02873375 -0.1458183  -0.29509342 -0.33281287 -0.25476726 -0.19081912
 -0.18500368 -0.01043958  0.57889548  1.29315242  1.78912806  0.8533515
 -0.01381344]",[ 0.00011051  0.00132349  0.00049497 -0.00089865 -0.00019237  0.00038828],"[ 0.01399676 -0.00438536 -0.00441005  0.00890144 -0.00359083 -0.00402781
  0.00440224  0.00182671 -0.00392513  0.00089399  0.0021145  -0.00040585
 -0.00306916  0.000337    0.00031564 -0.00017594  0.00151656  0.00114361
  0.00043528  0.00544973]",0.08490666404018436,0.7739090052842342,"[ 0.01399676 -0.00438536 -0.00441005  0.00890144 -0.00359083 -0.00402781
  0.00440224  0.00182671 -0.00392513  0.00089399  0.0021145  -0.00040585
 -0.00306916  0.000337    0.00031564 -0.00017594  0.00151656  0.00114361
  0.00043528  0.00544973]"
