,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.04672683 -0.0252069  -0.17227193 -0.25182229 -0.09479367  0.13100165
 -0.10642805  0.02064342 -0.04019466  0.03946343 -0.0196992  -0.17195721
 -0.02303063  0.12240284 -0.18868654  0.04573508  0.10666857 -0.05561305
 -0.13608981 -0.13814902 -0.04779619 -0.02704577 -0.00961308 -0.07431107
  0.2232705   0.06195488 -0.1003064   0.04016078 -0.05150104 -0.00557094
 -0.29463428  0.14003676  0.15084647  0.02516937  1.54734561  2.43270809
  0.32141807  0.70046474 -2.43625966 -1.55257811 -0.35031657 -0.25797295
  0.3586737  -0.4167126  -0.27775163 -0.46040426  0.69735865  0.49610208
  0.09659324 -0.6132638  -0.07017676  0.61142371  1.37074661  0.        ]",0.17209575760811974,"[-3.25344591e-04 -7.19934659e-04 -2.82451468e-05  5.95480206e-05
 -1.67902756e-04 -1.18099329e-04]",-5.782041039857376,0.003082417646158466,0.8067752407976476,-0.03882563810500999,"[-1.45278372e-01 -1.23600337e-01 -8.48186787e-02 -3.80460220e-02
 -6.98255971e-04  4.80886415e-02  8.87583122e-02  1.37009890e-01
  1.72557830e-01  1.88006631e-01  2.01838474e-01  1.76589220e-01
  6.33573914e-02 -9.42487983e-02 -2.73565041e-01 -3.70700604e-01
 -2.99567871e-01 -2.45072707e-01 -2.31002170e-01 -1.42857508e-01
  4.43340086e-01  1.14556927e+00  1.87904279e+00  1.47188309e+00
 -1.00714933e-02]",[-0.00010921  0.00122839 -0.00026271 -0.00096868  0.00011532  0.000841  ],"[ 0.01113556  0.00156834  0.00439657  0.00554873 -0.00068962 -0.00376995
 -0.00452257 -0.00240595 -0.0010614  -0.00013416  0.00128853  0.00033577
 -0.00369631  0.00397135 -0.00064562  0.00081062 -0.00176233 -0.00024494
  0.00332225  0.00323413]",0.08341875379514607,0.8067752407976476,"[ 0.01113556  0.00156834  0.00439657  0.00554873 -0.00068962 -0.00376995
 -0.00452257 -0.00240595 -0.0010614  -0.00013416  0.00128853  0.00033577
 -0.00369631  0.00397135 -0.00064562  0.00081062 -0.00176233 -0.00024494
  0.00332225  0.00323413]"
AMT,"[ 1.73651863e-02  1.29882849e-02 -6.39893919e-02 -6.71101846e-02
  1.02925045e-02 -1.31476260e-01  1.66760734e-02  1.39126190e-01
 -3.05117843e-02  1.77162918e-01 -8.41841456e-02 -1.98324060e-01
 -1.79647274e-01  1.45113118e-02 -2.25410854e-01  9.49720980e-04
  8.44546423e-03 -1.57465893e-02  4.81331697e-02  1.04517905e-01
  1.28919532e-02  4.45267060e-02  5.96343963e-02 -6.93267963e-02
  1.07008907e-01  2.36277389e-02  1.49872396e-01 -3.95141263e-02
 -4.28251207e-02 -5.08572349e-02 -3.40006422e-03  1.77819050e-01
 -1.86036216e-02 -1.90726856e-01  1.06090441e+00  1.79612865e+00
 -7.13333000e-02 -7.52083339e-02 -1.70085275e+00 -1.08277257e+00
  4.05214677e-01  4.07056104e-01  1.50347885e-01 -5.39326620e-01
 -5.20993028e-02  4.27171948e-01  1.00213220e+00  1.11041149e+00
 -6.62735602e-01 -4.02817615e-01 -7.25327459e-01  1.91834338e-01
 -1.10921581e+00  0.00000000e+00]",0.16766637933692963,[ 0.00135299 -0.0007082   0.00048744  0.00093091 -0.00034592  0.00017152],-5.295968180312142,0.005011759738679411,0.8080065416017144,-0.03845864692627797,"[-0.14292649 -0.11954878 -0.08194888 -0.04503313  0.00261632  0.05113227
  0.08930924  0.1428775   0.1695176   0.18598023  0.19410452  0.1709293
  0.0609808  -0.09849376 -0.28375551 -0.36580019 -0.28163288 -0.21641547
 -0.22374622 -0.12960969  0.45387854  1.14604549  1.8479737   1.46612423
  0.00438967]",[-0.00028435  0.00118029 -0.00039628 -0.00014727  0.00028527  0.00040321],"[ 1.05448739e-02 -6.31875873e-05  2.62291360e-03  4.38804504e-03
 -2.91767658e-03 -1.57276359e-03 -2.93525799e-03 -1.18920641e-04
  9.43978661e-04 -6.66535184e-04  1.04294065e-03  8.45195052e-04
 -8.68409248e-04  5.09638097e-03  8.55955284e-04 -1.28442794e-03
 -1.29355306e-03 -2.02305858e-03  2.15533092e-03 -3.63302933e-03]",0.0838147886130788,0.8080065416017144,"[ 1.05448739e-02 -6.31875873e-05  2.62291360e-03  4.38804504e-03
 -2.91767658e-03 -1.57276359e-03 -2.93525799e-03 -1.18920641e-04
  9.43978661e-04 -6.66535184e-04  1.04294065e-03  8.45195052e-04
 -8.68409248e-04  5.09638097e-03  8.55955284e-04 -1.28442794e-03
 -1.29355306e-03 -2.02305858e-03  2.15533092e-03 -3.63302933e-03]"
AMZN,"[-4.51906979e-03 -3.20803037e-02  9.59455927e-02  1.05100246e-01
  2.01389948e-02  4.46769671e-02 -1.29565884e-01 -1.77784260e-02
 -4.85625591e-02  6.78687090e-02 -1.90283929e-02  3.92619226e-02
 -4.24451328e-02 -1.36486737e-02 -4.52903921e-03  4.02645489e-02
 -3.91921422e-02  9.05794670e-02  6.68095527e-02 -5.57175884e-02
  6.29384050e-02  8.79943797e-02 -7.41770093e-03  7.19076259e-02
  8.27305046e-02 -8.88226518e-02 -6.14023835e-02  5.87292266e-02
  3.27890539e-02 -4.51908418e-02  3.45919800e-02 -6.77353303e-04
  1.81688079e-02 -8.52050863e-02 -7.19450097e-02 -1.20958217e-01
  1.85018576e-01  4.53415299e-01  1.03626873e-01  4.54882929e-02
 -5.79071488e-01 -6.83459678e-01  2.47051965e-02 -5.35542724e-02
  7.91147414e-01  7.30207302e-01  3.20006601e-02  7.50390871e-02
 -4.86751496e-01 -1.20351756e-01 -4.66016573e-02  6.06113215e-02
 -4.03781780e-01  0.00000000e+00]",0.16313084189394503,"[ 7.77383147e-04 -5.27639568e-04  3.84757139e-04 -1.81513417e-04
  5.42963366e-05 -2.13858656e-04]",-5.644102528542381,0.0035383225200356374,0.8075861132467597,-0.03890011595480408,"[-1.39446364e-01 -1.15642892e-01 -8.17951002e-02 -3.95777963e-02
 -1.32638171e-03  4.61631066e-02  8.89842751e-02  1.37870536e-01
  1.72047471e-01  1.96309431e-01  2.00233719e-01  1.68559016e-01
  7.36913455e-02 -9.58440175e-02 -2.86670903e-01 -3.54622609e-01
 -2.80572922e-01 -2.33032491e-01 -2.15085735e-01 -1.20109134e-01
  4.40473287e-01  1.17964099e+00  1.84455527e+00  1.44751950e+00
 -6.79682687e-03]","[-1.56769585e-04  1.34821752e-03 -3.98923278e-04 -3.80458960e-05
 -1.43210362e-04  4.46641850e-04]","[ 0.01087804 -0.0036054  -0.00263052  0.00505357 -0.00121535  0.00363978
  0.00023935 -0.00284033 -0.0025089  -0.00124079  0.00288717  0.00290556
  0.000461    0.00250933 -0.00135524 -0.00045774 -0.0002567   0.00025651
  0.00165707 -0.00144443]",0.08455481346235245,0.8075861132467597,"[ 0.01087804 -0.0036054  -0.00263052  0.00505357 -0.00121535  0.00363978
  0.00023935 -0.00284033 -0.0025089  -0.00124079  0.00288717  0.00290556
  0.000461    0.00250933 -0.00135524 -0.00045774 -0.0002567   0.00025651
  0.00165707 -0.00144443]"
ANET,"[ 0.16075811 -0.24485258 -0.2740399   0.02616368 -0.18604013 -0.06044268
  0.07042676  0.11696063  0.15636659  0.09957794 -0.09783974 -0.07206896
  0.05838053  0.02221922  0.03397319  0.00874818  0.00424175 -0.45976866
 -0.18618802 -0.0021272  -0.01241108 -0.0735708  -0.02208608  0.06754474
  0.02811324  0.20915877 -0.20087959  0.09300682 -0.09300327  0.08931555
 -0.26303159  0.01896273 -0.20223839  0.25611645 -0.0218587   0.378329
 -0.48009605 -0.52056416 -1.30673717 -2.07825923  0.56657573 -0.46159497
  2.05930094  1.125923    0.65910437  0.158305    0.70417268  1.81995475
  0.66236029  0.42296453 -1.20201427  1.96282772  1.56107393  0.        ]",0.16406325778946493,"[ 1.61808887e-04 -2.14292306e-04  1.14490251e-04 -1.85432647e-04
  4.84245192e-05 -1.31935641e-04]",-5.785440091900687,0.003071958134442662,0.8107613279081874,-0.041026488061396034,"[-0.14757457 -0.11723779 -0.08705024 -0.04319731  0.0044006   0.05139146
  0.09603399  0.13945419  0.16869495  0.19192947  0.20523167  0.16972375
  0.07623088 -0.0976182  -0.28189423 -0.40499633 -0.30348013 -0.23172621
 -0.23049614 -0.1521852   0.44607601  1.17225518  1.83113103  1.5034766
 -0.01669107]","[ 2.01305977e-05  1.07003762e-03 -3.83728184e-05 -9.23437360e-04
 -1.47064948e-04 -9.69560557e-05]","[ 0.01189101 -0.00334905 -0.00140088  0.00323887 -0.00430941 -0.00052814
 -0.00555112  0.00052908 -0.00156978  0.00451436  0.00588102  0.00282756
 -0.0013896   0.00443649  0.00335253  0.00237148  0.00098589 -0.00321032
  0.00724397  0.00361226]",0.0843684284266949,0.8107613279081874,"[ 0.01189101 -0.00334905 -0.00140088  0.00323887 -0.00430941 -0.00052814
 -0.00555112  0.00052908 -0.00156978  0.00451436  0.00588102  0.00282756
 -0.0013896   0.00443649  0.00335253  0.00237148  0.00098589 -0.00321032
  0.00724397  0.00361226]"
ANSS,"[ 0.03742803 -0.01971842 -0.08322792 -0.08967573 -0.01036619 -0.12704732
  0.08708597  0.09275177  0.04222977  0.03025721 -0.02010582 -0.09000704
 -0.03534003 -0.01064288 -0.07340196 -0.03038599  0.01545916 -0.12072714
  0.02254396  0.10956907 -0.02260233 -0.04797986  0.02243536 -0.0547438
 -0.05827077  0.09153721  0.09191982 -0.05527602 -0.04211445  0.00500556
 -0.0242721   0.04150707 -0.07226709  0.03525482  0.30958294  0.58536217
 -0.31410966 -0.5573832  -0.67123942 -0.52101441  0.72081926  0.57937326
  0.08466884 -0.26584113 -0.39533051 -0.24885735  0.6916931   0.74787265
  0.17889123  0.05732235 -0.3920363   0.36479719 -0.00500861  0.        ]",0.16753659283647296,"[ 5.49221140e-05 -8.14527722e-04  1.58858821e-04 -3.13189271e-04
 -1.85445552e-05 -3.21506714e-04]",-5.397915771367787,0.004526004346786086,0.8083919779646547,-0.0387846676636566,"[-0.14335517 -0.1200367  -0.08248919 -0.04497817  0.00461448  0.0496973
  0.09177369  0.13694157  0.17200502  0.19082576  0.20116     0.16868376
  0.06966033 -0.10136476 -0.2824969  -0.37387294 -0.2839549  -0.21675976
 -0.22911044 -0.14470331  0.44905549  1.14726298  1.81046753  1.48015619
  0.0018181 ]","[-3.99804082e-04  1.21234521e-03 -2.21359412e-04 -2.34720957e-04
 -7.84724216e-05  2.60213412e-04]","[ 0.01117595 -0.0024452  -0.00076081  0.00366584 -0.00436394  0.00139796
 -0.00122453  0.00088633  0.0012832  -0.00075619  0.00206358 -0.00030169
 -0.00262813  0.00419298 -0.00021493  0.00120065  0.00012778 -0.0010012
  0.0028086  -0.00053249]",0.08483197596276279,0.8083919779646547,"[ 0.01117595 -0.0024452  -0.00076081  0.00366584 -0.00436394  0.00139796
 -0.00122453  0.00088633  0.0012832  -0.00075619  0.00206358 -0.00030169
 -0.00262813  0.00419298 -0.00021493  0.00120065  0.00012778 -0.0010012
  0.0028086  -0.00053249]"
AON,"[-9.05608606e-04 -2.18395302e-02  2.75834796e-03 -1.47103041e-01
 -6.54624438e-02  2.02161439e-01 -1.17312556e-01 -7.85538286e-02
 -9.71177336e-02 -7.82577749e-02  2.81662228e-02 -1.36937219e-02
 -3.20648767e-02  1.43158546e-02 -6.94850197e-02  1.93255853e-01
  2.78129405e-02  1.07033049e-01 -3.72060782e-02 -1.38362512e-01
 -3.74661323e-02  3.67337224e-02 -1.24202761e-02 -1.53228913e-02
  1.67118064e-01 -1.13269023e-02 -1.02109251e-01  8.20104439e-02
 -3.89269370e-02 -4.68605464e-02 -1.73561087e-01  6.59664673e-02
  1.64021298e-01 -1.64403996e-01  9.20938760e-01  1.41247575e+00
  5.05684182e-01  1.16487571e+00 -1.34658298e+00 -8.34101844e-01
 -1.03312308e+00 -8.14680420e-01  2.73659407e-01 -2.01677015e-01
  2.03566219e-01 -2.52600435e-01  4.04926073e-01  4.23166940e-01
  3.58657592e-01 -2.80233314e-03 -4.18092854e-01 -5.05557379e-01
  5.78116895e-01  0.00000000e+00]",0.17032905693013728,"[ 5.20256188e-04 -1.34432013e-03  5.01642742e-04 -9.18257260e-05
 -3.00501886e-05 -1.54122444e-04]",-5.420316128304764,0.004425747322661593,0.8076555330859662,-0.038799589168010275,"[-1.41474962e-01 -1.21327188e-01 -8.40173420e-02 -3.57384391e-02
 -9.75801543e-04  4.46326531e-02  8.69041179e-02  1.32082905e-01
  1.74038022e-01  1.94874718e-01  2.01182291e-01  1.70545313e-01
  7.03840813e-02 -8.49858421e-02 -2.80470539e-01 -3.54728772e-01
 -2.89878928e-01 -2.43005107e-01 -2.28085318e-01 -1.29462542e-01
  4.41101974e-01  1.15871032e+00  1.86814112e+00  1.46016117e+00
 -8.77689124e-03]","[-6.70243827e-05  1.21775026e-03 -3.45936302e-04 -6.33712168e-04
 -5.40887299e-05  9.03380371e-04]","[ 0.01054021 -0.00045135  0.00161077  0.00598804  0.00081595 -0.00059525
 -0.00249981 -0.00427079 -0.00280199 -0.00056582  0.00215031  0.00151473
 -0.00283949  0.00329473 -0.00053893  0.00174313  0.00027973 -0.00096858
  0.00012026  0.00099124]",0.08380011748361106,0.8076555330859662,"[ 0.01054021 -0.00045135  0.00161077  0.00598804  0.00081595 -0.00059525
 -0.00249981 -0.00427079 -0.00280199 -0.00056582  0.00215031  0.00151473
 -0.00283949  0.00329473 -0.00053893  0.00174313  0.00027973 -0.00096858
  0.00012026  0.00099124]"
AOS,"[ 1.90745721e-02 -5.36279957e-02 -4.09271505e-02 -5.51517507e-03
 -3.65513616e-02  3.24455588e-02  9.81986294e-02 -6.51819057e-02
  1.12676140e-02 -5.12002090e-02 -1.28613451e-02  3.75184664e-02
  3.18563377e-02 -2.53964174e-02  9.96390778e-02  8.26451979e-02
 -5.01014863e-02 -6.84745194e-02 -8.04643136e-02 -1.86318915e-02
  3.91974839e-02  1.61875839e-02 -1.07556720e-02  8.66833724e-02
 -6.96380615e-02  7.50992400e-02 -8.60726938e-02  6.83018667e-02
 -1.01901121e-01 -9.71100580e-04 -8.07588906e-02  4.33091576e-02
 -7.15050170e-02 -1.66157730e-01 -4.93405238e-01 -6.07417817e-01
  1.25269597e-01  3.56536612e-01  4.00255838e-01 -3.07337410e-01
 -2.55092954e-01 -2.98379195e-01  8.08734349e-01  8.40556815e-01
 -4.03830808e-02 -3.13683503e-01 -8.88646678e-02  8.41440396e-01
  4.92675762e-01  1.50964198e-01 -1.12482179e+00  3.13439380e-02
  3.83376038e-01  0.00000000e+00]",0.16649614822768913,"[ 1.55200291e-04 -3.93442952e-04  1.34424897e-04  3.17449247e-05
 -3.33139260e-05 -2.49124978e-05]",-5.934648494971007,0.002646152727077928,0.808039381385898,-0.03911653229768151,"[-0.14243592 -0.11809903 -0.08323587 -0.04029031  0.00520874  0.04493304
  0.09073334  0.13321394  0.17208556  0.19675455  0.20416134  0.16763039
  0.07990934 -0.09351984 -0.28657793 -0.36849345 -0.2934419  -0.22974599
 -0.22078894 -0.13321802  0.44414509  1.17851824  1.80939135  1.47759917
 -0.00844796]","[-1.47469152e-04  1.03540340e-03 -2.27483641e-04 -3.76202402e-04
 -4.45192118e-05  2.71285182e-04]","[ 0.01053934 -0.00495634 -0.00403102  0.00487846 -0.00151726  0.00445557
 -0.00075429 -0.00176014 -0.0013678   0.00093107  0.00551567  0.00049213
 -0.00254176  0.00204858  0.00066448  0.00223124  0.00051725 -0.00283446
  0.00177641  0.00043962]",0.08517942880141118,0.808039381385898,"[ 0.01053934 -0.00495634 -0.00403102  0.00487846 -0.00151726  0.00445557
 -0.00075429 -0.00176014 -0.0013678   0.00093107  0.00551567  0.00049213
 -0.00254176  0.00204858  0.00066448  0.00223124  0.00051725 -0.00283446
  0.00177641  0.00043962]"
APA,"[-0.02403121  0.03340318  0.2115146  -0.06217877  0.04654871  0.02221
 -0.20191724  0.02220384 -0.09095577 -0.04210199  0.02945179 -0.0203192
 -0.14643228 -0.05545716 -0.14236487  0.1345713  -0.00808603  0.28059636
  0.28127025  0.0039913   0.0120677   0.10482622 -0.01530312  0.01372745
  0.01498172 -0.10019908  0.07530473 -0.02826041  0.03046447 -0.20594089
  0.06074846  0.0159496   0.14523255 -0.14923014  0.70429948  0.95245525
  0.09249588  0.3304617  -0.55387388  0.26446108 -0.3133169  -0.37012176
 -1.17854998 -1.56318293  0.40030347  0.53958083  1.13571554  0.53959963
 -0.57320356 -0.41869824 -0.28197156 -0.85514341 -0.00788892  0.        ]",0.17017843430539056,"[-2.96742199e-04  2.39635550e-04 -2.42544739e-04  1.46794690e-04
 -1.23722116e-04 -2.35443825e-05]",-5.865853587001677,0.002834602432739213,0.8072112566872225,-0.03825061865340127,"[-0.13691412 -0.11950715 -0.08112222 -0.04037779 -0.00373305  0.04691204
  0.08737554  0.1337228   0.17408437  0.19367359  0.19563465  0.16666881
  0.06607923 -0.08981331 -0.28575439 -0.33842969 -0.26044439 -0.22606016
 -0.21992109 -0.11558216  0.43602208  1.16543382  1.83067368  1.44460014
  0.00213454]","[-3.67416145e-04  1.34951617e-03 -7.96114011e-04  2.76385758e-05
 -1.27731661e-04  8.40425012e-04]","[ 0.01058948 -0.00121959  0.00034849  0.00477293 -0.00156534  0.0018168
  0.0008475  -0.00225967 -0.00158408 -0.00442467 -0.001593    0.0019262
 -0.00033857  0.0055277  -0.00066351 -0.00072828 -0.00088749 -0.00065048
 -0.00090205 -0.00031362]",0.08409825561737237,0.8072112566872225,"[ 0.01058948 -0.00121959  0.00034849  0.00477293 -0.00156534  0.0018168
  0.0008475  -0.00225967 -0.00158408 -0.00442467 -0.001593    0.0019262
 -0.00033857  0.0055277  -0.00066351 -0.00072828 -0.00088749 -0.00065048
 -0.00090205 -0.00031362]"
APD,"[ 7.89932099e-02 -7.78973998e-02 -1.03390379e-01 -8.31435983e-02
 -4.32068339e-02 -1.28993303e-01 -4.93325610e-02  1.74848179e-01
  6.39429606e-03  1.71775651e-01 -7.67691113e-02 -1.78137826e-01
 -1.33350441e-01  8.66725598e-03 -2.18294796e-01  1.68825885e-03
  3.07840094e-02 -1.35649431e-01  6.14257269e-02  8.76758466e-02
 -9.84800988e-03  7.84010238e-03  3.66892311e-02 -6.40503673e-02
  1.21543586e-01  5.97286248e-02  7.25195098e-02 -2.06089006e-02
 -2.33403197e-02 -2.57712454e-02 -8.52633609e-02  1.13967316e-01
 -4.79413580e-02  8.72988818e-02  1.14947761e+00  1.97049295e+00
 -2.65121919e-01 -3.14673342e-01 -2.14799668e+00 -1.52244848e+00
  5.06299310e-01  1.18579592e-01  3.55180658e-01 -6.70856791e-01
  3.05479163e-01  4.48190333e-01  1.45443532e+00  1.40939262e+00
 -3.13774889e-01 -1.42582620e-01 -5.90199308e-01  9.05045879e-01
 -2.70946982e-01  0.00000000e+00]",0.16871735298179288,"[-5.05158851e-04 -8.36325675e-04 -2.01890456e-06  3.87417546e-05
 -1.46185027e-04 -6.18799936e-05]",-5.902835136870088,0.0027316891171918806,0.8091905054724543,-0.03936551876327071,"[-1.43812692e-01 -1.19858922e-01 -8.33373554e-02 -4.50687523e-02
  6.51621355e-04  5.24269300e-02  9.07206710e-02  1.42755730e-01
  1.69811472e-01  1.86852654e-01  1.96253131e-01  1.70234638e-01
  6.15361905e-02 -9.81935176e-02 -2.81878656e-01 -3.76716934e-01
 -2.80448430e-01 -2.19875690e-01 -2.26887618e-01 -1.36541806e-01
  4.50413533e-01  1.14654676e+00  1.85217614e+00  1.47426631e+00
 -2.31808852e-04]","[-2.26386539e-04  1.22789932e-03 -3.40874084e-04 -4.04821910e-04
  9.94674628e-05  3.21172573e-04]","[ 1.13927803e-02  2.71246164e-04  3.06589805e-03  3.85059466e-03
 -3.69618525e-03 -2.88430412e-03 -4.09953220e-03  1.29293138e-04
  1.31378158e-04 -6.91523535e-05  5.50325848e-04  1.95738514e-03
 -8.61657185e-04  6.41829486e-03  1.66951916e-03 -3.86462537e-04
 -4.89837389e-04 -1.67373286e-03  4.19155690e-03 -1.26394017e-03]",0.08359918539690801,0.8091905054724543,"[ 1.13927803e-02  2.71246164e-04  3.06589805e-03  3.85059466e-03
 -3.69618525e-03 -2.88430412e-03 -4.09953220e-03  1.29293138e-04
  1.31378158e-04 -6.91523535e-05  5.50325848e-04  1.95738514e-03
 -8.61657185e-04  6.41829486e-03  1.66951916e-03 -3.86462537e-04
 -4.89837389e-04 -1.67373286e-03  4.19155690e-03 -1.26394017e-03]"
APH,"[ 1.05567157e-01 -9.96861757e-03 -2.12294890e-01 -9.27062078e-02
 -1.89875533e-01  5.27349026e-02  2.02688112e-01  8.71114459e-02
  1.55527931e-01 -1.58402669e-01 -4.27599949e-02 -1.25474501e-01
  9.48322859e-05  4.71445746e-02 -2.15197888e-03  7.63537367e-02
  8.45453106e-02 -1.52850430e-01 -2.02174538e-01  2.42476502e-02
 -1.76594613e-01 -1.00979893e-01 -4.68411492e-03 -5.09378009e-02
 -9.81154889e-02  1.95523686e-01 -1.06293883e-02 -4.77082789e-02
 -1.03507264e-01 -4.12433527e-02 -1.74983810e-01  6.24312368e-02
  3.16822597e-02  1.14787470e-01  3.31134027e-01  7.79492592e-01
 -4.38076000e-01 -5.93608539e-01 -1.05316545e+00 -1.22052686e+00
  8.64964217e-01  4.20712005e-01  1.03669924e+00  4.99758466e-01
 -6.12873864e-01 -5.72075772e-01  2.15247120e-01  8.11230790e-01
  4.62779861e-01 -2.09475432e-01 -9.97832454e-01 -7.38543613e-01
  1.75030523e+00  0.00000000e+00]",0.16678258234517518,"[ 1.50702146e-04 -8.53998068e-04  3.25765753e-04  1.15225613e-05
  2.00000650e-05  8.48700626e-05]",-5.567434498504196,0.003820268776478286,0.8097010296027551,-0.03869911655258071,"[-0.14617842 -0.12013118 -0.08701914 -0.04026854  0.00836867  0.05037122
  0.09547857  0.12867683  0.17090142  0.1903232   0.20300369  0.17160104
  0.07376501 -0.09422483 -0.27553164 -0.37827747 -0.30543701 -0.226132
 -0.25121221 -0.15449456  0.44912489  1.14497393  1.80506099  1.49681037
 -0.0030201 ]","[-3.79656810e-04  1.15914328e-03 -3.09140864e-04 -6.38600832e-04
 -8.25424803e-05  5.78122973e-04]","[ 1.13703607e-02 -2.34112211e-03 -1.76586937e-04  3.34264177e-03
 -4.51724786e-03  2.55394006e-04 -3.17722140e-03  1.32965905e-03
  8.50341444e-04  1.89475354e-03  4.18393106e-03 -7.97245670e-04
 -3.66340447e-03  2.82886847e-03  8.89188924e-05  1.93579840e-03
 -8.58178857e-04 -2.77697818e-03 -3.37957068e-04  3.97555976e-03]",0.08466917634171736,0.8097010296027551,"[ 1.13703607e-02 -2.34112211e-03 -1.76586937e-04  3.34264177e-03
 -4.51724786e-03  2.55394006e-04 -3.17722140e-03  1.32965905e-03
  8.50341444e-04  1.89475354e-03  4.18393106e-03 -7.97245670e-04
 -3.66340447e-03  2.82886847e-03  8.89188924e-05  1.93579840e-03
 -8.58178857e-04 -2.77697818e-03 -3.37957068e-04  3.97555976e-03]"
APTV,"[ 3.51981701e-02  2.93112420e-02  1.20301884e-01  1.00105744e-02
 -2.01331664e-02  9.02444354e-02  1.69337914e-02 -4.52951767e-02
 -1.64977252e-02 -1.67214095e-01  2.44389635e-02  5.81588352e-02
 -4.82667638e-02 -6.49698863e-02  5.45081161e-02  1.60733022e-01
 -2.67057174e-02  1.80266570e-01  7.77940739e-02  2.40954815e-03
 -3.23871810e-02  5.64392196e-02 -9.04924394e-03  5.39189901e-02
 -1.09580016e-01 -1.23997858e-02  1.35763070e-02  8.05367818e-04
 -4.08649537e-02 -1.35826990e-01  3.74937328e-02  2.07199606e-03
  6.74884180e-02 -1.56819182e-01 -2.69378827e-01 -3.69309498e-01
  7.49653539e-02  2.95070458e-01  4.92448650e-01  2.92838858e-01
 -3.04402139e-01 -3.25223758e-01 -1.23304640e-01 -1.25734588e-01
  8.54170269e-02  1.04595538e-02  1.79225493e-01  4.39176663e-01
  6.16725723e-02 -6.97801905e-02 -8.23409336e-01 -1.44977084e+00
  2.21071884e-01  0.00000000e+00]",0.17003800059932747,"[ 1.70789791e-04 -7.03599776e-04  1.48758209e-04 -3.50523078e-05
 -9.06893455e-05 -1.77486317e-04]",-5.818083424292036,0.0029732982385922272,0.8083491391282118,-0.03830031067097281,"[-1.38913469e-01 -1.17892265e-01 -8.27399485e-02 -3.85507336e-02
  2.86073236e-03  4.52463427e-02  8.97907174e-02  1.28347078e-01
  1.73476906e-01  1.97663934e-01  2.00347188e-01  1.65685539e-01
  7.72248547e-02 -8.88299071e-02 -2.85853804e-01 -3.46484881e-01
 -2.79120388e-01 -2.25626195e-01 -2.27946511e-01 -1.23977213e-01
  4.41586814e-01  1.17191674e+00  1.80255448e+00  1.46088707e+00
 -7.81658074e-04]","[-3.43540675e-04  1.20789322e-03 -5.69840786e-04 -3.54271744e-05
 -1.62578389e-04  6.58457631e-04]","[ 1.05479781e-02 -4.29391112e-03 -3.30059908e-03  4.70506128e-03
 -1.66189158e-03  4.78630315e-03  9.90145540e-04 -1.99470083e-03
 -1.53068065e-03 -1.58925145e-03  2.77498896e-03  8.61585134e-04
 -1.63147996e-03  2.85649815e-03 -6.40118991e-04  1.11525948e-03
  1.16444462e-05 -2.00930149e-03 -2.50053963e-03  5.69196462e-05]",0.08499077852870085,0.8083491391282118,"[ 1.05479781e-02 -4.29391112e-03 -3.30059908e-03  4.70506128e-03
 -1.66189158e-03  4.78630315e-03  9.90145540e-04 -1.99470083e-03
 -1.53068065e-03 -1.58925145e-03  2.77498896e-03  8.61585134e-04
 -1.63147996e-03  2.85649815e-03 -6.40118991e-04  1.11525948e-03
  1.16444462e-05 -2.00930149e-03 -2.50053963e-03  5.69196462e-05]"
