,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.15220222  0.1318962  -0.13309276 -0.39761781  0.00759434  0.24014977
  0.29466112  0.11046772  0.03099446 -0.21431399  0.08503043 -0.33462401
  0.21939517  0.17434194 -0.21006681  0.31254002  0.23609037  0.32710017
 -0.15695661  0.07961458  0.02203593  0.20649244  0.16393362 -0.15063666
 -0.09941336 -0.03017424  0.22429529  0.29947415 -0.26612332 -0.01398294
 -0.06519522 -0.01663275  0.04891356 -1.20396458 -0.09148643  2.047674
  0.42102545 -2.72146382 -0.26672131  2.36735018  0.42819434 -1.91931229
 -0.87243691  1.59581515  1.27081766 -1.09065291 -1.58584902  0.8184076
  1.36718473 -0.30316321 -0.74410555 -0.44151262  0.0746641   0.        ]",0.14161797500050438,[ 0.00060527 -0.00056625  0.00015721  0.00017651 -0.00019794 -0.00023411],-4.776363297503958,0.008426588306342252,0.8173317438149149,-0.03856230794502,"[-0.12386023 -0.10881598 -0.06409348 -0.01951275  0.02424482  0.05884315
  0.09945199  0.1268275   0.16855883  0.15758483  0.16709072  0.08841815
 -0.07687878 -0.2074297  -0.30440668 -0.23609502 -0.20762561 -0.15881059
 -0.0857029   0.32778957  0.89012409  1.23742188  1.11836802 -0.1168197
  0.02009957]",[ 0.00056669 -0.00107694 -0.00067664 -0.00011135 -0.00020656 -0.00042776],"[ 0.00316536 -0.00503587  0.00205466  0.00602521 -0.01215121  0.00132902
  0.00611265  0.00027055 -0.00592307 -0.00227384  0.00544124  0.00458167
 -0.0034954  -0.00126674  0.00121538  0.00295464  0.00049108 -0.0003674
 -0.00029362 -0.00079611]",0.0858367707460169,0.8173317438149149,"[ 0.00316536 -0.00503587  0.00205466  0.00602521 -0.01215121  0.00132902
  0.00611265  0.00027055 -0.00592307 -0.00227384  0.00544124  0.00458167
 -0.0034954  -0.00126674  0.00121538  0.00295464  0.00049108 -0.0003674
 -0.00029362 -0.00079611]"
DAL,"[ 2.75158293e-02  5.75046875e-02 -1.20239664e-01 -2.71880805e-02
 -1.76058616e-01  1.46635565e-01 -1.48967439e-01 -1.70439657e-01
 -2.77462640e-02  3.10889600e-01  1.92882758e-02  1.47088600e-01
 -9.59653312e-02  1.46001769e-01 -1.07929883e-02 -7.41066006e-02
  1.18591556e-01  7.32859468e-02 -2.00884829e-01  2.25046285e-02
  6.26289148e-02  6.49945057e-02 -9.23548580e-02  1.30212685e-01
  2.80384248e-01 -1.65525636e-01 -8.37407425e-02 -8.82010026e-02
  3.21612271e-01 -1.13604821e-01 -1.49481281e-02 -1.52823507e-03
 -3.18315869e-01  6.20783548e-01 -2.85464843e-01 -5.55655868e-01
  3.10358690e-02  9.72530722e-01 -8.90063978e-02 -2.58646009e-01
 -1.21619047e-01 -8.81453966e-02  9.50283034e-01 -1.00263286e-02
 -1.86553663e+00 -8.54312939e-02  1.82793101e+00  5.96187182e-01
 -1.67458230e+00 -1.42380632e+00  1.22730523e+00  2.21718097e+00
 -1.09270208e+00  0.00000000e+00]",0.13864939185651126,"[-2.78042872e-04  4.81097197e-04 -8.23919309e-05 -1.51168328e-04
  1.50304692e-04  1.15065079e-04]",-4.953796564634675,0.007056567294460508,0.8212126707610746,-0.039246239886400636,"[-0.12362105 -0.10014755 -0.06920467 -0.02287623  0.0106143   0.04971593
  0.09683357  0.14856167  0.16482133  0.17994502  0.1502424   0.08469447
 -0.06477905 -0.23396615 -0.31069673 -0.25916155 -0.21767099 -0.16661889
 -0.08415651  0.30866866  0.84654791  1.30082852  1.2015011  -0.13118774
  0.00399709]","[-4.93094290e-04  4.31850514e-04 -1.07013935e-03 -4.17798241e-05
 -1.13834681e-04 -1.36671525e-03]","[ 0.0084377  -0.00552106 -0.00564123  0.00467793 -0.00143064  0.00185863
 -0.00123565 -0.00095475 -0.00027736  0.00197275  0.00122616 -0.00312287
 -0.00078557  0.00721929  0.00070396 -0.00581532 -0.00226552  0.00392871
  0.00698351 -0.00373697]",0.08618546023239457,0.8212126707610746,"[ 0.0084377  -0.00552106 -0.00564123  0.00467793 -0.00143064  0.00185863
 -0.00123565 -0.00095475 -0.00027736  0.00197275  0.00122616 -0.00312287
 -0.00078557  0.00721929  0.00070396 -0.00581532 -0.00226552  0.00392871
  0.00698351 -0.00373697]"
DD,"[ 0.23756901 -0.23883211  0.01810172  0.0524842   0.38924302  0.32436028
 -0.06915543  0.04653424 -0.13152857 -0.38462162 -0.15485361  0.25116407
  0.24707065 -0.22505332 -0.11885784 -0.18971206  0.25451416 -0.32182488
 -0.27841586 -0.04444366 -0.01038041  0.08077891  0.10160455 -0.50388206
 -0.18850565 -0.21885891 -0.04958743  0.17874544  0.03898548 -0.13203865
  0.0045369  -0.27574919  0.04669156 -1.33927145  0.86963393  1.55838343
 -1.70713491 -0.27164736  2.44721368 -0.39211232 -2.27761372  0.84782796
  1.51477179 -0.76290634 -0.72989174  0.16409047  0.51262312 -0.03117831
 -0.83568125  0.64840805  1.47655323 -1.61533554 -1.50838678  0.        ]",0.15119372386307403,[ 0.00060313 -0.00011607  0.00044562  0.00020822  0.00015271  0.00038393],-4.985525109427644,0.00683618733836958,0.8257486706878554,-0.04205073511868339,"[-1.20893765e-01 -9.83870292e-02 -5.37692660e-02 -1.91857016e-02
  1.27372884e-02  5.70716947e-02  9.33016811e-02  1.20706390e-01
  1.57711737e-01  1.85394035e-01  1.65368657e-01  6.44827962e-02
 -7.05037328e-02 -2.41426231e-01 -3.01755731e-01 -2.94548551e-01
 -2.28148971e-01 -1.73796554e-01 -9.23936656e-02  3.12224388e-01
  8.74961531e-01  1.14383032e+00  1.08560605e+00 -1.45817112e-01
  5.01775135e-04]","[ 2.40666991e-04 -1.99344919e-04 -8.80698378e-04 -4.13370580e-05
 -7.27235911e-04 -3.82466989e-04]","[ 2.81800807e-03 -1.99606732e-03  6.41472923e-04 -4.21499195e-04
 -5.08295555e-03  9.05270372e-03 -1.54051159e-03 -7.08023934e-03
  1.89698622e-03  4.17082683e-03 -7.02697406e-04 -5.76524462e-04
  6.90727142e-05  3.52360381e-03 -2.02571241e-03 -3.11693265e-03
  3.11832487e-03  4.62323439e-03 -2.14125140e-03 -5.51733127e-03]",0.08597560301953269,0.8257486706878554,"[ 2.81800807e-03 -1.99606732e-03  6.41472923e-04 -4.21499195e-04
 -5.08295555e-03  9.05270372e-03 -1.54051159e-03 -7.08023934e-03
  1.89698622e-03  4.17082683e-03 -7.02697406e-04 -5.76524462e-04
  6.90727142e-05  3.52360381e-03 -2.02571241e-03 -3.11693265e-03
  3.11832487e-03  4.62323439e-03 -2.14125140e-03 -5.51733127e-03]"
DE,"[ 0.2519063  -0.22870223  0.04159144  0.11227812  0.16806512 -0.17923079
 -0.24781157  0.1520301  -0.10428976  0.14530473 -0.14184435  0.41281966
  0.09553886 -0.16614013  0.20180839 -0.36814862 -0.00823863 -0.27979538
  0.20147651 -0.25113281  0.38150885 -0.1556138   0.07051672  0.06536887
 -0.14611851  0.01820444  0.03995861 -0.19652391  0.24932367  0.02521482
 -0.01463755  0.34099566 -0.20258765  0.08121112  0.49105267 -0.36486197
 -0.94642974  1.66909097  0.90612214 -2.50683181 -0.05016558  2.13446387
 -0.70703963 -0.73512814  1.34831883 -0.72219969 -1.18354961  1.6592878
 -0.30790328 -1.19614544  1.94736911 -0.09840559 -2.53955886  0.        ]",0.13116711452815674,"[-3.83419702e-04 -7.62637020e-04  2.98079715e-05 -6.44703838e-04
  5.80420757e-05 -4.63183001e-04]",-4.600944382441408,0.010042347448447779,0.8260582778180432,-0.04195146121958207,"[-0.12039146 -0.09697241 -0.05986036 -0.03290821  0.00658158  0.06061908
  0.09432212  0.14085209  0.15799877  0.1927095   0.1562549   0.06860897
 -0.05181345 -0.25177332 -0.32147004 -0.28918551 -0.18508523 -0.19504235
 -0.0456697   0.28074465  0.87316051  1.27629315  1.10015811 -0.11767217
  0.0093958 ]",[-0.00078639  0.00023613 -0.00054383 -0.00012289  0.00072371 -0.00086791],"[ 0.00696563 -0.0029759  -0.00511315  0.00172611  0.00082839  0.00479567
 -0.00756596 -0.00065335  0.00592421 -0.00248932 -0.00046712  0.0047157
 -0.00240877 -0.00031845  0.00383356 -0.0027798  -0.00187114  0.00590933
  0.00154529 -0.00771682]",0.08517049621986997,0.8260582778180432,"[ 0.00696563 -0.0029759  -0.00511315  0.00172611  0.00082839  0.00479567
 -0.00756596 -0.00065335  0.00592421 -0.00248932 -0.00046712  0.0047157
 -0.00240877 -0.00031845  0.00383356 -0.0027798  -0.00187114  0.00590933
  0.00154529 -0.00771682]"
DFS,"[ 0.136809   -0.1143779  -0.15885254 -0.021448    0.02344261  0.38490288
  0.04763366  0.02858502 -0.19878912 -0.0760252   0.21305548  0.22520902
  0.30377965  0.00399073 -0.24958101  0.07071343  0.2369018   0.02381485
 -0.12368529  0.11803513 -0.0291925   0.21922961  0.03220148 -0.50642246
 -0.27308476 -0.21885726 -0.12291922  0.05716934  0.0535543  -0.2945144
 -0.01016813 -0.11614104 -0.13741482 -2.05945189  0.82173113  2.13651181
 -2.33307183 -0.53515502  3.00337767 -0.4853797  -2.0493582   0.68439587
  0.65276933  0.18909332 -0.08553814 -1.01316973  0.29541788  0.95450155
 -1.0887251  -0.8228355   0.70402565  1.57347065  0.5900454   0.        ]",0.14450171252768693,"[ 2.72265701e-04 -1.07004262e-04  2.18892505e-04  5.21461944e-04
 -5.03641635e-05  4.23384287e-04]",-5.115806391194056,0.0060011366190051265,0.82357280548891,-0.040874901046209916,"[-0.12453869 -0.10010294 -0.06382546 -0.01682485  0.01673017  0.05619729
  0.09128851  0.1327325   0.17237133  0.18358457  0.16844428  0.07744997
 -0.07895639 -0.22398907 -0.30415653 -0.2664064  -0.21495717 -0.15702192
 -0.09710486  0.33227202  0.87209264  1.1453715   1.06996661 -0.1396028
 -0.00298189]","[-1.55514028e-04 -1.75274756e-04 -1.32967255e-03 -5.97643866e-05
 -3.42682322e-04 -9.22855782e-04]","[ 0.00073338 -0.00217626  0.00223403 -0.00217176 -0.00588259  0.01042481
 -0.00171525 -0.00654528  0.00125893  0.00204436  0.00199888  0.00097811
 -0.00288084  0.00310916  0.00096704 -0.00376164 -0.00126278  0.00247975
  0.00596582  0.00010884]",0.08553822037936433,0.82357280548891,"[ 0.00073338 -0.00217626  0.00223403 -0.00217176 -0.00588259  0.01042481
 -0.00171525 -0.00654528  0.00125893  0.00204436  0.00199888  0.00097811
 -0.00288084  0.00310916  0.00096704 -0.00376164 -0.00126278  0.00247975
  0.00596582  0.00010884]"
DG,"[-0.12262079 -0.01726263  0.05448225 -0.11704761 -0.1329476  -0.00704541
  0.14794116 -0.20626066  0.10150454  0.03575822 -0.0078284  -0.48470838
 -0.34907234  0.21698133  0.04227124  0.37673094  0.18799787  0.333871
 -0.11101716  0.01620362 -0.24017976  0.15141545  0.04147855  0.41214233
  0.09820453  0.18643458  0.03297989  0.07710361  0.26378488  0.19329937
 -0.02915345  0.12133035 -0.02427721  0.87663546 -0.68036885 -0.3522073
  1.90310406 -1.0953069  -1.96124843  2.13080181  0.38210517 -1.34835794
  1.35219884 -0.49590236 -1.49042372  1.76530486  0.06756598 -0.76552721
  1.75014904 -0.86074386 -1.7729862   1.33722593 -0.65611244  0.        ]",0.1562174081994501,[-0.00090703 -0.00086639 -0.00021493 -0.00031101 -0.00015466 -0.0003735 ],-5.001274639433149,0.006729364017407486,0.817970540911259,-0.03998598201826283,"[-0.12001712 -0.10220454 -0.06816227 -0.02688604  0.01918894  0.04821313
  0.10124006  0.13710517  0.16397211  0.15090523  0.14005549  0.08967725
 -0.06045285 -0.20278225 -0.30595106 -0.23072868 -0.20030135 -0.16550197
 -0.1246557   0.31827272  0.86239181  1.37216536  1.16931787 -0.09926186
  0.01133733]","[-3.51360263e-05  2.95316779e-04 -2.75097535e-04 -8.93044605e-05
  9.29942468e-05 -6.10622656e-04]","[ 0.00924275 -0.00685049 -0.00492095  0.01024971 -0.0074413  -0.00339167
  0.00517555  0.00042939 -0.00395435  0.00288532 -0.00054066 -0.00209464
  0.00407509  0.00276961 -0.00298447  0.00372407 -0.00020914 -0.0033959
  0.00461747 -0.00215799]",0.08611454250696975,0.817970540911259,"[ 0.00924275 -0.00685049 -0.00492095  0.01024971 -0.0074413  -0.00339167
  0.00517555  0.00042939 -0.00395435  0.00288532 -0.00054066 -0.00209464
  0.00407509  0.00276961 -0.00298447  0.00372407 -0.00020914 -0.0033959
  0.00461747 -0.00215799]"
DGX,"[-1.67886428e-03 -7.12882138e-02 -1.18696834e-01 -2.57873984e-01
  1.68965699e-01  5.46891763e-01  2.98640328e-01  6.92604818e-02
 -1.33109457e-01 -4.67249950e-01  1.75497937e-01 -2.46908236e-01
  3.16981004e-01  8.75483240e-02 -3.35846626e-01  3.69027569e-01
  4.37266143e-01  2.07443347e-01 -3.08652244e-01  1.39639038e-01
 -2.06924565e-01  3.62289528e-01  1.70026715e-01 -5.66915010e-01
 -3.64565770e-01 -1.11716386e-01  8.23465159e-02  3.86940459e-01
 -1.74248234e-01 -1.57005704e-01 -5.51780999e-02 -2.15479843e-01
  7.41324256e-02 -2.52525051e+00  4.62042818e-01  3.37141252e+00
 -1.12477961e+00 -3.11909732e+00  2.14544745e+00  2.18932173e+00
 -2.05329273e+00 -1.13270655e+00  9.89038426e-01  7.61373331e-01
  2.14849255e-01 -6.12819186e-01 -9.79465383e-01  5.24707192e-01
  1.09032476e+00 -1.39404181e-01 -8.68457254e-01 -3.58983413e-01
  6.01361466e-01  0.00000000e+00]",0.14293656001279575,"[ 4.46555702e-04  4.22350775e-04  9.82617537e-05  4.06699797e-04
 -5.36019413e-06  3.11454642e-04]",-5.474547784278218,0.004192123865726231,0.8205822250409088,-0.04048419167006468,"[-0.12368062 -0.10561893 -0.05979505 -0.01190202  0.02459378  0.05745281
  0.0937174   0.11713293  0.17157049  0.16180244  0.17124668  0.0828224
 -0.08404979 -0.20418683 -0.28981391 -0.24836936 -0.22557872 -0.15326924
 -0.11576805  0.35052723  0.89104869  1.13377034  1.05327238 -0.13011886
  0.00936841]",[ 0.000776   -0.00073437 -0.00094586 -0.00013227 -0.00065692 -0.00043032],"[-6.22025441e-04 -3.43209192e-03  5.92952416e-03  1.50705388e-03
 -1.34332940e-02  8.00124046e-03  5.72117829e-03 -6.73625836e-03
 -4.11918243e-03  3.21600236e-03  3.20851658e-03  1.76817626e-03
 -1.92581267e-03 -2.27782775e-04 -4.94621919e-04  2.80709817e-03
  7.23297812e-04 -1.10914964e-03  6.38497334e-04  1.32376678e-05]",0.0857185961191513,0.8205822250409088,"[-6.22025441e-04 -3.43209192e-03  5.92952416e-03  1.50705388e-03
 -1.34332940e-02  8.00124046e-03  5.72117829e-03 -6.73625836e-03
 -4.11918243e-03  3.21600236e-03  3.20851658e-03  1.76817626e-03
 -1.92581267e-03 -2.27782775e-04 -4.94621919e-04  2.80709817e-03
  7.23297812e-04 -1.10914964e-03  6.38497334e-04  1.32376678e-05]"
DHI,"[-5.50639515e-03  7.11127931e-02 -2.00640046e-01 -4.81978348e-01
 -3.74882862e-02  3.99675067e-01  2.68709988e-01 -1.42987716e-02
  9.84087462e-03 -7.71715984e-02  4.92619897e-02 -1.95039375e-01
  2.35544177e-01  2.26661516e-01 -3.08301717e-01  2.93880142e-01
  4.21254282e-01  3.70585893e-01 -3.15920111e-01  1.06936319e-01
  7.22628767e-02  2.88222965e-01  1.84460400e-01 -1.60753853e-01
  1.08966617e-02 -2.29155780e-01  1.16828248e-01  3.01919643e-01
 -1.43818655e-03 -1.09730364e-01 -5.67660461e-02 -1.00006024e-01
 -1.04829197e-01 -1.37450153e+00  1.01240704e-02  2.40872698e+00
 -4.91449502e-02 -2.35879145e+00  2.66769573e-01  2.15863584e+00
 -6.64363061e-02 -1.71844424e+00 -1.11825865e-01  1.24479317e+00
  5.83644518e-02 -8.16320650e-01 -2.72252347e-01  8.79525452e-01
 -4.25258971e-02 -1.07241615e+00  5.71151828e-01  1.54176995e+00
 -1.31144092e+00  0.00000000e+00]",0.1392060180223962,[-0.00014929  0.00167724 -0.00049027  0.00065835 -0.00011873  0.00039863],-5.124694323642632,0.005948035252363483,0.8204995713062154,-0.0391211545940754,"[-0.12530528 -0.11088521 -0.06527755 -0.01531048  0.02368319  0.05516507
  0.0985983   0.13208469  0.16660619  0.1635666   0.16783663  0.08993674
 -0.08335129 -0.20931521 -0.29101152 -0.23418477 -0.22512451 -0.15586865
 -0.07511106  0.34021828  0.89618179  1.23278563  1.14428505 -0.13612827
  0.0138379 ]","[ 5.87691772e-04 -3.62885523e-04 -9.51446819e-04 -5.66408827e-05
 -4.03213166e-04 -8.66953078e-04]","[ 2.65928182e-03 -4.74528996e-03  3.02185160e-03  4.63530688e-03
 -1.11889328e-02  2.82860914e-03  5.70705619e-03 -1.12610071e-03
 -5.41005332e-03 -8.03695875e-05  4.51099391e-03  1.50291798e-03
 -2.72698003e-03  2.00988118e-03  1.19734578e-03 -6.92617695e-04
 -1.69702862e-03  2.89415251e-03  5.06495676e-03 -5.17771485e-03]",0.08603960886129437,0.8204995713062154,"[ 2.65928182e-03 -4.74528996e-03  3.02185160e-03  4.63530688e-03
 -1.11889328e-02  2.82860914e-03  5.70705619e-03 -1.12610071e-03
 -5.41005332e-03 -8.03695875e-05  4.51099391e-03  1.50291798e-03
 -2.72698003e-03  2.00988118e-03  1.19734578e-03 -6.92617695e-04
 -1.69702862e-03  2.89415251e-03  5.06495676e-03 -5.17771485e-03]"
DHR,"[ 1.68802810e-02 -6.78265409e-03 -2.71457105e-01 -5.14375479e-01
  8.85344116e-02  6.84375916e-01  4.40657646e-01  1.09311886e-01
 -1.32185868e-01 -4.09955709e-01  2.44112850e-01 -2.25341394e-01
  5.28559904e-01  1.79902879e-01 -5.35308837e-01  4.74656082e-01
  5.74744356e-01  4.02860309e-01 -3.69058988e-01  2.19730634e-01
 -6.04310372e-02  4.79902438e-01  2.59882959e-01 -6.81041611e-01
 -3.83204186e-01 -2.84252484e-01  1.11179781e-01  4.64548470e-01
 -2.19191115e-01 -2.72113441e-01 -7.55590096e-02 -2.30464726e-01
 -1.06834765e-03 -3.45387842e+00  8.12727922e-01  4.65405507e+00
 -1.70275273e+00 -3.99334121e+00  2.56523350e+00  2.71464697e+00
 -1.74313012e+00 -1.71387437e+00  9.12109348e-02  1.67211419e+00
  9.63122317e-01 -1.59252804e+00 -1.28758651e+00  1.25186326e+00
  5.50325222e-01 -7.68218828e-01 -1.25139863e-01  1.01001344e+00
  2.94662381e-01  0.00000000e+00]",0.14865909691949,"[-1.40145122e-03 -1.78268018e-06 -3.66012562e-04  3.28244493e-04
 -9.54056695e-05  4.56727038e-04]",-4.776004205419728,0.008429614770857333,0.820983001082662,-0.0398635438428035,"[-0.12684486 -0.11169377 -0.06188414 -0.00763533  0.02928675  0.05909249
  0.09402066  0.11880026  0.17443878  0.16213749  0.18183757  0.0878016
 -0.09697982 -0.19741116 -0.28118505 -0.23383781 -0.23224016 -0.14434434
 -0.09192408  0.36804777  0.91180645  1.10681602  1.05117541 -0.14339702
  0.01049066]",[ 0.00099048 -0.00085042 -0.00123266 -0.00011037 -0.00069946 -0.00066099],"[-0.00333998 -0.00236387  0.0096072  -0.0001197  -0.01602113  0.00913871
  0.007391   -0.00600178 -0.00590834  0.00119039  0.00573063  0.00352096
 -0.00449319 -0.0008542   0.00150224  0.00150266 -0.00134183  0.00103299
  0.00404078 -0.00142738]",0.08565841448847923,0.820983001082662,"[-0.00333998 -0.00236387  0.0096072  -0.0001197  -0.01602113  0.00913871
  0.007391   -0.00600178 -0.00590834  0.00119039  0.00573063  0.00352096
 -0.00449319 -0.0008542   0.00150224  0.00150266 -0.00134183  0.00103299
  0.00404078 -0.00142738]"
DIS,"[-0.02826342  0.01261086 -0.06275052 -0.24372079 -0.230617   -0.04036529
  0.13416919 -0.11803719  0.09486535  0.28876536  0.01236276 -0.21480781
 -0.13353072  0.24447997 -0.03284471  0.26032313  0.16292345  0.36363502
 -0.00925725 -0.00455672  0.08099533  0.11069903  0.06289203  0.38923049
  0.13807136  0.04137086  0.02524433 -0.03046884  0.29542035  0.09441355
 -0.02888562  0.22934352 -0.17926575  0.4744482  -0.47079304 -0.0580551
  1.04578496 -0.38329769 -1.36844848  0.86716325  1.04734197 -0.81583886
 -0.21789852  0.2551624  -0.26026289  0.30660123 -0.14630738  0.3940222
  0.50416756 -1.63625492 -0.23901747  2.99960005 -1.45856086  0.        ]",0.1348828758165649,"[ 2.17918294e-06  1.80887777e-04 -1.53247025e-04  5.28962249e-04
 -2.52491801e-04  9.89996880e-05]",-4.42760643185344,0.011943041973059424,0.8200081440693201,-0.03968497565692336,"[-0.12244993 -0.10524115 -0.07073313 -0.02763539  0.01881966  0.05148526
  0.10121023  0.14645378  0.16462313  0.16284425  0.14936248  0.09108719
 -0.06612052 -0.21047535 -0.30906532 -0.23088247 -0.19503496 -0.16772583
 -0.08062183  0.31465545  0.87292604  1.36485679  1.17758236 -0.10968109
  0.01046237]","[-3.32326748e-04  3.41309294e-04 -5.30836184e-04 -5.24173335e-05
  3.78694361e-04 -9.77866408e-04]","[ 8.06585731e-03 -6.11598815e-03 -4.18798457e-03  7.73669662e-03
 -5.32810874e-03 -1.70360445e-03  1.83696963e-03  2.25619177e-03
 -2.43531452e-03 -1.19199567e-03  1.80715778e-03  8.95321097e-04
  2.07530747e-04  2.49962074e-03  5.76679789e-04  1.54873973e-05
 -2.71049906e-03  6.07092968e-04  8.84816762e-03 -4.70156080e-03]",0.08580400038381686,0.8200081440693201,"[ 8.06585731e-03 -6.11598815e-03 -4.18798457e-03  7.73669662e-03
 -5.32810874e-03 -1.70360445e-03  1.83696963e-03  2.25619177e-03
 -2.43531452e-03 -1.19199567e-03  1.80715778e-03  8.95321097e-04
  2.07530747e-04  2.49962074e-03  5.76679789e-04  1.54873973e-05
 -2.71049906e-03  6.07092968e-04  8.84816762e-03 -4.70156080e-03]"
DLR,"[-1.74618598e-01  1.40737310e-01 -3.56846245e-02 -2.66932654e-01
 -1.66248093e-01 -1.03115951e-01  2.64077361e-01  3.38973728e-02
  1.16445173e-01  3.88548937e-02  8.45734588e-02 -3.54860987e-01
 -1.82608067e-02  1.72227503e-01 -6.26345855e-02  3.14242749e-01
 -7.73213778e-04  3.57227173e-01  1.23417484e-01  6.43688098e-02
  1.61242102e-03  5.80048429e-02  9.45542486e-02  2.12758861e-01
 -1.63544015e-02  1.15937370e-01  1.30664845e-01  8.87691638e-02
 -1.66487676e-01  1.07844048e-01 -1.97525719e-02  1.32466130e-01
  9.62100017e-02 -8.88146431e-02 -3.73020220e-01  4.70810556e-01
  1.17492160e+00 -1.53768123e+00 -1.57834178e+00  1.57027187e+00
  1.55266393e+00 -1.36780450e+00 -1.42566353e+00  9.39632646e-01
  1.35990632e+00 -2.00783753e-01 -1.39769165e+00 -9.48076282e-03
  1.46611485e+00 -1.98278301e-01 -1.29152466e+00  6.60153304e-01
  6.43149514e-01  0.00000000e+00]",0.13367234456257007,[-0.00117387  0.00025143 -0.00061844  0.00044447 -0.00032296  0.00011692],-5.016762215573586,0.0066259453988763645,0.8168476725606038,-0.03848119305388183,"[-0.12180931 -0.105701   -0.06891308 -0.02897517  0.02273862  0.05615393
  0.10216225  0.13661154  0.1682593   0.15679562  0.15532553  0.08844995
 -0.06722265 -0.20638195 -0.32136553 -0.23084086 -0.18008858 -0.16046857
 -0.09399163  0.30620664  0.87802224  1.32729943  1.14000838 -0.10152705
  0.01516698]","[-2.57821254e-05 -8.75394050e-04 -4.19442898e-04 -3.55757661e-05
  1.66179713e-04 -2.42442963e-04]","[ 0.00642567 -0.005826   -0.00253788  0.00816554 -0.00866324 -0.00229787
  0.00368558  0.00357392 -0.00408801 -0.00430422  0.00369885  0.00491388
 -0.00119789 -0.00049267 -0.00045575  0.00260531  0.00110742 -0.00182405
  0.00256056  0.00147938]",0.0858047973967547,0.8168476725606038,"[ 0.00642567 -0.005826   -0.00253788  0.00816554 -0.00866324 -0.00229787
  0.00368558  0.00357392 -0.00408801 -0.00430422  0.00369885  0.00491388
 -0.00119789 -0.00049267 -0.00045575  0.00260531  0.00110742 -0.00182405
  0.00256056  0.00147938]"
DLTR,"[-0.05395434 -0.10417034  0.0476945  -0.20520406 -0.06100258  0.12379545
  0.25721143 -0.19222392  0.06552277 -0.09893255  0.01571798 -0.54829272
 -0.26148441  0.22319312 -0.05751273  0.49933256  0.34877484  0.39650541
 -0.16310115  0.03753938 -0.28526407  0.25561159  0.13069292  0.27413233
 -0.05474983  0.15579426  0.03627475  0.18484587  0.27808967  0.1731836
 -0.03783891  0.08353089  0.0152965   0.05341535 -0.45106294  0.74978133
  1.49506453 -1.99204444 -1.25716772  2.61827546 -0.26768551 -1.40964243
  1.64471409 -0.58685882 -1.30336779  1.87070241 -0.36574604 -0.73426178
  2.14748781 -0.96835492 -1.88876278  1.59652614 -0.91561351  0.        ]",0.14738048571886805,[-0.00068699 -0.00060288 -0.00031376 -0.00010328 -0.00027832 -0.00043304],-5.1143254231161945,0.006010030695064531,0.8194533605687307,-0.04080734789262338,"[-0.1202119  -0.10433291 -0.06619851 -0.0234426   0.02259395  0.04882738
  0.10006845  0.13139913  0.16474458  0.14779745  0.14443846  0.08986292
 -0.0665529  -0.19460425 -0.29500279 -0.22582622 -0.20559686 -0.16279908
 -0.12831218  0.3334321   0.87837748  1.33760895  1.13524685 -0.10352937
  0.01056844]","[ 2.57763954e-04  3.73838212e-04 -2.74221270e-04 -1.02212825e-04
 -1.17742626e-05 -5.33018942e-04]","[ 0.00687836 -0.00620529 -0.00171718  0.00910288 -0.01009818 -0.00144443
  0.00662112 -0.00147596 -0.00438365  0.0039848  -0.00082228 -0.00172853
  0.0044446   0.00157168 -0.00318834  0.00511827 -0.00064446 -0.0036425
  0.0055095  -0.0033181 ]",0.08598648357709153,0.8194533605687307,"[ 0.00687836 -0.00620529 -0.00171718  0.00910288 -0.01009818 -0.00144443
  0.00662112 -0.00147596 -0.00438365  0.0039848  -0.00082228 -0.00172853
  0.0044446   0.00157168 -0.00318834  0.00511827 -0.00064446 -0.0036425
  0.0055095  -0.0033181 ]"
