,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.23997958  0.0983732   0.00979675  0.0564745   0.13802537 -0.15350762
 -0.02894321  0.13886556 -0.02480073 -0.01757326  0.05532515  0.34732109
  0.43773109 -0.06559646 -0.06714127 -0.18874946 -0.08355296 -0.05957616
  0.01224484  0.18571645 -0.12731409 -0.12635522  0.12158813 -0.08716654
 -0.36328335 -0.04385309  0.25464331  0.0548385   0.19289681 -0.00586677
 -0.04242465  0.04296217  0.07328059  0.84589387  1.76507242  1.88323553
 -2.12858106 -1.91350473 -0.9274418  -0.59902184  1.40249933  0.77148294
  1.1044428   1.12991485 -0.62879979 -0.3309768  -0.3800117   0.10935153
 -0.60822698 -0.98860045 -0.01300206 -1.09369896  0.55074653  0.        ]",0.1704435199116763,"[-1.01043012e-03  3.53893755e-05 -4.46087525e-04  1.08293649e-04
 -1.82494855e-04 -1.26165715e-05]",-6.058925692443747,0.0023369100996333612,0.803859087530648,-0.036862327957183444,"[-0.11875907 -0.09513781 -0.05887302 -0.02806482  0.01602599  0.06276757
  0.09936499  0.14044862  0.17448261  0.19921128  0.18687445  0.08673892
 -0.0430075  -0.22642765 -0.340715   -0.29362509 -0.20693898 -0.15369931
 -0.13726937  0.20454203  0.85007173  1.27636021  1.24193155 -0.07944728
  0.01036577]",[ 0.00028126  0.0017999  -0.000683   -0.00084499  0.00067978  0.00021527],"[ 0.00971247 -0.0008384   0.00089965 -0.00069904 -0.01011667 -0.00071111
 -0.00077813  0.00308054  0.0022164   0.00267012  0.00460434  0.00168517
 -0.00248821  0.0012914  -0.0003339  -0.00172983 -0.00162247 -0.00043598
 -0.00184095  0.00223923]",0.08642952449454389,0.803859087530648,"[ 0.00971247 -0.0008384   0.00089965 -0.00069904 -0.01011667 -0.00071111
 -0.00077813  0.00308054  0.0022164   0.00267012  0.00460434  0.00168517
 -0.00248821  0.0012914  -0.0003339  -0.00172983 -0.00162247 -0.00043598
 -0.00184095  0.00223923]"
DD,"[ 0.03780708  0.05511791 -0.00231257  0.03198321 -0.02800467  0.12916314
 -0.00442908 -0.06968999  0.10739955 -0.0594542  -0.02844813  0.05091877
 -0.03987421 -0.11469907  0.00390361  0.12424235  0.03007716 -0.16089104
  0.05781146 -0.08777487  0.06606727  0.15364998  0.1387192  -0.01585059
  0.08854146 -0.03668352  0.04672099  0.05146326  0.02634406 -0.03974721
 -0.02524219  0.0515049  -0.04125281 -0.09561545 -0.06236393  0.01851452
  0.26861505  0.0815144  -0.37454834 -0.30425152  0.38092451  0.55625359
 -0.04694251 -0.6770126  -0.13506315  0.61410417  0.66212125  0.10610101
 -0.98454495 -0.91887758  0.47042342  0.68887784  0.52758049  0.        ]",0.16134921410378636,"[-7.00785199e-04 -9.13591806e-05 -9.55552189e-05 -8.02527871e-04
  2.64962257e-04 -2.51487368e-04]",-5.177227552309455,0.00564363141753355,0.8095199382510808,-0.03726049764157956,"[-1.18733941e-01 -9.53764248e-02 -6.28239212e-02 -1.97979565e-02
  1.67524711e-02  5.62262349e-02  1.04223425e-01  1.38332010e-01
  1.70954198e-01  1.85109250e-01  1.62918024e-01  8.46517030e-02
 -3.87766573e-02 -2.07742099e-01 -3.28481917e-01 -3.05031097e-01
 -2.01958789e-01 -1.88586562e-01 -1.06251913e-01  2.43476103e-01
  8.52096939e-01  1.29083438e+00  1.35592497e+00 -6.73877808e-02
  8.37518113e-04]",[ 0.00018409  0.00142872 -0.00096855 -0.00083961  0.0007122  -0.00021785],"[ 6.99250957e-03 -5.83994911e-03 -4.38425814e-03  6.86054649e-03
 -4.52065304e-03  9.03796435e-04 -4.90100205e-05 -5.58404624e-05
  1.58218794e-03 -3.24204507e-05 -9.11530983e-04  2.51470566e-03
  6.00500771e-04  4.18096779e-03 -5.01198382e-04 -2.37614756e-03
 -1.40871674e-03  1.04918865e-03  2.75975833e-03  1.83927355e-03]",0.08717404250406176,0.8095199382510808,"[ 6.99250957e-03 -5.83994911e-03 -4.38425814e-03  6.86054649e-03
 -4.52065304e-03  9.03796435e-04 -4.90100205e-05 -5.58404624e-05
  1.58218794e-03 -3.24204507e-05 -9.11530983e-04  2.51470566e-03
  6.00500771e-04  4.18096779e-03 -5.01198382e-04 -2.37614756e-03
 -1.40871674e-03  1.04918865e-03  2.75975833e-03  1.83927355e-03]"
DE,"[ 0.0707687   0.0451857  -0.04381157 -0.01204612 -0.03350589 -0.07465702
  0.02860304  0.03436405  0.02445043 -0.15737886  0.01173189  0.08985981
 -0.06710254 -0.16840993  0.04623896  0.22215366  0.02549433 -0.22051612
  0.02716519 -0.12839445  0.09303612  0.09118251  0.18136615  0.04625526
 -0.04318488 -0.09198289  0.1291111   0.11800798  0.05626115 -0.20331452
 -0.17105369 -0.07940836  0.03455118 -0.18094557  0.03406084  0.28469279
  0.45109925  0.33735737 -0.78586007 -1.12202804  0.23656531  0.34123072
  0.76153711  0.05612233  0.26857499  0.97320397 -0.35342597 -0.9429821
 -1.1083866  -0.5394375   1.07276075  0.13351494  0.13489443  0.        ]",0.1645316808615632,"[-9.17351379e-04  1.13882772e-03 -6.33204406e-04  2.44611719e-06
 -2.93034598e-05  4.48489733e-05]",-5.447523648695261,0.0043069570345078915,0.810191643761905,-0.0373526479780607,"[-0.11961613 -0.09632048 -0.06296302 -0.02544904  0.01765564  0.05933786
  0.10104586  0.13532368  0.17267824  0.18762417  0.16165263  0.08127457
 -0.03662976 -0.20099553 -0.32909245 -0.31153097 -0.20440143 -0.19481342
 -0.10391484  0.23470663  0.86017171  1.30764376  1.32673881 -0.07397492
  0.00600635]","[ 3.94165120e-04  1.45694076e-03 -1.39642056e-03 -1.21690545e-03
  3.43569351e-04 -6.91260551e-05]","[ 0.00676278 -0.00563882 -0.00365002  0.00729116 -0.00377581 -0.00028162
 -0.00228718 -0.00055338  0.0009572   0.00207777  0.00104524  0.00371574
  0.00156418  0.00129245 -0.00323706 -0.0031756  -0.00023783  0.00283039
  0.00131426  0.00091547]",0.08716837350635626,0.810191643761905,"[ 0.00676278 -0.00563882 -0.00365002  0.00729116 -0.00377581 -0.00028162
 -0.00228718 -0.00055338  0.0009572   0.00207777  0.00104524  0.00371574
  0.00156418  0.00129245 -0.00323706 -0.0031756  -0.00023783  0.00283039
  0.00131426  0.00091547]"
DFS,"[ 6.45599133e-02 -1.37844323e-02  3.13124859e-02 -3.53902331e-02
 -1.03919199e-01  1.80072415e-01 -1.85879660e-03 -1.09342199e-01
  3.74482698e-02 -7.20490673e-03 -9.40813058e-02 -5.76752575e-02
 -1.84005486e-01 -2.56867622e-02  6.65041333e-04  1.56026328e-01
  1.07900601e-01 -2.69201656e-02  4.21349796e-02 -7.20959129e-02
  8.56076900e-02  1.77093101e-01  1.29920180e-01  2.67639070e-02
  1.46848928e-01  4.19376344e-02 -1.03472955e-01  3.48123738e-02
 -2.30103212e-02  9.10125442e-02 -5.87435843e-02  8.58031784e-02
 -3.07532229e-02 -1.72218550e-01 -5.02432905e-01 -8.10976725e-01
  6.29144245e-01  7.96633456e-01  5.54424035e-01  1.18848649e-01
 -8.25172976e-01 -3.29096962e-01  1.65359972e-01 -1.49975961e-01
 -1.08857016e-01  4.12224087e-02  5.61739726e-01  3.88081279e-01
 -4.81265452e-01 -7.88641248e-01  4.64467029e-01  1.50975077e+00
  1.66664272e-02  0.00000000e+00]",0.16516070720876302,"[ 2.07626584e-05  6.60819360e-04 -3.61897438e-04  2.51192470e-04
 -2.16763489e-04 -1.71025307e-04]",-5.783942753927895,0.00307656133942496,0.8100651185457822,-0.03790450600872116,"[-0.11801169 -0.09694879 -0.0646585  -0.01837026  0.01679138  0.05508668
  0.10187194  0.14027074  0.16853102  0.17979606  0.1555022   0.08943436
 -0.03910648 -0.20624705 -0.32185122 -0.2929545  -0.20340326 -0.18805854
 -0.10421843  0.24565086  0.84632006  1.30102191  1.37266132 -0.05597096
 -0.00798545]","[ 8.27734959e-05  1.33560907e-03 -6.64509128e-04 -9.09896931e-04
  8.47216856e-04 -2.11126805e-04]","[ 6.77362694e-03 -7.02164085e-03 -6.68594126e-03  8.18104690e-03
 -2.63012740e-03  3.47190378e-03  1.03872394e-03 -3.43756618e-03
 -8.27559518e-04  6.32139338e-04  4.82477080e-04  2.30352512e-03
 -7.68606497e-04  3.84411749e-03  1.31434615e-04 -8.18989414e-04
 -1.02688937e-03  8.90287589e-04  4.72602888e-03  9.34635516e-05]",0.08692609203087322,0.8100651185457822,"[ 6.77362694e-03 -7.02164085e-03 -6.68594126e-03  8.18104690e-03
 -2.63012740e-03  3.47190378e-03  1.03872394e-03 -3.43756618e-03
 -8.27559518e-04  6.32139338e-04  4.82477080e-04  2.30352512e-03
 -7.68606497e-04  3.84411749e-03  1.31434615e-04 -8.18989414e-04
 -1.02688937e-03  8.90287589e-04  4.72602888e-03  9.34635516e-05]"
DG,"[ 0.02469817  0.13867705 -0.26280165  0.07591066 -0.10376645  0.16543403
  0.06026204 -0.17798167 -0.03344163  0.08079805  0.17449352  0.06346685
 -0.03290354 -0.00994274  0.05637182  0.06070069 -0.05695995 -0.00265536
  0.02104165 -0.07293467  0.16022716  0.10027161  0.35689984 -0.09039849
  0.05685843  0.06240878  0.14716678  0.12341177  0.19518165  0.10472473
 -0.11995957  0.08026628 -0.11503698 -0.07600165  0.06417383  0.46017769
  0.45666075  0.16333216 -1.1138029  -1.3552236   0.68620675  1.3669671
  1.01457411 -0.12421558 -1.24811845 -0.29628419  0.93343743  0.38685455
 -0.61063702 -0.39624391  0.74094354  0.94486526 -1.55147145  0.        ]",0.1624318400964168,"[ 1.77565207e-04 -4.49423377e-05  2.70487172e-04  3.03303807e-04
  7.77982020e-05  4.26732976e-04]",-5.598695583954966,0.003702690416575195,0.809252799517444,-0.03647904319356345,"[-0.12442321 -0.09404099 -0.06494154 -0.01839181  0.01896776  0.05207602
  0.09903321  0.14338709  0.17948891  0.18630639  0.16334553  0.09043419
 -0.03483058 -0.21219165 -0.33542316 -0.29049991 -0.20374674 -0.18489126
 -0.0965416   0.23691882  0.88848444  1.27897699  1.3468951  -0.05881887
  0.00843096]",[ 0.00034085  0.00185875 -0.00052628 -0.0010435   0.00078096 -0.00041117],"[ 7.00503420e-03 -5.44819639e-03 -3.13027835e-03  7.35629137e-03
 -4.30655731e-03 -1.09346806e-03 -2.91147511e-03  7.51204480e-04
  3.72174603e-03  2.89129481e-03  4.71621931e-04 -3.74183339e-04
 -1.93256312e-03  5.27803024e-03  2.19097756e-04 -1.20964769e-03
  5.78249822e-06  1.80255592e-03  3.87103503e-03 -3.50840139e-03]",0.08754632711610758,0.809252799517444,"[ 7.00503420e-03 -5.44819639e-03 -3.13027835e-03  7.35629137e-03
 -4.30655731e-03 -1.09346806e-03 -2.91147511e-03  7.51204480e-04
  3.72174603e-03  2.89129481e-03  4.71621931e-04 -3.74183339e-04
 -1.93256312e-03  5.27803024e-03  2.19097756e-04 -1.20964769e-03
  5.78249822e-06  1.80255592e-03  3.87103503e-03 -3.50840139e-03]"
DGX,"[ 0.13101477 -0.02636069 -0.05823091 -0.03343594 -0.03269417  0.07187619
  0.06304231 -0.05080372 -0.01248859 -0.03824657  0.01155208 -0.05468746
 -0.12190734 -0.00418223  0.03615084  0.19608006  0.00338883  0.03825948
  0.00945722 -0.05861645  0.1170044   0.05957069  0.00697008  0.02188221
  0.09870839  0.0083488  -0.09511114  0.04251006  0.01591666  0.0011101
  0.03263325  0.00438051 -0.00324132 -0.27596744 -0.50592282 -0.55569862
  0.86297821  0.81604187 -0.01010274 -0.31616234 -0.41916371  0.09853857
  0.11561359 -0.33138775 -0.14414825  0.16142886  0.5894026   0.3355948
 -0.33963506 -0.16021806 -0.0237896  -0.03226202 -0.20774463  0.        ]",0.16590491171656882,"[ 1.06638218e-05  3.15745668e-04 -1.72998878e-04 -1.78310143e-05
 -6.15574369e-05 -1.53943934e-04]",-6.548304736563517,0.0014325420771709528,0.8114193628793266,-0.038020607647722575,"[-0.11991434 -0.09670041 -0.06294233 -0.02126483  0.01894736  0.05683709
  0.09978875  0.13930303  0.17277183  0.18085672  0.15839792  0.09051743
 -0.03683556 -0.20338495 -0.3309407  -0.28806617 -0.2056063  -0.18570939
 -0.10248953  0.22937252  0.82323245  1.29962089  1.36217984 -0.06063756
 -0.00757055]",[ 0.00014011  0.00141428 -0.00085736 -0.0006499   0.00061295 -0.00014585],"[ 6.45922747e-03 -7.04558100e-03 -6.02795238e-03  8.78741625e-03
 -2.52831968e-03  1.90384832e-03 -8.71647211e-05 -2.38957216e-03
  3.04830014e-04  4.77790712e-04 -4.82959009e-05  2.28912088e-03
 -5.55100400e-04  3.97319358e-03  2.62280319e-06 -4.77627531e-04
  6.89765742e-04 -3.92243898e-04  5.64806230e-04 -3.13913298e-04]",0.08716732085416079,0.8114193628793266,"[ 6.45922747e-03 -7.04558100e-03 -6.02795238e-03  8.78741625e-03
 -2.52831968e-03  1.90384832e-03 -8.71647211e-05 -2.38957216e-03
  3.04830014e-04  4.77790712e-04 -4.82959009e-05  2.28912088e-03
 -5.55100400e-04  3.97319358e-03  2.62280319e-06 -4.77627531e-04
  6.89765742e-04 -3.92243898e-04  5.64806230e-04 -3.13913298e-04]"
DHI,"[-0.01302252  0.09099152 -0.03201506  0.06953736  0.02498656  0.14441862
 -0.00423634 -0.0686348   0.14712218 -0.05164052  0.01127658  0.11755219
  0.08918674 -0.11866716 -0.01771734  0.05653503 -0.03247601 -0.15751397
  0.06632926 -0.04821867  0.0484937   0.12333345  0.12982948 -0.06319471
  0.04684809 -0.03612623  0.0923899   0.0490054   0.0808421  -0.02219248
  0.04502498  0.09189066 -0.05403505  0.0704599   0.32064046  0.51761829
 -0.1753674  -0.48944201 -0.76494832 -0.34157615  1.02021726  1.0444437
 -0.18481632 -0.89679629 -0.39089147  0.58889683  1.04389379  0.51746494
 -1.13746192 -1.12819113  0.08133996  0.21020615  0.69798225  0.        ]",0.16404579273139414,"[-4.52504540e-04  1.17021199e-03 -5.42001999e-04 -8.38473027e-05
 -2.23034856e-05 -1.28992034e-04]",-5.5536687293749765,0.0038732213446904763,0.8084841118133623,-0.036926064163394785,"[-0.11942122 -0.09452214 -0.0615727  -0.01938595  0.01686033  0.05621295
  0.10561153  0.13845624  0.17246249  0.18819791  0.16937311  0.08453817
 -0.03977153 -0.21175679 -0.33384645 -0.30413588 -0.20110861 -0.18245516
 -0.10887554  0.24022172  0.85185245  1.27921708  1.34346343 -0.06975609
  0.00318551]",[ 0.00019917  0.00156675 -0.00087537 -0.00065522  0.00081234 -0.00020918],"[ 7.45941956e-03 -4.77474794e-03 -2.98630664e-03  5.42627205e-03
 -6.08771464e-03 -1.63000856e-04 -1.08365189e-04  1.78433002e-03
  2.92562668e-03 -4.63152759e-04 -1.42511985e-03  1.97490293e-03
  3.92128395e-04  5.30786060e-03  6.40589386e-04 -2.73673135e-03
 -2.07377358e-03 -4.65400339e-05  1.55996686e-03  2.46599018e-03]",0.08721328431068893,0.8084841118133623,"[ 7.45941956e-03 -4.77474794e-03 -2.98630664e-03  5.42627205e-03
 -6.08771464e-03 -1.63000856e-04 -1.08365189e-04  1.78433002e-03
  2.92562668e-03 -4.63152759e-04 -1.42511985e-03  1.97490293e-03
  3.92128395e-04  5.30786060e-03  6.40589386e-04 -2.73673135e-03
 -2.07377358e-03 -4.65400339e-05  1.55996686e-03  2.46599018e-03]"
DHR,"[ 0.31597689 -0.0156989   0.0700184   0.06771105  0.02080383  0.07423539
 -0.00243538  0.01986658 -0.21604837  0.11043931  0.04510417  0.02280199
 -0.17928669 -0.02355499  0.12335389  0.11617199  0.1172071  -0.09514899
 -0.04593257 -0.01247328  0.08818107  0.13785338  0.01049768 -0.03240965
  0.13828219 -0.11699541  0.06645496 -0.0562897  -0.14415006 -0.06783931
 -0.05095063 -0.11057589 -0.00564759 -0.4652915  -0.96373882 -0.6687877
  1.35032451  1.02785536 -0.28790986 -0.68589563 -0.02301493  0.706955
  0.09094843 -0.3439104  -0.6011031  -0.29364041 -0.39765756 -0.9362839
  0.58560355  0.5148751   0.59594968  0.60790972  1.57476951  0.        ]",0.15924062275042072,"[ 2.66768977e-05  3.14997988e-04 -1.63668382e-04 -1.43338485e-04
 -2.75549542e-05 -2.34014947e-04]",-6.007479216028158,0.002460282210190161,0.8151885971134206,-0.03791651821797978,"[-0.11686939 -0.09428893 -0.06140899 -0.0212336   0.01674973  0.05948736
  0.09226606  0.14522712  0.17410167  0.18535656  0.15574277  0.08968089
 -0.03183634 -0.21008215 -0.3240113  -0.30077315 -0.21313219 -0.18027179
 -0.10659865  0.23665954  0.82797829  1.28987052  1.37222173 -0.07273905
  0.00147477]",[-0.00017521  0.00090717 -0.00106681 -0.00086104  0.00028992 -0.00021988],"[ 0.00596579 -0.00833961 -0.00638899  0.01016739 -0.001914    0.00110533
 -0.00109629 -0.00142642  0.00194709  0.00046912 -0.00015702  0.00096767
 -0.00176767  0.00141324 -0.00348697  0.00198297  0.0028924   0.00161817
  0.00272249  0.0046087 ]",0.08727857063747804,0.8151885971134206,"[ 0.00596579 -0.00833961 -0.00638899  0.01016739 -0.001914    0.00110533
 -0.00109629 -0.00142642  0.00194709  0.00046912 -0.00015702  0.00096767
 -0.00176767  0.00141324 -0.00348697  0.00198297  0.0028924   0.00161817
  0.00272249  0.0046087 ]"
DIS,"[-1.82902792e-01  7.27272570e-03  1.46162223e-01 -1.95826904e-02
 -5.69976012e-02  1.02733339e-02 -1.06351908e-01 -9.48203941e-04
  1.28842691e-01 -3.06393779e-02 -1.57968452e-01 -3.48308969e-03
 -6.55074690e-03 -5.29688712e-02 -7.75671980e-02 -1.24171225e-01
  9.97326169e-02 -1.27705305e-01  3.68653718e-02 -2.00267414e-02
 -1.13167268e-01  7.08750542e-02  7.84706067e-02  3.80937821e-02
 -2.58168849e-02  2.18614246e-02  1.59882132e-02 -2.32296012e-02
 -6.37955228e-02  2.31246502e-02 -1.16475057e-01  6.25644822e-02
 -1.69311686e-03  2.29195195e-01  3.36037413e-01  4.47734410e-02
 -7.79719335e-01 -4.96199860e-01  7.00434759e-01  8.10685799e-01
 -3.38310418e-01 -9.05652438e-01 -2.09892365e-01  3.32338985e-01
  6.88116090e-01  2.42028307e-01 -5.43397925e-01 -2.94473902e-01
 -1.59793071e-01 -5.78630639e-01  4.80266958e-01  1.39638667e+00
  3.22185859e-01  0.00000000e+00]",0.16287789149272117,"[-4.38164551e-04 -4.11934124e-04  4.04257406e-05 -8.57094526e-05
  3.44246609e-05  8.17143881e-05]",-5.529307284519979,0.003968737342895752,0.8050222217147703,-0.03771330597327577,"[-0.11575608 -0.09701145 -0.06354717 -0.02353368  0.01336183  0.05859414
  0.1053531   0.13967539  0.16585524  0.18145597  0.16475077  0.08755258
 -0.04456206 -0.22402102 -0.3233209  -0.30087177 -0.20480592 -0.18153294
 -0.13098559  0.22918318  0.8367197   1.30322395  1.32840191 -0.06447353
 -0.00203094]","[ 1.53020354e-05  1.22682947e-03 -7.96498801e-04 -1.06699312e-03
  7.48178093e-04 -5.20990147e-05]","[ 0.00794479 -0.00474025 -0.0042309   0.00375174 -0.00620335  0.00380616
  0.00298568 -0.00176422 -0.00234047 -0.00070663  0.00218172  0.00461324
 -0.00046704  0.00049463 -0.00149662 -0.00030723 -0.00035492  0.0009035
  0.00439716  0.00091498]",0.08633819986472602,0.8050222217147703,"[ 0.00794479 -0.00474025 -0.0042309   0.00375174 -0.00620335  0.00380616
  0.00298568 -0.00176422 -0.00234047 -0.00070663  0.00218172  0.00461324
 -0.00046704  0.00049463 -0.00149662 -0.00030723 -0.00035492  0.0009035
  0.00439716  0.00091498]"
DLR,"[ 0.04441471  0.01117259 -0.34593654 -0.10570596 -0.0315633  -0.16486107
  0.23794878 -0.00604536 -0.03309398 -0.23400955  0.18226689  0.03713487
  0.02265208 -0.04614427  0.07122522  0.43159053 -0.19031344  0.12686088
  0.01554894 -0.09756836  0.21846694 -0.1379468   0.11289195  0.06379878
 -0.12375956  0.00794862 -0.03135382  0.25582672  0.32295803 -0.13923712
 -0.01365778 -0.07172253  0.05957422 -0.12888924  0.3309679   0.42286002
  0.54436237  0.73659106 -1.11545861 -1.88218311 -0.09613706  0.57334176
  1.71971643  0.43126993 -0.31185891  0.72928729  0.85638258  0.39277474
 -1.64668695 -0.22777446  0.26055185 -2.3305622  -2.5724508   0.        ]",0.16088462605430953,"[ 2.65973469e-06 -2.06285333e-04  2.99658215e-05 -2.45171649e-04
  4.19624585e-05 -1.70800740e-04]",-6.357021403831276,0.0017345254760429724,0.8096545913776505,-0.03767148598883952,"[-0.12632057 -0.098131   -0.06319919 -0.02760368  0.024613    0.05739727
  0.09875028  0.13232216  0.17988676  0.18610877  0.16547028  0.08768884
 -0.03429184 -0.18573769 -0.3456062  -0.28060127 -0.20181601 -0.18997714
 -0.09175706  0.20613778  0.84172138  1.31153952  1.30869683 -0.06387836
 -0.00287776]","[ 7.97342561e-04  2.20298073e-03 -1.13146727e-03 -7.59638547e-04
  3.78534774e-04  2.40945658e-05]","[ 0.00683516 -0.00479347 -0.00329273  0.00763357 -0.00271952 -0.00115486
 -0.00434145 -0.00157827  0.00152613  0.00473988  0.00198327  0.00228482
  0.00083669  0.0047643   0.00028204 -0.00446331  0.0002804   0.00035221
 -0.00559876 -0.0062669 ]",0.08753676413765386,0.8096545913776505,"[ 0.00683516 -0.00479347 -0.00329273  0.00763357 -0.00271952 -0.00115486
 -0.00434145 -0.00157827  0.00152613  0.00473988  0.00198327  0.00228482
  0.00083669  0.0047643   0.00028204 -0.00446331  0.0002804   0.00035221
 -0.00559876 -0.0062669 ]"
DLTR,"[-0.02340639  0.12368471 -0.24579601  0.03631547 -0.11079042  0.15926339
  0.06441178 -0.17590567  0.06299468 -0.00898448  0.11789084  0.04588145
 -0.03419295 -0.04900341  0.02403015  0.12114367 -0.06226239 -0.03172429
  0.0484483  -0.10875408  0.16318629  0.11286651  0.33778028 -0.05420324
  0.05460974  0.06866078  0.09307807  0.1470657   0.20649136  0.07408856
 -0.10017008  0.10517466 -0.09826132 -0.07048287  0.15592913  0.4137589
  0.36104087  0.14493904 -0.95843855 -1.13757218  0.51405866  1.04123858
  0.85737579 -0.25768221 -0.83722971  0.14774823  1.13020729  0.59516359
 -1.08257073 -0.79749326  0.6395772   0.84252846 -1.54933645  0.        ]",0.16363493955370867,"[3.74921614e-04 2.19736231e-04 2.04154783e-04 3.55863357e-04
 3.96724665e-05 3.59168614e-04]",-5.479768231290765,0.004170296130056612,0.8082725049954738,-0.03662043710806126,"[-0.12411538 -0.09504494 -0.06512073 -0.0186294   0.01908174  0.05215801
  0.10258906  0.13998476  0.17713067  0.18508101  0.16323458  0.08821093
 -0.03690159 -0.20771723 -0.33503141 -0.29302911 -0.20086909 -0.18975711
 -0.09498077  0.23983009  0.88517482  1.28575017  1.34657159 -0.05780192
  0.00521818]",[ 0.00042486  0.00191102 -0.0006196  -0.00100824  0.00085181 -0.00035643],"[ 0.00701841 -0.00520167 -0.00325036  0.00709291 -0.00435468 -0.00066367
 -0.00232005  0.00029858  0.00285207  0.00244077  0.00012695  0.0007502
 -0.00070083  0.00569745  0.00081835 -0.00255752 -0.00118418  0.00145682
  0.00340838 -0.00357038]",0.08746524866015352,0.8082725049954738,"[ 0.00701841 -0.00520167 -0.00325036  0.00709291 -0.00435468 -0.00066367
 -0.00232005  0.00029858  0.00285207  0.00244077  0.00012695  0.0007502
 -0.00070083  0.00569745  0.00081835 -0.00255752 -0.00118418  0.00145682
  0.00340838 -0.00357038]"
DOV,"[ 1.68918207e-01  4.53581217e-02 -6.42637607e-02  3.29938859e-02
  6.50853297e-02 -7.06861889e-02  6.44789250e-02  6.70697817e-02
 -1.18504591e-02 -1.40750388e-01  8.62542101e-02  1.33995831e-01
  1.46629189e-02 -1.64397790e-01  7.63666025e-02  2.45027466e-01
 -4.13443105e-02 -1.99130690e-01  1.30875959e-02 -8.71372893e-02
  1.15156682e-01  5.19457179e-02  5.96943830e-02 -1.14504864e-03
 -2.81620282e-02 -1.48117864e-01  1.43258907e-01  8.87106029e-02
  5.76898639e-02 -2.49740453e-01 -2.65759700e-02 -1.12200068e-01
  3.71066800e-02 -2.52767024e-01 -3.01517406e-02  4.47376249e-01
  6.47156157e-01  2.38171979e-01 -1.29804864e+00 -1.33957540e+00
  8.86256577e-01  1.11665479e+00  4.03511328e-01 -5.34814038e-01
 -9.49937041e-02  9.80636572e-01  7.31560385e-02 -7.17296293e-01
 -1.04322906e+00 -3.24685410e-01  5.05316749e-01 -1.01880762e+00
  8.57183276e-01  0.00000000e+00]",0.1596005520371863,"[-5.93318766e-04  5.50064947e-04 -3.69301295e-04 -3.37216422e-04
  6.53658714e-05 -1.69814863e-04]",-5.652101443998627,0.003510132671752446,0.8121917748060041,-0.03734873185784779,"[-0.11995226 -0.09512031 -0.06049374 -0.02526187  0.01892124  0.06050733
  0.09949598  0.13590081  0.1755552   0.19043622  0.16553528  0.08169537
 -0.03449131 -0.19947527 -0.33544118 -0.31007327 -0.2058023  -0.18865322
 -0.1020753   0.22934699  0.83998974  1.295448    1.32992205 -0.08011785
  0.00632379]","[ 3.25192390e-04  1.43443308e-03 -1.48536412e-03 -8.30331957e-04
  2.48193607e-04 -6.28324095e-05]","[ 0.0065514  -0.00581661 -0.00325556  0.00780808 -0.00401071 -0.00168605
 -0.00282594  0.00116431  0.0030599   0.00114887 -0.00060206  0.00279646
  0.00148839  0.00261    -0.00266951 -0.00287072  0.00032447  0.00134432
 -0.0017137   0.00306044]",0.08744720908426677,0.8121917748060041,"[ 0.0065514  -0.00581661 -0.00325556  0.00780808 -0.00401071 -0.00168605
 -0.00282594  0.00116431  0.0030599   0.00114887 -0.00060206  0.00279646
  0.00148839  0.00261    -0.00266951 -0.00287072  0.00032447  0.00134432
 -0.0017137   0.00306044]"
