,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.01719955  0.05467039  0.00524841 -0.04276007 -0.01345443 -0.00535172
  0.03887592  0.05838528 -0.04667435  0.0259988  -0.0951772   0.08105797
  0.03794408  0.01981933 -0.02329395  0.02252907  0.02602901 -0.02101691
  0.01002312 -0.02992208  0.02825176 -0.00605156  0.0028656   0.05526306
  0.08377211 -0.04642908  0.05664179 -0.08982925  0.06938146 -0.03578507
 -0.08161796  0.06255754  0.05361506  0.10178902 -0.14919882  0.01288253
  0.20382307  0.12601653 -0.39648536 -0.02433475  0.36181744 -0.31835913
 -0.08294536  0.07060354 -0.28080091  0.65938111  0.01775673 -0.25101508
  0.54483403 -0.2268739  -0.07198112 -1.18632637 -0.56630086  0.        ]",0.17641522106441074,"[-2.69592847e-04  2.12313464e-04 -1.36856575e-04  1.41290351e-04
 -4.37644979e-05  1.09336785e-04]",-6.401159266192854,0.0016596322020501807,0.8173180386804143,-0.03985613682550497,"[-0.11744539 -0.0965368  -0.06240692 -0.02697358  0.0163106   0.05953181
  0.09529306  0.13722975  0.15888877  0.17395014  0.14803706  0.06933018
 -0.07469452 -0.23893535 -0.32148592 -0.26037674 -0.19205945 -0.16406422
 -0.06745294  0.33692916  0.86773636  1.27948934  1.0993295  -0.12500233
  0.00507621]","[ 1.23639582e-03  7.29043804e-05 -8.35357581e-04 -1.28851714e-03
  4.24664661e-04  1.17488061e-03]","[ 8.63747093e-03 -4.98020946e-03 -4.76063596e-03  6.20575076e-03
 -4.09764394e-03  1.40577797e-03  3.47273082e-04  9.38354209e-04
 -5.63618544e-04  8.98422297e-05  2.04626914e-03  1.63988418e-03
  5.50690606e-04  2.91498691e-03 -3.84906722e-04  1.48274319e-03
  4.02904565e-04  1.98607822e-04 -1.49788800e-03 -2.09104243e-03]",0.08576451409892198,0.8173180386804143,"[ 8.63747093e-03 -4.98020946e-03 -4.76063596e-03  6.20575076e-03
 -4.09764394e-03  1.40577797e-03  3.47273082e-04  9.38354209e-04
 -5.63618544e-04  8.98422297e-05  2.04626914e-03  1.63988418e-03
  5.50690606e-04  2.91498691e-03 -3.84906722e-04  1.48274319e-03
  4.02904565e-04  1.98607822e-04 -1.49788800e-03 -2.09104243e-03]"
BR,"[-0.01177985  0.07137864 -0.13173443 -0.15518755 -0.06542112  0.08235921
  0.200167   -0.01721637 -0.05710177  0.0596637  -0.11525304  0.18774587
 -0.27653819 -0.10401659 -0.22690363  0.00593767  0.03112199 -0.03342509
  0.01637961  0.01360057  0.1308717  -0.01636809  0.05224946  0.14574278
 -0.06568786 -0.07757752  0.11597692 -0.23686598 -0.14448028  0.05317884
 -0.27155707  0.01095258  0.02576215 -0.57575881  0.38834927  0.18950624
 -1.27959513  1.38653944  0.92540816 -1.64618849  0.44807437  0.27931375
 -0.75601998 -0.02895808 -0.03509892  1.25027931 -0.13453037 -0.47611102
  1.21889697 -0.41839561 -0.39900048 -2.42698254  0.11010934  0.        ]",0.17597768041607112,"[ 2.49405037e-05  1.12065643e-04 -8.74158223e-05  1.98886909e-04
 -1.08574904e-04  8.00838028e-06]",-5.861802983313099,0.002846107569452754,0.8167403406458377,-0.03970349937801436,"[-0.12059548 -0.09908228 -0.06369195 -0.02450106  0.02083797  0.0577691
  0.09506064  0.13804186  0.15801468  0.17858535  0.13393695  0.0617771
 -0.08672323 -0.24141378 -0.32103366 -0.26098443 -0.18881603 -0.15819864
 -0.05287021  0.33841975  0.87233291  1.30318121  1.06752824 -0.1247627
  0.00982269]",[ 0.00085663 -0.0005103  -0.00067984 -0.00177552  0.00034551  0.001141  ],"[ 0.00674351 -0.00356526 -0.00438358  0.00215074 -0.00076192  0.00545126
 -0.00386932  0.00114341  0.00120685 -0.00164973  0.00170413  0.00206159
  0.00179891  0.0026539  -0.00092365  0.00294979  0.0007411  -0.00100613
 -0.00477488 -0.00038793]",0.08585420265742909,0.8167403406458377,"[ 0.00674351 -0.00356526 -0.00438358  0.00215074 -0.00076192  0.00545126
 -0.00386932  0.00114341  0.00120685 -0.00164973  0.00170413  0.00206159
  0.00179891  0.0026539  -0.00092365  0.00294979  0.0007411  -0.00100613
 -0.00477488 -0.00038793]"
BSX,"[ 5.33649956e-02  1.00560720e-01 -8.43795201e-02 -1.04785822e-01
 -2.47366397e-02  1.18589794e-02  1.67900831e-01 -4.34568840e-03
 -6.12309130e-02 -3.09230758e-02 -8.33785750e-02  7.58904435e-02
 -1.38302630e-01 -7.45456686e-03 -1.19144456e-01 -2.91084377e-02
  2.19061339e-02  1.84190482e-02 -1.41046418e-02 -5.60865984e-02
  7.87715002e-02  3.86819167e-02 -6.18423433e-03  3.33738358e-02
  3.72546677e-02 -1.20988174e-03  1.06779908e-01 -1.88212931e-01
 -4.63990506e-02  8.10483717e-02 -1.94380040e-01  5.01831594e-02
 -5.59139901e-03 -3.56361416e-01  1.77475178e-01  2.22790454e-01
 -7.09228551e-01  6.83369451e-01  6.23208816e-01 -1.00980414e+00
 -1.95557179e-01  5.61459771e-01  6.00095240e-02 -5.74017369e-01
 -4.17798421e-02  1.12599413e+00 -3.05412996e-01 -4.02917488e-01
  7.97994992e-01 -1.83436584e-01 -6.38848624e-02 -2.24237542e+00
 -5.67613912e-01  0.00000000e+00]",0.17632141702748147,"[ 5.38137607e-04 -3.75906927e-04  2.78474589e-04  3.59437403e-04
 -8.94528566e-05  1.49390426e-04]",-5.61996110459891,0.0036247820935773056,0.818038988726847,-0.039436941212679315,"[-0.11945856 -0.09795144 -0.0626717  -0.02658449  0.01990307  0.05782487
  0.09474144  0.1349753   0.15958179  0.17350647  0.14041023  0.06736907
 -0.08053917 -0.24312201 -0.32173268 -0.25690082 -0.19232839 -0.16534975
 -0.05977847  0.34546848  0.86421439  1.27730581  1.09009786 -0.11869043
  0.00938473]",[ 0.00097737 -0.00025075 -0.00057567 -0.00157737  0.00038289  0.0010653 ],"[ 0.00734273 -0.00410628 -0.00429912  0.00372936 -0.00260516  0.00444385
 -0.00221948 -0.00062641  0.00180926  0.00070786  0.00035097  0.00211039
  0.00165691  0.0023103  -0.00071743  0.00201203  0.00103881  0.00013624
 -0.00424233 -0.0023127 ]",0.08586395305242611,0.818038988726847,"[ 0.00734273 -0.00410628 -0.00429912  0.00372936 -0.00260516  0.00444385
 -0.00221948 -0.00062641  0.00180926  0.00070786  0.00035097  0.00211039
  0.00165691  0.0023103  -0.00071743  0.00201203  0.00103881  0.00013624
 -0.00424233 -0.0023127 ]"
BWA,"[-0.04541127 -0.3458616  -0.12754695 -0.12623739 -0.05089765  0.05573949
  0.06420904 -0.19181585  0.05599216 -0.13932884  0.13560877  0.0806815
 -0.32081817 -0.21461107 -0.05552199  0.10695691 -0.22850053  0.0757331
 -0.28655954 -0.06400957 -0.02134902 -0.09680613  0.09532898 -0.24573436
 -0.07133746 -0.12987509 -0.07795677 -0.07248415  0.01613949  0.16760322
 -0.43714216 -0.15472889 -0.14839766 -1.46417565  1.89471039 -0.78684747
 -3.00126107  2.24971354  0.90852854 -0.79196911  0.4305128   0.1048404
  0.90111251 -1.34424184 -0.75546713  0.83976625 -0.57237459  0.32772882
 -0.25483668  0.43862443  0.96010647  0.12184179  0.18339241  0.        ]",0.18132766635481778,"[ 6.38218320e-05 -3.62456524e-05 -4.27898818e-05  7.43125249e-05
 -8.10189736e-05 -7.28442594e-05]",-6.163933082962453,0.0021039619203520404,0.8160699057676233,-0.043514959645558834,"[-1.21177876e-01 -9.84051354e-02 -6.29294479e-02 -2.50863911e-02
  1.66132773e-02  5.19881920e-02  9.95931355e-02  1.30678565e-01
  1.69090050e-01  1.73923022e-01  1.32507166e-01  5.51132618e-02
 -7.70667998e-02 -2.34425454e-01 -3.42181847e-01 -2.50182678e-01
 -2.17150358e-01 -1.65578232e-01 -6.93979483e-02  3.25241596e-01
  8.88366318e-01  1.20918153e+00  1.05276904e+00 -1.31951600e-01
 -8.19807557e-04]","[ 1.32763240e-03 -1.77102875e-04 -2.42787631e-04 -2.16907682e-03
 -3.48812022e-05  7.62703134e-04]","[ 0.00419889  0.00092318 -0.00739664 -0.0024497   0.00143311  0.00558603
 -0.00151633  0.00109122  0.00085996  0.00289194 -0.00184641  0.00021063
  0.00107979  0.00103742  0.00088735 -0.00116634  0.00321212  0.00210971
  0.00196427 -0.00066695]",0.08671078931997324,0.8160699057676233,"[ 0.00419889  0.00092318 -0.00739664 -0.0024497   0.00143311  0.00558603
 -0.00151633  0.00109122  0.00085996  0.00289194 -0.00184641  0.00021063
  0.00107979  0.00103742  0.00088735 -0.00116634  0.00321212  0.00210971
  0.00196427 -0.00066695]"
BXP,"[ 3.09900622e-02  2.70547977e-01 -7.15820954e-02 -1.26377125e-01
 -5.87553222e-02  1.56269710e-03  2.26900979e-01  1.34082661e-02
 -3.80183279e-02  4.74759186e-02 -3.87458931e-02  1.15741208e-01
 -2.37278875e-01 -1.06988887e-02 -2.49286155e-01 -6.88502538e-02
  7.52575707e-02 -6.76455424e-03  6.21332063e-02 -1.87113930e-02
  5.99380158e-02  1.26497890e-01  4.38664063e-02  1.81593145e-01
  3.18061495e-02 -3.79269953e-02  1.34743401e-01 -1.69640269e-01
 -1.67548492e-01  4.33509780e-02 -9.04593412e-02  9.06749952e-02
  6.68736909e-02 -1.93062140e-01 -2.63004576e-01  6.60131648e-01
 -4.16687961e-01  3.68951551e-01  1.10801147e+00 -1.41796218e+00
 -4.88765149e-01  6.62287673e-01 -4.83161964e-01 -1.19222045e-01
 -4.20305298e-02  1.48630277e+00  7.76173612e-02 -7.88395640e-01
  1.57469162e+00 -8.21114280e-01 -7.53491526e-01 -2.11394414e+00
 -6.12612564e-01  0.00000000e+00]",0.17934839515706094,"[-3.42200642e-05 -4.30375053e-04  1.19976199e-04  7.07432363e-05
 -3.70563571e-05  4.64426372e-05]",-5.925778276425011,0.002669729089231935,0.8175929493954832,-0.03788410923160621,"[-0.11887811 -0.09844205 -0.0637146  -0.0268684   0.02175869  0.05846986
  0.09530376  0.1380238   0.16149002  0.1751021   0.13560601  0.06707138
 -0.08828934 -0.24600127 -0.31740549 -0.2589329  -0.18482132 -0.16143295
 -0.06219606  0.35958141  0.87051214  1.31255275  1.09279783 -0.12057667
  0.01108749]",[ 0.00098079 -0.00053528 -0.00073467 -0.00134628  0.00048842  0.00122411],"[ 0.0078234  -0.00542637 -0.00295026  0.00449303 -0.00335046  0.00578089
 -0.00335782 -0.00145294  0.00200339 -0.0006896   0.00159305  0.00196809
  0.00255599  0.00354825 -0.00171643  0.00412532 -0.00068731 -0.00167118
 -0.00383469 -0.00260146]",0.08570051869466395,0.8175929493954832,"[ 0.0078234  -0.00542637 -0.00295026  0.00449303 -0.00335046  0.00578089
 -0.00335782 -0.00145294  0.00200339 -0.0006896   0.00159305  0.00196809
  0.00255599  0.00354825 -0.00171643  0.00412532 -0.00068731 -0.00167118
 -0.00383469 -0.00260146]"
C,"[-0.07991634 -0.37683616 -0.12049338 -0.11035106 -0.02655311  0.05791726
  0.03280162 -0.21644488  0.03232421 -0.10683096  0.13062238  0.0181345
 -0.28592278 -0.25291127  0.01777878  0.13945226 -0.22857938  0.08616205
 -0.32073629 -0.10814118 -0.0242486  -0.16286241  0.0141009  -0.29074861
 -0.09162169 -0.14560509 -0.02663678 -0.04618352  0.01856471  0.21540876
 -0.3908121  -0.16524287 -0.19265217 -1.4063663   1.94178388 -1.09821542
 -2.999523    2.24460574  0.55197721 -0.56319277  0.60183894  0.11449856
  1.00444077 -1.60463548 -0.37883403  0.48238746 -1.1954434   0.8603104
 -0.14685376  0.38045453  0.90311639  0.52892061  0.77850181  0.        ]",0.1806136320258775,"[ 3.21392318e-04  1.10822709e-04 -3.33006222e-06  1.02587553e-04
 -6.28086631e-05 -6.88559288e-05]",-6.474777142270385,0.0015418425105848846,0.8153820549457861,-0.04379790084047645,"[-0.12105895 -0.09803961 -0.0623303  -0.02496449  0.01568008  0.05111688
  0.09892001  0.13184986  0.16871278  0.17133435  0.13417446  0.05315361
 -0.07290616 -0.23220048 -0.34196953 -0.24977453 -0.22042291 -0.1712376
 -0.07027779  0.3167576   0.87488387  1.20039214  1.04753285 -0.13376507
  0.00241923]","[ 1.41612269e-03 -1.87402882e-04 -1.28082354e-04 -2.03641536e-03
 -7.20026596e-05  6.54487954e-04]","[ 0.00436555  0.0010799  -0.00823869 -0.00242032  0.00137365  0.0045617
 -0.00092097  0.00155822  0.00091041  0.00310387 -0.00258947  0.00133614
  0.00012976 -0.00071765  0.00234675 -0.00090702  0.00297116  0.0021418
  0.00299213  0.00097704]",0.08704209184468699,0.8153820549457861,"[ 0.00436555  0.0010799  -0.00823869 -0.00242032  0.00137365  0.0045617
 -0.00092097  0.00155822  0.00091041  0.00310387 -0.00258947  0.00133614
  0.00012976 -0.00071765  0.00234675 -0.00090702  0.00297116  0.0021418
  0.00299213  0.00097704]"
CAG,"[-0.06439964  0.11722268 -0.01153852 -0.18435323  0.00695101 -0.02336307
  0.1149949   0.04529754 -0.12172568  0.08601174 -0.15835182  0.03612507
 -0.00466828 -0.06660584  0.03208645  0.07386197  0.02169637 -0.04660713
 -0.07807909 -0.22796561  0.1272719  -0.20111171 -0.10581134  0.07485609
  0.10152563 -0.08940492  0.25221635 -0.11283353  0.01998039  0.12520237
 -0.17998692  0.08450197 -0.00886295 -0.01244143 -0.12862553 -0.1446206
 -0.24517487  0.5550484  -0.51807186 -0.31331097  0.69308293 -0.36098833
  0.17252238 -0.61779552 -0.0588943   1.17800819 -1.41183669  0.94420377
  1.71665407 -1.0344287   0.34510935 -2.64974884  0.84760545  0.        ]",0.18389853360057365,"[ 1.96561908e-04 -4.10030761e-04  2.79768569e-04  1.02557286e-04
  5.71647487e-05  2.05022794e-04]",-5.926424386699954,0.0026680047069666066,0.8156913768547596,-0.03928470115646306,"[-0.11771858 -0.09972521 -0.06203988 -0.02732877  0.01840529  0.05936619
  0.09293051  0.13939288  0.15616399  0.17196447  0.14675715  0.06463216
 -0.07135457 -0.236511   -0.32116665 -0.26478361 -0.1998151  -0.18765452
 -0.05501657  0.31305108  0.84596857  1.28879378  1.10828609 -0.12836002
  0.01773205]","[ 1.19503736e-03 -7.43802676e-05 -4.88316757e-04 -1.50847004e-03
  5.02002164e-04  1.06292247e-03]","[ 0.00835784 -0.00496791 -0.00518744  0.00499699 -0.003011    0.00112028
 -0.00039798  0.00185993 -0.00059534  0.00075226  0.00012568  0.00232765
  0.00191345 -0.00093998  0.00290525  0.0046172  -0.00167172  0.00140524
 -0.00550798  0.00187007]",0.08609069225590911,0.8156913768547596,"[ 0.00835784 -0.00496791 -0.00518744  0.00499699 -0.003011    0.00112028
 -0.00039798  0.00185993 -0.00059534  0.00075226  0.00012568  0.00232765
  0.00191345 -0.00093998  0.00290525  0.0046172  -0.00167172  0.00140524
 -0.00550798  0.00187007]"
CAH,"[-2.10770448e-02  1.86879679e-01 -8.88006058e-03 -1.17155254e-01
 -1.70402886e-02 -5.72271890e-02  1.28382623e-01  4.41072997e-02
 -4.58994734e-02  3.63554024e-02 -6.99568985e-02 -1.15962639e-02
 -5.24031430e-02 -3.29870913e-02 -4.92925787e-02 -1.33856302e-02
  7.28386102e-02 -3.89176180e-02 -1.50464996e-02 -1.30543475e-01
  3.47122087e-02 -1.80977573e-02  1.56435567e-03  1.31271255e-01
  6.13152871e-02 -4.13787531e-02  1.33536407e-01 -1.83623746e-02
 -1.12221418e-01  5.72348565e-02 -6.38944133e-02  7.39931180e-02
  2.98917300e-02  1.25490223e-01 -4.79885300e-01  3.84952933e-01
  2.45731119e-01 -1.64154838e-01  1.85542320e-01 -3.44804834e-01
 -2.10793278e-01  8.56744744e-02  6.41265586e-02 -2.64529054e-01
 -1.02264461e-01  9.72195136e-01 -4.58772123e-01  2.85017986e-02
  1.28295961e+00 -6.17395462e-01 -3.70201932e-01 -1.64820305e+00
  7.95898108e-01  0.00000000e+00]",0.17917837049131824,"[-1.45751166e-04 -1.68332321e-04 -1.75919488e-05 -5.06381683e-05
 -1.43077508e-05 -3.79765610e-05]",-6.160417622871028,0.0021113713306292405,0.8165550031728224,-0.03864840021682106,"[-0.11754984 -0.09821753 -0.06266534 -0.02838422  0.01889952  0.05918731
  0.09521615  0.1378113   0.16011552  0.16962439  0.14423845  0.06646266
 -0.07631701 -0.2418961  -0.31744343 -0.26304412 -0.19385513 -0.17599019
 -0.06677519  0.33840307  0.86525326  1.30118875  1.09796879 -0.12269702
  0.01038566]",[ 0.00140336 -0.000418   -0.00065797 -0.00125181  0.00045064  0.00112469],"[ 0.00871974 -0.00598439 -0.00365745  0.00629102 -0.00478134  0.00303225
 -0.00055105 -0.00064744  0.0004146   0.00068241  0.00119523  0.00200533
  0.00140844  0.00191583  0.00040718  0.00348738 -0.00064857 -0.00043437
 -0.00264547  0.00149189]",0.0858409205637122,0.8165550031728224,"[ 0.00871974 -0.00598439 -0.00365745  0.00629102 -0.00478134  0.00303225
 -0.00055105 -0.00064744  0.0004146   0.00068241  0.00119523  0.00200533
  0.00140844  0.00191583  0.00040718  0.00348738 -0.00064857 -0.00043437
 -0.00264547  0.00149189]"
CAT,"[-0.04002723 -0.16897443 -0.09928267 -0.18678454 -0.04979193  0.01502747
  0.12995696 -0.10003979 -0.04241005 -0.04686257 -0.02131025  0.10917164
 -0.23025596 -0.20709298 -0.04478277  0.13825555 -0.13073045  0.03812534
 -0.26946415 -0.17456665  0.00794864 -0.12489719  0.02613207 -0.12420074
  0.05184785 -0.20888539  0.09209953 -0.15009851  0.04499623  0.15571487
 -0.44594103 -0.03038328 -0.08011237 -1.02823101  1.27309919 -0.76558993
 -2.19433789  1.95812006  0.08677327 -0.63169759  0.79091048 -0.2093082
  0.79248412 -1.39312481 -0.71699927  1.64510595 -1.09666937  0.30036315
  1.10290135 -0.21402582  0.36548137 -1.50756866  0.22399933  0.        ]",0.17687301922313026,"[ 2.93898629e-04  7.08310480e-04 -1.49009723e-04  2.17123294e-04
 -5.73699221e-05  2.34026330e-05]",-6.172655802511821,0.0020856894592114063,0.8161772354229898,-0.04189910519544747,"[-0.12023153 -0.09977811 -0.06309126 -0.02625158  0.01858289  0.05497528
  0.09601172  0.13413737  0.16228677  0.17500843  0.13672673  0.05602374
 -0.07608217 -0.23263999 -0.33395675 -0.25498449 -0.21599277 -0.1794103
 -0.06680403  0.32251205  0.87369068  1.23881057  1.08694309 -0.14013932
  0.00891384]","[ 1.11640644e-03 -3.01262412e-05 -3.62049801e-04 -2.19288108e-03
  2.77687819e-04  9.42008154e-04]","[ 5.47686121e-03 -8.86579066e-04 -7.18552908e-03 -2.66368415e-04
  6.28330637e-04  3.12694872e-03 -1.15378092e-03  2.10490062e-03
  4.22635301e-06  2.45446572e-03 -2.02995858e-03  4.54513227e-04
  3.26500214e-03 -3.31633449e-04  1.03029743e-03  2.70149579e-03
  1.11294310e-03  8.16241737e-04 -2.36780485e-03 -2.37132975e-04]",0.08631806608102122,0.8161772354229898,"[ 5.47686121e-03 -8.86579066e-04 -7.18552908e-03 -2.66368415e-04
  6.28330637e-04  3.12694872e-03 -1.15378092e-03  2.10490062e-03
  4.22635301e-06  2.45446572e-03 -2.02995858e-03  4.54513227e-04
  3.26500214e-03 -3.31633449e-04  1.03029743e-03  2.70149579e-03
  1.11294310e-03  8.16241737e-04 -2.36780485e-03 -2.37132975e-04]"
CB,"[-5.91390741e-02 -2.50951367e-02 -2.28200521e-02 -4.79658830e-02
 -5.82098479e-03  4.07179533e-02  2.11515685e-02 -3.70302094e-02
 -3.64695582e-02  7.69504897e-02 -2.27933958e-02  4.47152228e-02
 -7.09797708e-02 -8.46561201e-02 -1.09660174e-02  6.26762635e-02
 -2.11406980e-02  5.56114481e-04 -4.47426404e-02 -3.76076652e-02
  3.39738118e-02 -8.41721896e-02 -5.89498196e-02 -3.07436635e-03
 -2.06170335e-02 -8.48537298e-02  9.22896950e-02 -6.25060735e-02
 -7.88237220e-04  5.25658059e-02 -5.21001427e-02 -3.67103067e-03
 -2.32981113e-02 -1.91030537e-01  3.11362173e-01 -4.02978429e-01
 -6.03520631e-01  6.63755833e-01 -1.97493086e-01 -2.87563573e-01
  5.81630329e-01 -1.26204676e-01 -1.99644426e-01 -2.19018139e-01
  2.04413811e-01  2.08783364e-01 -6.56095241e-01  4.52998970e-01
  6.76951831e-01 -4.54362954e-01 -7.33438774e-02 -2.02871880e-01
  3.08246852e-01  0.00000000e+00]",0.17941552057682092,"[-3.31311910e-06 -2.04060611e-04  4.91796605e-05  5.32376791e-05
 -2.36407161e-05  3.21624906e-05]",-5.8219973956383235,0.0029616835790320104,0.815796245068262,-0.04058476919681723,"[-0.1182154  -0.09664204 -0.06219749 -0.02555055  0.0157324   0.05656478
  0.0959607   0.13894887  0.16178569  0.17261134  0.14315913  0.0632729
 -0.07435466 -0.23657987 -0.32504336 -0.25840472 -0.19630049 -0.16525184
 -0.0663257   0.32789457  0.85748107  1.26822514  1.07363786 -0.12774597
  0.0080114 ]",[ 0.00132851 -0.00015525 -0.00062072 -0.00120026  0.00026982  0.00099207],"[ 7.81573530e-03 -3.65864160e-03 -5.94665010e-03  4.04560124e-03
 -2.72773247e-03  2.09641346e-03 -3.24948660e-04  1.51347791e-03
  5.81178491e-05 -2.70416369e-04  1.18300935e-03  2.97276782e-03
 -7.51350225e-04  9.92652439e-04  1.47151888e-03  1.61506349e-03
  5.74893764e-05  1.85535814e-04  1.03033778e-03  8.97024628e-05]",0.0864277266046299,0.815796245068262,"[ 7.81573530e-03 -3.65864160e-03 -5.94665010e-03  4.04560124e-03
 -2.72773247e-03  2.09641346e-03 -3.24948660e-04  1.51347791e-03
  5.81178491e-05 -2.70416369e-04  1.18300935e-03  2.97276782e-03
 -7.51350225e-04  9.92652439e-04  1.47151888e-03  1.61506349e-03
  5.74893764e-05  1.85535814e-04  1.03033778e-03  8.97024628e-05]"
CBOE,"[-0.00331077 -0.20986973 -0.10242309 -0.01113101 -0.02994984  0.06820851
  0.04382513 -0.11573675  0.00578136 -0.05528408  0.01513271  0.04532849
 -0.16668778 -0.13433072 -0.03979443  0.05523951 -0.06922934  0.05963735
 -0.12624239  0.02736426 -0.0234104   0.00246933  0.01239581 -0.14184988
 -0.07940281 -0.07125718 -0.03109221 -0.10734051 -0.01360688  0.06819892
 -0.21840426 -0.0822053  -0.08793011 -0.72550543  1.04631242 -0.6126379
 -1.52764663  1.30207321  0.31967235 -0.55556318  0.32868396  0.34216709
  0.20064221 -0.73737985  0.05104291  0.21593602 -0.33593448 -0.22999672
 -0.22581581  0.67361331 -0.09734352  0.17784507 -0.02167149  0.        ]",0.1822684452290606,"[-1.82463297e-04 -1.39719174e-04 -6.54907670e-05 -6.61892482e-05
 -3.03723204e-05 -7.74851660e-05]",-5.500569844985247,0.004084443275662958,0.8169091699639637,-0.04227269237729683,"[-1.20378003e-01 -9.58169946e-02 -6.25226543e-02 -2.48674550e-02
  1.61844146e-02  5.41751105e-02  9.75283118e-02  1.33832525e-01
  1.63602558e-01  1.72527167e-01  1.38980267e-01  6.01688664e-02
 -7.61485955e-02 -2.37116023e-01 -3.29396205e-01 -2.51738863e-01
 -2.02784218e-01 -1.56045998e-01 -7.20585578e-02  3.38558403e-01
  8.72753483e-01  1.23419002e+00  1.05364405e+00 -1.26569570e-01
  1.03718346e-03]","[ 1.23134553e-03 -2.14917992e-04 -5.35265730e-04 -1.62439620e-03
  8.22472170e-05  8.60347197e-04]","[ 0.0062706  -0.00152008 -0.00672482  0.00154333 -0.00106371  0.00371028
 -0.00097956  0.00080253  0.0013744   0.00091193 -0.00019833  0.00246785
 -0.00071509  0.0018443  -0.00040054 -0.00098226  0.00345635 -0.00013207
  0.00217245 -0.00096215]",0.08642911202744152,0.8169091699639637,"[ 0.0062706  -0.00152008 -0.00672482  0.00154333 -0.00106371  0.00371028
 -0.00097956  0.00080253  0.0013744   0.00091193 -0.00019833  0.00246785
 -0.00071509  0.0018443  -0.00040054 -0.00098226  0.00345635 -0.00013207
  0.00217245 -0.00096215]"
CBRE,"[ 5.30909222e-02  6.45355057e-02 -9.64597593e-02 -9.11760888e-02
 -4.90674893e-02  8.83531353e-03  1.79930677e-01 -7.81379448e-02
  1.33351597e-02 -7.16620223e-02  6.99004282e-02  5.00314933e-02
 -2.68261115e-01 -4.33173875e-02 -1.82056155e-01 -5.56070738e-02
 -3.28992631e-02  5.51607635e-02 -4.97822114e-02 -1.96306578e-02
  1.27372085e-02  1.11976871e-01  5.04829595e-02 -2.17261964e-02
 -5.72019132e-03  8.00519411e-05  3.38635618e-02 -1.25577338e-01
 -1.15216896e-01  1.11671282e-01 -1.70318326e-01 -1.44060716e-03
 -3.72231403e-02 -6.59698466e-01  4.51184883e-01  3.14965412e-01
 -1.28494498e+00  7.93703728e-01  1.38041325e+00 -1.26519340e+00
 -6.95149354e-01  9.11667924e-01  2.27105875e-01 -7.86851330e-01
 -1.57275252e-01  1.10242591e+00 -9.21284266e-02 -5.23102515e-01
  5.51293311e-01 -9.01450912e-02 -4.67444901e-02 -1.06788832e+00
 -7.01240514e-01  0.00000000e+00]",0.17537503864943438,"[-1.76747774e-04  8.15882040e-05 -5.13819008e-06  1.30287418e-04
  1.53005136e-05  1.93691865e-04]",-5.443403660751392,0.0043247382496087805,0.8180335251343537,-0.03976602976539733,"[-0.11979836 -0.0976436  -0.06323124 -0.0266673   0.02022285  0.05547191
  0.09731665  0.13353415  0.16630532  0.17223585  0.13447159  0.0649981
 -0.08461657 -0.24489976 -0.32629801 -0.25263107 -0.19490333 -0.16021954
 -0.06697452  0.35632148  0.875341    1.26444948  1.07782202 -0.11753037
  0.00566563]",[ 0.00112251 -0.00045389 -0.00048494 -0.00153296  0.00025241  0.00099075],"[ 6.47062382e-03 -3.31374166e-03 -4.08791245e-03  2.17164160e-03
 -2.25640093e-03  6.66105468e-03 -2.89157409e-03 -2.03148403e-03
  2.71531850e-03  1.32989398e-03 -1.77783531e-04  1.65727404e-03
  1.62540565e-03  2.98153397e-03 -1.13988602e-03  1.24736864e-03
  1.49214681e-03  1.82314166e-05 -1.05319258e-03 -3.07040748e-03]",0.08611312617667664,0.8180335251343537,"[ 6.47062382e-03 -3.31374166e-03 -4.08791245e-03  2.17164160e-03
 -2.25640093e-03  6.66105468e-03 -2.89157409e-03 -2.03148403e-03
  2.71531850e-03  1.32989398e-03 -1.77783531e-04  1.65727404e-03
  1.62540565e-03  2.98153397e-03 -1.13988602e-03  1.24736864e-03
  1.49214681e-03  1.82314166e-05 -1.05319258e-03 -3.07040748e-03]"
