,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.23957798  0.37880867  0.01114855  0.33438223  0.05425216  0.17517014
  0.01917056  0.28219547  0.32270839 -0.21897875 -0.34049533 -0.15442948
 -0.04459573  0.19213556 -0.30318882  0.43554075 -0.01272989  0.02697768
 -0.1416994   0.24440431 -0.084724    0.2425753   0.43686088  0.12322174
  0.1852572   0.43887189 -0.04723119  0.06005091 -0.19940552  0.11375598
 -0.01104024  0.24377706  0.07239336  0.5157087  -0.85626381 -0.55869066
 -1.72931515 -3.00655911 -0.80875028 -2.37030918  2.22763051  1.24699457
  2.98497225  2.29676688 -0.19434722  0.61492192 -1.18111159 -0.01178888
 -0.7298086  -0.21817448 -1.36107712 -1.9851223  -0.96445107  0.        ]",0.14662658312842522,"[ 3.08065690e-04 -3.44987965e-05 -4.70891220e-04  6.20032199e-04
 -9.08358208e-04 -5.17434204e-04]",-4.6505930921734695,0.009555932700626801,0.8144663500385539,-0.033570267761663074,"[-0.1243897  -0.09379543 -0.06593457 -0.02468571  0.01673296  0.06961709
  0.11160568  0.13053122  0.16204323  0.18338859  0.1723611   0.12408025
 -0.04632875 -0.17941657 -0.34624912 -0.30730631 -0.23489641 -0.15960438
 -0.14427825  0.21604634  0.87284221  1.35309119  1.50709928  0.0484904
  0.00419322]",[ 0.000701   -0.0002694   0.00080871  0.0006672   0.00146881  0.0005001 ],"[ 0.00949822 -0.01055401 -0.00930683  0.00148714 -0.01192906 -0.00015768
 -0.00593059  0.005213    0.0019315   0.00800502  0.00983073  0.00077613
  0.00051773 -0.00188806 -0.00107918 -0.00332212 -0.00046883 -0.00345688
 -0.00365091 -0.00331503]",0.08445864453694146,0.8144663500385539,"[ 0.00949822 -0.01055401 -0.00930683  0.00148714 -0.01192906 -0.00015768
 -0.00593059  0.005213    0.0019315   0.00800502  0.00983073  0.00077613
  0.00051773 -0.00188806 -0.00107918 -0.00332212 -0.00046883 -0.00345688
 -0.00365091 -0.00331503]"
DTE,"[ 0.29066005  0.10112274  0.11042695  0.07444782  0.14540889  0.21314408
 -0.17601882  0.13635446 -0.0394204   0.10206342  0.03558213  0.31647178
 -0.08892928  0.00996419  0.16266811  0.02995147 -0.23559133 -0.2537283
 -0.24107441  0.15342243 -0.02380437 -0.10452302 -0.05631309  0.14375786
 -0.04987928  0.60817814 -0.16639881  0.02178507  0.13993756  0.06987753
 -0.07259808 -0.13272345  0.32969912  0.89782572 -1.63244174 -1.25185104
 -2.36904972 -3.23241917 -0.31994203 -1.50931571  2.36383631  1.02553257
  0.83139434 -0.34409016 -1.17782554 -2.12405067  0.17947744 -0.84284388
  1.79272821  0.12334481  1.24715084 -0.36681525  1.6838148   0.        ]",0.1337625490461115,"[-3.31028054e-04  1.12103139e-03 -2.40680808e-04 -3.82962025e-04
  5.17693105e-06  1.99933523e-04]",-4.356443270795595,0.012823917835347233,0.8155009544744175,-0.03603930588528406,"[-0.12195794 -0.09946082 -0.06413784 -0.02377301  0.01067101  0.0639724
  0.09939074  0.14447314  0.17568682  0.20384378  0.17006172  0.11212701
 -0.016764   -0.20766477 -0.3569054  -0.33161269 -0.24568621 -0.17851396
 -0.14369213  0.14923825  0.79251028  1.34935587  1.45670088  0.06892073
 -0.00572314]",[0.0005267  0.00078843 0.00082684 0.00067455 0.00043505 0.00118222],"[ 1.05768636e-02 -1.28645085e-02 -1.12003625e-02 -9.61165094e-05
 -1.27092875e-02  9.52600816e-04 -3.56572503e-03  5.50877476e-03
  1.46819735e-03  2.25497490e-03  2.83812090e-03 -1.93849359e-03
 -7.41010789e-03  1.49149467e-03 -3.15838227e-03  3.90011512e-03
  2.75711132e-04  3.11066984e-03 -7.35817812e-04  3.44453386e-03]",0.08439382614316414,0.8155009544744175,"[ 1.05768636e-02 -1.28645085e-02 -1.12003625e-02 -9.61165094e-05
 -1.27092875e-02  9.52600816e-04 -3.56572503e-03  5.50877476e-03
  1.46819735e-03  2.25497490e-03  2.83812090e-03 -1.93849359e-03
 -7.41010789e-03  1.49149467e-03 -3.15838227e-03  3.90011512e-03
  2.75711132e-04  3.11066984e-03 -7.35817812e-04  3.44453386e-03]"
DUK,"[ 0.18823368 -0.03644242  0.07631256 -0.01424895  0.27658716  0.26588683
 -0.21533259  0.09869751 -0.1431367   0.30685856  0.2352076   0.55456967
 -0.05745998 -0.0272322   0.37012132 -0.21446228 -0.31098638 -0.33779639
 -0.20449274  0.04926711  0.01501909 -0.33921053 -0.32702448  0.05334681
 -0.09862009  0.68141841 -0.23568547  0.0353876   0.24808348  0.00806775
 -0.12244356 -0.22550667  0.41864186  1.04646579 -1.7320975  -1.06005363
 -2.56729113 -3.15440176 -0.75155167 -1.55823571  2.03763452  0.60304548
  0.24981248 -1.55509831 -1.4124952  -3.33345124  0.87222817 -1.31002057
  2.73454774 -0.33328185  2.32216988 -0.33571141  3.92116039  0.        ]",0.1378789585667652,"[ 7.32746337e-04 -3.86456859e-04  4.39498510e-04 -1.71546951e-04
  2.07484368e-04  5.81894469e-05]",-4.546743539332311,0.010601672160315722,0.8134264344727292,-0.03731895582450857,"[-0.12252116 -0.10140024 -0.06090365 -0.02213694  0.00967957  0.06251804
  0.09579224  0.15308436  0.18317975  0.21404465  0.1713213   0.10958268
 -0.00327678 -0.2239099  -0.36101197 -0.33857815 -0.24225417 -0.19429443
 -0.14505881  0.10810848  0.74658449  1.32526604  1.44783828  0.07803227
 -0.01082254]",[0.00049171 0.00115375 0.00066386 0.00064708 0.00015526 0.00141848],"[ 0.0109896  -0.01315444 -0.01063846 -0.00051581 -0.01237177 -0.00028183
 -0.00371121  0.00457297  0.00029899  0.00066486 -0.00031781 -0.00256161
 -0.01082111  0.00333325 -0.00422681  0.00654661 -0.00100242  0.00574371
 -0.00133552  0.00938265]",0.08414465289769307,0.8134264344727292,"[ 0.0109896  -0.01315444 -0.01063846 -0.00051581 -0.01237177 -0.00028183
 -0.00371121  0.00457297  0.00029899  0.00066486 -0.00031781 -0.00256161
 -0.01082111  0.00333325 -0.00422681  0.00654661 -0.00100242  0.00574371
 -0.00133552  0.00938265]"
DVA,"[ 0.59931807  0.13172902  0.10249634  0.19267601 -0.12045222 -0.02033568
 -0.27921502  0.11573728  0.05115028 -0.2081691   0.01147795 -0.27439278
 -0.24387865  0.17428847 -0.3467984   0.89469531 -0.12207167 -0.43146708
 -0.40176603  0.20786245 -0.05509551  0.2297963   0.53653396  0.36198641
 -0.20278468  0.54589403 -0.03321943  0.2511324   0.022889    0.06468126
  0.46394733 -0.07616455  0.08230377  0.4520233  -2.86338429 -3.57382991
 -3.04077998 -4.53456995  1.72597515 -0.39485177  3.25097245  1.54375597
  1.1818104   0.42911822  0.04150613  0.79024629  0.17059485  0.2635606
 -1.09679127 -1.13708758 -1.05209517 -2.10336163 -0.05225873  0.        ]",0.12887880499888504,"[ 1.93290984e-03  5.40397557e-04  2.31112222e-04 -9.93539261e-05
 -4.08655520e-04 -4.58129104e-04]",-5.028084775327624,0.0065513458619997945,0.8217524430097972,-0.0356281697447355,"[-0.1223883  -0.09658595 -0.07102681 -0.03068365  0.00703     0.06275318
  0.10278423  0.13125775  0.17500816  0.17868135  0.16270701  0.12109356
 -0.04804265 -0.15026939 -0.35218949 -0.35071114 -0.25866046 -0.15885058
 -0.13772741  0.20777205  0.90244568  1.40368062  1.41421615  0.06183625
  0.00369442]",[0.00130702 0.00035831 0.00083929 0.00188226 0.00072624 0.00057162],"[ 0.00938825 -0.0166111  -0.01777903 -0.00225866 -0.01722207  0.00649424
 -0.0002303   0.00797001  0.00327259  0.00311629  0.00506758  0.00093287
  0.00069421  0.00139834 -0.00022587 -0.00392258 -0.00319273 -0.00251367
 -0.00427689 -0.00018765]",0.08575220472127629,0.8217524430097972,"[ 0.00938825 -0.0166111  -0.01777903 -0.00225866 -0.01722207  0.00649424
 -0.0002303   0.00797001  0.00327259  0.00311629  0.00506758  0.00093287
  0.00069421  0.00139834 -0.00022587 -0.00392258 -0.00319273 -0.00251367
 -0.00427689 -0.00018765]"
DVN,"[ 3.12111364e-01 -1.55171339e-01  1.02011107e-01  5.87774215e-02
 -2.71615166e-01 -2.85003338e-01 -3.65063215e-01 -5.32378974e-02
 -7.81142949e-02 -2.00016773e-01  1.71042852e-01 -2.37654614e-01
 -1.77213651e-01  2.03054878e-01 -1.21200443e-01  4.32051353e-01
 -1.43997785e-01 -5.66438583e-01 -3.22467953e-01 -1.84525089e-01
 -2.03050635e-01  4.32560353e-02  4.65800686e-02  1.46394566e-01
 -1.20238853e-01  1.67713228e-03 -9.20950999e-02  1.43212457e-02
  3.78425155e-01 -1.73611575e-01  5.43094425e-01 -3.92934734e-01
  1.41069358e-01 -5.49701211e-01 -1.66021673e+00 -3.11761419e+00
 -9.55357995e-01 -1.27668680e+00  3.06752726e+00  2.43118646e+00
  1.86407659e+00  1.42696520e+00 -1.37559717e+00 -5.61283161e-01
 -5.27258978e-01  6.37338355e-01 -2.95867117e-01 -5.88354253e-01
 -1.82737736e+00 -2.34176330e+00  1.97263107e-01  1.25903182e-01
  1.54991933e+00  0.00000000e+00]",0.11825385827065456,"[ 2.80710722e-03  5.86740325e-04  5.92073905e-04  2.19265135e-04
 -1.48173469e-04 -5.07332693e-05]",-4.9806305350020255,0.006869729586636089,0.8159354245482521,-0.03832950324203643,"[-0.12193024 -0.09949296 -0.07529305 -0.03808862  0.00376117  0.05673785
  0.09791678  0.13252298  0.18108681  0.17973625  0.1667368   0.12128092
 -0.0335084  -0.18088485 -0.35061383 -0.363487   -0.2498192  -0.20339593
 -0.16623902  0.17916868  0.81533495  1.35995976  1.43019181 -0.00381014
 -0.00284008]",[ 0.00066019  0.00123649  0.00022499  0.00220798 -0.00024703  0.00072449],"[ 0.00657314 -0.01308373 -0.0166091   0.00337085 -0.00751678  0.0105803
  0.00728599  0.00395188  0.00325392 -0.00369359  0.00100122 -0.00060261
  0.00089583  0.00011268 -0.0037655  -0.00545337 -0.00738112  0.00118474
  0.00136154  0.00388144]",0.08644219757595216,0.8159354245482521,"[ 0.00657314 -0.01308373 -0.0166091   0.00337085 -0.00751678  0.0105803
  0.00728599  0.00395188  0.00325392 -0.00369359  0.00100122 -0.00060261
  0.00089583  0.00011268 -0.0037655  -0.00545337 -0.00738112  0.00118474
  0.00136154  0.00388144]"
DXC,"[ 0.33586172  0.10556054 -0.08501814  0.30531723  0.18212613 -0.06159366
 -0.30282827 -0.05255093  0.01852308 -0.1116146  -0.14923274 -0.18438491
 -0.09726122  0.30193866 -0.37079058  0.40429637 -0.06979415 -0.44926548
 -0.19682431 -0.0483338  -0.10299163  0.30104975  0.10214101  0.15662536
  0.19093501  0.32109805 -0.0697092   0.18925736  0.23260779 -0.11880977
 -0.02807134 -0.15543109  0.12293584  0.0223924  -1.37968848 -2.17727965
 -1.32713716 -1.98429329  1.63559309  0.84918923  2.25374941  2.2568661
 -0.16793211 -0.05094791 -1.90512828 -1.14206624 -0.63979002 -0.90141493
 -0.31705881 -1.23480597 -0.78295408 -3.19679613  0.05128486  0.        ]",0.13868758515426785,[ 0.0019086  -0.00067695  0.00155015 -0.00057593  0.00042545  0.00091167],-4.476587127461836,0.011372158728430901,0.8164164587529801,-0.03597949476204932,"[-0.12636213 -0.0940677  -0.06292866 -0.03106394  0.00726761  0.05751158
  0.10166583  0.13598194  0.16922542  0.18261991  0.17001193  0.12875143
 -0.04779647 -0.18257382 -0.35047351 -0.35180775 -0.24006967 -0.19086684
 -0.15390824  0.22445361  0.8150246   1.35656919  1.50618738  0.03125797
  0.00289999]",[0.00107207 0.00082212 0.0002432  0.0007042  0.00037356 0.00065518],"[ 0.00816991 -0.01224678 -0.01382132  0.00253662 -0.00927361  0.00656258
  0.00288551  0.0050499   0.00508889 -0.00038187  0.00285801 -0.00394933
 -0.00434766 -0.00098134 -0.00426419 -0.00144888 -0.00390472 -0.0021955
 -0.00767214 -0.00066952]",0.08546724145652236,0.8164164587529801,"[ 0.00816991 -0.01224678 -0.01382132  0.00253662 -0.00927361  0.00656258
  0.00288551  0.0050499   0.00508889 -0.00038187  0.00285801 -0.00394933
 -0.00434766 -0.00098134 -0.00426419 -0.00144888 -0.00390472 -0.0021955
 -0.00767214 -0.00066952]"
DXCM,"[-5.77791399e-02  1.71822382e-01 -2.81162043e-01  3.10999316e-01
  1.84057749e-01 -2.01471602e-01 -1.26216859e-03 -1.88851316e-01
  1.00799817e-01 -2.22786790e-01 -3.78854222e-01 -5.38728118e-01
  3.39268234e-02  2.30749196e-01 -7.29686410e-01  4.09175331e-01
  2.44364238e-01 -6.93525530e-03  1.40935927e-01 -8.35284364e-02
  1.99897782e-02  5.75886392e-01  3.20913043e-01 -3.56727445e-03
  3.65885388e-01 -2.40435635e-01  1.80210103e-01  2.88954263e-01
 -1.33003552e-01 -1.34200952e-01 -2.29201057e-01  2.29439515e-01
 -3.28478575e-01 -8.91151288e-01  8.46208991e-01  4.03293098e-02
  1.34336047e+00  1.44661037e+00  1.03433677e+00  1.47731203e+00
 -3.97907429e-01  1.34970390e+00 -2.18500506e-01  7.64339842e-01
 -8.96730532e-01  9.25845723e-01 -7.02448341e-01  7.46629498e-01
 -1.75771286e+00 -3.83120576e-01 -3.38451204e+00 -4.01761785e+00
 -3.15505194e+00  0.00000000e+00]",0.14602971974871676,"[ 1.73053425e-03  9.30814784e-04  2.53370302e-04  6.94078689e-04
 -5.41315222e-05  2.32943434e-04]",-4.22106150548385,0.014683050091396697,0.8084437474254683,-0.0355590346554066,"[-0.13051712 -0.09421621 -0.06261136 -0.03433296  0.01614799  0.05358588
  0.10379615  0.13199362  0.16094722  0.16654678  0.177192    0.12687266
 -0.06913965 -0.18178813 -0.33160075 -0.31416722 -0.20746193 -0.19224368
 -0.1398608   0.27241185  0.84340768  1.32843087  1.54275449 -0.03679759
  0.01873229]","[ 1.31328501e-03 -3.37789447e-04  3.87713852e-05  1.31589507e-04
  1.37619981e-03 -5.39786947e-04]","[ 0.00547891 -0.00561574 -0.00775611  0.00954263  0.00123655  0.00559159
  0.00429373 -0.00240195  0.00254877 -0.00040499  0.0037829  -0.00112373
  0.00261033 -0.00066514 -0.00039408 -0.00568882 -0.00172421 -0.00885078
 -0.00843332 -0.0096156 ]",0.08563587754351291,0.8084437474254683,"[ 0.00547891 -0.00561574 -0.00775611  0.00954263  0.00123655  0.00559159
  0.00429373 -0.00240195  0.00254877 -0.00040499  0.0037829  -0.00112373
  0.00261033 -0.00066514 -0.00039408 -0.00568882 -0.00172421 -0.00885078
 -0.00843332 -0.0096156 ]"
EA,"[ 0.13042797  0.31732858  0.04064629  0.26292017 -0.32357099 -0.19696918
  0.01612333  0.03540885  0.18956925 -0.49871302 -0.47276545 -0.54887354
 -0.07223003  0.14874744 -0.56892312  0.58674159  0.14780611  0.06050473
 -0.10119966  0.10535235 -0.16788763  0.54561724  0.53420854  0.11723392
  0.23366793 -0.23168484  0.13401769 -0.03675847 -0.16537212  0.04167014
  0.07590866  0.16693135 -0.20140746 -0.9122159   0.39405325 -0.64806774
  0.9222331   0.31604913  1.64317062  0.9063701   1.02494053  1.64717176
  0.96056631  2.67104279 -0.05291513  2.61379883 -1.69271889  1.09917013
 -2.4443689   0.50848798 -2.70954371 -0.44020319 -4.21062194  0.        ]",0.14442188123754798,"[-2.30408983e-03  1.84451737e-03 -1.31365641e-03  4.96755995e-04
 -3.04143886e-04 -5.19793211e-06]",-4.576004207196985,0.010295954713054294,0.8122556509771192,-0.03417019255977744,"[-0.12359532 -0.09543944 -0.07587634 -0.03528405  0.01543713  0.06124617
  0.10679059  0.12008283  0.15700592  0.16596962  0.17242509  0.12133287
 -0.06254135 -0.1699364  -0.33388889 -0.30705014 -0.22974602 -0.16915731
 -0.15312802  0.2683505   0.88821283  1.36158198  1.50972624 -0.03367452
  0.0140093 ]",[ 0.00054535 -0.00037819  0.00063419  0.00081855  0.00123333 -0.00019713],"[ 0.00544824 -0.00688977 -0.00976696  0.00832095 -0.00233588  0.00710383
  0.00282072  0.00171059  0.00344411  0.00272101  0.00913894  0.00100529
  0.00697923 -0.00322319  0.000472   -0.0078238   0.00077289 -0.00639227
  0.00165162 -0.0122332 ]",0.08574111404365663,0.8122556509771192,"[ 0.00544824 -0.00688977 -0.00976696  0.00832095 -0.00233588  0.00710383
  0.00282072  0.00171059  0.00344411  0.00272101  0.00913894  0.00100529
  0.00697923 -0.00322319  0.000472   -0.0078238   0.00077289 -0.00639227
  0.00165162 -0.0122332 ]"
EBAY,"[ 2.42526807e-02  1.84032831e-01 -1.94788877e-02  1.64849367e-01
 -2.05056500e-01 -1.52545435e-01  1.55642846e-02 -2.41217591e-02
  5.39969147e-02 -3.09237092e-01 -2.52995981e-01 -3.65317162e-01
 -6.55626041e-02  6.48891648e-02 -4.40775675e-01  4.51045341e-01
  8.75833381e-02  1.27765518e-02 -5.24875942e-02  5.62000541e-02
 -7.06801357e-02  3.57604968e-01  3.91013122e-01  4.73066669e-02
  1.37371757e-01 -1.61984815e-01  1.21204837e-01  7.86986301e-02
 -1.58492528e-01 -2.20223577e-03  4.92520625e-02  1.59107680e-01
 -2.00784480e-01 -6.70147163e-01  3.30994668e-01 -4.12507679e-01
  7.35636244e-01  3.47864951e-01  1.16529212e+00  8.15346464e-01
  5.31670585e-01  1.09465881e+00  4.38226435e-01  1.33256634e+00
  3.60627220e-02  1.81773216e+00 -4.99323827e-01  1.34366982e+00
 -1.68154304e+00  2.20270309e-01 -2.34111397e+00 -7.00575085e-01
 -2.35981633e+00  0.00000000e+00]",0.12748531962304469,[-0.00149693 -0.00181926 -0.00129928  0.00024155 -0.00040806 -0.00240025],-4.268049387901181,0.014009082805580239,0.8101052010361758,-0.03541319187965583,"[-0.12474086 -0.0976012  -0.07296721 -0.03385249  0.01553059  0.05905212
  0.10211909  0.12814316  0.16531165  0.17377254  0.1724574   0.11641898
 -0.05372838 -0.17906995 -0.33739754 -0.31118312 -0.22506004 -0.17830307
 -0.14597808  0.23365501  0.86571368  1.34248126  1.48931449 -0.02494565
  0.01257391]",[ 0.00077822 -0.00027776  0.00050657  0.00082514  0.00120756 -0.00017377],"[ 6.10694483e-03 -7.06683142e-03 -9.09007164e-03  7.86756214e-03
 -2.15386890e-03  5.76663696e-03  2.55072448e-03  2.94721377e-04
  1.90577377e-03  1.30744555e-03  5.65520896e-03  1.21985048e-03
  4.78940251e-03  2.95964121e-05  1.43586242e-03 -5.73379245e-03
  8.15285808e-05 -5.63454963e-03  5.78428511e-04 -7.25011389e-03]",0.08553975052864932,0.8101052010361758,"[ 6.10694483e-03 -7.06683142e-03 -9.09007164e-03  7.86756214e-03
 -2.15386890e-03  5.76663696e-03  2.55072448e-03  2.94721377e-04
  1.90577377e-03  1.30744555e-03  5.65520896e-03  1.21985048e-03
  4.78940251e-03  2.95964121e-05  1.43586242e-03 -5.73379245e-03
  8.15285808e-05 -5.63454963e-03  5.78428511e-04 -7.25011389e-03]"
ECL,"[ 0.33487776 -0.17027786  0.20406447 -0.1815639  -0.23817982 -0.12943322
 -0.27860315 -0.1087487  -0.33575036 -0.00304243  0.30540013  0.07504198
 -0.22249523 -0.16419493  0.10300292  0.2933142  -0.22215394 -0.41682885
 -0.33528718  0.06386323  0.01635605 -0.0633407   0.05470997  0.24580667
 -0.38664973  0.19613526 -0.02312837  0.09675515  0.21740481  0.00877529
  0.3501667  -0.32559239  0.13118375  0.06875533 -1.84383924 -2.62801956
 -1.38276392 -1.75900609  2.2019632   1.47002303  1.53609521  0.63239091
 -1.65802667 -1.73852049 -0.25070804 -0.45136526  1.40150154  0.58869218
  0.53644025  0.06022299  0.67472404  1.5024001   0.81205439  0.        ]",0.12803551240406102,[ 0.00437118  0.00120526  0.00017227  0.00036904 -0.00094466 -0.00134102],-4.491623514830805,0.011202441707642358,0.8163965298485517,-0.038454982658787815,"[-1.19652884e-01 -1.05046279e-01 -7.46919410e-02 -3.38376600e-02
  6.01163921e-03  5.48197189e-02  8.90813089e-02  1.41119066e-01
  1.85596403e-01  1.93083613e-01  1.64505736e-01  1.00917248e-01
 -1.98658118e-02 -1.91397582e-01 -3.52706039e-01 -3.49323953e-01
 -2.53204410e-01 -1.84303508e-01 -1.37115169e-01  1.49942660e-01
  8.20418484e-01  1.37678002e+00  1.37244191e+00  2.02656726e-02
 -4.98507473e-05]","[ 8.05219173e-04  9.42786915e-04  7.82110815e-04  1.74674771e-03
 -2.22955074e-05  7.10085362e-04]","[ 8.22471300e-03 -1.35454165e-02 -1.52351121e-02  2.21644366e-03
 -8.88385823e-03  8.08356745e-03  4.59272315e-03  3.05695185e-03
  9.58164680e-04 -4.37222653e-03 -1.85503209e-03  1.35786222e-04
 -2.19522756e-03  4.79205258e-03  9.82052121e-05  7.12884559e-04
 -4.08235826e-04  2.16342420e-03  4.87857522e-03  1.42614653e-03]",0.08589562639986933,0.8163965298485517,"[ 8.22471300e-03 -1.35454165e-02 -1.52351121e-02  2.21644366e-03
 -8.88385823e-03  8.08356745e-03  4.59272315e-03  3.05695185e-03
  9.58164680e-04 -4.37222653e-03 -1.85503209e-03  1.35786222e-04
 -2.19522756e-03  4.79205258e-03  9.82052121e-05  7.12884559e-04
 -4.08235826e-04  2.16342420e-03  4.87857522e-03  1.42614653e-03]"
ED,"[ 0.29698516  0.09726475  0.12694573  0.02458085  0.18564794  0.30290862
 -0.17915464  0.13469759 -0.15597717  0.201455    0.14161727  0.48939954
 -0.12671668 -0.09846374  0.23205787  0.0327476  -0.32124853 -0.28119389
 -0.28020247  0.22586979  0.04779013 -0.19903818 -0.05973716  0.15355086
 -0.13696906  0.79099154 -0.17183576  0.10625511  0.08598105  0.10714869
 -0.12547194 -0.10153922  0.35505773  1.213806   -1.99537516 -1.32447269
 -2.89713655 -3.99460306 -0.70231188 -2.08746463  2.66303528  0.95250508
  0.95390102 -0.98136443 -1.2073435  -2.76318844  1.11737647 -0.29843787
  2.71772928  0.56201695  1.33434776 -0.32894317  2.58104063  0.        ]",0.13074623861549228,[-0.00053098  0.00016972  0.00015855 -0.00064489  0.00070588  0.00028088],-4.60289240530035,0.01002280376800923,0.8156290619397335,-0.03607112549857972,"[-0.12158997 -0.10061083 -0.06314576 -0.02128846  0.01064295  0.06392893
  0.09556567  0.14866655  0.17958612  0.21138118  0.16792826  0.10593965
 -0.01232704 -0.2076892  -0.3619733  -0.33345491 -0.24965739 -0.17358555
 -0.13517139  0.13046094  0.79564407  1.34836995  1.43806662  0.09075052
 -0.00597839]",[0.00070633 0.0007406  0.0009354  0.00055314 0.00053214 0.00128063],"[ 0.01145226 -0.01390855 -0.01139172 -0.00149686 -0.01495618 -0.00023259
 -0.00513284  0.0063468   0.00119612  0.00257499  0.00148233 -0.00204125
 -0.00940005  0.00400054 -0.0013084   0.00630333  0.00173845  0.0031404
 -0.00077563  0.00586015]",0.08408358105376865,0.8156290619397335,"[ 0.01145226 -0.01390855 -0.01139172 -0.00149686 -0.01495618 -0.00023259
 -0.00513284  0.0063468   0.00119612  0.00257499  0.00148233 -0.00204125
 -0.00940005  0.00400054 -0.0013084   0.00630333  0.00173845  0.0031404
 -0.00077563  0.00586015]"
EFX,"[ 0.46706634  0.13237047  0.13457035  0.11658197 -0.18427742 -0.08518634
 -0.19129159  0.06334499  0.01370293 -0.26052797 -0.07445053 -0.29043243
 -0.21025766  0.04261238 -0.3084478   0.68405076 -0.08319827 -0.27261019
 -0.33371416  0.22243464 -0.02861438  0.29259489  0.50380013  0.33360416
 -0.1724279   0.30652471  0.02450813  0.17139931 -0.01476034  0.07403405
  0.34681389 -0.04840838  0.03386875  0.15726297 -1.890321   -2.62732669
 -1.88435679 -2.961296    1.67262949  0.12655097  2.38152015  1.36133375
  0.54992778  0.52413202 -0.05139033  0.99533179  0.02124671  0.69499334
 -1.06103853 -0.260186   -1.30450387 -0.69925359 -1.60757794  0.        ]",0.1408382796830592,[ 0.0019295   0.0002208   0.00025242 -0.00010518 -0.00045566 -0.00061398],-4.789582539031803,0.008315928232851858,0.8190738470544595,-0.0356809053969937,"[-0.12157557 -0.09842761 -0.07272076 -0.03244102  0.00930859  0.06117748
  0.10118016  0.12964429  0.17166446  0.17762685  0.16488764  0.11401264
 -0.04583863 -0.16453189 -0.34824932 -0.33647541 -0.25293377 -0.15956914
 -0.13449572  0.21625802  0.89321258  1.39976272  1.42097264  0.03282114
  0.00631992]",[0.00107635 0.00021865 0.00086265 0.00158436 0.00076705 0.00043862],"[ 0.00850298 -0.01369513 -0.01518219  0.00081414 -0.01242748  0.00658726
  0.00101817  0.0055089   0.0027414   0.00151095  0.00468438  0.00078649
  0.00164469  0.00109834  0.00055161 -0.00384176 -0.00095905 -0.00304883
 -0.00018953 -0.00476317]",0.08577375332451205,0.8190738470544595,"[ 0.00850298 -0.01369513 -0.01518219  0.00081414 -0.01242748  0.00658726
  0.00101817  0.0055089   0.0027414   0.00151095  0.00468438  0.00078649
  0.00164469  0.00109834  0.00055161 -0.00384176 -0.00095905 -0.00304883
 -0.00018953 -0.00476317]"
EIX,"[ 0.43912697  0.16102422  0.13869247  0.05615803  0.06650051  0.26414467
 -0.1003194   0.25129145  0.0571674   0.04666978  0.08742819  0.15269631
 -0.15831748 -0.03933559  0.03103516  0.44758605 -0.19082667 -0.16529395
 -0.30008897  0.35920637  0.07657562 -0.06293644  0.35916435  0.27852521
 -0.27449663  0.78484879 -0.0955281   0.18702859 -0.12432944  0.19659585
  0.20891943  0.06120221  0.20231171  1.26542472 -2.49515056 -1.87833155
 -3.57709412 -5.03645943 -0.77419284 -2.81118257  2.72383047  0.37268627
  2.22391282  0.11566804  0.36647003 -0.54999183  0.84385012  0.17255976
  0.96495676  0.01032845  0.2443537  -1.05546088  1.078292    0.        ]",0.13550861224903918,"[ 2.21058989e-04  1.54983609e-03 -1.71968589e-04 -6.29528296e-04
 -6.62680761e-05  4.71825034e-05]",-4.683012180785858,0.009251105872815883,0.8185079694483203,-0.035436156875419865,"[-1.21488921e-01 -9.98805927e-02 -6.62044771e-02 -2.25679116e-02
  1.26770894e-02  6.76721896e-02  1.02651216e-01  1.41550166e-01
  1.77636457e-01  1.96741535e-01  1.66419918e-01  1.09819580e-01
 -2.54884499e-02 -1.79883817e-01 -3.54865469e-01 -3.24431216e-01
 -2.50783510e-01 -1.52013496e-01 -1.23939753e-01  1.53453430e-01
  8.70060936e-01  1.37997978e+00  1.40462074e+00  9.24004856e-02
 -1.24082542e-03]",[0.00100379 0.00011669 0.00117781 0.00131912 0.00107041 0.00085721],"[ 0.01160175 -0.01540641 -0.01296214 -0.00348655 -0.01824177 -0.00046731
 -0.00692739  0.00661131 -0.00031866  0.00589956  0.00480333  0.00201497
 -0.00316145  0.00348261  0.00039063  0.00132831  0.00041229  0.00059814
 -0.00205612  0.00239761]",0.08448958575066923,0.8185079694483203,"[ 0.01160175 -0.01540641 -0.01296214 -0.00348655 -0.01824177 -0.00046731
 -0.00692739  0.00661131 -0.00031866  0.00589956  0.00480333  0.00201497
 -0.00316145  0.00348261  0.00039063  0.00132831  0.00041229  0.00059814
 -0.00205612  0.00239761]"
