,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.93461896e-01  3.38017311e-02 -8.78151300e-02  6.37589783e-02
 -3.09418800e-02 -3.16622193e-04  6.20335001e-03 -6.15615615e-02
  1.88395979e-01 -7.26369304e-02  5.10203568e-02 -1.43796881e-01
 -4.40557344e-02 -5.75291393e-02 -1.56618445e-01  1.02894297e-01
 -1.65700696e-02 -7.51102680e-02  6.42580500e-03 -6.64776111e-02
  2.59110405e-02 -5.43358113e-02 -1.45639900e-01  1.16694466e-02
 -2.27799264e-01 -4.95748452e-02  7.93251535e-02  7.62849773e-02
 -2.41325259e-01  1.08543836e-01 -1.05013099e-01 -1.94555408e-02
 -4.84686268e-02 -3.44917199e-02 -5.67728856e-01  8.14008218e-01
 -1.91532776e-01  5.53417010e-01  7.35463453e-01 -6.19374644e-01
  6.96103189e-01 -7.84364988e-01 -6.49995515e-02 -4.90744482e-01
 -8.02422541e-01  9.40283935e-01 -7.85322754e-01  1.17851819e+00
  8.03235347e-01 -6.44502064e-01  1.25879058e+00 -1.16841900e+00
 -6.66398791e-01  0.00000000e+00]",0.16262405459433824,"[ 1.97070689e-04 -3.89090711e-04 -3.22931535e-05  3.99217610e-04
 -2.84751899e-04 -8.28002273e-05]",-5.249579062164627,0.005249727743183034,0.8315278528820911,-0.040863322779977,"[-0.12073283 -0.09321747 -0.06371751 -0.02430889  0.01802331  0.05727695
  0.1072706   0.13551529  0.16849149  0.16667782  0.14419786  0.05747066
 -0.09199079 -0.23702436 -0.32125494 -0.25774873 -0.18382771 -0.15957405
 -0.05117021  0.37024085  0.86334658  1.24955933  0.95729777 -0.12668003
  0.00875356]",[ 0.00041621 -0.00032985  0.001028   -0.00109847  0.0010308  -0.00108336],"[ 0.00880855 -0.00649856 -0.00224162  0.00595438 -0.00339995  0.00508749
 -0.00269578  0.00165801 -0.00353447  0.00083006 -0.00083124 -0.00170606
  0.00134244  0.0003741   0.00322769  0.00265054 -0.00049621  0.00430453
 -0.00018236 -0.00189862]",0.08601289171160952,0.8315278528820911,"[ 0.00880855 -0.00649856 -0.00224162  0.00595438 -0.00339995  0.00508749
 -0.00269578  0.00165801 -0.00353447  0.00083006 -0.00083124 -0.00170606
  0.00134244  0.0003741   0.00322769  0.00265054 -0.00049621  0.00430453
 -0.00018236 -0.00189862]"
AAL,"[-0.11810295 -0.08337398  0.05003342 -0.03307141 -0.09969288  0.16339551
 -0.05404098 -0.10436353  0.17267661 -0.02689789 -0.06063443  0.13665936
  0.06421858 -0.11255119  0.05525648  0.07586524 -0.14186823  0.01435816
  0.16205851  0.05840849  0.03675623 -0.12972497  0.0233899  -0.11275524
 -0.11561845 -0.15985831 -0.2724772  -0.04747292  0.00923857 -0.00240631
 -0.12953813  0.16060235  0.02444663  0.05958746  0.97885505 -1.36395416
  0.06329187 -0.10994774 -1.49606925  0.80769928  0.08445114 -0.0985913
  0.1182779   0.28403962 -0.31049265  0.3401213   0.49668701  0.02714642
  0.12766743  0.28566229  0.64345625 -1.44595122  0.7242649   0.        ]",0.1616878205260879,"[-4.68687553e-05  1.71197922e-04  1.92552333e-04 -1.66416263e-04
  2.83757870e-04  3.25328404e-04]",-6.003578277874398,0.002469898362746774,0.8251436966993853,-0.04206348200914602,"[-0.11796951 -0.09584335 -0.06587458 -0.0195744   0.01607234  0.05604941
  0.10704631  0.13715014  0.16356139  0.17958874  0.14962716  0.05528369
 -0.07976892 -0.23970758 -0.32929819 -0.24848305 -0.17136415 -0.14322774
 -0.05200943  0.36209632  0.89558843  1.21754158  0.98523179 -0.13451512
 -0.01481246]",[ 0.0001124   0.00028299  0.00076394 -0.00108405  0.00163738 -0.00097135],"[ 0.0090438  -0.00165354 -0.00798427  0.00676847 -0.00527411 -0.00123386
  0.0015881  -0.00012453 -0.00108743  0.00097602  0.00157469 -0.00043297
 -0.00090084  0.00287804  0.00118596  0.00101644  0.00163954  0.00313081
 -0.0015253   0.00218812]",0.08587036382973656,0.8251436966993853,"[ 0.0090438  -0.00165354 -0.00798427  0.00676847 -0.00527411 -0.00123386
  0.0015881  -0.00012453 -0.00108743  0.00097602  0.00157469 -0.00043297
 -0.00090084  0.00287804  0.00118596  0.00101644  0.00163954  0.00313081
 -0.0015253   0.00218812]"
AAP,"[ 0.16237975  0.06750087 -0.17745403  0.04992788 -0.02525911 -0.03793577
 -0.01756131 -0.06355878  0.12322314  0.01665196  0.06012266 -0.20176966
 -0.04312679 -0.01868826 -0.1518328  -0.00208674  0.0764709  -0.00994897
 -0.00637374 -0.03300441 -0.06700426 -0.00162952 -0.14847996  0.09736474
 -0.12678792  0.13328603  0.18986875  0.02683723 -0.23686488  0.09646555
  0.03938511 -0.02928848 -0.07025076  0.02416981 -0.82221328  1.29387376
  0.10919866  0.06501143  1.48210192 -1.14388795  0.14844272 -0.34857175
 -0.50532594 -0.33764453 -0.61086532  0.6582896  -0.84563681  1.37661157
  0.28142114  0.14650811  1.17466697 -0.59908828  0.29762825  0.        ]",0.16045596637851361,"[-7.23392413e-04  2.76266486e-04  8.01220073e-05 -3.75161119e-04
  4.25563655e-04  4.75562919e-04]",-5.559569884432892,0.003850432172315183,0.8308909604353236,-0.040564650278896074,"[-0.1227977  -0.09353189 -0.06351593 -0.02531183  0.01740768  0.05719446
  0.10520651  0.13860498  0.16888479  0.16368681  0.14393703  0.05952954
 -0.09210884 -0.24440377 -0.31362731 -0.25307618 -0.18460126 -0.15520298
 -0.06190821  0.37849107  0.86336215  1.27011865  0.98162481 -0.11044695
  0.01541305]",[ 0.00025776 -0.00030788  0.0009835  -0.00069033  0.00103033 -0.00115491],"[ 0.00900175 -0.0073688  -0.00093572  0.00678691 -0.00472107  0.00714709
 -0.00423252  0.00037717 -0.00234215 -0.00025318 -0.00054552 -0.00127795
  0.00078971  0.00055181  0.0035471   0.00099445  0.00164767  0.00405023
  0.00131912  0.00067829]",0.08600295012272223,0.8308909604353236,"[ 0.00900175 -0.0073688  -0.00093572  0.00678691 -0.00472107  0.00714709
 -0.00423252  0.00037717 -0.00234215 -0.00025318 -0.00054552 -0.00127795
  0.00078971  0.00055181  0.0035471   0.00099445  0.00164767  0.00405023
  0.00131912  0.00067829]"
AAPL,"[ 3.41649904e-01 -1.01119184e-01  1.15567364e-01 -9.88976528e-02
 -2.61853170e-01 -6.69566121e-02  3.99567218e-02 -1.87600500e-03
 -2.92712616e-02 -4.30094696e-02 -1.90781665e-01 -1.03139595e-01
 -1.66519903e-01 -1.91587940e-01  1.53223799e-01  1.50544474e-02
 -5.51622375e-02 -1.44796214e-01 -1.72256533e-02 -6.27418346e-02
  3.03172276e-01 -1.71001583e-02  1.05502514e-01 -1.67562529e-02
 -4.00829348e-01 -1.77802009e-01 -1.48757088e-01  4.18678901e-02
  2.88900360e-01  5.34493783e-02 -7.22974714e-02  2.39161144e-01
  1.01587136e-01 -4.42107229e-01  4.05035185e-01 -8.36423535e-01
 -1.01441318e+00  1.83630789e+00 -1.05118063e+00  9.56870517e-01
  2.09850608e+00 -1.64628226e+00  1.03579890e+00 -8.42118231e-01
 -9.82510991e-01  1.30300011e-01 -6.45141415e-01  4.92862516e-01
 -3.75855070e-01  4.59371825e-01  3.12567762e-02  8.40071957e-01
  7.27186878e-01  0.00000000e+00]",0.15764172349922,"[-5.44687308e-04  3.90204401e-04 -5.85427164e-05 -1.00493127e-04
  2.22962556e-04  3.67985671e-04]",-5.2868407703848606,0.005057713524760792,0.8345643167021402,-0.04204996861536357,"[-0.11598608 -0.09710282 -0.06952065 -0.02599593  0.01886466  0.05860892
  0.09914388  0.13658632  0.1573622   0.1687655   0.13950681  0.05040477
 -0.07255378 -0.24317046 -0.32306    -0.26371883 -0.18658779 -0.15727803
 -0.01706929  0.37783445  0.90381334  1.25447545  0.91951143 -0.13899512
 -0.00453873]",[ 0.00037451  0.00103263  0.00096774 -0.00109117  0.00173363 -0.0007205 ],"[ 7.52882023e-03 -3.48390661e-03 -6.74867027e-03  3.66004953e-03
  1.07670456e-05  1.04928215e-04  1.80084713e-03  4.97290427e-03
 -5.81029263e-03  3.43844489e-03 -1.54760643e-03 -2.01866643e-03
 -1.24584084e-03 -1.85365368e-04  2.01556195e-03  2.55672245e-05
  2.00979487e-03  6.63868205e-04  5.46203545e-03  2.18357259e-03]",0.0854379051892305,0.8345643167021402,"[ 7.52882023e-03 -3.48390661e-03 -6.74867027e-03  3.66004953e-03
  1.07670456e-05  1.04928215e-04  1.80084713e-03  4.97290427e-03
 -5.81029263e-03  3.43844489e-03 -1.54760643e-03 -2.01866643e-03
 -1.24584084e-03 -1.85365368e-04  2.01556195e-03  2.55672245e-05
  2.00979487e-03  6.63868205e-04  5.46203545e-03  2.18357259e-03]"
ABBV,"[ 0.15032791 -0.00427154 -0.15341309  0.18436733 -0.07661677  0.04315916
 -0.08791954 -0.13726571  0.12070952  0.03764952  0.05998285 -0.26630684
 -0.12110057 -0.15144675 -0.0973434   0.02762629  0.00930821  0.06166529
 -0.07018072  0.02232583 -0.07006594  0.0363026  -0.08368884  0.12189185
 -0.11969636  0.23109227  0.08278627 -0.0435331  -0.08891241  0.13159452
  0.1460307   0.04061684 -0.02560813  0.00175899 -0.38367171  0.74788884
  0.23750613  0.01272912  1.0117148  -0.93854663  0.05185873 -0.45508272
 -0.69183937 -0.07818962 -1.28307502  1.56421338 -0.68729425  1.49432282
  1.16342622  0.01566294  1.19465439  0.38537837  1.62888995  0.        ]",0.16889065316621368,"[-6.23568169e-04  7.13433661e-04 -6.38290988e-04  4.05772971e-04
 -3.03399471e-04 -2.55869986e-05]",-5.418508428920987,0.004433754978906548,0.83064401091464,-0.041230904125425204,"[-0.1222895  -0.09032771 -0.06461097 -0.02292284  0.01507878  0.05487835
  0.10505862  0.13934232  0.16833707  0.16101686  0.13967974  0.05278184
 -0.08965629 -0.24185353 -0.32014293 -0.24804325 -0.19165474 -0.14916975
 -0.06261526  0.38275045  0.87354132  1.277618    0.98242929 -0.10056816
  0.00718283]","[ 8.37557213e-05  8.13182712e-05  1.06820945e-03 -4.11079020e-04
  1.27286791e-03 -1.08258309e-03]","[ 0.00887767 -0.00600654 -0.00236346  0.00719335 -0.00488019  0.00581791
 -0.00358394  0.0001073  -0.00245627 -0.0008382   0.00024723 -0.0030806
  0.0029518   0.0007604   0.00399916  0.00349491  0.00116737  0.004242
  0.00403184  0.00408997]",0.08621896776789524,0.83064401091464,"[ 0.00887767 -0.00600654 -0.00236346  0.00719335 -0.00488019  0.00581791
 -0.00358394  0.0001073  -0.00245627 -0.0008382   0.00024723 -0.0030806
  0.0029518   0.0007604   0.00399916  0.00349491  0.00116737  0.004242
  0.00403184  0.00408997]"
ABT,"[ 0.17830941  0.03675023 -0.18855254  0.09441489  0.02489113 -0.03928082
  0.05884839 -0.0257955   0.02160721  0.02549776  0.12720687 -0.18047192
 -0.0382844   0.02869545 -0.09427888 -0.01950712  0.10107467 -0.14200692
 -0.01013035 -0.01517679  0.0243035  -0.02893675 -0.03914575  0.06086433
 -0.16639239 -0.06480158  0.25198609  0.08621077 -0.10744694  0.05105766
 -0.06355396 -0.07038657 -0.0381985  -0.13481253 -1.32731559  1.7324913
 -0.26105198  0.53730341  1.3205902  -0.28322837  0.80258324 -0.88472823
  0.96968562 -1.29402147 -0.80297778  0.76433681 -0.9805639   0.32780778
  0.54695278 -0.30801119  0.0784801  -0.86172576 -0.22360179  0.        ]",0.15951311623695896,"[-8.16040673e-05 -5.56200647e-04 -6.38226999e-06  1.50586948e-04
 -1.74498837e-04 -8.80071231e-05]",-5.797820384440584,0.0030341608475720726,0.8312173691434782,-0.04084197954811661,"[-0.12304517 -0.09244807 -0.06218947 -0.02534139  0.01964496  0.05845785
  0.10140089  0.13896345  0.17146581  0.1644131   0.14396853  0.06153003
 -0.08932982 -0.24584527 -0.31131559 -0.2634782  -0.18391119 -0.15263932
 -0.05052425  0.3705343   0.88188464  1.26090373  0.97277208 -0.12853021
  0.02140927]","[ 4.07526406e-04  8.37248619e-05  8.64359312e-04 -1.00713244e-03
  9.09995472e-04 -1.08604885e-03]","[ 0.00856612 -0.00891603  0.00014946  0.00571216 -0.00349658  0.00668647
 -0.00194079  0.0020075  -0.00376514  0.00369404 -0.00317094 -0.00174
  0.00115167 -0.00021533  0.00078585  0.00194072  0.00040718  0.00099677
  0.00069067 -0.00068421]",0.08558076364742513,0.8312173691434782,"[ 0.00856612 -0.00891603  0.00014946  0.00571216 -0.00349658  0.00668647
 -0.00194079  0.0020075  -0.00376514  0.00369404 -0.00317094 -0.00174
  0.00115167 -0.00021533  0.00078585  0.00194072  0.00040718  0.00099677
  0.00069067 -0.00068421]"
ACN,"[ 0.15835827 -0.00723868  0.25727377 -0.19528635 -0.10798961 -0.02194764
  0.08505665  0.03896409  0.20440682 -0.21209278 -0.16971991  0.14839084
  0.02719727 -0.04175724 -0.0210498   0.19986953 -0.18661332 -0.14300236
  0.06996871 -0.15670703  0.24211486 -0.14134306 -0.10688801 -0.21109263
 -0.32925379 -0.41581189 -0.27948652  0.1440238  -0.12845425  0.02845693
 -0.34762897  0.10291453  0.056345   -0.1423623   0.82625339 -1.269874
 -0.7677079   1.2143488  -1.6154865   0.81983147  1.34107335 -0.93141599
  0.48217495 -0.18364526  0.04016846 -0.36212935 -0.16523605  0.44756073
 -0.27611263 -0.81554108  0.9910987  -1.51558503 -2.78694244  0.        ]",0.15840620950366088,"[1.97564271e-04 4.05727404e-04 1.30355726e-04 3.09532113e-04
 8.14871503e-05 4.05246443e-04]",-5.26714112104971,0.005158336572921797,0.83080855794798,-0.041255162525493265,"[-0.11291705 -0.09961643 -0.06637243 -0.02491516  0.02032114  0.06019924
  0.10736495  0.1307047   0.15939983  0.18046465  0.1494693   0.05863775
 -0.08159284 -0.23117659 -0.33200891 -0.26101923 -0.17891087 -0.16933793
 -0.02693554  0.36319878  0.87131273  1.20170415  0.93353186 -0.15974317
 -0.01301433]",[ 0.00067224 -0.00010746  0.00086402 -0.00176238  0.0013292  -0.00076681],"[ 0.00843206 -0.00202501 -0.0078316   0.00437673 -0.00162328 -0.00145136
  0.00159411  0.00291739 -0.00380677  0.00192105  0.00034058  0.00063311
 -0.00269454  0.00115217  0.00220968  0.00014802 -0.00110804  0.00362721
 -0.00140623 -0.00718051]",0.08562259937142841,0.83080855794798,"[ 0.00843206 -0.00202501 -0.0078316   0.00437673 -0.00162328 -0.00145136
  0.00159411  0.00291739 -0.00380677  0.00192105  0.00034058  0.00063311
 -0.00269454  0.00115217  0.00220968  0.00014802 -0.00110804  0.00362721
 -0.00140623 -0.00718051]"
ADBE,"[ 0.40178115 -0.02349132  0.35049203 -0.29709142 -0.24930109 -0.16036672
  0.13690382  0.10861766  0.07793078 -0.22639301 -0.31491803  0.08032976
 -0.06071825 -0.05520627  0.06724994  0.16257229 -0.16197393 -0.23629314
  0.00859731 -0.21987742  0.42676312 -0.10592895 -0.04113486 -0.1948336
 -0.50605883 -0.49123905 -0.30329794  0.18968435  0.05742309  0.01031588
 -0.36541716  0.18247988  0.10841328 -0.41135384  0.8055362  -1.43506774
 -1.42544521  2.36952476 -1.77969202  1.13174877  2.59757438 -1.87371533
  0.99238793 -0.58239607 -0.26313077 -0.83534804 -0.47539527  0.42477531
 -1.10674247 -0.29758876  0.52394591 -0.37672253 -2.97649935  0.        ]",0.15348294909938154,"[-6.81677543e-04  3.52175184e-04 -3.99100749e-04  1.86321790e-04
 -1.60599906e-04  1.87317236e-05]",-5.189833478947766,0.005572934748615974,0.8357964431651288,-0.04131121846500763,"[-0.11053503 -0.10191636 -0.06979951 -0.02873815  0.02188239  0.06190751
  0.10244913  0.13019197  0.15288204  0.17745253  0.14620147  0.05769997
 -0.07510672 -0.23332925 -0.32966431 -0.26954531 -0.18402417 -0.17653158
 -0.00316234  0.36966502  0.87957028  1.21375839  0.8936384  -0.16831537
 -0.01302493]",[ 0.00082001  0.0003693   0.00087176 -0.00189699  0.00147846 -0.00059434],"[ 7.61220024e-03 -2.10681729e-03 -8.37577763e-03  2.49575828e-03
  1.51249584e-03 -1.86728642e-03  2.41195542e-03  6.04048597e-03
 -6.63242914e-03  3.23512202e-03 -7.24611370e-04 -7.71735108e-06
 -3.94085099e-03  1.68094210e-04  2.10621720e-03 -1.86792019e-03
  9.07637669e-05  1.87779569e-03  2.06484448e-03 -7.60880102e-03]",0.08526960030455472,0.8357964431651288,"[ 7.61220024e-03 -2.10681729e-03 -8.37577763e-03  2.49575828e-03
  1.51249584e-03 -1.86728642e-03  2.41195542e-03  6.04048597e-03
 -6.63242914e-03  3.23512202e-03 -7.24611370e-04 -7.71735108e-06
 -3.94085099e-03  1.68094210e-04  2.10621720e-03 -1.86792019e-03
  9.07637669e-05  1.87779569e-03  2.06484448e-03 -7.60880102e-03]"
ADI,"[ 1.41297880e-01  4.08539341e-04  2.12709489e-01  1.16362163e-02
 -1.01983051e-01 -1.77274066e-02  1.96676228e-02 -3.22294349e-02
  9.20343658e-02 -1.01846484e-01 -1.28244359e-01 -2.96489783e-02
 -3.10490866e-02 -4.67651244e-02 -1.60474328e-02  1.15348246e-01
 -1.37158302e-01  1.78082779e-04 -1.09374219e-01 -7.80631804e-02
  1.04423262e-01 -1.80750066e-02 -9.35758763e-02 -8.69069049e-02
 -1.46218681e-01 -1.07881085e-01 -2.17047272e-01  5.27733809e-02
 -1.58901158e-02  1.83173031e-02 -7.71692219e-02  6.38823365e-02
  1.00456361e-01 -1.84941037e-02  6.78318252e-01 -7.61642423e-01
 -6.98543505e-02  3.28758589e-01 -7.03612103e-01  1.37435204e-01
  3.80990985e-01 -6.55649993e-01 -1.92826475e-01  1.49441997e-01
 -7.10130859e-01  5.87164748e-01 -2.38748701e-01  6.46022587e-01
  3.19299737e-01 -4.10122019e-01  5.94902378e-01  4.52816003e-01
 -1.38449940e+00  0.00000000e+00]",0.15958928299454944,[-0.0001057  -0.0006743   0.00045868 -0.00026274  0.00030702  0.00033247],-5.42762157516018,0.0043935330738134075,0.8304589799610428,-0.04119124052181667,"[-0.11394877 -0.09464376 -0.06598481 -0.02456131  0.01821432  0.0579149
  0.10329878  0.13453563  0.16057813  0.17213176  0.14560239  0.0584819
 -0.08274898 -0.23631746 -0.3289123  -0.25137655 -0.19571817 -0.16115996
 -0.0434435   0.37931087  0.87298614  1.23363241  0.97484345 -0.13177636
 -0.01053485]",[ 0.0004124   0.0002317   0.00077688 -0.00104287  0.00129887 -0.00069376],"[ 8.75687392e-03 -2.56152324e-03 -6.42263818e-03  6.34817240e-03
 -4.00784882e-03  1.03682885e-03 -3.74942829e-04  6.27730455e-04
 -2.85627534e-03  2.37546433e-04  1.05694002e-03 -1.50578726e-03
 -4.55855596e-05  1.29793388e-03  2.44315628e-03  1.45709996e-03
 -4.18453583e-05  2.64574769e-03  3.93429824e-03 -3.81737931e-03]",0.08572653460935557,0.8304589799610428,"[ 8.75687392e-03 -2.56152324e-03 -6.42263818e-03  6.34817240e-03
 -4.00784882e-03  1.03682885e-03 -3.74942829e-04  6.27730455e-04
 -2.85627534e-03  2.37546433e-04  1.05694002e-03 -1.50578726e-03
 -4.55855596e-05  1.29793388e-03  2.44315628e-03  1.45709996e-03
 -4.18453583e-05  2.64574769e-03  3.93429824e-03 -3.81737931e-03]"
ADM,"[-0.09319225  0.02461681  0.06364971 -0.12762059  0.1176293  -0.03195203
  0.10544421  0.12456199 -0.02755625 -0.10352831  0.02081007  0.22098414
  0.12399641  0.15096066 -0.0210477   0.06659382 -0.01166517 -0.15146683
  0.09679668 -0.05602055  0.09191386 -0.07255065  0.02595485 -0.12581973
  0.00514638 -0.33141358  0.0135913   0.11292451 -0.07959685 -0.07708417
 -0.27825402 -0.11916059 -0.04427021 -0.10842869 -0.17568552  0.07806546
 -0.52979805  0.51080126 -0.48194444  0.63875023  0.51805031 -0.04400648
  0.89417234 -0.30082191  0.90671477 -1.0152745   0.38739259 -1.34328058
 -0.50949917 -0.76761906 -0.79609123 -1.62200785 -2.43245205  0.        ]",0.1532640966512228,"[-1.71724041e-03  1.12608242e-03 -5.92649865e-04 -4.73780456e-05
  1.80379411e-04  5.15258798e-04]",-4.980587523835468,0.006870025068073998,0.825654132266276,-0.04105840725294869,"[-0.11759152 -0.09809643 -0.06079358 -0.0250668   0.0209419   0.06333854
  0.09947504  0.13443071  0.16749796  0.18255774  0.15294774  0.06861108
 -0.08321272 -0.24163954 -0.31678155 -0.26132975 -0.17420348 -0.15644564
 -0.04596047  0.3705424   0.89907781  1.21543066  1.01030724 -0.15075572
  0.00739564]",[ 0.00053242  0.00012595  0.00049858 -0.00152125  0.00081063 -0.00107555],"[ 0.00863976 -0.00523137 -0.00421624  0.00503269 -0.00364303  0.00168973
  0.00086899  0.00099022 -0.00126873  0.00319029 -0.00020264  0.00272765
 -0.0040908   0.00288518 -0.00270482 -0.00087196 -0.00089753 -0.00134114
 -0.00212507 -0.00632436]",0.0852945425813542,0.825654132266276,"[ 0.00863976 -0.00523137 -0.00421624  0.00503269 -0.00364303  0.00168973
  0.00086899  0.00099022 -0.00126873  0.00319029 -0.00020264  0.00272765
 -0.0040908   0.00288518 -0.00270482 -0.00087196 -0.00089753 -0.00134114
 -0.00212507 -0.00632436]"
