,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00349794  0.00364237  0.08866106  0.21390235  0.10614444 -0.06629017
 -0.04235455 -0.14191516 -0.09656548 -0.01930339 -0.26890597 -0.18111926
 -0.00317999  0.10148636  0.00572431  0.04473959 -0.03057354  0.05414356
  0.14675771  0.25903232  0.00609226 -0.0274388  -0.07830411 -0.183141
 -0.05096367  0.24740226  0.0470586   0.07736496 -0.13611134  0.07252664
 -0.03752669 -0.11377818  0.01368613 -0.509107    0.76745428 -0.30225276
 -1.10384973  0.74057644  0.42688992 -0.82921613 -0.42030001  0.87354176
  0.40995315 -1.25618031 -0.28171526  1.58808321 -0.78860905 -0.37943059
  1.43104808 -0.51638895  0.05568859 -2.31763977 -0.73570925  0.        ]",0.17878624856584457,"[-7.54297874e-05 -3.00147100e-04 -1.76582634e-05  1.73753820e-05
 -9.76871340e-05 -1.21537760e-04]",-5.647714182606328,0.0035255663723888168,0.8168123200261987,-0.03796009360123081,"[-0.11313288 -0.08679049 -0.05715662 -0.02357083  0.01828019  0.05514465
  0.0980944   0.13800917  0.15350712  0.16386625  0.14545522  0.07410541
 -0.07873747 -0.24240297 -0.31846492 -0.24885557 -0.17271527 -0.12432747
 -0.06718966  0.34098022  0.86455526  1.23018012  1.06155114 -0.09096975
  0.00451869]",[-0.00067745 -0.00104353  0.00026009 -0.00072874 -0.00132064 -0.00073557],"[ 0.00660152 -0.00260491 -0.00459364  0.00241011 -0.0025314   0.00291042
 -0.00238222 -0.00208644  0.0010214   0.00155135 -0.00091207  0.00077696
  0.00337075  0.00163107 -0.00112854  0.00327057 -0.00161568  0.0006286
 -0.00420848 -0.00221941]",0.08743908790679983,0.8168123200261987,"[ 0.00660152 -0.00260491 -0.00459364  0.00241011 -0.0025314   0.00291042
 -0.00238222 -0.00208644  0.0010214   0.00155135 -0.00091207  0.00077696
  0.00337075  0.00163107 -0.00112854  0.00327057 -0.00161568  0.0006286
 -0.00420848 -0.00221941]"
AAL,"[-7.14193283e-02  6.27541353e-03  7.22370277e-02  2.70252077e-01
  2.58404752e-02 -1.01421863e-01  1.05842399e-01 -1.29211191e-01
 -5.95133512e-02  1.65838381e-02 -1.09235665e-01 -9.27767674e-02
 -4.47095138e-02 -3.81570203e-02  8.01987566e-04  8.00748047e-02
 -3.32960812e-02  4.63197849e-02  1.12652969e-01  3.57307334e-01
 -2.54984920e-02  1.11817400e-01 -1.09950402e-01  4.42853869e-02
  6.22200256e-02 -2.44951070e-02  1.25844905e-01  1.35915407e-01
 -2.69933314e-02  3.06749451e-02 -5.49158953e-02 -2.34626035e-01
  7.42058671e-03 -5.70674375e-01  1.23288498e+00 -1.23264891e+00
 -1.39827302e+00  1.60743944e+00 -3.93879078e-01 -4.33386099e-01
  7.30683769e-01  2.91809727e-01  4.69003100e-03 -9.43673875e-01
  2.14048095e-01 -1.85225545e-03 -1.43692821e+00  9.48478063e-01
  3.76873057e-01  1.00391282e-01  5.38701620e-01 -7.43314285e-01
  1.05241361e+00  0.00000000e+00]",0.1804963499877306,"[-7.53689190e-05  2.78599724e-04  5.04617839e-05 -1.46487195e-04
  1.84829838e-04  1.66580435e-04]",-5.977662965203511,0.002534743158536667,0.8152886966702344,-0.037949834678869546,"[-0.11354583 -0.08542597 -0.05928107 -0.02460092  0.02239588  0.05525862
  0.09945997  0.1391773   0.16022729  0.16818726  0.14325352  0.06548297
 -0.07977975 -0.23970903 -0.32066436 -0.24964797 -0.17585853 -0.11430851
 -0.07197155  0.36232505  0.85865942  1.27600671  1.09071391 -0.11602745
  0.00930636]","[-5.66994110e-04 -7.36014912e-04  9.58336700e-05 -8.23785467e-04
 -1.62558222e-03 -7.64848614e-04]","[ 6.40952532e-03 -1.18084792e-03 -7.13338729e-03  1.32048141e-03
 -1.60648497e-04  6.21828354e-04 -1.29103420e-03  9.97564447e-04
 -6.87460315e-04  2.84463012e-04 -1.02678301e-04  2.29468874e-03
 -1.06933936e-03  6.89004848e-05  2.56233835e-03  7.34151945e-04
 -3.60253156e-04  2.00931171e-03  6.97286453e-04  2.42553233e-03]",0.08739861765244412,0.8152886966702344,"[ 6.40952532e-03 -1.18084792e-03 -7.13338729e-03  1.32048141e-03
 -1.60648497e-04  6.21828354e-04 -1.29103420e-03  9.97564447e-04
 -6.87460315e-04  2.84463012e-04 -1.02678301e-04  2.29468874e-03
 -1.06933936e-03  6.89004848e-05  2.56233835e-03  7.34151945e-04
 -3.60253156e-04  2.00931171e-03  6.97286453e-04  2.42553233e-03]"
AAP,"[-0.00642675  0.02024637 -0.01258475  0.16897273 -0.04733244 -0.05810278
  0.01444913 -0.09431002 -0.12750309 -0.01770941 -0.16691895 -0.10775653
 -0.03138666 -0.02084892  0.02337092  0.05689334 -0.0462243   0.06650188
  0.15368     0.04046645 -0.05455816  0.05278916 -0.05222182 -0.11565746
  0.02567922  0.14856833  0.09403287  0.08938391 -0.04979751  0.05946213
  0.03083541 -0.10880532  0.01049889 -0.15466891  0.05720874  0.27136687
 -0.4423548   0.13690693  0.47032898 -0.69003846 -0.42127667  0.42215933
  0.1522287  -0.71607983 -0.46952736  1.15134247 -0.5487973  -0.0846812
  0.96718399 -0.04782644  0.36393062 -1.98217194  0.50933463  0.        ]",0.17815868960885697,"[ 1.95256772e-04 -2.53774249e-04  1.11552575e-04  1.62170992e-04
 -7.16571285e-05  2.52089677e-05]",-6.517885290145289,0.0014767887823737673,0.8166104776304947,-0.037805415322636926,"[-0.11536344 -0.08776005 -0.06112884 -0.02326804  0.01977674  0.05664458
  0.09682071  0.13811512  0.15744264  0.16729484  0.14421891  0.06730423
 -0.07797208 -0.24132129 -0.3198654  -0.24760974 -0.17241921 -0.15075776
 -0.07691117  0.35337001  0.87025673  1.24040743  1.07689383 -0.1013499
  0.00685128]",[-0.00068763 -0.00082236  0.0001954  -0.00058527 -0.00131665 -0.00074817],"[ 0.00757577 -0.00498383 -0.00295405  0.00437653 -0.00415709  0.00311956
 -0.00221416 -0.00205992 -0.00013829  0.00077812  0.00059595  0.00014055
  0.0018819   0.00224223 -0.00033765  0.00207987 -0.00030862  0.00128449
 -0.00316107  0.00113384]",0.08704571882571953,0.8166104776304947,"[ 0.00757577 -0.00498383 -0.00295405  0.00437653 -0.00415709  0.00311956
 -0.00221416 -0.00205992 -0.00013829  0.00077812  0.00059595  0.00014055
  0.0018819   0.00224223 -0.00033765  0.00207987 -0.00030862  0.00128449
 -0.00316107  0.00113384]"
AAPL,"[-6.51913212e-02  4.57656523e-02  2.13863094e-01  3.08679523e-01
  1.41396465e-01 -7.97515383e-02  1.40072040e-01 -2.63345784e-01
  1.64424515e-03  2.68300312e-02 -7.19967430e-02 -2.53808211e-01
 -1.01099316e-01  5.24788887e-02  5.69650329e-02  2.22858053e-01
  3.18043931e-02  7.74095677e-03 -2.51996036e-03  4.66464699e-01
  4.36912651e-03  7.08335989e-02 -1.35512223e-01  4.21900957e-02
  2.64159581e-02  3.60730828e-02  5.67634239e-02  1.93097923e-01
 -1.45501800e-01  3.15081141e-02 -1.75058266e-01 -2.81719009e-01
  2.35446649e-02 -1.09003409e+00  1.83109035e+00 -1.39061909e+00
 -2.30215309e+00  2.19070350e+00  1.23300913e-01 -7.88802102e-01
  4.83108877e-01  6.62159140e-01  5.49846414e-01 -1.73047414e+00
 -6.01144338e-02  9.54636422e-01 -1.17140025e+00 -1.63049895e-01
  6.08783899e-01  6.99897673e-01 -2.82512539e-01 -4.66129349e-01
  4.87895291e-01  0.00000000e+00]",0.183173677508978,"[ 8.02856719e-05  4.06481233e-04 -1.01225597e-04 -1.35656826e-05
  1.42099002e-05 -3.44457067e-05]",-6.190519511719524,0.0020487621208233786,0.8154153582266771,-0.03757615019817328,"[-0.11046687 -0.08472146 -0.0562939  -0.02396931  0.02359873  0.0509964
  0.10160096  0.1391237   0.16212826  0.16074162  0.14091926  0.06974403
 -0.07636237 -0.23004494 -0.3176578  -0.25375415 -0.18564799 -0.1009092
 -0.06608558  0.35919206  0.85467535  1.27680231  1.08753386 -0.10923344
  0.00442497]",[-0.00036447 -0.00104549  0.00010439 -0.00108961 -0.00178361 -0.00068774],"[ 5.02361194e-03  8.49963029e-04 -7.68141625e-03 -1.20964729e-03
  1.42360580e-03  1.91732693e-03 -2.09317006e-03  3.24105627e-04
  1.76558691e-04  1.88183495e-03 -2.28661289e-03  1.50327704e-03
  1.81568295e-03  8.05351277e-04 -5.15926908e-04  1.03480707e-03
  1.33264847e-03 -8.31696585e-05  1.36658760e-03  6.45961502e-04]",0.0875133709104337,0.8154153582266771,"[ 5.02361194e-03  8.49963029e-04 -7.68141625e-03 -1.20964729e-03
  1.42360580e-03  1.91732693e-03 -2.09317006e-03  3.24105627e-04
  1.76558691e-04  1.88183495e-03 -2.28661289e-03  1.50327704e-03
  1.81568295e-03  8.05351277e-04 -5.15926908e-04  1.03480707e-03
  1.33264847e-03 -8.31696585e-05  1.36658760e-03  6.45961502e-04]"
ABBV,"[-0.03208354  0.07580274  0.08358719  0.15733644  0.03808583 -0.05272474
  0.04678336 -0.14132768 -0.02557803  0.00933047 -0.15810091 -0.20253245
 -0.02632642  0.04597807  0.00958879  0.0754735   0.04769922 -0.00189722
  0.08171841  0.15467479 -0.03378019  0.00561069 -0.08087334 -0.08419264
 -0.03703466  0.14079059  0.0171242   0.09928535 -0.11208375  0.04499538
 -0.08919055 -0.13081533 -0.01491245 -0.47381911  0.55960713 -0.11063949
 -0.96868166  0.57591419  0.64366285 -0.82333597 -0.46761212  0.86865902
  0.33765799 -1.09958293 -0.17581134  1.2603153  -0.56446957 -0.48247041
  1.07428499 -0.1068227  -0.32619362 -1.05716231 -0.09590488  0.        ]",0.17999541549977643,"[-3.18416398e-04 -2.28594859e-04 -9.12909935e-05 -9.90910318e-05
 -4.61165565e-05 -1.09390644e-04]",-6.223999798992099,0.0019813045274182503,0.8160886848375376,-0.037286398300510934,"[-0.11330994 -0.08824103 -0.05892375 -0.02306503  0.02085381  0.05516715
  0.1004431   0.13878226  0.15811737  0.16302096  0.14445583  0.07071447
 -0.07847178 -0.24010801 -0.31378909 -0.25479391 -0.17919303 -0.13772426
 -0.0732769   0.34763891  0.86626352  1.24848692  1.06708175 -0.10123126
  0.00217622]",[-0.00062419 -0.00099093  0.00016506 -0.00086666 -0.00140511 -0.0007867 ],"[ 0.00670716 -0.00331013 -0.00403588  0.00282478 -0.00296144  0.0035138
 -0.0024434  -0.00221599  0.00100572  0.0012955  -0.00049554  0.00100102
  0.00239435  0.0022065  -0.00146858  0.00228757 -0.00047502 -0.00047802
 -0.00069758 -0.00053084]",0.08714930671574894,0.8160886848375376,"[ 0.00670716 -0.00331013 -0.00403588  0.00282478 -0.00296144  0.0035138
 -0.0024434  -0.00221599  0.00100572  0.0012955  -0.00049554  0.00100102
  0.00239435  0.0022065  -0.00146858  0.00228757 -0.00047502 -0.00047802
 -0.00069758 -0.00053084]"
ABT,"[-2.67356918e-02  6.83946485e-02  3.44181877e-02  2.02855769e-01
  1.69406389e-02 -9.17290903e-02  1.61136993e-02 -1.47148749e-01
 -1.48782043e-01  1.97602594e-02 -1.95332922e-01 -1.41924034e-01
 -3.26305093e-02  4.13770275e-02  6.21277752e-02  4.11976046e-02
  5.27633987e-02  5.57543863e-02  1.69611907e-01  8.43638130e-02
 -3.59920501e-02  8.25685968e-04 -7.18015919e-02 -1.13262235e-01
  6.64720341e-03  1.39703995e-01  9.67785142e-02  8.80073223e-02
 -7.13381999e-02  4.89296577e-02  3.22702356e-02 -1.36114195e-01
 -2.71694819e-02 -2.78011495e-01  2.29364381e-01  1.61918934e-01
 -6.23884305e-01  2.87676442e-01  5.15755058e-01 -6.47820649e-01
 -4.30243906e-01  4.17946333e-01  4.70264468e-01 -1.14566905e+00
 -7.66146004e-01  1.71899365e+00 -8.00718249e-01 -1.54281529e-01
  1.49140869e+00 -2.99516901e-01  1.37163830e-01 -1.83570711e+00
  4.09353583e-01  0.00000000e+00]",0.17719737508324263,"[-1.05419395e-04 -6.41132327e-04  2.17200298e-04 -4.63746767e-05
  3.53802543e-05  7.75137436e-05]",-6.2846103646073335,0.001864783413862643,0.8161974462552665,-0.03735523106208453,"[-0.11437724 -0.08704878 -0.05944279 -0.02417266  0.01975559  0.05495113
  0.09610165  0.13933398  0.15651775  0.16554388  0.14409157  0.07036168
 -0.07573263 -0.24247815 -0.31218659 -0.24892329 -0.17066098 -0.14538066
 -0.07400891  0.34590469  0.86789194  1.24168024  1.07539381 -0.10241029
  0.00685993]",[-0.00066324 -0.00087376  0.00018309 -0.00055011 -0.00139228 -0.00084033],"[ 0.00722902 -0.00439301 -0.00327173  0.00384047 -0.00375806  0.00321242
 -0.00204589 -0.00209736 -0.0001928   0.0017245  -0.00057668 -0.0006714
  0.00352876  0.00155251 -0.00055719  0.00350834 -0.00102759  0.00071482
 -0.00271295  0.00095748]",0.08711661707055092,0.8161974462552665,"[ 0.00722902 -0.00439301 -0.00327173  0.00384047 -0.00375806  0.00321242
 -0.00204589 -0.00209736 -0.0001928   0.0017245  -0.00057668 -0.0006714
  0.00352876  0.00155251 -0.00055719  0.00350834 -0.00102759  0.00071482
 -0.00271295  0.00095748]"
ACN,"[ 0.05331355 -0.10730421  0.1629935   0.28946848  0.22611011 -0.04188738
 -0.02271541 -0.1746553  -0.06161184 -0.05456955 -0.24016646 -0.18429193
 -0.01388178  0.13703383  0.04144296  0.10660692 -0.14118294  0.06553823
  0.07857942  0.52923581  0.06719785 -0.0139999  -0.10010365 -0.15397323
 -0.04099961  0.22962728  0.0207371   0.09628543 -0.14222027  0.07244718
 -0.11707676 -0.14172292  0.09602594 -0.8226733   1.71178868 -1.41546181
 -1.82631024  1.73361367 -0.34596359 -0.48613064  0.23124311  0.82115796
  0.52711762 -1.46153386  0.15994642  1.01768568 -0.96878622 -0.367089
  0.93384166 -0.11379257 -0.07121757 -2.41756568 -0.86663786  0.        ]",0.17531931303359594,"[-1.02400168e-04  2.50660457e-04 -3.96995493e-05  1.60042671e-04
  6.41484120e-06  1.82012379e-04]",-5.761995104095558,0.003144831070026082,0.8178254407798639,-0.03899685185032934,"[-0.11140911 -0.08493762 -0.05408059 -0.02308696  0.01912108  0.05395304
  0.09963068  0.1368775   0.15489259  0.16397929  0.1450431   0.07567534
 -0.07637126 -0.23805828 -0.32813301 -0.24698629 -0.17829131 -0.09211251
 -0.05747753  0.34286941  0.8573685   1.23869912  1.06469853 -0.09169122
  0.00357933]",[-0.00063633 -0.00104728  0.0002438  -0.00095058 -0.00136615 -0.00052534],"[ 0.00575534  0.00049002 -0.00774438  0.000127    0.00017362  0.00069597
 -0.00126774 -0.00037887  0.00075259  0.00187996 -0.00151027  0.00222272
  0.00201904  0.00132393 -0.00105038  0.00193144 -0.0007074   0.0004383
 -0.00426898 -0.00288888]",0.08777373784662723,0.8178254407798639,"[ 0.00575534  0.00049002 -0.00774438  0.000127    0.00017362  0.00069597
 -0.00126774 -0.00037887  0.00075259  0.00187996 -0.00151027  0.00222272
  0.00201904  0.00132393 -0.00105038  0.00193144 -0.0007074   0.0004383
 -0.00426898 -0.00288888]"
ADBE,"[-8.65105642e-03 -3.52526088e-02  2.54617769e-01  3.12399800e-01
  2.60606421e-01 -6.50593226e-02  2.18400829e-02 -2.20150636e-01
  1.13654081e-02 -2.58940226e-02 -1.74916650e-01 -2.17546094e-01
 -3.55307062e-02  1.31642432e-01  3.34168070e-02  1.82625218e-01
 -8.43696866e-02  4.07623112e-02  1.60236249e-02  6.12717355e-01
  6.60253017e-02  1.87461846e-03 -1.25190579e-01 -7.24241345e-02
 -2.31960694e-02  1.44141859e-01  3.07466920e-02  1.30648981e-01
 -1.57547242e-01  5.49233082e-02 -1.66694480e-01 -1.98549944e-01
  7.35081546e-02 -1.07561606e+00  2.13130291e+00 -1.86139572e+00
 -2.31861820e+00  2.40312380e+00 -3.88985305e-01 -6.10909996e-01
  6.98800060e-01  7.44120483e-01  4.18217582e-01 -1.54925919e+00
  2.68676937e-01  8.53049491e-01 -1.13553957e+00 -2.65999522e-01
  8.56481224e-01 -1.17406948e-03 -3.55222584e-01 -1.50947967e+00
 -6.83655423e-01  0.00000000e+00]",0.18023986747748938,"[ 8.05128667e-05  4.69796824e-04 -2.22449118e-04  1.94171574e-04
 -1.33686589e-04 -7.88659638e-05]",-5.874644539154311,0.002809792788355253,0.8165652409598264,-0.038329315578455314,"[-0.10948983 -0.08459731 -0.05321062 -0.023681    0.02038861  0.05245735
  0.10216994  0.13751122  0.15781848  0.16272318  0.14384025  0.07472391
 -0.07696456 -0.23291908 -0.32534256 -0.24989046 -0.184189   -0.08259926
 -0.05698395  0.34693193  0.85334919  1.25640403  1.07308302 -0.09932124
  0.00386365]",[-0.00051902 -0.00108114  0.0001854  -0.00106436 -0.00153129 -0.00057179],"[ 0.00506653  0.00186298 -0.00899236 -0.00136489  0.00201427  0.0005051
 -0.00151564  0.00088966  0.00042937  0.00152653 -0.00178904  0.00255664
  0.0016184   0.00097224 -0.0007267   0.00174823 -0.00054944 -0.00026428
 -0.00163347 -0.00247578]",0.08782706699568402,0.8165652409598264,"[ 0.00506653  0.00186298 -0.00899236 -0.00136489  0.00201427  0.0005051
 -0.00151564  0.00088966  0.00042937  0.00152653 -0.00178904  0.00255664
  0.0016184   0.00097224 -0.0007267   0.00174823 -0.00054944 -0.00026428
 -0.00163347 -0.00247578]"
ADI,"[-7.78292768e-05  1.08435987e-02  1.96879891e-01  2.34065010e-01
  1.96944130e-01 -4.85767772e-02 -2.14997537e-02 -2.14073894e-01
 -3.08555575e-02 -1.31414326e-02 -2.14091123e-01 -2.59644063e-01
 -3.47377310e-02  1.68660833e-01  2.99264906e-02  1.45857281e-01
 -4.65088449e-04  3.59477591e-02  4.20137779e-02  3.92370061e-01
  4.16008335e-02 -3.96495293e-02 -8.81194772e-02 -1.50241278e-01
 -5.96336148e-02  2.47648185e-01  9.44456190e-03  1.15882785e-01
 -2.12044900e-01  5.89261606e-02 -1.18875498e-01 -1.48337434e-01
  3.10017315e-02 -9.37458702e-01  1.42189562e+00 -7.29483273e-01
 -1.88088155e+00  1.42221409e+00  5.58477153e-01 -9.55921182e-01
 -3.02274809e-01  1.00554449e+00  6.90830792e-01 -1.64640160e+00
 -2.87162060e-01  1.80221076e+00 -6.39327630e-01 -8.64481082e-01
  1.23785875e+00 -9.93289978e-02 -3.12024697e-01 -1.76415499e+00
 -1.15644604e+00  0.00000000e+00]",0.18117824785547693,"[-2.01119929e-04  1.67534796e-04 -2.48274159e-05 -1.42942135e-04
  1.01572743e-04  4.89103495e-05]",-5.428249276735057,0.004390776111549,0.8167395982237562,-0.03789286717409876,"[-0.11077288 -0.08646202 -0.05482966 -0.02309716  0.01908359  0.05283214
  0.10047075  0.13796742  0.15603885  0.16052885  0.14411103  0.07720764
 -0.07702642 -0.23560371 -0.31777202 -0.25076644 -0.18212517 -0.10849601
 -0.06098192  0.34067032  0.86231761  1.23863476  1.06307729 -0.09031955
  0.00203738]",[-0.00054547 -0.0012442   0.00022479 -0.00091204 -0.00142731 -0.00067283],"[ 0.00544943 -0.00043465 -0.0058499   0.00015028 -0.00067463  0.00315595
 -0.00255744 -0.00178989  0.00123566  0.00237582 -0.00201813  0.00079568
  0.00415356  0.00211952 -0.00246347  0.0025646  -0.00054561 -0.00024143
 -0.00263983 -0.00358819]",0.08761867077473261,0.8167395982237562,"[ 0.00544943 -0.00043465 -0.0058499   0.00015028 -0.00067463  0.00315595
 -0.00255744 -0.00178989  0.00123566  0.00237582 -0.00201813  0.00079568
  0.00415356  0.00211952 -0.00246347  0.0025646  -0.00054561 -0.00024143
 -0.00263983 -0.00358819]"
ADM,"[-0.02580399  0.02745151  0.00524444  0.21407024 -0.03608922 -0.07877403
  0.03084807 -0.11944032 -0.13499991 -0.00901789 -0.18901391 -0.1275026
 -0.03774946 -0.01919523  0.01972898  0.06468035 -0.03711806  0.0702563
  0.17242263  0.10857787 -0.0558938   0.0653508  -0.07226508 -0.10565119
  0.03078376  0.14341081  0.1135095   0.1111655  -0.06044952  0.06278421
  0.01880579 -0.1517214   0.00429792 -0.27519347  0.29783348  0.04584426
 -0.71576202  0.43607282  0.43069474 -0.77804936 -0.30376873  0.49428278
  0.17662689 -0.91911471 -0.43661268  1.182681   -0.82546311  0.09233545
  1.06172618 -0.07454606  0.45000637 -2.02586158  0.61596059  0.        ]",0.17690105979225168,"[-2.96063218e-04  6.41931937e-05 -8.13718702e-05  1.98483731e-04
 -5.10046659e-05  1.73112689e-04]",-5.628449200999631,0.0035941448038153984,0.8162163945872184,-0.037741226369839294,"[-0.11499117 -0.08669847 -0.06084062 -0.02386578  0.02017458  0.0557743
  0.0965743   0.13835659  0.15661616  0.16618697  0.14384282  0.06724702
 -0.07855205 -0.2408466  -0.31937809 -0.24744952 -0.17034735 -0.14267636
 -0.07676504  0.35541743  0.86666053  1.24299402  1.07938501 -0.10116406
  0.00800231]",[-0.00062358 -0.0008368   0.0002044  -0.00061754 -0.00142229 -0.00076975],"[ 7.23618766e-03 -4.19345117e-03 -3.59260973e-03  3.55814404e-03
 -3.35531968e-03  2.98669883e-03 -2.40055056e-03 -1.74165960e-03
  2.02873705e-05  8.42649805e-04  2.76525904e-05  2.66441347e-04
  2.04116869e-03  1.51731327e-03  1.72455320e-04  2.36660027e-03
 -4.61062355e-04  1.59992471e-03 -3.23643460e-03  1.41648964e-03]",0.0871421648545731,0.8162163945872184,"[ 7.23618766e-03 -4.19345117e-03 -3.59260973e-03  3.55814404e-03
 -3.35531968e-03  2.98669883e-03 -2.40055056e-03 -1.74165960e-03
  2.02873705e-05  8.42649805e-04  2.76525904e-05  2.66441347e-04
  2.04116869e-03  1.51731327e-03  1.72455320e-04  2.36660027e-03
 -4.61062355e-04  1.59992471e-03 -3.23643460e-03  1.41648964e-03]"
