,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.16086743  0.222862   -0.13570866 -0.09461749  0.00325748 -0.39058346
  0.04413266 -0.2198513   0.04191227 -0.38635506 -0.06050216  0.24591614
  0.06690249 -0.13318284 -0.21380518  0.0991476   0.09740186  0.13400781
  0.03238006  0.03292663 -0.03734842  0.05252914 -0.01358253  0.0152919
  0.16954356  0.36967827  0.23062961 -0.06047287 -0.22627074 -0.31683085
  0.09323924  0.2253388  -0.07240271  1.04969538 -1.48009266  0.26025212
 -2.86717059 -1.606915   -2.26957785 -1.6470059  -0.79239883 -1.56475859
 -0.35773765 -1.27287319  0.28686762 -0.29789847  0.29090075  0.02459552
 -0.95800374 -0.84483147 -1.10954256 -0.34937494 -0.97989309  0.        ]",0.16158773739027715,[ 0.00095165 -0.00014159  0.00037617  0.00018916  0.00014905  0.00022219],-5.596910404158768,0.0037093062882016313,0.8144244967326635,-0.03446530740765044,"[-0.14312051 -0.11811244 -0.08054864 -0.04960559  0.00557566  0.04193675
  0.09524787  0.12001237  0.16915406  0.21297285  0.21201268  0.17353426
  0.07163768 -0.07443487 -0.26662655 -0.34968868 -0.28467391 -0.2249676
 -0.22468192 -0.12452432  0.38589277  1.14153664  1.85656179  1.58448249
  0.01712193]","[-3.04746440e-04 -4.85269133e-04 -3.20783022e-04  9.83705455e-06
 -3.89817839e-04 -4.74805320e-04]","[ 0.01418072 -0.00601685 -0.0016525  -0.00390113 -0.00679666 -0.00223788
 -0.00459166 -0.00277373 -0.00511048 -0.00252862 -0.00106126  0.00170049
 -0.00148487  0.00068924 -0.00057737 -0.0021381   0.00021952 -0.00195356
  0.00222056 -0.00462422]",0.08407392912275101,0.8144244967326635,"[ 0.01418072 -0.00601685 -0.0016525  -0.00390113 -0.00679666 -0.00223788
 -0.00459166 -0.00277373 -0.00511048 -0.00252862 -0.00106126  0.00170049
 -0.00148487  0.00068924 -0.00057737 -0.0021381   0.00021952 -0.00195356
  0.00222056 -0.00462422]"
EIX,"[-1.03068177e-01 -1.09672947e-01  2.09799841e-01  6.31446400e-02
  5.33547542e-02  1.58981260e-01  4.66879847e-02  9.49523719e-02
  8.28609164e-02  1.59742024e-01  1.91648357e-02  7.53514300e-02
 -4.17629098e-02 -8.01665982e-03 -4.67738568e-02 -2.44580234e-01
  8.41970849e-02  4.15174657e-02 -9.88284002e-02 -7.47143695e-02
 -9.88607646e-02  1.56076491e-02 -7.87706365e-02  1.35967314e-04
  4.32899742e-02  2.00625709e-02 -2.65341136e-01  5.22764040e-02
 -4.46715550e-03  1.73695145e-01  1.33417179e-03  3.09503648e-02
  1.99783168e-02 -6.45058752e-01  1.01288637e+00  4.72699867e-01
  1.69583271e+00  1.91841829e+00  4.21516711e-01  1.34564695e+00
 -9.37676349e-01  2.52549190e-01 -8.54665049e-01  3.37512996e-01
 -3.36574890e-01  5.25659973e-01 -8.58459915e-01 -1.80000512e-01
 -1.34490704e+00 -6.13037575e-01 -7.42592147e-01 -3.94720305e-01
 -9.42527747e-01  0.00000000e+00]",0.16150333993251573,"[-7.60666118e-04  8.70405568e-04 -1.49197872e-04  4.56000748e-04
 -5.17800048e-05  5.82518023e-04]",-5.184062754142327,0.005605187593048618,0.8087151519230424,-0.03750945152456465,"[-0.13494512 -0.11498595 -0.07904181 -0.03467899  0.00611881  0.05133255
  0.09753256  0.13952877  0.1719379   0.20426968  0.20434034  0.17845094
  0.08119952 -0.09813983 -0.27130244 -0.3571408  -0.29552492 -0.23297205
 -0.23728485 -0.13595111  0.37672903  1.13760104  1.83834773  1.53616922
 -0.01498924]","[ 4.77490329e-05  1.44221663e-04  1.15118472e-03 -1.67203170e-04
 -7.81359310e-04 -2.66843347e-04]","[ 8.98320025e-03  1.54314631e-03 -9.28723447e-04  9.56807853e-03
  3.99881862e-03  5.71549512e-03  4.18777757e-03 -2.82509105e-03
  6.78047133e-04 -3.48616267e-03  3.61712204e-03 -8.00180434e-04
  5.55671753e-05 -1.90919057e-03 -1.94276130e-03 -3.42110984e-03
 -6.02784061e-04 -1.29542003e-03  9.43884161e-04 -3.79983594e-03]",0.08488844005205468,0.8087151519230424,"[ 8.98320025e-03  1.54314631e-03 -9.28723447e-04  9.56807853e-03
  3.99881862e-03  5.71549512e-03  4.18777757e-03 -2.82509105e-03
  6.78047133e-04 -3.48616267e-03  3.61712204e-03 -8.00180434e-04
  5.55671753e-05 -1.90919057e-03 -1.94276130e-03 -3.42110984e-03
 -6.02784061e-04 -1.29542003e-03  9.43884161e-04 -3.79983594e-03]"
EL,"[ 0.1127458   0.10314758 -0.14635197 -0.12441795 -0.09539914 -0.27380272
  0.01008707 -0.22328666 -0.03157312 -0.24464495 -0.12158451  0.06370224
  0.01651633 -0.05360654 -0.04889375  0.10408207 -0.00258569  0.1241089
  0.10143293  0.07524085  0.07380175 -0.0487982   0.05095757  0.06740633
  0.04736148  0.17695245  0.25225827 -0.04657288 -0.12439587 -0.24102414
  0.05635086  0.11004304 -0.05183428  0.68661978 -0.92251266  0.04751162
 -1.86554334 -1.31074126 -1.30938732 -1.43086984 -0.05461917 -1.13202338
  0.34833081 -0.92547266  0.64748819 -0.32225828  0.93948392  0.27962228
  0.47150625 -0.12292603 -0.12179939 -0.73382936  0.40084519  0.        ]",0.16648757397174135,"[ 8.16500155e-04 -2.46134068e-04  3.57442076e-04 -6.79285615e-06
  2.48729464e-04  2.01244663e-04]",-5.450408111071252,0.0042945516789786595,0.8133835497745411,-0.03556341824808993,"[-0.14315959 -0.11872742 -0.08309148 -0.04662314  0.00458761  0.0420431
  0.09299219  0.1253706   0.16645592  0.20487596  0.20924481  0.17737999
  0.08207384 -0.07352451 -0.27460289 -0.34959295 -0.27638188 -0.21842645
 -0.21261066 -0.13997409  0.39675953  1.14731938  1.83091859  1.55414501
  0.01882637]","[-2.69718903e-04 -1.51800828e-04 -1.12343867e-04 -9.49180995e-05
 -6.60748190e-04 -4.59923413e-04]","[ 1.30468880e-02 -4.37660362e-03 -2.22379665e-03 -9.00689384e-04
 -5.77135738e-03  6.29469525e-04 -3.97704188e-03 -4.26556120e-04
 -3.68002547e-03 -4.29931244e-04 -1.19601971e-04  2.45741728e-03
 -1.51493958e-03  2.74805424e-03  9.92617933e-05  2.12227102e-03
  2.22647729e-03  1.00906376e-03  8.77559903e-04 -6.01929183e-05]",0.08392277123951145,0.8133835497745411,"[ 1.30468880e-02 -4.37660362e-03 -2.22379665e-03 -9.00689384e-04
 -5.77135738e-03  6.29469525e-04 -3.97704188e-03 -4.26556120e-04
 -3.68002547e-03 -4.29931244e-04 -1.19601971e-04  2.45741728e-03
 -1.51493958e-03  2.74805424e-03  9.92617933e-05  2.12227102e-03
  2.22647729e-03  1.00906376e-03  8.77559903e-04 -6.01929183e-05]"
EMN,"[-2.50413677e-02 -8.42320819e-02  1.01512870e-01 -5.58185706e-02
 -3.10205038e-01 -7.09391097e-02  1.90717221e-01 -2.90314154e-01
 -1.53071449e-01 -1.03677951e-01 -1.27395322e-01 -1.72417630e-02
 -7.32133740e-02 -5.72141223e-02 -7.77320179e-02  9.20004271e-03
  1.47101287e-01  3.31472436e-01  1.96263503e-01 -1.74744946e-01
  2.52802810e-01  1.31006714e-01 -7.80439752e-02  2.46250275e-01
  2.16581327e-01  1.25401071e-01  3.77162806e-04  1.50300065e-01
  2.36961290e-02  1.93204819e-02  8.82623639e-02  4.27193575e-01
 -9.05876469e-02 -1.26533942e-01  3.06313442e-01  5.66028861e-01
  5.01738273e-01  1.31406321e+00 -8.69352079e-01 -6.91819943e-02
 -1.57155212e+00 -2.10964905e+00 -6.39471328e-01 -1.71137168e+00
  1.67403907e+00  6.31021298e-01  1.76394914e+00  1.07545457e+00
  1.27706361e-01 -1.59640905e-01 -1.09151938e-01 -1.73335624e-02
  1.07663059e+00  0.00000000e+00]",0.16021868389008423,"[-3.63277190e-04 -3.77848175e-04  3.39502987e-04  2.22399764e-04
  5.98972986e-05  5.37791806e-04]",-5.378568436026845,0.004614423045694805,0.8104029952504295,-0.03727927241785153,"[-1.37395043e-01 -1.17515431e-01 -8.80166444e-02 -4.11595370e-02
  9.87030556e-03  3.97584373e-02  8.90113477e-02  1.30473263e-01
  1.66099837e-01  2.00808006e-01  2.03969917e-01  1.76255390e-01
  8.06035393e-02 -8.17947615e-02 -2.64709639e-01 -3.30596910e-01
 -2.64255172e-01 -2.42582352e-01 -1.92390145e-01 -1.13448099e-01
  3.75253541e-01  1.18000552e+00  1.87999109e+00  1.54026182e+00
  1.54671708e-03]","[ 3.22869935e-04  2.71643820e-04  5.45623141e-04 -2.28382551e-05
  2.58692876e-04 -5.18752840e-04]","[ 0.01054436 -0.00055697 -0.00064294  0.00598541  0.00214536  0.00171516
  0.00011516 -0.00503693 -0.00638155 -0.00305539 -0.00265354  0.00520098
  0.00080447  0.0053222   0.00195871  0.00076563  0.00206536  0.00110682
  0.00250081  0.00195339]",0.08510949338951276,0.8104029952504295,"[ 0.01054436 -0.00055697 -0.00064294  0.00598541  0.00214536  0.00171516
  0.00011516 -0.00503693 -0.00638155 -0.00305539 -0.00265354  0.00520098
  0.00080447  0.0053222   0.00195871  0.00076563  0.00206536  0.00110682
  0.00250081  0.00195339]"
EMR,"[-4.50608960e-02 -5.06509448e-02  1.46198967e-01  7.56715130e-02
 -6.67312531e-02  1.73665326e-01  1.94682988e-01  7.95984453e-02
  2.96648148e-02  1.66178310e-01  1.22756570e-01 -2.70342811e-02
  1.46175969e-01 -4.32460289e-02 -1.44750758e-01 -1.03157439e-01
  1.48157735e-01  4.68611130e-02 -1.57902900e-03 -1.95415192e-01
 -3.20938581e-02  1.53802137e-01 -9.39926718e-02 -2.73634669e-02
  1.56706912e-01 -1.12691605e-02 -2.03775839e-01  2.53261311e-01
  5.79118621e-02  1.41681866e-01  7.15358761e-03  2.51412228e-01
 -1.03249168e-01 -5.10720949e-01  5.64414487e-01  3.21374872e-01
  1.29909226e+00  1.56140287e+00  1.82344450e-01  8.45079349e-01
 -9.86193702e-01 -7.47598934e-01 -6.21523802e-01 -3.49766769e-01
  9.66521013e-01  1.49530751e+00  3.69282000e-01  1.17812171e+00
 -1.07956964e+00  3.68191714e-01 -7.29966272e-01  1.67617671e+00
 -8.98263364e-01  0.00000000e+00]",0.15957472568271894,"[-1.06234071e-03 -1.55778904e-03 -9.51718390e-05  8.57931187e-05
 -1.37949704e-04  9.00038861e-05]",-5.279352350941683,0.005095729968945502,0.8099699411822956,-0.036969667046019054,"[-0.13645231 -0.11460804 -0.08201171 -0.03442493  0.01049416  0.05062342
  0.09557823  0.13992481  0.17615335  0.1996455   0.21388062  0.17679062
  0.07554461 -0.09030694 -0.26655085 -0.35485247 -0.28575597 -0.24760494
 -0.23173153 -0.11417513  0.37763652  1.13580855  1.86407672  1.53105803
 -0.01100294]",[ 0.00067237  0.00038368  0.00107288 -0.00017716 -0.00013952 -0.00057391],"[ 0.0093966   0.00030089 -0.00142723  0.00842074  0.00297196  0.00490942
  0.0027549  -0.00302965 -0.00229543 -0.00285089  0.0015597   0.00294806
  0.00311981  0.00161513  0.00204825 -0.00266555  0.00264935 -0.00104578
  0.00719113 -0.00374698]",0.08523701501569225,0.8099699411822956,"[ 0.0093966   0.00030089 -0.00142723  0.00842074  0.00297196  0.00490942
  0.0027549  -0.00302965 -0.00229543 -0.00285089  0.0015597   0.00294806
  0.00311981  0.00161513  0.00204825 -0.00266555  0.00264935 -0.00104578
  0.00719113 -0.00374698]"
EOG,"[ 0.06510118 -0.11307313  0.06432059 -0.03158665 -0.150612   -0.1111982
 -0.092719   -0.31083757 -0.20284467 -0.21283785 -0.11548422  0.21246907
 -0.31582609 -0.06668724 -0.04528189  0.03374583  0.12624131  0.23738449
  0.109259   -0.15413597  0.20803582  0.1952414  -0.13417778  0.24877461
  0.21380348  0.06602475 -0.02987253 -0.00484168 -0.0123101   0.0292938
  0.12701176  0.20571751  0.00547642  0.43217452 -0.47204029 -0.09944504
 -0.55719559  0.4263965  -0.5809079   0.77526141 -1.19368141 -0.51187763
 -2.01178876 -1.82661919 -0.82482517 -1.07930955  0.6122976   0.04295365
 -0.04645279 -0.62130222 -0.42941418 -0.38385712  0.59983027  0.        ]",0.16352578171869364,"[-2.43597396e-04 -1.76850323e-04 -1.80108302e-04 -6.80605560e-04
  4.43100208e-04 -9.36131968e-05]",-5.131300869509318,0.005908868804575207,0.81235292122836,-0.03754860137003157,"[-1.38219974e-01 -1.16860889e-01 -8.41414506e-02 -4.21804862e-02
  1.57136648e-03  3.95104786e-02  8.77031033e-02  1.26277865e-01
  1.66874941e-01  2.11571121e-01  1.91898117e-01  1.75864774e-01
  8.25767237e-02 -7.84803718e-02 -2.65535310e-01 -3.41142149e-01
 -2.75485320e-01 -2.40851078e-01 -1.94518347e-01 -1.04126925e-01
  3.65757945e-01  1.18221376e+00  1.88239501e+00  1.53483684e+00
 -1.54149056e-03]","[-9.51781410e-05  8.18708612e-05  5.92051589e-04  1.33355812e-04
 -4.39339374e-04 -2.09223426e-04]","[ 0.01219212 -0.00300617 -0.00275649  0.00306553 -0.00053233  0.00266648
  0.00238271 -0.00386356 -0.00186376 -0.00733403 -0.00278202 -0.00187697
 -0.00414255  0.00199692 -0.00115315  0.00044916  0.00029314 -0.00024414
  0.0012224   0.00054544]",0.08493661815837052,0.81235292122836,"[ 0.01219212 -0.00300617 -0.00275649  0.00306553 -0.00053233  0.00266648
  0.00238271 -0.00386356 -0.00186376 -0.00733403 -0.00278202 -0.00187697
 -0.00414255  0.00199692 -0.00115315  0.00044916  0.00029314 -0.00024414
  0.0012224   0.00054544]"
EQIX,"[ 1.10879480e-01  8.60095742e-02 -1.45361984e-01 -1.93655645e-02
  7.89890785e-02 -2.47847815e-01 -7.59476907e-02 -2.08181406e-01
 -9.52695873e-02 -2.20221494e-01 -3.33109127e-02  2.09547489e-01
 -4.71224440e-02 -7.05531470e-02 -1.67393501e-01  1.26143570e-01
  5.60175026e-02  4.80739763e-02  3.24517098e-02  1.61506159e-02
 -5.50763712e-02  3.79839596e-02 -1.07666750e-03  1.52388500e-02
  1.70542537e-01  2.48430444e-01  6.13095093e-02 -9.18468630e-02
 -1.28920246e-01 -1.49020343e-01  1.44066537e-01 -5.06355976e-02
 -4.70424750e-02  7.93975024e-01 -1.32260352e+00 -3.62358347e-01
 -2.12229912e+00 -1.49093788e+00 -8.57373668e-01 -6.50335914e-01
  9.11109719e-02 -3.57803497e-01 -3.91515750e-01 -6.49375915e-01
 -1.64736396e-01 -5.55583434e-02 -1.29765109e-03  1.00292361e-01
 -1.14750694e+00 -1.06077425e+00 -9.05493080e-01 -1.74319343e-01
  1.53492346e-01  0.00000000e+00]",0.15815794465480587,[ 0.00239718 -0.0008405   0.00077537  0.00025798  0.00034323  0.0002153 ],-4.864005636557963,0.00771950036532017,0.8133431782165167,-0.035720856779479886,"[-0.143113   -0.11632043 -0.07887336 -0.04575066  0.00222367  0.0424168
  0.09106661  0.12596061  0.17024841  0.21178136  0.20599718  0.17656688
  0.07468029 -0.0724142  -0.27021095 -0.35710283 -0.28504387 -0.22629859
 -0.22921717 -0.12868475  0.38952528  1.14132122  1.86206897  1.5695919
  0.00555757]",[-0.00034209 -0.00024708  0.00017154  0.00018048 -0.00113719 -0.00040311],"[ 0.01333336 -0.00558014 -0.00356671 -0.00157521 -0.00631473  0.0019964
 -0.00176936  0.0001002  -0.00148941 -0.00272788  0.00080704  0.00010698
 -0.00084591  0.00016279 -0.00050566 -0.00260499 -0.00087074 -0.00172379
  0.00250176 -0.00111177]",0.08402838953078903,0.8133431782165167,"[ 0.01333336 -0.00558014 -0.00356671 -0.00157521 -0.00631473  0.0019964
 -0.00176936  0.0001002  -0.00148941 -0.00272788  0.00080704  0.00010698
 -0.00084591  0.00016279 -0.00050566 -0.00260499 -0.00087074 -0.00172379
  0.00250176 -0.00111177]"
EQR,"[-0.0910192   0.18580946  0.09545471  0.10480293  0.09297573  0.02366913
  0.11308918  0.20696531  0.11996522 -0.09799711  0.16858346  0.01973918
  0.07996544 -0.01217175 -0.03869497  0.06380043  0.05642348 -0.07872814
 -0.11450633 -0.07445749 -0.04936936  0.16835915 -0.09187418 -0.08528908
 -0.00704071  0.04998056 -0.04337967 -0.02823308  0.04867378  0.01399592
 -0.08980004  0.19338117  0.04855589 -0.13411052  0.1357047   0.61443555
 -0.03935243  0.35758051 -0.77315578 -0.0790812  -0.9329704  -0.13885313
 -0.41353818  0.29925846 -0.57369618 -0.23069405 -1.23529958 -1.03602394
 -0.76069744 -0.21340321  0.1428859   1.20621024 -1.50482475  0.        ]",0.15723649992770986,"[-3.00326348e-04 -4.95460369e-04  9.31839162e-05  5.13127870e-04
 -1.66336531e-04  3.60818519e-04]",-5.015793416716705,0.006632367717669784,0.8089757904344307,-0.034794052914362376,"[-1.37866389e-01 -1.13990269e-01 -7.81599365e-02 -3.82089878e-02
  8.32168702e-03  5.46213880e-02  9.83131784e-02  1.29978508e-01
  1.77878207e-01  2.01282585e-01  2.11090083e-01  1.78465476e-01
  8.14365493e-02 -7.73971981e-02 -2.72159056e-01 -3.65763505e-01
 -2.99453259e-01 -2.38303594e-01 -2.29769681e-01 -1.14448028e-01
  3.77956377e-01  1.12666232e+00  1.82493090e+00  1.54152863e+00
  1.96288963e-04]",[-0.00012595  0.00038622  0.00077227 -0.00038641 -0.00031295 -0.00014637],"[ 1.06357104e-02 -1.03266639e-03 -4.76706524e-04  4.44873595e-03
 -7.64586509e-04  2.21008705e-03  1.02558794e-06 -2.92362007e-03
 -6.84939204e-04 -2.32972235e-03  3.54603625e-03 -1.22278184e-03
 -1.84071211e-03 -3.36287119e-03 -4.22280441e-03 -1.68368190e-03
  9.01734933e-04  1.60831650e-03  6.05755538e-03 -5.59462572e-03]",0.08438661982063708,0.8089757904344307,"[ 1.06357104e-02 -1.03266639e-03 -4.76706524e-04  4.44873595e-03
 -7.64586509e-04  2.21008705e-03  1.02558794e-06 -2.92362007e-03
 -6.84939204e-04 -2.32972235e-03  3.54603625e-03 -1.22278184e-03
 -1.84071211e-03 -3.36287119e-03 -4.22280441e-03 -1.68368190e-03
  9.01734933e-04  1.60831650e-03  6.05755538e-03 -5.59462572e-03]"
ES,"[-1.27459562e-01 -7.08243412e-02  2.70133701e-01  4.99870121e-02
  2.43685591e-02  1.66669787e-01  7.92390512e-02  1.51512261e-01
  1.57993044e-01  1.24850974e-01  2.21884248e-02  7.11306216e-02
 -3.59282015e-02 -7.86025795e-03 -4.33761647e-03 -2.84773175e-01
  8.47952064e-02  6.07785098e-02 -1.29172254e-01 -7.33009847e-02
 -6.94376464e-02  3.18628108e-02 -1.07278829e-01  1.20730039e-02
 -8.94137199e-03 -1.03824454e-03 -2.28464427e-01  4.89979926e-02
 -1.36985416e-03  1.56026803e-01 -5.94712605e-02  1.40834665e-01
  4.93394798e-02 -7.16095681e-01  1.29043831e+00  8.49029470e-01
  1.90086975e+00  2.31837565e+00  3.05285171e-02  1.30400406e+00
 -1.44191348e+00  1.05223621e-01 -1.03137161e+00  2.93343671e-01
 -6.03686820e-01  1.05947953e-01 -1.09192632e+00 -5.79956427e-01
 -1.03518779e+00 -3.82855114e-01 -5.58573851e-01 -5.32387959e-01
 -1.51295388e+00  0.00000000e+00]",0.1602704134106601,"[-3.26407764e-04  7.37817585e-04 -2.02406539e-05  4.07900281e-04
  4.73222950e-05  5.69707496e-04]",-5.302005939180657,0.004981591108974661,0.808187527672706,-0.037151224254826684,"[-0.13366472 -0.11541371 -0.07961078 -0.03444289  0.0070952   0.05303363
  0.09997426  0.13821156  0.17196843  0.20361673  0.20446886  0.17825042
  0.08356629 -0.10067664 -0.27141297 -0.35542327 -0.29831496 -0.23282231
 -0.23238005 -0.13378764  0.37143206  1.13976243  1.82616024  1.53161619
 -0.0122965 ]","[ 1.91093019e-05  1.79356970e-04  1.11388987e-03 -3.27368321e-04
 -4.64878311e-04 -1.89013069e-04]","[ 8.80502349e-03  2.39920700e-03  2.48444166e-04  1.01231343e-02
  5.15540160e-03  4.53959176e-03  4.09194314e-03 -4.40373974e-03
  2.52840826e-04 -3.89207013e-03  3.46914858e-03 -1.50326013e-03
 -1.27146809e-03 -2.67607460e-03 -3.17000760e-03 -2.56563532e-03
  2.05271090e-05 -6.16500864e-04  4.36936084e-04 -5.39496219e-03]",0.08495622008319056,0.808187527672706,"[ 8.80502349e-03  2.39920700e-03  2.48444166e-04  1.01231343e-02
  5.15540160e-03  4.53959176e-03  4.09194314e-03 -4.40373974e-03
  2.52840826e-04 -3.89207013e-03  3.46914858e-03 -1.50326013e-03
 -1.27146809e-03 -2.67607460e-03 -3.17000760e-03 -2.56563532e-03
  2.05271090e-05 -6.16500864e-04  4.36936084e-04 -5.39496219e-03]"
ESS,"[-0.06532015  0.26133462  0.01127299  0.13637057  0.19602656 -0.05339548
  0.06000834  0.19739666  0.08855062 -0.17057022  0.20774943  0.07932988
  0.08564954 -0.01353247 -0.0887329   0.16737368  0.04580987 -0.13957085
 -0.13590339 -0.04258457 -0.10891425  0.18167625 -0.08036044 -0.13131433
  0.02257662  0.12936926 -0.02908199 -0.11291329  0.0254095  -0.03521859
 -0.05123273  0.08249386  0.05223109  0.20652766 -0.47652045  0.36223758
 -0.98111007 -0.56093789 -0.92192961 -0.39915039 -0.54810088  0.13538237
 -0.31157948  0.53905857 -0.87935369 -0.25552854 -1.68967179 -1.30103149
 -1.32381966 -0.67490398 -0.01096998  1.41727882 -1.41267227  0.        ]",0.15186212323446618,"[ 1.67471804e-04 -1.10403686e-03  3.64408604e-04  2.56473315e-04
  2.85571968e-05  2.98558073e-04]",-5.318709370752493,0.004899072533040083,0.8095317015502111,-0.034101060472079475,"[-1.39828813e-01 -1.13159901e-01 -7.57784380e-02 -4.02035525e-02
  6.83724714e-03  5.43372080e-02  9.71969695e-02  1.27228884e-01
  1.79574644e-01  2.04284956e-01  2.11770054e-01  1.78703020e-01
  7.83534184e-02 -7.02630028e-02 -2.72283616e-01 -3.71258082e-01
 -3.03068486e-01 -2.36793673e-01 -2.36880086e-01 -1.13018957e-01
  3.80726375e-01  1.11987158e+00  1.83067987e+00  1.55581520e+00
  9.79127543e-04]",[-0.00034246  0.00029485  0.00065059 -0.00026776 -0.00064561 -0.00011969],"[ 1.16711844e-02 -2.89203653e-03 -1.28067647e-03  1.70778789e-03
 -3.54325493e-03  1.82111668e-03 -9.82924277e-04 -1.74668229e-03
  2.04202534e-05 -2.19099842e-03  4.31307987e-03 -2.02628498e-03
 -1.79513792e-03 -4.72864648e-03 -4.84895261e-03 -3.26754642e-03
 -4.15657514e-04  1.01950724e-03  6.91160578e-03 -5.53796317e-03]",0.08405788719987001,0.8095317015502111,"[ 1.16711844e-02 -2.89203653e-03 -1.28067647e-03  1.70778789e-03
 -3.54325493e-03  1.82111668e-03 -9.82924277e-04 -1.74668229e-03
  2.04202534e-05 -2.19099842e-03  4.31307987e-03 -2.02628498e-03
 -1.79513792e-03 -4.72864648e-03 -4.84895261e-03 -3.26754642e-03
 -4.15657514e-04  1.01950724e-03  6.91160578e-03 -5.53796317e-03]"
ETN,"[ 0.02091004  0.09217789  0.01924867 -0.04596458 -0.18689513 -0.20559402
  0.12397405 -0.24925417 -0.10050905 -0.2815736  -0.06061132  0.09755248
 -0.05552537 -0.07982298 -0.10973014  0.12068138  0.1337142   0.25384174
  0.12733341 -0.12526283  0.19659702  0.17781063 -0.10249999  0.18794365
  0.20237681  0.20294549  0.11330318  0.03777987 -0.02443286 -0.11124277
  0.07148497  0.40254868 -0.05701024  0.43070611 -0.50935446  0.53973418
 -1.05226318  0.09963299 -1.69908273 -0.7083286  -1.5198607  -1.82550185
 -0.83198174 -1.637839    0.64647161 -0.20346194  0.91217944  0.29405469
 -0.15246329 -0.3829898  -0.27690382  0.27394165  0.26803621  0.        ]",0.16382310943034323,[-0.00014253 -0.00043153  0.00039784 -0.00034348  0.00034491  0.00031268],-5.184688706933714,0.005601680108103024,0.8113969968542122,-0.035659935311816424,"[-0.13946742 -0.11723041 -0.08505408 -0.04466349  0.00801112  0.04104364
  0.09057689  0.12381477  0.16892338  0.20597466  0.20534967  0.17542471
  0.07836593 -0.07368079 -0.26465707 -0.337859   -0.27334033 -0.24030096
 -0.19695381 -0.1069715   0.37163404  1.17222749  1.87415196  1.55404881
  0.00891279]","[ 1.34769815e-05  1.26112027e-04  2.21239006e-04 -4.59393106e-05
  1.53689371e-04 -4.02180334e-04]","[ 1.22803497e-02 -3.02186110e-03 -7.54144066e-04  1.43091588e-03
 -1.59358602e-03 -6.80064406e-04 -1.81620276e-03 -4.95807953e-03
 -5.73577847e-03 -3.76622008e-03 -2.32032949e-03  2.49914697e-03
 -1.48768145e-03  2.62603620e-03 -1.61009448e-04  3.65387856e-05
  1.44768052e-03  5.97313873e-04  3.59485921e-03 -6.42984183e-04]",0.08470663401608437,0.8113969968542122,"[ 1.22803497e-02 -3.02186110e-03 -7.54144066e-04  1.43091588e-03
 -1.59358602e-03 -6.80064406e-04 -1.81620276e-03 -4.95807953e-03
 -5.73577847e-03 -3.76622008e-03 -2.32032949e-03  2.49914697e-03
 -1.48768145e-03  2.62603620e-03 -1.61009448e-04  3.65387856e-05
  1.44768052e-03  5.97313873e-04  3.59485921e-03 -6.42984183e-04]"
ETR,"[-0.11610352 -0.11014797  0.2538538   0.065037    0.04078902  0.2136934
  0.07234252  0.1657748   0.13848182  0.20005858  0.04221035  0.04683625
 -0.00978207 -0.00432686 -0.02035203 -0.29124032  0.08323977  0.02573949
 -0.12389783 -0.08468758 -0.10027695  0.02179699 -0.09202168 -0.01691357
  0.00473912 -0.03609987 -0.27102633  0.08883243  0.01280082  0.19426754
 -0.04545432  0.07944759  0.02765008 -0.78988259  1.29783456  0.62339116
  2.10790285  2.28825638  0.46693184  1.49156525 -1.10300102  0.29569262
 -0.89918165  0.41871767 -0.41959881  0.46108344 -0.93936214 -0.22136814
 -1.1314396  -0.27364257 -0.65782766 -0.23660202 -1.37430676  0.        ]",0.15941359709793554,"[-5.38239073e-04  3.40916572e-04  5.35942880e-05  2.94340899e-04
 -4.33850809e-05  4.24712151e-04]",-5.569672725478666,0.0038117277098415666,0.8084331768631595,-0.03751320566771137,"[-0.13397275 -0.11501956 -0.07926118 -0.0332096   0.00692411  0.05343623
  0.09944381  0.14097273  0.17279184  0.2026464   0.20564578  0.17847017
  0.08263777 -0.10135738 -0.27184225 -0.35831129 -0.29777296 -0.23393235
 -0.23765088 -0.1354355   0.37491383  1.13481781  1.82945725  1.52800278
 -0.01511109]",[ 0.00014725  0.00021608  0.00123306 -0.00028843 -0.00062282 -0.00025349],"[ 0.00855933  0.00242458 -0.00045209  0.01077169  0.00511691  0.00584285
  0.00462966 -0.00331766  0.00084876 -0.00352066  0.00385543 -0.00107073
 -0.00020766 -0.00212139 -0.00214556 -0.00281214  0.00025783 -0.00098793
  0.00127647 -0.00494778]",0.08500644870610388,0.8084331768631595,"[ 0.00855933  0.00242458 -0.00045209  0.01077169  0.00511691  0.00584285
  0.00462966 -0.00331766  0.00084876 -0.00352066  0.00385543 -0.00107073
 -0.00020766 -0.00212139 -0.00214556 -0.00281214  0.00025783 -0.00098793
  0.00127647 -0.00494778]"
