,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.23800509  0.2250515  -0.22926122 -0.05378164 -0.0622335  -0.10436818
 -0.06620334  0.20307508  0.03614703 -0.04108078  0.04837823  0.09390418
 -0.02612331  0.07957863 -0.18901844 -0.09339173  0.26364274  0.11356819
 -0.18149504  0.26957366  0.0158309   0.33757692  0.18260784  0.03052433
 -0.1930017  -0.23946681 -0.15217451  0.33780582 -0.0757525  -0.18538976
 -0.07737886  0.18576788  0.21470649 -1.66418279 -0.15571775  2.40210729
  1.04313999 -1.4290918  -1.35177184  0.10092291  0.55046136  0.66347753
  1.01087316 -0.60099052 -2.28490878 -0.37723526  1.95503254  0.84476215
 -0.54513193 -0.4374623  -0.86201484 -0.76352171  0.4992779   0.        ]",0.14239182614693405,[ 0.00078205  0.00231418 -0.00030488 -0.00011295 -0.00011309  0.00019511],-5.019642023602159,0.006606891397221633,0.8207239971337256,-0.037354998659514235,"[-0.12925805 -0.10099428 -0.06815937 -0.03162133  0.01078417  0.06130151
  0.10185673  0.13485598  0.16640181  0.18017994  0.15631591  0.08640755
 -0.06588939 -0.22947695 -0.30544589 -0.26283915 -0.22266898 -0.13495038
 -0.0925894   0.3293027   0.87878342  1.28967496  1.14316354 -0.13464785
 -0.0095661 ]","[ 1.61891869e-03 -3.15090560e-05 -1.69306057e-03  1.95102362e-04
  1.23908260e-03 -1.00017799e-04]","[ 1.82720023e-03 -4.63882691e-03  2.00182656e-03  7.90562413e-03
 -8.59974189e-03 -2.30151842e-03 -9.14008985e-04  7.50607874e-04
  2.22470667e-03  3.68411477e-03  9.23012181e-04 -4.87448609e-03
 -2.25366628e-03  9.04554001e-03  9.12923096e-04 -8.38113066e-04
 -9.30363856e-04 -1.38516928e-03 -1.68618176e-03  1.35869650e-05]",0.0866582922754259,0.8207239971337256,"[ 1.82720023e-03 -4.63882691e-03  2.00182656e-03  7.90562413e-03
 -8.59974189e-03 -2.30151842e-03 -9.14008985e-04  7.50607874e-04
  2.22470667e-03  3.68411477e-03  9.23012181e-04 -4.87448609e-03
 -2.25366628e-03  9.04554001e-03  9.12923096e-04 -8.38113066e-04
 -9.30363856e-04 -1.38516928e-03 -1.68618176e-03  1.35869650e-05]"
AAL,"[-0.09400362  0.14499466 -0.02851174  0.0308034   0.02768354  0.03391113
 -0.03097522 -0.00393877  0.03488349 -0.14165571 -0.06546802  0.11843
 -0.0038641   0.20936008 -0.13296811  0.09448932  0.13568441  0.04822624
 -0.16658155  0.16536454 -0.12395565  0.05186682 -0.08026695 -0.10335326
 -0.07038537  0.06175602  0.02128284 -0.10905269  0.11531949 -0.24736816
  0.09806425 -0.13671056  0.12691986 -0.72586471  0.41951244  1.54923983
 -0.47168102 -1.4147638   0.66511946  1.56691536 -0.93875206 -1.29400527
  1.22273197  1.01317459 -1.2409186  -0.54198592  0.93358661  0.35943568
 -0.78812013 -0.08211454  1.04449785 -0.14553937 -1.73207198  0.        ]",0.14239313565401074,"[-4.64693251e-04  9.13197547e-04 -3.45705779e-04 -5.89663276e-04
  6.03379336e-05 -6.94435544e-05]",-5.1481000007352025,0.005810434066109666,0.8237811014076162,-0.03806391860038471,"[-1.24928354e-01 -9.93416644e-02 -6.59592546e-02 -2.78065715e-02
  1.18517295e-02  5.43866907e-02  1.02070360e-01  1.30450067e-01
  1.63218130e-01  1.81425479e-01  1.57845303e-01  9.35449619e-02
 -6.35628496e-02 -2.17432396e-01 -3.15524409e-01 -2.68208754e-01
 -2.19781924e-01 -1.48346353e-01 -1.11125759e-01  2.85024020e-01
  8.32592528e-01  1.26020447e+00  1.16531853e+00 -1.03071055e-01
  1.70022129e-04]",[ 0.00029251  0.00049286 -0.00193125  0.0007237   0.00048507 -0.00049007],"[ 4.64621657e-03 -2.89670435e-03 -3.19718615e-04  3.41422039e-03
 -8.62561417e-03  3.37167469e-03  3.21887425e-03 -3.42518504e-03
 -2.51103616e-03  4.34155697e-03  5.40822219e-03 -2.83804992e-03
 -2.37777907e-03  5.60031944e-03 -3.76765794e-04 -1.58612288e-03
  1.69576946e-05  3.88243735e-03  9.78503198e-04 -5.93007485e-03]",0.08563270030472618,0.8237811014076162,"[ 4.64621657e-03 -2.89670435e-03 -3.19718615e-04  3.41422039e-03
 -8.62561417e-03  3.37167469e-03  3.21887425e-03 -3.42518504e-03
 -2.51103616e-03  4.34155697e-03  5.40822219e-03 -2.83804992e-03
 -2.37777907e-03  5.60031944e-03 -3.76765794e-04 -1.58612288e-03
  1.69576946e-05  3.88243735e-03  9.78503198e-04 -5.93007485e-03]"
AAP,"[-0.11297406 -0.07912134 -0.36624641  0.21455911 -0.28353519 -0.14864706
  0.07868308  0.42749134  0.18256954  0.01819068  0.03912278  0.23414974
  0.05002687  0.21199146 -0.14745583  0.01015882  0.03677438  0.06903016
 -0.47578376  0.09303736  0.3360934   0.18814092 -0.07430943 -0.09038576
  0.08690917 -0.36836753 -0.09176569  0.37305354 -0.08147633 -0.14730789
 -0.28191178  0.01981776  0.14939512 -1.63719693  0.15194561  2.62071078
  0.38300119 -2.57718087 -0.53502894  2.13603646  0.67366668 -0.76077863
 -0.59293547 -0.67498775 -0.17624851  1.13579973  0.7932127  -0.78713053
 -0.72744517 -0.3238986  -0.54631871  1.41707517  2.53886968  0.        ]",0.14366236725370568,"[ 1.17569192e-03  8.76974170e-05  3.83114826e-04 -1.80795776e-04
 -4.15284007e-05 -2.41412710e-04]",-5.320992368795377,0.004887900717504074,0.8233783651190067,-0.040190860097527675,"[-0.13205131 -0.09487155 -0.07423504 -0.0330056   0.01474319  0.06831566
  0.10686121  0.13666096  0.16434534  0.18566634  0.15847547  0.09333316
 -0.06479982 -0.22395215 -0.32242802 -0.26639008 -0.25413857 -0.15439097
 -0.04752847  0.30490057  0.83088307  1.26461448  1.20563415 -0.14336959
 -0.00333482]",[ 0.00174848 -0.00013087 -0.00170153 -0.00043413  0.00078411 -0.00013291],"[ 0.00172386 -0.00360418  0.00277899  0.00615579 -0.01176175 -0.00014767
  0.00464844  0.00117714 -0.00104811 -0.00052773  0.00035297  0.00059303
  0.00168496  0.00494203 -0.00381133 -0.0019564  -0.00113699 -0.00044421
  0.00489728  0.00529868]",0.08614852224439247,0.8233783651190067,"[ 0.00172386 -0.00360418  0.00277899  0.00615579 -0.01176175 -0.00014767
  0.00464844  0.00117714 -0.00104811 -0.00052773  0.00035297  0.00059303
  0.00168496  0.00494203 -0.00381133 -0.0019564  -0.00113699 -0.00044421
  0.00489728  0.00529868]"
AAPL,"[-7.85773786e-02  1.40397728e-01 -4.67173739e-01  1.89672512e-03
 -3.31950064e-01 -8.97427914e-02  9.94168497e-02  2.37780168e-01
  1.12589418e-01  2.48685320e-02  3.51890361e-02  1.71941133e-01
  1.09928809e-01  1.88311242e-01 -3.19005695e-01 -1.12020780e-01
  1.29475502e-01  8.25416970e-02 -3.72554749e-01  2.26339995e-01
  2.39457840e-01  2.06763396e-01  6.74797667e-03  2.08896305e-02
 -1.34949694e-01 -5.30505215e-01 -4.38596155e-01  2.80949294e-01
 -5.86087815e-02 -1.34477370e-01 -2.26128019e-01  1.04604760e-01
 -1.28229245e-02 -1.65415458e+00  1.22473976e-01  2.65384789e+00
 -2.56538762e-02 -1.88317572e+00  2.71994449e-01  8.01500789e-01
 -7.57640867e-01  4.36021395e-01  1.40460133e+00 -1.53304904e+00
 -2.18691641e+00  1.21380688e+00  1.62784787e+00 -4.95587239e-01
 -2.66097693e-01 -4.47808898e-01 -1.38422784e+00  1.31533787e+00
  1.77732961e+00  0.00000000e+00]",0.13046099374780087,"[-1.83651481e-06  1.20362339e-03 -5.76163126e-04  1.30265139e-04
 -3.57469506e-04 -2.25920928e-04]",-5.311564445217962,0.004934201388561564,0.8241085955309663,-0.03810221159812981,"[-0.13413282 -0.0995721  -0.07551266 -0.03151177  0.01530111  0.06182394
  0.10431801  0.13773748  0.16474551  0.18371794  0.16215698  0.0912939
 -0.07534628 -0.23208287 -0.31545039 -0.26555504 -0.24416235 -0.13768943
 -0.05985953  0.30852181  0.84656878  1.28999832  1.15415651 -0.16002311
 -0.02753146]","[ 1.45297853e-03 -9.90555448e-06 -1.58077740e-03 -2.82546695e-04
  1.04089524e-03 -6.29657003e-04]","[ 0.0017033  -0.00371187  0.00284554  0.00483845 -0.00980053  0.00227113
  0.00114859 -0.00290371  0.00214059  0.00483746 -0.00147532 -0.00511232
  0.00216251  0.00740816 -0.00228611 -0.00022145 -0.00115127 -0.002674
  0.00467281  0.00332508]",0.08605418050142266,0.8241085955309663,"[ 0.0017033  -0.00371187  0.00284554  0.00483845 -0.00980053  0.00227113
  0.00114859 -0.00290371  0.00214059  0.00483746 -0.00147532 -0.00511232
  0.00216251  0.00740816 -0.00228611 -0.00022145 -0.00115127 -0.002674
  0.00467281  0.00332508]"
ABBV,"[-2.15130439e-04 -7.68356187e-02 -4.47206994e-01  2.64844603e-01
 -3.97283265e-01 -8.85782529e-02  2.15159410e-01  3.27131076e-01
  2.89609724e-01 -2.38324571e-02 -1.20907322e-02  3.36293777e-01
  1.64613646e-01  3.29806359e-01 -3.15013697e-01  5.52867780e-02
 -3.63276026e-02  3.47984970e-02 -5.46580844e-01  1.28849110e-01
  3.57095101e-01  1.57141872e-02 -2.96152897e-01 -9.66984140e-02
  9.89275352e-02 -4.58807780e-01 -3.04364869e-01  9.27900626e-02
  3.16497843e-02 -2.15370147e-01 -3.10906810e-01 -1.25153485e-01
  1.07703210e-02 -1.33373852e+00  5.65712223e-01  2.57272439e+00
 -7.62607057e-01 -2.67371979e+00  1.30562082e+00  2.87312437e+00
 -1.11560200e+00 -1.62919488e+00  5.29822189e-01 -3.32591325e-01
 -5.69718446e-01  1.50656770e+00  6.64820866e-01 -1.33213266e+00
 -6.22979900e-01 -4.20067655e-01 -2.35643652e-01  3.44112950e+00
  2.19922760e+00  0.00000000e+00]",0.13530028467162183,"[ 3.60943623e-04  1.03541791e-03 -9.41788187e-05 -2.38560818e-04
 -6.97348161e-05 -2.35366192e-04]",-4.94683285632086,0.007105878666529594,0.8257722005682138,-0.04013120628442105,"[-0.13366147 -0.09366929 -0.07738937 -0.03152273  0.01857995  0.06465397
  0.11055393  0.13496663  0.16240002  0.19054228  0.16395759  0.09903983
 -0.07638967 -0.22151362 -0.32807026 -0.26916881 -0.26304205 -0.14777828
 -0.04237396  0.27817557  0.79221014  1.26671606  1.20483311 -0.14982493
 -0.01766825]",[ 0.00091812  0.00017026 -0.00192484 -0.00051055  0.00047592 -0.000561  ],"[ 0.00256201 -0.00233922  0.00274031  0.00275867 -0.01202521  0.00504968
  0.00685288 -0.00383774 -0.00290958  0.00257486  0.00160666 -0.00114736
  0.00311306  0.0041652  -0.00489643 -0.00152569 -0.00137387  0.00054404
  0.01111448  0.00431127]",0.08516665148587041,0.8257722005682138,"[ 0.00256201 -0.00233922  0.00274031  0.00275867 -0.01202521  0.00504968
  0.00685288 -0.00383774 -0.00290958  0.00257486  0.00160666 -0.00114736
  0.00311306  0.0041652  -0.00489643 -0.00152569 -0.00137387  0.00054404
  0.01111448  0.00431127]"
ABT,"[-1.27849040e-01  6.27417163e-02 -5.43727084e-01  2.43432799e-01
 -4.06154669e-01 -1.67650809e-01  1.05039740e-01  4.43583854e-01
  2.57332982e-01 -1.57596387e-02 -4.47270551e-02  3.49855940e-01
  1.20527936e-01  3.34547949e-01 -3.20329667e-01  2.62840943e-02
  1.14943977e-01  1.44119218e-01 -5.90821766e-01  2.10393306e-01
  3.09172593e-01  2.02964755e-01 -1.71343984e-01 -1.21854153e-01
  3.09958248e-02 -5.30234171e-01 -2.54606309e-01  3.38897965e-01
 -2.14161892e-02 -2.80682760e-01 -2.76868049e-01  9.99557669e-04
  2.02270013e-01 -2.22164382e+00  3.63049563e-01  3.83291799e+00
  2.78224729e-02 -3.56227353e+00  2.42310986e-01  3.04448926e+00
 -4.67199414e-01 -1.47014672e+00  7.15340867e-01 -3.10642346e-01
 -1.39043410e+00  1.03558798e+00  1.40814844e+00 -9.06462051e-01
 -7.32379970e-01 -2.54147532e-01 -7.45917055e-01  2.09801800e+00
  2.38771893e+00  0.00000000e+00]",0.12839172932761767,"[ 1.02769870e-03  1.22093527e-03  5.16015118e-05  3.21366623e-04
 -1.20109748e-04  1.70792172e-04]",-5.630222292553178,0.003587777702416487,0.8230625741930556,-0.03885359470772371,"[-0.13578495 -0.09394391 -0.07746274 -0.03367443  0.01542587  0.06863228
  0.10945096  0.13572326  0.16043491  0.19079248  0.16189458  0.09914717
 -0.07599965 -0.22286443 -0.31560408 -0.2595236  -0.26897628 -0.13822839
 -0.05136797  0.3094491   0.81470595  1.26209886  1.19444215 -0.15981839
 -0.01465106]","[ 1.64351052e-03  5.05897318e-05 -2.06477106e-03 -4.34756530e-04
  8.26002352e-04  2.61783585e-05]","[-6.47985623e-06 -2.96393696e-03  6.12267102e-03  5.09432363e-03
 -1.44441534e-02  1.98539581e-03  7.28348333e-03 -1.94085389e-03
 -2.55001273e-03  3.00397205e-03  1.71266707e-03 -3.05705725e-03
  1.88172661e-03  6.66945465e-03 -3.95627596e-03 -1.60325087e-03
 -1.05308732e-03 -6.86579588e-04  6.78519543e-03  4.76904490e-03]",0.08538362871383143,0.8230625741930556,"[-6.47985623e-06 -2.96393696e-03  6.12267102e-03  5.09432363e-03
 -1.44441534e-02  1.98539581e-03  7.28348333e-03 -1.94085389e-03
 -2.55001273e-03  3.00397205e-03  1.71266707e-03 -3.05705725e-03
  1.88172661e-03  6.66945465e-03 -3.95627596e-03 -1.60325087e-03
 -1.05308732e-03 -6.86579588e-04  6.78519543e-03  4.76904490e-03]"
ACN,"[ 0.03839795 -0.05850555  0.20329325 -0.13224602  0.12777871  0.13510176
  0.12306913 -0.17909311 -0.00440435 -0.08350288  0.17121586 -0.0548701
 -0.01657643 -0.04112071 -0.09328961 -0.06780298 -0.04008428 -0.20600315
  0.11371644  0.04860987  0.02139288 -0.07495451  0.0513979   0.14736231
 -0.11586479  0.10463871 -0.17895929 -0.28159334  0.03820445  0.0443343
 -0.038864   -0.03187575 -0.25033772  0.75428858  0.01088016 -1.4027773
 -0.35841468  1.71303146  0.467814   -1.69561698 -0.4771453   1.28873633
  0.54806644 -0.79000603 -0.46178974  0.14386264  0.14893356  0.59630157
 -0.0189322  -0.87510837  0.37827913  1.07514323 -1.2163901   0.        ]",0.13798279923853002,[-0.00199866  0.00204579 -0.00117095 -0.00018383 -0.00026616  0.00018696],-4.593069117530091,0.01012174582620947,0.8265919436055668,-0.03994474871213223,"[-0.11996189 -0.103497   -0.06344656 -0.0249273   0.01631603  0.04856214
  0.10050155  0.1320626   0.17405799  0.17463862  0.15736976  0.08085339
 -0.06068862 -0.22867177 -0.33155053 -0.2912492  -0.18656157 -0.16285505
 -0.08668634  0.259022    0.85493015  1.31009146  1.1480106  -0.09502002
 -0.01144374]",[-0.00021754  0.0002364  -0.00111056  0.00037712  0.00058168 -0.00160173],"[ 8.93625202e-03 -4.14467853e-03 -8.36456922e-03  3.67873442e-03
 -3.56713293e-05  3.06886834e-03 -5.81344107e-03 -2.40124020e-03
  3.62997001e-03  2.53508789e-03  2.47160002e-04 -3.49756403e-04
 -1.14661738e-03  3.30404250e-03  7.52515258e-04  1.17332387e-04
 -1.49985174e-03  1.41318569e-03  4.66181935e-03 -4.32539853e-03]",0.086740189833337,0.8265919436055668,"[ 8.93625202e-03 -4.14467853e-03 -8.36456922e-03  3.67873442e-03
 -3.56713293e-05  3.06886834e-03 -5.81344107e-03 -2.40124020e-03
  3.62997001e-03  2.53508789e-03  2.47160002e-04 -3.49756403e-04
 -1.14661738e-03  3.30404250e-03  7.52515258e-04  1.17332387e-04
 -1.49985174e-03  1.41318569e-03  4.66181935e-03 -4.32539853e-03]"
ADBE,"[-6.49717927e-02  1.17244464e-01 -9.82484072e-02 -4.25003856e-02
  4.70235693e-02  4.08403719e-03  4.34824714e-02 -8.03826612e-02
  1.01297037e-01 -5.05408433e-02  8.43132912e-02  3.85289289e-04
  4.60257566e-02  2.50321806e-02 -1.86536299e-01 -2.40498983e-02
  9.90085883e-02  2.90092550e-02  2.02700027e-02  2.82932141e-01
 -9.64048798e-02  1.13943956e-01 -2.07631113e-03  1.14388074e-01
 -1.69082531e-01 -6.66900616e-02 -2.21408488e-01 -5.16692152e-02
  9.31933287e-03 -1.50655420e-01 -9.93060798e-02 -1.94913375e-02
  4.61533551e-02 -5.16176823e-02  9.90926622e-02  3.38125202e-01
 -5.85368670e-03  9.79351855e-02  2.08931667e-01 -2.20974772e-01
 -5.44996971e-01  2.35056641e-01  1.09965946e+00 -5.07149594e-02
 -1.51696984e+00 -4.73789290e-01  1.38876262e+00  9.18827656e-01
 -7.33243712e-01 -9.80349145e-01  2.25212421e-02  7.83770278e-01
  2.88583015e-01  0.00000000e+00]",0.14507647873904975,"[-3.18314519e-04  1.14001504e-03 -5.38053105e-05 -5.48480433e-04
 -3.59138792e-05  4.90204247e-04]",-4.779836199308963,0.00839737435056557,0.8243974376933606,-0.0383166951350028,"[-0.12637164 -0.10098813 -0.0654904  -0.02863736  0.01402002  0.05201421
  0.10408814  0.13396938  0.16949124  0.17715636  0.15977389  0.08363739
 -0.06685383 -0.22500628 -0.31925294 -0.2703512  -0.2002468  -0.13399596
 -0.10467472  0.2932329   0.84692615  1.30587501  1.14069605 -0.11415164
 -0.01479395]",[ 0.00048248  0.00021487 -0.0016463   0.00021377  0.00069486 -0.00073224],"[ 0.00657707 -0.00392745 -0.00359332  0.00469824 -0.00442422  0.00225088
 -0.00174723 -0.00243991  0.00105056  0.00405298  0.00244089 -0.00338455
 -0.00241932  0.00709427  0.00146281 -0.00146339 -0.00206558  0.000753
  0.00333759 -0.00045766]",0.08636738801800767,0.8243974376933606,"[ 0.00657707 -0.00392745 -0.00359332  0.00469824 -0.00442422  0.00225088
 -0.00174723 -0.00243991  0.00105056  0.00405298  0.00244089 -0.00338455
 -0.00241932  0.00709427  0.00146281 -0.00146339 -0.00206558  0.000753
  0.00333759 -0.00045766]"
ADI,"[-0.12699983  0.15925121 -0.43773345  0.04240704 -0.21796322 -0.11498186
 -0.01953178  0.2159989   0.08440737  0.03862086 -0.03640846  0.10829913
  0.08628156  0.16467953 -0.21368336 -0.05139372  0.14630617  0.19537149
 -0.32092208  0.25592576  0.06522236  0.25647397 -0.02737991 -0.04407189
 -0.0872543  -0.34111204 -0.20976733  0.30011012 -0.06130518 -0.23572237
 -0.1529862   0.01073568  0.13567838 -1.37183098  0.11971263  2.56338964
  0.15693662 -2.0982774  -0.11242253  1.50319859 -0.30276009 -0.50109387
  0.96499439 -0.42317391 -1.86051245  0.55171152  1.86726611 -0.43372004
 -1.09426213  0.01116927 -0.39169996  0.21606903  1.68414745  0.        ]",0.12918118164971892,"[ 6.54620782e-05  1.34517104e-03 -4.07027430e-04 -1.11391144e-04
 -8.60697557e-05 -8.53904709e-05]",-5.27336563126211,0.005126328175887545,0.8230806026230767,-0.03794015347099076,"[-0.13355226 -0.09863918 -0.07245276 -0.03212143  0.01199946  0.06148573
  0.10342567  0.138317    0.16212394  0.18094569  0.16094979  0.09032964
 -0.0688143  -0.22761633 -0.31374818 -0.25577056 -0.23845798 -0.13607463
 -0.08525688  0.31806683  0.84094683  1.27374788  1.16640952 -0.14310175
 -0.01354867]","[ 1.52063562e-03  2.52198193e-05 -1.87311862e-03 -4.42747495e-05
  8.19783012e-04 -2.52634936e-04]","[ 2.59379895e-03 -3.75893819e-03  2.54693925e-03  5.34552605e-03
 -1.04079921e-02  1.18634382e-03  2.99285883e-03 -1.58989891e-03
 -4.34368152e-04  3.67996892e-03  1.42940029e-03 -4.28794580e-03
  4.74425738e-04  8.26088952e-03 -2.34561849e-03 -2.50073963e-03
 -7.37710979e-05  9.72544650e-06  1.56755419e-03  3.18301338e-03]",0.08608902567640409,0.8230806026230767,"[ 2.59379895e-03 -3.75893819e-03  2.54693925e-03  5.34552605e-03
 -1.04079921e-02  1.18634382e-03  2.99285883e-03 -1.58989891e-03
 -4.34368152e-04  3.67996892e-03  1.42940029e-03 -4.28794580e-03
  4.74425738e-04  8.26088952e-03 -2.34561849e-03 -2.50073963e-03
 -7.37710979e-05  9.72544650e-06  1.56755419e-03  3.18301338e-03]"
ADM,"[-0.24014789  0.0210265  -0.30894484  0.06371635 -0.0993835  -0.12210378
  0.07039441  0.34823263  0.19097842 -0.03183562  0.22450231  0.13225254
  0.00349916  0.12038093 -0.26898662 -0.10834466  0.17177143  0.0294059
 -0.34594122  0.35368596  0.23166523  0.39944602  0.10650229  0.09550089
 -0.14399189 -0.3068256  -0.23580231  0.37552374 -0.14014349 -0.24612199
 -0.36549659  0.09798221  0.15803222 -1.46533189 -0.16413755  2.22073917
  1.15715144 -1.47063872 -1.55301963  0.41279205  1.21160858  0.75192273
  0.06106763 -1.29535491 -1.79053557  0.45762275  2.44534375  0.59642212
 -1.6064557  -1.31454099 -0.43949426  1.20727176  2.37519492  0.        ]",0.14563399728276177,"[ 1.99311666e-03  8.81582381e-04  4.74810627e-04  2.22013865e-04
 -6.75624771e-06  2.04898973e-04]",-5.1751233306636175,0.005655519371982586,0.8206785061747712,-0.03928616800387472,"[-0.13094455 -0.0983103  -0.06918817 -0.03216758  0.01478847  0.06613091
  0.10702127  0.13462981  0.17273821  0.18190452  0.15684671  0.08839522
 -0.07074296 -0.23070176 -0.31264171 -0.26957589 -0.23985747 -0.12234873
 -0.05973462  0.33845591  0.86381535  1.30758716  1.15244575 -0.13886172
 -0.01291758]",[ 0.00172679 -0.00030351 -0.00190355 -0.00058996  0.00098972 -0.00022217],"[ 0.00227397 -0.00468527  0.00163287  0.00827061 -0.00871911 -0.00289491
 -0.0001248   0.00261925  0.00247932  0.00118095 -0.00125679 -0.00341237
 -0.00019963  0.01028164  0.00030409 -0.00399053 -0.00350277 -0.00033077
  0.00381735  0.00502775]",0.08664206362322094,0.8206785061747712,"[ 0.00227397 -0.00468527  0.00163287  0.00827061 -0.00871911 -0.00289491
 -0.0001248   0.00261925  0.00247932  0.00118095 -0.00125679 -0.00341237
 -0.00019963  0.01028164  0.00030409 -0.00399053 -0.00350277 -0.00033077
  0.00381735  0.00502775]"
