,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.13543247  0.72286767  0.00820569 -0.42256054 -0.23086983 -0.39960543
  0.20664815  0.1413766   0.26178306 -0.17501578 -0.14246679  0.04246428
 -0.03267486  0.19078427  0.15301585  0.36918653  0.2916864  -0.05926137
 -0.39257887 -0.33093165 -0.03553375  0.12343327  0.04761131 -0.09888244
 -0.11798833 -0.35656661 -0.21126731 -0.1337272  -0.02526317  0.20200264
  0.2010728  -0.17555533 -0.28329522 -1.30298341  0.44157317  2.05660477
 -1.63008871 -1.41731703  2.90241655 -0.11399167 -2.9915281   1.01523788
  2.50838352 -1.2098609  -1.24203253  0.45998533  0.3992485   0.04102293
 -0.26012086 -0.57396565 -0.08140676  1.55089608  0.71084857  0.        ]",0.17450755261236425,[ 0.00057531  0.00206938 -0.00015557  0.00070284  0.00014257  0.00075122],-4.489836049701816,0.011222483588299494,0.7699170590240694,-0.03066616846802967,"[-0.12367956 -0.11263122 -0.07258553 -0.0384785   0.01524016  0.05752016
  0.10385191  0.12987944  0.16322585  0.19608083  0.18843351  0.15615461
  0.04874579 -0.11808035 -0.28787904 -0.35463205 -0.29281547 -0.25150495
 -0.18169379 -0.01290239  0.61871711  1.20389342  1.78632377  0.94952091
 -0.00849392]","[-5.57468952e-04 -1.30993283e-04  1.97394742e-04  1.27433048e-05
 -4.52888575e-04 -4.04453930e-06]","[ 7.23174009e-03 -5.47864950e-05  3.19205251e-03 -1.96878037e-04
 -5.43398220e-03  1.22091260e-02  1.46401404e-03 -8.01358318e-03
  1.14691195e-03  6.86969085e-03 -2.16027568e-03 -5.85930502e-03
  1.80813728e-03  2.59917350e-03 -2.42450899e-03  5.08003590e-04
 -1.91469188e-03  1.78755862e-04  6.95714087e-03  1.80355365e-03]",0.08468331290379952,0.7699170590240694,"[ 7.23174009e-03 -5.47864950e-05  3.19205251e-03 -1.96878037e-04
 -5.43398220e-03  1.22091260e-02  1.46401404e-03 -8.01358318e-03
  1.14691195e-03  6.86969085e-03 -2.16027568e-03 -5.85930502e-03
  1.80813728e-03  2.59917350e-03 -2.42450899e-03  5.08003590e-04
 -1.91469188e-03  1.78755862e-04  6.95714087e-03  1.80355365e-03]"
CHRW,"[ 0.24411996  0.72561893 -0.07281746 -0.52636719 -0.23786462 -0.73320214
  0.20795428  0.24223325  0.34056736 -0.09265321 -0.50705176  0.07014378
 -0.29729344 -0.0278689   0.21677686  0.72939315  0.50230611 -0.55256005
 -0.25151595 -0.03751317 -0.10014096  0.17312789 -0.10408104 -0.11783364
 -0.24140997 -0.38086576 -0.42349004 -0.26702249  0.04798459  0.23030173
  0.04048564 -0.40061535 -0.33993423 -2.61536354  1.2540446   2.27830931
 -3.57067735 -0.29000111  4.65311983 -1.34615879 -3.25890405  1.27221165
  1.8506401  -0.29702932 -1.39633693  0.22175288  1.83198844 -0.69436997
 -1.36594467  1.40710568 -0.43945788  0.01143397  2.3606241   0.        ]",0.18020940529638,"[-1.82718426e-03  3.47729334e-03 -2.09893904e-03 -6.36461833e-05
 -4.11624123e-04 -6.92390634e-04]",-4.373067576865401,0.012612491378564725,0.772140065518814,-0.03065561568757268,"[-0.1253481  -0.11548861 -0.07259182 -0.04727908  0.0152028   0.06033292
  0.10663505  0.13275499  0.14853147  0.19632248  0.17410511  0.14494236
  0.05125003 -0.09129405 -0.27053738 -0.39991557 -0.27874435 -0.21852163
 -0.18782257 -0.00381098  0.58413446  1.19267173  1.76459126  0.94305644
 -0.02267923]",[-0.0009461   0.00016926  0.00029896 -0.000474   -0.00113155 -0.00022356],"[ 0.00324164  0.0029103   0.00373301 -0.00615088 -0.00204149  0.01714139
 -0.00128396 -0.00901228  0.0016808   0.00475162  0.00052053 -0.00689337
  0.00077421  0.00628302 -0.00463209 -0.0024804   0.00400757 -0.00117233
  0.00228513  0.00597214]",0.08520415090644125,0.772140065518814,"[ 0.00324164  0.0029103   0.00373301 -0.00615088 -0.00204149  0.01714139
 -0.00128396 -0.00901228  0.0016808   0.00475162  0.00052053 -0.00689337
  0.00077421  0.00628302 -0.00463209 -0.0024804   0.00400757 -0.00117233
  0.00228513  0.00597214]"
CHTR,"[ 0.12943763  0.38876125 -0.02627005 -0.42818012 -0.14114848 -0.44067113
 -0.14646387 -0.05629851  0.38278409 -0.17695657 -0.31817027 -0.11748395
 -0.19572602  0.09379312  0.38968301  0.45009433  0.47597835 -0.4451374
 -0.27818314 -0.19694985 -0.12038375 -0.07153642  0.0996768  -0.05015351
 -0.1157767  -0.12339713 -0.19913218 -0.11249756 -0.04477768  0.20749891
 -0.12971766 -0.47105684 -0.2716783  -2.0831839   0.9138921   2.12116295
 -2.40472885 -1.22165299  2.88561443  0.47771731 -1.73461597 -0.93562846
  1.22812155  1.97364312 -1.61074108 -1.32414316  2.18443008  0.40284751
 -2.05134764  0.47695585  0.5377154   0.29218314  0.95977682  0.        ]",0.1840715128006376,[-0.0016853   0.00155488 -0.00103023 -0.00070398  0.00013211 -0.00030068],-4.341479821944242,0.013017250730057559,0.7697944453027269,-0.033619213365661565,"[-0.12490026 -0.11260682 -0.07095093 -0.03967404  0.00496166  0.05065874
  0.10782223  0.12974401  0.15675991  0.18858989  0.18008319  0.15144648
  0.06130536 -0.10850733 -0.26982883 -0.39062902 -0.28041886 -0.23564536
 -0.19179322 -0.04334019  0.62188387  1.21789434  1.79202713  0.98348632
 -0.00893956]","[-4.71605294e-04  3.95262326e-05  1.89078386e-04 -8.34947213e-04
 -1.27648290e-03  1.01178605e-04]","[ 0.00496046  0.00158221  0.00335331 -0.00251465 -0.00485112  0.01205361
  0.00326611 -0.00460259 -0.00416378  0.0027685   0.00665546 -0.00730642
 -0.00321679  0.00761518 -0.00132919 -0.00435072  0.00055269  0.00211983
  0.0037297   0.00306964]",0.08491362832608434,0.7697944453027269,"[ 0.00496046  0.00158221  0.00335331 -0.00251465 -0.00485112  0.01205361
  0.00326611 -0.00460259 -0.00416378  0.0027685   0.00665546 -0.00730642
 -0.00321679  0.00761518 -0.00132919 -0.00435072  0.00055269  0.00211983
  0.0037297   0.00306964]"
CI,"[-2.03231804e-01 -5.08894479e-01  2.74985573e-02  4.38859325e-01
  2.14748336e-01  4.41075842e-01 -4.54364177e-02 -4.58930747e-03
 -2.42303489e-01  1.92038252e-01  2.85691317e-01 -6.60937583e-04
  1.09983960e-01 -9.89079118e-02 -2.43639082e-01 -4.09185965e-01
 -3.48846410e-01  3.13565399e-01  2.74507560e-01  2.34208706e-01
  2.83158493e-02 -1.00399172e-02 -3.78168733e-02  6.72670757e-02
  1.60911404e-01  2.19805630e-01  1.63613987e-01  1.75312351e-01
  6.86700675e-02 -2.12636476e-01  6.14688922e-03  3.38738494e-01
  2.50562595e-01  1.68655997e+00 -6.97253340e-01 -1.79160794e+00
  2.27201296e+00  6.28577595e-01 -2.95232676e+00  3.31219224e-01
  1.97220236e+00 -8.32855144e-02 -1.37736050e+00 -6.49825666e-01
  1.32443570e+00  5.43639816e-01 -1.47837479e+00 -2.20837474e-01
  1.23133602e+00  2.14800277e-01 -2.87954587e-01 -8.39337149e-01
 -5.48567515e-01  0.00000000e+00]",0.18439696913698259,[-0.00018932  0.00122602 -0.00014937  0.0005188   0.00010513  0.00068812],-4.874775158904932,0.007636811094809976,0.7629902921301729,-0.04151315650056623,"[-0.12520301 -0.08993546 -0.06437389 -0.01707916  0.01015749  0.05389863
  0.08394465  0.14585842  0.18172604  0.19617221  0.20077786  0.13913813
  0.023252   -0.16638294 -0.34075186 -0.31500153 -0.22873441 -0.18827757
 -0.19594073 -0.03956956  0.60312589  1.2695619   1.84423472  1.05283493
  0.01894709]",[ 0.00027779  0.00022715 -0.00128514 -0.00034215  0.00111069  0.00155414],"[ 0.01670777 -0.00474394 -0.0084178   0.01201912  0.00050798 -0.00449337
  0.00106398  0.00569023 -0.00126726 -0.00357041  0.00038494  0.00349696
  0.00277591 -0.00035421 -0.00329131  0.00513535  0.00136801 -0.00147964
 -0.00039613 -0.00086127]",0.08371078510370938,0.7629902921301729,"[ 0.01670777 -0.00474394 -0.0084178   0.01201912  0.00050798 -0.00449337
  0.00106398  0.00569023 -0.00126726 -0.00357041  0.00038494  0.00349696
  0.00277591 -0.00035421 -0.00329131  0.00513535  0.00136801 -0.00147964
 -0.00039613 -0.00086127]"
CINF,"[ 1.27211054e-01  6.49094835e-01  5.59059853e-02 -3.21314982e-01
 -1.13626375e-01 -2.76618955e-01 -9.63774845e-03  2.36051022e-02
  2.53729311e-01 -1.73405281e-02  1.15544977e-02  1.87911401e-03
  5.48162790e-02  2.48436212e-01  2.24170042e-01  4.00724255e-01
  2.71748917e-01 -1.83489687e-01 -5.51137822e-01 -3.40359248e-01
  2.41742050e-02 -3.51016353e-02  2.89005971e-01 -1.92790927e-01
 -8.16624160e-02 -3.17768598e-01 -2.06724634e-01 -6.90207836e-02
  1.71006754e-02  8.64328730e-02  5.67453242e-02 -1.06566204e-01
 -3.93108873e-01 -1.30037041e+00  5.95446390e-01  1.84221636e+00
 -1.59472457e+00 -1.45413581e+00  2.22302589e+00  6.37422259e-01
 -1.87867002e+00 -6.71112460e-01  1.99893883e+00  2.50667731e-01
 -1.87287198e+00  6.20874897e-02  1.38727603e+00 -4.35903099e-01
 -1.94065579e-01 -8.56649752e-01 -1.37451067e+00  3.06148019e+00
  1.72823277e+00  0.00000000e+00]",0.18214197521639092,"[ 1.13218267e-03  3.33827720e-03 -8.14461704e-04  7.70974881e-04
 -2.01584654e-04  1.88632248e-05]",-4.544895921935015,0.010621278100800529,0.769748904711997,-0.031317345712251934,"[-0.12278201 -0.10997354 -0.06987053 -0.03527742  0.00900304  0.05344104
  0.10354719  0.13597906  0.16948598  0.1942741   0.19376484  0.15941742
  0.05227387 -0.11590875 -0.28819304 -0.36563727 -0.30866525 -0.25351409
 -0.17318267 -0.03715327  0.66318893  1.19302995  1.79333875  0.95431429
 -0.00818911]","[-3.80665094e-04 -2.61873608e-05 -1.27908375e-04 -3.32121452e-04
 -2.33253249e-04 -3.00916548e-04]","[ 7.30995551e-03  3.97427466e-04  2.59118613e-03  8.90117425e-05
 -5.59344956e-03  1.02002146e-02  3.40046809e-03 -4.93234372e-03
 -3.41059857e-03  5.20392869e-03  1.84210225e-03 -7.74403903e-03
  8.06946633e-04  5.60936024e-03 -3.74709003e-03  9.81419491e-04
 -3.28729162e-03 -3.44194113e-03  1.14452695e-02  4.62177405e-03]",0.08465527242697683,0.769748904711997,"[ 7.30995551e-03  3.97427466e-04  2.59118613e-03  8.90117425e-05
 -5.59344956e-03  1.02002146e-02  3.40046809e-03 -4.93234372e-03
 -3.41059857e-03  5.20392869e-03  1.84210225e-03 -7.74403903e-03
  8.06946633e-04  5.60936024e-03 -3.74709003e-03  9.81419491e-04
 -3.28729162e-03 -3.44194113e-03  1.14452695e-02  4.62177405e-03]"
CL,"[-0.10391675  0.0427695   0.16627842  0.16171689  0.21188828  0.0803727
 -0.10481253  0.0828461   0.23055723  0.15405568  0.44310537 -0.15706324
 -0.08941816  0.2138523   0.10217528 -0.1138374   0.04077133  0.30689739
 -0.27585395 -0.14036252 -0.17800505 -0.01097974  0.11400118 -0.06623573
  0.17694682 -0.12403846 -0.18539671  0.39606031  0.22526094 -0.19386753
 -0.01227576  0.15101929 -0.10198747  0.93449713 -0.53981635 -0.10786339
  1.7622187  -1.77548908 -1.36906889  1.91169361 -0.32734466 -0.76089588
  1.81987421 -0.83822473 -1.60263191  1.15575573  0.51520938 -0.59575621
  0.11839026  0.26079376 -0.23319575  0.1865916   0.67891757  0.        ]",0.2030204828286266,[-0.0002212   0.00227462 -0.00035507 -0.00025415  0.00046555  0.00043319],-4.670191214987502,0.009370477579934616,0.7650216023212594,-0.03664852871313655,"[-0.12142291 -0.09708437 -0.0633064  -0.02610697  0.00769309  0.05577042
  0.10181279  0.14321613  0.18777625  0.18831478  0.18982485  0.15717635
  0.04443358 -0.15037017 -0.30755542 -0.32064364 -0.28195976 -0.22963851
 -0.21197451 -0.03690833  0.63633762  1.23590725  1.84443964  0.99335531
 -0.00781294]",[ 0.0008781   0.00066455 -0.00103853 -0.00044069  0.00056319  0.00052256],"[ 1.41630352e-02 -3.76907268e-03 -3.21266261e-03  1.04724796e-02
 -6.72072153e-03 -4.03500113e-05  5.84631659e-03 -3.95754611e-04
 -3.17910182e-03  5.14863879e-03 -8.48860680e-04 -5.56922811e-03
  4.51422643e-03  4.39453172e-03 -4.48255820e-03  1.83477860e-03
 -2.75030653e-04 -3.26395229e-04  3.43969574e-03  2.08583320e-03]",0.08369175159535427,0.7650216023212594,"[ 1.41630352e-02 -3.76907268e-03 -3.21266261e-03  1.04724796e-02
 -6.72072153e-03 -4.03500113e-05  5.84631659e-03 -3.95754611e-04
 -3.17910182e-03  5.14863879e-03 -8.48860680e-04 -5.56922811e-03
  4.51422643e-03  4.39453172e-03 -4.48255820e-03  1.83477860e-03
 -2.75030653e-04 -3.26395229e-04  3.43969574e-03  2.08583320e-03]"
CLX,"[ 0.15573498  0.76136664  0.0059304  -0.4432492  -0.17554765 -0.45514006
  0.14183497  0.16312212  0.33815258 -0.09895646 -0.16787612  0.00498011
 -0.07171247  0.19149506  0.20932365  0.497745    0.36323055 -0.16640059
 -0.45520862 -0.28991886 -0.09010754  0.10550607  0.12257517 -0.14363196
 -0.10055895 -0.40116266 -0.29828774 -0.12313378  0.04224773  0.17020154
  0.15904929 -0.23226636 -0.35165951 -1.69804186  0.67546604  2.37449499
 -2.04108502 -1.68487155  3.27037872  0.19403429 -3.09034694  0.45659094
  2.62440033 -0.69179298 -1.66986839  0.42359683  0.95325275 -0.31200913
 -0.30819928 -0.11168535 -0.70401478  1.50457299  1.61431065  0.        ]",0.17340270611393882,"[ 2.91204548e-04  2.24605989e-03 -5.38482108e-04  1.13639777e-04
  8.90717083e-05  6.70696085e-05]",-4.77797996081443,0.008412976356129868,0.7703323101839853,-0.03032837486139834,"[-0.12366366 -0.1132003  -0.07111625 -0.03987267  0.01327729  0.05794963
  0.10662267  0.13259201  0.16220403  0.19416889  0.18656135  0.1564272
  0.05176554 -0.10913655 -0.28161352 -0.3649336  -0.29900183 -0.2469348
 -0.18742188 -0.01522617  0.63189097  1.19508027  1.79087336  0.9408704
 -0.01459265]","[-5.40696028e-04  6.37577927e-05  1.40681409e-04 -1.13112492e-04
 -6.15464257e-04 -2.33656432e-04]","[ 0.00601933  0.00081328  0.00414059 -0.00143513 -0.00624798  0.0131967
  0.00245877 -0.00826665 -0.0004171   0.00701178 -0.00085417 -0.00730434
  0.00168561  0.00406299 -0.00339168  0.00043334 -0.00097622 -0.00147934
  0.00696104  0.00417908]",0.08477770165422459,0.7703323101839853,"[ 0.00601933  0.00081328  0.00414059 -0.00143513 -0.00624798  0.0131967
  0.00245877 -0.00826665 -0.0004171   0.00701178 -0.00085417 -0.00730434
  0.00168561  0.00406299 -0.00339168  0.00043334 -0.00097622 -0.00147934
  0.00696104  0.00417908]"
CMA,"[-2.26385585e-01 -4.53387944e-01  1.16908721e-01  5.01086412e-01
  3.07497315e-01  4.40121068e-01 -6.26315374e-02  4.77121162e-02
 -1.23582939e-01  2.59726933e-01  5.00016752e-01 -7.37320736e-02
  3.74281908e-02  8.74765755e-03 -1.92170887e-01 -4.54631532e-01
 -3.20906885e-01  4.61282519e-01  1.29355212e-01  1.56703699e-01
 -5.23885802e-02  4.06945848e-04 -1.39803118e-02  3.39622900e-02
  2.30675437e-01  1.32957133e-01  5.58042013e-02  3.78631853e-01
  1.83794986e-01 -3.02433958e-01 -4.10217571e-04  4.10337190e-01
  1.88622030e-01  2.19102370e+00 -9.63364768e-01 -1.91532185e+00
  3.09080904e+00 -1.32203933e-01 -3.51361255e+00  1.11993917e+00
  1.68028596e+00 -2.74841620e-01 -3.09087407e-01 -1.24703269e+00
  3.65727925e-01  1.25482073e+00 -1.10822468e+00 -5.32502401e-01
  1.21224553e+00  3.18879261e-01 -3.00479151e-01 -8.42840633e-01
 -1.99217680e-01  0.00000000e+00]",0.1908740356522604,"[-1.00336833e-04  1.62942783e-03 -3.97868636e-04  8.28019929e-04
 -9.81021948e-05  6.14598118e-04]",-4.830673363420407,0.007981145244889807,0.7625167233075133,-0.041019494645080985,"[-0.12323967 -0.08824425 -0.06204648 -0.01701419  0.00983659  0.05541433
  0.08830318  0.14827394  0.19040149  0.19296541  0.19787776  0.14517948
  0.0264368  -0.17129161 -0.33843453 -0.30282352 -0.24302645 -0.19681001
 -0.20625328 -0.0377939   0.61142385  1.26613377  1.85581596  1.03997941
  0.01061552]",[ 0.00082454  0.00054301 -0.00150863 -0.00035246  0.00132816  0.00136084],"[ 1.81684826e-02 -5.61420566e-03 -8.71971330e-03  1.45956318e-02
 -1.83642996e-03 -6.10220229e-03  3.04726067e-03  5.02579620e-03
 -1.67669375e-03 -4.90018203e-04 -1.38136884e-03  9.56752328e-04
  4.96089461e-03  7.93598162e-04 -4.32389549e-03  5.06321155e-03
  1.08851991e-03 -1.29268243e-03 -1.28103314e-04 -6.52179525e-05]",0.08341262219745531,0.7625167233075133,"[ 1.81684826e-02 -5.61420566e-03 -8.71971330e-03  1.45956318e-02
 -1.83642996e-03 -6.10220229e-03  3.04726067e-03  5.02579620e-03
 -1.67669375e-03 -4.90018203e-04 -1.38136884e-03  9.56752328e-04
  4.96089461e-03  7.93598162e-04 -4.32389549e-03  5.06321155e-03
  1.08851991e-03 -1.29268243e-03 -1.28103314e-04 -6.52179525e-05]"
CMCSA,"[-0.17563921 -0.31275977  0.12624124  0.26276414  0.24203386  0.34092317
 -0.30450945 -0.16356818  0.10474068  0.09414939  0.40957412 -0.22994721
  0.03155693  0.15890811  0.12510106 -0.31774401 -0.07130576  0.25493387
 -0.10672892 -0.09595629 -0.07774985 -0.17385839  0.19501101  0.02336351
  0.21077478  0.16992308  0.09033172  0.35536543  0.07263013 -0.16265329
 -0.12805832  0.11033079  0.02589761  1.20834601 -0.5363283  -0.63405547
  2.12978448 -1.36348577 -2.57187432  2.31645855  1.30960015 -1.98667617
  0.23041513  1.06058661 -0.74424121 -0.39803179  0.26365981  0.41288064
 -0.14270387 -0.38023047  0.30405275  0.04158875 -0.26018323  0.        ]",0.19593272234181688,"[-4.77716969e-04  1.04085646e-03 -5.49803823e-04  2.89642456e-04
 -1.44552114e-04  7.66195900e-05]",-4.740034118201284,0.008738348043669847,0.7635546489570999,-0.03978264336499914,"[-0.12281727 -0.09431688 -0.06328564 -0.01946207  0.00201642  0.04804406
  0.09682732  0.14136649  0.18682982  0.18560924  0.19629743  0.15383217
  0.04540369 -0.16132047 -0.31511253 -0.32400533 -0.26485344 -0.22474026
 -0.20182343 -0.06372145  0.64789225  1.2619405   1.8538775   1.0400849
  0.01119387]",[ 0.00080243  0.00033682 -0.00104227 -0.00067774  0.00048109  0.00098688],"[ 0.01514647 -0.00399695 -0.00481187  0.01162839 -0.00546964 -0.00348424
  0.00668219  0.00411201 -0.00645634  0.00051819  0.00454656 -0.00295321
  0.00027121  0.00405085 -0.00142612  0.00122031 -0.00193278  0.00117873
  0.00306535  0.0002426 ]",0.08367301564535545,0.7635546489570999,"[ 0.01514647 -0.00399695 -0.00481187  0.01162839 -0.00546964 -0.00348424
  0.00668219  0.00411201 -0.00645634  0.00051819  0.00454656 -0.00295321
  0.00027121  0.00405085 -0.00142612  0.00122031 -0.00193278  0.00117873
  0.00306535  0.0002426 ]"
CME,"[ 0.00585592  0.13070035  0.09717501 -0.04169009  0.00527882 -0.03808462
 -0.17179037 -0.10071608  0.13050602 -0.00605112  0.19704083 -0.03505563
  0.00592403  0.17288266  0.17804352  0.02230305  0.124589   -0.05492708
 -0.30798483 -0.24309173  0.03248703 -0.13656521  0.15892191 -0.07970649
 -0.01699579 -0.04104978 -0.0675293   0.12330592  0.00668252 -0.03176885
 -0.13261157  0.01711148 -0.17146056 -0.09184472  0.07983203  0.24060372
  0.00783415 -0.63757646 -0.1507514   0.84248111  0.12097571 -1.08682167
  0.69625767  0.7764573  -1.32378788 -0.1831348   1.36216652 -0.19114946
 -0.87700163 -0.61217231  0.01365176  2.08506947  0.09483038  0.        ]",0.20175531765106944,[0.00114977 0.00138305 0.00035347 0.00059708 0.00030167 0.00086099],-4.30909353188462,0.013445732199366235,0.7672668042915992,-0.0358850484355264,"[-1.22714204e-01 -1.02458003e-01 -6.80799996e-02 -2.93149023e-02
  5.08749542e-03  4.97412319e-02  9.85127012e-02  1.37107326e-01
  1.77623789e-01  1.93222792e-01  1.92755972e-01  1.55129093e-01
  4.86749886e-02 -1.39824426e-01 -2.99517244e-01 -3.52712705e-01
 -2.84559050e-01 -2.41892208e-01 -1.79365023e-01 -5.49802437e-02
  6.39130205e-01  1.22662281e+00  1.80647230e+00  1.00294932e+00
  7.55801469e-04]","[ 1.71752878e-04  6.76635639e-05 -5.87177861e-04 -7.59628189e-04
  1.54986227e-04  4.27806530e-04]","[ 0.01111803 -0.0016311  -0.00220139  0.00512089 -0.00322743  0.00347173
  0.00332669  0.00056738 -0.00426223  0.00175976  0.00374668 -0.00540818
  0.00042176  0.00637374 -0.0032354  -0.0008228  -0.00228643  0.00020313
  0.00860934  0.00065889]",0.08420022585410537,0.7672668042915992,"[ 0.01111803 -0.0016311  -0.00220139  0.00512089 -0.00322743  0.00347173
  0.00332669  0.00056738 -0.00426223  0.00175976  0.00374668 -0.00540818
  0.00042176  0.00637374 -0.0032354  -0.0008228  -0.00228643  0.00020313
  0.00860934  0.00065889]"
CMG,"[ 0.2591017   0.86978147 -0.11463792 -0.78586937 -0.2774247  -0.80133911
  0.08015831  0.16195601  0.5202138  -0.27890571 -0.61326409 -0.08208632
 -0.25412107  0.12823722  0.39037954  0.80057472  0.64763456 -0.45777057
 -0.36360711 -0.2827178  -0.28528463  0.11922628  0.07130402 -0.0855416
 -0.14577117 -0.44200818 -0.38937812 -0.29852078  0.01289576  0.3535124
  0.10051086 -0.69517805 -0.3538626  -3.30150801  1.41638059  3.81724146
 -3.9868935  -2.10902259  5.49156244  0.08011376 -4.19468349  0.16095231
  2.74367617  0.81675736 -1.92660453 -0.69119885  1.78863741  0.21692774
 -1.44997844  0.78899512  0.12114678 -0.45140667  1.29622045  0.        ]",0.18786168182950955,"[ 8.62139950e-05  1.19243866e-03 -4.53728148e-04  1.65332849e-04
 -1.11133187e-04 -1.18068821e-04]",-5.163699196018119,0.005720499249499945,0.7724464898521239,-0.02938298598628094,"[-0.12601567 -0.12213075 -0.07318621 -0.04881927  0.01073366  0.05737785
  0.11324828  0.12514262  0.1443418   0.18947395  0.17518174  0.15360946
  0.06235196 -0.0858777  -0.25699748 -0.39330512 -0.28842974 -0.24410997
 -0.2076922  -0.01246402  0.61600645  1.19474999  1.7884151   0.92887724
 -0.02181994]",[-0.00098862  0.00010555  0.00074184 -0.00034365 -0.00197049 -0.0002586 ],"[ 0.00106253  0.00361218  0.00839697 -0.00758346 -0.00744904  0.01945662
  0.00287182 -0.01136486 -0.00145754  0.00688603  0.00302093 -0.00892155
 -0.00173692  0.00563957 -0.00166652 -0.00292437  0.00130105  0.00122928
  0.00168129  0.00356683]",0.08529378169154703,0.7724464898521239,"[ 0.00106253  0.00361218  0.00839697 -0.00758346 -0.00744904  0.01945662
  0.00287182 -0.01136486 -0.00145754  0.00688603  0.00302093 -0.00892155
 -0.00173692  0.00563957 -0.00166652 -0.00292437  0.00130105  0.00122928
  0.00168129  0.00356683]"
CMI,"[-1.19425541e-01 -2.63167040e-01  1.27260348e-01  3.58610226e-01
  1.86313685e-01  2.06859234e-01  5.74243780e-03  8.08770652e-02
 -1.19234323e-01  1.84236170e-01  4.42299079e-01  4.09214839e-02
 -3.26370336e-02  2.31356202e-02 -1.66716542e-01 -3.45577127e-01
 -2.19966679e-01  3.39241985e-01  3.73707875e-02  4.44612873e-02
 -1.87071685e-03  1.67793027e-02 -1.08078911e-01 -1.77390881e-03
  1.02279669e-01  2.58318959e-02 -4.71700821e-02  3.24794719e-01
  1.64649223e-01 -2.57196850e-01 -5.45954490e-02  3.88666247e-01
  1.18076735e-01  1.79611752e+00 -7.22802326e-01 -1.85349821e+00
  2.24276549e+00  5.15184474e-01 -2.59956259e+00  2.23248375e-01
  1.27169316e+00  3.67309844e-01  1.31328386e-04 -1.62807762e+00
 -1.69837253e-01  1.63895105e+00 -2.72734239e-01 -9.43152000e-01
  4.56147226e-01  2.07957492e-01  1.18657408e-01  1.11274093e-01
 -6.43206145e-01  0.00000000e+00]",0.19219636826792666,"[-8.53306994e-04  1.91431449e-03 -5.78329392e-04  5.36236042e-04
  8.59076439e-05  7.55288662e-04]",-4.672115003257616,0.00935246809385437,0.7647043980693028,-0.03935132089469409,"[-0.12270197 -0.09203095 -0.06456863 -0.02314075  0.01150877  0.05627893
  0.0888518   0.14524461  0.18779802  0.19744629  0.19316543  0.14637813
  0.02789427 -0.16509614 -0.33035857 -0.31425715 -0.25178521 -0.20936131
 -0.19603023 -0.03371746  0.59344832  1.25139377  1.82824234  1.02207924
  0.00335205]",[ 0.0006934   0.00046224 -0.00134534 -0.00052947  0.00123205  0.00118745],"[ 1.69143417e-02 -4.67432624e-03 -8.52757830e-03  1.20429163e-02
  1.00136799e-04 -3.43366160e-03  8.51871837e-04  3.72507864e-03
  1.35467315e-06  4.44895029e-04 -2.31157023e-03 -8.54443574e-04
  5.85161603e-03  2.86994211e-03 -5.67172879e-03  2.96837249e-03
  1.00887436e-03 -2.67292341e-04  2.42489490e-03 -1.57685748e-03]",0.08355100419534787,0.7647043980693028,"[ 1.69143417e-02 -4.67432624e-03 -8.52757830e-03  1.20429163e-02
  1.00136799e-04 -3.43366160e-03  8.51871837e-04  3.72507864e-03
  1.35467315e-06  4.44895029e-04 -2.31157023e-03 -8.54443574e-04
  5.85161603e-03  2.86994211e-03 -5.67172879e-03  2.96837249e-03
  1.00887436e-03 -2.67292341e-04  2.42489490e-03 -1.57685748e-03]"
