,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 2.88914644e-01 -3.26207787e-01  2.63197784e-01 -3.68862096e-02
  4.15855705e-02 -1.09305269e-02  2.73438722e-02 -2.09855374e-01
 -1.19702448e-01  2.05132374e-01 -1.76907952e-01  1.27962575e-02
  8.70377129e-02  2.69623262e-02  3.78179493e-02  2.33053768e-01
  2.42219377e-01 -9.53802114e-02  1.53386873e-01 -2.31338204e-02
 -1.46079872e-01 -2.86833773e-01  1.74005999e-01 -1.41831429e-01
  9.83655289e-02 -1.55981691e-01 -1.74122975e-01  2.45333255e-01
  1.52094070e-01  1.26961635e-01 -3.82421048e-04 -8.37807777e-02
  8.89716547e-02 -5.31248119e-01  9.85483080e-01  8.18950775e-01
  1.69631055e+00  1.96772494e+00  3.40837464e-01  1.14872068e+00
 -1.24590247e+00  4.42831930e-01 -1.15971303e+00  4.79044598e-01
 -1.30379185e+00 -4.90504495e-01 -1.97359139e+00 -1.57082559e+00
 -1.03866140e+00 -8.53427895e-01 -1.20815108e-01 -3.46879809e-01
 -1.73587677e+00  0.00000000e+00]",0.15687657601364763,"[-2.08167283e-04 -1.37978016e-05 -2.61400201e-05  4.79253444e-04
 -1.68252556e-04  2.88931376e-04]",-5.668353437799211,0.003453547077175918,0.8098474075721617,-0.04250207770684767,"[-1.38010276e-01 -1.20118076e-01 -8.49342146e-02 -4.35881957e-02
  1.12133854e-03  3.86144905e-02  8.73978003e-02  1.40163048e-01
  1.63320346e-01  1.97765839e-01  2.05538374e-01  1.72447434e-01
  8.16961758e-02 -7.43605541e-02 -2.66136694e-01 -3.79115485e-01
 -2.76098941e-01 -2.31213722e-01 -2.39380394e-01 -1.91189675e-01
  4.21740623e-01  1.11152164e+00  1.84997726e+00  1.49245101e+00
 -5.45296102e-03]",[ 0.00062442  0.00082567  0.00025614  0.00061937  0.00088441 -0.00028245],"[ 0.00874897  0.00031487  0.00080792  0.00983436  0.00442994  0.00472519
  0.00240225 -0.00355586  0.00192963 -0.00486927  0.00438362 -0.00089249
 -0.00176538 -0.00260878 -0.00409889 -0.00265702 -0.00166623  0.00094657
  0.00019912 -0.00572171]",0.085296453231654,0.8098474075721617,"[ 0.00874897  0.00031487  0.00080792  0.00983436  0.00442994  0.00472519
  0.00240225 -0.00355586  0.00192963 -0.00486927  0.00438362 -0.00089249
 -0.00176538 -0.00260878 -0.00409889 -0.00265702 -0.00166623  0.00094657
  0.00019912 -0.00572171]"
DLTR,"[-0.031381    0.15652393 -0.11142449  0.01007801 -0.02828033 -0.17351519
  0.04935174  0.14298577 -0.12976502 -0.12753196  0.18533494 -0.0278978
  0.00732606 -0.13484817  0.01783262 -0.07210101 -0.16372279 -0.10260968
 -0.02006107 -0.04297955  0.00312205  0.26063229  0.0675824   0.18203911
 -0.17867415  0.06309008 -0.02810634 -0.12292229 -0.09063328  0.07905502
  0.04861536  0.1759954   0.10209836  0.58000977 -0.62319644 -0.11560794
 -1.54684935 -1.47066923 -1.31077201 -1.46558235  0.27467705 -0.51110452
  0.85281366 -0.06501817  0.05219539 -0.69722484 -0.04362806 -0.52726541
  0.4656638  -0.55455119  0.16355108 -1.04576948  0.78861706  0.        ]",0.17627089741864657,"[ 6.07060535e-04  2.30678252e-04 -1.05840038e-06  1.41187317e-04
 -1.65404859e-05 -6.40367175e-05]",-5.85913119060864,0.0028537219463817026,0.8028530363966152,-0.03800022160404686,"[-1.46373739e-01 -1.18671759e-01 -8.65754266e-02 -4.84536181e-02
  1.39791446e-03  5.01665317e-02  8.61329699e-02  1.26292448e-01
  1.78003161e-01  1.95448509e-01  2.02949409e-01  1.65849612e-01
  8.10170056e-02 -9.46341292e-02 -2.91383308e-01 -3.78095593e-01
 -2.93581211e-01 -2.33484795e-01 -2.19868136e-01 -1.04541120e-01
  4.16033614e-01  1.19297781e+00  1.77503506e+00  1.53921268e+00
 -3.31689107e-04]","[-4.61732344e-04  3.68399404e-04  2.15213658e-04  7.51323793e-04
  1.63380581e-03 -3.04419707e-05]","[ 0.01221014 -0.00446069 -0.00200654  0.00028915 -0.00520457  0.00010886
 -0.00491318 -0.00022817 -0.00052977  0.00044077  0.00185148  0.00335253
 -0.00398936  0.00243336 -0.0011948   0.0015086  -0.00038823  0.00125327
 -0.00152415  0.00207276]",0.085036213205098,0.8028530363966152,"[ 0.01221014 -0.00446069 -0.00200654  0.00028915 -0.00520457  0.00010886
 -0.00491318 -0.00022817 -0.00052977  0.00044077  0.00185148  0.00335253
 -0.00398936  0.00243336 -0.0011948   0.0015086  -0.00038823  0.00125327
 -0.00152415  0.00207276]"
DOV,"[-1.12352454e-01  2.23442006e-01 -1.45124104e-01  7.26084276e-02
  1.95967756e-01  1.51184732e-01 -1.32569698e-01  1.81044003e-01
  3.03816461e-02 -3.67971795e-03  1.29653777e-01  1.26106100e-01
  3.53459150e-02 -1.28634793e-01  5.35277888e-02  7.17245197e-02
  1.05164334e-01 -1.40219429e-02 -1.27262864e-01 -8.47211169e-03
  1.69145446e-01 -2.41374707e-03  3.38959857e-02  1.16032794e-01
  8.36627508e-02  3.85133936e-02 -5.55536640e-02 -8.56073730e-04
  1.75073005e-01 -4.48854223e-02 -3.74761995e-02 -7.13533800e-02
  1.01543737e-01 -1.09223265e-01  4.40030783e-01  6.41301275e-01
  3.10720997e-01  9.11924383e-01 -7.23849942e-01  1.15377113e-01
 -1.36471608e+00 -1.55316619e+00 -6.66849305e-01 -1.24781108e+00
  1.00599020e+00  4.35984222e-01  1.07744755e+00  2.79162954e-01
  1.29219159e-02 -2.60239236e-01  5.19814615e-01  8.65626447e-01
  9.10221264e-01  0.00000000e+00]",0.17255442796953938,[ 0.00018516  0.0010925  -0.00019438  0.00049765  0.00029759  0.00078361],-4.945045071719961,0.007118593809567283,0.8010848436480301,-0.03738466782137359,"[-1.47112260e-01 -1.17038684e-01 -8.07803539e-02 -3.95687020e-02
 -3.90636228e-03  5.11666536e-02  9.14633486e-02  1.30482291e-01
  1.75619249e-01  2.01942313e-01  2.04777335e-01  1.65883881e-01
  8.40158779e-02 -8.65384857e-02 -2.72906307e-01 -3.72185573e-01
 -3.03286614e-01 -2.32298336e-01 -1.94842981e-01 -1.43233195e-01
  4.08617701e-01  1.17412231e+00  1.84385688e+00  1.53344566e+00
 -4.67301991e-04]",[-0.00014514  0.00099182 -0.00013475  0.0004525   0.0008816  -0.00014386],"[ 1.01246741e-02 -1.28567382e-03  1.07794986e-04  5.80554003e-03
  1.34378401e-03  1.69496560e-03 -4.34082478e-04 -4.39490420e-03
 -3.68718671e-03 -3.43734547e-03 -6.16160493e-04  6.11648480e-03
 -6.71807024e-05  5.98656449e-03  1.78892779e-03 -3.92776560e-05
  3.35494626e-04  2.74803912e-03  4.15154278e-03  2.83072968e-03]",0.08492329065651937,0.8010848436480301,"[ 1.01246741e-02 -1.28567382e-03  1.07794986e-04  5.80554003e-03
  1.34378401e-03  1.69496560e-03 -4.34082478e-04 -4.39490420e-03
 -3.68718671e-03 -3.43734547e-03 -6.16160493e-04  6.11648480e-03
 -6.71807024e-05  5.98656449e-03  1.78892779e-03 -3.92776560e-05
  3.35494626e-04  2.74803912e-03  4.15154278e-03  2.83072968e-03]"
DPZ,"[ 5.38640238e-02 -4.88759546e-02 -1.09769934e-01 -8.42939402e-02
  1.74471781e-02 -1.37571846e-02 -7.95414719e-02 -1.43864851e-03
 -1.20926997e-01  1.57760748e-02  1.49245377e-01 -9.10423491e-02
  1.52207224e-01 -3.12326682e-01  7.11130497e-02 -6.27041203e-02
 -8.55012414e-02 -6.26041778e-02  1.34395130e-01  1.08547645e-01
 -2.05040525e-01  1.89702265e-01  1.03473623e-01  1.14914529e-01
 -5.42394789e-03  8.77125627e-02 -2.01119097e-01 -6.37305998e-02
 -2.21963917e-02  2.60263998e-02 -2.96319887e-02  5.28429353e-02
  2.57682774e-01  4.34319830e-01 -2.03534727e-01  3.97316708e-01
 -7.40495890e-01 -3.86439405e-01 -1.43122974e+00 -1.35090270e+00
 -6.52003664e-01 -9.63407043e-01  5.49367151e-01  3.36162003e-02
  4.83409760e-01  4.45840143e-02 -5.82394864e-01 -8.76112586e-01
 -2.40376980e-01 -1.94132482e-01  3.06262484e-01  6.62867737e-02
 -1.46977693e+00  0.00000000e+00]",0.16537928453604486,[ 0.00074265 -0.00015106  0.00043354  0.00029057  0.00033333  0.00065134],-4.956556134078007,0.007037121050950206,0.8047145519348432,-0.0399276156565713,"[-0.14615248 -0.12114928 -0.08559908 -0.0438716  -0.00247397  0.04539288
  0.08687906  0.13182599  0.17642451  0.19266625  0.20884274  0.15513454
  0.08464455 -0.09566062 -0.28522354 -0.37421451 -0.27788914 -0.21487102
 -0.25032999 -0.11228502  0.41850986  1.17398174  1.82619563  1.54419466
 -0.0118341 ]","[-3.04225837e-04  5.70308950e-04  8.24034906e-05  5.06989451e-04
  1.22135171e-03  2.40141121e-04]","[ 0.01169094 -0.00317545 -0.00044941  0.00255486 -0.00222724 -0.00030628
 -0.00448561 -0.00270576 -0.00183683 -0.00014694  0.00254995  0.00462226
 -0.00171443  0.00089643 -0.00205885 -0.00074059  0.00083863  0.00188273
  0.00164732 -0.00425431]",0.08537858117509303,0.8047145519348432,"[ 0.01169094 -0.00317545 -0.00044941  0.00255486 -0.00222724 -0.00030628
 -0.00448561 -0.00270576 -0.00183683 -0.00014694  0.00254995  0.00462226
 -0.00171443  0.00089643 -0.00205885 -0.00074059  0.00083863  0.00188273
  0.00164732 -0.00425431]"
DRI,"[ 0.12977708 -0.10491034 -0.06140346 -0.21160447 -0.02856085 -0.11434959
 -0.06326659 -0.11754325 -0.11028631 -0.06518331  0.08154378 -0.07505805
  0.01148527 -0.10696453 -0.01393336 -0.27972815 -0.22691393  0.13339559
  0.04399956  0.0736977  -0.16019995  0.17884358  0.12231824  0.03717128
 -0.07565064  0.05289208 -0.12914636 -0.12359582 -0.1622145   0.1776188
  0.00949275  0.02921549  0.05427073  0.81425694 -1.35795048 -0.75961697
 -2.03876077 -1.87380059 -0.44325471 -0.74315601  0.64160518  0.12982898
  0.00476354 -0.24594052 -0.51767526 -0.59197694 -0.64248463 -0.94484443
 -0.4134624  -0.67105588 -0.13933722 -0.42367562 -1.75411883  0.        ]",0.1637102542410806,"[ 3.40592881e-04 -2.86438459e-04  1.78203742e-04 -1.99516413e-04
  1.61027372e-04 -2.96875578e-05]",-5.390776149388895,0.004558433936647309,0.8063722830885456,-0.04044116702142331,"[-0.14510913 -0.12434521 -0.08693411 -0.04659479 -0.00200463  0.04167911
  0.08740781  0.12909009  0.17379354  0.19353373  0.20186745  0.16524893
  0.07937922 -0.10811004 -0.29597516 -0.35580853 -0.28621142 -0.21965693
 -0.24567508 -0.11539789  0.42023188  1.16066554  1.81181139  1.53379731
 -0.00845866]",[-0.00036192  0.00019921  0.00053798  0.00060435  0.00124129 -0.00021117],"[ 0.01276465 -0.00679254 -0.00379662 -0.00122884 -0.00625572  0.0025623
 -0.00290358  0.00103019  0.00134635 -0.00206997  0.00131124  0.00160115
 -0.00355041  0.00105872 -0.00268493 -0.00079146 -0.00096682  0.00033699
  0.00049639 -0.00517221]",0.08505016064673392,0.8063722830885456,"[ 0.01276465 -0.00679254 -0.00379662 -0.00122884 -0.00625572  0.0025623
 -0.00290358  0.00103019  0.00134635 -0.00206997  0.00131124  0.00160115
 -0.00355041  0.00105872 -0.00268493 -0.00079146 -0.00096682  0.00033699
  0.00049639 -0.00517221]"
DTE,"[ 0.29920539 -0.30764108  0.34145162 -0.04286396  0.0658145   0.03252296
  0.02775977 -0.19607232 -0.09765632  0.22988221 -0.19051263  0.022345
  0.10397506  0.09317893  0.03023625  0.21955809  0.28933062 -0.03523282
  0.12456112 -0.10983686 -0.0700368  -0.33458594  0.14317826 -0.19941129
  0.08605978 -0.14906652 -0.15559849  0.15967471  0.1709283   0.09556316
  0.05010516 -0.11317756  0.02880793 -0.58501604  1.09411598  0.85195265
  1.88472792  2.12729356  0.52010118  1.40097018 -1.23874975  0.56277906
 -1.35574756  0.2908813  -1.35416967 -0.60508468 -1.67136024 -1.13631745
 -0.83656353 -0.57025251 -0.57223026 -0.88706952 -1.94519682  0.        ]",0.15774602706485338,"[-5.25955923e-04  2.21310208e-04 -1.64252970e-04  2.10922747e-04
 -1.51398584e-05  2.78875271e-04]",-5.699004425402181,0.0033492982744445865,0.8100721289894968,-0.042323666894240664,"[-1.36365428e-01 -1.20216762e-01 -8.43026238e-02 -4.24079427e-02
  1.23718505e-03  3.90636785e-02  8.80874485e-02  1.41122149e-01
  1.62788735e-01  1.98271419e-01  2.06345028e-01  1.75947767e-01
  8.12839636e-02 -7.49323274e-02 -2.63332674e-01 -3.74552007e-01
 -2.78404545e-01 -2.41809853e-01 -2.28170187e-01 -1.98518077e-01
  4.15824110e-01  1.09841454e+00  1.84750060e+00  1.49269901e+00
 -4.05037163e-03]",[ 0.00040403  0.00084178  0.00015172  0.00072329  0.00080457 -0.00046007],"[ 0.00859265  0.00060239  0.00090731  0.01042845  0.00487773  0.00523577
  0.00311651 -0.00346727  0.00223551 -0.00543792  0.00385937 -0.00104037
 -0.00197693 -0.00166768 -0.0027854  -0.00205692 -0.00095258 -0.00038694
 -0.00135851 -0.00641287]",0.08520276072654162,0.8100721289894968,"[ 0.00859265  0.00060239  0.00090731  0.01042845  0.00487773  0.00523577
  0.00311651 -0.00346727  0.00223551 -0.00543792  0.00385937 -0.00104037
 -0.00197693 -0.00166768 -0.0027854  -0.00205692 -0.00095258 -0.00038694
 -0.00135851 -0.00641287]"
DUK,"[ 2.32290353e-01 -2.35620245e-01  3.47575710e-01  5.01845594e-02
  5.94014240e-02  4.05291220e-02  5.86226825e-02 -1.30714924e-01
 -6.92387019e-02  2.28525811e-01 -1.98423678e-01  4.71506306e-02
  9.13628337e-02  1.27338814e-01  3.39662237e-02  3.19739789e-01
  3.46114481e-01 -1.06426390e-01  1.03226791e-01 -1.42596174e-01
  4.13446894e-04 -3.62209184e-01  9.60046005e-02 -1.85820855e-01
  7.91933159e-02 -1.51650297e-01 -9.43454859e-02  1.84984377e-01
  2.09751953e-01  2.58340671e-02  5.49846210e-02 -1.00309362e-01
  1.06309118e-02 -7.91960991e-01  1.51514238e+00  1.09355093e+00
  2.39292410e+00  2.56241206e+00  5.29180383e-01  1.45089127e+00
 -1.33509645e+00  4.96165180e-01 -1.15362562e+00  4.47424048e-01
 -1.11985709e+00 -3.90633582e-01 -1.38982426e+00 -7.24753287e-01
 -6.33887711e-01 -3.62796170e-01 -5.52515183e-01 -9.06090942e-01
 -9.98759678e-01  0.00000000e+00]",0.15820319438454958,"[-5.85936590e-04  3.25783599e-04 -3.07395268e-04  1.94874887e-04
 -5.35589099e-05  1.79494542e-04]",-6.069455833404457,0.0023124312161110975,0.8086108896271306,-0.041656466945600136,"[-1.36268752e-01 -1.17826925e-01 -8.43278252e-02 -4.22590679e-02
  2.18858733e-03  4.11529403e-02  8.89410409e-02  1.40890350e-01
  1.62526727e-01  1.99321724e-01  2.06264879e-01  1.78375518e-01
  8.15082631e-02 -6.83400082e-02 -2.59581816e-01 -3.81364163e-01
 -2.80703719e-01 -2.46243456e-01 -2.17119181e-01 -2.03437589e-01
  4.08294416e-01  1.10102372e+00  1.84186231e+00  1.49246683e+00
  9.81366806e-04]","[ 4.45510145e-04  9.20885246e-04 -5.96706347e-05  7.39486362e-04
  8.52976913e-04 -5.06929836e-04]","[ 0.00801587  0.00189605  0.00156745  0.01195891  0.00606856  0.00527223
  0.00326371 -0.003716    0.00198891 -0.00482018  0.00438082 -0.00040741
 -0.00124794 -0.00095615 -0.00146636 -0.00156507 -0.00033761 -0.00034409
 -0.00149931 -0.00372023]",0.08504396925861187,0.8086108896271306,"[ 0.00801587  0.00189605  0.00156745  0.01195891  0.00606856  0.00527223
  0.00326371 -0.003716    0.00198891 -0.00482018  0.00438082 -0.00040741
 -0.00124794 -0.00095615 -0.00146636 -0.00156507 -0.00033761 -0.00034409
 -0.00149931 -0.00372023]"
DVA,"[-0.05094193  0.01603234 -0.05104575 -0.00477519 -0.15103654 -0.30058168
  0.08277331 -0.09525944 -0.06332368 -0.17612519 -0.0463499  -0.00738647
 -0.1832254   0.12175022 -0.06084139 -0.06016073 -0.20508757 -0.05670343
 -0.01680367  0.0684274  -0.09713817  0.15101329  0.02775756  0.11769341
 -0.17033029 -0.0332221   0.14630122  0.04416734 -0.16957792  0.09808257
 -0.02950379  0.13276801 -0.08925013  0.26657264 -1.09121016 -1.1494839
 -1.46535438 -1.86405886  0.42504236 -0.42758667  1.62983336  0.91410778
  0.81255976  0.75236921 -0.60325271 -0.23702145 -0.65511109 -0.56131529
 -0.32612752 -1.0628346   0.10954036 -0.61894644  1.30547838  0.        ]",0.1733189242186347,"[ 1.99125516e-05  1.93560403e-04 -5.47296899e-05  1.68154339e-04
 -2.60847407e-05  1.08729130e-04]",-6.005213410563515,0.0024658630512290245,0.8024258796212532,-0.03933666144508745,"[-0.14488868 -0.11900201 -0.08976392 -0.05190175  0.0023033   0.04232304
  0.08883949  0.12471688  0.16883028  0.19653691  0.1940722   0.17859465
  0.07605954 -0.09202783 -0.29567704 -0.37204743 -0.2936884  -0.22262871
 -0.23477654 -0.12415555  0.40513924  1.18108024  1.77614949  1.51684141
  0.01227963]","[ 8.63740063e-05  1.43224503e-04  2.99807076e-04  5.57079790e-04
  1.65828755e-03 -4.86275787e-04]","[ 1.12067363e-02 -5.96435312e-03 -5.06302758e-03  5.41404258e-04
 -6.18861634e-03  5.17114863e-03 -2.14813960e-03  3.92550089e-03
  3.52281419e-03  4.67654849e-05  4.04088549e-03  9.86707790e-04
 -2.21542134e-03  7.59105257e-04 -1.69557887e-03 -4.49335797e-04
 -2.26324286e-03  8.11482802e-04 -1.77723226e-04  3.43578232e-03]",0.08436114513507208,0.8024258796212532,"[ 1.12067363e-02 -5.96435312e-03 -5.06302758e-03  5.41404258e-04
 -6.18861634e-03  5.17114863e-03 -2.14813960e-03  3.92550089e-03
  3.52281419e-03  4.67654849e-05  4.04088549e-03  9.86707790e-04
 -2.21542134e-03  7.59105257e-04 -1.69557887e-03 -4.49335797e-04
 -2.26324286e-03  8.11482802e-04 -1.77723226e-04  3.43578232e-03]"
DVN,"[ 1.06232554e-03  1.84852104e-01  5.55022349e-03  1.19164221e-02
  1.98307082e-01  1.71933337e-01 -2.54159150e-02  1.77304987e-01
  7.08564144e-02 -2.23188257e-03  5.62137984e-02  1.62512948e-01
 -4.91732477e-02  1.30120731e-01 -1.83053493e-02 -4.72980746e-02
  1.16336672e-01  1.45961025e-01 -2.49309640e-01 -1.92895198e-01
  3.52457223e-01 -1.49714245e-01  4.01865624e-03 -7.18289602e-02
  5.15620843e-02 -5.55677717e-02  1.92058552e-02 -3.65696411e-02
  1.22934123e-01  8.22547420e-02  7.29406563e-02 -8.08000938e-02
 -1.31148672e-01 -1.17580826e-01  1.55015455e-01  1.54051755e-01
  1.95481735e-01  6.09343431e-01  3.06363900e-01  1.25003468e+00
 -7.61909791e-01 -4.87717560e-01 -1.65413760e+00 -1.75767573e+00
 -2.19584777e-01 -7.18465630e-01  1.28824984e+00  4.22039469e-01
  6.51147495e-01 -3.42784489e-02  1.04790404e-01  4.02936988e-02
  7.70927530e-01  0.00000000e+00]",0.1697591113078611,"[-2.25041130e-04  5.32863699e-04 -2.95770761e-04  1.98409606e-04
  4.06024117e-05  2.13161838e-04]",-5.464986696577096,0.00423239735203012,0.8035615088405166,-0.037724115124814966,"[-1.43929830e-01 -1.18579209e-01 -8.07707442e-02 -3.89380061e-02
 -5.48742804e-04  5.11142802e-02  9.30225195e-02  1.30867257e-01
  1.72798676e-01  2.03758746e-01  2.00687273e-01  1.79481760e-01
  7.96307598e-02 -9.27986282e-02 -2.73670545e-01 -3.58733555e-01
 -3.13773517e-01 -2.54238382e-01 -1.69110296e-01 -1.68345023e-01
  4.01336242e-01  1.13320597e+00  1.83597543e+00  1.51198385e+00
  4.21312888e-03]",[-0.0001717   0.0007953   0.00020397  0.00072727  0.00091395 -0.000723  ],"[ 0.01009634 -0.00228154 -0.00128926  0.00556513  0.00057075  0.00465154
  0.00264808 -0.00243102 -0.00070619 -0.00647086 -0.00221491  0.00249485
 -0.00293232  0.00697924  0.00203732  0.0022219   0.00037868  0.00139484
  0.0018459   0.00215734]",0.08464770578374788,0.8035615088405166,"[ 0.01009634 -0.00228154 -0.00128926  0.00556513  0.00057075  0.00465154
  0.00264808 -0.00243102 -0.00070619 -0.00647086 -0.00221491  0.00249485
 -0.00293232  0.00697924  0.00203732  0.0022219   0.00037868  0.00139484
  0.0018459   0.00215734]"
DXC,"[-0.03686005  0.07024595 -0.04533183 -0.00705516  0.02892901 -0.00589754
 -0.1098441   0.05196537 -0.08934514  0.01776073  0.1495226  -0.06928599
  0.17097407 -0.2590936   0.07669095  0.00813667 -0.02051894 -0.06554178
  0.11002438  0.02494861 -0.10262803  0.1902792   0.03692885  0.13872888
 -0.05889697  0.15684687 -0.13044146 -0.2056655   0.02460787 -0.11949127
  0.01259313  0.0174975   0.21176052  0.36568883  0.08827431  0.55632761
 -0.45066199 -0.17949266 -1.50504964 -1.49951495 -0.58688206 -1.10386654
  0.93463575  0.12733799  1.05188159  0.53934973  0.0459628   0.17825437
 -0.20569806  0.09284949 -0.44574627 -0.68282271 -0.83315427  0.        ]",0.16814328656105582,"[ 1.26405347e-03 -1.42400513e-03  5.25778065e-04  4.17592987e-04
 -1.20626811e-04 -1.15385044e-05]",-5.544919986701876,0.003907255823917127,0.8027333890175241,-0.038819428834578715,"[-0.14484556 -0.11905838 -0.08516331 -0.04378463 -0.0032718   0.04709145
  0.08763519  0.13170569  0.17647038  0.19366684  0.21019993  0.15840417
  0.08495443 -0.09068395 -0.28106619 -0.37549405 -0.28047923 -0.22595279
 -0.23442333 -0.11186118  0.40765262  1.17962517  1.81071695  1.55666998
 -0.00627781]",[-0.00070225  0.00064938 -0.0003499   0.00058385  0.00113202  0.00010524],"[ 1.15147721e-02 -2.30042907e-03 -2.68847060e-05  3.46200231e-03
 -1.66079920e-03 -5.02957869e-04 -4.86201520e-03 -2.56000834e-03
 -2.28182755e-03  9.64641727e-04  2.78102094e-03  6.23556441e-03
 -3.46153762e-04  2.58909139e-03  1.13808234e-03 -8.12485763e-04
  1.78123391e-03 -3.64919965e-04 -5.56549737e-04 -2.49129298e-03]",0.08512762491394976,0.8027333890175241,"[ 1.15147721e-02 -2.30042907e-03 -2.68847060e-05  3.46200231e-03
 -1.66079920e-03 -5.02957869e-04 -4.86201520e-03 -2.56000834e-03
 -2.28182755e-03  9.64641727e-04  2.78102094e-03  6.23556441e-03
 -3.46153762e-04  2.58909139e-03  1.13808234e-03 -8.12485763e-04
  1.78123391e-03 -3.64919965e-04 -5.56549737e-04 -2.49129298e-03]"
DXCM,"[-7.37230264e-03  1.39618673e-01 -5.68599315e-02 -3.49348129e-02
  1.41887004e-01 -8.56536905e-03 -1.20263780e-01  5.98722263e-02
  7.60713777e-03 -6.02839666e-02  4.56021335e-02  1.45177004e-01
 -1.13639393e-01  8.18463696e-02 -3.66171841e-02 -7.65194240e-02
 -2.06343137e-02  1.48260560e-01 -1.97802943e-01 -5.52006598e-02
  2.28005249e-01 -3.66688879e-02  1.14779521e-01  5.70964296e-02
 -4.21465338e-03 -1.14006219e-04 -2.89496759e-02 -2.73466147e-02
  4.10551626e-02  1.46535508e-01  5.25548335e-03 -1.16442407e-01
 -7.53533456e-02  2.37352849e-01 -5.71858018e-01 -3.29665625e-01
 -9.57254072e-01 -4.67796885e-01  6.59926392e-02  6.70040972e-01
 -1.68858481e-01 -3.64412500e-01 -1.22195196e+00 -1.36582738e+00
 -3.16892349e-01 -3.23007517e-01  6.88860483e-01  7.37369437e-02
 -4.81454849e-01 -1.15426226e+00 -2.04088815e-01  3.58709276e-01
  8.21311790e-01  0.00000000e+00]",0.16728245462851096,"[-9.04012443e-05 -6.38196000e-04  1.88956826e-04 -9.93591865e-05
  3.33356416e-05  1.90662434e-05]",-5.340987729749248,0.004791136024802106,0.8033773198826307,-0.03815489974244107,"[-1.45203497e-01 -1.19769988e-01 -8.22955789e-02 -4.39090414e-02
 -3.50778774e-03  4.73455681e-02  9.08297433e-02  1.28902559e-01
  1.72287021e-01  2.03052566e-01  1.97291194e-01  1.76365645e-01
  7.81320127e-02 -9.42882650e-02 -2.82960770e-01 -3.57140885e-01
 -3.10143723e-01 -2.38310161e-01 -1.87687684e-01 -1.50474073e-01
  4.20131637e-01  1.16438713e+00  1.82424992e+00  1.52175673e+00
  6.70036357e-04]",[-0.00010026  0.00059979  0.00040644  0.00057673  0.00083426 -0.00052514],"[ 0.0110988  -0.00445151 -0.00268767  0.00211386 -0.0023663   0.0039757
  0.00100653 -0.00094223 -0.00024498 -0.00538976 -0.00142485  0.00218446
 -0.00221032  0.00524934  0.00073802 -0.00098824 -0.00261085  0.00048792
  0.00282334  0.00238656]",0.08471379952020303,0.8033773198826307,"[ 0.0110988  -0.00445151 -0.00268767  0.00211386 -0.0023663   0.0039757
  0.00100653 -0.00094223 -0.00024498 -0.00538976 -0.00142485  0.00218446
 -0.00221032  0.00524934  0.00073802 -0.00098824 -0.00261085  0.00048792
  0.00282334  0.00238656]"
EA,"[ 0.14357607  0.12443509 -0.05571365 -0.13064164  0.14092753 -0.08064498
 -0.01780099  0.13427749 -0.23738376 -0.07015428  0.27844209  0.01157285
  0.1341729  -0.2452421   0.07212839 -0.17412003 -0.09296902 -0.0147437
 -0.03873808 -0.13798481 -0.00448846  0.24224243  0.18865039  0.14636659
 -0.15739656  0.04397526 -0.19541784 -0.22780804  0.01415833  0.19494295
  0.11362541  0.15581374  0.19133622  0.88866202 -0.74432712  0.17964021
 -1.76146054 -1.14525491 -1.81038252 -1.22133579 -0.85887407 -1.29540002
 -0.31416189 -1.18574636 -0.16859509 -1.46337299 -0.29581809 -1.52943915
  0.44946759 -0.98417383  0.21270857 -2.00137157 -1.16061316  0.        ]",0.171366402803703,"[ 1.07674678e-03 -7.96727786e-06  4.67869833e-05  4.80277203e-04
 -2.34064549e-04 -1.69725007e-04]",-5.626831432873868,0.0035999640025063113,0.8066736150264588,-0.038263716137673626,"[-1.45284842e-01 -1.22319634e-01 -8.24273054e-02 -4.58164153e-02
 -4.26311933e-04  4.99650996e-02  8.21916344e-02  1.28871067e-01
  1.81479948e-01  1.97199911e-01  2.08191570e-01  1.59286317e-01
  8.40630293e-02 -1.01768631e-01 -2.86406627e-01 -3.71740794e-01
 -2.95215013e-01 -2.43007095e-01 -2.21000051e-01 -1.06461475e-01
  4.37726682e-01  1.18310712e+00  1.78772818e+00  1.53700666e+00
 -1.24757538e-02]",[-0.00074292  0.00063067  0.00051082  0.00092262  0.00145739  0.00016576],"[ 0.01308449 -0.00484969 -0.00104671 -0.00033941 -0.00431951 -0.001394
 -0.00422414 -0.00339452 -0.00274186 -0.00266212 -0.00109863  0.00303092
 -0.00626049  0.00203501 -0.00396853  0.0015079  -0.00158202  0.00178877
 -0.00408475 -0.00362965]",0.0857525190104998,0.8066736150264588,"[ 0.01308449 -0.00484969 -0.00104671 -0.00033941 -0.00431951 -0.001394
 -0.00422414 -0.00339452 -0.00274186 -0.00266212 -0.00109863  0.00303092
 -0.00626049  0.00203501 -0.00396853  0.0015079  -0.00158202  0.00178877
 -0.00408475 -0.00362965]"
