,mse,rmse,mae,mape
A,0.006267611382900829,0.07916824731482205,0.06584131638921321,0.06842153711682512
AAL,0.02125751129411038,0.14579955862110963,0.11033043281370641,0.14007649531028693
AAP,0.015126131079861426,0.12298833717008059,0.11177863777984567,0.1316516810188806
AAPL,0.03781740872018201,0.19446698619606878,0.16916746678473057,0.21925199551783178
ABBV,0.018128251530212077,0.13464119551687023,0.1241151048547618,0.15097746809632606
ABT,0.02675902831345093,0.16358187036909355,0.15409120479239274,0.19219552869515388
ACN,0.010453907277032076,0.10224435083187763,0.08468492282706135,0.07832143455729365
ADBE,0.012063546532984205,0.10983417743573357,0.0990240545714856,0.0923917319296669
ADI,0.01723640540314961,0.13128749141921178,0.11117612558860365,0.13496159902977534
ADM,0.04835467965389621,0.2198969750903732,0.19793475446996228,0.2756866403049934
ADP,0.004629059887812045,0.06803719488494543,0.05516053953305193,0.05356394508647972
ADSK,0.00887615660709202,0.0942133568401637,0.07793460003025555,0.08174667691309073
AEE,0.03195940740471268,0.17877194244263467,0.15432630180034942,0.13506384344446803
AEP,0.01916858297304839,0.13845065176100974,0.1126329423764871,0.09963309134785638
AES,0.03885179685724059,0.19710859153583488,0.17768611092317385,0.23788618913582563
AFL,0.007525571461891028,0.08675005165353522,0.07192283534676686,0.06970404159555378
AIG,0.01198017158417961,0.10945397016179728,0.09295685083653386,0.10802398880937321
AIZ,0.01699948585712939,0.13038207644124014,0.11543395794208022,0.11031616448731946
AJG,0.011336226011583754,0.10647171460807679,0.08893464792177154,0.10386187760922769
AKAM,0.07148645026376581,0.26736950137172677,0.24020275552749765,0.3558508281383337
ALB,0.046946111491231596,0.21667051366356152,0.16291685332681463,0.14802763585666104
ALGN,0.028206886772516513,0.16794906005249483,0.12679279675720326,0.10942952868202295
ALK,0.015030640095147416,0.12259951099065369,0.10741954615223277,0.12184531086370412
ALL,0.004006491150745387,0.0632968494535501,0.05153913876160468,0.05720024466062009
ALLE,0.00434658903996137,0.06592866629897325,0.05410794249217154,0.05272315127418644
AMAT,0.027336174828347933,0.1653365501888434,0.1158070878362794,0.11060711418324803
AMCR,0.011106903022409157,0.10538929273132616,0.09768488116123375,0.10072408548699775
AMD,0.3893966351268786,0.6240165343377359,0.37608777543156247,0.22553276470114184
AME,0.014366163197969918,0.11985893040558103,0.10206779676168092,0.12195907177647705
AMGN,0.0042315569154535194,0.0650504182573296,0.05376102330972968,0.06252366073212272
AMP,0.04958442419752532,0.2226756030586317,0.20413001902129385,0.2736809005261125
AMT,0.008465246684227138,0.09200677520828093,0.07406924822279887,0.07102072814021067
AMZN,0.07734055324048848,0.27810169586050437,0.24663772738930992,0.2069180610760152
ANET,0.03680002251842079,0.19183331962519126,0.17151955819878406,0.229972611510308
ANSS,0.003119404939555085,0.05585163327562664,0.04727823575187476,0.052225414912265476
AON,0.006190504185778082,0.07867975715378182,0.06764652711373356,0.07378103490224705
AOS,0.01578860148158589,0.12565270184753644,0.09844578390687579,0.0896369210058795
APA,0.029042138976527868,0.17041754304216414,0.13511857527966292,0.1903883639441517
APD,0.004077330029764735,0.06385397426757973,0.047303086644889615,0.05225786371402713
APH,0.004761149293792178,0.0690010818305929,0.05252401494186338,0.05843285141841358
APTV,0.029093478821507503,0.17056810610869635,0.14228962382236351,0.1852411645567773
ARE,0.009998088724024306,0.09999044316345591,0.0743173228114532,0.07574621458533991
ATO,0.07864368314743737,0.2804348108695448,0.2481269217998301,0.1958062727333743
AVB,0.003995230462415728,0.06320783545111894,0.055865740580357995,0.05469651886491139
AVGO,0.007998868904571339,0.08943639586080904,0.06460531042201181,0.06394542185557224
AVY,0.0179821161030264,0.13409741273800327,0.10769095337744888,0.09498703564229372
AWK,0.09889533843873113,0.3144762923317609,0.2640585336895918,0.19947324146497403
AXP,0.03694888466073629,0.19222092669825597,0.16904174285999093,0.2201884663436251
AZO,0.00757293346902022,0.08702260320755878,0.078879366015091,0.07619306002965309
