,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.74315244 -0.16145171  0.40627853  0.10645599  0.11664225  0.00439231
 -0.17030331 -0.04925419  0.10343788 -0.05187099  0.07005586  0.05488654
 -0.11315075  0.06484958  0.00611966 -0.27493709 -0.11233581 -0.02261888
  0.25171335  0.09700242 -0.41173021 -0.24332925  0.1950096  -0.12130823
 -0.2380781   0.19539887  0.17220873  0.0375868   0.02031204  0.2133851
  0.19470739 -0.02888895  0.06949557 -1.55721121  0.31537959 -1.89693115
  1.1639259  -1.74183325  2.18050222 -1.3945781   2.51604915 -1.02426982
  2.37126836 -0.43479543  2.26921624  0.00475099  1.51425607 -0.10286064
  0.68192528 -1.34352373 -0.35493873 -3.06592303 -0.38747481  0.        ]",0.18751692393875924,"[-7.15705001e-05 -1.11382437e-04 -1.04555524e-04  1.54765969e-05
  2.38437984e-04 -6.87620968e-05]",-4.721958744838946,0.008897733079658207,0.7620315560215392,-0.03709006698838267,"[-0.1125035  -0.09440311 -0.06193852 -0.02702182  0.0101607   0.05840828
  0.10118589  0.13885709  0.17510092  0.18888046  0.17014367  0.12235655
 -0.01710451 -0.21926761 -0.34563351 -0.31826578 -0.2049784  -0.18568869
 -0.19815684  0.09085731  0.82075761  1.28566557  1.49742996  0.10915999
  0.00332711]",[-0.00013705  0.00133373 -0.00070014  0.00151444 -0.00054258 -0.00021694],"[ 0.00576853 -0.00745816 -0.01155034  0.00763777 -0.00955004  0.00925676
 -0.00364315  0.00735026 -0.00281656  0.00484797  0.00024738  0.00559885
 -0.00121961  0.00640432 -0.00168064  0.00238892 -0.00435886 -0.00067574
 -0.00646915  0.00044676]",0.08334476889798445,0.7620315560215392,"[ 0.00576853 -0.00745816 -0.01155034  0.00763777 -0.00955004  0.00925676
 -0.00364315  0.00735026 -0.00281656  0.00484797  0.00024738  0.00559885
 -0.00121961  0.00640432 -0.00168064  0.00238892 -0.00435886 -0.00067574
 -0.00646915  0.00044676]"
AAL,"[-6.10340943e-01 -1.63533157e-01  2.96108443e-01  5.44551088e-03
  1.28593375e-01 -6.54527197e-02 -4.37855799e-02 -2.36424083e-02
  8.41688351e-03 -4.74283463e-02  3.10515291e-01 -7.55198994e-02
 -3.06545193e-01  1.53277722e-01 -1.46211250e-01 -4.36677417e-01
  5.61125430e-02  1.41258518e-02  3.22848811e-01  7.51223904e-02
 -3.03351634e-01 -1.20322963e-01  3.30842268e-02 -6.88317373e-02
 -2.76365233e-01  5.68651302e-02  2.90561800e-01  1.54623553e-01
 -1.34356913e-02  3.92954802e-02 -2.54329340e-03  8.71097534e-02
 -8.57566759e-02 -7.85278534e-01 -3.77080852e-02 -1.43931224e+00
 -4.96864064e-03 -1.81631716e+00  9.33993155e-01 -2.07744414e+00
  1.84539411e+00 -1.42265762e+00  2.57937550e+00 -6.75988592e-02
  2.53278549e+00  8.78057917e-01  1.19806959e+00  7.22320094e-01
 -7.37624068e-02 -8.30957632e-01 -1.42576163e+00 -2.49238137e+00
 -1.81028245e+00  0.00000000e+00]",0.19611866635245787,"[-8.61402250e-05  1.16685377e-03 -6.45900342e-04  3.04091992e-04
 -1.99007513e-04  1.14683644e-04]",-4.630590472551658,0.009749000885046866,0.7648372797220888,-0.03715045349482735,"[-0.1147124  -0.09658549 -0.06166864 -0.02871342  0.01406704  0.05910869
  0.09812529  0.13942718  0.1841305   0.18295032  0.15985596  0.1257316
 -0.02540056 -0.2308728  -0.33230154 -0.31520391 -0.19770877 -0.18776041
 -0.18517338  0.10283159  0.78715315  1.29910101  1.48859378  0.09207218
  0.01208113]",[ 0.00012696  0.00123    -0.00108389  0.00099082 -0.00018535 -0.00062359],"[ 0.00790391 -0.00856151 -0.01028459  0.00435761 -0.0096603   0.00598593
 -0.00529077  0.00574491 -0.00401921  0.00553281  0.00136302  0.00622903
  0.00074831  0.00548797  0.00068539  0.00046554 -0.00281899 -0.00347859
 -0.00467323 -0.00379652]",0.08300358986292884,0.7648372797220888,"[ 0.00790391 -0.00856151 -0.01028459  0.00435761 -0.0096603   0.00598593
 -0.00529077  0.00574491 -0.00401921  0.00553281  0.00136302  0.00622903
  0.00074831  0.00548797  0.00068539  0.00046554 -0.00281899 -0.00347859
 -0.00467323 -0.00379652]"
AAP,"[-3.87327739e-01 -9.10963566e-02  1.01567699e-01  5.98921901e-02
 -5.98395428e-02 -8.03966853e-02  2.77276345e-02  3.85485033e-04
 -6.43300824e-02 -1.22105195e-01  1.66318599e-01 -9.73530515e-02
 -1.98418913e-01  8.48233012e-02 -1.12721188e-01 -3.34637868e-03
 -1.44461228e-01  3.67410869e-02  8.99777866e-03  6.50026212e-02
 -3.06306513e-01 -1.30172989e-01  9.89100682e-02  3.61718673e-02
 -2.70489693e-01 -1.76954381e-01  2.50491356e-01  8.11644343e-02
 -7.06029545e-03 -9.93814446e-02 -7.12054120e-02 -5.91544001e-03
 -1.89924905e-02  7.05134176e-02 -1.73387857e-01 -4.58918775e-01
 -6.15600809e-01 -9.74875872e-01 -4.03524542e-01 -1.46665181e+00
  3.65296015e-01 -7.59105185e-01  9.89390669e-01  4.03774785e-01
  8.69762265e-01  8.00627836e-01 -3.73519069e-01 -9.68468589e-02
 -1.12220050e+00 -1.52125627e+00 -1.00034091e+00 -2.33580571e+00
  2.96014419e-01  0.00000000e+00]",0.1798014071379567,"[-2.80660213e-03  1.31592693e-03 -8.85419505e-04 -2.44410864e-03
  4.24784872e-04 -7.98381641e-05]",-4.2254592642810005,0.014618619357943032,0.7695485691765872,-0.03658313236867705,"[-0.11852538 -0.09544655 -0.06667844 -0.02900349  0.01651893  0.05972026
  0.09567614  0.13702932  0.17854252  0.18121449  0.16585959  0.12205824
 -0.02441224 -0.20166461 -0.34810551 -0.31538501 -0.22494338 -0.19506171
 -0.18314601  0.10151644  0.801248    1.32892577  1.49347507  0.06040105
  0.00922161]","[ 2.66217553e-05  1.18708219e-03 -1.41746829e-03  7.39971266e-04
 -4.62071833e-04 -4.59955462e-04]","[ 0.01024906 -0.0089766  -0.00763657  0.0026029  -0.00730949  0.00246238
 -0.00341427  0.00175369 -0.00217513  0.00163229  0.00286355  0.00203369
  0.00031099  0.00107367 -0.00163519 -0.0027863  -0.00433259 -0.00192175
 -0.0048361   0.00209799]",0.08347830081732695,0.7695485691765872,"[ 0.01024906 -0.0089766  -0.00763657  0.0026029  -0.00730949  0.00246238
 -0.00341427  0.00175369 -0.00217513  0.00163229  0.00286355  0.00203369
  0.00031099  0.00107367 -0.00163519 -0.0027863  -0.00433259 -0.00192175
 -0.0048361   0.00209799]"
AAPL,"[-0.59932954 -0.11477432  0.37367229  0.14227367  0.32356829 -0.04828805
 -0.15037969 -0.02963868 -0.10765278 -0.15710694  0.24845454  0.23227004
 -0.48413745 -0.1749438   0.03553629 -0.24777437 -0.10067894 -0.07176517
  0.08373173  0.02551142 -0.27911861 -0.08165488  0.06135615 -0.09540369
 -0.40144955  0.06382449  0.1965887   0.22976426 -0.1541018  -0.03373381
  0.20491847  0.05206205  0.19818066 -1.79609319  0.17706681 -2.76297396
  0.7739844  -2.98923863  1.77957412 -2.89852456  2.18786994 -1.76575836
  1.82011752 -0.8029828   0.97606507 -0.5798628  -0.43169967 -0.89905903
 -1.07044787 -1.25459754 -1.11328364 -0.99189441 -0.69570329  0.        ]",0.17284373335755598,"[-1.06820500e-03 -1.75133710e-03  2.24000353e-04 -4.00896112e-04
  8.25269596e-04 -3.47631684e-05]",-4.6660924257530265,0.009408964012567793,0.765069902278125,-0.0367245288989579,"[-0.11302597 -0.09365346 -0.0563052  -0.02869178  0.01076529  0.05910155
  0.09370311  0.13512105  0.18197457  0.19768988  0.15037589  0.10878329
 -0.01251628 -0.21656135 -0.34413606 -0.32014793 -0.22136146 -0.19442021
 -0.182004    0.11101086  0.79108402  1.29198082  1.46328469  0.08830199
  0.00424937]",[ 0.00040295  0.00083921 -0.00127212  0.00152653 -0.00034608  0.00023151],"[ 0.00516402 -0.00793578 -0.01392295  0.00655454 -0.01304924  0.00830386
 -0.00768318  0.00656276 -0.00510888  0.00343346 -0.0006372   0.00172079
 -0.00322316  0.00141045 -0.0037074  -0.00226909 -0.00448309 -0.00279499
 -0.00059804 -0.00105815]",0.08411583883984322,0.765069902278125,"[ 0.00516402 -0.00793578 -0.01392295  0.00655454 -0.01304924  0.00830386
 -0.00768318  0.00656276 -0.00510888  0.00343346 -0.0006372   0.00172079
 -0.00322316  0.00141045 -0.0037074  -0.00226909 -0.00448309 -0.00279499
 -0.00059804 -0.00105815]"
ABBV,"[-0.33578665 -0.12870693  0.21388116  0.05681358 -0.09016447 -0.07775126
  0.01539195  0.00945175 -0.00396457 -0.09554196  0.06767964 -0.07251992
  0.01351682  0.14399981 -0.06376656 -0.04253031 -0.14647759 -0.09093492
  0.06977077  0.07890944 -0.23460176 -0.12771114  0.08121635 -0.05993465
 -0.19150158  0.18239486  0.01617104  0.00465358  0.08447986  0.10762382
  0.01352117 -0.00928786 -0.09495922 -0.36987404  0.1223112  -0.32234587
  0.38191626 -0.2002357   0.91248326  0.10738724  1.33568283  0.57550603
  1.31575006  0.97017353  1.01601726  0.86313304  0.19648907  0.11024738
 -0.24433931 -1.21925974 -0.62977287 -2.42967965 -0.46088355  0.        ]",0.17862947435110887,[ 0.00092842  0.00557229 -0.0005663  -0.00072495  0.00040011  0.00113354],-3.8152783949221747,0.022031580119767986,0.7706374060742466,-0.036930683556881,"[-0.11619462 -0.09549974 -0.06715866 -0.02902205  0.01609697  0.06008976
  0.09773391  0.13792964  0.17451242  0.18244387  0.17636966  0.12560618
 -0.022674   -0.20350731 -0.348466   -0.32750358 -0.21954286 -0.19248652
 -0.17339911  0.10364445  0.79883229  1.3061774   1.5125862   0.1054932
 -0.00635641]",[-0.00017351  0.00143939 -0.00090221  0.00097651 -0.00050314 -0.00073055],"[ 0.00902514 -0.00807783 -0.00719346  0.00551991 -0.00520936  0.00588552
  0.00067646  0.00417864  0.00169544  0.00239996  0.00420275  0.00263491
  0.00102597  0.00241371 -0.00092434 -0.00056612 -0.0031981  -0.00105665
 -0.00525203  0.0001737 ]",0.08331332950179515,0.7706374060742466,"[ 0.00902514 -0.00807783 -0.00719346  0.00551991 -0.00520936  0.00588552
  0.00067646  0.00417864  0.00169544  0.00239996  0.00420275  0.00263491
  0.00102597  0.00241371 -0.00092434 -0.00056612 -0.0031981  -0.00105665
 -0.00525203  0.0001737 ]"
ABT,"[-0.61294381 -0.1665009   0.48552984  0.10465321  0.39130653 -0.03992535
 -0.20474446 -0.05706452  0.02303872 -0.09084058  0.20698465  0.22389012
 -0.22586769 -0.12607978  0.09446149 -0.4352772  -0.0212096  -0.26021282
  0.25253139  0.07070437 -0.18540266 -0.06892745  0.02056327 -0.22098527
 -0.30184062  0.53778032 -0.03385143  0.13160536 -0.0494038   0.23152359
  0.36863126  0.06773452  0.10831547 -2.61326262  0.55768549 -2.88013034
  2.09750907 -2.31874731  3.56341631 -1.33230845  3.39515253 -0.75637598
  2.26833044 -0.85890395  1.41495027 -0.87094366  0.81751779 -0.38696152
  0.43449223 -0.55450642 -0.87367556 -1.40793537 -2.17263381  0.        ]",0.18021091784109022,[-0.00225477  0.00072507 -0.00118312 -0.00108755  0.00015407 -0.00064571],-4.860004840799702,0.007750446372687395,0.76478229252984,-0.037175765730520456,"[-0.11076728 -0.09444416 -0.05430973 -0.0285553   0.00905402  0.05830691
  0.09831504  0.13743648  0.18017673  0.19760428  0.16309194  0.11213751
 -0.01006244 -0.22845217 -0.33817029 -0.33724479 -0.20704553 -0.18632517
 -0.17143357  0.11484807  0.7835687   1.25994204  1.4854494   0.14847284
 -0.01051512]","[ 1.01628412e-04  1.14009845e-03 -6.30461833e-04  1.98890463e-03
 -3.33756600e-04 -8.67137005e-05]","[ 0.00292094 -0.00678136 -0.01415676  0.01043731 -0.01124963  0.01296191
 -0.00369382  0.00958389 -0.00212666  0.00445177 -0.00106807  0.00308476
 -0.003403    0.00461354 -0.0022471   0.0016923  -0.00227713 -0.00237407
 -0.0016589  -0.00483759]",0.08367627581198858,0.76478229252984,"[ 0.00292094 -0.00678136 -0.01415676  0.01043731 -0.01124963  0.01296191
 -0.00369382  0.00958389 -0.00212666  0.00445177 -0.00106807  0.00308476
 -0.003403    0.00461354 -0.0022471   0.0016923  -0.00227713 -0.00237407
 -0.0016589  -0.00483759]"
ACN,"[-0.42312762 -0.12868972  0.15396124  0.08573484  0.03861074 -0.13008455
  0.01589423 -0.01168519 -0.06666724 -0.17469773  0.23661219 -0.07986969
 -0.14470497  0.01113285 -0.06685399 -0.0252303  -0.19299209 -0.18296417
 -0.0039813   0.10961881 -0.27112434 -0.09916173  0.06272034 -0.01822563
 -0.35240698  0.1115265   0.1089579   0.05975474  0.01512183 -0.03892061
  0.07530731  0.0143876  -0.02208196 -0.5965052   0.06082543 -0.86690125
  0.21571786 -0.94052141  0.63625087 -0.92691186  0.95930215 -0.26428964
  0.86720123  0.3232452   0.41278366  0.39239425 -0.69556411 -0.34461391
 -1.22834878 -1.71786423 -1.40138501 -2.75383112 -0.56030367  0.        ]",0.1885449703132333,[-0.00097204  0.0005594  -0.00064968 -0.00078517  0.00021365 -0.00057387],-4.251542921208726,0.014242242290005295,0.7687922748737402,-0.03690287500014153,"[-1.17504447e-01 -9.48730310e-02 -6.40026307e-02 -3.04709636e-02
  1.61250534e-02  5.94002913e-02  9.55503577e-02  1.35004953e-01
  1.81357833e-01  1.82426250e-01  1.68574278e-01  1.18512679e-01
 -2.14773760e-02 -2.03179197e-01 -3.51781847e-01 -3.34467691e-01
 -2.27156293e-01 -1.89623212e-01 -1.79906410e-01  1.06840263e-01
  7.93997905e-01  1.31471309e+00  1.47778721e+00  9.50967104e-02
  1.38143201e-05]","[-3.85318283e-05  1.23738583e-03 -1.31438280e-03  1.14359743e-03
 -4.47869319e-04 -4.89351076e-04]","[ 0.00843593 -0.008273   -0.008725    0.00503923 -0.0072802   0.00523519
 -0.0021257   0.00319416 -0.0007601   0.00123068  0.00250624  0.00079849
 -0.00051524  0.00021833 -0.00220614 -0.00315737 -0.00479552 -0.00321818
 -0.00599567 -0.00029968]",0.08331701710491839,0.7687922748737402,"[ 0.00843593 -0.008273   -0.008725    0.00503923 -0.0072802   0.00523519
 -0.0021257   0.00319416 -0.0007601   0.00123068  0.00250624  0.00079849
 -0.00051524  0.00021833 -0.00220614 -0.00315737 -0.00479552 -0.00321818
 -0.00599567 -0.00029968]"
ADBE,"[-0.53628046 -0.25474235  0.35217641  0.09550717  0.17133429 -0.14481782
 -0.04327458 -0.02741085  0.00978203 -0.16335198  0.27189335  0.03057447
 -0.01478561  0.06756115 -0.04885956 -0.28350901 -0.13602745 -0.33889635
  0.17610431  0.05277849 -0.2484602  -0.12557945  0.00824305 -0.14099925
 -0.36008057  0.56821718 -0.05437274  0.08755553  0.08268781  0.18882218
  0.25674815  0.0698531  -0.13651923 -1.94556101  0.49297483 -1.71349013
  1.83872897 -0.95660493  2.91505843 -0.04688909  2.65730971  0.3167768
  1.77293091  0.24398596  1.14896055  0.40029894  0.3972168   0.37625334
 -0.2966652  -1.06501796 -1.6598103  -3.11408525 -1.86187467  0.        ]",0.1954113101573235,"[-8.68593492e-04  1.30877402e-03 -5.52819418e-04 -6.75691428e-05
  3.63179824e-04  2.73639808e-04]",-4.514400707169314,0.010950165516526859,0.7664018523344216,-0.037977170183808466,"[-0.11360641 -0.09460874 -0.06022606 -0.03110671  0.01417402  0.05912571
  0.09808024  0.13508478  0.18273364  0.18818271  0.17490013  0.1220754
 -0.02044448 -0.22031079 -0.3476768  -0.34732706 -0.21208469 -0.19189893
 -0.1766652   0.10485087  0.78379987  1.28319919  1.47511693  0.15351028
 -0.01109509]","[-1.74140985e-05  1.43840498e-03 -7.79856036e-04  1.68568479e-03
 -3.20674026e-04 -8.40946900e-04]","[ 4.72046133e-03 -6.95263398e-03 -1.09817418e-02  9.74456839e-03
 -7.41868749e-03  1.12126134e-02 -1.22759634e-04  7.53488545e-03
  9.61841044e-04  3.33571619e-03  1.96925701e-03  2.76339424e-03
  2.51700302e-04  3.21043296e-03 -2.65147839e-05 -5.26976112e-04
 -3.03899152e-03 -4.42886328e-03 -6.59657961e-03 -3.71437683e-03]",0.08289247903216326,0.7664018523344216,"[ 4.72046133e-03 -6.95263398e-03 -1.09817418e-02  9.74456839e-03
 -7.41868749e-03  1.12126134e-02 -1.22759634e-04  7.53488545e-03
  9.61841044e-04  3.33571619e-03  1.96925701e-03  2.76339424e-03
  2.51700302e-04  3.21043296e-03 -2.65147839e-05 -5.26976112e-04
 -3.03899152e-03 -4.42886328e-03 -6.59657961e-03 -3.71437683e-03]"
ADI,"[-8.85895046e-01 -1.02208632e-01  2.73226419e-01  9.19283989e-02
  7.99558263e-02 -3.79164250e-02 -1.02626318e-01 -4.55428004e-02
 -3.79479527e-03 -1.19291587e-01  2.60438760e-01 -1.08937077e-01
 -4.34772232e-01  2.70264760e-02 -9.25799292e-02 -1.91672146e-01
 -1.55662853e-01  9.41835321e-02  1.74952636e-01  1.95880103e-01
 -5.48829268e-01 -2.30370773e-01  2.32095712e-01  1.21840776e-02
 -3.99599961e-01 -2.80120079e-01  4.92363528e-01  1.02527601e-01
 -8.05681080e-02 -9.14180992e-02  1.50914581e-02 -1.74442388e-02
  1.43005975e-01 -5.02289928e-01 -2.71144082e-01 -1.69802433e+00
 -6.53114939e-01 -2.58719756e+00 -2.14895791e-02 -3.43198291e+00
  1.20885175e+00 -2.50721711e+00  2.21626651e+00 -6.18552916e-01
  2.28403367e+00  2.64863809e-01  4.89982631e-01 -6.14350329e-01
 -8.41062327e-01 -2.51835048e+00 -1.20568993e+00 -3.76035029e+00
 -2.46978781e-03  0.00000000e+00]",0.1959433253929784,"[-1.23752265e-03 -4.03225588e-04 -2.90021534e-04  8.24944653e-05
  2.98661188e-04  1.21055920e-04]",-4.3514068419849705,0.012888667501271864,0.7590160318211111,-0.03652312226872673,"[-0.11530247 -0.09473546 -0.06343633 -0.02788912  0.01221075  0.05833351
  0.09750996  0.1365136   0.18280376  0.18108554  0.15457662  0.11952457
 -0.0217312  -0.21557937 -0.34834528 -0.30739057 -0.21109711 -0.17687887
 -0.21766946  0.09002833  0.82703602  1.31703873  1.46188951  0.04969465
  0.02513785]","[ 3.14320098e-05  1.06105064e-03 -1.48805502e-03  1.01789535e-03
 -4.62981801e-04  6.14322841e-05]","[ 8.68146017e-03 -9.22996562e-03 -1.11178495e-02  2.34712850e-03
 -1.17773646e-02  3.54565985e-03 -8.81801447e-03  4.15123293e-03
 -7.13943186e-03  4.61994006e-03  2.28408511e-05  5.37337060e-03
 -1.37070403e-03  3.83384259e-03 -3.23000139e-03 -1.51022683e-03
 -7.87152132e-03 -2.73139230e-03 -8.44212583e-03  1.10860307e-03]",0.08329860086704595,0.7590160318211111,"[ 8.68146017e-03 -9.22996562e-03 -1.11178495e-02  2.34712850e-03
 -1.17773646e-02  3.54565985e-03 -8.81801447e-03  4.15123293e-03
 -7.13943186e-03  4.61994006e-03  2.28408511e-05  5.37337060e-03
 -1.37070403e-03  3.83384259e-03 -3.23000139e-03 -1.51022683e-03
 -7.87152132e-03 -2.73139230e-03 -8.44212583e-03  1.10860307e-03]"
ADM,"[-0.66955173 -0.09293359  0.18239045  0.09307844 -0.25505595  0.05170492
 -0.06393966 -0.00887836  0.08820139 -0.02775334 -0.09471563 -0.11518312
 -0.09445726  0.24637168 -0.11969206  0.05173335 -0.20596961  0.36768917
  0.10813638  0.06023976 -0.58796611 -0.37088169  0.34138003  0.06780033
 -0.14168029 -0.47773318  0.46398118 -0.00770944  0.0389527   0.01757528
 -0.14513208 -0.12929731  0.04759169  0.36722065 -0.27650435 -0.31231749
 -0.88371687 -1.04712102 -0.75090954 -1.8823388   0.42868984 -1.46063063
  1.78480283  0.286245    2.46422097  1.19074923  1.30563861  0.06073261
  0.09520176 -2.03921812  0.26505177 -3.63137292  2.41726128  0.        ]",0.19220298892879137,"[ 1.10393141e-03 -5.29980200e-05  5.26472847e-06  1.11230259e-04
  2.24519510e-05 -4.14483507e-04]",-4.47795153783506,0.01135665301757772,0.7635864158460208,-0.03650994473147752,"[-0.11703637 -0.09472107 -0.07212148 -0.02529617  0.01361097  0.05943819
  0.10082468  0.14007329  0.16875604  0.17967878  0.17222993  0.1313248
 -0.02623253 -0.19863429 -0.35329901 -0.28651496 -0.21468678 -0.19503907
 -0.21679044  0.07106381  0.85186225  1.33596687  1.51694574  0.02747611
  0.02264795]",[-0.00020246  0.0013611  -0.00114621  0.00055634 -0.00074245 -0.00027408],"[ 0.01100123 -0.00921305 -0.00732566  0.0016446  -0.00745871  0.00147868
 -0.00448292  0.00201911 -0.00406949  0.00364215  0.0025901   0.00637426
  0.00138494  0.00569162 -0.00147694  0.00073435 -0.00608461  0.00161333
 -0.00844192  0.00839817]",0.08343969806100579,0.7635864158460208,"[ 0.01100123 -0.00921305 -0.00732566  0.0016446  -0.00745871  0.00147868
 -0.00448292  0.00201911 -0.00406949  0.00364215  0.0025901   0.00637426
  0.00138494  0.00569162 -0.00147694  0.00073435 -0.00608461  0.00161333
 -0.00844192  0.00839817]"
