,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-5.16958417e-01 -1.38500379e-03  1.80585607e-01  1.81141833e-01
 -1.07705604e-01 -2.31397441e-01 -4.62865613e-01 -3.30321457e-01
 -2.95029209e-01 -2.52118123e-01 -2.22660924e-01 -2.90859500e-01
  3.04629765e-01  6.00323410e-02 -5.51887479e-01 -6.95090903e-02
 -7.17539010e-03  2.10783478e-01  5.17385335e-01 -1.01390934e-01
  7.19174053e-02 -3.75754193e-01  6.41577018e-01  1.61406467e-01
  3.85856216e-02 -1.88834653e-01  3.46832436e-01  2.30057107e-01
 -5.05780777e-01 -1.37493886e-01  2.29943876e-01 -6.16286806e-01
  2.15318683e-01 -1.46540198e+00 -1.92335838e+00  1.99584793e+00
 -3.54912340e+00  4.36788310e+00  1.73669129e-01  1.66810096e+00
  3.23910070e+00 -7.24452343e-01  1.52311756e+00 -1.62283012e-01
  2.49402924e-01  1.04468278e-01  8.69542385e-01 -9.89872010e-01
  1.98307528e-01  7.98180850e-01 -5.79048941e-01  1.66877591e+00
  2.43018853e+00  0.00000000e+00]",0.1542691071632081,"[-1.43994462e-03 -1.55250073e-03  2.51813857e-04 -9.23998829e-04
  3.83963922e-04  8.68873305e-05]",-4.8395773293489635,0.007910396837676227,0.8200503065438176,-0.04000048215465455,"[-1.19535922e-01 -9.60532678e-02 -7.01555609e-02 -3.57621661e-02
 -8.74047599e-04  4.37893208e-02  8.48448638e-02  1.24008367e-01
  1.52952941e-01  1.51201922e-01  1.52141707e-01  5.46001969e-02
 -1.24971212e-01 -2.49448180e-01 -3.04593653e-01 -2.22668637e-01
 -1.34937644e-01 -1.54885268e-01 -2.64496460e-02  3.48603342e-01
  9.96178576e-01  1.23309425e+00  9.30333679e-01 -1.50596542e-01
  1.99234134e-02]",[ 0.00013796 -0.00208258 -0.00120843  0.00154612 -0.00290534  0.00146974],"[ 4.16926364e-03 -1.04372918e-02  2.71227521e-03 -5.12221454e-03
  7.92918799e-03  4.48826687e-03  4.50082650e-03  8.43932512e-03
 -1.98799091e-03  5.98916866e-03 -5.97495618e-04  2.37111552e-03
 -9.54137373e-06  6.09217831e-03 -4.05311191e-03  1.23721664e-03
  2.00226959e-03 -1.54741407e-04  6.73951089e-03  5.41994128e-03]",0.08441685519595567,0.8200503065438176,"[ 4.16926364e-03 -1.04372918e-02  2.71227521e-03 -5.12221454e-03
  7.92918799e-03  4.48826687e-03  4.50082650e-03  8.43932512e-03
 -1.98799091e-03  5.98916866e-03 -5.97495618e-04  2.37111552e-03
 -9.54137373e-06  6.09217831e-03 -4.05311191e-03  1.23721664e-03
  2.00226959e-03 -1.54741407e-04  6.73951089e-03  5.41994128e-03]"
CCL,"[ 3.58633647e-01  2.50572122e-02 -7.63044746e-02  4.79166765e-02
 -7.75256702e-02  9.98690709e-02  3.44907527e-01  9.07559532e-02
  7.34020161e-02  1.60070585e-04  6.87808133e-02  1.64086045e-01
 -1.57567438e-01  5.74379850e-02  2.87717546e-01  1.37920007e-01
 -1.97719582e-01 -1.37932246e-01 -2.87028251e-01 -2.22833932e-01
  4.27492719e-02  2.95384171e-01 -3.76117831e-01 -2.21382961e-01
  7.82415676e-02  6.89795095e-02 -8.32881851e-02 -2.42808328e-01
  3.14125437e-01 -3.84047001e-02 -3.46007251e-02  1.61336001e-01
  3.27923437e-02  9.70286909e-01  1.24332795e+00 -1.02001182e+00
  2.33982612e+00 -2.16310985e+00  4.81443340e-01 -1.18262509e+00
 -8.43543272e-01 -9.10076040e-01 -5.35752262e-01 -6.26177301e-01
 -1.13990683e+00  8.76219648e-01 -1.21911472e+00  1.04207488e+00
  7.15633284e-01 -1.00212774e+00  5.48509000e-01  4.67461102e-02
 -1.31305962e+00  0.00000000e+00]",0.129478244270979,[-0.00141035  0.00075162 -0.00026282 -0.00096188  0.00055043  0.00015732],-5.027116867424895,0.0065576900312236085,0.8385796220773106,-0.04000362402992349,"[-0.12397134 -0.09857482 -0.06815925 -0.02616983  0.02261552  0.05767229
  0.09560997  0.13382266  0.1629804   0.17205139  0.1291159   0.05591828
 -0.07347185 -0.24424113 -0.32285327 -0.24674821 -0.20968662 -0.18304905
 -0.02840533  0.43907534  0.82279098  1.15446358  0.924195   -0.11808286
 -0.00429613]",[-0.00073699  0.00025668 -0.00054312  0.00107926 -0.00049676  0.00114778],"[ 0.01169384 -0.00162021 -0.0055134   0.01097611 -0.01060769  0.00556463
 -0.00214548 -0.00252208 -0.00241121 -0.00258628 -0.00109894 -0.00136263
  0.0021274  -0.00061689  0.00218424  0.00180603 -0.00237211  0.00211697
  0.00150848 -0.00494872]",0.08332612279468452,0.8385796220773106,"[ 0.01169384 -0.00162021 -0.0055134   0.01097611 -0.01060769  0.00556463
 -0.00214548 -0.00252208 -0.00241121 -0.00258628 -0.00109894 -0.00136263
  0.0021274  -0.00061689  0.00218424  0.00180603 -0.00237211  0.00211697
  0.00150848 -0.00494872]"
CDNS,"[ 0.14139204  0.31039761 -0.05541698  0.00285197 -0.24317363  0.13017566
  0.06311593  0.03970927 -0.15251754 -0.16186224 -0.14010612 -0.06362188
  0.10076573 -0.17547449 -0.06072684 -0.00544833  0.10605323  0.09691354
 -0.17437892 -0.06960267  0.09176666 -0.09719305 -0.06804451  0.16298922
 -0.00879109  0.19420424  0.24345211 -0.05876303 -0.02261989  0.05395172
  0.109441   -0.12364945 -0.08867829 -0.02077694  0.20629465 -0.35946079
 -0.3937254   0.105006   -0.36890257  0.5578467   0.05614228  0.11430549
  0.39180012 -0.39885213 -0.405285    0.64276113 -0.88055916  1.79632154
  0.36605604  1.07960321  2.44268339 -1.44690983  2.75183061  0.        ]",0.1311050828902336,"[-7.59277272e-04 -2.31405255e-03  4.52009485e-04 -3.30492532e-04
  3.18626990e-05  2.75382745e-05]",-4.610938750871018,0.009942480413407742,0.8339823462270911,-0.0372107583124634,"[-0.12396751 -0.09966302 -0.07304558 -0.02574172  0.01421945  0.05551373
  0.08788414  0.12804117  0.1550593   0.16097273  0.1410208   0.04283743
 -0.09404093 -0.25006751 -0.29636103 -0.22785297 -0.19844027 -0.15890346
 -0.02078077  0.38367916  0.87650358  1.24954486  0.90947147 -0.1095451
  0.01552629]",[-0.00052199 -0.00068485 -0.00039307  0.00128545 -0.00147536  0.00081604],"[ 8.62701473e-03 -4.52586958e-03 -3.83867488e-03  3.51458714e-03
 -4.11126504e-03  3.08572149e-03  2.11595575e-03 -1.34144779e-04
 -5.25351874e-05  1.14852808e-03 -1.00302035e-03  5.41748166e-04
  1.60020540e-03  3.94065588e-04  4.03869895e-03  1.59665775e-03
  3.43270852e-03  7.60782823e-03 -1.87468967e-03  6.40056570e-03]",0.08368984710293759,0.8339823462270911,"[ 8.62701473e-03 -4.52586958e-03 -3.83867488e-03  3.51458714e-03
 -4.11126504e-03  3.08572149e-03  2.11595575e-03 -1.34144779e-04
 -5.25351874e-05  1.14852808e-03 -1.00302035e-03  5.41748166e-04
  1.60020540e-03  3.94065588e-04  4.03869895e-03  1.59665775e-03
  3.43270852e-03  7.60782823e-03 -1.87468967e-03  6.40056570e-03]"
CDW,"[ 0.33850637  0.14075503 -0.1395292  -0.0992995  -0.02430913  0.30462415
  0.35805518  0.11034645 -0.03834683 -0.16915783  0.05052263  0.04231388
 -0.38131871  0.17990674  0.16633839 -0.08549949  0.15872365 -0.40355916
 -0.06956429 -0.252214    0.19551728  0.13351057 -0.29973547 -0.09343197
  0.01364243  0.09104218 -0.01599274 -0.14269541  0.30031174 -0.12486859
 -0.05068454 -0.0031232   0.01859788  1.07797491  0.75638773 -0.13506136
  2.17291142 -1.82468705  2.05431128 -2.41768805  0.22125416 -1.78982266
 -1.09953634 -0.56238798 -1.401988    0.1505651  -0.96084441  0.50203092
 -0.21169075  0.33059272  0.71356196 -0.86978082  1.28018561  0.        ]",0.1270146178932231,"[ 2.80190876e-04  1.38613827e-04  1.15684854e-04 -5.77416032e-05
  1.00974566e-04  5.48322197e-05]",-5.282414206421399,0.005080151441986669,0.8381536877229807,-0.03889106690161359,"[-0.1253948  -0.10202358 -0.06667225 -0.02042215  0.0232205   0.05825882
  0.09134193  0.12851341  0.16296833  0.16622798  0.11874509  0.06301519
 -0.08011423 -0.2582579  -0.29328087 -0.27170676 -0.19050278 -0.188103
 -0.00576657  0.41852323  0.82731792  1.18124655  0.90529284 -0.11838743
 -0.00134449]",[-0.00055149  0.00026612 -0.0008072   0.00100213 -0.0009055   0.0011377 ],"[ 0.01203583 -0.00288735 -0.00298312  0.01060446 -0.00953092  0.00993413
 -0.00575446  0.00023471 -0.00432751 -0.00388509 -0.00048694 -0.00176461
 -0.00012644  0.00070255  0.00042273 -0.00105686  0.00098844  0.00250197
 -0.00069502  0.00229462]",0.08419387300057925,0.8381536877229807,"[ 0.01203583 -0.00288735 -0.00298312  0.01060446 -0.00953092  0.00993413
 -0.00575446  0.00023471 -0.00432751 -0.00388509 -0.00048694 -0.00176461
 -0.00012644  0.00070255  0.00042273 -0.00105686  0.00098844  0.00250197
 -0.00069502  0.00229462]"
CE,"[ 0.2321106   0.11997168 -0.09259203 -0.11894375  0.00704925  0.13121819
  0.29258416  0.19359525  0.17348398  0.05448838  0.06701312  0.07866177
 -0.1925063  -0.01248043  0.16576747 -0.00886225 -0.05623776 -0.09913653
 -0.27156595  0.04008175  0.03398671  0.16905211 -0.399152   -0.10135709
 -0.03539578  0.10422123 -0.26240889 -0.15885012  0.2251517   0.09525657
 -0.15296257  0.28946517 -0.2301518   0.97914244  1.28578224 -1.23462
  2.15633628 -2.50178391 -0.03548758 -0.63760921 -1.43576177  0.14680133
 -0.06058101 -0.83499154  0.09223832 -0.77137837 -0.92311848  0.34310039
 -0.48005855 -0.42349204  0.24546852 -0.99725585 -0.73835994  0.        ]",0.1353712160829023,"[-1.76583365e-04  8.13188853e-04 -1.60774834e-04 -6.55852684e-05
  1.43542423e-04  1.58943133e-04]",-5.251638257877057,0.005238928648863144,0.8359021361447847,-0.03905874808288298,"[-0.12451503 -0.10255458 -0.06590467 -0.02497797  0.02138413  0.06073775
  0.09915429  0.13577255  0.1635442   0.16769528  0.12788889  0.05235843
 -0.08070424 -0.25345186 -0.31152764 -0.24483452 -0.20779846 -0.1506918
 -0.02950605  0.42443498  0.81997335  1.17899027  0.89518237 -0.11642832
 -0.01619256]","[-5.24106789e-04  8.80768581e-07 -2.16271897e-04  7.83010714e-04
 -1.39920955e-04  4.41521155e-04]","[ 1.16583744e-02 -1.45865767e-03 -6.13425659e-03  1.04545421e-02
 -1.15356402e-02  4.05264934e-03 -7.35860121e-04 -4.13286529e-03
  2.89360978e-04 -1.41512910e-03 -1.75195826e-03  1.94116925e-03
 -2.19623583e-03 -4.97514724e-05  1.87544084e-04 -1.56148277e-03
 -4.97860139e-04  1.41309342e-03 -1.25116117e-03 -2.99482931e-03]",0.08317211428242394,0.8359021361447847,"[ 1.16583744e-02 -1.45865767e-03 -6.13425659e-03  1.04545421e-02
 -1.15356402e-02  4.05264934e-03 -7.35860121e-04 -4.13286529e-03
  2.89360978e-04 -1.41512910e-03 -1.75195826e-03  1.94116925e-03
 -2.19623583e-03 -4.97514724e-05  1.87544084e-04 -1.56148277e-03
 -4.97860139e-04  1.41309342e-03 -1.25116117e-03 -2.99482931e-03]"
CF,"[ 2.99039951e-01  1.29235785e-01 -1.00850875e-01 -8.62483306e-02
 -4.53554139e-02  2.04655908e-01  3.00336677e-01  1.47999026e-01
  4.43204067e-02 -3.99017510e-02  3.65137035e-02  7.40674347e-02
 -2.15638295e-01  1.96553284e-02  1.92830510e-01 -1.00814487e-02
  6.30740360e-02 -2.04874402e-01 -2.12018198e-01 -8.51320604e-02
  8.92443547e-02  1.39616789e-01 -3.35771478e-01 -6.62352166e-02
 -1.18728733e-02  1.33764041e-01 -7.38687768e-02 -1.43312510e-01
  2.54044577e-01 -6.93038310e-04 -7.08936240e-02  1.40065848e-01
 -8.85539782e-02  8.63051922e-01  9.53685993e-01 -7.47769168e-01
  1.84643957e+00 -1.98179281e+00  6.45863892e-01 -1.24237446e+00
 -7.90920871e-01 -5.39974772e-01 -6.18536405e-01 -4.77859648e-01
 -6.97986600e-01  3.49025074e-02 -9.76846632e-01  8.59988505e-01
 -1.75701625e-01  1.21950139e-01  8.82794234e-01 -1.08100142e+00
  3.37441897e-01  0.00000000e+00]",0.13052997366109836,[ 0.00124449  0.00040389 -0.00011329  0.0005118  -0.00040066 -0.00043005],-4.697365469544126,0.009119270477987471,0.8373184978257173,-0.03898970863031582,"[-0.12462115 -0.10173235 -0.06727871 -0.02314671  0.02148344  0.05934724
  0.09449052  0.13267673  0.16217959  0.16758114  0.12645101  0.05404226
 -0.07894159 -0.2533214  -0.30163314 -0.25413489 -0.20278737 -0.16647774
 -0.02137232  0.41883737  0.82756092  1.18871885  0.90133476 -0.11382827
 -0.00445621]",[-0.0005435   0.00010539 -0.00046975  0.00094227 -0.0005584   0.00083939],"[ 1.13555944e-02 -2.39200860e-03 -4.78460830e-03  9.65246831e-03
 -1.00270853e-02  5.98414936e-03 -2.49269252e-03 -2.43528625e-03
 -1.38399487e-03 -2.69727444e-03 -6.60206961e-04 -8.74480074e-05
 -1.58575235e-04  8.36014475e-05  1.56856929e-03 -6.07952635e-04
  7.92318407e-04  2.98547213e-03 -1.29485969e-03 -2.09872433e-04]",0.08360171069502542,0.8373184978257173,"[ 1.13555944e-02 -2.39200860e-03 -4.78460830e-03  9.65246831e-03
 -1.00270853e-02  5.98414936e-03 -2.49269252e-03 -2.43528625e-03
 -1.38399487e-03 -2.69727444e-03 -6.60206961e-04 -8.74480074e-05
 -1.58575235e-04  8.36014475e-05  1.56856929e-03 -6.07952635e-04
  7.92318407e-04  2.98547213e-03 -1.29485969e-03 -2.09872433e-04]"
CFG,"[ 0.37790074  0.16566953 -0.13677191 -0.16244413 -0.00421711  0.27247151
  0.42372972  0.1708486   0.08559802 -0.05902292  0.09028558  0.06175547
 -0.33513326  0.09585506  0.17916571 -0.04367097  0.06029297 -0.26828213
 -0.25290022 -0.0932705   0.12776878  0.20140922 -0.46221503 -0.13028726
 -0.06203221  0.14859919 -0.2210734  -0.19516088  0.31144958  0.04535437
 -0.13015706  0.17230667 -0.19899644  1.35695669  1.34996398 -0.89355323
  2.72707338 -2.72126573  1.25147155 -1.71380486 -0.74262139 -0.91864385
 -0.42127465 -1.08837585 -0.5250985  -0.73180451 -1.18432267  0.54139721
 -0.53345959 -0.16956758  0.73775971 -1.5944551  -0.04556639  0.        ]",0.12771713928549142,"[ 7.53672351e-04  6.32174857e-04  3.18672679e-05  1.68888143e-04
 -8.05436278e-06 -2.37033830e-05]",-5.690280225323839,0.0033786460545233827,0.8389873530169485,-0.038664275927305765,"[-0.12531135 -0.10345424 -0.0660142  -0.02109697  0.02518735  0.06005762
  0.09556041  0.13236041  0.164417    0.16709767  0.12088327  0.05869545
 -0.07944435 -0.25604631 -0.30157504 -0.25909262 -0.20662627 -0.16872159
 -0.01499595  0.4285125   0.80309689  1.17469908  0.8874477  -0.11226497
 -0.01391786]",[-0.00062511  0.00029072 -0.00031545  0.00085076 -0.00041307  0.00056485],"[ 1.28220887e-02 -1.23847933e-03 -5.12277083e-03  1.20641879e-02
 -1.21226741e-02  7.69104251e-03 -3.65910823e-03 -2.31226871e-03
 -2.24312285e-03 -2.39287791e-03 -2.03953307e-03  4.88019337e-04
 -2.34573313e-03 -2.68091728e-04  6.21180690e-04 -2.01918120e-03
 -6.49050031e-05  2.78144442e-03 -2.79765314e-03 -1.23610628e-03]",0.08355505328258518,0.8389873530169485,"[ 1.28220887e-02 -1.23847933e-03 -5.12277083e-03  1.20641879e-02
 -1.21226741e-02  7.69104251e-03 -3.65910823e-03 -2.31226871e-03
 -2.24312285e-03 -2.39287791e-03 -2.03953307e-03  4.88019337e-04
 -2.34573313e-03 -2.68091728e-04  6.21180690e-04 -2.01918120e-03
 -6.49050031e-05  2.78144442e-03 -2.79765314e-03 -1.23610628e-03]"
CHD,"[-0.50319588  0.01215008  0.25270007  0.2196022  -0.209683   -0.23623127
 -0.45129618 -0.31593586 -0.33248396 -0.26379549 -0.32455551 -0.29666929
  0.38697891 -0.03977254 -0.51949125 -0.01459236  0.01807299  0.19538306
  0.46883512 -0.07549144  0.08056011 -0.41774331  0.60785582  0.19268766
  0.02398374 -0.10340723  0.44185423  0.23594512 -0.49711786 -0.15858307
  0.25712312 -0.64437812  0.23201569 -1.65033743 -1.99514726  1.85574541
 -3.91178206  4.50620605 -0.36210023  2.02870249  2.9754589  -0.48919603
  1.56470994 -0.18170022  0.0080869   0.46471108  0.33963263 -0.10356264
  0.05683497  1.41050939  0.02884899  1.52548162  2.83522601  0.        ]",0.15519380050931814,[-0.00259948 -0.00086815 -0.00067338 -0.00121467  0.00011461 -0.00052618],-4.583755279454273,0.010216458512517672,0.8203415498882115,-0.0398750413890891,"[-1.18022381e-01 -9.50872788e-02 -7.29043512e-02 -3.61228236e-02
 -7.88774779e-04  4.41990789e-02  8.34529800e-02  1.23521664e-01
  1.48531285e-01  1.50822224e-01  1.55338271e-01  4.91879069e-02
 -1.23278518e-01 -2.45631671e-01 -3.02505995e-01 -2.23883736e-01
 -1.39257749e-01 -1.51974521e-01 -2.53920574e-02  3.42435676e-01
  9.90138840e-01  1.24306435e+00  9.29118249e-01 -1.42493190e-01
  2.57247088e-02]",[ 0.00011793 -0.00204823 -0.0012371   0.00157661 -0.00300265  0.00153318],"[ 0.00367066 -0.01069022  0.00225483 -0.00612546  0.00833269  0.00299215
  0.00544059  0.00774611 -0.001553    0.00616588 -0.0007963   0.00167133
  0.00102502  0.00450471 -0.00155777  0.00110598  0.00388214  0.00136964
  0.006494    0.00644584]",0.08426848393923529,0.8203415498882115,"[ 0.00367066 -0.01069022  0.00225483 -0.00612546  0.00833269  0.00299215
  0.00544059  0.00774611 -0.001553    0.00616588 -0.0007963   0.00167133
  0.00102502  0.00450471 -0.00155777  0.00110598  0.00388214  0.00136964
  0.006494    0.00644584]"
CHRW,"[ 3.03352726e-01  2.06839924e-03  2.50304260e-02 -1.33707614e-01
 -2.55914318e-02  1.82771706e-01  3.59675081e-01  1.33141656e-01
 -2.90986191e-02 -9.45721146e-03  9.46516418e-02  9.28430444e-02
 -7.22509798e-02 -2.49964341e-03  3.50034573e-01  1.18736446e-01
  1.80706715e-01 -2.72949748e-01 -1.72968031e-01  5.05011556e-02
  2.02583293e-01  3.35365798e-01 -4.09245282e-01 -1.32096423e-01
 -7.38642290e-02  3.10809073e-01  3.54109952e-02 -2.05009938e-01
  2.81794535e-01 -1.15216072e-01 -1.15707808e-01 -1.70190387e-03
  1.12217792e-01  2.66468773e-01  3.56368690e-01 -4.86128013e-01
  7.65167471e-01 -1.31194257e+00  3.37692082e-01 -1.40181739e+00
 -8.43095091e-01 -1.23807345e+00 -1.31148990e+00 -2.68073135e-01
 -1.86371319e+00  4.41880128e-01 -1.75233840e+00  1.23881126e+00
 -6.64835441e-01 -2.50299924e-01  4.67241796e-01 -2.83136554e+00
 -1.21762334e+00  0.00000000e+00]",0.13143930398650233,[-0.00018849  0.00016168  0.0002071  -0.00034073  0.00034859  0.00027412],-5.320144126293088,0.004892048601596715,0.8374097649501776,-0.040207349380833896,"[-0.12189695 -0.10282031 -0.06650846 -0.02357218  0.02317803  0.05887413
  0.09189646  0.13406064  0.1645893   0.16879278  0.13277234  0.05323718
 -0.07085417 -0.2449696  -0.29369762 -0.26107423 -0.19937563 -0.15200304
 -0.00753795  0.44989652  0.81177288  1.17539535  0.89253777 -0.09755739
  0.0024237 ]",[-0.00067205  0.00024365 -0.00077158  0.00079175 -0.00090308  0.00140677],"[ 0.00970662 -0.00415862 -0.00423183  0.00672758 -0.00815397  0.00514098
 -0.00310963 -0.0025685  -0.00341979 -0.00450012 -0.00010001 -0.00307807
  0.00081126 -0.0021087   0.00263622 -0.0017425  -0.00024502  0.0013536
 -0.00564535 -0.00495717]",0.0833534240482762,0.8374097649501776,"[ 0.00970662 -0.00415862 -0.00423183  0.00672758 -0.00815397  0.00514098
 -0.00310963 -0.0025685  -0.00341979 -0.00450012 -0.00010001 -0.00307807
  0.00081126 -0.0021087   0.00263622 -0.0017425  -0.00024502  0.0013536
 -0.00564535 -0.00495717]"
CHTR,"[ 0.18638697  0.11592107 -0.14279331 -0.06934464  0.02597475  0.20279946
  0.16230502 -0.11315134 -0.19921431 -0.24095296  0.14106606 -0.05206084
 -0.18966017  0.2617962  -0.06443804 -0.07165654  0.12895265 -0.13950398
  0.10496591 -0.29574648  0.20475236  0.13629545  0.00498323 -0.06036662
  0.00623922  0.01371611  0.1112795  -0.11176218  0.04962275 -0.09177721
  0.06932332 -0.31883211  0.12855085  0.46870942 -0.13268648  0.91354914
  0.48692966  0.35938622  2.49758762 -1.72900988  1.95581513 -2.39009816
 -0.44336863 -0.48803458 -1.22139039  0.22948549 -0.08129347 -0.3635947
  0.55551272 -0.58013209  0.49957765 -1.22962721  1.01307212  0.        ]",0.13957715327012976,[-0.00072614  0.00143317 -0.00069846  0.0005664  -0.00019315  0.00030497],-5.018669098442557,0.0066133225360898475,0.8349345307531716,-0.039084121033126064,"[-0.12561173 -0.10146719 -0.06554618 -0.02317897  0.01765647  0.05099116
  0.08624492  0.12603628  0.16707307  0.16244608  0.12859729  0.06704341
 -0.09426847 -0.25497736 -0.29492904 -0.24928857 -0.17406677 -0.18834581
 -0.00477494  0.41848341  0.88039981  1.19012168  0.91017149 -0.1271202
  0.00688221]",[-0.00054267 -0.00043405 -0.00084659  0.00128238 -0.00186761  0.00138265],"[ 1.00716133e-02 -5.34670918e-03 -1.13599480e-04  6.01422270e-03
 -3.41174596e-03  1.11570171e-02 -4.13239033e-03  4.90108891e-03
 -5.85547407e-03 -1.08484406e-03 -4.12990681e-04 -1.22051893e-03
 -5.78054214e-05  3.62540634e-03 -2.17862271e-03  1.18326215e-03
 -2.04128697e-03  2.40730004e-03 -1.45879333e-03  1.33782619e-03]",0.08445584919226616,0.8349345307531716,"[ 1.00716133e-02 -5.34670918e-03 -1.13599480e-04  6.01422270e-03
 -3.41174596e-03  1.11570171e-02 -4.13239033e-03  4.90108891e-03
 -5.85547407e-03 -1.08484406e-03 -4.12990681e-04 -1.22051893e-03
 -5.78054214e-05  3.62540634e-03 -2.17862271e-03  1.18326215e-03
 -2.04128697e-03  2.40730004e-03 -1.45879333e-03  1.33782619e-03]"
CI,"[ 0.27678626  0.17582764 -0.28596738 -0.06818835  0.03702524  0.25809332
  0.12916368  0.04343822 -0.1125864  -0.11658847  0.18438987  0.08965725
 -0.20582605  0.10881313  0.14998531 -0.09587196  0.17868804 -0.07835146
 -0.07060385 -0.25405105  0.09201129  0.13863516 -0.030328    0.06581641
  0.09965566  0.02456314  0.18544651 -0.11229064  0.1586665  -0.04907815
  0.0603357  -0.02539673  0.12574257  0.5366344   0.2444545   0.20391746
  0.90675644 -0.66946696  1.58523124 -1.76422277  0.3405768  -1.08212744
 -1.4664187   0.77917729 -1.19429515  1.26639885  0.3819994   0.28418193
  1.28960767 -0.34411868  1.30353544 -1.17904678  1.72216113  0.        ]",0.1459272568433019,"[ 2.38544340e-05  1.04767371e-03 -7.80398199e-05 -3.30001328e-05
  2.44115316e-04  3.20029535e-04]",-4.924833890868611,0.007263932785171748,0.8368475643770691,-0.03853754090520941,"[-0.12854806 -0.10142632 -0.06524354 -0.02166618  0.01676303  0.05608888
  0.08928151  0.13010605  0.1686414   0.16841044  0.12804137  0.05808932
 -0.08094247 -0.25824794 -0.29211686 -0.24351414 -0.19019013 -0.18448854
 -0.02089615  0.41552502  0.88217531  1.21876669  0.92651468 -0.12434057
  0.01301963]",[-0.00055979 -0.00018671 -0.00069248  0.00121402 -0.00110723  0.00137778],"[ 0.0102787  -0.00431454 -0.00210186  0.00716715 -0.00630374  0.00861446
 -0.00409762  0.00052653 -0.00253386 -0.00448675  0.00274363 -0.00138153
  0.0030494   0.00406673 -0.00010706  0.00366259 -0.00110414  0.00411632
 -0.00141928  0.00356343]",0.0844153198900625,0.8368475643770691,"[ 0.0102787  -0.00431454 -0.00210186  0.00716715 -0.00630374  0.00861446
 -0.00409762  0.00052653 -0.00253386 -0.00448675  0.00274363 -0.00138153
  0.0030494   0.00406673 -0.00010706  0.00366259 -0.00110414  0.00411632
 -0.00141928  0.00356343]"
CINF,"[ 0.15258319  0.08200772  0.11187164 -0.05799025 -0.15819588  0.22275374
  0.24319737 -0.04825027 -0.3000677  -0.3175016  -0.10724399 -0.11857529
 -0.0917022   0.12823873  0.03149025  0.00897121  0.33726412 -0.43155601
  0.17249556 -0.17465295  0.37132047  0.05892324 -0.12059773 -0.04286731
 -0.0716017   0.25705573  0.30740603 -0.07726002  0.10279274 -0.29663769
  0.04518222 -0.48147821  0.26092504 -0.17184012 -0.67845836  0.97637543
 -0.5905563   0.84799088  1.80580575 -1.68999963  1.73866816 -2.79358446
 -0.84914262 -0.74311976 -2.48859771  0.54637945 -1.80091884  1.16865659
 -0.92825959  1.21875707  0.83174412 -2.05372241  1.86745967  0.        ]",0.14461007206301937,"[-1.19191493e-04 -1.05274444e-04  6.56645464e-05  1.12313328e-04
  2.95952281e-05  2.06505812e-04]",-5.331685384998918,0.004835912765298338,0.8342191737399748,-0.03939862256263619,"[-0.12030043 -0.10108113 -0.07039715 -0.02298065  0.01952172  0.05298437
  0.08244197  0.12342711  0.15678528  0.15914451  0.13148998  0.06041748
 -0.08961036 -0.24923184 -0.27845629 -0.27614831 -0.168206   -0.17683595
  0.01717583  0.41188128  0.85105865  1.19693612  0.897313   -0.1055537
  0.01765718]",[-0.00050022 -0.0002133  -0.00133681  0.0011331  -0.00226613  0.00179543],"[ 0.0084065  -0.00700395 -0.00011562  0.00307731 -0.00194593  0.00920425
 -0.00428132  0.00433296 -0.00724578 -0.00205064 -0.0011539  -0.00450884
  0.00072336 -0.00112684  0.00204581 -0.00256434  0.00328211  0.00268265
 -0.00318447  0.00335815]",0.08431390650817071,0.8342191737399748,"[ 0.0084065  -0.00700395 -0.00011562  0.00307731 -0.00194593  0.00920425
 -0.00428132  0.00433296 -0.00724578 -0.00205064 -0.0011539  -0.00450884
  0.00072336 -0.00112684  0.00204581 -0.00256434  0.00328211  0.00268265
 -0.00318447  0.00335815]"
