,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24513381  0.41475419 -0.11348026 -0.31471161  0.23695976 -0.16660692
  0.0527124   0.3612052   0.20768633 -0.01401278  0.2435797  -0.10687606
 -0.18526393  0.1096142   0.03798    -0.2805975   0.08212006  0.14534866
 -0.17518565  0.35183689 -0.07954456 -0.36887055 -0.24739446  0.371156
 -0.07273862  0.07121787  0.17807079 -0.32756367  0.24676437 -0.11979093
 -0.36932113 -0.71983376  0.48141984  1.38090042 -1.74725709  0.33146767
  3.5803591  -3.95674353 -2.14229154  3.10990736 -1.27368056 -0.51443598
  1.7880891  -0.15703917 -0.39719455 -0.75150498  0.3109437  -0.11488169
 -0.8495585   1.17814843 -0.63439261  0.81710161  2.53790227  0.        ]",0.21543506916126778,[-0.00059011  0.00126464 -0.00028275  0.00042114  0.00011082  0.00066493],-4.816964083928328,0.008091314440397498,0.7412175731412831,-0.030626248292854024,"[-0.11837046 -0.10205337 -0.05488052 -0.02681584  0.01667926  0.06492272
  0.10473427  0.13566195  0.1803874   0.18504486  0.17800832  0.15018978
  0.03771908 -0.16295098 -0.29991665 -0.33994671 -0.26927729 -0.1863063
 -0.20499866 -0.07975373  0.56709349  1.32912155  1.76711665  0.92790154
  0.0127233 ]","[-1.13443333e-03  9.45800993e-06 -1.46193018e-04 -1.03368826e-03
 -3.55255208e-03  1.79287160e-03]","[ 1.52504801e-02 -6.93772463e-03 -3.19704326e-03  1.47644366e-02
 -1.32232576e-02 -5.18951592e-03  9.54786113e-03 -4.34265045e-03
 -2.68254380e-03  5.27326043e-03  9.02726990e-04  3.76807726e-04
 -1.92103904e-03 -7.56256851e-05 -2.62572831e-03 -3.18965353e-03
  5.31130337e-03 -1.25150648e-04  3.75759219e-03  7.42611054e-03]",0.08545373304823004,0.7412175731412831,"[ 1.52504801e-02 -6.93772463e-03 -3.19704326e-03  1.47644366e-02
 -1.32232576e-02 -5.18951592e-03  9.54786113e-03 -4.34265045e-03
 -2.68254380e-03  5.27326043e-03  9.02726990e-04  3.76807726e-04
 -1.92103904e-03 -7.56256851e-05 -2.62572831e-03 -3.18965353e-03
  5.31130337e-03 -1.25150648e-04  3.75759219e-03  7.42611054e-03]"
AAL,"[ 2.12024124e-01  1.26022783e-01  1.32620876e-01 -8.71999249e-02
  1.70423480e-01  7.68671563e-02  5.59865028e-02  1.17706945e-02
 -9.91597795e-02 -1.68895363e-01  3.75440866e-01  1.34268860e-01
  1.03337769e-01  1.71761470e-01 -5.03215297e-02 -2.21442838e-01
  2.76309670e-02  1.18794057e-02 -2.07664416e-01  1.13372526e-01
  1.90003142e-01 -4.01520117e-04  1.18865465e-03  6.95784008e-02
 -1.70378520e-03 -4.49721252e-02 -2.46214471e-01  2.61969994e-01
 -1.83058480e-02 -5.62584547e-02  1.80774903e-02 -1.34711539e-01
 -8.79587973e-02 -4.39921621e-01  1.97490047e-01  9.28409552e-01
 -6.84891313e-01 -2.81516568e-01  1.56712119e+00 -5.29102410e-01
 -1.08064164e+00  1.12747619e-01  3.85178972e-01  6.96199721e-01
 -7.98949991e-01 -3.60322785e-01  1.62814440e+00 -1.10054162e+00
 -1.01061387e+00  7.60748752e-01 -1.16909301e+00  2.43064721e+00
  1.64586628e+00  0.00000000e+00]",0.21776498260818147,[-0.00118998  0.00336863 -0.00059597  0.00024816  0.00059211  0.00128981],-4.00375564443496,0.01824698086972347,0.7405187406692207,-0.033410928751887406,"[-0.11339761 -0.09629272 -0.05667134 -0.02139758  0.01680057  0.05431078
  0.09244601  0.13067769  0.18582018  0.19712557  0.19322978  0.15434966
  0.02877172 -0.16025687 -0.31196546 -0.34929235 -0.27697577 -0.20939231
 -0.1665776  -0.03165189  0.61481809  1.26217186  1.79734728  0.90948454
 -0.01774948]","[ 4.54349226e-04 -9.49836103e-04  3.96199585e-05 -3.88003880e-05
 -1.84526859e-03  6.37123433e-05]","[ 0.0100721  -0.00121277 -0.00193633  0.0030779  -0.00260551  0.00568859
 -0.00039551 -0.00379622 -0.00076527  0.00122001  0.00289402 -0.00086888
 -0.0013329   0.00438794 -0.0055981  -0.00321533  0.00260894 -0.00272184
  0.00800578  0.00513794]",0.08492612786131783,0.7405187406692207,"[ 0.0100721  -0.00121277 -0.00193633  0.0030779  -0.00260551  0.00568859
 -0.00039551 -0.00379622 -0.00076527  0.00122001  0.00289402 -0.00086888
 -0.0013329   0.00438794 -0.0055981  -0.00321533  0.00260894 -0.00272184
  0.00800578  0.00513794]"
AAP,"[ 2.21993782e-01 -5.10849044e-02  3.09277591e-02  3.03531707e-02
  1.01540302e-02  1.25284356e-01 -2.83062339e-02 -3.73069837e-01
 -2.44380923e-01 -1.49174114e-01  1.49665077e-01  2.47850969e-02
  3.15725734e-01  2.00568900e-01 -7.03984549e-02  1.21226865e-01
  5.62383871e-02  1.54489035e-01 -1.69892759e-01  2.43514440e-02
 -2.41469927e-03  2.34306777e-01  4.55023630e-02 -2.62748648e-01
 -2.62287677e-02 -4.29857399e-03 -3.92317617e-01  5.10921853e-01
 -5.29497797e-01  2.61980550e-02  7.91838793e-02  1.20960947e-01
 -4.98561939e-01 -1.38759690e+00  1.24186236e+00  1.27796118e+00
 -2.43207559e+00  8.20419562e-01  3.55042095e+00 -1.41564473e+00
 -2.10380978e+00  1.26862331e+00  1.28623548e+00 -1.08325803e+00
 -1.30483603e+00  1.37061549e+00  7.01502608e-01 -7.97465044e-01
  1.15401088e-01 -4.53379022e-01 -1.64627725e-01  1.40212473e+00
 -8.89487076e-01  0.00000000e+00]",0.20277606569877754,[ 0.00058958  0.00295049 -0.00128548  0.00018028 -0.00047387 -0.00097673],-4.208771793291598,0.014864613949672735,0.7407291661550983,-0.03512363791981917,"[-0.11568031 -0.09336327 -0.06105758 -0.02072215  0.01398037  0.04228808
  0.0862261   0.13242569  0.17679928  0.19311869  0.20372844  0.15768927
  0.02642481 -0.13700835 -0.31353589 -0.33552328 -0.27443046 -0.21875308
 -0.19340181  0.00247281  0.61793811  1.18018276  1.79499034  0.91557749
 -0.02947443]","[ 9.72429408e-04 -2.48891349e-03  2.77615662e-04  9.84689153e-06
 -1.05131866e-03 -1.11328768e-03]","[ 7.41064849e-03  1.90805218e-03 -1.24146227e-03 -1.75393913e-03
  6.55681243e-04  1.15232782e-02 -2.74456346e-03 -6.51974508e-03
  2.51488357e-03  3.60476294e-03 -2.16248874e-03 -2.22653670e-03
  3.21219094e-03  1.97677901e-03 -4.63383678e-03 -5.61890510e-06
 -5.87469499e-04 -2.49463549e-04  5.02843596e-03 -2.33006473e-03]",0.08464791059798321,0.7407291661550983,"[ 7.41064849e-03  1.90805218e-03 -1.24146227e-03 -1.75393913e-03
  6.55681243e-04  1.15232782e-02 -2.74456346e-03 -6.51974508e-03
  2.51488357e-03  3.60476294e-03 -2.16248874e-03 -2.22653670e-03
  3.21219094e-03  1.97677901e-03 -4.63383678e-03 -5.61890510e-06
 -5.87469499e-04 -2.49463549e-04  5.02843596e-03 -2.33006473e-03]"
AAPL,"[-3.79981272e-02  1.68021478e-03 -2.76255654e-02 -1.47752336e-02
  1.47768543e-01 -1.33577828e-02  2.04182266e-02  1.25763710e-01
  1.05462126e-01  1.29778980e-01  8.11369576e-02  5.88132287e-02
 -1.59755555e-01 -6.70629178e-02  4.79212377e-02 -1.51071943e-01
 -5.16370848e-02  5.30313584e-02  7.24407048e-03 -2.09467535e-02
  2.52028875e-02 -1.92804914e-01 -1.17887112e-01  2.71453229e-01
 -8.26472299e-02 -1.14581753e-01  1.11725539e-01 -2.18195561e-01
  3.42499128e-01  5.26910569e-02  7.34657885e-02 -7.64053412e-02
  3.05743882e-01  6.63556191e-01 -6.66146800e-01 -4.96625779e-01
  1.41725346e+00 -8.23609750e-01 -1.88460446e+00  1.25007093e+00
  1.06192977e+00 -1.28246480e+00 -3.46929140e-01  1.22354441e+00
 -1.68617671e-01 -8.38437960e-01  6.10821626e-01  1.08139965e-01
 -6.51764438e-01  7.94363511e-02 -3.11397098e-02  8.39192702e-01
  1.83127455e-01  0.00000000e+00]",0.22254770967587076,[ 0.0005239  -0.00069755  0.00080895  0.00074463  0.00016866  0.00104331],-4.669589670781165,0.00937611603215254,0.7352416234920786,-0.03457443392920071,"[-0.11688834 -0.09440448 -0.0574014  -0.02376688  0.01548905  0.05833608
  0.10027576  0.14335808  0.17401337  0.19483915  0.1791419   0.14025397
  0.03422984 -0.15487988 -0.31532596 -0.34452537 -0.25009528 -0.22315133
 -0.19312082 -0.05207941  0.59573316  1.31530064  1.77267365  0.89782716
  0.00802134]",[-0.00087303  0.00022274  0.00038079  0.00017978 -0.00177126  0.00124511],"[ 0.01325524 -0.00355088 -0.00573264  0.00898003 -0.00422518 -0.00432996
  0.00456674  0.00202191 -0.00462421 -0.00096953  0.00462505  0.00090042
 -0.00200818  0.00126573 -0.00143643 -0.00174744  0.00114905  0.00117239
  0.00328078  0.0008125 ]",0.0848440285652436,0.7352416234920786,"[ 0.01325524 -0.00355088 -0.00573264  0.00898003 -0.00422518 -0.00432996
  0.00456674  0.00202191 -0.00462421 -0.00096953  0.00462505  0.00090042
 -0.00200818  0.00126573 -0.00143643 -0.00174744  0.00114905  0.00117239
  0.00328078  0.0008125 ]"
ABBV,"[ 0.3881049   0.33723633 -0.05740727 -0.18562199  0.36460002 -0.01830966
  0.01331496  0.28688741  0.2011416  -0.04446093  0.13946581  0.02391593
 -0.07862436  0.0977772  -0.05059892 -0.33237152  0.06853091  0.32096665
 -0.25545002  0.39867854 -0.1583623  -0.28812254 -0.1804962   0.41687206
 -0.19481065 -0.04442673  0.13131554 -0.26568342  0.03648875 -0.15063878
 -0.39186685 -0.61535871  0.41770338  1.28777616 -1.59381288  0.97780972
  3.47589876 -4.21990609 -1.00191193  2.585774   -2.37358493  0.60059322
  1.79430103 -0.42499705  0.30488017 -1.20100924 -0.14874179  0.51097925
 -1.00721931  0.35546264 -0.26692948  2.07825691  1.18057096  0.        ]",0.2220494993341234,"[ 2.69859096e-04  1.07445935e-03 -1.23408808e-04  7.53049315e-04
 -9.37049330e-05  5.04776242e-04]",-5.003326586374827,0.006715569876754889,0.7442352054993006,-0.031396880850730696,"[-0.11723933 -0.0989299  -0.05174534 -0.02318014  0.01605548  0.06254081
  0.10365068  0.13482259  0.17595559  0.19124412  0.18361744  0.15012364
  0.03186916 -0.16613894 -0.30236403 -0.32403716 -0.27839874 -0.18095375
 -0.21621313 -0.0670801   0.57827495  1.3359313   1.73825795  0.90578316
  0.00741943]",[-0.00101553 -0.00062542 -0.00032154 -0.00110507 -0.00321772  0.00157686],"[ 1.50390008e-02 -6.53803864e-03 -1.45158409e-03  1.44163290e-02
 -1.39262197e-02 -1.79931095e-03  8.01447418e-03 -7.30366599e-03
  3.58057908e-04  5.45603735e-03  6.65857811e-05  2.31604325e-03
 -3.34097801e-03 -1.27955774e-03 -1.24224444e-03 -3.77166355e-03
  3.11833623e-03  6.77363066e-04  7.21919849e-03  3.81797707e-03]",0.08562125966878736,0.7442352054993006,"[ 1.50390008e-02 -6.53803864e-03 -1.45158409e-03  1.44163290e-02
 -1.39262197e-02 -1.79931095e-03  8.01447418e-03 -7.30366599e-03
  3.58057908e-04  5.45603735e-03  6.65857811e-05  2.31604325e-03
 -3.34097801e-03 -1.27955774e-03 -1.24224444e-03 -3.77166355e-03
  3.11833623e-03  6.77363066e-04  7.21919849e-03  3.81797707e-03]"
ABT,"[ 0.37140629  0.39063772 -0.06867807 -0.24946714  0.31525441 -0.08570654
  0.0277194   0.30177539  0.19087772 -0.04157679  0.16861105 -0.0565672
 -0.1156588   0.09213832 -0.02663215 -0.30488111  0.09340493  0.29154401
 -0.23556185  0.40810752 -0.15192309 -0.3000205  -0.17827152  0.38648566
 -0.1594015   0.00499141  0.13328244 -0.28972136  0.06740403 -0.1665745
 -0.42762598 -0.72044258  0.42665211  1.41260956 -1.70805693  0.79736473
  3.74416971 -4.33055399 -1.39858452  2.83212584 -2.2184416   0.45995937
  1.94923391 -0.6591451   0.09441372 -0.79818629 -0.11600152  0.10108444
 -0.78723129  0.73407786 -0.58118588  1.71900292  1.60685615  0.        ]",0.22116120749035836,"[ 6.03981201e-04  7.24855495e-04  7.22007966e-05  8.63044823e-04
 -1.23668301e-04  5.30978307e-04]",-4.95279673819425,0.007063626165254941,0.7438827546360901,-0.030878391382546964,"[-0.11743707 -0.100502   -0.0529437  -0.02484759  0.01628137  0.06295813
  0.10355022  0.13465426  0.17719486  0.18737758  0.18164814  0.14977089
  0.03388646 -0.16433676 -0.29962386 -0.32690979 -0.27615065 -0.18031929
 -0.21507975 -0.06920178  0.57774783  1.32903766  1.74568917  0.91460842
  0.00822711]",[-0.00107393 -0.00052178 -0.00034195 -0.0012011  -0.00351985  0.00162334],"[ 1.53776309e-02 -6.86995440e-03 -1.92922907e-03  1.51610649e-02
 -1.42620122e-02 -2.96456909e-03  8.67548278e-03 -6.91276969e-03
 -2.07961270e-05  5.87111003e-03 -5.35720896e-04  1.74150246e-03
 -2.20505055e-03 -1.26288635e-03 -2.28121808e-03 -3.11563467e-03
  4.24443926e-03 -7.47246265e-05  6.25795304e-03  4.97309751e-03]",0.08558330077202755,0.7438827546360901,"[ 1.53776309e-02 -6.86995440e-03 -1.92922907e-03  1.51610649e-02
 -1.42620122e-02 -2.96456909e-03  8.67548278e-03 -6.91276969e-03
 -2.07961270e-05  5.87111003e-03 -5.35720896e-04  1.74150246e-03
 -2.20505055e-03 -1.26288635e-03 -2.28121808e-03 -3.11563467e-03
  4.24443926e-03 -7.47246265e-05  6.25795304e-03  4.97309751e-03]"
ACN,"[ 0.3394267   0.29891813 -0.15473253 -0.29510856  0.20336242 -0.08765555
  0.03676243 -0.04699779 -0.07242613 -0.03827188  0.43012505 -0.08595858
  0.0172543   0.21835454  0.02848436 -0.1208222   0.09167249  0.25406456
 -0.26446185  0.22120134 -0.01209503 -0.18530454 -0.2453523   0.12517446
 -0.07588772  0.00985255 -0.19997587  0.10672497 -0.04194486  0.02096588
 -0.08028238 -0.4816555   0.06352308 -0.08785769 -0.55587894  0.91117999
  1.01340718 -2.38702268  0.23890338  2.02794861 -1.63506074 -0.7236399
  2.43573745 -0.25047322 -2.36418543  0.82338528  1.59648604 -1.22262426
 -0.48206935  0.54265368 -1.02771859  2.03689818  1.50995401  0.        ]",0.21185944714496008,"[-8.22161424e-04  3.11116405e-03 -1.34645217e-03  6.40334190e-04
 -3.10037800e-04  6.43555365e-05]",-4.526580812407061,0.010817600316098928,0.7432077745339416,-0.031759732495494256,"[-0.11932597 -0.10154273 -0.05585085 -0.02512144  0.01612421  0.05198178
  0.09349272  0.13526577  0.18849742  0.18634074  0.18902251  0.15745584
  0.03680477 -0.15193737 -0.30347998 -0.33007031 -0.28168828 -0.20113556
 -0.19583542 -0.05546596  0.56220022  1.2678736   1.77274426  0.91840009
 -0.01492025]","[-5.11918650e-05 -9.19049061e-04  2.84854928e-04 -3.25540085e-04
 -2.89012522e-03  6.17793200e-04]","[ 0.01109642 -0.00351915 -0.00187057  0.00764856 -0.00864345  0.00172406
  0.0067552  -0.0052839  -0.00317619  0.00683299  0.00035383 -0.00508506
  0.0021789   0.00388606 -0.0058498  -0.00231571  0.00292772 -0.00169012
  0.00748507  0.00481079]",0.08492489662301954,0.7432077745339416,"[ 0.01109642 -0.00351915 -0.00187057  0.00764856 -0.00864345  0.00172406
  0.0067552  -0.0052839  -0.00317619  0.00683299  0.00035383 -0.00508506
  0.0021789   0.00388606 -0.0058498  -0.00231571  0.00292772 -0.00169012
  0.00748507  0.00481079]"
ADBE,"[ 2.05073671e-01  1.81052444e-01 -9.99691244e-02 -1.21917823e-01
  8.81176934e-02 -1.16768053e-02  1.48590274e-02 -2.28869414e-01
 -2.35185495e-01  7.18246524e-03  1.93690891e-01 -1.39203456e-02
  3.14145847e-02 -2.31993143e-02 -4.42867005e-02 -2.61106599e-02
  2.57042185e-02  2.54511430e-01 -1.84313040e-01  2.88297125e-02
  4.65623432e-02  7.35203295e-04  6.92604143e-04 -6.88827374e-02
 -5.17254949e-02 -1.22222711e-01 -3.27466049e-01  1.59755253e-01
 -1.62945612e-01  9.23622247e-02  1.07563438e-01 -1.52591661e-01
 -1.10866859e-01 -4.26551781e-01  2.49277466e-01  3.80105474e-01
 -2.95415136e-01 -2.38901388e-01  6.81925307e-01  5.06943006e-01
 -2.63973233e-01 -5.69271056e-01  9.47505778e-01 -6.11332644e-02
 -1.77622153e+00  1.32429049e+00  9.88145769e-01 -1.23635681e+00
  8.43193633e-01 -6.26281243e-01 -1.62815184e+00  2.56828719e+00
  2.94957501e-01  0.00000000e+00]",0.2131296245495618,"[ 4.37487871e-04  2.27592652e-03 -6.58795380e-04  6.89070810e-04
 -2.43919005e-04  5.05459739e-05]",-4.2818336185073,0.013817303181471258,0.740372040289858,-0.03287818400910422,"[-0.11826657 -0.09722407 -0.05894893 -0.02348223  0.01533745  0.04653918
  0.08723361  0.13760149  0.17907311  0.19077566  0.18949819  0.14451138
  0.03101688 -0.14614677 -0.31144837 -0.32733196 -0.27247317 -0.21998881
 -0.18912604 -0.02739133  0.60789077  1.22848918  1.78043661  0.894701
 -0.02304142]","[ 5.08182782e-05 -1.30719037e-03  4.61969283e-04  2.06012377e-04
 -1.96003787e-03  9.78039462e-05]","[ 0.01020377 -0.00104832 -0.00351177  0.00414426 -0.00247285  0.00315499
  0.00253867 -0.00161269 -0.00263069  0.00260734  0.00076695 -0.00353314
  0.00356309  0.00247033 -0.00545435  0.00225523 -0.00089639 -0.00368299
  0.00842349  0.00131319]",0.08455860935320345,0.740372040289858,"[ 0.01020377 -0.00104832 -0.00351177  0.00414426 -0.00247285  0.00315499
  0.00253867 -0.00161269 -0.00263069  0.00260734  0.00076695 -0.00353314
  0.00356309  0.00247033 -0.00545435  0.00225523 -0.00089639 -0.00368299
  0.00842349  0.00131319]"
ADI,"[-1.38878558e-02  3.40972410e-01  2.29683638e-02 -1.05396200e-01
  9.26689245e-02 -9.79165023e-02  5.01518096e-02  3.64051619e-01
  1.29006953e-01 -9.96116359e-03  1.86182888e-02  2.24110879e-02
 -2.05581189e-01 -1.49556811e-01 -4.34205104e-02 -2.88191215e-01
 -3.16566468e-02 -7.43256698e-02 -3.34636354e-02  1.48439820e-01
  1.21283891e-01 -2.36921470e-01  4.15226872e-02  2.19016714e-01
  3.23085457e-02 -2.20177142e-02  1.19385157e-01 -3.15749029e-01
  3.01846352e-01 -9.49934488e-02 -2.41950045e-01 -3.86396156e-01
  3.81154837e-01  1.16964940e+00 -9.33539254e-01 -5.78159970e-01
  2.14996597e+00 -1.22654347e+00 -2.29870183e+00  1.16323307e+00
  9.32193678e-01 -6.07436824e-01 -5.76419444e-01  6.39597925e-01
  8.67308971e-01 -1.11136248e+00 -3.05572312e-01  6.76209081e-02
 -2.56482459e-03  7.11891880e-01 -1.30806459e+00  1.12973372e+00
  2.80952328e+00  0.00000000e+00]",0.2173132038825795,"[-9.55639441e-04  1.74568769e-04 -7.36326907e-04  9.96808182e-04
 -6.72326797e-04  4.47438387e-05]",-4.461564578305802,0.011544287209112557,0.7357505091085063,-0.031299876098754564,"[-0.11555838 -0.09683013 -0.05865352 -0.02522201  0.01645885  0.06545089
  0.10214042  0.13610799  0.17123946  0.19204033  0.17649397  0.13533484
  0.03057438 -0.1648388  -0.31140661 -0.35625287 -0.25290079 -0.2050807
 -0.17794889 -0.06153643  0.62671556  1.30574781  1.79531587  0.91172301
  0.01092845]","[-1.04519266e-03  1.30804554e-04 -9.74223952e-05 -6.31931955e-04
 -2.58201314e-03  1.44652273e-03]","[ 0.01468366 -0.0043993  -0.00583895  0.0110183  -0.00541431 -0.00552581
  0.00413215  0.00157015 -0.00277841 -0.00137751  0.00306125  0.00376642
 -0.00284469 -0.00149098 -0.00152517  0.00029519  0.00316958 -0.00237277
  0.00384227  0.00795314]",0.08508864105640705,0.7357505091085063,"[ 0.01468366 -0.0043993  -0.00583895  0.0110183  -0.00541431 -0.00552581
  0.00413215  0.00157015 -0.00277841 -0.00137751  0.00306125  0.00376642
 -0.00284469 -0.00149098 -0.00152517  0.00029519  0.00316958 -0.00237277
  0.00384227  0.00795314]"
ADM,"[ 0.2004207   0.33920487 -0.05836453 -0.20045278  0.18251229 -0.12957277
  0.0234225   0.30397435  0.18304834  0.01498081  0.01333704 -0.1099982
 -0.1820032  -0.04340235 -0.01474123 -0.21805654  0.06934182  0.19376982
 -0.10751527  0.30263803 -0.13924692 -0.25427926 -0.08066053  0.29987974
 -0.10086037  0.02159929  0.19446404 -0.37707639  0.12977392 -0.15510205
 -0.39551026 -0.62750097  0.42340957  1.55006633 -1.59592156  0.10582065
  3.65784487 -3.39448174 -2.17741513  2.45925883 -1.05297403  0.3036397
  1.10705392 -0.70993239  0.59850538 -0.52831766 -0.69131465  0.13103078
 -0.11303515  0.64539816 -0.65572242  0.76784777  1.3517303   0.        ]",0.2230743671366517,"[ 5.94078382e-04  1.87935516e-03 -1.82566783e-04  1.08843291e-03
 -7.45532480e-05  7.79535966e-04]",-4.7177292678965195,0.00893544553231479,0.740273831997127,-0.03134942444848892,"[-0.11726689 -0.09921767 -0.05636599 -0.02613637  0.01577976  0.06329228
  0.10361064  0.13713362  0.17090868  0.18557875  0.17776802  0.14207482
  0.03379652 -0.1589889  -0.30173772 -0.33420947 -0.26150473 -0.19049578
 -0.21391836 -0.06164386  0.59743373  1.31410098  1.75969365  0.91774297
  0.01383537]",[-0.00130713 -0.00033261 -0.00028243 -0.00109723 -0.00325874  0.00161299],"[ 0.01577162 -0.00643087 -0.00387057  0.01501164 -0.01160368 -0.00518264
  0.00762256 -0.0037885  -0.00038728  0.00346197 -0.00060011  0.00310693
 -0.00133281 -0.0028424  -0.00175273 -0.00067164  0.00386128 -0.00022504
  0.00324084  0.00400289]",0.0854244317196565,0.740273831997127,"[ 0.01577162 -0.00643087 -0.00387057  0.01501164 -0.01160368 -0.00518264
  0.00762256 -0.0037885  -0.00038728  0.00346197 -0.00060011  0.00310693
 -0.00133281 -0.0028424  -0.00175273 -0.00067164  0.00386128 -0.00022504
  0.00324084  0.00400289]"
