,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMT,"[-0.26253257 -0.14133695  0.09738334 -0.2046046   0.09351454  0.25358107
 -0.03403456  0.04083527  0.14731387 -0.17274971  0.04417111 -0.37499881
 -0.12235148  0.06074631 -0.09134959  0.01166984  0.05307758  0.08733173
  0.10850097  0.06211532  0.21096079 -0.02660438  0.13710885 -0.14745763
  0.3861503   0.22461169  0.30252784  0.07457862 -0.03059321  0.07505036
 -0.25392317  0.12835882 -0.15831621 -1.51756721 -0.32218531 -2.05085631
 -0.29264473 -2.34385724 -0.5810112  -0.9747993  -0.54449365  0.15207853
 -0.85816274  1.50544492 -0.88605795  2.14076731 -0.44127998  1.53152031
 -0.38355581 -0.42966757  0.72280795 -2.69117521  1.74775163  0.        ]",0.16155602188541313,[ 0.00066011 -0.00058652  0.00024813  0.00063725 -0.00025286  0.00015544],-5.192958629598589,0.005555545673851129,0.8071321731631929,-0.040329230648277856,"[-0.14506142 -0.12838474 -0.08383719 -0.03675589 -0.00302245  0.04537653
  0.09298971  0.12503137  0.17197014  0.18233244  0.20252561  0.18364378
  0.08655252 -0.06897039 -0.26544698 -0.36973574 -0.29350234 -0.22982943
 -0.19749249 -0.17569394  0.3509912   1.05159723  1.88622127  1.65746334
  0.0158884 ]","[ 1.90214843e-03 -2.95679575e-04  1.03270389e-03 -1.59723353e-03
 -2.64274077e-05 -6.45144210e-04]","[ 0.00496663 -0.00465631 -0.00858323  0.00575004 -0.00780841  0.00200501
 -0.00451033 -0.00152592  0.00125493 -0.00412056  0.00562803 -0.00171709
  0.00422722  0.00196783  0.00155757 -0.00102574 -0.00114122  0.00243828
 -0.00535314  0.00455845]",0.08630193266608215,0.8071321731631929,"[ 0.00496663 -0.00465631 -0.00858323  0.00575004 -0.00780841  0.00200501
 -0.00451033 -0.00152592  0.00125493 -0.00412056  0.00562803 -0.00171709
  0.00422722  0.00196783  0.00155757 -0.00102574 -0.00114122  0.00243828
 -0.00535314  0.00455845]"
AMZN,"[ 2.03088729e-01 -6.86138046e-02  2.11993008e-01 -2.33889130e-01
  2.06742488e-01  3.87477759e-01 -3.90937378e-01  4.08420949e-01
  2.29680825e-01 -3.26429171e-01 -1.15510487e-02  1.93567923e-01
  4.11856459e-01  1.62575810e-01 -2.37024468e-01 -3.32179786e-01
  2.76290784e-02 -1.70675321e-02 -6.90916180e-02 -1.38381019e-01
  2.23027677e-01  1.81423617e-01 -1.73751551e-01 -3.09318264e-01
 -7.23153584e-02  3.43977208e-01  2.05120513e-01 -2.49444278e-01
 -2.24640297e-02 -1.66231577e-01  3.02097725e-01 -2.44026368e-01
 -5.19066463e-01  9.08835153e-01 -5.34044190e-01  1.43338740e+00
 -2.16399385e+00  1.46749555e-01 -2.61215430e+00 -8.78035590e-01
 -2.65158153e+00 -1.45480058e+00 -1.27030761e+00 -9.14126262e-01
 -1.70599734e-01  1.34562930e-03  5.08162241e-01  6.60722016e-01
  1.25996599e-01 -9.86442581e-03  4.53604325e-01 -1.08387925e+00
  2.03090864e+00  0.00000000e+00]",0.1543813036447983,"[ 1.48206080e-03 -6.61750692e-04  5.89280532e-04  2.36238943e-05
 -1.31678676e-05 -2.39436165e-04]",-5.761440779505288,0.0031465748104748947,0.8173759490296442,-0.039744474899844964,"[-0.14208089 -0.12898688 -0.08112226 -0.03211408 -0.01329685  0.05751668
  0.09565047  0.1192662   0.16919016  0.2085988   0.2274487   0.19076074
  0.07819123 -0.09101428 -0.269893   -0.37884166 -0.3064259  -0.24998572
 -0.19693883 -0.15103396  0.29306416  1.01480067  1.7741803   1.67258107
  0.00932655]","[ 9.91001831e-04 -4.20726244e-04  2.31609517e-04  8.45618514e-05
 -9.91756221e-04 -1.78953900e-03]","[ 1.23523007e-02 -6.00467006e-03  1.27219380e-03 -6.15444538e-04
 -9.17107950e-04 -4.22963507e-03 -2.63067435e-03 -8.52402621e-03
 -3.10867934e-03 -5.56904215e-03  2.93215618e-04  2.13019263e-05
 -2.69586618e-03  3.33151226e-03 -9.76410114e-05  6.89662193e-04
  8.88614388e-04  2.54944592e-03 -5.77392722e-04  4.45580298e-03]",0.08571521723892651,0.8173759490296442,"[ 1.23523007e-02 -6.00467006e-03  1.27219380e-03 -6.15444538e-04
 -9.17107950e-04 -4.22963507e-03 -2.63067435e-03 -8.52402621e-03
 -3.10867934e-03 -5.56904215e-03  2.93215618e-04  2.13019263e-05
 -2.69586618e-03  3.33151226e-03 -9.76410114e-05  6.89662193e-04
  8.88614388e-04  2.54944592e-03 -5.77392722e-04  4.45580298e-03]"
ANET,"[-0.11462427 -0.06039591  0.18283413 -0.13878815  0.11829948  0.2637072
 -0.26754468  0.16381171  0.25473968 -0.34234898  0.28899054 -0.34384038
  0.02706382  0.15551959 -0.15709058  0.05004053  0.14230373  0.0330624
  0.12120201 -0.00581932 -0.06689474 -0.01249821  0.18044608 -0.11462456
  0.15293776  0.27296192  0.12225253  0.03188353  0.02440865  0.13146902
  0.00358402  0.27971867 -0.23286663 -1.17485221 -0.63138346 -1.60306223
 -1.26023766 -2.4098417  -1.80560033 -1.37387257 -1.53483928 -0.58899573
 -1.02784413  0.92557813 -0.08239058  2.57060588  0.46201209  2.19262512
  0.03184696  0.04798668 -0.36063319 -2.83610078 -0.60243978  0.        ]",0.16480434311396772,"[ 8.60907613e-04  9.23870176e-04 -4.55677975e-05  2.15372253e-04
 -1.11990975e-05 -1.71075188e-05]",-5.409000372526412,0.004476112420654835,0.8103861898806071,-0.039594587106532,"[-0.14304169 -0.12672695 -0.08336216 -0.03627966 -0.00976063  0.0494366
  0.09637045  0.11859461  0.18210386  0.18330321  0.20941453  0.18967497
  0.08277534 -0.06624732 -0.25966264 -0.3758213  -0.29220864 -0.23614485
 -0.23765172 -0.17411776  0.35729373  1.06401884  1.83286968  1.66041971
  0.00350794]",[ 0.00182782 -0.0001767   0.00118825 -0.00076844  0.00036216 -0.00082788],"[ 6.00751053e-03 -5.68177667e-03 -7.41553122e-03  2.54523255e-03
 -7.90833556e-03 -1.66137318e-03 -5.24287078e-03 -4.49559187e-03
 -6.75893647e-04 -4.83370136e-03  4.44134450e-03  3.29091654e-04
  5.38586465e-03  4.23464454e-03  3.76653772e-03  8.34838415e-05
  5.14685057e-04 -7.70841016e-04 -5.49879450e-03 -2.51099950e-03]",0.08615900039215915,0.8103861898806071,"[ 6.00751053e-03 -5.68177667e-03 -7.41553122e-03  2.54523255e-03
 -7.90833556e-03 -1.66137318e-03 -5.24287078e-03 -4.49559187e-03
 -6.75893647e-04 -4.83370136e-03  4.44134450e-03  3.29091654e-04
  5.38586465e-03  4.23464454e-03  3.76653772e-03  8.34838415e-05
  5.14685057e-04 -7.70841016e-04 -5.49879450e-03 -2.51099950e-03]"
ANSS,"[ 9.84399898e-02  1.50925595e-03  1.73155104e-01 -5.44507031e-02
  9.86963237e-02  1.38973240e-01 -2.20273840e-01  2.25376306e-01
  1.89119507e-01 -2.66252666e-01  1.16826558e-01 -4.11251238e-03
  2.26297394e-01  1.66018615e-01 -1.58481522e-01 -1.39519194e-01
  1.09797200e-01 -2.73963500e-02  4.24887420e-02 -9.99013132e-02
 -9.83783630e-02  4.18175642e-02 -1.21629340e-02 -8.99884002e-02
 -1.17006271e-01  1.74880350e-01  1.58732522e-02 -7.06035805e-02
 -5.74264407e-02 -5.89569073e-02  1.81930899e-01  6.75728468e-02
 -2.71854084e-01  1.82548878e-01 -3.82341978e-01  4.24690470e-01
 -1.33997654e+00 -2.78591854e-01 -1.71434069e+00 -5.80659646e-01
 -1.70726589e+00 -1.00037368e+00 -9.66588388e-01 -6.65431899e-01
  9.00070240e-02  2.63924929e-01  8.46811748e-01  7.28065624e-01
  6.78920129e-01  5.08901874e-02 -1.10101479e-02 -1.63931139e+00
 -7.10856452e-01  0.00000000e+00]",0.1597331198138999,"[1.77508740e-03 3.51712149e-04 5.66863818e-04 1.99382093e-04
 1.40544422e-04 9.28860195e-05]",-4.614274618848676,0.009909368869952384,0.8150736526448009,-0.039055336178154064,"[-0.14308617 -0.12463568 -0.0840054  -0.03942023 -0.00816686  0.05153668
  0.09435924  0.12134091  0.17459402  0.19952791  0.21911319  0.19061234
  0.08325816 -0.07885248 -0.2642188  -0.38048501 -0.29647581 -0.24572934
 -0.2418733  -0.16803348  0.32066169  1.07359334  1.76597064  1.64358116
 -0.00197588]",[ 0.00150951 -0.00042249  0.0005408  -0.00026002 -0.00024853 -0.00103035],"[ 1.01208640e-02 -5.30861625e-03 -1.66119940e-03  2.13325369e-03
 -1.95603242e-03 -1.37098737e-03 -2.32982183e-03 -5.47674542e-03
 -1.78011198e-03 -4.55053977e-03  5.45144440e-04  9.52991594e-04
 -1.69353900e-03  4.51264299e-03  2.26838162e-05  2.22016581e-03
  9.78423863e-04  8.79168831e-04 -2.22223148e-03 -3.10517591e-03]",0.08566172068965848,0.8150736526448009,"[ 1.01208640e-02 -5.30861625e-03 -1.66119940e-03  2.13325369e-03
 -1.95603242e-03 -1.37098737e-03 -2.32982183e-03 -5.47674542e-03
 -1.78011198e-03 -4.55053977e-03  5.45144440e-04  9.52991594e-04
 -1.69353900e-03  4.51264299e-03  2.26838162e-05  2.22016581e-03
  9.78423863e-04  8.79168831e-04 -2.22223148e-03 -3.10517591e-03]"
AON,"[ 1.21411895e-01  1.14973202e-01  1.07150302e-01  1.54253971e-01
 -5.38994742e-02 -1.28208138e-01 -1.12738905e-01  2.13462436e-01
  9.44426966e-02 -1.28902490e-01  1.49091995e-01  1.07691651e-01
  1.87732719e-01  1.48770272e-01 -3.81980160e-02 -1.73769011e-02
  5.87305737e-02 -1.37855254e-01  1.21895353e-01 -4.15247409e-02
 -2.92059730e-01  1.20437579e-04 -9.93143201e-02  6.76430775e-02
 -2.67863034e-01  2.72251410e-02 -2.56672376e-01  1.80252204e-02
  2.13801962e-02 -4.55913553e-02  2.90486172e-01  4.68098426e-02
 -3.62864389e-02  2.10454160e-01 -1.60235008e-01  3.90348129e-01
 -6.72335948e-01  1.35994121e-01 -8.10068977e-01 -4.40033439e-01
 -8.98838953e-01 -1.11963863e+00 -2.88102938e-01 -1.45379474e+00
  5.46024529e-01 -8.98673827e-01  1.13373807e+00 -3.78125539e-02
  1.26289191e+00  7.46905106e-01 -2.53885462e-01  4.81337394e-01
 -2.49431708e+00  0.00000000e+00]",0.1564462092492141,[ 0.00061143  0.0002865   0.0004614  -0.00012078  0.0003586   0.00036208],-5.156494139924027,0.005761864608395139,0.8155790398571662,-0.03798378164589754,"[-0.1446008  -0.1195376  -0.08809518 -0.04711202 -0.00483289  0.05102876
  0.09122743  0.12665434  0.1756854   0.20493888  0.2176267   0.18956578
  0.09123162 -0.07185619 -0.26981779 -0.39002382 -0.28775471 -0.23812881
 -0.27017576 -0.17325061  0.30344559  1.11716394  1.73162327  1.6200917
 -0.01786506]","[ 1.74840924e-03 -1.85259824e-04  5.32467792e-04  9.96374779e-06
 -3.91071891e-04 -3.42729732e-04]","[ 0.01016789 -0.00469747 -0.00179455  0.00430014 -0.00069101  0.00146745
 -0.00216818 -0.00299052 -0.00212901 -0.00251938 -0.00182879  0.00248318
 -0.00528111  0.00509428 -0.00204282  0.00390123  0.0029625   0.00018854
  0.00353981 -0.00839208]",0.08529327777206752,0.8155790398571662,"[ 0.01016789 -0.00469747 -0.00179455  0.00430014 -0.00069101  0.00146745
 -0.00216818 -0.00299052 -0.00212901 -0.00251938 -0.00182879  0.00248318
 -0.00528111  0.00509428 -0.00204282  0.00390123  0.0029625   0.00018854
  0.00353981 -0.00839208]"
AOS,"[ 0.30867191  0.01214566  0.19083448 -0.14946505  0.24051477  0.29487996
 -0.32329572  0.25462898  0.13380365 -0.25405011  0.02874049  0.33552977
  0.41182451  0.05580528 -0.16498104 -0.38730255  0.03256935 -0.05361951
 -0.20982883 -0.10328918  0.2216138   0.22552415 -0.07482288 -0.29837151
 -0.17782749  0.2061301   0.15898761 -0.27586873 -0.0249676  -0.28129002
  0.32016612 -0.18544218 -0.55146622  1.82317115 -0.45107239  2.68439176
 -1.95124417  1.28509934 -1.97270874 -0.45496009 -1.77402093 -1.46923091
 -0.25550149 -1.38397582  0.68282958 -0.32029619  0.71891523  0.60216135
 -0.32064503  0.07228357 -0.28582121 -1.24500067  2.06350601  0.        ]",0.14879027391671648,"[ 3.45376814e-04  1.17580737e-03 -8.08811273e-05  1.75720924e-04
  1.29866843e-04  2.63813893e-04]",-5.783707946355695,0.0030772838241429168,0.8196988034722625,-0.0390019759421553,"[-0.14249443 -0.12688889 -0.08047198 -0.03452091 -0.01105129  0.05278504
  0.09260493  0.12162512  0.17097295  0.21543192  0.22730381  0.18426139
  0.08264018 -0.09417857 -0.27131017 -0.38188754 -0.31907294 -0.24536489
 -0.19767    -0.14416729  0.3092292   1.01822911  1.74837077  1.65030506
  0.00747202]",[ 0.00085134 -0.0004609  -0.00011939  0.00013012 -0.00083555 -0.00192425],"[ 1.50616280e-02 -5.88176852e-03  4.85402090e-03 -2.51322087e-05
  2.23074361e-03 -2.27318839e-03 -1.17981913e-03 -6.09637546e-03
 -3.08462086e-03 -2.36629602e-03 -8.18974222e-04  2.68723956e-03
 -3.62179559e-03  3.46902461e-03  9.95840029e-05 -4.17871042e-04
  1.24163134e-03  4.10018740e-04 -9.60538835e-04  4.58598166e-03]",0.08577266860051887,0.8196988034722625,"[ 1.50616280e-02 -5.88176852e-03  4.85402090e-03 -2.51322087e-05
  2.23074361e-03 -2.27318839e-03 -1.17981913e-03 -6.09637546e-03
 -3.08462086e-03 -2.36629602e-03 -8.18974222e-04  2.68723956e-03
 -3.62179559e-03  3.46902461e-03  9.95840029e-05 -4.17871042e-04
  1.24163134e-03  4.10018740e-04 -9.60538835e-04  4.58598166e-03]"
APA,"[-6.04135090e-02 -2.16794947e-01  1.76564253e-01 -2.30716312e-01
  8.68410485e-02  2.63121093e-01 -1.07959215e-01  1.45001213e-01
  2.69905345e-01 -2.36080279e-01  2.60629278e-02 -2.59102298e-01
  6.54025399e-02  2.37241135e-01 -1.85405977e-01 -8.86808220e-02
  2.71783047e-01  1.78280121e-01  5.95626294e-02 -1.88482024e-01
 -1.06345556e-03 -6.13019724e-02  3.17729095e-02 -8.92826707e-02
  9.37133085e-02  2.17206347e-01  2.78975867e-01 -2.36619700e-02
 -1.12092794e-01  4.62979046e-02 -9.02553837e-02  1.62728682e-01
 -2.55832882e-01 -7.73850383e-01 -4.56603238e-01 -6.86425302e-01
 -1.30970655e+00 -9.20726481e-01 -1.99222542e+00 -8.62406691e-02
 -1.82350113e+00  1.42560940e-01 -1.68314400e+00  8.84411088e-01
 -6.12810300e-01  1.20950434e+00  8.55458085e-01  7.70219801e-01
  1.28871675e+00 -9.39503202e-01  1.33030250e+00 -3.08799036e+00
  8.21586996e-02  0.00000000e+00]",0.160784184149047,[ 0.00054433  0.00026029  0.00026903 -0.00014988  0.00024673  0.0001571 ],-5.4120138725772104,0.004462643959444545,0.8115788390393147,-0.04109105543031734,"[-0.14305523 -0.12904986 -0.08384868 -0.03608849 -0.00529354  0.0488795
  0.09734353  0.1224096   0.17092305  0.18764321  0.21176115  0.19432398
  0.08112006 -0.07548094 -0.24893132 -0.36294916 -0.29613972 -0.25862667
 -0.22554796 -0.18195888  0.32988993  1.0660811   1.81597241  1.65097369
  0.01343319]","[ 1.68908678e-03 -4.85791376e-04  9.18802811e-04 -1.06960077e-03
 -5.69141360e-06 -9.97269421e-04]","[ 7.27434037e-03 -5.24646208e-03 -4.82474687e-03  2.33490865e-03
 -3.71515921e-03 -2.19872778e-03 -1.19115878e-03 -5.81094478e-03
  1.40936604e-03 -6.49745194e-03  4.58793125e-03 -1.12318303e-03
  1.64018796e-03  5.07892133e-03  1.07276073e-05  4.09978324e-03
 -1.95721327e-03  4.63463897e-03 -6.32122203e-03 -2.04501540e-04]",0.08580269748037907,0.8115788390393147,"[ 7.27434037e-03 -5.24646208e-03 -4.82474687e-03  2.33490865e-03
 -3.71515921e-03 -2.19872778e-03 -1.19115878e-03 -5.81094478e-03
  1.40936604e-03 -6.49745194e-03  4.58793125e-03 -1.12318303e-03
  1.64018796e-03  5.07892133e-03  1.07276073e-05  4.09978324e-03
 -1.95721327e-03  4.63463897e-03 -6.32122203e-03 -2.04501540e-04]"
APD,"[ 1.31894245e-01 -2.55508945e-02  2.07663595e-01 -8.99904945e-02
  1.26004381e-01  1.84242308e-01 -1.98582868e-01  2.40884294e-01
  1.94459283e-01 -2.49768269e-01  9.64349660e-02  8.74610104e-02
  2.49041531e-01  1.43348188e-01 -1.28778405e-01 -2.18313048e-01
  1.16083936e-01 -3.52811585e-02 -2.72030670e-02 -6.75446127e-02
  7.20144206e-02  9.58591380e-02 -4.49453771e-02 -1.78208125e-01
 -6.92250494e-02  1.84519430e-01  1.11674790e-01 -1.05535057e-01
 -1.44515198e-02 -1.60391127e-01  1.96988072e-01 -2.02028400e-04
 -3.91654087e-01  5.45955863e-01 -4.37065270e-01  8.87022040e-01
 -1.47152858e+00 -3.39907357e-02 -1.68396890e+00 -7.23009498e-01
 -1.54682216e+00 -1.16848975e+00 -5.78087212e-01 -8.01112734e-01
  4.17528059e-01  1.70739192e-01  1.05058277e+00  8.01312919e-01
  6.23022875e-01  6.57820384e-02  2.89629852e-01 -1.67214496e+00
  5.95297159e-01  0.00000000e+00]",0.15781219953500672,[0.0019632  0.00043066 0.00074245 0.00063932 0.00014982 0.00053835],-5.201003181931862,0.005511033077943385,0.8158096539745178,-0.03931970334410304,"[-0.14226664 -0.12550589 -0.08325679 -0.03804285 -0.00753977  0.052131
  0.09457586  0.12192259  0.17384049  0.20375404  0.22005164  0.18925365
  0.08491636 -0.08396425 -0.26373742 -0.38081138 -0.30270749 -0.24224093
 -0.21789487 -0.16085539  0.31480272  1.04844702  1.77718556  1.64631483
  0.0040141 ]",[ 0.00137202 -0.00034479  0.00025935 -0.00024577 -0.0004088  -0.00139347],"[ 0.01121461 -0.00556689 -0.00031464  0.00167807 -0.00134097 -0.0013129
 -0.00260991 -0.00506288 -0.00226561 -0.00336582  0.00027597  0.00192931
 -0.00202676  0.00489606  0.00035992  0.0021339   0.00101061  0.00174503
 -0.00229132  0.00062534]",0.08580196450838594,0.8158096539745178,"[ 0.01121461 -0.00556689 -0.00031464  0.00167807 -0.00134097 -0.0013129
 -0.00260991 -0.00506288 -0.00226561 -0.00336582  0.00027597  0.00192931
 -0.00202676  0.00489606  0.00035992  0.0021339   0.00101061  0.00174503
 -0.00229132  0.00062534]"
APH,"[ 0.14695929 -0.02059973  0.18378061 -0.04117128  0.07005428  0.10248977
 -0.1044204   0.19198603  0.17196059 -0.22754229  0.04242898  0.06480802
  0.2543428   0.12886439 -0.11826527 -0.20984598  0.10524255 -0.05018378
 -0.01633237 -0.10184849  0.0033399   0.06651743 -0.03516981 -0.09663112
 -0.118669    0.07666119  0.08573383 -0.08676173 -0.09309812 -0.16645212
  0.14400036  0.03680609 -0.29654162  0.53311442 -0.34896694  0.90431818
 -1.23328034  0.2114677  -1.36299489 -0.46304926 -1.30553525 -1.02780875
 -0.56385928 -0.98098479  0.41646482 -0.35725401  1.04359367  0.12635453
  0.73291016 -0.45625395  0.16053324 -1.79504359 -0.1636963   0.        ]",0.15792577988260936,[ 0.00269782  0.00086278  0.00058345  0.00096486 -0.00012062  0.00023504],-4.776294308158512,0.008427169671207612,0.8161410884777481,-0.03927612697161298,"[-0.1427908  -0.1243294  -0.08468379 -0.04037027 -0.00474982  0.05058234
  0.09397303  0.12256708  0.17153369  0.20298179  0.22067728  0.1883935
  0.08575092 -0.0835325  -0.2648233  -0.38184165 -0.30138778 -0.24614509
 -0.22653175 -0.16430009  0.31606522  1.06993442  1.76625495  1.62828912
  0.00300799]",[ 0.00142329 -0.00052778  0.00021945 -0.00040262 -0.00032569 -0.00113036],"[ 0.01117643 -0.0053026  -0.00028975  0.00246414 -0.00063013 -0.00031382
 -0.00192091 -0.00436204 -0.00184654 -0.00323893 -0.00028647  0.00201888
 -0.00357993  0.00481071 -0.00154959  0.00249524 -0.00037989  0.00142302
 -0.00274478 -0.00152181]",0.08557835537280163,0.8161410884777481,"[ 0.01117643 -0.0053026  -0.00028975  0.00246414 -0.00063013 -0.00031382
 -0.00192091 -0.00436204 -0.00184654 -0.00323893 -0.00028647  0.00201888
 -0.00357993  0.00481071 -0.00154959  0.00249524 -0.00037989  0.00142302
 -0.00274478 -0.00152181]"
APTV,"[ 0.09655868  0.02261027  0.22946347 -0.03537359  0.08302131  0.12958236
 -0.19496907  0.37681148  0.19901184 -0.25931819  0.06385195  0.14667428
  0.28882363  0.1783545  -0.11859284 -0.23896355  0.03332952 -0.13521069
  0.08235845  0.00361465  0.10355281  0.11625066 -0.17655686 -0.1988748
 -0.04393779  0.24041283  0.03484835 -0.07000321  0.02186397 -0.21166266
  0.27797078 -0.1274294  -0.39116393  0.34197433 -0.3895242   0.51874157
 -1.32960077 -0.43730691 -1.51425775 -1.2834909  -1.67390659 -1.76215899
 -0.68382589 -1.42295037  0.15482634 -0.4715313   0.98557857  0.68955235
  0.9060625   0.64997921  0.73177166 -0.77657565  0.82415283  0.        ]",0.15825910654001285,"[9.59956159e-04 5.39023200e-05 4.26376830e-04 2.20791439e-04
 9.91831576e-05 2.18923973e-04]",-5.398709688397454,0.004522412500861312,0.8150322633235559,-0.038854665421662216,"[-1.41834199e-01 -1.24160263e-01 -8.44149426e-02 -3.97092052e-02
 -7.39180475e-03  5.63577971e-02  9.44847700e-02  1.21897568e-01
  1.72395152e-01  2.06440879e-01  2.22008762e-01  1.91616316e-01
  8.57728916e-02 -8.60266832e-02 -2.70290515e-01 -3.88999979e-01
 -2.91680584e-01 -2.33476154e-01 -2.14324335e-01 -1.58514063e-01
  2.91530031e-01  1.04591417e+00  1.78366607e+00  1.65640896e+00
 -6.66099660e-04]","[ 1.46362808e-03 -2.59489763e-04  8.16337784e-05 -3.38452547e-05
 -7.62856663e-04 -1.35791286e-03]","[ 1.06094792e-02 -5.49113405e-03 -1.36005677e-03  2.16822237e-03
 -2.48490795e-03 -8.19202360e-04 -4.38751803e-03 -5.28992233e-03
 -4.00554191e-03 -3.85065662e-03 -1.57275594e-03  1.17201494e-03
 -4.27567234e-03  4.71686965e-03 -1.89292930e-04  2.78817477e-03
  2.56493304e-03  3.09653925e-03  9.85388038e-05  1.00536920e-03]",0.08578632936762942,0.8150322633235559,"[ 1.06094792e-02 -5.49113405e-03 -1.36005677e-03  2.16822237e-03
 -2.48490795e-03 -8.19202360e-04 -4.38751803e-03 -5.28992233e-03
 -4.00554191e-03 -3.85065662e-03 -1.57275594e-03  1.17201494e-03
 -4.27567234e-03  4.71686965e-03 -1.89292930e-04  2.78817477e-03
  2.56493304e-03  3.09653925e-03  9.85388038e-05  1.00536920e-03]"
ARE,"[ 2.62484646e-01  1.09546495e-01 -8.26733147e-03 -8.79811934e-02
  2.90519161e-01  1.95539009e-01 -2.78318267e-01 -1.22901453e-01
 -7.71934109e-02 -1.10160530e-01  5.17093296e-02  2.22696458e-01
  2.07761555e-01 -1.27513932e-01 -1.31294946e-01 -2.39922981e-01
 -1.92143284e-02  3.32932554e-02 -3.07262486e-01 -9.62783558e-02
  7.32313482e-03  1.56706299e-01  2.07113377e-01 -1.43817388e-01
 -2.31069914e-01  5.20728956e-02  2.97083619e-02 -2.47299883e-01
 -1.11747045e-01 -1.18055669e-01  1.26247555e-01 -1.80946143e-03
 -2.94893842e-01  1.94039637e+00 -1.26673043e-01  2.88335504e+00
 -9.61910010e-01  1.99770449e+00 -7.92128085e-01  7.50827297e-01
 -5.32446543e-01 -2.54941993e-01  2.15356815e-01 -4.59865853e-01
  4.39581123e-01  4.52980538e-01 -4.81767170e-01  7.60836627e-01
 -1.80294246e+00 -1.46129543e-02 -1.80751184e+00 -1.50648074e+00
  8.98956925e-01  0.00000000e+00]",0.15649835595938644,"[3.15019016e-04 4.81241170e-04 8.88228415e-05 2.30210499e-04
 7.92661168e-05 2.91813372e-04]",-6.052792184693993,0.002351287603030851,0.8186826729194558,-0.03806720620839157,"[-1.47054749e-01 -1.25346526e-01 -7.94961684e-02 -3.73669046e-02
 -9.49508450e-03  4.06560533e-02  8.57938483e-02  1.26699625e-01
  1.71957166e-01  2.10675560e-01  2.17415031e-01  1.72760093e-01
  8.46007042e-02 -8.34137343e-02 -2.76476903e-01 -3.74772189e-01
 -3.29678772e-01 -2.44491489e-01 -2.28554727e-01 -1.51881122e-01
  3.59437771e-01  1.06052515e+00  1.73246720e+00  1.62593075e+00
  8.61565523e-04]",[ 0.00093251 -0.00064781  0.00034861 -0.00039495 -0.00033931 -0.00121954],"[ 0.01533942 -0.00469435  0.00547676  0.00314077  0.00427017  0.00136207
  0.00210316 -0.00249243  0.00034749 -0.00065656  0.00152742  0.00223904
 -0.00086384  0.00035777  0.00051918 -0.00458527  0.00088139 -0.00406912
 -0.00164259  0.00167132]",0.08582040385139862,0.8186826729194558,"[ 0.01533942 -0.00469435  0.00547676  0.00314077  0.00427017  0.00136207
  0.00210316 -0.00249243  0.00034749 -0.00065656  0.00152742  0.00223904
 -0.00086384  0.00035777  0.00051918 -0.00458527  0.00088139 -0.00406912
 -0.00164259  0.00167132]"
