,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.17295062 -0.38472937  0.19877795  0.0316484  -0.07971878  0.30132684
 -0.18758014  0.10712981 -0.22223647 -0.26129285  0.06181183 -0.43010241
  0.02955497  0.52090437 -0.04924262 -0.30877786 -0.23363799 -0.06384384
  0.23143333 -0.03460022  0.35150986  0.22986734 -0.08847402 -0.1614318
 -0.41254506 -0.06241531 -0.19799847 -0.35713633 -0.08951028  0.03010557
 -0.12538996 -0.05153133 -0.6495049  -2.19404345  1.5242634  -2.08735367
  3.14733082 -0.92758821  3.91562656  0.66220968  3.31211318  0.94791593
  1.04069768  0.23488388 -0.10903198 -0.51960722 -0.25430719 -0.30180054
 -0.18375185 -0.25789718 -1.17896129 -1.64517008 -2.07201186  0.        ]",0.17080710741151278,[-0.00169013  0.00016964 -0.00028879 -0.00013079 -0.00011324  0.00013973],-4.7788139155962694,0.008405963238985917,0.7830728460143329,-0.04017536830612242,"[-0.11570662 -0.09565915 -0.0632301  -0.01602966  0.01398724  0.06507649
  0.0955341   0.13122702  0.17459927  0.17363511  0.18111811  0.14756068
 -0.01462698 -0.20938634 -0.35670422 -0.32380568 -0.20140457 -0.20575381
 -0.10726418  0.16428966  0.73902675  1.28001345  1.46070857  0.08774691
 -0.01261067]","[-3.64562321e-04  5.33029471e-04  1.16428824e-05 -1.91180876e-03
  3.76697525e-05 -2.05302763e-03]","[ 0.00387801 -0.00285464 -0.01128844  0.0140766  -0.00868509  0.01240138
  0.00065979  0.009466    0.00164065  0.00392459  0.00269186  0.00117964
 -0.0006338   0.00033118 -0.00137183 -0.00032234 -0.00160483 -0.00162002
 -0.00100994 -0.00766941]",0.08489571342393014,0.7830728460143329,"[ 0.00387801 -0.00285464 -0.01128844  0.0140766  -0.00868509  0.01240138
  0.00065979  0.009466    0.00164065  0.00392459  0.00269186  0.00117964
 -0.0006338   0.00033118 -0.00137183 -0.00032234 -0.00160483 -0.00162002
 -0.00100994 -0.00766941]"
MO,"[-0.15300681  0.082343    0.01592166 -0.27606281  0.09267057 -0.46206053
  0.04318    -0.25133237  0.23371624  0.37692405 -0.26770902  0.29570357
 -0.07252575 -0.55549012  0.0717099   0.00632592  0.56411315  0.28299951
 -0.07645136  0.20984597 -0.22386966 -0.45388285  0.1036867   0.15877646
  0.30540588  0.29993806  0.17406074  0.35616096 -0.04196545 -0.17103935
  0.03946111  0.07721571  0.42031478  2.17724276 -1.54504398  2.49203044
 -3.96897056  0.90526512 -4.50985103 -0.82190979 -2.84605601 -0.70004276
 -0.69104025  1.10385146  0.59520381  1.81106706 -0.28798335  0.68072482
 -1.01764655 -1.12617568 -0.15227379 -1.79817813  1.92584689  0.        ]",0.17254583779054508,[-0.00013062  0.00100159 -0.00057472 -0.0015905   0.00108838 -0.00027086],-4.631294312735724,0.009742141560686706,0.7763033355060588,-0.03556275253251876,"[-0.11933519 -0.10272568 -0.05878284 -0.03705739  0.02184175  0.05265505
  0.1123244   0.15802363  0.16014462  0.20520242  0.17626458  0.08925923
 -0.00939668 -0.19892918 -0.30052132 -0.28527125 -0.2333968  -0.17076108
 -0.17383464  0.05949101  0.81311914  1.34845636  1.62594485  0.12307487
  0.00867892]","[ 1.47805612e-03  9.19148656e-04 -3.86900813e-04 -1.47314847e-03
  9.44030156e-05  8.17781517e-04]","[ 0.01528476 -0.01237194  0.00102396 -0.00479595 -0.00187174 -0.01000351
 -0.00296198 -0.00849616 -0.00111718 -0.00192953  0.00447236  0.00436055
  0.00388029  0.00205932  0.00190475 -0.00038206 -0.00320683  0.00112335
 -0.00267045  0.00636678]",0.08349182678024972,0.7763033355060588,"[ 0.01528476 -0.01237194  0.00102396 -0.00479595 -0.00187174 -0.01000351
 -0.00296198 -0.00849616 -0.00111718 -0.00192953  0.00447236  0.00436055
  0.00388029  0.00205932  0.00190475 -0.00038206 -0.00320683  0.00112335
 -0.00267045  0.00636678]"
MOS,"[-0.28543981  0.24630879 -0.19322724 -0.34357908  0.0548424  -0.12950312
  0.26254778  0.02910211  0.04138817  0.59788342 -0.15676357  0.3220384
  0.16576367 -0.01450423  0.20812998 -0.36532483  0.43849869  0.18400425
  0.50931465  0.10576142  0.47020724 -0.43222581  0.24192025  0.06664914
  0.01255294  0.09926698  0.29223864  0.03656751 -0.13163457  0.15449303
 -0.50677379  0.23641527 -0.33525327 -0.62008243 -0.0870544  -1.74686595
 -0.57716407 -3.25639462 -0.18850699 -3.79087338  1.78496722 -2.19633878
  2.77322645  0.19239871  2.19131677  0.62719965 -0.02418725 -0.76055708
 -1.40025246 -2.30400984 -0.48188209 -1.64878965  1.49984457  0.        ]",0.1727251198083293,[ 0.00207958  0.00151625  0.0004752   0.00058007 -0.00024475 -0.00011187],-4.5828416224013155,0.010225797117385351,0.7735529562962387,-0.03394011234384044,"[-1.23691381e-01 -1.04251520e-01 -5.95479574e-02 -2.80481317e-02
  2.76041959e-02  6.03438649e-02  1.07511910e-01  1.66304626e-01
  1.65125594e-01  2.06033668e-01  1.87879485e-01  1.19133447e-01
 -5.86798042e-04 -2.21494587e-01 -3.10091824e-01 -2.93498254e-01
 -1.74399162e-01 -1.85097324e-01 -7.95650437e-02  7.09311667e-02
  8.23518721e-01  1.33452532e+00  1.56639283e+00  9.29905526e-02
  1.30065789e-02]",[ 0.00062398  0.00058694  0.00046757 -0.00296151  0.00068555 -0.00115788],"[ 0.00805018 -0.00792587 -0.0103989   0.00390168 -0.01425602  0.00089483
 -0.01096704  0.00519406 -0.0069402   0.00874601  0.00279837  0.00865023
  0.00083779  0.00166271 -0.00303759 -0.00273432 -0.00757446 -0.00032866
 -0.00213062  0.00243145]",0.08209632216130888,0.7735529562962387,"[ 0.00805018 -0.00792587 -0.0103989   0.00390168 -0.01425602  0.00089483
 -0.01096704  0.00519406 -0.0069402   0.00874601  0.00279837  0.00865023
  0.00083779  0.00166271 -0.00303759 -0.00273432 -0.00757446 -0.00032866
 -0.00213062  0.00243145]"
MPC,"[ 0.06361073 -0.26914888  0.19304574 -0.05277112 -0.02384738  0.23935544
 -0.01880056  0.18490528 -0.08870765 -0.1955201   0.05222055 -0.30856368
 -0.18202442  0.53451275 -0.04948983 -0.35027697 -0.44625453  0.08864095
  0.32657202 -0.05672827  0.50996947  0.15754634 -0.22963011 -0.07781904
 -0.47878906 -0.10486414 -0.13175062 -0.36058392 -0.12848934  0.02115464
 -0.15141337  0.081467   -0.62484269 -2.66916852  1.79772367 -2.56838425
  3.97359126 -0.91018395  5.02249827  0.57994385  4.05269239  0.74483471
  1.78801963  0.0287516   1.01778697 -0.74885672  0.71937619 -0.78333764
  0.68429585 -1.43592122 -0.29803293 -3.31153812 -0.33721194  0.        ]",0.16233215925009337,"[-6.02035418e-04 -8.31476660e-04  5.61780764e-04 -2.84261233e-04
 -2.68649625e-05  6.36711830e-05]",-4.9406381500421,0.007150034121555379,0.7808020661636361,-0.039028557346068644,"[-0.11573989 -0.09765519 -0.06182208 -0.01783     0.01891915  0.06700505
  0.10094519  0.1347457   0.17434783  0.17885701  0.17078899  0.14848791
 -0.01486703 -0.21330493 -0.37344918 -0.31244353 -0.18947002 -0.20614693
 -0.08411062  0.15777866  0.71988877  1.29663426  1.4460514   0.08211831
 -0.00821151]","[-4.01584896e-04  5.23585903e-04 -3.38647684e-05 -2.05932918e-03
  4.14783754e-04 -1.94184846e-03]","[ 0.00263096 -0.00198904 -0.01254913  0.01620869 -0.00895258  0.01524027
  0.00035758  0.01153655  0.00082154  0.00612576  0.00214159  0.00411175
 -0.00109052  0.00291927 -0.00291112  0.00196118 -0.00510808  0.00073545
 -0.00543623 -0.00367418]",0.08483874396723202,0.7808020661636361,"[ 0.00263096 -0.00198904 -0.01254913  0.01620869 -0.00895258  0.01524027
  0.00035758  0.01153655  0.00082154  0.00612576  0.00214159  0.00411175
 -0.00109052  0.00291927 -0.00291112  0.00196118 -0.00510808  0.00073545
 -0.00543623 -0.00367418]"
MRK,"[-0.12221828 -0.06170638 -0.06466063 -0.22025651  0.09125513  0.03917334
  0.12868365  0.00802629 -0.05241018  0.38127111 -0.05483226  0.03022541
  0.17053452  0.27205806  0.1887285  -0.47463182  0.26857367  0.04251585
  0.39313551  0.10955632  0.32689322 -0.22462181  0.09903073 -0.06608066
 -0.20418742  0.03558803  0.02886752 -0.05631367 -0.03114981  0.07577071
 -0.3022831   0.05355182 -0.42136032 -0.70953048  0.23284518 -1.51718827
  0.24685605 -2.40172791  1.03221672 -2.04865251  2.68296389 -0.2574487
  2.72747917  1.39905962  1.50776253  1.05960928 -0.36521149 -0.33917204
 -1.11615701 -1.3749366  -0.44056304 -1.20607844  0.34268819  0.        ]",0.17545961368872356,"[-2.44257870e-03  1.93522417e-03 -1.37319501e-03 -1.45114270e-03
  8.59102914e-04 -2.77024457e-06]",-4.504043628374658,0.011064166583548979,0.7769427543013756,-0.03697222992415592,"[-1.21090559e-01 -1.01474587e-01 -5.87751092e-02 -2.34747521e-02
  2.33570266e-02  6.08022023e-02  1.03307110e-01  1.56612501e-01
  1.69332510e-01  1.93604568e-01  1.88380050e-01  1.34577077e-01
 -1.40823476e-03 -2.25472194e-01 -3.21917788e-01 -3.09035945e-01
 -1.86086588e-01 -1.87283765e-01 -1.02257213e-01  1.00538480e-01
  7.88695781e-01  1.30626700e+00  1.51245583e+00  9.07536379e-02
 -1.70729942e-03]",[ 0.00040043  0.00076045  0.00020984 -0.00234882  0.00025888 -0.00139933],"[ 0.00781987 -0.00689894 -0.00983605  0.00617815 -0.0120433   0.00435665
 -0.00628351  0.00767178 -0.00149752  0.00851526  0.00603702  0.00653831
  0.00256421  0.00054296 -0.00177515 -0.00246499 -0.00483947 -0.00014355
 -0.00054961 -0.00082573]",0.08256888496221643,0.7769427543013756,"[ 0.00781987 -0.00689894 -0.00983605  0.00617815 -0.0120433   0.00435665
 -0.00628351  0.00767178 -0.00149752  0.00851526  0.00603702  0.00653831
  0.00256421  0.00054296 -0.00177515 -0.00246499 -0.00483947 -0.00014355
 -0.00054961 -0.00082573]"
MS,"[ 5.67062088e-02 -3.80238685e-02  5.72442071e-02 -6.92574848e-02
 -4.76712212e-02  8.95674475e-02  4.69409976e-02  2.11373033e-01
 -7.40043438e-02 -7.25179665e-02  3.30183420e-02 -1.28984625e-01
 -9.27093552e-02  3.18270912e-01  5.84647231e-04 -2.60018020e-01
 -3.34604507e-01  3.38102599e-02  3.79786726e-01 -1.55151973e-01
  5.98583722e-01  8.07523177e-02 -6.86058305e-02 -2.04868389e-02
 -1.68960648e-01 -4.55280517e-02  7.74927732e-03 -3.39321743e-01
 -1.70992841e-01  5.08383776e-02 -2.44561846e-01  1.55018540e-01
 -4.90114736e-01 -2.62553460e+00  1.46463217e+00 -2.88416231e+00
  3.25125398e+00 -1.64663987e+00  3.79970911e+00 -8.12910349e-01
  2.83656285e+00 -8.23912678e-01  1.11677434e+00 -1.14833123e+00
  8.79598986e-01 -9.37933589e-01  6.72605782e-01 -2.79575335e-01
  2.96709619e-01 -7.39427760e-01 -6.10626036e-01 -2.45239101e+00
  2.48222459e-01  0.00000000e+00]",0.16230105087814548,"[-1.14214772e-03 -5.46847209e-04  1.56864672e-04 -6.31229279e-04
  2.61708937e-05 -1.81148191e-04]",-5.032175591858326,0.006524600251041376,0.7806586725559901,-0.036775052239143666,"[-1.18615114e-01 -9.78276964e-02 -6.23143016e-02 -2.17143454e-02
  2.11521421e-02  6.70134869e-02  1.01841045e-01  1.40223739e-01
  1.73337613e-01  1.86388618e-01  1.74674492e-01  1.36849298e-01
 -1.19227164e-02 -2.09331705e-01 -3.64927943e-01 -3.14674983e-01
 -1.84566368e-01 -2.14517015e-01 -7.10239309e-02  1.45773317e-01
  7.51174333e-01  1.30905242e+00  1.52074836e+00  8.28564693e-02
 -5.20493737e-04]","[-3.78971823e-04  4.23107230e-04  9.32166302e-05 -2.29436129e-03
  5.65054576e-04 -1.61868874e-03]","[ 2.72888534e-03 -3.03850320e-03 -1.33452703e-02  1.42731615e-02
 -1.08597923e-02  1.18424691e-02 -3.34622592e-03  8.18446817e-03
 -3.56373824e-03  4.34471050e-03 -1.03517896e-03  3.92224045e-03
 -2.04189656e-03  2.90785777e-03 -1.62171551e-03  1.54337255e-03
 -3.25588791e-03 -6.85932100e-05 -3.49439544e-03 -1.70572182e-03]",0.08467064152660998,0.7806586725559901,"[ 2.72888534e-03 -3.03850320e-03 -1.33452703e-02  1.42731615e-02
 -1.08597923e-02  1.18424691e-02 -3.34622592e-03  8.18446817e-03
 -3.56373824e-03  4.34471050e-03 -1.03517896e-03  3.92224045e-03
 -2.04189656e-03  2.90785777e-03 -1.62171551e-03  1.54337255e-03
 -3.25588791e-03 -6.85932100e-05 -3.49439544e-03 -1.70572182e-03]"
MSCI,"[-5.55037969e-02 -9.56465840e-04  1.83598988e-01 -3.23970543e-02
  2.15962755e-01 -2.83032941e-01  1.30383070e-01  2.63075172e-01
 -7.87746307e-02  3.23480738e-01  8.20940323e-02  1.23892943e-01
  1.28534956e-01  3.66501913e-02  8.26260153e-02 -1.25872698e-01
  2.51145399e-01  2.45518865e-01  2.87107760e-01 -2.58158247e-01
  3.32198202e-01 -1.29904684e-01 -4.54276351e-02  1.81667287e-01
  2.28595715e-01 -1.14956935e-01  3.06005675e-01 -1.98921123e-01
  5.84671722e-02  2.71112344e-01 -3.65892630e-01  1.70607239e-01
 -9.73256894e-02 -3.81821606e-01 -4.55375948e-02 -5.57606203e-01
  1.92434110e-01 -6.81274542e-01  1.80014845e-01 -1.68602696e+00
  6.69913575e-01 -2.19168090e+00  1.12648611e+00 -1.21206550e+00
  2.44963882e+00 -2.08933058e-01  2.20984054e+00  8.12270280e-01
  1.37492825e+00  2.21037022e-01 -7.99591984e-01 -2.41854196e+00
 -1.86042293e+00  0.00000000e+00]",0.17961999783813495,[ 0.00112495 -0.0002385  -0.00016235 -0.00066055  0.00043779 -0.00052441],-4.3758199510057505,0.01257782481301315,0.7783282860449214,-0.03639277683571898,"[-0.11583238 -0.09719069 -0.0558566  -0.03225065  0.02421126  0.06869221
  0.10247014  0.15555819  0.17479086  0.1975529   0.18616923  0.12200936
 -0.00676884 -0.20421458 -0.32206422 -0.29247599 -0.19586669 -0.22454611
 -0.10332162  0.10997844  0.76866183  1.35074802  1.61534768  0.07516076
  0.01577432]","[ 2.53927135e-05  1.07479721e-03  7.72779302e-04 -2.55673853e-03
  5.43459717e-04 -6.08570984e-04]","[ 0.00863866 -0.00780695 -0.00709182  0.00633819 -0.0074367   0.00221852
 -0.00550068  0.00187685 -0.0067581   0.00411798 -0.00136215  0.00881925
 -0.00075262  0.00774378  0.0012933   0.00557564 -0.00046134 -0.00061807
 -0.00415145 -0.00608095]",0.08407503036798034,0.7783282860449214,"[ 0.00863866 -0.00780695 -0.00709182  0.00633819 -0.0074367   0.00221852
 -0.00550068  0.00187685 -0.0067581   0.00411798 -0.00136215  0.00881925
 -0.00075262  0.00774378  0.0012933   0.00557564 -0.00046134 -0.00061807
 -0.00415145 -0.00608095]"
MSFT,"[-0.1116146   0.01392101  0.05637911 -0.10235664 -0.0609274   0.0608522
  0.02786417  0.06493848 -0.02265821 -0.01107743 -0.05733455  0.00637793
 -0.09035986  0.10320492 -0.05271917 -0.07545749 -0.07037047  0.13071312
  0.23042934  0.03329157  0.33449855 -0.05557003 -0.01046321  0.03086328
 -0.16693942  0.00942362  0.11532425 -0.12597416 -0.11821127  0.06795867
 -0.20663866  0.15124533 -0.33180347 -1.20365836  0.70518673 -1.33504122
  1.33357484 -1.09768896  1.65781444 -0.74872714  1.58551596 -0.65403121
  0.93016515 -0.64265196  0.61542785 -0.92606071  0.30353609 -1.0744206
  0.22894883 -1.45028289 -0.12734361 -2.18679414 -0.12385017  0.        ]",0.17097046709739444,"[ 2.11747961e-05  1.41770812e-03 -3.06495851e-04 -8.63421140e-04
  3.11841427e-04 -4.65281299e-04]",-4.082645951060689,0.016862788458927698,0.7771629722540948,-0.0362372662689572,"[-0.1185071  -0.09879247 -0.06259824 -0.02274724  0.02078228  0.06242931
  0.10367194  0.14291149  0.1698337   0.1923228   0.17489145  0.12509226
 -0.01559976 -0.1987692  -0.34574831 -0.3032875  -0.20105997 -0.19289535
 -0.10457239  0.1236375   0.77085056  1.32093491  1.52090629  0.09142073
  0.00564569]",[ 0.00021347  0.000601    0.00014664 -0.00220637  0.00047008 -0.00116421],"[ 0.00646741 -0.00541162 -0.00921605  0.00918183 -0.00875739  0.00624105
 -0.00304281  0.00449511 -0.00255655  0.00345451  0.00022653  0.00352268
 -0.00244176  0.00237776 -0.00337243  0.00158098 -0.00491048  0.00130791
 -0.00286395 -0.00177891]",0.08453891571906705,0.7771629722540948,"[ 0.00646741 -0.00541162 -0.00921605  0.00918183 -0.00875739  0.00624105
 -0.00304281  0.00449511 -0.00255655  0.00345451  0.00022653  0.00352268
 -0.00244176  0.00237776 -0.00337243  0.00158098 -0.00491048  0.00130791
 -0.00286395 -0.00177891]"
MSI,"[-0.1202905   0.02708974  0.09774044 -0.27163235  0.12188903 -0.38960901
  0.08852567  0.04633357  0.03411361  0.46492888 -0.16180085  0.21099089
  0.0926252  -0.20530942  0.11311677 -0.2245611   0.53332809  0.34176305
  0.32750427 -0.01453046  0.32288129 -0.39005081  0.12007362  0.17695988
  0.22850201  0.14897547  0.32015328 -0.01051734 -0.10908638  0.09875888
 -0.38886244  0.20757733 -0.10903899  0.19736963 -0.36981536 -0.04222753
 -1.34659695 -1.13520893 -1.54084582 -2.45788667 -0.07521191 -2.32329857
  0.99676202 -0.29394123  2.11110816  0.77809107  0.8593477   0.55313027
 -0.52822049 -1.28281126 -1.31793613 -3.37204962 -0.08092836  0.        ]",0.16478034043477213,"[-2.26474790e-04  4.99474359e-04 -4.99511033e-04 -2.19889779e-04
  1.24103124e-05 -3.34232015e-04]",-4.3071600509738195,0.013471754414526901,0.7769827905937694,-0.036107313837588036,"[-0.11761645 -0.10264915 -0.0581242  -0.03508646  0.02297167  0.06185477
  0.10632012  0.16094243  0.16450379  0.20153898  0.18474627  0.10836787
 -0.00570013 -0.21259076 -0.30271529 -0.28144047 -0.19282129 -0.19887944
 -0.10178257  0.07166479  0.80482749  1.35152085  1.61305256  0.10383163
  0.01569192]",[ 0.00052142  0.00069377  0.00036235 -0.00266888  0.00057125 -0.00062487],"[ 0.01012845 -0.00881591 -0.00575609  0.0021142  -0.00823864 -0.00240603
 -0.00755547 -0.0002854  -0.00669204  0.00358995  0.00108353  0.00826885
  0.00138554  0.00434161  0.00080619  0.00032231 -0.00440499 -0.00234824
 -0.00695682 -0.00091457]",0.08312885424833688,0.7769827905937694,"[ 0.01012845 -0.00881591 -0.00575609  0.0021142  -0.00823864 -0.00240603
 -0.00755547 -0.0002854  -0.00669204  0.00358995  0.00108353  0.00826885
  0.00138554  0.00434161  0.00080619  0.00032231 -0.00440499 -0.00234824
 -0.00695682 -0.00091457]"
MTB,"[-0.19262678  0.2463347  -0.08913899 -0.09618346 -0.10869665  0.12982608
  0.15577765  0.14129505 -0.0146537   0.00587535 -0.01939542  0.13195851
 -0.10723485  0.12797631 -0.03983153 -0.03097549 -0.24194009  0.04925704
  0.35239621 -0.02956308  0.52668569 -0.04002523  0.04117332  0.03861892
 -0.13845956 -0.04063236  0.19439005 -0.17287823 -0.14950698  0.13175922
 -0.30047643  0.24905615 -0.38999638 -2.05229138  0.93028993 -2.66700762
  2.1924292  -2.25423826  2.60412132 -1.71098443  2.14040081 -1.45700628
  1.28424661 -1.64997741  0.66448483 -1.79222568  0.42904411 -1.65149052
  0.47320521 -1.53772181  0.40797666 -1.55659731  0.73597755  0.        ]",0.16080507178103964,"[-7.77609777e-04  3.12891266e-04 -3.37603853e-04 -5.41968388e-04
 -4.84630350e-05 -4.62507085e-04]",-4.793122664145225,0.008286540854662499,0.7754805048212259,-0.033957287950456404,"[-0.12153597 -0.09855641 -0.06365422 -0.02079775  0.02451639  0.06389543
  0.10461412  0.1444645   0.17170523  0.19743474  0.17346447  0.1266655
 -0.01488938 -0.19623092 -0.35815249 -0.30991985 -0.18807062 -0.19742574
 -0.07819703  0.1288971   0.77910824  1.32389298  1.53088206  0.08109699
  0.01028106]","[ 5.30181810e-05  5.16750881e-04  2.99613108e-04 -2.47592239e-03
  7.43597892e-04 -1.30326612e-03]","[ 4.25365126e-03 -4.71018800e-03 -1.27466735e-02  1.13621983e-02
 -1.22332337e-02  8.56047285e-03 -5.60365467e-03  6.21324980e-03
 -5.26275438e-03  4.66979841e-03 -2.33367508e-03  3.58667739e-03
 -4.82120395e-03  2.53212926e-03 -5.14047756e-03  2.24067389e-03
 -5.44863641e-03  2.83309986e-03 -1.11387708e-03  1.18762647e-05]",0.08455193695430448,0.7754805048212259,"[ 4.25365126e-03 -4.71018800e-03 -1.27466735e-02  1.13621983e-02
 -1.22332337e-02  8.56047285e-03 -5.60365467e-03  6.21324980e-03
 -5.26275438e-03  4.66979841e-03 -2.33367508e-03  3.58667739e-03
 -4.82120395e-03  2.53212926e-03 -5.14047756e-03  2.24067389e-03
 -5.44863641e-03  2.83309986e-03 -1.11387708e-03  1.18762647e-05]"
MTD,"[-0.22881068  0.11028159  0.00358105 -0.24437485  0.06406616 -0.12054228
  0.18087581  0.07515775  0.03289512  0.34517209 -0.09991042  0.20164113
 -0.01033995  0.02963399  0.07820466 -0.23382247  0.2086918   0.24916787
  0.38920592  0.04692821  0.42342515 -0.29646085  0.05043548  0.10960519
 -0.05784109  0.04276533  0.26031757 -0.05442686 -0.09679869  0.1253765
 -0.373531    0.23405164 -0.29404327 -0.72964347  0.2030859  -1.28993368
  0.24579281 -1.90992332  0.62252316 -2.25327438  1.66994502 -1.55655247
  2.01928288 -0.18547585  1.9624157  -0.07812403  0.70482015 -0.82835485
 -0.01889402 -2.06517801 -0.12172005 -2.92897088  0.58186     0.        ]",0.17025532516293831,"[-1.52400488e-03  6.77847594e-05 -5.25293434e-04 -1.23755462e-03
  1.76049073e-04 -7.11760117e-04]",-4.518177972591182,0.010908881853718905,0.7747290347209015,-0.035276269451034174,"[-0.11954136 -0.10209655 -0.05945776 -0.02785761  0.0253244   0.06235405
  0.1066639   0.15672925  0.167717    0.20092874  0.17929795  0.12129
 -0.00795396 -0.21168548 -0.32652228 -0.29098413 -0.18546709 -0.19121443
 -0.08869232  0.0897907   0.78880134  1.33948375  1.54798895  0.0916328
  0.01268763]",[ 0.00039231  0.0007012   0.00035745 -0.00265257  0.00068949 -0.00105588],"[ 7.73182229e-03 -7.01076421e-03 -9.12213755e-03  6.21670100e-03
 -1.07706764e-02  3.26585864e-03 -6.97873254e-03  4.74944940e-03
 -5.07100308e-03  6.57231316e-03  1.58115863e-03  7.63311764e-03
 -6.00335754e-04  3.61107688e-03 -3.02050899e-03  1.05013108e-03
 -6.80485687e-03  9.70601509e-04 -5.29347555e-03 -2.82605280e-05]",0.083296394017934,0.7747290347209015,"[ 7.73182229e-03 -7.01076421e-03 -9.12213755e-03  6.21670100e-03
 -1.07706764e-02  3.26585864e-03 -6.97873254e-03  4.74944940e-03
 -5.07100308e-03  6.57231316e-03  1.58115863e-03  7.63311764e-03
 -6.00335754e-04  3.61107688e-03 -3.02050899e-03  1.05013108e-03
 -6.80485687e-03  9.70601509e-04 -5.29347555e-03 -2.82605280e-05]"
MU,"[-5.49611820e-02  1.09551774e-01 -4.69333430e-02  1.38088223e-03
  2.52328951e-02  1.51339680e-01  1.89120216e-01  2.69827343e-01
 -6.56496580e-02  3.95652531e-02  1.26388511e-01 -1.09968345e-03
 -2.30702500e-02  3.69634595e-01  4.70455061e-02 -1.98879566e-01
 -3.55807507e-01 -2.02032609e-02  3.62471230e-01 -1.87529309e-01
  5.17766203e-01  9.97509266e-02 -7.94803997e-02 -1.60176681e-02
 -1.58803162e-01 -1.85941984e-01  5.75632497e-02 -2.82740659e-01
 -4.78923335e-02  1.77101097e-01 -2.61779111e-01  1.49351592e-01
 -3.92214787e-01 -2.34194466e+00  1.16216037e+00 -2.90515609e+00
  3.06667995e+00 -1.90793599e+00  3.78731226e+00 -1.15491872e+00
  3.06408713e+00 -8.76367980e-01  1.87267728e+00 -1.18226273e+00
  1.35583534e+00 -1.16070616e+00  1.12996353e+00 -6.26408868e-01
  9.31106060e-01 -4.68114105e-01  2.46145777e-01 -9.06479606e-01
  2.86876255e-01  0.00000000e+00]",0.16367870951387734,"[ 5.10232181e-04 -9.02458320e-04  1.32836642e-03  3.81214506e-06
  7.84123980e-05  4.66325292e-04]",-4.630520418044493,0.009749683870422042,0.7783395551165398,-0.03531602594467881,"[-0.12074619 -0.09625064 -0.06040917 -0.02019996  0.02529829  0.06829422
  0.10278233  0.14496779  0.1773691   0.19167705  0.17777948  0.14025645
 -0.00931698 -0.20580059 -0.36622991 -0.31836626 -0.18609351 -0.21600025
 -0.08033118  0.14998988  0.75130724  1.3122958   1.52595672  0.06509117
  0.00224502]",[-0.00023358  0.00073091  0.00040148 -0.00228919  0.00055717 -0.00132507],"[ 0.00352212 -0.00397337 -0.01341584  0.01376378 -0.01153908  0.01172152
 -0.00410758  0.00885333 -0.0038775   0.00642367 -0.00101593  0.0053379
 -0.00272996  0.00422276 -0.00269454  0.00337345 -0.00262153  0.00231404
  0.00067368 -0.00157817]",0.0844466202538958,0.7783395551165398,"[ 0.00352212 -0.00397337 -0.01341584  0.01376378 -0.01153908  0.01172152
 -0.00410758  0.00885333 -0.0038775   0.00642367 -0.00101593  0.0053379
 -0.00272996  0.00422276 -0.00269454  0.00337345 -0.00262153  0.00231404
  0.00067368 -0.00157817]"
