,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-2.05483495e-01 -2.71955058e-02 -5.71700662e-02  6.87550295e-04
 -1.50631755e-02  1.54389359e-02 -1.25479170e-01  2.59549412e-01
 -3.25390188e-02 -1.30966547e-01 -7.75993127e-02 -4.71924083e-03
  3.44313917e-02  1.01018984e-01 -2.55412754e-01  2.91030238e-01
 -4.50050387e-01 -1.71092398e-01  2.46974504e-01 -2.92365297e-01
 -2.25608361e-01 -1.20025516e-01 -3.06428142e-01 -1.72634209e-02
  3.31082888e-02  5.38479036e-02 -1.13902490e-01  1.73234554e-01
  1.96478651e-01  1.15524772e-01 -1.50294945e-01  5.95682804e-02
  8.45192981e-02 -5.00704875e-01 -1.73652038e+00 -2.33711204e+00
  9.11047120e-01  1.57544062e+00  2.21208454e+00  1.17744425e+00
 -1.47645703e+00 -7.44613279e-01 -1.80532059e-01  2.86294296e-01
 -1.90135535e-01 -7.69907683e-01 -3.37449514e-01  4.15116653e-02
  6.00550369e-01 -3.87410506e-01 -2.21001332e-01 -1.49417390e-01
  1.53528025e+00  0.00000000e+00]",0.15204876052794802,"[-8.74311546e-04  6.94112086e-04 -5.42128401e-04 -5.46226632e-04
  6.69066075e-05 -3.49011299e-04]",-5.338190652112029,0.00480455596379017,0.8104925253442105,-0.03964387299235713,"[-1.26048377e-01 -9.97387172e-02 -6.61616814e-02 -2.58753222e-02
  1.03707441e-02  6.39337480e-02  9.54693469e-02  1.36070647e-01
  1.64951216e-01  1.81384605e-01  1.72132544e-01  1.04459740e-01
 -5.06076269e-02 -1.98128901e-01 -3.68741717e-01 -3.13554712e-01
 -1.82642990e-01 -2.25829423e-01 -1.51304919e-01  1.74259243e-01
  7.54227141e-01  1.31110736e+00  1.38972399e+00 -4.78773774e-02
 -8.14493816e-04]",[ 0.00133716  0.00092041  0.00088995 -0.00080995  0.0007125   0.00140746],"[ 0.00525516 -0.01127602 -0.0102625   0.00875654 -0.00137238  0.00755714
  0.00192309 -0.00377807 -0.00355294 -0.00048469  0.00133985  0.00076069
 -0.00266363  0.00275268 -0.00103206  0.00030188  0.00019464  0.00047942
  0.00271145  0.00306016]",0.08755797072449134,0.8104925253442105,"[ 0.00525516 -0.01127602 -0.0102625   0.00875654 -0.00137238  0.00755714
  0.00192309 -0.00377807 -0.00355294 -0.00048469  0.00133985  0.00076069
 -0.00266363  0.00275268 -0.00103206  0.00030188  0.00019464  0.00047942
  0.00271145  0.00306016]"
JNPR,"[ 0.23218295  0.17600746  0.05642712  0.05595424 -0.07767205 -0.21176198
  0.11487198 -0.45953331 -0.08327003  0.15194879 -0.05106624  0.07140618
 -0.11647062 -0.23180915  0.25600646 -0.32570859  0.62459631  0.07849002
 -0.2135962   0.41905771  0.2248599   0.13331343  0.39562083  0.04491808
 -0.03939214 -0.15154903  0.14444673 -0.30760491 -0.3211117  -0.20137454
  0.16180986 -0.0246961  -0.0412092   0.66470287  2.43061553  3.28838015
 -1.29622487 -2.30259088 -3.2148746  -1.93724305  2.09654832  1.13797463
  0.91040781  0.57084214  0.02974894  0.70995333 -0.45844221 -0.37039847
 -0.35964523  0.16453183 -0.17014726 -1.05156785 -0.68784587  0.        ]",0.1381186386003624,[ 0.00136945 -0.00095064  0.00035856  0.00021483 -0.00031687 -0.0005258 ],-5.23234501285607,0.005340985925246752,0.8196264258725727,-0.0375712513737344,"[-0.12403493 -0.09858967 -0.0677477  -0.03209264  0.01765611  0.04262647
  0.09346525  0.14677473  0.16754928  0.18414374  0.16552625  0.0879866
 -0.01904948 -0.2371008  -0.29563751 -0.28916368 -0.22769999 -0.13639554
 -0.08631493  0.22439893  0.91828476  1.30565986  1.36069904 -0.05605234
  0.01121715]","[-1.07685686e-05 -5.13269270e-04 -2.53073175e-05 -1.27663579e-04
  1.41800112e-04  1.02938110e-03]","[ 0.00884287  0.00090852  0.00534125  0.00170723 -0.01184716 -0.00635792
 -0.00682418  0.00822111  0.00285092  0.00331827  0.00308687  0.000348
  0.00102469  0.0028207  -0.00220628 -0.002729    0.00016474  0.00047218
  0.00083567 -0.00279848]",0.08656262562963427,0.8196264258725727,"[ 0.00884287  0.00090852  0.00534125  0.00170723 -0.01184716 -0.00635792
 -0.00682418  0.00822111  0.00285092  0.00331827  0.00308687  0.000348
  0.00102469  0.0028207  -0.00220628 -0.002729    0.00016474  0.00047218
  0.00083567 -0.00279848]"
JPM,"[-0.2010503  -0.08617663 -0.10576895  0.03565764 -0.06654657 -0.13022202
 -0.07483168  0.14393357  0.06507604 -0.19960538  0.07200155  0.09639809
 -0.04219986 -0.02833682 -0.19999743  0.35540437 -0.72191015 -0.12063329
  0.20221834 -0.30628743 -0.32547789 -0.23243619 -0.09348051 -0.00512916
  0.1545823   0.04433931 -0.29722502  0.21730856  0.27409059  0.07792448
  0.00880252  0.04274876 -0.29815104 -0.5833896  -1.04195321 -1.2939278
  1.11366645  1.93526748  0.9408411   0.05058727 -1.63142436 -0.88238088
  0.23289138 -0.46438921 -0.0583716  -0.70699555  0.83345097  1.23517449
 -0.24034354 -1.3087545  -0.36790965  2.34225902  2.46028343  0.        ]",0.15072982195931353,[ 0.00063817  0.00127519 -0.0008495   0.00034724 -0.00061557 -0.00093175],-5.2001298744362785,0.005515848006589382,0.8105850440274754,-0.04019807428224463,"[-0.12704244 -0.09891612 -0.06733998 -0.02967654  0.01178528  0.06055298
  0.09889593  0.13351147  0.17119425  0.18609393  0.16835095  0.09887678
 -0.04590507 -0.19323316 -0.38874622 -0.30792365 -0.1853961  -0.22592652
 -0.16773672  0.15802444  0.7957155   1.304265    1.42572612 -0.0489095
 -0.01176422]",[ 0.00144327  0.00111517  0.00074995 -0.00038993  0.00058391  0.00051441],"[ 5.03142473e-03 -9.43613170e-03 -7.45898267e-03  9.15055524e-03
 -2.67822280e-04  4.12172892e-03 -1.17914470e-03 -3.67910578e-03
 -3.84361255e-03  6.59501909e-04 -2.71495297e-04  8.97164225e-04
 -2.49845972e-03  6.01186907e-03  2.26076827e-03 -2.03128667e-03
 -2.16834029e-03  9.84373912e-05  9.29521149e-03  5.60312497e-03]",0.08814202617977769,0.8105850440274754,"[ 5.03142473e-03 -9.43613170e-03 -7.45898267e-03  9.15055524e-03
 -2.67822280e-04  4.12172892e-03 -1.17914470e-03 -3.67910578e-03
 -3.84361255e-03  6.59501909e-04 -2.71495297e-04  8.97164225e-04
 -2.49845972e-03  6.01186907e-03  2.26076827e-03 -2.03128667e-03
 -2.16834029e-03  9.84373912e-05  9.29521149e-03  5.60312497e-03]"
K,"[-6.35769030e-02 -3.30836298e-02  2.60696154e-02 -8.74025107e-02
  2.90959794e-02  1.71896216e-01 -8.88114188e-02 -8.08390625e-04
 -4.87580953e-02  1.25667645e-01 -6.80078264e-02 -1.69884619e-01
  6.25994397e-02  1.38978209e-01  2.07829899e-01 -2.19793375e-01
  4.06607739e-01  5.24668271e-02 -1.07697638e-01 -4.15533143e-02
  1.02003313e-01  7.01022694e-02 -1.11500433e-01 -1.01068186e-01
 -5.14702452e-02 -7.75058414e-02  1.39459053e-01 -1.46646671e-01
 -1.13552627e-01  7.95044917e-02 -1.46416711e-01 -6.24410356e-02
  2.56236265e-01  3.69311455e-01  4.37896105e-01  1.20110083e-01
 -9.29266025e-01 -1.50836161e+00  3.81402146e-01  1.30283975e+00
  1.29773972e+00  7.79824731e-01 -1.24368080e+00 -5.60703854e-01
 -7.81253334e-02  9.24840032e-02  1.81199705e-02 -1.85491927e-01
  6.14804141e-01  8.03409013e-01 -4.44658252e-01 -1.95822578e+00
 -7.54207731e-01  0.00000000e+00]",0.14459925801728143,"[-9.52056013e-05 -1.00117410e-03 -2.80692181e-04  6.23411629e-04
 -6.68204925e-04 -4.20795379e-04]",-4.29573310579497,0.013626578311099032,0.8134540516879685,-0.03964820416168134,"[-0.12434243 -0.10179253 -0.06523218 -0.02183579  0.01191467  0.0558915
  0.09473086  0.14592789  0.16537196  0.17321334  0.17346445  0.10564317
 -0.02407004 -0.23208511 -0.31008201 -0.29431953 -0.21964531 -0.19330147
 -0.1039895   0.21130152  0.80900257  1.29533477  1.36227988 -0.05616598
  0.0134188 ]",[ 0.00041272  0.00013261  0.00079494 -0.00086684  0.00031406  0.00181042],"[ 7.86390242e-03 -4.81467901e-03 -3.42164182e-03  3.22807972e-03
 -9.78857185e-03  3.13831846e-03  2.01718576e-03  4.49277173e-03
  1.45721235e-03 -2.89895737e-03 -1.00148655e-03  7.18055867e-04
 -4.97788541e-04  3.96918383e-03 -1.80874322e-03  4.25677031e-04
  2.56113066e-03  4.84574053e-05 -2.50988536e-03 -3.02095705e-03]",0.08708598409653116,0.8134540516879685,"[ 7.86390242e-03 -4.81467901e-03 -3.42164182e-03  3.22807972e-03
 -9.78857185e-03  3.13831846e-03  2.01718576e-03  4.49277173e-03
  1.45721235e-03 -2.89895737e-03 -1.00148655e-03  7.18055867e-04
 -4.97788541e-04  3.96918383e-03 -1.80874322e-03  4.25677031e-04
  2.56113066e-03  4.84574053e-05 -2.50988536e-03 -3.02095705e-03]"
KEY,"[-0.13715898 -0.06101777 -0.08666477  0.03658602 -0.05949822 -0.14090741
 -0.00601685  0.15710007  0.08891668 -0.20484885  0.14658788  0.1266755
 -0.04440853 -0.05717675 -0.23644043  0.38684805 -0.7505697  -0.0844206
  0.19912893 -0.23455399 -0.31310668 -0.20539823 -0.04296017  0.00974003
  0.14313851  0.08224248 -0.28019562  0.25161842  0.25172234  0.05518398
  0.05791428  0.01803042 -0.36514908 -0.66633186 -0.96371549 -1.08077421
  1.23580679  2.23222288  0.65363706 -0.38669745 -1.9754475  -1.25447073
  0.61579115 -0.20028324  0.19200515 -0.55584167  0.74638747  1.33267735
 -0.36761365 -1.24973906 -0.41320962  2.85215978  2.06813347  0.        ]",0.1487598916688561,[ 0.00102907  0.00055269 -0.00031169  0.00031553 -0.00042737 -0.00065485],-5.274168952790922,0.005122211739732363,0.8119184270002362,-0.03993796204761943,"[-0.1266908  -0.09891157 -0.06718316 -0.02999562  0.01383864  0.06092134
  0.09967551  0.13321639  0.17434387  0.1872925   0.1686036   0.09795945
 -0.04735528 -0.19120083 -0.39031431 -0.30445819 -0.18578497 -0.21688444
 -0.16621676  0.16294008  0.80609463  1.30380847  1.42312985 -0.0444935
 -0.01098004]",[ 0.00154151  0.00106075  0.00067632 -0.00027532  0.00049561  0.00033872],"[ 4.80891691e-03 -9.21802857e-03 -6.87524794e-03  9.45034783e-03
  5.51137696e-04  3.33189010e-03 -2.36266844e-03 -4.48590173e-03
 -4.89703713e-03  1.63912482e-03  6.27880987e-04  1.51056188e-03
 -2.03311089e-03  5.76353756e-03  2.58583073e-03 -2.38917515e-03
 -1.96437589e-03 -8.78229264e-05  1.07677812e-02  4.47520738e-03]",0.08804733120865552,0.8119184270002362,"[ 4.80891691e-03 -9.21802857e-03 -6.87524794e-03  9.45034783e-03
  5.51137696e-04  3.33189010e-03 -2.36266844e-03 -4.48590173e-03
 -4.89703713e-03  1.63912482e-03  6.27880987e-04  1.51056188e-03
 -2.03311089e-03  5.76353756e-03  2.58583073e-03 -2.38917515e-03
 -1.96437589e-03 -8.78229264e-05  1.07677812e-02  4.47520738e-03]"
KEYS,"[-3.64063707e-03 -1.12117354e-01  5.32585458e-02  1.71945227e-01
  3.13717629e-02 -2.08812943e-01 -2.17432551e-02 -1.41256404e-01
  1.79672415e-03 -1.53551405e-01 -6.04474909e-03  2.59890866e-01
 -3.08764918e-01 -5.80921178e-02  4.16425897e-02  1.74533743e-01
 -6.43319830e-01 -9.65133738e-02  7.80981372e-02 -2.07771149e-01
 -1.83849067e-01  1.12367686e-02 -3.01385334e-02  1.94802822e-01
  2.94963298e-01  2.91258479e-02 -4.15644692e-01  9.35718597e-02
  9.75692896e-02 -1.72873356e-01  2.48446837e-01 -9.03693727e-02
 -4.90876682e-01 -5.87581655e-01 -2.13208583e-01  1.12001827e-01
  1.33890938e+00  1.43413831e+00 -1.34527923e+00 -2.05344772e+00
 -7.26507743e-01  9.50993499e-01  1.59664195e+00 -2.82687302e-01
 -1.77638160e+00 -1.72998750e+00  1.72270173e+00  2.23491161e+00
 -1.29277022e-01 -1.30765487e+00 -8.82553934e-01  2.13447241e+00
  1.19993405e+00  0.00000000e+00]",0.13919126689136396,"[ 8.04293689e-04 -1.20229976e-03  4.59106417e-04 -5.88279141e-04
  5.56016733e-05 -5.96211479e-04]",-5.082305994215177,0.006205582466551476,0.8147048944268374,-0.040371360132677475,"[-0.12372898 -0.09589351 -0.06510946 -0.03201738  0.01388328  0.05205362
  0.09691674  0.13504627  0.16850434  0.19356555  0.15449189  0.09761175
 -0.03102766 -0.20394555 -0.38564189 -0.30466551 -0.1963337  -0.21023789
 -0.14967374  0.19463292  0.817585    1.34481532  1.46185719 -0.04550034
 -0.02038314]","[ 1.06934363e-03  5.08207020e-04  8.57308084e-05  1.88161034e-04
  1.54008491e-04 -1.36859314e-05]","[ 0.00521131 -0.00713044 -0.00351446  0.00948037 -0.00152849 -0.00196264
 -0.00697767 -0.00040565  0.00142264  0.00459463  0.00059288 -0.00396098
 -0.00574941  0.00862713  0.00482165 -0.00219201 -0.0020899  -0.00133149
  0.00915797  0.00259569]",0.08799211870589115,0.8147048944268374,"[ 0.00521131 -0.00713044 -0.00351446  0.00948037 -0.00152849 -0.00196264
 -0.00697767 -0.00040565  0.00142264  0.00459463  0.00059288 -0.00396098
 -0.00574941  0.00862713  0.00482165 -0.00219201 -0.0020899  -0.00133149
  0.00915797  0.00259569]"
KHC,"[-0.05488656  0.06186406  0.11658142  0.11602821  0.09015713  0.05485006
 -0.00858819  0.21388523 -0.1001922  -0.08018735 -0.0667472   0.1227429
 -0.10755124  0.12765754 -0.16725879  0.13484564 -0.22163247 -0.12262877
  0.17628255 -0.05717416  0.02588862  0.15523218 -0.22706562  0.04568415
 -0.0233613   0.13229974  0.0403286   0.09560675 -0.01527044 -0.07116343
 -0.01743765 -0.0635114   0.1233345  -0.7678272  -1.41435906 -1.48901459
  1.29799188  1.789223    0.83267317 -0.22290566 -1.66252039 -0.44018901
  1.02815313  1.23624331 -0.5086587  -0.81143408 -0.65839545 -0.08096226
  1.03807804  0.57750111 -0.5018139  -1.87692013 -0.5109899   0.        ]",0.14014545099144823,"[ 3.42108301e-04 -2.64782230e-04  1.52908928e-04  1.92257523e-04
 -7.34157779e-05  2.60893554e-05]",-4.960619066846722,0.007008587705018969,0.8136354153119453,-0.03875034683214904,"[-0.12248838 -0.09720719 -0.06377037 -0.02509159  0.01403181  0.06248569
  0.09320504  0.13763477  0.16574537  0.18679811  0.16505524  0.10622816
 -0.04453588 -0.20816613 -0.35239769 -0.3083406  -0.19036221 -0.196552
 -0.11620601  0.21657027  0.77714768  1.32485861  1.37198359 -0.03734118
  0.00762891]",[ 0.00111073  0.00030431  0.00038568 -0.00053169  0.000347    0.00141871],"[ 0.00462379 -0.01026612 -0.00785301  0.00962184 -0.0007615   0.00388112
 -0.00198132 -0.00378133 -0.0026959   0.00278392  0.0041878  -0.00029691
 -0.002877    0.0019069  -0.00135612  0.00129561  0.00287404 -0.00049857
 -0.0015204  -0.00225548]",0.08676894501371979,0.8136354153119453,"[ 0.00462379 -0.01026612 -0.00785301  0.00962184 -0.0007615   0.00388112
 -0.00198132 -0.00378133 -0.0026959   0.00278392  0.0041878  -0.00029691
 -0.002877    0.0019069  -0.00135612  0.00129561  0.00287404 -0.00049857
 -0.0015204  -0.00225548]"
KIM,"[-0.03999948  0.01382056  0.01625282 -0.05058808  0.03470109  0.14877429
 -0.02771531  0.07887423 -0.02524245  0.06212233 -0.06488324 -0.11541242
  0.09819236  0.08677191  0.01235726 -0.10040493  0.27144913  0.01160923
 -0.02732188  0.02974925  0.11063213  0.05793067 -0.08644654 -0.04531864
 -0.1141424  -0.00666628  0.16413869 -0.04304671 -0.03709919  0.05426405
 -0.11662935  0.02474556  0.2724296   0.08692436 -0.2371905  -0.48308797
 -0.3703897  -0.50520645  0.83958586  1.02622083  0.37450711  0.08506577
 -0.70559283  0.10888061  0.19290024  0.36546356 -0.64221226 -0.95018338
  0.30819454  0.71927074  0.37516805 -1.53390949 -0.86237031  0.        ]",0.14095815653221136,"[ 7.75100867e-05 -7.43421520e-04  1.31966847e-04 -4.47233547e-04
  1.99094133e-05 -4.04079261e-04]",-4.616934740265503,0.009883043775092078,0.8139461018362357,-0.03919771073997681,"[-0.12460499 -0.10095708 -0.06505056 -0.02245185  0.01358684  0.05824839
  0.09554776  0.14338604  0.16559055  0.17582658  0.1755704   0.10336993
 -0.03530995 -0.22421272 -0.31837328 -0.29771456 -0.21152532 -0.18532867
 -0.10237453  0.20824743  0.81013075  1.30289519  1.3464952  -0.04927293
  0.01487276]",[ 0.0007255   0.00033278  0.00072387 -0.00079369  0.00054038  0.00181621],"[ 0.00700713 -0.00674872 -0.00506257  0.0048779  -0.00707406  0.00422053
  0.00134473  0.00183654 -0.00073784 -0.00158662  0.00090748  0.00153209
  0.00035974  0.00204023 -0.00376676 -0.00052642  0.00242722  0.00213124
 -0.00096188 -0.00357462]",0.08674807814641397,0.8139461018362357,"[ 0.00700713 -0.00674872 -0.00506257  0.0048779  -0.00707406  0.00422053
  0.00134473  0.00183654 -0.00073784 -0.00158662  0.00090748  0.00153209
  0.00035974  0.00204023 -0.00376676 -0.00052642  0.00242722  0.00213124
 -0.00096188 -0.00357462]"
KLAC,"[-8.39512907e-02 -2.83724673e-01  1.23107616e-03  3.06794673e-02
  7.13615175e-02  2.07860474e-02 -1.60854266e-01 -2.01256410e-01
  4.33344491e-02 -4.54703004e-02 -1.72207043e-01 -1.86041444e-02
 -1.56709661e-01  4.78618227e-02  2.41613905e-01 -5.97502803e-02
 -2.84065022e-01 -5.71220191e-02 -7.81975240e-02 -3.46955294e-01
 -1.07768386e-01 -1.67565376e-02 -1.72858838e-01  1.97869105e-01
  2.61503467e-01 -1.06440028e-01 -3.91193356e-01 -5.53105130e-03
  1.71865947e-01 -3.87037295e-02  9.70955962e-02  4.76967144e-03
 -2.16864214e-01 -9.24895693e-02 -9.26857139e-02 -3.71874549e-01
  1.83591954e-01 -4.49840929e-01 -1.84737057e-01 -7.44962105e-02
  1.39165884e+00  2.59299261e+00 -4.82456158e-01 -1.71449551e+00
 -2.48149701e+00 -1.57408042e+00  2.09149042e+00  1.41780507e+00
 -3.63994823e-01 -1.06142937e+00  1.61866636e-01  1.74788613e+00
  5.83980095e-01  0.00000000e+00]",0.1531300156307415,"[ 2.89560322e-04  7.42050738e-04 -2.25342916e-04 -1.88129481e-04
  2.00359926e-05 -2.68128254e-04]",-5.121081487373961,0.005969563395261794,0.8130288474393832,-0.0420174251667028,"[-0.12465458 -0.09906394 -0.06415504 -0.02584231  0.01023303  0.04988994
  0.09831221  0.13950845  0.16094769  0.18124775  0.16115537  0.1011984
 -0.02213453 -0.22007611 -0.3618226  -0.30340957 -0.2127755  -0.22546724
 -0.13763408  0.19263282  0.79217585  1.35367692  1.45321818 -0.0585263
 -0.01844229]",[ 0.00078036  0.00073759  0.00050144 -0.00018904  0.00048379  0.00067016],"[ 0.00655345 -0.0067035  -0.00479592  0.00635015 -0.00673228  0.00134511
 -0.00164988  0.00484193  0.00622192 -0.00076453 -0.00399786 -0.00556608
 -0.0055155   0.00968255  0.00238035 -0.00278435 -0.00186355  0.00189662
  0.00778576  0.00066369]",0.08807421110462299,0.8130288474393832,"[ 0.00655345 -0.0067035  -0.00479592  0.00635015 -0.00673228  0.00134511
 -0.00164988  0.00484193  0.00622192 -0.00076453 -0.00399786 -0.00556608
 -0.0055155   0.00968255  0.00238035 -0.00278435 -0.00186355  0.00189662
  0.00778576  0.00066369]"
KMB,"[ 0.0182886   0.12420554  0.04237239  0.03339948 -0.06765917 -0.11222632
 -0.1020382  -0.36862648 -0.19317814  0.17056705 -0.22596973 -0.03303568
 -0.11216985 -0.03797058  0.36350889 -0.3596134   0.66570924 -0.02210146
 -0.14727711  0.12900618  0.14809969  0.12158486  0.10217066 -0.06518705
 -0.00579547 -0.22063743  0.13008027 -0.38503829 -0.31990108 -0.1026274
 -0.05478889 -0.06711626  0.20587589  0.71864395  1.84128341  2.13570506
 -1.42050062 -2.82971583 -1.91157343 -0.30592309  2.54546148  1.82180393
 -0.16386214  0.08847237 -0.54099269 -0.02229141 -0.24927482 -0.07146656
  0.69364034  0.38287095 -1.13699304 -3.51671718  0.23405293  0.        ]",0.1444332132597739,[-0.00092642  0.000302   -0.00041677  0.0004143  -0.00019497  0.00025367],-4.629297689691507,0.009761612376498197,0.8151625476714285,-0.03813650349631075,"[-0.12417068 -0.09907202 -0.06753154 -0.029396    0.01119013  0.04541403
  0.08976885  0.14768414  0.15995379  0.17963487  0.1647614   0.09632709
 -0.0145315  -0.23973453 -0.29350747 -0.29913001 -0.22181122 -0.17328961
 -0.09665024  0.21926509  0.85827235  1.29883811  1.36799133 -0.06636701
  0.0114875 ]",[-0.00024455 -0.0005038   0.00028312 -0.00065011  0.00015935  0.00167653],"[ 0.00898525 -0.00075871  0.00214575  0.00154874 -0.01333359 -0.002831
 -0.00240886  0.00883687  0.00473077  0.00042723  0.00114839 -0.00094827
 -0.00106364  0.00342604 -0.00156751  0.00035167  0.0009219  -0.00198283
 -0.00636118  0.00010636]",0.08690696487956118,0.8151625476714285,"[ 0.00898525 -0.00075871  0.00214575  0.00154874 -0.01333359 -0.002831
 -0.00240886  0.00883687  0.00473077  0.00042723  0.00114839 -0.00094827
 -0.00106364  0.00342604 -0.00156751  0.00035167  0.0009219  -0.00198283
 -0.00636118  0.00010636]"
KMI,"[-6.04289466e-02  1.38511632e-01 -1.40234249e-01  1.19962801e-01
 -1.69331783e-01 -3.02869536e-01 -5.92714365e-02 -3.36410565e-01
 -4.37723824e-02 -3.17097497e-02 -5.33313894e-02  9.21614651e-02
  3.06513473e-02 -2.19665576e-01  2.05692722e-01  4.19812575e-02
  9.04133279e-02 -3.14994856e-02 -1.82550551e-02  1.82880418e-03
 -6.66131892e-02 -1.33523400e-01  3.14764970e-01 -1.12296071e-01
  4.38002342e-02 -1.62845654e-01 -1.04597394e-01 -1.46869952e-01
 -6.94238316e-02 -1.53790866e-01  3.33116218e-02  1.40418942e-02
 -1.61927568e-01  3.72318414e-01  1.29252116e+00  1.86869947e+00
 -4.27591991e-01 -9.50511203e-01 -1.97560363e+00 -1.14817028e+00
  7.53714947e-01  1.10145919e-01  5.01134496e-01 -1.45008750e-01
  7.45490753e-01  1.01862162e+00  3.22657181e-01  5.66402026e-01
 -1.24220705e+00 -1.72898016e+00 -9.02847314e-01 -1.01072320e+00
  2.29730509e+00  0.00000000e+00]",0.14575087903333656,"[-4.70683427e-05  1.78112647e-03 -1.07765535e-03  1.85747893e-04
 -4.89133334e-04 -7.91900877e-04]",-4.677150276355758,0.009305494225236455,0.8135197481114598,-0.03803006844495892,"[-1.28047087e-01 -9.70185378e-02 -6.97014352e-02 -3.42246234e-02
  1.19045189e-02  4.64492239e-02  9.50058926e-02  1.40068672e-01
  1.67132845e-01  1.85759616e-01  1.72692591e-01  8.85479462e-02
 -2.25537173e-02 -2.12977094e-01 -3.33330544e-01 -2.98861984e-01
 -2.07273338e-01 -1.88879516e-01 -1.29042739e-01  1.79438121e-01
  8.88690569e-01  1.27407291e+00  1.38720129e+00 -6.35057528e-02
 -1.19291451e-03]",[ 0.00042348  0.00021535  0.00011161 -0.00038143  0.0003163   0.000852  ],"[ 0.00791827 -0.002494    0.0013032   0.00438438 -0.00813087 -0.0032487
 -0.00455433  0.00406747 -0.00033196  0.00199264  0.00094832  0.00245563
  0.00205129  0.00484315  0.00048042 -0.00499838 -0.00447179 -0.00151869
  0.00030088  0.00538657]",0.08744039841653614,0.8135197481114598,"[ 0.00791827 -0.002494    0.0013032   0.00438438 -0.00813087 -0.0032487
 -0.00455433  0.00406747 -0.00033196  0.00199264  0.00094832  0.00245563
  0.00205129  0.00484315  0.00048042 -0.00499838 -0.00447179 -0.00151869
  0.00030088  0.00538657]"
KMX,"[-9.49863928e-02 -2.15535692e-02 -1.04659163e-01  4.78945146e-02
 -8.66741687e-03  1.56084145e-03 -1.23952573e-01 -7.10794275e-02
  6.77995135e-03 -7.14562559e-02 -1.02344160e-01 -5.74444248e-02
  1.70404344e-01  1.82269924e-02  1.34465987e-01  2.25116787e-01
 -1.66568990e-01 -4.09701113e-02  7.01645768e-02 -3.19424406e-01
 -1.32855184e-01 -3.43025357e-02 -1.40335437e-01 -1.71550394e-02
  6.47395434e-02 -6.68210719e-02 -2.09941955e-01  6.84567132e-02
  7.80943169e-02 -8.67194981e-02 -8.16235919e-02 -3.68862773e-02
 -1.00904296e-02 -6.54611365e-02 -6.62890150e-01 -8.72266427e-01
  2.87207604e-01  1.41770931e-01  5.04107688e-01  2.85158840e-01
 -2.23051394e-03  3.86679089e-01 -7.78072819e-02 -2.78784194e-01
 -1.56182204e-01  3.07334301e-01  5.45841934e-01  7.66393228e-01
 -1.11347543e+00 -1.69467467e+00 -8.98152152e-01 -9.25636695e-01
  9.96169605e-01  0.00000000e+00]",0.15019357953005294,[-0.00024916  0.00014407 -0.00056347  0.00030014 -0.00048006 -0.00049046],-4.92417857345738,0.0072686945268555965,0.8127985498525817,-0.03955087497693928,"[-0.12713288 -0.09865466 -0.06589122 -0.02621841  0.0106074   0.05387088
  0.09683347  0.13850032  0.16415847  0.17915162  0.1792074   0.10017853
 -0.02839998 -0.2022522  -0.35114307 -0.30207407 -0.19983248 -0.22568044
 -0.13897822  0.1913756   0.79216089  1.30431914  1.39765042 -0.05602857
 -0.00630403]",[ 0.00100695  0.0006211   0.00036716 -0.00065328  0.00037968  0.00120965],"[ 6.62716461e-03 -8.16738069e-03 -6.22116208e-03  6.76528262e-03
 -5.23329792e-03  3.17801678e-03 -5.19090281e-04  8.83512296e-04
 -4.51492509e-05  1.20500468e-04 -3.30670566e-06  6.31521161e-04
  3.84843844e-05  5.31514278e-03  9.62333491e-04 -4.67013648e-03
 -3.72297203e-03 -1.31914532e-03  4.07273698e-04  1.60707832e-03]",0.08755464039010118,0.8127985498525817,"[ 6.62716461e-03 -8.16738069e-03 -6.22116208e-03  6.76528262e-03
 -5.23329792e-03  3.17801678e-03 -5.19090281e-04  8.83512296e-04
 -4.51492509e-05  1.20500468e-04 -3.30670566e-06  6.31521161e-04
  3.84843844e-05  5.31514278e-03  9.62333491e-04 -4.67013648e-03
 -3.72297203e-03 -1.31914532e-03  4.07273698e-04  1.60707832e-03]"
