,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.17011652  0.0661569  -0.16407727  0.19981189  0.05957401  0.02854578
  0.02333581  0.0094987   0.18717193  0.04911864 -0.05390053  0.00467146
  0.04617089  0.28094888 -0.42278157 -0.10641957 -0.18381868 -0.04172441
 -0.18796689  0.07961772 -0.14209677 -0.2614088  -0.36777443 -0.26067513
 -0.11721556 -0.00837087  0.14025385  0.12619593 -0.12362198 -0.11449211
 -0.12319083 -0.05733495  0.31937468 -0.83217876 -0.81373763  0.60681711
 -1.84730138  1.91569488 -0.67774284  0.87733218  1.39223837 -1.00782109
  0.4998021  -0.59114158 -1.10293777  0.80564142 -0.83502817  0.4104693
  0.97496787 -1.93444267  0.94676817 -2.87471266 -1.77322279  0.        ]",0.14516981642557444,[ 0.00109467 -0.00155666  0.0003584   0.00051538 -0.00045624 -0.00014225],-4.472746252197191,0.011415921761972548,0.8225569061354795,-0.03729109063843571,"[-0.12097805 -0.090815   -0.0613992  -0.02337163  0.01550862  0.05512415
  0.10470199  0.1393449   0.15605331  0.16713147  0.1397537   0.06816186
 -0.11731519 -0.25121725 -0.31210517 -0.23325304 -0.1869261  -0.12974227
 -0.05376971  0.36018568  0.81035232  1.13528243  0.9072558  -0.12508208
  0.00616369]","[ 3.23238064e-04 -2.59710024e-04 -2.01472042e-05 -1.10984293e-03
 -1.09588361e-03  2.25638515e-04]","[ 0.0064393  -0.00933107 -0.00071949  0.00015648 -0.00018409  0.00209054
  0.00257788  0.00386293 -0.00443081  0.00253765 -0.00037981 -0.00290474
  0.00166021 -0.00092644 -0.0006313   0.00212671 -0.00552125  0.00253808
 -0.00715881 -0.00515486]",0.08403844627145365,0.8225569061354795,"[ 0.0064393  -0.00933107 -0.00071949  0.00015648 -0.00018409  0.00209054
  0.00257788  0.00386293 -0.00443081  0.00253765 -0.00037981 -0.00290474
  0.00166021 -0.00092644 -0.0006313   0.00212671 -0.00552125  0.00253808
 -0.00715881 -0.00515486]"
AAL,"[-0.11062668 -0.20541881  0.19081912 -0.07475998  0.12523066 -0.07486443
  0.11283336  0.12593097 -0.03087749 -0.0680333   0.09848995 -0.21613474
 -0.0997466  -0.0385508   0.11001787 -0.16095074 -0.02554204  0.02680536
 -0.10279989 -0.03441085  0.01754759  0.10404468  0.0074785  -0.04760564
 -0.03610036  0.06890902 -0.07012881  0.36918539 -0.08606377  0.09562103
  0.11492906  0.08811122 -0.29816378  0.96926031  1.15174819 -0.83665146
  1.90062922 -2.20239821  1.05214586 -1.49503889 -0.8857712  -0.4332256
 -0.60354052 -0.53574895  0.16655108 -0.80719979 -0.53309877 -0.07124874
 -0.88595447  0.16207882  0.71118165 -2.19905424  1.30304164  0.        ]",0.14673986598547525,[ 0.00018344  0.00039751  0.00030097 -0.00027838  0.00037357  0.00022533],-5.700265207556675,0.0033450781998064973,0.8238149826610643,-0.03984547963868524,"[-0.11311116 -0.09812017 -0.05942755 -0.02631747  0.01802928  0.0589188
  0.09699443  0.13487604  0.16324523  0.15684022  0.13381053  0.05018307
 -0.08522579 -0.25237464 -0.30440292 -0.22604351 -0.17552806 -0.14234613
 -0.03633417  0.4226765   0.88098551  1.1874547   0.89269326 -0.12074439
 -0.00850365]","[ 8.28437672e-04 -6.22934096e-05  5.06778972e-04 -3.88819732e-04
 -4.84511804e-04 -1.51720026e-03]","[ 0.0119213  -0.00375738 -0.00513858  0.00986376 -0.01151952  0.0070737
 -0.00438113 -0.00272931 -0.00256076 -0.00145451  0.0002368   0.00117049
 -0.0030619  -0.00013365 -0.00048231 -0.00245018 -0.00010719  0.0011883
 -0.00487745  0.00362786]",0.08370029913406415,0.8238149826610643,"[ 0.0119213  -0.00375738 -0.00513858  0.00986376 -0.01151952  0.0070737
 -0.00438113 -0.00272931 -0.00256076 -0.00145451  0.0002368   0.00117049
 -0.0030619  -0.00013365 -0.00048231 -0.00245018 -0.00010719  0.0011883
 -0.00487745  0.00362786]"
AAP,"[ 1.67172732e-02 -9.06344519e-02  2.27625273e-01  7.27314338e-04
  2.45231561e-01 -1.08249577e-01  7.32026250e-02  6.65026189e-02
 -1.46600831e-01  4.61434896e-02 -1.79085109e-02 -2.04340398e-01
  9.49979254e-02 -7.39373629e-03 -3.60011977e-02 -2.00012241e-01
  1.31602547e-01  2.23021825e-02 -5.65031534e-02  1.32750178e-01
 -9.56504144e-02  2.26329183e-01 -8.20958781e-02  2.59633094e-02
 -2.21566003e-01  6.76258080e-02 -1.71378326e-01  2.42942215e-01
 -1.03212670e-01  2.11196532e-01  2.34939248e-02  6.46372364e-02
 -3.21120832e-01  9.65554408e-01  7.41616184e-01 -1.30604226e-01
  1.69335223e+00 -1.54694813e+00  1.95039207e+00 -2.19252532e+00
  3.31972847e-01 -1.97632762e+00 -9.68023129e-01 -4.74888628e-01
 -1.38010772e+00  5.50848229e-01 -1.02264616e+00  6.43270363e-01
 -1.39838619e-01  3.84904758e-01  1.04178509e+00 -1.31281026e+00
  1.78815148e+00  0.00000000e+00]",0.14493870718245044,"[-5.06522351e-04  1.15278430e-03 -9.61165194e-05 -4.96660042e-04
  4.81535150e-04  3.18144751e-04]",-5.23223495882671,0.005341573754614482,0.8265080208766457,-0.038771920308381974,"[-0.11233749 -0.09631974 -0.05629936 -0.02729551  0.01713904  0.05680207
  0.09278     0.13867116  0.15820292  0.15765968  0.14339733  0.05177862
 -0.09517085 -0.25688108 -0.2930176  -0.22788756 -0.17390061 -0.12332167
 -0.04858008  0.44005438  0.86906266  1.2050787   0.84988549 -0.12049274
 -0.0138492 ]","[ 5.21074208e-04 -9.66684971e-05  7.91983250e-04 -5.94080368e-04
 -5.95063123e-04 -1.51355452e-03]","[ 1.19530711e-02 -4.89622811e-03 -3.09363958e-03  9.42430483e-03
 -9.72743447e-03  9.61619092e-03 -6.04377127e-03  5.57362528e-04
 -7.08284830e-03 -2.37203441e-03  7.51637421e-04 -3.11224637e-03
  5.72917616e-04 -1.49697283e-03  1.40374445e-03 -8.81316216e-04
 -5.44473809e-05  1.74305978e-03 -2.28848565e-03  4.87135339e-03]",0.08314963294756476,0.8265080208766457,"[ 1.19530711e-02 -4.89622811e-03 -3.09363958e-03  9.42430483e-03
 -9.72743447e-03  9.61619092e-03 -6.04377127e-03  5.57362528e-04
 -7.08284830e-03 -2.37203441e-03  7.51637421e-04 -3.11224637e-03
  5.72917616e-04 -1.49697283e-03  1.40374445e-03 -8.81316216e-04
 -5.44473809e-05  1.74305978e-03 -2.28848565e-03  4.87135339e-03]"
AAPL,"[-0.30459515 -0.25333015  0.18686824  0.25431826  0.05049327 -0.11703789
 -0.31879269  0.11496091  0.03679434  0.14826496 -0.09279234  0.137521
 -0.17563645  0.27950332  0.19623607 -0.2190835  -0.07206331 -0.18050848
 -0.17140018  0.15008365 -0.24393871 -0.68579263 -0.25317728 -0.38383024
 -0.083033    0.11549512  0.10527828 -0.14813551 -0.10753395 -0.11151329
 -0.01764786 -0.21062978  0.05688299 -0.66329396 -0.61776031  0.91239025
 -1.28669197  2.05559971 -0.20310239  1.3695945   1.93345208 -0.96393252
  2.46494896 -2.45405817  0.71556003 -1.34788743 -1.24436597  0.07285386
 -1.17323445  0.48061546  0.92281112 -1.9879575   2.49096506  0.        ]",0.1588799353051076,"[-1.18342910e-03 -4.35258330e-04  5.86742521e-06 -7.07882933e-04
  4.56729826e-04  6.32313564e-04]",-4.9264437067644105,0.007252248597926645,0.8197129854243626,-0.04028797170036045,"[-0.11321001 -0.09000206 -0.06147674 -0.02740612  0.00563583  0.05884489
  0.09990073  0.14307313  0.15498122  0.17345348  0.12871362  0.06870779
 -0.08070846 -0.2594247  -0.30832935 -0.24772491 -0.18254803 -0.12146231
 -0.06612789  0.29784816  0.83603995  1.10477466  0.89485804 -0.11504664
  0.00638455]",[-0.00057368 -0.00012465  0.00012611 -0.00100519 -0.0013584  -0.00054115],"[ 7.05007369e-03 -8.80173143e-03  2.31000764e-05  1.58443393e-03
  2.97891977e-04  3.40784314e-03  4.02886238e-03  5.41369342e-03
 -4.38939820e-03  7.96721966e-03 -5.88474349e-03  2.08242312e-03
 -3.78444328e-03 -1.76819504e-03 -1.20769537e-03 -3.40395790e-03
  1.68424604e-03  2.23556071e-03 -4.95729454e-03  6.76224281e-03]",0.08328371606035215,0.8197129854243626,"[ 7.05007369e-03 -8.80173143e-03  2.31000764e-05  1.58443393e-03
  2.97891977e-04  3.40784314e-03  4.02886238e-03  5.41369342e-03
 -4.38939820e-03  7.96721966e-03 -5.88474349e-03  2.08242312e-03
 -3.78444328e-03 -1.76819504e-03 -1.20769537e-03 -3.40395790e-03
  1.68424604e-03  2.23556071e-03 -4.95729454e-03  6.76224281e-03]"
ABBV,"[-1.06304187e-01  1.92326099e-03 -2.62384544e-02  1.76925389e-01
  5.04270045e-02 -1.55606745e-02 -5.94586503e-03  6.92535020e-02
  6.55715672e-02  5.84682489e-02 -3.69020252e-02  2.77521829e-02
  7.97161794e-02  2.08941721e-01 -2.63654075e-01 -1.35838324e-01
 -8.47682952e-02 -1.86863874e-02 -1.74951847e-01  7.97598293e-02
 -1.39543669e-01 -1.92511293e-01 -2.89470742e-01 -2.22587958e-01
 -1.45566480e-01 -1.47015550e-02  6.39567267e-02  1.04653660e-01
 -1.29704772e-01 -5.03608990e-02 -7.38045852e-02 -9.67851497e-02
  9.98491479e-02 -5.08524717e-01 -4.50032066e-01  4.85484940e-01
 -1.12002542e+00  1.21956769e+00 -3.16047952e-01  5.00181186e-01
  1.00257530e+00 -8.37436781e-01  3.89576475e-01 -4.28365090e-01
 -7.84104343e-01  7.62228958e-01 -7.26641900e-01  6.46965856e-01
  6.97248088e-01 -8.85738867e-01  1.24423485e+00 -2.29266623e+00
 -2.34419501e-01  0.00000000e+00]",0.15687677239364747,[-0.00169056  0.00106535 -0.0010042   0.00026423 -0.00023218  0.00026038],-4.264480859239251,0.014059163923906326,0.823906393580859,-0.03789724331964584,"[-0.11793378 -0.09161286 -0.06156026 -0.02465827  0.01475779  0.0570411
  0.100489    0.13940024  0.15701728  0.16802122  0.14155684  0.06429667
 -0.10815991 -0.25349939 -0.30619925 -0.23148222 -0.18573377 -0.12942975
 -0.05247943  0.37199478  0.82728672  1.14423937  0.88976144 -0.12610074
  0.00150034]",[ 0.00022775 -0.00022697  0.00015149 -0.00094814 -0.00113624 -0.00036632],"[ 0.00744577 -0.00830137 -0.00115017  0.00205896 -0.00209588  0.00311001
  0.00150218  0.00273352 -0.0039262   0.00209607  0.00012486 -0.00195962
  0.00145496 -0.00067561  0.00025248  0.0014312  -0.00279311  0.00324298
 -0.00536156 -0.00078098]",0.08374102582675981,0.823906393580859,"[ 0.00744577 -0.00830137 -0.00115017  0.00205896 -0.00209588  0.00311001
  0.00150218  0.00273352 -0.0039262   0.00209607  0.00012486 -0.00195962
  0.00145496 -0.00067561  0.00025248  0.0014312  -0.00279311  0.00324298
 -0.00536156 -0.00078098]"
ABT,"[ 0.10906545  0.16800387 -0.35719664  0.23692536  0.04382875  0.16223709
 -0.09124977  0.04351158  0.12416487 -0.07364886 -0.14887235  0.34593056
  0.07446358  0.28208397 -0.47459052 -0.04277824 -0.20878312 -0.08985498
 -0.33919561 -0.04771186 -0.27730216 -0.47626157 -0.39993516 -0.29650436
 -0.14925222  0.05228081  0.25294932 -0.24044775 -0.17623461 -0.09406301
 -0.0410269  -0.25152233  0.49045953 -2.15939168 -1.68857367  0.75549617
 -4.17289393  3.29502916 -3.07533334  2.528218    0.69732766 -0.10731988
  0.58854205 -0.17858515 -1.58706853  1.61939806 -1.56274823  1.45911922
  0.51872235 -0.79463215  0.55986243 -1.31280366 -1.81222963  0.        ]",0.12934856256094004,"[ 7.20074433e-04 -1.85639702e-03  5.43811429e-04  1.19247127e-04
 -2.02867618e-04 -9.10601748e-05]",-5.033056471913399,0.006518855391450504,0.828460977102966,-0.036345159351422275,"[-0.12518388 -0.08987457 -0.0616404  -0.01981295  0.01275165  0.05635538
  0.1021204   0.13398693  0.15162817  0.18098917  0.13952568  0.06956893
 -0.1203626  -0.24903783 -0.31445548 -0.23707344 -0.20572864 -0.14269518
 -0.06644841  0.32163817  0.80794389  1.12312414  0.90164424 -0.11728501
  0.01207232]",[-0.00059781 -0.0003874   0.00012153 -0.00090502 -0.00162917  0.00072165],"[ 0.00238085 -0.01180952 -0.00023015 -0.00597164  0.00356744 -0.00488603
  0.00715961  0.00226774 -0.00173251  0.00321644  0.00035757 -0.00441395
  0.00420202 -0.00314769  0.00130109  0.00089065 -0.00252577  0.00234369
 -0.00328326 -0.005434  ]",0.08404179010159907,0.828460977102966,"[ 0.00238085 -0.01180952 -0.00023015 -0.00597164  0.00356744 -0.00488603
  0.00715961  0.00226774 -0.00173251  0.00321644  0.00035757 -0.00441395
  0.00420202 -0.00314769  0.00130109  0.00089065 -0.00252577  0.00234369
 -0.00328326 -0.005434  ]"
ACN,"[ 0.02141574  0.05665195 -0.21828421 -0.07926937  0.22206398  0.1127077
  0.09748238 -0.11101731  0.09039116 -0.14481661 -0.05511799 -0.12053282
 -0.09593824 -0.02461131 -0.22155228  0.01938064 -0.14116871 -0.05591758
 -0.07395005 -0.08422495 -0.07999627  0.0306571  -0.05409875  0.04116923
 -0.01985504  0.16706351  0.04751069  0.0914882   0.00325331  0.07364333
  0.07159774  0.14313406  0.22652103 -0.28898679 -0.11719286 -0.36229232
 -0.50994863 -0.27441917 -0.14363369 -0.84597487 -0.26113645 -1.05355326
 -1.13958958 -0.31135165 -1.60549647  0.10049811 -1.10861607 -0.12165564
 -0.72187783 -0.86259059 -0.9992647  -0.89647736 -1.68703478  0.        ]",0.13048492590636815,"[-5.90055255e-05 -2.04902357e-03  7.49895204e-04 -2.63059813e-04
  4.10311748e-04  1.28439037e-03]",-4.42431562923414,0.011982408905742746,0.8266073828701328,-0.0373880465772167,"[-0.12212185 -0.09771641 -0.05693718 -0.0211175   0.01789439  0.05146843
  0.10063544  0.13192458  0.15595129  0.16039756  0.13252537  0.05149791
 -0.10454602 -0.24105198 -0.31078073 -0.23324089 -0.1766552  -0.14822573
 -0.04734733  0.40480573  0.87004511  1.20806515  0.91180792 -0.10930942
 -0.00173907]","[ 1.75784328e-04  1.21727787e-04  4.79656036e-04 -5.49714430e-04
 -4.68513819e-04 -6.44870721e-05]","[ 0.00801059 -0.00730328 -0.00357046  0.00358768 -0.00626337  0.00358203
 -0.00243819 -0.00082099 -0.00429224 -0.00247763  0.00092349 -0.00386813
 -0.00030599 -0.00167768 -0.00149444 -0.0022983  -0.00308797 -0.00294479
 -0.00199607 -0.00524703]",0.08364378157957793,0.8266073828701328,"[ 0.00801059 -0.00730328 -0.00357046  0.00358768 -0.00626337  0.00358203
 -0.00243819 -0.00082099 -0.00429224 -0.00247763  0.00092349 -0.00386813
 -0.00030599 -0.00167768 -0.00149444 -0.0022983  -0.00308797 -0.00294479
 -0.00199607 -0.00524703]"
ADBE,"[-0.05721679  0.00999275 -0.24009908  0.19051606 -0.05426959  0.07956011
 -0.21553796 -0.01084647  0.10297472 -0.01896004 -0.0796454   0.35039832
 -0.0630212   0.1520704  -0.11058939  0.01334938 -0.19827073 -0.13260082
 -0.22336521 -0.13995538 -0.22429437 -0.59438098 -0.23405708 -0.26496463
 -0.04133384  0.08418848  0.20218388 -0.29446557 -0.05008623 -0.18504431
  0.02574308 -0.26666147  0.36487851 -1.8906327  -1.43890886  0.59349506
 -3.42229111  2.86488014 -2.55042143  2.42303363  0.53921734  0.32536485
  1.16193306 -0.66345515 -0.20606744  0.0626309  -0.81665685  0.2548202
 -0.29241529 -0.31824889 -0.0502063  -0.74290017 -0.10668848  0.        ]",0.15284091957284426,"[-2.10621490e-03 -2.09629925e-03 -2.19186593e-04 -6.08360717e-04
  8.73789219e-05  6.68340386e-04]",-4.728671698936142,0.008838203040688606,0.8249444817043193,-0.03782337106689524,"[-0.12259044 -0.09111863 -0.0642207  -0.02199904  0.00896147  0.05494377
  0.10167849  0.13637988  0.15487854  0.18127286  0.13264923  0.06258984
 -0.09832646 -0.24431023 -0.31502678 -0.24158999 -0.19141672 -0.1536939
 -0.06002343  0.306346    0.83821613  1.1317701   0.91296114 -0.11493328
  0.01007271]","[-8.58790331e-04  1.72204889e-05 -9.74304806e-05 -8.07570244e-04
 -1.56866020e-03  3.23239656e-04]","[ 3.18089361e-03 -1.10932721e-02 -7.54576532e-04 -4.00924152e-03
  2.45627944e-03 -3.38446805e-03  6.80734887e-03  1.78321630e-03
 -4.90107762e-04  4.71241929e-03 -1.06188907e-03 -6.24875356e-04
  5.47977307e-05 -8.55413950e-04 -1.71816615e-03 -1.02076916e-03
 -7.45471341e-04  6.77850707e-04 -1.86000568e-03 -7.78982699e-04]",0.08362232821752676,0.8249444817043193,"[ 3.18089361e-03 -1.10932721e-02 -7.54576532e-04 -4.00924152e-03
  2.45627944e-03 -3.38446805e-03  6.80734887e-03  1.78321630e-03
 -4.90107762e-04  4.71241929e-03 -1.06188907e-03 -6.24875356e-04
  5.47977307e-05 -8.55413950e-04 -1.71816615e-03 -1.02076916e-03
 -7.45471341e-04  6.77850707e-04 -1.86000568e-03 -7.78982699e-04]"
ADI,"[-2.14216283e-02 -3.56301790e-02  2.16101505e-01 -2.35941814e-02
  6.63870794e-02 -1.51415974e-01  4.97641320e-03 -6.79998562e-02
 -1.71040420e-01  1.49317783e-01  2.68297893e-02 -1.16645091e-01
  1.44526670e-01 -1.49097157e-01  1.12868503e-01 -4.52094126e-02
  2.01006442e-01  4.64303806e-02  1.32985013e-01  6.38240917e-02
 -1.35981930e-03  2.79644274e-01  6.05539662e-02  1.61001217e-01
 -1.48502717e-01 -1.06868546e-02 -2.34988918e-01  9.27310066e-02
  4.83768742e-02  9.86581716e-02 -1.54084230e-02  2.51973712e-02
 -3.32632649e-01  9.13354854e-01  5.29783945e-01  7.46820592e-02
  1.74842269e+00 -1.18992846e+00  2.11406636e+00 -1.95168445e+00
  4.40973705e-01 -1.38611467e+00 -7.94723982e-01  7.30998281e-02
 -6.65256370e-01  3.73548381e-01  2.83625842e-01 -2.55213279e-01
  5.37638824e-01  2.38447759e-01  4.36108970e-01  4.98253010e-01
  2.13795554e+00  0.00000000e+00]",0.1505785479829916,[-0.00126744  0.00026598 -0.00017529 -0.00040124  0.000299    0.0002477 ],-5.112453830976645,0.006021289553981274,0.8257014688559733,-0.03825352036663656,"[-0.11261978 -0.09681613 -0.06112384 -0.02842641  0.01514377  0.05267908
  0.09206427  0.14247731  0.16026376  0.16134352  0.1453086   0.04404074
 -0.08618643 -0.24647779 -0.28730763 -0.22651116 -0.15499116 -0.13175868
 -0.0343846   0.44914131  0.89610976  1.23852324  0.8559821  -0.12700777
 -0.0162774 ]","[ 7.28221501e-05  3.84046394e-04  4.81954173e-04 -6.96840289e-04
 -6.54077350e-04 -1.54385320e-03]","[ 1.17345851e-02 -5.45201757e-03 -2.48945837e-03  9.65901531e-03
 -8.69904536e-03  1.00756814e-02 -5.35857690e-03  8.38274355e-04
 -5.47070167e-03 -1.73717061e-03  2.23118344e-03 -1.34054777e-03
  1.83089025e-05  2.21722388e-03 -1.21249567e-03  1.02599014e-03
 -1.89973115e-04  4.47979545e-04  2.68300799e-03  5.59754541e-03]",0.08243467034689621,0.8257014688559733,"[ 1.17345851e-02 -5.45201757e-03 -2.48945837e-03  9.65901531e-03
 -8.69904536e-03  1.00756814e-02 -5.35857690e-03  8.38274355e-04
 -5.47070167e-03 -1.73717061e-03  2.23118344e-03 -1.34054777e-03
  1.83089025e-05  2.21722388e-03 -1.21249567e-03  1.02599014e-03
 -1.89973115e-04  4.47979545e-04  2.68300799e-03  5.59754541e-03]"
ADM,"[-1.28947134e-01  5.74863290e-02 -1.04609930e-01 -1.34177440e-01
 -2.44592495e-02  5.58356511e-02  9.05528091e-02 -1.35123824e-01
  1.62015885e-01 -3.92383680e-02  1.77675076e-02 -1.64689175e-01
 -1.80627706e-01 -3.86459239e-02  2.03411696e-02  1.23576219e-01
 -8.41449164e-02 -5.21499165e-04  1.75152952e-01  1.29963529e-02
  1.75487001e-01  9.15876798e-02  1.41623847e-01  1.14347888e-01
  2.19247721e-01  1.25905706e-02  5.97373056e-02  6.14915930e-02
  1.14925204e-01 -5.91150975e-02 -3.82898922e-02  2.20521584e-01
  2.15700003e-01  3.05485486e-01  2.77937811e-01 -2.31211581e-01
  6.08603567e-01 -3.49971827e-01  3.45942230e-01 -1.67807262e-01
 -1.38976122e-02  3.58122546e-01  1.03916814e-01 -2.51847310e-01
  5.99953177e-01 -1.06419011e+00  5.56191861e-01 -1.15338487e+00
 -2.33991126e-01 -1.09174385e+00 -1.40892906e+00  5.72044063e-01
 -2.34306787e+00  0.00000000e+00]",0.14229818976792544,[-0.00204727  0.0016697   0.00011405 -0.00022723  0.00071533  0.00034236],-4.34342268128679,0.012991984595083248,0.8234275461626859,-0.03737421022715169,"[-0.11967073 -0.09902796 -0.06362289 -0.02267301  0.01743279  0.05076201
  0.10350001  0.13613295  0.15963175  0.15883658  0.12873565  0.0498701
 -0.08913275 -0.23256515 -0.30554133 -0.22867578 -0.14985341 -0.13856609
 -0.01624224  0.41734483  0.90484223  1.22735785  0.95604916 -0.12438674
  0.00151952]","[ 4.92331637e-05  4.68726701e-04  1.59706647e-04 -8.55268149e-04
 -2.09248494e-04 -1.08725090e-04]","[ 0.00978194 -0.00614276 -0.00320658  0.00657805 -0.00642752  0.00506665
 -0.00064528 -0.0001725  -0.00049826  0.00102141  0.0008089   0.00200068
 -0.00362548  0.00307347 -0.00405895 -0.00067952 -0.00294504 -0.00382862
  0.00221189 -0.00714568]",0.08294150621107688,0.8234275461626859,"[ 0.00978194 -0.00614276 -0.00320658  0.00657805 -0.00642752  0.00506665
 -0.00064528 -0.0001725  -0.00049826  0.00102141  0.0008089   0.00200068
 -0.00362548  0.00307347 -0.00405895 -0.00067952 -0.00294504 -0.00382862
  0.00221189 -0.00714568]"
