,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 1.91807384e-01  6.45530854e-02  1.72312547e-02  1.16490515e-01
  3.27974485e-02  4.25717453e-01  1.87064393e-01 -1.17063464e-01
 -4.85213466e-02 -1.64200001e-01 -2.18032749e-01  4.31168077e-02
  1.69208577e-02 -1.18239152e-01 -2.77047292e-02 -2.83125161e-02
 -4.55349970e-02  4.70297602e-02  3.62329499e-01 -4.11447487e-02
  3.84898101e-02 -1.84910895e-01 -1.34122912e-02 -9.23889461e-02
 -6.14902967e-02 -3.31162384e-02 -2.26606683e-01  2.93495576e-01
 -1.36800258e-03 -8.17177148e-02  4.82551023e-02 -2.04766572e-01
  2.58094345e-02 -1.28424518e+00  2.70252161e-01  1.47096749e+00
 -1.26349152e+00 -1.48978699e+00  1.48151572e+00  1.15287551e+00
 -1.15903667e+00 -1.34393999e+00  1.14197724e+00  1.18599318e+00
 -1.23083967e+00 -7.65176874e-01  1.25249998e+00 -1.32403301e-01
 -6.07775854e-01  2.58362297e-01 -3.50294555e-01  1.18332212e-01
  9.04048348e-01  0.00000000e+00]",0.1840880406569313,"[-5.19183918e-04  1.89924650e-03 -3.95445945e-04  5.02790498e-05
  3.01996926e-04  5.55707617e-04]",-4.345581790740325,0.012963963739256706,0.764775625512616,-0.03508545393384708,"[-0.12268859 -0.09758597 -0.06648498 -0.01757294  0.01868062  0.0529681
  0.09076168  0.12906863  0.16187823  0.1928829   0.18897954  0.13745209
  0.03415298 -0.14268027 -0.31675236 -0.34270805 -0.2221666  -0.21504906
 -0.19575422 -0.06717804  0.60212884  1.22464066  1.78260787  1.0104288
 -0.01368896]","[-5.21945083e-08 -5.37273460e-04 -5.06250078e-04 -3.30671454e-04
 -4.74771689e-04  1.38166297e-03]","[ 0.00746855 -0.00189996 -0.00011952  0.00168047 -0.00605767  0.0064585
  0.00370521 -0.00390837 -0.00555546  0.00191613  0.00478623 -0.00400225
 -0.00303283  0.0072953  -0.00274995 -0.00013977  0.00135068  0.00067026
  0.00306693  0.00245877]",0.08614370494642953,0.764775625512616,"[ 0.00746855 -0.00189996 -0.00011952  0.00168047 -0.00605767  0.0064585
  0.00370521 -0.00390837 -0.00555546  0.00191613  0.00478623 -0.00400225
 -0.00303283  0.0072953  -0.00274995 -0.00013977  0.00135068  0.00067026
  0.00306693  0.00245877]"
IRM,"[-0.36298538 -0.01571654  0.12777816 -0.24070351 -0.36313635 -0.28104035
 -0.07774077  0.10616169  0.10466693  0.15296415  0.05907378 -0.10565733
 -0.25412006  0.35466048  0.15170252 -0.0614806  -0.16769225 -0.14712109
 -0.41052516 -0.11245631  0.1001022   0.24858193  0.00896391  0.0698098
  0.14991428 -0.06633064  0.06136504 -0.34886354 -0.24017157 -0.0974467
 -0.15299668  0.27716686 -0.13078147  1.69978176 -0.51681315 -2.01972834
  2.14386996  1.40000866 -3.09700253  0.17050777  2.21393175 -0.19354382
 -0.66739959 -0.85908605 -0.64978393  1.76640764  0.33577142 -1.30809775
  0.17460908 -0.1882585   0.1839559   1.48325402 -2.32144238  0.        ]",0.20325425478262857,"[ 9.57334927e-04 -1.41448658e-03  7.99086532e-04  8.08003896e-05
  8.67263614e-05  1.64473205e-04]",-4.755281267951572,0.008606123726030814,0.7530804014305316,-0.035878415525795224,"[-0.12029234 -0.10556282 -0.07642515 -0.03608519  0.01082471  0.05731368
  0.09649096  0.14043214  0.17213036  0.18772531  0.17485869  0.16631949
  0.04517248 -0.14468517 -0.3254642  -0.36305053 -0.29331527 -0.23033962
 -0.185973    0.01085222  0.59453373  1.25013038  1.84240331  1.01476405
  0.0070804 ]",[-0.00207063 -0.00131051 -0.00052228 -0.00087548  0.00092579  0.00110494],"[ 0.01645029 -0.00492393 -0.01030955  0.01161416  0.00033239 -0.00640632
  0.00097231  0.00677845 -0.00224691 -0.00207865  0.00047945 -0.00189993
  0.00451555  0.00356284 -0.00485821  0.00085941  0.00044134  0.00064322
  0.00581171 -0.00701778]",0.08619199590694761,0.7530804014305316,"[ 0.01645029 -0.00492393 -0.01030955  0.01161416  0.00033239 -0.00640632
  0.00097231  0.00677845 -0.00224691 -0.00207865  0.00047945 -0.00189993
  0.00451555  0.00356284 -0.00485821  0.00085941  0.00044134  0.00064322
  0.00581171 -0.00701778]"
ISRG,"[ 2.96409173e-01  6.70140982e-02 -1.64052236e-01  2.78171308e-01
  1.00166020e-01  2.86186735e-01  3.09177171e-01 -1.04897185e-01
 -1.35186888e-01 -8.69775170e-02 -3.48280925e-01  5.44292483e-02
  6.07290459e-02 -2.20200902e-01 -1.63411068e-01 -7.38248058e-02
  3.22030492e-02  1.08229206e-01  2.57331767e-01 -1.53513259e-03
 -2.46875818e-02 -1.67834180e-01 -3.22039848e-02 -1.36512264e-01
 -2.28412707e-01  6.68788232e-02 -2.26184605e-01  3.05092966e-01
  3.53275130e-02 -4.83980308e-02  7.86889097e-02 -8.30051468e-02
  6.26377618e-02 -1.48640493e+00  4.84285458e-01  1.77294833e+00
 -1.81088760e+00 -1.73621635e+00  2.52409650e+00  6.85546677e-01
 -2.53279770e+00 -6.21153071e-02  2.33211017e+00 -9.69453103e-02
 -1.63292637e+00  2.91536480e-01  1.29274888e+00 -6.69124689e-01
 -8.99153622e-01  1.20545208e+00  5.37705473e-01 -1.49207416e+00
 -7.42716829e-03  0.00000000e+00]",0.1734556682040484,[-0.00053101  0.00290104 -0.00126204  0.0004865  -0.0002949  -0.00010828],-4.358599899739208,0.012796291203877262,0.7669806675256591,-0.03505240842018782,"[-0.126515   -0.09391217 -0.06510012 -0.02176451  0.02263967  0.05367079
  0.08760759  0.13168802  0.15601041  0.19359623  0.19072172  0.1314008
  0.02605483 -0.14616565 -0.30974613 -0.33813076 -0.23322092 -0.21051431
 -0.20504896 -0.06879982  0.59680605  1.21360194  1.73748279  1.02452191
 -0.01178889]","[ 2.57348532e-05 -3.76556346e-04 -4.35194060e-04 -2.44492395e-04
 -2.12540096e-04  1.50655837e-03]","[ 6.89345594e-03 -1.24356412e-03  7.51380368e-04  1.48169467e-04
 -6.55917096e-03  9.57431749e-03  2.41382309e-03 -7.81214868e-03
 -1.92498839e-03  5.11410099e-03  1.09378720e-03 -5.08586078e-03
  1.04155596e-04  6.93112469e-03 -4.71121258e-03 -7.71191434e-04
  4.04257953e-03  3.19214486e-03 -1.05824491e-03  8.55481731e-05]",0.08613949971797182,0.7669806675256591,"[ 6.89345594e-03 -1.24356412e-03  7.51380368e-04  1.48169467e-04
 -6.55917096e-03  9.57431749e-03  2.41382309e-03 -7.81214868e-03
 -1.92498839e-03  5.11410099e-03  1.09378720e-03 -5.08586078e-03
  1.04155596e-04  6.93112469e-03 -4.71121258e-03 -7.71191434e-04
  4.04257953e-03  3.19214486e-03 -1.05824491e-03  8.55481731e-05]"
IT,"[ 0.06080074  0.05509464 -0.07699598  0.28252504  0.00883053  0.03663489
  0.11638372  0.16266802  0.22630981  0.05811857 -0.05498789  0.10220819
 -0.12160761  0.10348023  0.04578183 -0.04683722  0.05234458  0.12985195
 -0.11811179  0.10055424  0.19265951 -0.02344596 -0.17136705 -0.03407911
 -0.07705513  0.2796993   0.07562756  0.02510946 -0.08624843  0.05600115
 -0.19881727 -0.0496393  -0.04730823 -0.37355516  0.21378318  0.42249565
 -0.53080252 -0.39534422  0.6988791   0.11514    -1.22646892  0.82317194
  1.51608531 -1.25465358 -1.50111323  1.82915345  0.5220234  -1.55288487
  0.50683028 -0.06658806 -1.30039716  1.8141403   0.81631114  0.        ]",0.1898063448883545,"[ 1.09999747e-03  2.27226329e-03 -3.34571303e-04  6.96914693e-04
 -7.10763574e-05  2.49075806e-04]",-4.309029012198029,0.013446599741780202,0.762013959983323,-0.03518543564567924,"[-0.12465108 -0.09355613 -0.06729657 -0.02830132  0.01705873  0.06110595
  0.10121784  0.13771512  0.16822262  0.19593029  0.18114353  0.15096015
  0.0390652  -0.14313616 -0.30695062 -0.34028379 -0.26764889 -0.19973334
 -0.17456295 -0.03965983  0.56783914  1.23278097  1.7790626   1.06505532
  0.00643135]","[-8.15766896e-04 -6.97892007e-04 -5.31752367e-05 -1.06332885e-03
 -6.00627019e-05  1.27772396e-03]","[ 0.01020027 -0.00225753 -0.00326136  0.00394108 -0.00342232  0.0044143
  0.00085746 -0.00372888  0.00062758  0.0032269  -0.00180185 -0.00449872
  0.00465207  0.00426179 -0.00669825  0.00256381  0.00062436 -0.00294987
  0.00751993  0.00215261]",0.08594220048912488,0.762013959983323,"[ 0.01020027 -0.00225753 -0.00326136  0.00394108 -0.00342232  0.0044143
  0.00085746 -0.00372888  0.00062758  0.0032269  -0.00180185 -0.00449872
  0.00465207  0.00426179 -0.00669825  0.00256381  0.00062436 -0.00294987
  0.00751993  0.00215261]"
ITW,"[-3.68937309e-01  7.80567582e-02  1.51433521e-01 -1.76816216e-01
 -2.59730270e-01 -1.91341088e-01 -2.43737411e-01  2.16667941e-01
  2.94187596e-01 -3.49404340e-02  2.24603095e-01 -2.51684355e-02
 -2.54935820e-01  3.73822510e-01  2.01959342e-01  3.34039563e-03
 -2.21386728e-02 -6.05773190e-02 -4.17007152e-01 -1.09864028e-01
  2.04528278e-01  1.58232572e-01  1.11401099e-01 -1.27321426e-02
  1.94238420e-01 -3.40715184e-02  1.01214800e-01 -1.57622816e-01
 -2.00046884e-01  3.32380961e-02 -2.69817519e-01  1.29424909e-01
  9.92636620e-03  1.90054624e+00 -8.96566300e-01 -1.55156332e+00
  2.88506184e+00  1.49722930e-01 -3.50884013e+00  1.26018228e+00
  1.79783347e+00 -5.41834048e-01 -7.05037846e-02 -8.12591861e-01
 -5.83820830e-01  1.54899447e+00 -4.51565901e-01 -7.10210617e-01
  1.08487300e+00 -8.81144146e-01 -9.93016705e-01  1.98364753e+00
 -5.52206003e-02  0.00000000e+00]",0.21012895474919888,[-0.00024414  0.00180819 -0.00076306  0.00057369 -0.00024047  0.0001114 ],-4.5712139164370145,0.010345393648680474,0.7529549327855797,-0.03501727303748726,"[-0.11978107 -0.10405964 -0.07365119 -0.03360703  0.00599697  0.06081466
  0.1039719   0.13418604  0.17908773  0.19069324  0.17484991  0.16815465
  0.04795209 -0.1392776  -0.31417393 -0.3552937  -0.29318469 -0.2276305
 -0.16949796 -0.0019055   0.61630036  1.23678696  1.8509375   1.0203723
  0.00905452]",[-0.00145715 -0.00114534 -0.00011041 -0.00127486  0.00054518  0.00146222],"[ 0.01698334 -0.00612173 -0.00889723  0.01380675 -0.00311747 -0.00780937
  0.00387193  0.00516775 -0.00321883 -0.00044224  0.00061035 -0.00203376
  0.00404157  0.00120729 -0.00322497  0.0034242  -0.00164073 -0.00278811
  0.00684175 -0.00065871]",0.08652239782761553,0.7529549327855797,"[ 0.01698334 -0.00612173 -0.00889723  0.01380675 -0.00311747 -0.00780937
  0.00387193  0.00516775 -0.00321883 -0.00044224  0.00061035 -0.00203376
  0.00404157  0.00120729 -0.00322497  0.0034242  -0.00164073 -0.00278811
  0.00684175 -0.00065871]"
IVZ,"[-2.79581028e-01  1.31940515e-01  3.00837877e-02 -5.91766085e-02
 -3.02814542e-01 -1.98530802e-01 -7.53287952e-02  2.03033611e-01
  2.28012370e-01 -4.92083442e-02  8.98286601e-03 -2.99264952e-02
 -2.97639870e-01  3.22814006e-01  8.97594801e-02 -7.49824375e-02
 -2.38686108e-03 -2.11271697e-02 -4.88601457e-01 -1.64622797e-01
  1.89446202e-01  1.34462369e-01  1.46104737e-01 -1.22385234e-01
  4.57970682e-02 -2.75267695e-03 -2.69508394e-02 -6.10596852e-02
 -2.47206486e-01  3.12030312e-03 -2.60595337e-01  2.53500153e-01
  5.42267235e-02  1.77616470e+00 -9.30931406e-01 -1.13112604e+00
  2.74065449e+00 -7.56415528e-01 -2.95877060e+00  1.80254569e+00
  4.75883267e-01 -2.06696046e-01  1.77101820e+00 -1.78396776e+00
 -1.96166433e+00  2.77942566e+00  3.05098612e-01 -1.51750957e+00
  5.62528975e-01  6.49019034e-02 -3.86906246e-02  5.26829602e-01
 -1.18944973e+00  0.00000000e+00]",0.20793627114742988,"[ 3.41466938e-04  1.85382632e-03 -3.40570843e-04  6.24990221e-04
 -6.44360226e-06  4.62208072e-04]",-4.673232997419101,0.009342017931828518,0.7548385941936481,-0.03451319491522596,"[-0.12233806 -0.10141538 -0.07513889 -0.03410672  0.01117039  0.06082148
  0.10129713  0.13341081  0.16988775  0.1906038   0.17251775  0.16443618
  0.04038956 -0.14428444 -0.31222858 -0.35242466 -0.30119499 -0.23410784
 -0.17205596 -0.00742611  0.61984875  1.21457378  1.81245931  1.02407884
  0.00272061]",[-0.00123937 -0.0012411  -0.00017146 -0.00127399  0.00084836  0.00156652],"[ 1.65995882e-02 -6.26610199e-03 -7.61832678e-03  1.34073331e-02
 -5.45481431e-03 -6.24335245e-03  5.28556638e-03  1.23765003e-03
 -2.27234268e-03  4.53701214e-03 -2.08769177e-03 -5.99142246e-03
  7.79842060e-03  3.03036598e-03 -6.26518102e-03  2.25295131e-03
  1.23684163e-03  7.95472942e-05  3.18345352e-03 -3.42377511e-03]",0.08647484667458695,0.7548385941936481,"[ 1.65995882e-02 -6.26610199e-03 -7.61832678e-03  1.34073331e-02
 -5.45481431e-03 -6.24335245e-03  5.28556638e-03  1.23765003e-03
 -2.27234268e-03  4.53701214e-03 -2.08769177e-03 -5.99142246e-03
  7.79842060e-03  3.03036598e-03 -6.26518102e-03  2.25295131e-03
  1.23684163e-03  7.95472942e-05  3.18345352e-03 -3.42377511e-03]"
J,"[-0.06018257  0.06431788 -0.19332906  0.25985714 -0.01080201 -0.12246803
  0.05036371  0.11244228  0.12621605  0.11445228 -0.0079837   0.15856059
 -0.1671008   0.14007861 -0.0113155  -0.00839138  0.12146029  0.15788628
 -0.30549725  0.09076813  0.19093329  0.12424991 -0.13544835 -0.05566703
 -0.13547348  0.31154775  0.11927907 -0.04752272 -0.08888282  0.13472934
 -0.22228267  0.10916291  0.00371023  0.26570875  0.07213515 -0.19806254
  0.06607278 -0.06953963  0.07355818 -0.12091767 -1.04343106  1.6071927
  1.69719202 -2.10967347 -1.51362477  2.774764    0.39276356 -2.26025017
  0.43599963  0.89347331 -0.91800918  0.5878906   0.71581703  0.        ]",0.19882798658851872,"[-6.81487882e-05  2.37262567e-03 -6.88868764e-04  3.53590446e-04
 -3.87218544e-06  2.16121136e-04]",-4.2551660688061315,0.014190733911645957,0.7594635898578666,-0.035112741324328546,"[-0.12707719 -0.09406744 -0.06790369 -0.03250884  0.01538047  0.05910555
  0.09778483  0.13961847  0.16945714  0.19854109  0.17857696  0.15346884
  0.03555196 -0.14021828 -0.30145573 -0.33707116 -0.2842643  -0.20197563
 -0.1748205  -0.0171682   0.571965    1.22715211  1.76608828  1.07073579
  0.0111034 ]",[-0.00109376 -0.00066008  0.00014943 -0.00112263  0.0003383   0.00145413],"[ 0.01214157 -0.00279403 -0.0050681   0.00571456 -0.00281864  0.00269319
  0.00017406 -0.00299608  0.00291209  0.00392807 -0.00388909 -0.00449613
  0.00744685  0.00342971 -0.00866096  0.002237    0.00345676 -0.00203339
  0.00397447  0.00193647]",0.08626900009410866,0.7594635898578666,"[ 0.01214157 -0.00279403 -0.0050681   0.00571456 -0.00281864  0.00269319
  0.00017406 -0.00299608  0.00291209  0.00392807 -0.00388909 -0.00449613
  0.00744685  0.00342971 -0.00866096  0.002237    0.00345676 -0.00203339
  0.00397447  0.00193647]"
JBHT,"[-0.35239097  0.0724358   0.0887318  -0.19990362 -0.31111971 -0.0798616
 -0.08853763 -0.02223487  0.10142064 -0.00350968  0.04317565  0.031299
 -0.32176174  0.34508785  0.11788237 -0.02601385 -0.08059388 -0.05367614
 -0.2785021  -0.13611388  0.17082048  0.22081182 -0.00596405 -0.03311396
  0.08758868 -0.0093965  -0.02386744 -0.1863437  -0.24451207 -0.03864264
 -0.18344509  0.22114614 -0.09025424  1.57861313 -0.64979635 -1.54807523
  2.11174002  0.50523228 -2.82790387  0.87602011  1.53431417 -0.48720406
  0.302312   -0.67201145 -1.48187552  1.7130073   1.04254535 -1.63955773
 -0.22517661  0.29801664 -0.12641517  1.36721418 -0.57284575  0.        ]",0.20918932586418035,"[-3.87841165e-04  9.81540398e-05 -7.38779742e-05  2.66855147e-05
  6.61096324e-05  2.21254964e-04]",-4.8257787487557975,0.00802030563477387,0.7533037352708378,-0.035067277340938584,"[-1.21102484e-01 -1.04658620e-01 -7.51253403e-02 -3.05381494e-02
  1.05977575e-02  5.37067631e-02  9.65468191e-02  1.34837730e-01
  1.71630951e-01  1.93198830e-01  1.71709358e-01  1.65502935e-01
  4.24029864e-02 -1.40823464e-01 -3.19408015e-01 -3.53358029e-01
 -2.80152517e-01 -2.31028691e-01 -1.76555259e-01  6.49497797e-03
  5.93128682e-01  1.23356417e+00  1.82889245e+00  1.02319240e+00
  1.52619578e-03]",[-0.00160899 -0.00124766 -0.00032091 -0.00098801  0.00075934  0.00116679],"[ 1.60524316e-02 -5.24716763e-03 -8.90759238e-03  1.15389812e-02
 -1.99495985e-03 -5.76717851e-03  2.84575407e-03  4.60473987e-03
 -3.01320340e-03  5.07913213e-04  9.12320006e-04 -4.44305681e-03
  4.41531628e-03  5.62195110e-03 -6.20983384e-03 -5.28750693e-05
  1.95826038e-03  4.76555415e-05  5.62884224e-03 -1.78309651e-03]",0.08641933102609207,0.7533037352708378,"[ 1.60524316e-02 -5.24716763e-03 -8.90759238e-03  1.15389812e-02
 -1.99495985e-03 -5.76717851e-03  2.84575407e-03  4.60473987e-03
 -3.01320340e-03  5.07913213e-04  9.12320006e-04 -4.44305681e-03
  4.41531628e-03  5.62195110e-03 -6.20983384e-03 -5.28750693e-05
  1.95826038e-03  4.76555415e-05  5.62884224e-03 -1.78309651e-03]"
JCI,"[-2.97578144e-01  2.09439192e-02 -4.53311715e-02 -4.84251929e-02
 -1.43916898e-01 -2.64020455e-01 -1.24433892e-01  6.23307205e-02
  1.10860850e-01  1.15039317e-01  1.37598533e-01  7.85771333e-02
 -2.19820973e-01  2.61570204e-01  6.49171822e-02  9.29158225e-03
  3.66596080e-02  2.66429123e-02 -3.95686357e-01 -3.81068664e-04
  1.38279614e-01  2.40214418e-01 -6.51955751e-02  1.33573584e-02
  1.97785574e-02  1.49193136e-01  1.51176177e-01 -2.45020272e-01
 -1.38718940e-01  8.76627063e-02 -1.85375522e-01  2.15926805e-01
 -5.31980820e-02  1.36572752e+00 -3.29187334e-01 -1.49136109e+00
  1.48097470e+00  1.01908733e+00 -1.93646491e+00 -2.89192856e-01
  9.00097295e-01  1.06498030e+00  1.43389165e-01 -1.60822452e+00
 -6.02662026e-01  2.11116437e+00  3.27145171e-02 -1.52729481e+00
  3.15770987e-01  3.70735841e-01 -3.17544959e-01  8.52683369e-01
 -9.65338086e-02  0.00000000e+00]",0.19991361481158662,"[-3.76082621e-04  1.34915754e-03 -3.96161142e-04  2.70577187e-04
  5.64840492e-05  3.66306162e-04]",-4.5494255695781645,0.010573276251290217,0.7544592087311166,-0.035535000040868486,"[-0.12393625 -0.10113564 -0.07092235 -0.03580933  0.00989072  0.05639319
  0.09728665  0.13936557  0.17520023  0.19536538  0.17631132  0.16143962
  0.04027584 -0.13915844 -0.30912742 -0.34733827 -0.29149413 -0.21481231
 -0.18090666  0.00541989  0.58316442  1.24022765  1.80807684  1.04753986
  0.01315115]","[-1.71250015e-03 -8.90195719e-04 -1.27627894e-05 -9.87288301e-04
  6.85958504e-04  1.32454217e-03]","[ 1.54500150e-02 -4.21653807e-03 -8.81812132e-03  9.77755973e-03
 -4.60584809e-04 -3.05030742e-03 -2.86622350e-04  2.91908164e-03
  1.38481664e-03  3.88854827e-05 -1.91727688e-03 -1.84164929e-03
  5.49091604e-03  2.39452222e-03 -5.75764864e-03  1.41555747e-03
  1.93935427e-03 -7.34580842e-04  4.20354724e-03 -6.47805647e-04]",0.08647410760015779,0.7544592087311166,"[ 1.54500150e-02 -4.21653807e-03 -8.81812132e-03  9.77755973e-03
 -4.60584809e-04 -3.05030742e-03 -2.86622350e-04  2.91908164e-03
  1.38481664e-03  3.88854827e-05 -1.91727688e-03 -1.84164929e-03
  5.49091604e-03  2.39452222e-03 -5.75764864e-03  1.41555747e-03
  1.93935427e-03 -7.34580842e-04  4.20354724e-03 -6.47805647e-04]"
JKHY,"[ 3.82579241e-01  7.61556195e-02  9.48574782e-05  3.76387451e-01
  6.56526674e-02  4.60664852e-01  4.20616107e-01  3.54839228e-02
  1.75406707e-01 -1.08700208e-01 -3.94662477e-01  4.49502766e-02
 -2.83104148e-02 -1.08594953e-01 -1.79426425e-02 -1.60496228e-01
 -5.80606441e-02  1.14851391e-01  3.87752292e-01  5.15364109e-02
  1.13196011e-01 -3.00788313e-01 -2.37722308e-01 -9.66169457e-02
 -1.51111509e-01  1.97229304e-01 -2.04248347e-01  2.89824947e-01
 -7.04809814e-02 -1.39048037e-01 -3.26608079e-02 -2.65114691e-01
 -1.15787434e-01 -2.01323671e+00  7.20079287e-01  2.18186094e+00
 -2.40468915e+00 -1.77521366e+00  2.98768350e+00  8.38185826e-01
 -2.83753755e+00 -5.84703247e-01  2.57661857e+00  2.09963374e-01
 -2.52107822e+00  2.32244558e-01  1.97177223e+00 -7.75035470e-01
 -6.85965710e-01 -3.01794892e-01 -6.21246464e-01  1.99108890e+00
  4.24831477e-01  0.00000000e+00]",0.1784070864748799,[0.00210222 0.00198353 0.00035645 0.00061473 0.0002562  0.00057103],-4.330012095061224,0.013167388228749832,0.7687971624706584,-0.03495980975884615,"[-0.12307593 -0.09154662 -0.0659223  -0.01714095  0.02568678  0.05857257
  0.09867814  0.13139303  0.15528597  0.19305426  0.18650391  0.1370463
  0.0345692  -0.15117743 -0.3162909  -0.34094417 -0.22243399 -0.20283336
 -0.18689935 -0.08579118  0.55938344  1.2238412   1.75780213  1.04776649
 -0.01332904]","[ 3.05813126e-05 -6.93229850e-04 -5.88960472e-04 -5.86328478e-04
 -6.48573639e-04  9.81398259e-04]","[ 5.26036990e-03 -4.06420581e-04  1.89181581e-03 -1.58235346e-03
 -6.38473822e-03  1.08613550e-02  2.86582833e-03 -8.80290335e-03
 -3.43535349e-03  5.60373087e-03  1.59332272e-03 -7.52316894e-03
 -5.19128117e-05  9.25439760e-03 -5.25307368e-03 -1.26414912e-04
 -1.17642063e-04 -1.78248891e-04  8.83128029e-03  1.37651281e-03]",0.08541965730199416,0.7687971624706584,"[ 5.26036990e-03 -4.06420581e-04  1.89181581e-03 -1.58235346e-03
 -6.38473822e-03  1.08613550e-02  2.86582833e-03 -8.80290335e-03
 -3.43535349e-03  5.60373087e-03  1.59332272e-03 -7.52316894e-03
 -5.19128117e-05  9.25439760e-03 -5.25307368e-03 -1.26414912e-04
 -1.17642063e-04 -1.78248891e-04  8.83128029e-03  1.37651281e-03]"
JNJ,"[-0.14438932  0.0966704   0.08518377 -0.03765759 -0.22976374 -0.06778664
 -0.01944777  0.19079026  0.20899598 -0.06671468 -0.02704847 -0.07116089
 -0.19339102  0.21938531  0.09861441 -0.07957551 -0.04971546 -0.040991
 -0.27726354 -0.12990269  0.13789963  0.01987541  0.12209169 -0.08656944
  0.07262865 -0.04510771 -0.05741953  0.00761669 -0.18389713 -0.04663546
 -0.18142014  0.11191744  0.03329273  0.98124059 -0.67158162 -0.47747755
  1.8219273  -0.84663316 -1.97765218  1.61771182  0.31411886 -0.68683975
  1.23520853 -0.85045456 -1.45325725  1.60369789  0.2448871  -0.76405571
  0.50071794 -0.41650464 -0.18916118  0.88106407 -1.00792721  0.        ]",0.21307757377706638,[ 0.00047124  0.00271084 -0.00031419  0.00077394  0.00018595  0.00087502],-4.5257691768092965,0.010826383829621805,0.7576884823563268,-0.03482383196243892,"[-1.21204989e-01 -1.00966415e-01 -7.31776000e-02 -3.06899742e-02
  1.26359926e-02  6.08830073e-02  1.00445440e-01  1.32781185e-01
  1.68866326e-01  1.88659056e-01  1.77932323e-01  1.58218916e-01
  4.13675675e-02 -1.45415257e-01 -3.16093452e-01 -3.53860185e-01
 -2.81936226e-01 -2.29123146e-01 -1.79453128e-01 -2.70726972e-02
  6.18783736e-01  1.22211311e+00  1.81719899e+00  1.01532396e+00
 -6.62620535e-04]",[-0.00096366 -0.00109759 -0.00033688 -0.00103354  0.00046661  0.00148655],"[ 1.42230802e-02 -5.32592214e-03 -5.73102367e-03  1.07006624e-02
 -5.36251519e-03 -3.44807976e-03  4.84676985e-03  6.30590302e-04
 -3.69039384e-03  2.83825574e-03  1.65146773e-04 -4.56099991e-03
  4.24371709e-03  3.32708303e-03 -4.06294977e-03  2.23906514e-03
 -3.20114104e-04 -6.40769696e-05  4.34625389e-03 -3.05293530e-03]",0.08629631427692788,0.7576884823563268,"[ 1.42230802e-02 -5.32592214e-03 -5.73102367e-03  1.07006624e-02
 -5.36251519e-03 -3.44807976e-03  4.84676985e-03  6.30590302e-04
 -3.69039384e-03  2.83825574e-03  1.65146773e-04 -4.56099991e-03
  4.24371709e-03  3.32708303e-03 -4.06294977e-03  2.23906514e-03
 -3.20114104e-04 -6.40769696e-05  4.34625389e-03 -3.05293530e-03]"
