,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.26276919  0.18311767 -0.13453914 -0.05770644  0.1276336   0.11326841
 -0.20312919  0.17400778  0.16935923  0.5525547   0.08889939  0.09539931
  0.06918582  0.13088982  0.21901345 -0.06232651  0.14281872 -0.03839693
 -0.02540479  0.12277389  0.01619948  0.00988578  0.01323161  0.02820694
 -0.19559174  0.03031003 -0.07669397  0.10101751  0.14766144  0.1447894
 -0.07651598 -0.10796274 -0.00366683  0.41136208  1.9954241  -1.84223341
  1.34174206 -1.20065243 -0.65041103 -0.08059859  0.25562465 -1.5566543
  0.19194128 -0.85547412 -1.57045373  0.54349689 -0.5310871  -0.5262093
 -0.33136316 -0.14239675 -0.51326525 -2.49891262  0.25534591  0.        ]",0.1469979164576341,"[ 4.76598967e-04  6.26728627e-04 -1.85419865e-05  2.63486954e-04
 -1.06110396e-04  1.47799770e-04]",-5.924018493817574,0.002674431368330706,0.8321426141747078,-0.03772378058608782,"[-0.12212219 -0.09812355 -0.05884791 -0.02194356  0.0093814   0.06317558
  0.10612047  0.15827286  0.16712185  0.17466196  0.14273038  0.0632059
 -0.07690834 -0.25185966 -0.30770836 -0.24797916 -0.18576567 -0.13576002
 -0.04158241  0.39900055  0.90510586  1.23114864  0.93934303 -0.13427291
 -0.00274896]","[ 5.69847691e-04  1.79050946e-03 -7.91924594e-05  1.19862094e-03
 -7.50339896e-04 -1.12072908e-04]","[ 0.00971359  0.0002271  -0.00934407  0.00882956 -0.00821192  0.00039064
  0.00014492  0.00176023 -0.00432777  0.00081095 -0.00083602 -0.00484045
  0.00055424  0.0008398  -0.00219775 -0.00110472 -0.00065533 -0.00137458
 -0.00484055  0.00073097]",0.08590193752462288,0.8321426141747078,"[ 0.00971359  0.0002271  -0.00934407  0.00882956 -0.00821192  0.00039064
  0.00014492  0.00176023 -0.00432777  0.00081095 -0.00083602 -0.00484045
  0.00055424  0.0008398  -0.00219775 -0.00110472 -0.00065533 -0.00137458
 -0.00484055  0.00073097]"
CTAS,"[-0.29159441 -0.22836653 -0.10848979 -0.21724584  0.01088221 -0.31238871
  0.13001701  0.12394307 -0.16837259 -0.62658571 -0.12768972 -0.46693463
  0.22470645 -0.11132916 -0.13502532  0.29470179  0.04886267  0.09640019
  0.47944526 -0.13661497 -0.1678127  -0.0772045  -0.00337077  0.05513015
  0.15351549  0.12329444 -0.03693578 -0.1887062  -0.12550902 -0.25073974
  0.291209    0.2796401   0.02735793  0.15451344 -1.68271622  2.54622528
 -0.3941645   0.35790985  2.21236782 -1.76374416  0.0487226   0.02122825
 -0.89946586  0.04809407 -0.27986822  0.93711822 -1.19651277  2.11329423
  0.84589767 -0.22195069  1.63733367  1.34780116  0.13070373  0.        ]",0.17075992957065522,"[-3.06982008e-04 -1.94496988e-04 -1.43428792e-04  1.49105485e-04
 -1.63867115e-04 -3.67352342e-06]",-5.727532439474824,0.003255099486841614,0.8208053374263373,-0.041745686323123865,"[-0.12032769 -0.10229144 -0.06110116 -0.03261392  0.0185304   0.06193749
  0.09605022  0.11564878  0.15840732  0.14672752  0.15137634  0.05442017
 -0.10263668 -0.2336357  -0.30920691 -0.23776734 -0.1415028  -0.16426674
 -0.06937795  0.38675484  0.904214    1.25740098  1.02992669 -0.1126355
 -0.00345759]",[ 0.00014008  0.00123059 -0.00102231  0.00206182  0.00022253 -0.0001187 ],"[ 0.00899231 -0.01069588  0.00258083  0.00415167 -0.00357283  0.00947219
 -0.00500225  0.00140035  0.00019976 -0.00140076  0.00164994 -0.0008914
  0.00070026 -0.00082334  0.00588803  0.00140208 -0.00094873  0.00520204
  0.00571269 -0.00086857]",0.0844500790535021,0.8208053374263373,"[ 0.00899231 -0.01069588  0.00258083  0.00415167 -0.00357283  0.00947219
 -0.00500225  0.00140035  0.00019976 -0.00140076  0.00164994 -0.0008914
  0.00070026 -0.00082334  0.00588803  0.00140208 -0.00094873  0.00520204
  0.00571269 -0.00086857]"
CTLT,"[-0.18554854 -0.06100351  0.01092152 -0.02873354 -0.266945   -0.01016111
  0.31495413  0.10145774 -0.20558329 -0.21301066  0.13593923 -0.15388577
  0.05004318 -0.15339413  0.00346412  0.2157317  -0.06017074  0.20801176
 -0.04058477 -0.10107139 -0.21110499  0.21125548  0.0299659   0.01793182
  0.05609112  0.00505048 -0.29338532  0.17639239  0.16928027 -0.07243322
 -0.08545852  0.04926241 -0.01036154 -0.12670427 -0.95177576  1.40653079
 -1.42025483  1.8070958   0.45575895  0.27873447  1.57791453 -0.65645983
  0.19610386  0.13842758 -0.88635563  1.62902315  0.52582347 -0.01569547
  2.09824461 -1.17512429  1.09308235 -0.57248443  1.27577079  0.        ]",0.16482607417842454,[-0.0005931  -0.0010672   0.00012588  0.00034253  0.00029108  0.00018172],-4.835592494375305,0.007941981351394,0.8229740789953605,-0.04012755772182247,"[-0.1180977  -0.09793946 -0.06855516 -0.02543296  0.02412476  0.06200197
  0.09460287  0.13044328  0.16937885  0.16034151  0.14206398  0.04820876
 -0.09042316 -0.23564599 -0.3176633  -0.22904516 -0.19292459 -0.15916748
 -0.075599    0.42668824  0.9109461   1.24188702  0.98637019 -0.12984659
 -0.02033648]","[ 8.53523546e-04  1.93643767e-03 -6.93689525e-04  1.08502147e-03
 -3.47752438e-04 -6.14174342e-05]","[ 0.008199   -0.00829935 -0.00064536  0.00118114 -0.00014334  0.00430633
  0.00066165  0.00561781 -0.00189801  0.00123614  0.00185175 -0.0024225
  0.00231259  0.00405622 -0.00028709  0.00587414 -0.00302099  0.00323732
  0.00085631  0.00259488]",0.08599357292647655,0.8229740789953605,"[ 0.008199   -0.00829935 -0.00064536  0.00118114 -0.00014334  0.00430633
  0.00066165  0.00561781 -0.00189801  0.00123614  0.00185175 -0.0024225
  0.00231259  0.00405622 -0.00028709  0.00587414 -0.00302099  0.00323732
  0.00085631  0.00259488]"
CTSH,"[-0.12332256 -0.1671892  -0.10932559 -0.07644888  0.00724993 -0.09273404
  0.01601379 -0.04834283  0.0630967  -0.26525639 -0.02773184 -0.21339526
  0.15508902 -0.04674602 -0.06788793 -0.08417398  0.03839404  0.0654751
  0.21290908 -0.0896703  -0.08950454 -0.10988816 -0.0689956  -0.04617744
  0.00307926  0.07492375  0.03151014 -0.10580233  0.02517722 -0.14708495
  0.13096328  0.01190727 -0.03983631  0.05169828 -0.78047647  1.25201639
 -0.00247999  0.13316009  1.28288805 -1.28293822 -0.06487257  0.32204687
 -0.82833066  0.45402978  0.54303372 -0.37612215 -0.02363534  0.41242279
 -0.23471571 -0.18935023  0.57908299 -0.81037179 -0.53409076  0.        ]",0.16343514227030495,"[-1.35355248e-03 -1.00374922e-03 -9.23121554e-05  1.01066641e-03
 -1.35613331e-04  7.01811332e-04]",-5.129685432422125,0.005918421924540108,0.8242466610360968,-0.041135005551354555,"[-0.12056487 -0.09879235 -0.06137708 -0.02719614  0.01543669  0.05673073
  0.10328951  0.1283824   0.16268212  0.15889141  0.14755547  0.05603943
 -0.09600391 -0.25681843 -0.30988363 -0.23914184 -0.16922346 -0.15938816
 -0.05845279  0.38207798  0.89177722  1.22735935  0.99684254 -0.12189384
  0.0030859 ]",[ 0.00026847  0.00157383 -0.00084024  0.00172435 -0.00044884 -0.00027057],"[ 0.0087295  -0.00795308 -0.00103212  0.00518012 -0.00428636  0.00654502
 -0.00352961  0.00098293  0.00078176 -0.00129452  0.00274553  0.00111002
 -0.0031027   0.00236636  0.00095984 -0.00138364 -0.00059836  0.00221019
 -0.00042847 -0.00227156]",0.08495712290445931,0.8242466610360968,"[ 0.0087295  -0.00795308 -0.00103212  0.00518012 -0.00428636  0.00654502
 -0.00352961  0.00098293  0.00078176 -0.00129452  0.00274553  0.00111002
 -0.0031027   0.00236636  0.00095984 -0.00138364 -0.00059836  0.00221019
 -0.00042847 -0.00227156]"
CVS,"[-5.25168475e-01 -2.61303638e-01 -3.88891125e-02  2.11291730e-01
 -2.90489227e-01 -5.12825547e-02  4.75002026e-01 -4.00285986e-02
 -3.04303614e-01 -4.62366842e-01 -2.46018336e-02 -1.70231455e-01
  1.63778362e-02 -3.98121076e-01 -1.58821425e-01 -1.62480433e-02
  6.34735347e-02  8.48496123e-05  5.50949844e-02  1.53548284e-02
 -1.41290463e-01  1.36738650e-02  5.61573708e-02 -2.83136481e-02
  9.00076177e-02 -1.32433333e-01 -1.76076980e-01  5.32993856e-02
  5.06116121e-02 -9.99231509e-02  7.57721234e-03  1.61111141e-01
 -2.03239829e-01 -5.41038613e-01 -2.60901272e+00  3.08846553e+00
 -2.18332455e+00  3.08809384e+00  1.35576003e+00  4.00526430e-01
  1.86542565e+00  3.15761584e-02  1.30248722e+00 -8.95820934e-01
  1.06655372e+00 -7.92451280e-01 -4.20953701e-01  5.62303627e-01
  1.08776171e-01 -2.87250034e-01  6.92458972e-01  8.22134534e-01
  2.02188332e-01  0.00000000e+00]",0.17601842078579927,"[ 3.34025807e-04 -3.16928877e-04 -5.81456843e-05  7.39019416e-04
 -3.61121796e-04 -7.23007644e-05]",-5.819991441800503,0.0029676305422464814,0.8160285196512618,-0.042095661078883365,"[-0.11859021 -0.0924228  -0.06913151 -0.02654114  0.02855896  0.05812158
  0.09158975  0.12090486  0.16312484  0.15807853  0.14163289  0.03645957
 -0.09951326 -0.25376849 -0.30384082 -0.24767203 -0.18734327 -0.14631858
 -0.06707254  0.39651036  0.91164327  1.23973697  0.99535392 -0.13958093
 -0.01228357]","[ 6.67658527e-04  1.65596371e-03 -8.20348076e-04  1.28177629e-03
 -2.88383524e-05 -5.99016240e-04]","[ 7.12933963e-03 -1.32067036e-02  3.66997144e-03 -9.04721023e-04
  3.49337378e-03  7.25588920e-03  7.24460128e-04  6.58443756e-03
 -3.20560883e-05  4.49571224e-03 -1.04094006e-03  2.90621068e-03
 -5.28605157e-03  1.83212772e-03  8.25374184e-04 -3.88935778e-05
 -2.18166113e-04  3.03221960e-03  3.98419363e-03 -1.29900511e-03]",0.08527024884082683,0.8160285196512618,"[ 7.12933963e-03 -1.32067036e-02  3.66997144e-03 -9.04721023e-04
  3.49337378e-03  7.25588920e-03  7.24460128e-04  6.58443756e-03
 -3.20560883e-05  4.49571224e-03 -1.04094006e-03  2.90621068e-03
 -5.28605157e-03  1.83212772e-03  8.25374184e-04 -3.88935778e-05
 -2.18166113e-04  3.03221960e-03  3.98419363e-03 -1.29900511e-03]"
CVX,"[ 0.14474977 -0.04405781 -0.04235262 -0.11831158  0.20256089 -0.029679
 -0.34071975  0.0770109   0.13628194  0.11170457 -0.07499404 -0.04562325
  0.13110175  0.00237446  0.09133326  0.04798549  0.07825616 -0.01564567
  0.14707758  0.07002045 -0.06383344 -0.05860942  0.01337193 -0.04151952
 -0.09945003  0.08255331  0.04980217 -0.17700594  0.04923024 -0.04378272
  0.15630194 -0.01794279  0.06308939  0.24893006  1.06871484 -0.92676194
  1.13396979 -1.16895752 -0.22774997 -0.51692879 -0.60996384 -0.44029008
 -0.28316226 -0.23062602 -0.61944605  0.40507938 -1.02046195  1.10515097
 -0.55184477  0.16301621  0.49396639 -1.08398224 -1.56536772  0.        ]",0.15079399967803658,"[ 1.69365193e-04  7.01684096e-04 -1.47991582e-04  1.89425887e-04
 -2.48554957e-04  9.54734010e-05]",-5.794271789588238,0.003044946981628132,0.829729001876196,-0.039916355831175324,"[-0.11947579 -0.09964297 -0.05639317 -0.0254979   0.00532814  0.05994154
  0.10518751  0.14217241  0.16017572  0.1677213   0.14679693  0.05860305
 -0.08712734 -0.24715822 -0.31028811 -0.24593044 -0.17014767 -0.14231992
 -0.0537227   0.38798924  0.90631715  1.21983313  0.96899452 -0.12452943
  0.00538328]","[-4.74161926e-07  1.62502382e-03 -5.25554438e-04  1.82093032e-03
 -5.33432527e-04  6.54351239e-06]","[ 9.26200852e-03 -2.51948522e-03 -6.80071040e-03  8.33302868e-03
 -7.95009620e-03  1.84738501e-03 -1.14614880e-03 -6.66565174e-04
 -1.37272554e-03 -3.15486692e-04  7.16012250e-04 -2.18547679e-03
 -1.19672923e-05 -5.55813657e-04  2.36135161e-03 -2.37397364e-03
 -2.56170267e-05  1.60574060e-03 -9.58082511e-04 -4.65841572e-03]",0.08536949966301054,0.829729001876196,"[ 9.26200852e-03 -2.51948522e-03 -6.80071040e-03  8.33302868e-03
 -7.95009620e-03  1.84738501e-03 -1.14614880e-03 -6.66565174e-04
 -1.37272554e-03 -3.15486692e-04  7.16012250e-04 -2.18547679e-03
 -1.19672923e-05 -5.55813657e-04  2.36135161e-03 -2.37397364e-03
 -2.56170267e-05  1.60574060e-03 -9.58082511e-04 -4.65841572e-03]"
D,"[-0.13389828 -0.03419134 -0.01389569  0.04059563 -0.06962173 -0.09967386
  0.18483031  0.10548551 -0.22461496 -0.37925815 -0.10646739 -0.0927821
 -0.03870773  0.03732838 -0.05492849  0.10584815  0.03520005 -0.07990546
  0.10395361  0.05692931  0.13731843 -0.15287882  0.10771301  0.21057765
  0.0945082  -0.0376268  -0.02640618 -0.11188618 -0.18870232 -0.04801344
  0.17241754  0.25924358 -0.1039201  -0.34664065 -1.2813674   1.69864036
 -0.80148346  1.12989967  1.22839925 -0.34005995  0.64012744 -0.51714062
  0.14698246 -0.44087621 -0.08868408 -0.09747063 -0.61849044  0.30568569
 -0.08389173  0.07813765 -0.81022963  2.75193723 -0.7904858   0.        ]",0.1649057856005208,"[-1.64973736e-03 -6.43739725e-04  2.43005713e-05 -3.08726358e-04
  5.50405155e-04  1.90313315e-04]",-5.012734311482686,0.006652687893400255,0.8240303772449242,-0.039863190180017646,"[-0.11873846 -0.0962225  -0.06358718 -0.02751866  0.02031976  0.06180929
  0.09365455  0.12477908  0.15942842  0.16302231  0.13900684  0.0596047
 -0.0946657  -0.24408174 -0.30969597 -0.25294976 -0.1787267  -0.14178766
 -0.02580857  0.3702535   0.92307505  1.29082972  1.00722046 -0.13099725
 -0.00301576]",[ 0.00020174  0.00099642 -0.00053157  0.00174842  0.00019875 -0.00039641],"[ 7.73216967e-03 -9.38572812e-03  2.14118174e-05  2.98237830e-03
 -1.76107956e-03  6.58101460e-03 -1.05884857e-03  3.12485214e-03
 -1.39276941e-03  1.13045378e-03  1.91912546e-04 -5.16979445e-04
 -2.38580697e-03  1.00315366e-03  3.99139839e-04 -7.21936011e-04
  3.47574256e-04 -1.39207994e-03  8.89429511e-03 -3.72428531e-03]",0.08521641503600372,0.8240303772449242,"[ 7.73216967e-03 -9.38572812e-03  2.14118174e-05  2.98237830e-03
 -1.76107956e-03  6.58101460e-03 -1.05884857e-03  3.12485214e-03
 -1.39276941e-03  1.13045378e-03  1.91912546e-04 -5.16979445e-04
 -2.38580697e-03  1.00315366e-03  3.99139839e-04 -7.21936011e-04
  3.47574256e-04 -1.39207994e-03  8.89429511e-03 -3.72428531e-03]"
DAL,"[ 0.13101258  0.07950774  0.08834378 -0.16462372  0.10072907 -0.01687772
 -0.20862242  0.028344    0.05110551  0.18225377 -0.00618115  0.01449653
  0.02836979  0.00297085  0.04944458  0.20096557 -0.06192259  0.07635318
 -0.00646457 -0.03423367 -0.09927796  0.19249192 -0.03909672 -0.07829328
  0.0169005   0.0586151   0.02234877  0.0154072   0.02404004  0.00343516
 -0.04776251 -0.03670608  0.18805539  0.32029969  1.17308638 -1.42547691
  0.78485478 -1.36862682 -1.10706106  0.3707464  -0.93608806  0.25192923
 -0.0842205   0.06672156 -0.70703096  1.20742082 -0.29499677  0.71237693
  0.85472745 -0.12114694  0.89229423 -0.39895637  0.68160258  0.        ]",0.15041669086241496,[ 0.00039627  0.0005043   0.00019666 -0.00014126  0.00011193  0.00028357],-6.138651715503903,0.00215783102796969,0.8294480629087788,-0.03873531840517036,"[-0.11683738 -0.10099471 -0.05906209 -0.02531175  0.00920149  0.05871802
  0.10226338  0.14470689  0.16287969  0.17005666  0.14122255  0.05729493
 -0.08840663 -0.23632841 -0.32138043 -0.23876287 -0.18436298 -0.154061
 -0.05753242  0.42317464  0.89865989  1.20760629  0.98688861 -0.12826189
  0.00270047]",[ 0.00041792  0.00152494 -0.00044194  0.00133596 -0.00057661  0.00039294],"[ 0.00937336 -0.00207933 -0.00806886  0.00729194 -0.00859813 -0.00068481
  0.00141628 -0.00161764  0.0002817   0.00018172  0.00136471 -0.00240666
  0.00237763  0.00122297  0.00124056  0.00162619 -0.00082022  0.0023257
  0.0012413   0.00179768]",0.08564694762044342,0.8294480629087788,"[ 0.00937336 -0.00207933 -0.00806886  0.00729194 -0.00859813 -0.00068481
  0.00141628 -0.00161764  0.0002817   0.00018172  0.00136471 -0.00240666
  0.00237763  0.00122297  0.00124056  0.00162619 -0.00082022  0.0023257
  0.0012413   0.00179768]"
DD,"[-0.06465506 -0.06465772 -0.04729077 -0.02561288  0.12691754 -0.04462517
 -0.16227924  0.02078746  0.01024991  0.03408598 -0.15803928 -0.04673201
  0.09223852 -0.15004259  0.00692817 -0.00184896  0.13330286 -0.10204528
  0.14989207  0.13365984 -0.02999683 -0.03295558  0.00942366 -0.04843334
 -0.03396539 -0.02355178  0.07480154 -0.13666243 -0.03485228 -0.03088964
  0.1103095   0.09142216 -0.01177481  0.09073113  0.17368365 -0.1036766
  0.63130594 -0.53715597  0.04638892 -0.01164863 -0.41369482 -0.05663925
  0.78295508 -1.25074554  0.19665742 -0.53387819 -1.63216924  1.26074904
 -0.97334507  0.35854622  0.24810947  0.0317954  -0.96014491  0.        ]",0.1563780980756889,[ 0.00075291  0.00029065  0.00023698  0.0008111  -0.00023348  0.00053425],-5.536441562473433,0.003940524028048825,0.8254464687141931,-0.04014462630199656,"[-0.11944452 -0.09765849 -0.05843468 -0.02595641  0.01038426  0.05861886
  0.10115568  0.13911112  0.15700547  0.16662056  0.14531942  0.05081169
 -0.09140393 -0.25154119 -0.3042255  -0.25439878 -0.17122586 -0.13532238
 -0.04920703  0.39067355  0.90424157  1.22198477  0.97766514 -0.13349684
  0.00641163]",[ 0.00013118  0.00140327 -0.00053288  0.00166842 -0.00022753 -0.00018212],"[ 8.83574407e-03 -5.13351308e-03 -4.67952235e-03  6.92251266e-03
 -6.16488700e-03  2.83452629e-03  1.29965517e-04 -2.13670315e-05
 -3.43350207e-04  2.68520962e-03 -2.16235367e-03  6.60745354e-05
 -2.96328760e-03 -2.11384736e-03  2.43793410e-03 -3.64126865e-03
  7.34348732e-04  1.34418011e-03  1.84683448e-03 -3.44426946e-03]",0.08504694419092004,0.8254464687141931,"[ 8.83574407e-03 -5.13351308e-03 -4.67952235e-03  6.92251266e-03
 -6.16488700e-03  2.83452629e-03  1.29965517e-04 -2.13670315e-05
 -3.43350207e-04  2.68520962e-03 -2.16235367e-03  6.60745354e-05
 -2.96328760e-03 -2.11384736e-03  2.43793410e-03 -3.64126865e-03
  7.34348732e-04  1.34418011e-03  1.84683448e-03 -3.44426946e-03]"
DE,"[ 9.24997426e-02  1.92693180e-02 -7.95747434e-03 -1.35180516e-01
  1.80293277e-01 -8.69154532e-02 -2.34157047e-01  1.27001671e-01
  3.41313879e-03  6.24729365e-02 -1.20114686e-01 -6.01787267e-02
  8.09555946e-02  1.17448187e-03  5.86912222e-02  1.89154801e-01
  7.32041894e-02 -4.91190151e-02  1.65189657e-01  8.24989979e-02
 -2.08466995e-02  1.04909339e-04  4.38752554e-02  2.60669112e-02
 -1.46744000e-02  4.92736447e-02  4.07570370e-02 -1.36156489e-01
 -6.98768658e-02 -1.91771478e-02  1.36328905e-01  1.08061700e-01
  8.93612299e-02  2.53440358e-01  7.66206556e-01 -7.16352205e-01
  9.20409135e-01 -1.15845402e+00 -2.20129349e-01 -1.73088143e-01
 -6.62586429e-01 -4.23899448e-01  1.41436180e-01 -7.22938725e-01
 -8.50820195e-01  7.30713768e-01 -1.45948414e+00  1.39601707e+00
 -1.39161549e-01  2.84614837e-01  4.00527488e-01  4.29889701e-01
 -6.23175729e-01  0.00000000e+00]",0.1507661606226597,[ 0.0003793   0.0002983  -0.00013701  0.00035263 -0.00025968 -0.00015954],-5.8047969358888984,0.003013066536648169,0.8286604377817508,-0.03931777711098258,"[-0.118832   -0.10018766 -0.05704117 -0.02694923  0.00836077  0.06159329
  0.10080307  0.14055379  0.15826353  0.16660379  0.14444812  0.05852676
 -0.08908202 -0.23813437 -0.31086136 -0.24960587 -0.16734862 -0.14075318
 -0.0471127   0.39509856  0.91182465  1.2366288   0.98349484 -0.12691467
  0.00371199]","[ 9.65047170e-05  1.30268866e-03 -4.42133867e-04  1.74770008e-03
 -2.04559551e-04  8.62034762e-05]","[ 0.00926615 -0.00340087 -0.00622349  0.00773544 -0.0079169   0.00195459
 -0.00021302 -0.00075611 -0.00130787  0.00081265 -0.00070545 -0.00277796
  0.00100852 -0.00178211  0.00306697 -0.00126597  0.00027706  0.00138425
  0.00316437 -0.002256  ]",0.08524047479051036,0.8286604377817508,"[ 0.00926615 -0.00340087 -0.00622349  0.00773544 -0.0079169   0.00195459
 -0.00021302 -0.00075611 -0.00130787  0.00081265 -0.00070545 -0.00277796
  0.00100852 -0.00178211  0.00306697 -0.00126597  0.00027706  0.00138425
  0.00316437 -0.002256  ]"
DFS,"[ 0.07911665 -0.0189908  -0.04944593 -0.21818389  0.15966699 -0.14154663
 -0.16402618  0.07420186  0.09298312 -0.02605933 -0.0073622  -0.1790817
  0.13196485  0.08598037  0.00388744  0.16761092 -0.00358383  0.07572715
  0.23856676 -0.11449991 -0.09936995 -0.00436974 -0.04848937 -0.02928426
  0.01690931  0.14384906  0.04271532 -0.07640864 -0.02726995 -0.07450317
  0.10280319  0.00648999  0.13886137  0.4419419   0.58231884 -0.36871223
  0.89527534 -1.40617587  0.2944496  -1.09169247 -0.87162997  0.05983931
 -1.14185283  0.56040341 -0.73131084  1.0423398  -0.3522823   0.99344076
  0.4909092   0.09049636  1.0769691  -0.55116401  0.50202348  0.        ]",0.15029772103300468,"[ 4.62506479e-04  8.41733549e-05  5.93739110e-05  2.64582802e-04
 -1.32595320e-04  6.37695622e-05]",-5.735814387554455,0.0032282522490678666,0.8283867404646421,-0.03968608071568992,"[-0.11966389 -0.10210324 -0.05748659 -0.02827215  0.01032704  0.05996637
  0.10394931  0.13736468  0.16294711  0.16161064  0.14604741  0.06284434
 -0.09238484 -0.23938671 -0.31672217 -0.23813966 -0.16165374 -0.16262926
 -0.05806035  0.3971099   0.89607517  1.22399136  0.99966672 -0.11750994
  0.00409631]",[ 0.00028049  0.00140721 -0.0005939   0.00169925 -0.00048131  0.00020221],"[ 9.73547082e-03 -3.95523276e-03 -5.20311535e-03  7.65435769e-03
 -8.52498257e-03  3.42596793e-03 -2.73542309e-03 -1.37421125e-03
  1.98631593e-06 -2.42133708e-03  2.94854281e-03 -2.44739331e-03
  1.75797436e-03  1.15003568e-03  2.53897344e-03  4.98972738e-04
 -3.24149608e-04  3.01978535e-03  6.56344108e-04  1.15832624e-03]",0.08508990492055722,0.8283867404646421,"[ 9.73547082e-03 -3.95523276e-03 -5.20311535e-03  7.65435769e-03
 -8.52498257e-03  3.42596793e-03 -2.73542309e-03 -1.37421125e-03
  1.98631593e-06 -2.42133708e-03  2.94854281e-03 -2.44739331e-03
  1.75797436e-03  1.15003568e-03  2.53897344e-03  4.98972738e-04
 -3.24149608e-04  3.01978535e-03  6.56344108e-04  1.15832624e-03]"
DG,"[-0.13015342 -0.04936504  0.07247385 -0.18291294 -0.02509495 -0.18610765
  0.13291563  0.00810189 -0.10099324 -0.21549505  0.06069403 -0.21221999
  0.03754112 -0.03225376 -0.11476863  0.33287891 -0.13776186  0.17440502
  0.14299728 -0.24453294 -0.19250104  0.18850807 -0.05538595 -0.06522543
  0.16382363  0.10069995 -0.04667412  0.08634037 -0.0475149  -0.09407179
 -0.03745691  0.04630914  0.1931089   0.23308077 -0.43633456  0.51058506
 -0.39892149 -0.32979153  0.09525294 -0.31190178 -0.5475042   0.80138902
 -0.87273858  0.97460022 -0.44987111  1.68882167  0.35232385  0.98140327
  1.86956012 -0.09302006  1.81726673  0.53263667  2.38493412  0.        ]",0.15151665843182957,"[-2.49025623e-04 -8.22197717e-04 -7.98370092e-05 -1.48468676e-04
  6.73217495e-05 -2.28107287e-04]",-5.520517749879742,0.004003774451621175,0.8241069631310767,-0.04000791516773335,"[-0.11677354 -0.10162011 -0.06214008 -0.02961111  0.01883238  0.05853525
  0.09778292  0.13036672  0.16572114  0.1587056   0.14120385  0.05561761
 -0.09847063 -0.22914337 -0.32502565 -0.23103113 -0.17242637 -0.17654729
 -0.07113921  0.42349934  0.89561283  1.21808808  1.02387266 -0.12036397
 -0.00312383]",[ 0.00068932  0.00135314 -0.000702    0.00133001 -0.00037387  0.00040796],"[ 0.00910477 -0.00682235 -0.00283768  0.00402299 -0.00572371  0.00313074
 -0.00070007 -0.00041032  0.00184393 -0.00157092  0.00396545 -0.0014766
  0.00313971  0.00312865  0.00256157  0.00443694 -0.00066408  0.00497024
  0.00391718  0.00607933]",0.08526199635105611,0.8241069631310767,"[ 0.00910477 -0.00682235 -0.00283768  0.00402299 -0.00572371  0.00313074
 -0.00070007 -0.00041032  0.00184393 -0.00157092  0.00396545 -0.0014766
  0.00313971  0.00312865  0.00256157  0.00443694 -0.00066408  0.00497024
  0.00391718  0.00607933]"
