,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.20299807  0.03646287  0.21368147 -0.09790397 -0.09980896  0.06635127
 -0.21985022 -0.12103268  0.08810053  0.01824219 -0.04657012 -0.01419968
 -0.05407729 -0.0171332   0.11292311  0.11517012  0.06731199 -0.12251732
  0.13383169  0.00313629  0.18940515 -0.15905006  0.02574995 -0.04698087
  0.10619634 -0.08169933  0.25053236 -0.37745912 -0.21583735 -0.04847914
 -0.02083261 -0.42590849  0.08231351 -0.2716392  -1.20306256 -1.43819982
  0.11933998  0.20418979  1.37500169  0.50347572  0.23657118  0.72951574
  0.45666388  0.82978444 -0.51409153  0.46700442 -0.71006543 -0.19841778
 -1.52495223 -2.40599569 -0.1767226   0.42535926  2.16368992  0.        ]",0.17189125309431239,"[ 1.41025657e-03  5.34306921e-04  3.50055704e-06  1.90012115e-04
 -2.13863962e-04 -4.76353938e-04]",-5.024140044553819,0.006577240197143562,0.7917670479784462,-0.03546811321617834,"[-0.11461984 -0.09727738 -0.06449048 -0.02106613  0.01246561  0.05521911
  0.10395178  0.14421473  0.17279107  0.1898975   0.16763258  0.10427379
 -0.02744469 -0.20422669 -0.33657753 -0.31443893 -0.20758169 -0.18507656
 -0.09403436  0.17036752  0.83642962  1.30510118  1.41348737 -0.0589197
  0.01464139]",[-0.00212092 -0.0003774   0.00039521  0.00053691 -0.0008095   0.00050261],"[ 0.00580732 -0.01113836 -0.00868763  0.00697062 -0.00308309  0.00532663
  0.00092342  0.00047461  0.00192209  0.0020938   0.00317107  0.00030478
  0.00016679  0.00201184 -0.00097542 -0.00376875 -0.00700401  0.00014752
  0.00395882  0.00656819]",0.08464880496103008,0.7917670479784462,"[ 0.00580732 -0.01113836 -0.00868763  0.00697062 -0.00308309  0.00532663
  0.00092342  0.00047461  0.00192209  0.0020938   0.00317107  0.00030478
  0.00016679  0.00201184 -0.00097542 -0.00376875 -0.00700401  0.00014752
  0.00395882  0.00656819]"
CHD,"[ 1.06760097e-01  3.91079947e-02  1.88538789e-01  6.04894448e-02
  7.35265048e-03 -2.93939970e-02 -2.13037954e-02 -1.62970498e-01
  5.96896646e-02  7.03459342e-02  1.65256753e-01 -2.44580909e-01
  3.86227699e-02  3.54789489e-02  1.82579241e-01 -1.58891493e-02
 -6.30718221e-05 -1.30682294e-01  2.24388363e-02 -9.37707562e-02
 -1.82699241e-02  4.36160499e-02  2.98647975e-01 -1.93099627e-02
 -9.51816904e-02 -1.23689628e-01  1.86518054e-01 -2.33326422e-02
 -6.26794905e-02 -1.25048028e-01 -4.13937293e-03 -4.99884319e-02
 -1.67058430e-01 -9.62974989e-03 -8.40822432e-01 -9.79353609e-01
  3.67053591e-01  7.04872388e-01  6.33471082e-01 -8.40138516e-02
 -8.20367922e-01 -2.15114311e-01  7.20538691e-01  1.13209745e+00
 -3.46380224e-01 -8.96508131e-01 -9.46164158e-01 -4.81753962e-02
  1.14967089e+00  7.03723034e-01 -1.08384596e+00 -2.19096683e+00
  8.79858905e-02  0.00000000e+00]",0.1327888706425979,"[ 4.20534751e-04  1.35147842e-03 -1.38580240e-04  5.82550600e-04
  2.55171267e-05  4.68266342e-04]",-5.296021709999593,0.005011491467927311,0.7983392755671124,-0.035348572967018044,"[-0.11525342 -0.09373523 -0.0623469  -0.02364523  0.01809621  0.05401182
  0.10375432  0.14573955  0.18116835  0.18003947  0.17209398  0.10552722
 -0.02365569 -0.21319781 -0.34116267 -0.31603035 -0.21827724 -0.19516861
 -0.1250295   0.19960511  0.88561498  1.31674402  1.36533464 -0.06321345
  0.01250908]","[-1.12630183e-03  1.38650277e-05  1.53432806e-04  6.40156173e-04
  1.04292487e-04 -2.83806689e-04]","[ 0.00654122 -0.01016215 -0.00746877  0.0075671  -0.00173334  0.00325403
 -0.00079979 -0.00233812 -0.00100621  0.00254717  0.00390205  0.00080743
 -0.00320929  0.0015791  -0.00020242  0.00361674  0.00195632 -0.00272545
 -0.00296646  0.00071398]",0.0854540034882134,0.7983392755671124,"[ 0.00654122 -0.01016215 -0.00746877  0.0075671  -0.00173334  0.00325403
 -0.00079979 -0.00233812 -0.00100621  0.00254717  0.00390205  0.00080743
 -0.00320929  0.0015791  -0.00020242  0.00361674  0.00195632 -0.00272545
 -0.00296646  0.00071398]"
CHRW,"[-0.31926562 -0.10002625  0.07488873 -0.34502712  0.15695682 -0.02443835
 -0.1868194  -0.05115589  0.06245329 -0.11038911 -0.06095562  0.09418153
 -0.01748916 -0.08859043  0.12248568  0.09346142 -0.13761479 -0.06910257
  0.28168464 -0.06505101  0.15578863 -0.24794556 -0.06038772 -0.203119
 -0.03062946 -0.1377505   0.06701691 -0.23126568 -0.19840747  0.00888302
  0.11403102 -0.19664635 -0.03326108  0.14029008 -0.29828428 -0.23200208
 -0.43622976 -0.80092538  0.24803382 -0.1671256   1.48579047  1.89758585
  0.66948027  0.64434059 -1.76266738 -0.93640888 -0.64094809 -0.24069199
 -0.0040719  -1.24642786 -0.11424551  0.05794435  2.14193249  0.        ]",0.1722515339779543,[ 0.00045261 -0.00123993  0.00040587 -0.00112304  0.00032078 -0.00067455],-4.444800966049561,0.01173944234601782,0.7893001660643787,-0.036704542856456815,"[-0.1176023  -0.10301682 -0.05794048 -0.02330911  0.01317257  0.0576732
  0.10235635  0.14001081  0.17206972  0.19456935  0.16918117  0.10076961
 -0.0261968  -0.20764499 -0.35037719 -0.31024085 -0.19340363 -0.19389924
 -0.0968657   0.15326863  0.82160841  1.26810186  1.37769017 -0.06328002
  0.00396773]","[-1.70370821e-03 -2.98042446e-04  5.02069397e-04  9.56199388e-04
 -1.03675028e-04  8.53923474e-05]","[ 0.00715113 -0.00848918 -0.00547111  0.00503877 -0.00574424  0.00225379
 -0.00139667  0.00370539  0.00520536  0.00232082  0.00289018 -0.00291164
 -0.00360164  0.00212207 -0.00079377  0.00037136 -0.00404054  0.00012495
  0.00314992  0.00639085]",0.08455557443708764,0.7893001660643787,"[ 0.00715113 -0.00848918 -0.00547111  0.00503877 -0.00574424  0.00225379
 -0.00139667  0.00370539  0.00520536  0.00232082  0.00289018 -0.00291164
 -0.00360164  0.00212207 -0.00079377  0.00037136 -0.00404054  0.00012495
  0.00314992  0.00639085]"
CHTR,"[-0.07660403 -0.07017428  0.14126984 -0.17017374 -0.0925362   0.16133637
 -0.25987478 -0.09287066  0.01434379 -0.08591835 -0.07069683 -0.30497748
 -0.04256194  0.05705602  0.26288263  0.0423147   0.09445092 -0.02836464
 -0.03489796 -0.06961278  0.0697122  -0.11694492  0.12368313  0.0146141
  0.01644957 -0.3219085   0.3186441  -0.22206906 -0.15351446 -0.17839967
 -0.07111916 -0.32228376 -0.25349359 -0.25608535 -1.68520325 -1.99992979
  0.54485205  0.55112758  1.57190102  0.15946723  0.0435172   0.87448088
  1.15071877  1.23510828 -1.24183142 -0.93195026 -0.89128244 -0.07869871
  0.19322287 -0.39461465 -0.22744033  0.16038588 -0.12352167  0.        ]",0.15962465955980776,"[ 1.07439812e-03  1.48428643e-03 -6.44476890e-04  7.01558854e-05
  1.38404385e-04 -2.71644641e-04]",-5.130353075588915,0.00591447184935109,0.7944487864204324,-0.036366599298859124,"[-0.11623423 -0.09909911 -0.06455792 -0.01840211  0.01133078  0.0559716
  0.10160719  0.14040555  0.17153247  0.17815948  0.16791113  0.10797697
 -0.01856856 -0.21034057 -0.33348498 -0.30700009 -0.22409404 -0.19428991
 -0.10996827  0.17798313  0.85280497  1.32049634  1.39299829 -0.08461178
  0.01927121]","[-1.68221277e-03 -2.90994866e-04  5.65044910e-05  3.75254644e-04
 -6.05402258e-04 -4.45534761e-04]","[ 5.72425595e-03 -1.27353964e-02 -1.02943939e-02  8.24712128e-03
 -2.21758740e-03  5.87670578e-03  1.14391524e-04  8.51830749e-05
  2.10697962e-03  4.15111219e-03  4.15810380e-03 -1.62063984e-03
 -3.39134120e-03  1.44249201e-03 -3.81698925e-04  9.32513664e-04
 -1.17549065e-03 -4.03040345e-04  3.34911967e-03 -5.40453266e-05]",0.08519672328585477,0.7944487864204324,"[ 5.72425595e-03 -1.27353964e-02 -1.02943939e-02  8.24712128e-03
 -2.21758740e-03  5.87670578e-03  1.14391524e-04  8.51830749e-05
  2.10697962e-03  4.15111219e-03  4.15810380e-03 -1.62063984e-03
 -3.39134120e-03  1.44249201e-03 -3.81698925e-04  9.32513664e-04
 -1.17549065e-03 -4.03040345e-04  3.34911967e-03 -5.40453266e-05]"
CI,"[-2.96299689e-01  8.21521940e-02 -6.37472141e-02  4.49362472e-02
  1.02344547e-01 -2.74110952e-01  2.56153642e-01  2.78952096e-01
  2.40417770e-03 -9.38719091e-02 -1.77382629e-01  4.98406199e-01
 -2.25761382e-01 -2.06503575e-01 -4.48833802e-01 -3.17210620e-02
 -3.27995793e-01  1.60053986e-01  1.94159934e-01  2.05008969e-01
  1.08967739e-01  1.33313276e-01 -2.81579097e-01 -1.89836853e-01
  1.42271030e-01  4.23764827e-01 -4.02049743e-01  1.44268135e-01
  1.48883360e-01  3.84528935e-01 -3.66374763e-02  3.18033136e-01
  4.75605404e-01  1.24923437e-01  2.25645612e+00  2.85258211e+00
 -1.04678192e+00 -1.57837616e+00 -2.87018967e+00 -1.67231992e+00
  1.35883809e+00  3.31048895e-01  1.75047974e-01 -6.89818972e-01
  1.09684015e+00  2.24895461e+00  8.63054932e-01  1.39134738e-01
 -2.53299785e+00 -1.44108910e+00  7.86831885e-01  1.64782634e+00
 -3.86579214e-01  0.00000000e+00]",0.16695823289958292,"[-1.81579550e-03 -2.70013543e-04 -1.98512361e-04 -8.33189889e-04
 -5.34085473e-05 -3.71234114e-04]",-4.740178836284266,0.008737083538193148,0.7897874408448124,-0.03509531916851504,"[-0.12058675 -0.09368705 -0.05920769 -0.03023322  0.02597022  0.0687708
  0.10094994  0.14031391  0.16715192  0.20951627  0.16030278  0.09297427
 -0.05963565 -0.21247713 -0.36926077 -0.29043257 -0.20343732 -0.16553417
 -0.10086443  0.21163637  0.78168399  1.26817144  1.43029478 -0.00374789
 -0.02145443]",[-0.00059774  0.00076609  0.0014664   0.00074471  0.00126055  0.00140891],"[ 7.39322084e-03 -3.65525208e-04  2.94500346e-03  2.78839808e-03
 -7.41384654e-03 -6.10745920e-03 -6.27888996e-03  3.26009553e-03
  7.72266499e-04 -1.62438594e-04 -4.93227763e-04  4.54256601e-03
  4.15707731e-03  7.25385365e-03 -8.98875204e-06 -6.28229693e-03
 -4.72994438e-03  4.30950704e-03  6.83327342e-03  8.98978353e-05]",0.08370286011632884,0.7897874408448124,"[ 7.39322084e-03 -3.65525208e-04  2.94500346e-03  2.78839808e-03
 -7.41384654e-03 -6.10745920e-03 -6.27888996e-03  3.26009553e-03
  7.72266499e-04 -1.62438594e-04 -4.93227763e-04  4.54256601e-03
  4.15707731e-03  7.25385365e-03 -8.98875204e-06 -6.28229693e-03
 -4.72994438e-03  4.30950704e-03  6.83327342e-03  8.98978353e-05]"
CINF,"[ 0.0627591   0.04534998  0.20258679 -0.01848978 -0.03907629  0.02713398
 -0.13208107 -0.14708306  0.13531151 -0.05317062  0.02882359 -0.32224993
  0.04182563 -0.09245647  0.36785168  0.04384818  0.06823603 -0.1988245
  0.12933044 -0.06968343  0.04607482 -0.02895926  0.43314316 -0.0834517
 -0.04371975 -0.1591837   0.31613887 -0.1580237  -0.10077789 -0.21451769
 -0.0738651  -0.1859382  -0.22322371 -0.06946071 -1.42181252 -1.78345008
  0.07862759  0.23665448  1.59891249  0.44450812 -0.23309076  0.44909037
  0.91015352  1.80420229 -0.65405866 -0.74627755 -2.03776087 -1.12427157
  0.72787775  0.10829682 -0.41030108 -2.05803238  0.59404181  0.        ]",0.15996548611415642,"[ 1.02793937e-03  4.97629328e-04 -2.22973869e-04  2.29253980e-05
 -6.68839899e-05 -4.55080256e-04]",-5.057230315306916,0.006363159073326874,0.7974056937858224,-0.03530735703362148,"[-0.11493615 -0.09552776 -0.06344124 -0.0220992   0.01493168  0.05433669
  0.10603743  0.1414085   0.17519128  0.17675012  0.17178836  0.09959098
 -0.01213698 -0.21042867 -0.33597157 -0.32211875 -0.20805717 -0.19216235
 -0.11501668  0.18822174  0.90665174  1.29993648  1.37907332 -0.06736563
  0.01898177]","[-1.47676194e-03 -9.53792624e-05 -7.46956649e-05  4.05996269e-04
 -2.25507460e-04 -3.81475717e-04]","[ 0.0062604  -0.01195648 -0.00965926  0.00682465 -0.00308146  0.00577282
  0.00085786 -0.00075609  0.0010297   0.00330782  0.00576237  0.00018204
 -0.00277567 -0.00163349 -0.00332575  0.00226538  0.0003712  -0.00112887
 -0.00261194  0.00179238]",0.08527361629498612,0.7974056937858224,"[ 0.0062604  -0.01195648 -0.00965926  0.00682465 -0.00308146  0.00577282
  0.00085786 -0.00075609  0.0010297   0.00330782  0.00576237  0.00018204
 -0.00277567 -0.00163349 -0.00332575  0.00226538  0.0003712  -0.00112887
 -0.00261194  0.00179238]"
CL,"[ 0.24201906 -0.09708327 -0.06671663 -0.11418073 -0.04905475  0.07587601
 -0.160205    0.0716432   0.18519868 -0.22936551 -0.18151881 -0.19963285
  0.10769525 -0.20590311  0.38760042  0.12856321  0.07700367 -0.15537133
  0.24656793 -0.0594853   0.07313871  0.0229945   0.47845403 -0.11528808
 -0.03121221 -0.03070631  0.28275077 -0.03402781  0.13924601 -0.22636377
 -0.0597503  -0.00698809 -0.22608945  0.01185219 -0.80146144 -1.39737773
 -0.75510261 -1.02862418  2.0193602   1.79814562  0.90683153  0.80471536
 -0.78327855  0.53621202 -0.45929182 -0.41265418 -1.83116053 -1.95870627
  0.86261442  0.96533033  0.55442395 -2.67844974 -0.48735543  0.        ]",0.1572720088451533,"[ 2.51495233e-04 -6.31090607e-04  6.03010983e-04 -1.48145715e-04
 -2.01193908e-05 -2.74676464e-05]",-4.945606030839324,0.007114601689265597,0.801209103673266,-0.036504203918995295,"[-0.12082747 -0.0978133  -0.06401221 -0.02056612  0.01419668  0.06114586
  0.10759143  0.1352727   0.1657316   0.1815082   0.17562694  0.09369754
 -0.00979967 -0.20652611 -0.33665783 -0.31921658 -0.1935454  -0.19180148
 -0.11123445  0.19287626  0.90731388  1.29097925  1.38310791 -0.05478209
  0.01721795]",[-0.00107287  0.00060221 -0.00010177  0.00046333  0.00024387 -0.00038605],"[ 0.00654111 -0.01003998 -0.00863221  0.00422305 -0.00642513  0.00675194
  0.00456574  0.00220586  0.00256097 -0.00128618  0.00262388  0.00090639
 -0.00169211 -0.00141332 -0.00608752  0.00250842  0.00193145  0.00191023
 -0.00445324 -0.00155148]",0.0852789256667191,0.801209103673266,"[ 0.00654111 -0.01003998 -0.00863221  0.00422305 -0.00642513  0.00675194
  0.00456574  0.00220586  0.00256097 -0.00128618  0.00262388  0.00090639
 -0.00169211 -0.00141332 -0.00608752  0.00250842  0.00193145  0.00191023
 -0.00445324 -0.00155148]"
CLX,"[ 1.75495996e-01  1.14671165e-01 -8.06755903e-03  1.79060767e-01
  6.51318094e-02 -7.33096834e-02  2.15429959e-01 -7.37328787e-02
 -8.39472629e-04  3.66056900e-02  1.77015350e-01 -2.59760623e-01
  8.33826078e-02 -3.88355114e-02  1.37520357e-01 -1.17346002e-01
 -1.63486014e-03 -8.80395069e-02 -7.18425686e-02 -2.38408791e-02
 -2.18574007e-01  1.47559127e-01  3.21063574e-01 -1.41695505e-02
 -1.30742186e-01  1.68140705e-02 -8.33911432e-02  2.68921994e-01
  9.35089798e-02 -1.13967625e-01 -7.58323748e-02  2.68628171e-01
 -2.07168261e-01 -4.45188564e-02  3.28892957e-01  3.44689624e-01
  1.78851599e-01  5.58447598e-01 -5.09184450e-01 -5.42145784e-01
 -1.02515711e+00 -8.03947918e-01  5.49626989e-01  8.21624655e-01
  2.51098054e-01 -9.10364097e-01 -1.09305764e+00 -8.03570912e-01
  2.00094018e+00  2.25026008e+00 -4.56798127e-02 -1.91307807e+00
 -1.14072341e+00  0.00000000e+00]",0.1537441598171124,"[-1.89313969e-03  1.70702998e-04  8.90024506e-05 -4.48171182e-04
  3.67810305e-04  6.72999042e-04]",-4.632404046021668,0.009731336378464505,0.7997976647937682,-0.034662702599705615,"[-0.11951651 -0.09076738 -0.06096552 -0.02489989  0.02488488  0.05724312
  0.1019066   0.14427112  0.1815836   0.17883795  0.17454963  0.10073635
 -0.02601058 -0.21971771 -0.34188907 -0.31227838 -0.22771212 -0.1863175
 -0.15349988  0.21455752  0.88959336  1.32034209  1.36018656 -0.04689945
 -0.00305277]",[-0.0002709   0.00046097  0.00017614  0.00052184  0.00092089 -0.00044979],"[ 0.00646156 -0.00658678 -0.00392145  0.00682964 -0.00198083  0.00015516
 -0.00229177 -0.00295725 -0.00276877  0.00162969  0.0030925   0.00238149
 -0.00328981  0.00152913 -0.00222951  0.00590425  0.00624633  0.00047886
 -0.00269411 -0.00272103]",0.08538265685022378,0.7997976647937682,"[ 0.00646156 -0.00658678 -0.00392145  0.00682964 -0.00198083  0.00015516
 -0.00229177 -0.00295725 -0.00276877  0.00162969  0.0030925   0.00238149
 -0.00328981  0.00152913 -0.00222951  0.00590425  0.00624633  0.00047886
 -0.00269411 -0.00272103]"
CMA,"[-1.15727958e-01  7.12696036e-02  2.02580698e-01 -1.87539492e-02
 -2.36813597e-01  2.20065652e-01 -2.58099503e-01 -1.85477278e-01
  1.09248837e-03  4.22504984e-02 -3.54842181e-02 -3.11600013e-01
 -2.46978035e-02  9.51378279e-02  2.34112271e-01  4.98340010e-02
  2.78685295e-01 -7.83546766e-02 -1.45862602e-01  8.59073336e-03
  5.58711860e-02 -1.56598239e-01  4.06363479e-02  1.24956309e-01
  1.17757574e-01 -2.66617543e-01  3.40766267e-01 -3.67357755e-01
 -2.51931822e-01 -1.93402199e-01 -1.24156988e-01 -5.31069118e-01
 -1.15654654e-01 -6.09869347e-01 -2.01408479e+00 -2.43922574e+00
  8.99560147e-01  1.26896759e+00  2.13029969e+00  5.85652451e-01
 -7.59145149e-01  1.04436104e-01  9.48383407e-01  1.26411942e+00
 -4.37104882e-01  2.56262162e-02 -9.14015443e-01 -1.46222029e-01
 -9.84027199e-01 -1.73220582e+00  7.31865797e-02  1.60241333e+00
  1.08826970e+00  0.00000000e+00]",0.1667106855695232,[ 0.00114779  0.00032967 -0.00010858  0.00026239 -0.00018379 -0.00035389],-5.185788245224036,0.005595524231265371,0.7936186828992166,-0.035134895950569414,"[-0.11488145 -0.0954288  -0.06803432 -0.01701254  0.01152389  0.05305112
  0.10142564  0.14474405  0.1734611   0.17789093  0.16891317  0.10994546
 -0.02077879 -0.20824518 -0.32035317 -0.31031396 -0.23494959 -0.18362478
 -0.11401044  0.17449517  0.83992859  1.34766579  1.4176329  -0.07860561
  0.0199701 ]","[-2.09951479e-03 -5.58632601e-04  6.02610573e-05  1.95519346e-04
 -1.19965946e-03  7.91880559e-06]","[ 4.63054934e-03 -1.36616377e-02 -1.14514390e-02  9.49454090e-03
 -2.78248017e-04  7.45612112e-03  1.53981767e-03 -2.04185658e-03
 -7.81037157e-05  3.74630303e-03  4.06366052e-03  3.70053361e-04
 -8.74011055e-04  1.49675880e-03 -7.53323777e-04 -2.28577551e-03
 -4.75331921e-03  6.47834876e-04  6.89895263e-03  3.45532443e-03]",0.08498637623733159,0.7936186828992166,"[ 4.63054934e-03 -1.36616377e-02 -1.14514390e-02  9.49454090e-03
 -2.78248017e-04  7.45612112e-03  1.53981767e-03 -2.04185658e-03
 -7.81037157e-05  3.74630303e-03  4.06366052e-03  3.70053361e-04
 -8.74011055e-04  1.49675880e-03 -7.53323777e-04 -2.28577551e-03
 -4.75331921e-03  6.47834876e-04  6.89895263e-03  3.45532443e-03]"
CMCSA,"[ 0.26306827 -0.23282813  0.07806717 -0.18869962 -0.06802051  0.03020417
 -0.30958215  0.07034353  0.22645432 -0.17774093 -0.1848589  -0.06664278
  0.05325719 -0.1041632   0.26506826  0.20130061 -0.01940117 -0.09882048
  0.33292805 -0.14001376  0.27311271  0.03614441  0.37635441 -0.10417617
 -0.0254916  -0.08679197  0.46356535 -0.17893263  0.11067244 -0.12466115
  0.08393616 -0.12106468 -0.1066097   0.18727008 -1.27047862 -1.89024074
 -0.79785031 -1.18021476  2.35541393  2.05099814  1.17700182  1.0151144
 -1.10175406  0.08084505 -0.56822122 -0.1355174  -0.75766606 -0.40566449
  0.13570541  0.12757491 -1.04481446 -3.34537326 -0.25901319  0.        ]",0.15659915391386273,"[ 8.18086368e-04 -7.27313417e-06 -2.66828024e-04  2.82874449e-04
 -1.84852862e-04 -3.53230642e-04]",-4.849902151921126,0.007829143578406297,0.8016557108422108,-0.03769140780232338,"[-0.11771777 -0.09986571 -0.06458092 -0.02165215  0.00990301  0.06078652
  0.10898795  0.13741758  0.16552034  0.18730211  0.17316397  0.09932099
 -0.01729908 -0.20159123 -0.34411665 -0.31478598 -0.18420432 -0.2030628
 -0.08283517  0.19454943  0.88864434  1.29093349  1.38139511 -0.06254425
  0.02901603]","[-1.51517053e-03  5.36209626e-04  1.52971599e-04  8.32153925e-04
 -3.77846128e-05 -5.45049835e-05]","[ 0.00714728 -0.01143588 -0.00991442  0.00410762 -0.0068844   0.00766371
  0.00524913  0.00296869  0.00332288 -0.00197979  0.00146859  0.00060722
 -0.00097018  0.00128419 -0.00189647  0.00071636 -0.00064085 -0.00248658
 -0.00569392 -0.0007266 ]",0.08543969981726102,0.8016557108422108,"[ 0.00714728 -0.01143588 -0.00991442  0.00410762 -0.0068844   0.00766371
  0.00524913  0.00296869  0.00332288 -0.00197979  0.00146859  0.00060722
 -0.00097018  0.00128419 -0.00189647  0.00071636 -0.00064085 -0.00248658
 -0.00569392 -0.0007266 ]"
CME,"[-0.39471818  0.17063141  0.10883357 -0.08772925  0.16881289 -0.09798426
  0.10971631 -0.09779635 -0.02927246 -0.08397063  0.04929849 -0.15354037
 -0.08413144 -0.14757644  0.14192848 -0.10853818 -0.12639363 -0.06907563
  0.05882262  0.06324466 -0.10694856 -0.12623084  0.06177129 -0.19492584
 -0.03784084 -0.08932087 -0.17181357  0.00629316 -0.20356218 -0.02093243
 -0.1170804   0.00923372 -0.1267939  -0.06391367  0.26509625  0.64533199
  0.1014753   0.08216731 -1.28595677 -2.12322701  0.25859814  1.01507857
  2.57992269  2.13309695 -1.14948635 -0.99389709 -1.80642851 -1.10774727
  0.54728851 -0.23309286  0.77245031  1.06164984  0.84269566  0.        ]",0.1768194665895566,"[ 1.11558466e-04  9.41280430e-04 -7.47130887e-04  7.22931714e-04
 -2.29176382e-04  9.28410415e-05]",-4.266184195599304,0.014035236822538754,0.7876992676530181,-0.03434781938129229,"[-0.11681645 -0.0966721  -0.05741995 -0.0256165   0.02164331  0.0567057
  0.09967709  0.14042591  0.17695632  0.18363384  0.16536811  0.09675379
 -0.02549131 -0.2194692  -0.34944209 -0.30965193 -0.21928536 -0.17785748
 -0.13238008  0.17485309  0.84816149  1.27284127  1.38307528 -0.05600602
 -0.01036529]",[-0.00101898 -0.00034759  0.00041532  0.00039474  0.00040397 -0.00021648],"[ 0.00644429 -0.00677513 -0.00314661  0.00657662 -0.00327283 -0.00179263
 -0.00692947  0.00046744  0.0020651   0.00701641  0.00666422 -0.00138773
 -0.0040514  -0.00026339 -0.00271483  0.00184132 -0.00021076  0.00253607
  0.0053902   0.00293914]",0.08437282607309224,0.7876992676530181,"[ 0.00644429 -0.00677513 -0.00314661  0.00657662 -0.00327283 -0.00179263
 -0.00692947  0.00046744  0.0020651   0.00701641  0.00666422 -0.00138773
 -0.0040514  -0.00026339 -0.00271483  0.00184132 -0.00021076  0.00253607
  0.0053902   0.00293914]"
CMG,"[-1.95747493e-01  2.17125079e-01  1.98166039e-01  2.71759424e-01
  2.69584018e-01 -5.45400487e-01  5.16278306e-01  1.00302230e-01
  1.79923423e-02  1.15281584e-01  2.18071312e-01  3.81908334e-01
 -2.54309714e-01 -1.22592271e-01 -5.23907889e-01 -1.61218167e-01
 -5.92553968e-01  5.18932039e-02  2.15677790e-01  1.15781971e-01
  4.83540522e-03  3.54683424e-01  2.09699600e-04 -2.75793088e-01
 -5.71095752e-02  4.67778994e-01 -4.87846895e-01  3.92698919e-01
  1.54898231e-01  4.37457995e-01  8.35182620e-03  6.10442252e-01
  4.40419062e-01  3.76361678e-01  2.77194431e+00  3.75458341e+00
 -5.90546639e-01 -6.11153107e-01 -4.56272324e+00 -3.45389739e+00
 -1.27589666e-01 -5.99491941e-01  1.46224721e+00  3.97397654e-01
  1.22527504e+00  1.23088120e+00  5.39668074e-01  9.77258657e-01
 -7.47554352e-01  1.73164512e-01 -1.34603429e+00 -1.86160441e+00
 -1.03044326e+00  0.00000000e+00]",0.15433270016276693,"[-1.64406145e-03 -1.35510962e-03  7.30287171e-04  2.70582688e-05
 -9.39594146e-05  6.38601479e-04]",-4.879120929933068,0.007603695271417757,0.7919208855397777,-0.033877107977496344,"[-0.11493752 -0.08850358 -0.05520229 -0.03769378  0.03320661  0.06339848
  0.10218025  0.14754183  0.1836213   0.20426747  0.15848415  0.09592917
 -0.06521154 -0.21955177 -0.38819002 -0.30006232 -0.20413541 -0.17492611
 -0.11562239  0.24449299  0.83762335  1.25202539  1.38242342  0.00143431
 -0.02517342]","[5.98747634e-05 7.81033058e-04 1.52772833e-03 9.67914005e-04
 2.02798986e-03 1.16814883e-03]","[ 0.00815171  0.00114915  0.00541407  0.00396168 -0.00479285 -0.01068636
 -0.01149402 -0.00073011 -0.00239078  0.00283165  0.0023082   0.0048708
  0.00143934  0.00690773  0.0029394  -0.00124212  0.00048765 -0.00203413
 -0.00211852 -0.0012699 ]",0.08429863851471467,0.7919208855397777,"[ 0.00815171  0.00114915  0.00541407  0.00396168 -0.00479285 -0.01068636
 -0.01149402 -0.00073011 -0.00239078  0.00283165  0.0023082   0.0048708
  0.00143934  0.00690773  0.0029394  -0.00124212  0.00048765 -0.00203413
 -0.00211852 -0.0012699 ]"
