,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-6.69248914e-02  1.13944681e-01 -1.03570427e-01 -3.47036507e-01
 -1.31174169e-01  3.20821931e-02  1.61500449e-01 -8.95290120e-02
  8.10910749e-02 -1.60508811e-02 -1.11321370e-01 -3.04695309e-02
  1.56071783e-01 -6.01418359e-03  1.44439857e-02 -1.43623255e-01
  4.67652985e-02 -2.13627676e-01  1.27105845e-01  1.35472665e-02
  4.52654445e-02  1.66529102e-02  2.00691185e-02  4.18999644e-02
 -9.67819544e-03  6.93841076e-02  6.85810215e-02 -2.32965849e-04
  1.37185844e-01  4.08959708e-02  4.14541724e-02 -6.84731684e-03
  1.42969757e-03  4.31676931e-01  9.90756106e-01  9.96332719e-01
 -1.13947387e+00 -1.55167778e+00 -3.89410846e-01  9.69483351e-02
  1.08411200e+00  5.08240092e-01  1.46658498e-01  5.33339199e-01
 -1.42208093e-01 -3.93577343e-01 -7.70786001e-01 -3.49289104e-01
  4.25524788e-01 -2.49022057e-01 -1.73873174e-02  3.63191626e-01
  1.16007643e+00  0.00000000e+00]",0.1699084609768749,"[ 1.22720801e-04 -6.24583032e-04  2.04913516e-04  4.03991939e-05
 -5.06874935e-05 -2.92091313e-05]",-6.116577178407465,0.0022059937785226277,0.8045302987019277,-0.03764559727370504,"[-0.14320455 -0.12438037 -0.08557723 -0.03947374  0.00788041  0.04490138
  0.09265838  0.13243496  0.1696588   0.19714263  0.21087862  0.16639299
  0.06839707 -0.11880964 -0.28909522 -0.38326135 -0.26011212 -0.22220154
 -0.21343209 -0.09716806  0.48128017  1.1916476   1.81976604  1.39351954
  0.00196431]",[-0.00114161  0.00143286  0.00022685 -0.00090021 -0.0002227   0.00131537],"[ 0.0119454   0.00052413  0.0024533   0.00115474 -0.00512089  0.00170984
 -0.00056392  0.00158908  0.00167027 -0.0012805   0.00353077  0.00129393
 -0.00307405 -0.00031454 -0.00224002  0.00136127  0.00036039 -0.00101724
  0.00309328  0.00376153]",0.08631123129151572,0.8045302987019277,"[ 0.0119454   0.00052413  0.0024533   0.00115474 -0.00512089  0.00170984
 -0.00056392  0.00158908  0.00167027 -0.0012805   0.00353077  0.00129393
 -0.00307405 -0.00031454 -0.00224002  0.00136127  0.00036039 -0.00101724
  0.00309328  0.00376153]"
ES,"[-0.04503957  0.0899707  -0.1589641  -0.32172787 -0.09737358 -0.03631421
  0.14475197 -0.16965982  0.10136691 -0.07680938 -0.13863238 -0.00572992
  0.19569844  0.06461703 -0.01305692 -0.19872379  0.07492937 -0.21935743
  0.13198649 -0.01629153  0.04199574  0.0374987   0.03679714  0.07238047
  0.03960137  0.04764936  0.04470861  0.06729943  0.13946082  0.02081714
  0.03093707 -0.03174706 -0.02624695  0.56751408  0.95748701  0.86968922
 -1.32402832 -1.72300404  0.02207606  0.48092105  1.01645589  0.48240437
 -0.09449845  0.49391587 -0.25504902 -0.75338412 -0.58597289  0.11498724
  0.67791706 -0.4136674  -0.45103182  0.52848746  1.55939383  0.        ]",0.1730557340285505,"[-7.53923837e-05 -9.34090715e-04  1.51298247e-04  1.06566976e-04
 -1.61599705e-04 -9.46905715e-05]",-5.944655461727124,0.0026198048159136074,0.8049818951406704,-0.03786187438527126,"[-1.44430693e-01 -1.23690972e-01 -8.48271218e-02 -4.13747981e-02
  7.45722425e-03  4.23974616e-02  9.31047799e-02  1.30335301e-01
  1.68362849e-01  1.98176825e-01  2.12737638e-01  1.70617326e-01
  6.64647897e-02 -1.22490895e-01 -2.86807954e-01 -3.84683433e-01
 -2.59955294e-01 -2.26837568e-01 -2.15053083e-01 -9.45780197e-02
  4.84685620e-01  1.19794426e+00  1.83100049e+00  1.38953062e+00
  1.09769275e-03]",[-0.00094722  0.00144932  0.00020479 -0.00094857 -0.00028303  0.00121977],"[ 0.01232888  0.00042616  0.00205748  0.0006604  -0.0055608   0.00296543
  0.00063683  0.00148505  0.00152456 -0.00195359  0.00343817  0.00101926
 -0.00403368  0.00024132 -0.00092438  0.00216258 -0.0001537  -0.00218008
  0.0036332   0.00497544]",0.08639059100102922,0.8049818951406704,"[ 0.01232888  0.00042616  0.00205748  0.0006604  -0.0055608   0.00296543
  0.00063683  0.00148505  0.00152456 -0.00195359  0.00343817  0.00101926
 -0.00403368  0.00024132 -0.00092438  0.00216258 -0.0001537  -0.00218008
  0.0036332   0.00497544]"
ESS,"[-0.06561666  0.10643788 -0.08096947 -0.32908357 -0.10373816  0.0509069
  0.11378925 -0.10556925  0.05429829 -0.01770971 -0.10784897 -0.01277807
  0.16236159 -0.02174016  0.04510229 -0.11883389  0.03417601 -0.20406428
  0.12339135  0.00307453  0.02674103  0.04105004 -0.00455837  0.03486027
  0.01521166  0.08347488  0.05028938  0.00931241  0.13037477  0.0733912
  0.05257187  0.01634298  0.0267884   0.42249943  0.94248195  0.91165838
 -1.12626282 -1.44024942 -0.26906613  0.15225382  0.88509459  0.2849115
  0.24286778  0.70018804 -0.04986806 -0.38592044 -0.91482589 -0.39507119
  0.44142945 -0.28012703  0.09606024  0.68535866  1.13510973  0.        ]",0.17014116912832264,"[ 1.84818067e-04 -9.81588182e-04  2.88207172e-04  2.91608129e-05
 -9.08086618e-05 -9.87775273e-05]",-6.027738910160299,0.0024109391703279605,0.8045572936765751,-0.03771337897467517,"[-1.42685918e-01 -1.23969706e-01 -8.49156055e-02 -3.89110529e-02
  6.51993548e-03  4.44600925e-02  9.16415991e-02  1.32454359e-01
  1.69785292e-01  1.97844953e-01  2.11112715e-01  1.65547656e-01
  7.01908040e-02 -1.17118597e-01 -2.89936661e-01 -3.81891723e-01
 -2.60491157e-01 -2.24030589e-01 -2.16083955e-01 -9.40621281e-02
  4.76498957e-01  1.19101539e+00  1.82570175e+00  1.39549538e+00
  9.98303648e-04]",[-0.00113048  0.00141847  0.00030231 -0.00087274 -0.00016055  0.00139346],"[ 0.01191387  0.0003952   0.00218367  0.00120724 -0.00479734  0.00207888
 -0.00040332  0.00101954  0.00096831 -0.00100829  0.00395746  0.00158567
 -0.00309219 -0.00073037 -0.00239955  0.00144252  0.00026404 -0.00069746
  0.00395336  0.00363587]",0.08623127792895975,0.8045572936765751,"[ 0.01191387  0.0003952   0.00218367  0.00120724 -0.00479734  0.00207888
 -0.00040332  0.00101954  0.00096831 -0.00100829  0.00395746  0.00158567
 -0.00309219 -0.00073037 -0.00239955  0.00144252  0.00026404 -0.00069746
  0.00395336  0.00363587]"
ETN,"[-0.07516577  0.0957811   0.16759624  0.16418023 -0.0050263   0.02689514
  0.13362121  0.00676875 -0.01759016 -0.02717657  0.02898397 -0.08129394
 -0.07780801  0.01060405 -0.11605606  0.03690908 -0.00643112  0.18802761
 -0.17602811  0.15318713  0.05253915 -0.19622512 -0.21164392 -0.09871189
 -0.07812748 -0.22548534  0.0460803  -0.04880687 -0.05364991  0.03923935
  0.07121033 -0.09062769 -0.0784275  -0.4680921  -1.04417484 -1.2442474
  1.21901266  1.15649483  0.05536007 -0.4768846  -0.14820516  0.68703318
  0.16131443 -0.42859036 -0.39273466  0.1930842  -0.15114737 -1.21941345
 -0.20756905  0.33028526  0.79795555 -1.97572063  0.43928947  0.        ]",0.17273086899046095,"[-7.15944755e-05  1.07865449e-04 -1.88926441e-04  7.24313754e-05
 -1.35400543e-04 -1.55819825e-04]",-6.30126310611178,0.0018339867934797274,0.804360250888257,-0.037809727252785606,"[-1.37026594e-01 -1.12769359e-01 -8.32331708e-02 -3.87606392e-02
  7.62832759e-03  4.78960790e-02  8.89606214e-02  1.31786893e-01
  1.75411499e-01  1.94162791e-01  1.99288728e-01  1.66749240e-01
  5.82607200e-02 -1.09872918e-01 -2.91757214e-01 -3.46425815e-01
 -2.92401954e-01 -2.07499056e-01 -2.06463881e-01 -1.32222679e-01
  4.45510292e-01  1.16500611e+00  1.81479878e+00  1.34552076e+00
  7.67537094e-04]",[-0.00135328  0.00097331  0.00026202 -0.00078011 -0.00028469  0.00110687],"[ 0.00900753 -0.00532809 -0.00445111  0.0080307   0.00258564  0.00317537
 -0.00255635 -0.00179561  0.00211723 -0.00112188  0.00165368  0.00086831
 -0.00087886  0.00166227 -0.00447908  0.00021449  0.00117563  0.00098768
 -0.00413015  0.0020762 ]",0.08522095255482114,0.804360250888257,"[ 0.00900753 -0.00532809 -0.00445111  0.0080307   0.00258564  0.00317537
 -0.00255635 -0.00179561  0.00211723 -0.00112188  0.00165368  0.00086831
 -0.00087886  0.00166227 -0.00447908  0.00021449  0.00117563  0.00098768
 -0.00413015  0.0020762 ]"
ETR,"[-1.92972039e-02  6.31289187e-02 -1.34774733e-01 -2.03877976e-01
 -1.43135658e-02 -7.37122722e-02  2.06197436e-02 -2.62149931e-01
  7.50991326e-02 -1.35163661e-01 -1.71661455e-01  5.62430855e-02
  2.08982972e-01  1.14261426e-01  9.48131325e-03 -2.07050750e-01
  7.46414594e-02 -1.67949755e-01  8.62087440e-02 -6.80611480e-02
  1.84478592e-02  9.53851808e-02 -8.34835083e-05  8.15235490e-02
  1.26328144e-01  3.47930651e-02 -2.15442998e-02  1.62883827e-01
  9.15421061e-02  7.43085723e-02  2.07783507e-02 -8.19390134e-04
 -9.08247094e-04  5.55057645e-01  5.85585546e-01  3.41985707e-01
 -1.21469316e+00 -1.43155814e+00  7.22478591e-01  9.43817489e-01
  5.53060197e-01  1.75117439e-01 -2.30053202e-01  5.60034411e-01
 -3.35937279e-01 -1.05780718e+00 -5.35971847e-01  4.03093917e-01
  8.92546183e-01 -5.72523034e-01 -4.62838205e-01  1.33148334e+00
  1.83077476e+00  0.00000000e+00]",0.17427457749101175,"[ 1.23254575e-04 -7.94533107e-04  3.22903228e-04  1.12463196e-04
 -2.64870656e-05  1.00283602e-04]",-5.703268889478483,0.00333504572361722,0.8055130803779772,-0.038104009436094995,"[-0.14383315 -0.12091824 -0.08297084 -0.04223711  0.00403506  0.03965103
  0.09181232  0.1285      0.16681223  0.20055664  0.21313321  0.17357754
  0.06716765 -0.12339521 -0.28631934 -0.3800797  -0.26517791 -0.23537506
 -0.2191196  -0.0879273   0.478326    1.20171875  1.85253361  1.38627963
 -0.00209809]",[-0.00070668  0.00134512  0.00036169 -0.00100428 -0.00017553  0.00128557],"[ 0.01222412 -0.00061832  0.00040459  0.00105965 -0.00466549  0.00510381
  0.00203837  0.00028565  0.00045655 -0.00231355  0.00367129  0.00092333
 -0.00480762  0.00043818 -0.00011589  0.00297567 -0.00078672 -0.0021724
  0.00583607  0.00571962]",0.08616395917193673,0.8055130803779772,"[ 0.01222412 -0.00061832  0.00040459  0.00105965 -0.00466549  0.00510381
  0.00203837  0.00028565  0.00045655 -0.00231355  0.00367129  0.00092333
 -0.00480762  0.00043818 -0.00011589  0.00297567 -0.00078672 -0.0021724
  0.00583607  0.00571962]"
EVRG,"[ 0.00357051  0.03649755 -0.19128678 -0.36236231 -0.12337657 -0.05674275
  0.10612348 -0.06293101  0.10438993 -0.03940328 -0.11353587  0.00596372
  0.1605971   0.05339316  0.04927147 -0.16096808  0.05489667 -0.26393959
  0.21897249 -0.08194776  0.03734879  0.10371318  0.14711132  0.10133581
  0.01453273  0.17394854  0.04636707  0.02287924  0.13732186 -0.02813551
 -0.03268751  0.00467205  0.03402428  0.50273422  1.28300497  1.42135804
 -1.56034945 -1.94534043 -0.26675051  0.57892936  1.10389958  0.13139828
 -0.36708769  0.30977689  0.20231029 -0.27406985 -0.36007595  0.51945634
  0.40475708 -0.40553795 -0.78889265  0.98365693  0.68246656  0.        ]",0.17324439017578025,"[-2.08044182e-04 -6.53984025e-04  5.01395493e-05  1.61324920e-04
 -1.50818640e-04 -8.83879326e-06]",-5.849291848126772,0.002881939286346816,0.805984948079525,-0.038344275506554344,"[-1.45083009e-01 -1.24464487e-01 -8.53147145e-02 -4.21576537e-02
  6.31517318e-03  4.56087570e-02  9.30508652e-02  1.31707221e-01
  1.69469643e-01  1.98912030e-01  2.11219532e-01  1.69899401e-01
  7.03128529e-02 -1.20003292e-01 -2.88594298e-01 -3.87825473e-01
 -2.51067318e-01 -2.33139940e-01 -2.15958006e-01 -8.51589006e-02
  5.03682253e-01  1.20528632e+00  1.82723876e+00  1.41200357e+00
  1.27438834e-03]","[-1.08382805e-03  1.44548933e-03  7.36879080e-05 -1.09262235e-03
 -1.79129450e-04  1.38731320e-03]","[ 1.22205511e-02  1.36560466e-03  3.72957786e-03 -5.07840378e-05
 -6.21749423e-03  2.05764893e-03  8.81333925e-04  1.75362330e-03
  4.77122063e-04 -2.81469423e-03  2.75138588e-03  2.21440718e-03
 -2.83433713e-03  7.76238999e-04  1.81908527e-04  1.14216821e-03
  6.17404921e-05 -3.01419700e-03  5.20303595e-03  2.53319239e-03]",0.08637824390893471,0.805984948079525,"[ 1.22205511e-02  1.36560466e-03  3.72957786e-03 -5.07840378e-05
 -6.21749423e-03  2.05764893e-03  8.81333925e-04  1.75362330e-03
  4.77122063e-04 -2.81469423e-03  2.75138588e-03  2.21440718e-03
 -2.83433713e-03  7.76238999e-04  1.81908527e-04  1.14216821e-03
  6.17404921e-05 -3.01419700e-03  5.20303595e-03  2.53319239e-03]"
EW,"[-1.82106961e-01  4.15862788e-01  1.13323118e-01 -4.25782787e-01
 -3.36696030e-01  8.78850061e-04  5.78060625e-01 -3.34794369e-02
  1.70715371e-01 -7.33020727e-02 -2.50238150e-01 -1.87055737e-01
  9.73574313e-02  1.34224057e-01 -1.79331788e-01 -3.29298782e-01
  7.82832826e-02 -1.13999905e-01 -3.20644598e-02  1.92227845e-01
  2.91346688e-01 -2.31583890e-01 -2.06441283e-01 -3.08356973e-02
 -2.51592957e-01 -1.34824813e-01  2.35840730e-01 -8.97789243e-02
  9.63667505e-02  5.43584348e-02  1.37385012e-02 -1.62358672e-01
 -8.43421908e-02 -8.52920511e-03  1.27471220e-01  1.51815041e-01
 -6.21719898e-02 -1.23151642e+00 -7.53302631e-01 -3.01549258e-01
  2.32956717e+00  2.46710876e+00 -4.00331795e-01 -9.35659224e-01
 -8.57607597e-01  1.89190815e-01 -7.53279046e-01 -2.36527297e+00
  3.78471350e-02  1.25158689e-01  1.27962382e+00 -2.28273092e+00
  3.07488349e+00  0.00000000e+00]",0.17432751964620263,"[-1.68167723e-04 -4.47482854e-04  4.81884741e-05 -5.52314964e-05
 -3.91497675e-05 -6.71361094e-05]",-6.071237316055801,0.00230831532729797,0.8021535545596664,-0.03492014756096871,"[-0.1384651  -0.1269831  -0.09050694 -0.04013466  0.01978908  0.04677826
  0.09730301  0.12984798  0.16441207  0.19025182  0.20746257  0.17317789
  0.0574119  -0.13192644 -0.28696805 -0.37855268 -0.27662889 -0.19865476
 -0.1784009  -0.12955262  0.44142564  1.16674872  1.7593513   1.35683554
  0.00975503]",[-0.0012775   0.00128149  0.00024764 -0.00103215 -0.0006638   0.00105176],"[ 1.04168335e-02 -2.00197493e-03 -3.38158674e-05  4.21193516e-03
 -4.27275165e-03  5.67231276e-04 -1.86083913e-03  5.26081242e-03
  7.66366093e-03 -2.84689145e-03  2.01445792e-04 -7.33557937e-04
 -9.83931196e-04 -1.67851353e-04 -7.51648965e-03  2.83308745e-04
  1.22510682e-03  2.30364192e-03 -4.82818734e-03  9.50747180e-03]",0.08631928082841117,0.8021535545596664,"[ 1.04168335e-02 -2.00197493e-03 -3.38158674e-05  4.21193516e-03
 -4.27275165e-03  5.67231276e-04 -1.86083913e-03  5.26081242e-03
  7.66366093e-03 -2.84689145e-03  2.01445792e-04 -7.33557937e-04
 -9.83931196e-04 -1.67851353e-04 -7.51648965e-03  2.83308745e-04
  1.22510682e-03  2.30364192e-03 -4.82818734e-03  9.50747180e-03]"
EXC,"[-0.01589013  0.05848348  0.07449754  0.05575771  0.00109647 -0.00752057
  0.05827487 -0.08514826 -0.02598831 -0.03980011 -0.05378966 -0.01036881
 -0.01901833  0.08348066 -0.09549126 -0.04096356  0.01694733  0.07300825
 -0.09450776  0.08310772  0.0383607  -0.09011865 -0.08760983 -0.01673226
 -0.00302216 -0.11092215 -0.00494028  0.01750333  0.00186057  0.03129244
 -0.00243979 -0.05480699 -0.03056828 -0.25664005 -0.47824645 -0.55173561
  0.54675645  0.4033885   0.01472219 -0.09169694  0.04778843  0.41818936
 -0.09234208 -0.24640428 -0.17956722 -0.08543705 -0.18881697 -0.50995948
  0.30818585  0.35175525  0.06233921 -0.57929926  0.58670289  0.        ]",0.17268619092900486,"[-4.40511093e-05 -5.31519351e-04  4.65639154e-05  1.39860930e-04
 -1.41190078e-04 -5.36952540e-05]",-5.43197440056835,0.004374450353423319,0.8055833842117048,-0.03814592656568316,"[-0.13904921 -0.11507585 -0.08287227 -0.03998887  0.00537633  0.04505454
  0.08839108  0.13145184  0.17188661  0.19746775  0.20211128  0.17105419
  0.06007858 -0.1145138  -0.29006207 -0.35682853 -0.28430826 -0.2167261
 -0.21081963 -0.11606612  0.4664101   1.18322829  1.83105591  1.36348697
 -0.00192396]",[-0.00116686  0.00113248  0.00024188 -0.00100338 -0.00020527  0.00122585],"[ 0.00968122 -0.00368929 -0.00236141  0.00609345  0.00047521  0.00301666
 -0.00133705 -0.00120913  0.0012914  -0.00190005  0.00188295  0.00139546
 -0.00182225  0.0014976  -0.00253869  0.00148594  0.0014092  -0.00093018
  0.0002742   0.00236847]",0.08556491109538955,0.8055833842117048,"[ 0.00968122 -0.00368929 -0.00236141  0.00609345  0.00047521  0.00301666
 -0.00133705 -0.00120913  0.0012914  -0.00190005  0.00188295  0.00139546
 -0.00182225  0.0014976  -0.00253869  0.00148594  0.0014092  -0.00093018
  0.0002742   0.00236847]"
EXPD,"[-1.69826846e-01  1.46397929e-01  5.90641295e-02 -2.40654798e-01
 -1.88582758e-01  1.68223615e-01  2.50647249e-01  1.64587397e-01
  5.56618891e-02  1.24222409e-01  4.67341797e-02 -1.41121123e-01
 -1.51407930e-02 -1.97521925e-01  1.19855017e-02  3.57704141e-02
 -2.70643715e-02 -9.27789544e-02  3.48793817e-02  1.36928290e-01
  5.23841066e-02 -1.36107238e-01 -8.23190750e-02 -7.59310119e-02
 -1.80885585e-01 -7.96852512e-03  1.45317459e-01 -1.87227662e-01
  8.10084887e-02  3.37880234e-02  1.14174411e-01 -1.13150619e-03
 -2.38104761e-02 -1.72254275e-01  5.44937215e-01  6.59427877e-01
 -9.29501728e-02 -3.94729240e-01 -1.28909196e+00 -1.11467495e+00
  9.71706590e-01  8.11803999e-01  8.22730747e-01  3.06712322e-01
 -1.67881144e-01  5.41602354e-01 -8.02210288e-01 -1.52776219e+00
 -5.52778974e-01  1.07385114e-01  1.15435301e+00 -1.46153017e+00
 -9.99940700e-02  0.00000000e+00]",0.17513584897694734,[-0.00032019  0.00017296 -0.00035006  0.00023297 -0.00024751 -0.00013877],-5.489775477979171,0.0041287710702214925,0.8024069506876199,-0.03735362398986508,"[-0.13966836 -0.12221287 -0.08715119 -0.03541435  0.01046367  0.0526948
  0.0923519   0.13721132  0.17653131  0.19221179  0.20281617  0.15496127
  0.06797983 -0.10779038 -0.2947541  -0.37043083 -0.269089   -0.20443581
 -0.20725374 -0.11972987  0.46475221  1.16692934  1.78317754  1.38353413
  0.00533111]",[-0.00168515  0.00126107  0.00016273 -0.00062454 -0.0001801   0.00128586],"[ 0.010125   -0.00076962  0.00144185  0.00408298 -0.00194693 -0.00100178
 -0.00438299  0.00107533  0.00275564  0.000681    0.00312657  0.0011771
 -0.00034914 -0.000397   -0.00552088 -0.00139889  0.00122642  0.0020684
 -0.00248394  0.00017766]",0.08582856214448267,0.8024069506876199,"[ 0.010125   -0.00076962  0.00144185  0.00408298 -0.00194693 -0.00100178
 -0.00438299  0.00107533  0.00275564  0.000681    0.00312657  0.0011771
 -0.00034914 -0.000397   -0.00552088 -0.00139889  0.00122642  0.0020684
 -0.00248394  0.00017766]"
EXPE,"[-7.11020979e-03  1.68252406e-02  5.48537153e-02  1.53663987e-01
  2.99876616e-02 -3.35349218e-02  2.03943555e-02 -6.89310137e-02
 -3.38320245e-02 -1.27515293e-02 -4.98519181e-02  1.80822618e-02
 -6.07225374e-02  8.97281609e-02 -1.26162015e-01 -6.75810379e-02
 -1.99983108e-03  1.07237410e-01 -1.65366720e-01  6.11586547e-02
  2.93167231e-02 -7.92720318e-02 -5.11381012e-02  1.16500704e-02
 -3.23527344e-02 -1.09726544e-01  6.87606722e-04  5.09645842e-02
 -4.18711645e-02  3.11101174e-03 -1.11367660e-02 -2.65207308e-02
 -7.16094311e-02 -3.70175105e-01 -6.05750901e-01 -5.92911105e-01
  8.23013106e-01  7.10610088e-01 -1.49916858e-01 -4.24205325e-01
 -2.92702461e-02  5.87339392e-01  6.74207853e-02 -3.21338817e-01
 -4.51486033e-01 -2.00034796e-01  1.63467140e-01 -1.36961053e-01
  1.82297332e-01  1.59468097e-01 -7.17717438e-02 -4.72226254e-01
  4.74136164e-01  0.00000000e+00]",0.1694769060479972,"[ 4.19752528e-04 -3.28707170e-04  1.42730040e-04 -1.20868298e-04
 -3.24992427e-05 -2.46459625e-04]",-5.959414789233009,0.002581422206150632,0.805764554995359,-0.0385220577651756,"[-1.39480493e-01 -1.12723308e-01 -8.23509025e-02 -4.06024520e-02
  4.39874283e-03  4.55004165e-02  8.79077319e-02  1.32396937e-01
  1.71983789e-01  1.98684824e-01  2.00220819e-01  1.71390648e-01
  5.77775827e-02 -1.17098469e-01 -2.91141854e-01 -3.53592145e-01
 -2.91836626e-01 -2.19790424e-01 -2.11198334e-01 -1.15610694e-01
  4.74392497e-01  1.19072408e+00  1.82586563e+00  1.36480063e+00
 -1.27613896e-03]","[-1.09292361e-03  1.02982856e-03  1.83509121e-04 -1.01120200e-03
 -9.13930244e-05  1.11486561e-03]","[ 0.00932022 -0.00405811 -0.00251832  0.00690314  0.00136301  0.00251791
 -0.00232944 -0.00145532  0.00185126 -0.00139233  0.00170715  0.0006406
 -0.00201765  0.00257132 -0.00147362  0.00118966  0.00067562 -0.00133541
  0.00061723  0.00199782]",0.08548751547264634,0.805764554995359,"[ 0.00932022 -0.00405811 -0.00251832  0.00690314  0.00136301  0.00251791
 -0.00232944 -0.00145532  0.00185126 -0.00139233  0.00170715  0.0006406
 -0.00201765  0.00257132 -0.00147362  0.00118966  0.00067562 -0.00133541
  0.00061723  0.00199782]"
EXR,"[-0.06607202  0.1167997   0.03092336 -0.01342023  0.01749142  0.02307412
  0.07564912 -0.31645187 -0.01732211 -0.08877242 -0.14908522  0.01014353
  0.08018278  0.12542825 -0.17307977 -0.14657916  0.07506362  0.01219593
 -0.13537656  0.1474274   0.02723749 -0.12848722 -0.13917044 -0.00352767
  0.10028913 -0.21507734 -0.04830804  0.1209546   0.08138768  0.10265815
  0.04831548 -0.08061656 -0.08477493 -0.01782713 -0.33168397 -0.65456708
  0.22589664 -0.05567501  0.25366771 -0.00407728  0.22315632  0.78928407
  0.20501274  0.31648714 -0.72506637 -1.09784908 -0.71221098 -0.64719903
  1.22101198  0.46187756  0.00619706 -0.24907504  1.83458886  0.        ]",0.16726126843390982,"[ 4.03043105e-04 -8.32585147e-04  3.29461471e-04  1.67435896e-04
 -1.00031147e-04 -2.15930098e-05]",-5.683711425020235,0.0034009127584521738,0.8045478974841677,-0.03761980355064251,"[-0.14013263 -0.11678795 -0.08248908 -0.03907866  0.00578756  0.03800861
  0.08885787  0.12975452  0.16777625  0.1981976   0.20667834  0.17371992
  0.05594396 -0.12068242 -0.28551068 -0.3635357  -0.28848    -0.21149111
 -0.21361788 -0.12010202  0.45715607  1.18441497  1.85012174  1.34328928
 -0.00457695]",[-0.00084722  0.00134048  0.00042453 -0.00092266 -0.00031463  0.00106301],"[ 0.01030736 -0.00326568 -0.00266841  0.00518567 -0.00078614  0.00375267
 -0.00095308 -0.00075107  0.00241036 -0.00097043  0.00343974 -0.00010285
 -0.00462121  0.00011153 -0.00293415  0.00423474  0.00162167 -0.00112542
  0.00118641  0.00567062]",0.08593488436293659,0.8045478974841677,"[ 0.01030736 -0.00326568 -0.00266841  0.00518567 -0.00078614  0.00375267
 -0.00095308 -0.00075107  0.00241036 -0.00097043  0.00343974 -0.00010285
 -0.00462121  0.00011153 -0.00293415  0.00423474  0.00162167 -0.00112542
  0.00118641  0.00567062]"
F,"[-6.17598603e-02  1.01417017e-01 -9.15804577e-02 -4.07674987e-01
 -1.57268136e-01  3.69306867e-02  2.36391600e-01  3.79740402e-02
  7.14570171e-02  3.68316265e-04 -2.82401069e-02 -8.19211309e-02
  1.48736392e-01 -5.05728468e-02  5.72413915e-02 -7.23648501e-02
  1.84635114e-02 -2.16148713e-01  2.04652478e-01  1.70803519e-02
  5.15207525e-02  8.16412202e-03  7.99401166e-03  1.75075820e-02
 -8.67869450e-02  1.20480620e-01  1.30151403e-01 -1.09375757e-01
  1.47218411e-01 -1.32185075e-02  5.83356129e-02 -3.69945347e-02
  1.74388757e-02  4.37884933e-01  1.15511134e+00  1.26811472e+00
 -1.19077327e+00 -1.54251834e+00 -6.59937735e-01  5.82117196e-03
  1.06554121e+00  2.17606236e-01  9.05523690e-02  4.06999382e-01
  3.94050671e-01  2.88925767e-01 -7.58679701e-01 -5.29665707e-01
 -1.14378501e-01 -3.27274985e-01 -3.48788867e-02 -4.17434923e-01
  7.04756556e-01  0.00000000e+00]",0.17299452966078793,"[-8.06139375e-04 -6.20220321e-04 -1.09145991e-04  1.12112907e-05
 -9.72989264e-05  3.97355367e-05]",-6.101242735076716,0.002240082160312909,0.8046368774209773,-0.03775868174003859,"[-0.14292134 -0.12576307 -0.08605981 -0.0394927   0.00996238  0.04874791
  0.09237835  0.13285915  0.17325516  0.19521061  0.21067901  0.16381983
  0.07119367 -0.11393465 -0.29162338 -0.38288243 -0.25177971 -0.21959568
 -0.21220891 -0.09807927  0.47827962  1.18563885  1.80226271  1.40350631
  0.00539244]","[-1.44954080e-03  1.44489933e-03  7.24172832e-05 -8.17480117e-04
 -3.14329389e-04  1.36998198e-03]","[ 0.0120542   0.00097568  0.0033152   0.00095373 -0.00514949  0.00088731
 -0.00089448  0.0015015   0.00083319 -0.00151947  0.00312307  0.00274282
 -0.00131747 -0.0003963  -0.00278343 -0.00032195  0.00038168 -0.00107648
  0.00083816  0.00267244]",0.086295765959843,0.8046368774209773,"[ 0.0120542   0.00097568  0.0033152   0.00095373 -0.00514949  0.00088731
 -0.00089448  0.0015015   0.00083319 -0.00151947  0.00312307  0.00274282
 -0.00131747 -0.0003963  -0.00278343 -0.00032195  0.00038168 -0.00107648
  0.00083816  0.00267244]"
