,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20003319 -0.3268702  -0.18365935  0.05165582  0.02422092 -0.21216982
 -0.11432063  0.13434304  0.0361195   0.16622029  0.18076817 -0.10226634
 -0.15026115  0.02196988  0.09973073 -0.08053736  0.03034077 -0.07674259
  0.16402706 -0.07288002  0.13444461  0.19471235 -0.22822201 -0.01213905
  0.2096059   0.11748285 -0.05699094 -0.02982248 -0.00667207 -0.11455321
  0.0453599  -0.14131447 -0.10472647  0.64812935  0.89492969  0.7683472
 -1.46180353 -1.41107013  0.04756222  0.29234466  0.4150188  -0.22391652
  0.42384749  0.6082849   0.33961824  0.04108187 -0.23269718  0.66743124
 -0.18156004 -0.84741751 -1.16696614 -2.1142579   0.82673221  0.        ]",0.18683915465769077,"[ 2.74940504e-04 -5.42580677e-04 -9.03262188e-05  2.32497865e-04
 -3.45651492e-04 -3.73439156e-04]",-6.026113781981441,0.002414860440931832,0.793113652834944,-0.039740841854453,"[-0.14088931 -0.1108114  -0.07582039 -0.04313466  0.00237988  0.05384058
  0.09456501  0.14318143  0.17769186  0.19473702  0.1966364   0.16961409
  0.07267525 -0.10913121 -0.28266882 -0.36210918 -0.26120112 -0.23345126
 -0.19013287 -0.05943871  0.44280753  1.1632394   1.86953317  1.37869493
 -0.0058427 ]",[-0.00056454 -0.00069362 -0.00072665  0.00080701 -0.00013859 -0.00028283],"[ 1.21407818e-02  2.67597760e-04 -5.05582789e-04  1.80516145e-03
 -5.66304538e-03  3.94063235e-03 -1.08541978e-04  5.03399621e-04
 -6.70374121e-04 -1.43534114e-04  4.02225620e-03  2.63290505e-03
 -6.26846422e-04  2.17417617e-03 -3.69785351e-05 -2.97217758e-04
 -1.87317682e-03 -1.84709457e-03 -3.93654302e-03  1.93122953e-03]",0.08471528803516981,0.793113652834944,"[ 1.21407818e-02  2.67597760e-04 -5.05582789e-04  1.80516145e-03
 -5.66304538e-03  3.94063235e-03 -1.08541978e-04  5.03399621e-04
 -6.70374121e-04 -1.43534114e-04  4.02225620e-03  2.63290505e-03
 -6.26846422e-04  2.17417617e-03 -3.69785351e-05 -2.97217758e-04
 -1.87317682e-03 -1.84709457e-03 -3.93654302e-03  1.93122953e-03]"
AAL,"[-0.17696443 -0.35463532 -0.23908047 -0.05633427  0.01701243 -0.20244467
 -0.01083637  0.17424943  0.1158941   0.11047464  0.12635223 -0.02907821
 -0.11527868 -0.01304257  0.09289996 -0.19316312  0.04988179  0.02387575
  0.05920136 -0.18055011  0.17931288  0.09473659 -0.1813312   0.04206202
  0.15221038  0.12458646 -0.08655171  0.09821773 -0.01675811 -0.08005855
  0.0912759  -0.06035223  0.13988584  0.48514915  1.20401122  1.16082087
 -1.51856286 -1.83711016 -0.36635588  0.23958729  1.12209118  0.10057816
  0.22906131  0.67641135  0.28240561  0.04871367 -1.05645134 -0.49993803
  0.17821436 -0.39335175 -0.12537467 -0.46975474  1.20159834  0.        ]",0.18424059286286187,"[-2.65014094e-05 -6.65903516e-04  1.90519180e-04 -1.33348706e-04
  2.34702305e-05 -4.81543865e-05]",-5.94531167584568,0.0026180862269483867,0.7935717830770832,-0.04001106669143378,"[-0.14210588 -0.11323053 -0.07590048 -0.04295945  0.00549221  0.05506437
  0.09721071  0.14074339  0.1756127   0.19835015  0.19855502  0.16740827
  0.07216745 -0.11670409 -0.28063443 -0.35504925 -0.27243338 -0.24557418
 -0.18224968 -0.0770177   0.44852962  1.17538035  1.8553271   1.38083792
 -0.00882941]",[-0.0001369  -0.00069335 -0.00062237  0.0009105   0.00011689  0.00042596],"[ 0.01157263  0.00106487  0.00069217  0.00166288 -0.006902    0.0026863
 -0.00022701  0.00253585  0.00030759 -0.00064276  0.00409621  0.00256515
 -0.00066845 -0.00025211 -0.00352008  0.00067575 -0.00074217  0.00101692
  0.00043403  0.00279703]",0.08431781770064219,0.7935717830770832,"[ 0.01157263  0.00106487  0.00069217  0.00166288 -0.006902    0.0026863
 -0.00022701  0.00253585  0.00030759 -0.00064276  0.00409621  0.00256515
 -0.00066845 -0.00025211 -0.00352008  0.00067575 -0.00074217  0.00101692
  0.00043403  0.00279703]"
AAP,"[ 0.18504499 -0.14568379  0.10276105  0.03232231  0.05049728 -0.05083803
  0.13735817  0.07597648 -0.06760016 -0.23709436 -0.22453542 -0.25223467
 -0.2007264   0.11546148 -0.05278123  0.051768    0.04089243 -0.4377358
  0.04685336  0.10981919  0.06928838  0.05298117  0.07442242  0.27068355
 -0.0940161   0.07729335 -0.02646062 -0.1439831  -0.13706634 -0.01588245
  0.11471165 -0.01750512  0.2486144  -0.66881533 -0.37514599  0.28802065
  1.42552439  0.69199483 -1.25242265 -1.22362331  1.17318409  1.69304278
  0.32475482 -0.79411414 -0.6977436   0.16293631 -0.26989384 -0.99491094
  0.3712229   0.30978851 -0.04011743 -1.69324648  2.64257946  0.        ]",0.17614494802165337,"[ 1.29103714e-04 -5.54731592e-04  1.80790008e-04 -2.55889443e-04
  5.12703877e-05 -1.66618897e-04]",-5.644769417259133,0.0035359636393136875,0.8007610516509424,-0.037962619852240274,"[-0.13480945 -0.11105903 -0.07597292 -0.03850201  0.01067772  0.05192378
  0.09132523  0.12844479  0.1613371   0.18888761  0.1928102   0.17358782
  0.06191361 -0.10061732 -0.28389697 -0.39112167 -0.27090126 -0.21058734
 -0.21057859 -0.09360631  0.49236178  1.23193929  1.79450263  1.3760161
 -0.00186314]",[-0.00092474 -0.00111047 -0.00039096  0.00102828  0.00027256  0.00065264],"[ 7.98585657e-03 -3.82940139e-03 -1.98710779e-03  9.41527678e-03
  7.13459133e-04 -1.44828142e-05 -4.22084045e-03  2.54292605e-03
  4.28996673e-03 -5.22369373e-04  7.78056170e-05 -7.15026747e-04
 -3.89500099e-05  2.26130888e-03 -4.42727821e-03  1.39886629e-03
  1.11994883e-03  1.40636832e-03 -3.42266318e-03  7.52165425e-03]",0.08470929387214159,0.8007610516509424,"[ 7.98585657e-03 -3.82940139e-03 -1.98710779e-03  9.41527678e-03
  7.13459133e-04 -1.44828142e-05 -4.22084045e-03  2.54292605e-03
  4.28996673e-03 -5.22369373e-04  7.78056170e-05 -7.15026747e-04
 -3.89500099e-05  2.26130888e-03 -4.42727821e-03  1.39886629e-03
  1.11994883e-03  1.40636832e-03 -3.42266318e-03  7.52165425e-03]"
AAPL,"[ 0.0720656  -0.07625378  0.02159178  0.02110033  0.00746995 -0.01156391
 -0.0621072   0.03017861 -0.06644344  0.00557842  0.01275803 -0.06410116
 -0.17079567  0.01268691  0.03952677 -0.05312688  0.12098092 -0.15938764
  0.07587724 -0.05390459  0.04964044  0.0281191  -0.08663731  0.08486643
  0.11898468 -0.04816878 -0.02484323 -0.18495128 -0.0169003  -0.04592811
  0.09032306 -0.04064179  0.03725948 -0.04815266  0.0797276   0.11236813
  0.03761457  0.12379948 -0.27053519 -0.38635203 -0.1200501   0.01175738
  0.6248023   0.34614186 -0.03510707 -0.18657295 -0.10168019  0.48746157
  0.04888572 -0.75459602 -0.68133831 -0.40020485  1.58925843  0.        ]",0.17812161384308,"[ 1.41674340e-04 -1.14255641e-03  3.63926773e-04  1.67832050e-04
 -8.17840757e-05  9.07877282e-05]",-5.446312558072744,0.004312176309653617,0.7985173554566813,-0.03728842023350196,"[-0.13649989 -0.1113267  -0.07701607 -0.03756873  0.0045693   0.05048695
  0.09109335  0.13754652  0.1709178   0.19654281  0.19509812  0.16877583
  0.06814692 -0.10813718 -0.27719289 -0.36842895 -0.2690605  -0.2298128
 -0.20407334 -0.09312914  0.46595967  1.18835072  1.85068832  1.36037961
 -0.00307507]","[-9.81839545e-04 -7.31744277e-04 -4.69913859e-04  8.80329759e-04
  1.74944113e-04  7.29166241e-05]","[ 0.00992057 -0.00235016 -0.0024659   0.00575552 -0.00109162  0.00289548
 -0.00192921 -0.0011032  -0.00032734  0.00022004  0.00333453  0.00132282
 -0.00087524  0.00271554 -0.00045203  0.00029952 -0.00161944 -0.00027376
  0.000711    0.00411509]",0.08512909977381891,0.7985173554566813,"[ 0.00992057 -0.00235016 -0.0024659   0.00575552 -0.00109162  0.00289548
 -0.00192921 -0.0011032  -0.00032734  0.00022004  0.00333453  0.00132282
 -0.00087524  0.00271554 -0.00045203  0.00029952 -0.00161944 -0.00027376
  0.000711    0.00411509]"
ABBV,"[ 0.21025778 -0.03986727  0.18857334  0.0683891  -0.00313287  0.01621737
  0.02243136  0.0044266  -0.08295508 -0.05502486 -0.04197474 -0.13999982
 -0.18498683  0.00184114 -0.0558104   0.09362501  0.05826718 -0.17715969
  0.06190335  0.08636178 -0.00156819 -0.05604368  0.04344067  0.10758785
 -0.03353327 -0.02834857  0.00969564 -0.10001561 -0.10335362 -0.00917294
 -0.01017976 -0.05210627  0.02664592 -0.31909093 -0.54594333 -0.46214577
  0.84589689  0.78676464 -0.14092947 -0.45647729 -0.12882863  0.30235292
  0.26238089 -0.34170062 -0.01699773  0.4544379   0.01481058 -0.42624316
 -0.50611979 -0.47192982  0.0962431  -1.50418697  1.31435106  0.        ]",0.17820403707186566,"[ 2.60010297e-04 -5.46824383e-06  7.46147538e-06  2.27993269e-05
 -5.62867886e-05 -1.24881658e-04]",-6.408185761073585,0.0016480116784636355,0.8012617611195061,-0.03692962727164654,"[-1.32935921e-01 -1.10200677e-01 -7.75741328e-02 -3.66294469e-02
  7.37926147e-03  4.96784621e-02  9.06168333e-02  1.35739464e-01
  1.68677488e-01  1.93351694e-01  1.93879251e-01  1.68122539e-01
  6.19422974e-02 -9.83353583e-02 -2.82839789e-01 -3.68299087e-01
 -2.70221773e-01 -2.13316209e-01 -2.14877469e-01 -1.08862385e-01
  4.87534712e-01  1.19598548e+00  1.81147025e+00  1.36391101e+00
  5.76786507e-04]","[-7.60885679e-04 -9.81580382e-04 -3.80455374e-04  6.81072767e-04
  1.56302739e-04  1.12061790e-05]","[ 0.00912621 -0.00427525 -0.00419633  0.00782383  0.00094914  0.00326891
 -0.00205489 -0.00114647  0.00038711 -0.0008956   0.00147653  0.00111601
  0.00092606  0.00313094 -0.00285045 -0.00129937 -0.00076122  0.00205898
 -0.00229151  0.00330919]",0.08490296412933197,0.8012617611195061,"[ 0.00912621 -0.00427525 -0.00419633  0.00782383  0.00094914  0.00326891
 -0.00205489 -0.00114647  0.00038711 -0.0008956   0.00147653  0.00111601
  0.00092606  0.00313094 -0.00285045 -0.00129937 -0.00076122  0.00205898
 -0.00229151  0.00330919]"
ABT,"[ 0.18634707 -0.06590961  0.14339615  0.05393825  0.0122092   0.00607128
  0.03350499  0.0460502  -0.08526908 -0.13278414 -0.1239149  -0.16034866
 -0.20516757  0.08133067 -0.02844096  0.00603747  0.11102708 -0.32678716
  0.06145577  0.04208621  0.04511252 -0.01730625  0.01379128  0.22020858
 -0.01698001  0.00773359 -0.039547   -0.20962539 -0.1254311  -0.03404625
  0.12782887 -0.03263749  0.14703951 -0.49967062 -0.37166506 -0.08375978
  1.04387612  0.85449425 -0.66071494 -0.84628143  0.17007886  0.6432481
  0.62672047 -0.10833193 -0.24198288  0.04281829 -0.40247442 -0.46705789
  0.28578916 -0.14818586 -0.28903859 -1.08610077  2.41572849  0.        ]",0.17800417752345554,"[ 7.68690509e-04 -1.23165648e-04  2.60533423e-04  1.91695798e-04
 -2.79139919e-05  1.66842784e-05]",-5.568745321431464,0.0038152643612454347,0.8007869101274707,-0.03718434535412597,"[-0.1339101  -0.11054491 -0.07709492 -0.03695658  0.00764933  0.05097621
  0.09057823  0.1325998   0.16535467  0.19264993  0.19281912  0.17212489
  0.0634566  -0.10395375 -0.27862158 -0.38161309 -0.2696462  -0.21788855
 -0.21012896 -0.10396901  0.48235539  1.22113954  1.81630152  1.36858781
 -0.00304583]",[-0.00107058 -0.00106529 -0.00043334  0.00101706  0.00021957  0.00037208],"[ 8.49530765e-03 -3.78542443e-03 -3.06657501e-03  8.40726744e-03
  1.13569574e-03  1.71286743e-03 -3.15446390e-03 -2.94046984e-04
  1.33382328e-03  1.76401054e-04  2.08367886e-03  5.78720274e-04
 -1.90741087e-04  1.90938446e-03 -3.08166335e-03  1.06314857e-03
  3.71130954e-05  8.81695014e-04 -1.45329066e-03  6.60324017e-03]",0.08499508571422652,0.8007869101274707,"[ 8.49530765e-03 -3.78542443e-03 -3.06657501e-03  8.40726744e-03
  1.13569574e-03  1.71286743e-03 -3.15446390e-03 -2.94046984e-04
  1.33382328e-03  1.76401054e-04  2.08367886e-03  5.78720274e-04
 -1.90741087e-04  1.90938446e-03 -3.08166335e-03  1.06314857e-03
  3.71130954e-05  8.81695014e-04 -1.45329066e-03  6.60324017e-03]"
ACN,"[-0.05962657  0.01670644  0.00120472  0.06623149  0.02103277 -0.01732765
 -0.01241256 -0.00102798 -0.03500498 -0.04895509 -0.06728667 -0.07668915
  0.04358762  0.10338104  0.00416662  0.06347475 -0.05041421 -0.16005627
  0.03417804  0.10313246 -0.0222752   0.10942118  0.00120332  0.03044367
 -0.0306853   0.0780123  -0.00187542 -0.07904972 -0.02294894 -0.02080211
  0.03965247 -0.02229991 -0.09032528 -0.01599473 -0.19409195 -0.01680759
  0.35091693  0.34106509 -0.08639909 -0.19733597  0.01611426  0.35302386
  0.09544692 -0.17629601 -0.31432085 -0.28715527  0.34354817  0.43889785
  0.42188109  0.42995091 -0.67643105 -0.95382592 -0.11826815  0.        ]",0.18625151632476655,"[ 5.27112822e-04  1.08233300e-04  1.47934677e-04  3.01975010e-04
 -4.71548513e-05  1.29469792e-04]",-6.145885581465952,0.0021422778900252464,0.7959020357557954,-0.036385189114544095,"[-1.36860696e-01 -1.10321123e-01 -7.67798905e-02 -3.77076908e-02
  6.08084007e-03  4.95840623e-02  9.20608758e-02  1.35422152e-01
  1.67720439e-01  1.96017096e-01  2.05212998e-01  1.73916963e-01
  6.65107267e-02 -9.97653309e-02 -2.90294249e-01 -3.69416649e-01
 -2.74098504e-01 -2.11708390e-01 -2.15398323e-01 -7.65767993e-02
  4.82205409e-01  1.17279638e+00  1.80874815e+00  1.37557798e+00
 -1.10285192e-03]",[-0.00070477 -0.00075281 -0.00044549  0.00081725  0.00022223 -0.00028383],"[ 0.01011605 -0.00313009 -0.00287448  0.00654693 -0.00041305  0.00346431
 -0.00138974 -0.0007024   0.00061587 -0.00122636  0.00185933  0.00034247
 -0.00129572  0.00412039 -0.00042763  0.00135942  0.00187058 -0.00050682
 -0.00065541 -0.00074125]",0.08480983713686338,0.7959020357557954,"[ 0.01011605 -0.00313009 -0.00287448  0.00654693 -0.00041305  0.00346431
 -0.00138974 -0.0007024   0.00061587 -0.00122636  0.00185933  0.00034247
 -0.00129572  0.00412039 -0.00042763  0.00135942  0.00187058 -0.00050682
 -0.00065541 -0.00074125]"
ADBE,"[-0.13092077 -0.09207615 -0.13721553  0.13153111  0.09759607 -0.02680811
  0.01497723  0.02490633  0.03046816 -0.18279388  0.09404376 -0.04577642
 -0.25476694  0.02147057 -0.08674454 -0.05004692  0.08925341 -0.17596441
  0.12797464  0.0232199  -0.0284325   0.11611657 -0.04357945  0.02569728
  0.10563006 -0.03063354 -0.15612917 -0.26506261 -0.02289573 -0.04802358
 -0.00924531 -0.02267954  0.05075119 -0.12579861  0.18843973  0.627075
  0.34658192  0.44298772 -1.28583778 -1.50291891 -0.05377422  0.20426457
  1.10999516  0.3748542   0.23131068  0.45327868 -0.03009747  0.46111961
 -0.37339456 -0.4533518  -1.0885278  -1.6654501   0.56379625  0.        ]",0.18752417744105962,"[ 5.28343867e-04 -1.35338361e-04  2.70151650e-04  2.64502876e-05
  8.07872130e-05  8.16195412e-05]",-5.516370974187104,0.004020411677777685,0.7944861799472884,-0.03744839221451726,"[-0.13985379 -0.10895007 -0.07453124 -0.03816727  0.0067603   0.05044915
  0.09423738  0.12985751  0.17479827  0.19747672  0.19118706  0.16907062
  0.06028278 -0.10773936 -0.27912927 -0.36922119 -0.26315746 -0.22167862
 -0.21362914 -0.07452595  0.46811547  1.17099383  1.84472234  1.35988543
 -0.01240317]",[-0.00129902 -0.00075818 -0.00050482  0.0005761   0.00030133  0.00014698],"[ 9.74444801e-03 -1.97275682e-03 -8.64077664e-04  6.66555994e-03
 -1.55333057e-04 -1.22667977e-04 -5.22292927e-03 -8.91008262e-04
  1.60872611e-05  1.73682061e-03  3.25544265e-03  2.36675665e-03
  1.02307084e-03  2.93362042e-03 -3.84754373e-04 -6.38144087e-04
 -8.54881004e-04 -1.38897988e-03 -3.21330055e-03  9.39080682e-04]",0.08492295348551579,0.7944861799472884,"[ 9.74444801e-03 -1.97275682e-03 -8.64077664e-04  6.66555994e-03
 -1.55333057e-04 -1.22667977e-04 -5.22292927e-03 -8.91008262e-04
  1.60872611e-05  1.73682061e-03  3.25544265e-03  2.36675665e-03
  1.02307084e-03  2.93362042e-03 -3.84754373e-04 -6.38144087e-04
 -8.54881004e-04 -1.38897988e-03 -3.21330055e-03  9.39080682e-04]"
ADI,"[ 4.38370826e-03 -5.82523730e-03 -1.34255658e-02  2.14959878e-02
  3.92278281e-02 -9.78054558e-04 -1.27642332e-02 -2.03254980e-02
 -6.92621265e-02 -5.88425166e-02 -5.73431726e-02 -7.18919787e-02
 -3.80961620e-02  3.39073814e-02  1.31535641e-02  4.72813185e-02
  4.70307546e-04 -1.46111015e-01  2.78648234e-02  5.02099169e-02
 -1.88237493e-02  1.01759412e-01 -1.22431339e-02  1.59106047e-02
  3.69126327e-02 -2.86958408e-02  2.49697490e-02 -1.08247229e-01
  3.72002451e-02 -6.28121757e-03  1.79265788e-02  2.76396857e-03
 -2.40646387e-02 -8.52834167e-02 -1.22923437e-01  1.14459558e-01
  3.51150021e-01  2.73736644e-01 -3.69953632e-01 -5.06260609e-01
  1.77840482e-01  5.99702334e-01  2.14519308e-01 -2.72488646e-01
 -5.39193069e-01 -3.15263054e-01  6.31409796e-01  7.07607685e-01
  4.10729881e-02 -1.99746825e-01 -5.65203951e-01 -4.29229486e-01
  2.97583456e-01  0.00000000e+00]",0.1816325486404953,"[ 1.51316408e-04 -3.98503037e-04  1.33458386e-05  8.67058066e-05
 -1.64583610e-04 -2.00425474e-04]",-6.087237482923979,0.0022716757978258565,0.7971732376682866,-0.036603226115237544,"[-1.37210668e-01 -1.11317024e-01 -7.63064251e-02 -3.73025217e-02
  6.07351036e-03  4.89353437e-02  9.09804640e-02  1.34959440e-01
  1.68172427e-01  1.96184882e-01  2.01365552e-01  1.69978791e-01
  6.68203310e-02 -1.01363356e-01 -2.86494492e-01 -3.67974627e-01
 -2.74294160e-01 -2.18414495e-01 -2.14279348e-01 -7.95880626e-02
  4.79213304e-01  1.17023528e+00  1.82709935e+00  1.36119483e+00
  4.39943298e-04]",[-0.00080044 -0.00057598 -0.0003721   0.00073023  0.00029406 -0.00011623],"[ 9.88218751e-03 -2.94618292e-03 -2.48230634e-03  6.55041533e-03
 -6.19914775e-04  2.61800567e-03 -2.28657372e-03 -2.73476067e-04
  1.25574641e-03 -8.35287261e-04  1.55913271e-03 -2.09194100e-04
 -1.32817279e-03  4.89057696e-03  3.89367289e-04  2.70496305e-04
 -4.91144409e-05 -1.50337161e-04  6.92836509e-04  5.55705053e-04]",0.08499948499246995,0.7971732376682866,"[ 9.88218751e-03 -2.94618292e-03 -2.48230634e-03  6.55041533e-03
 -6.19914775e-04  2.61800567e-03 -2.28657372e-03 -2.73476067e-04
  1.25574641e-03 -8.35287261e-04  1.55913271e-03 -2.09194100e-04
 -1.32817279e-03  4.89057696e-03  3.89367289e-04  2.70496305e-04
 -4.91144409e-05 -1.50337161e-04  6.92836509e-04  5.55705053e-04]"
ADM,"[-0.01137572  0.05855421  0.06617069  0.13543049  0.03068024  0.04816083
 -0.01373046 -0.01692419 -0.05641371 -0.11591596 -0.04034676 -0.06830902
 -0.06789469  0.09649996 -0.05311926  0.05730362  0.02736738 -0.19035824
  0.05299498  0.11312396 -0.0732614   0.0440125   0.01656469  0.06224361
 -0.02381469  0.02004752 -0.06196371 -0.20118986 -0.081322   -0.02881281
  0.04695903 -0.01475667 -0.06923081 -0.19177056 -0.42797676 -0.24207213
  0.83087418  1.05835762 -0.32271347 -0.7640322  -0.53101445  0.12424925
  0.67124639  0.17081951 -0.15582572 -0.11266808  0.11684125  0.32837602
  0.22040083  0.17640587 -0.69414147 -1.18221637  0.18863255  0.        ]",0.18086262869105252,"[ 2.09021280e-05  2.72036464e-05 -6.93321056e-05  5.81091192e-05
 -7.24799485e-05 -7.25266512e-05]",-6.520332369788391,0.001473179380655145,0.7968602657734432,-0.03597560736541367,"[-0.13546464 -0.1087478  -0.07670597 -0.03592343  0.00622524  0.04909442
  0.0913058   0.13306229  0.16895525  0.19638061  0.19961449  0.17347767
  0.06243573 -0.10039759 -0.28475417 -0.37065934 -0.27115616 -0.21000363
 -0.22248206 -0.08821352  0.48265139  1.1812761   1.81224463  1.36901044
 -0.00491026]",[-0.00106912 -0.00093131 -0.00044969  0.0007985   0.00027568 -0.00022255],"[ 9.55163449e-03 -3.84788424e-03 -3.51867049e-03  7.85453767e-03
  1.69426495e-03  2.72725700e-03 -3.00125664e-03 -2.26196105e-03
 -1.96716658e-04  3.23640315e-04  2.86899893e-03  8.49266914e-04
 -5.54890806e-04  3.50317508e-03 -7.68998811e-04  8.55995133e-04
  1.21053374e-03 -3.29484118e-04 -1.46818289e-03  4.11435944e-06]",0.08502135112484739,0.7968602657734432,"[ 9.55163449e-03 -3.84788424e-03 -3.51867049e-03  7.85453767e-03
  1.69426495e-03  2.72725700e-03 -3.00125664e-03 -2.26196105e-03
 -1.96716658e-04  3.23640315e-04  2.86899893e-03  8.49266914e-04
 -5.54890806e-04  3.50317508e-03 -7.68998811e-04  8.55995133e-04
  1.21053374e-03 -3.29484118e-04 -1.46818289e-03  4.11435944e-06]"
