,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00343433 -0.13994333 -0.04027904  0.04932619 -0.04802146  0.16611086
  0.14264562 -0.05670943 -0.0930172   0.06387459 -0.07516755 -0.07323235
  0.19135041 -0.09586404  0.04009163 -0.00268893  0.18598824 -0.06652653
  0.28340197  0.11732091 -0.27833051 -0.13864252 -0.0032534  -0.09665827
 -0.29163359  0.19989763 -0.11755232  0.21361324 -0.10407322  0.03570773
 -0.29814013 -0.11982792  0.01259906 -1.41570538  0.18695747  2.07216404
 -1.18639245 -1.80239625  1.70737352  0.93917031 -1.97320491  0.06429348
  1.66846431 -0.74762104 -0.67520072  0.81015329 -0.0118243  -0.33317498
  0.16724147 -0.20151008  0.2912084   0.52748375 -1.43217844  0.        ]",0.13710298033505017,"[ 2.89682848e-04  9.28132517e-04 -2.87585372e-04  2.80055603e-04
 -1.40582070e-04 -7.43871728e-05]",-4.872394469845288,0.007655013626120359,0.8291027268434162,-0.04105871385716017,"[-0.12298264 -0.09898965 -0.0676405  -0.02173103  0.01839987  0.05402234
  0.09416564  0.13710653  0.15866303  0.17087152  0.16601273  0.07305442
 -0.05741605 -0.22758586 -0.30706091 -0.27132161 -0.16760258 -0.15142002
 -0.12535564  0.26097398  0.83746333  1.23352754  1.08897319 -0.07984397
 -0.01172594]","[ 1.86668671e-03  1.11901185e-03 -2.93809477e-05 -1.74711266e-03
  5.86669568e-04 -1.87468797e-04]","[ 3.22720680e-03 -4.36613114e-03  1.77488999e-03  7.77843229e-05
 -9.38627603e-03  7.78401750e-03  2.38776501e-03 -4.23966816e-03
 -8.39782305e-04  5.03353906e-03 -7.61176127e-04 -6.63109402e-04
  1.06680308e-03  1.62064599e-03 -8.41249294e-04  1.25552403e-04
 -1.93141471e-05  1.62353926e-03  3.28843732e-03 -4.49066424e-03]",0.08677365604097584,0.8291027268434162,"[ 3.22720680e-03 -4.36613114e-03  1.77488999e-03  7.77843229e-05
 -9.38627603e-03  7.78401750e-03  2.38776501e-03 -4.23966816e-03
 -8.39782305e-04  5.03353906e-03 -7.61176127e-04 -6.63109402e-04
  1.06680308e-03  1.62064599e-03 -8.41249294e-04  1.25552403e-04
 -1.93141471e-05  1.62353926e-03  3.28843732e-03 -4.49066424e-03]"
AAL,"[ 0.01313044 -0.21103989 -0.02258843  0.04867058 -0.16992209  0.14950018
  0.21238251 -0.12401935 -0.14856606  0.0434781  -0.17471184 -0.03193153
  0.38527729 -0.16440347  0.01872206 -0.08166486  0.19700929 -0.18756721
  0.29187074  0.26443399 -0.3928875  -0.25903781 -0.04114875 -0.10067998
 -0.3063664   0.37866675 -0.20766956  0.30142567 -0.31272879 -0.10080144
 -0.22188587 -0.09431672 -0.01946913 -1.56358722  0.31998295  2.35969109
 -1.53683758 -2.14014985  2.08377062  1.39920239 -2.45860263 -0.33704593
  2.05789975 -0.19672313 -0.59605072  0.00462953 -0.24949734  0.39881025
  0.10176857 -0.65360734  1.14701249  0.25711313 -3.26441147  0.        ]",0.141560831057961,"[-2.25434954e-04  9.51942797e-04 -2.18590085e-04 -3.92090537e-04
  2.35720497e-04 -2.72411140e-05]",-5.177593139450511,0.0056415685555593256,0.829456001884461,-0.041749904256932556,"[-0.12260951 -0.09895997 -0.07075911 -0.02229509  0.02032392  0.0515936
  0.09236919  0.13619108  0.15486912  0.17251945  0.17607223  0.06881173
 -0.05975103 -0.23341415 -0.30601935 -0.28073405 -0.16551009 -0.13388099
 -0.13896521  0.23839133  0.82772377  1.23409935  1.08831583 -0.06243174
 -0.01777217]",[ 0.00205836  0.00046387 -0.00048432 -0.00153101  0.00063199 -0.0002278 ],"[ 2.77103446e-03 -3.89206167e-03  2.52686462e-03 -9.07146851e-04
 -1.03674350e-02  8.86430078e-03  3.63606885e-03 -5.55559009e-03
 -1.98694771e-03  6.28143502e-03  7.95861471e-04 -7.82718758e-04
 -1.07855839e-03  8.88064723e-04  1.47846933e-03  2.34589302e-05
 -1.29867158e-03  4.26004940e-03  2.44486145e-03 -9.65303054e-03]",0.08713300501721316,0.829456001884461,"[ 2.77103446e-03 -3.89206167e-03  2.52686462e-03 -9.07146851e-04
 -1.03674350e-02  8.86430078e-03  3.63606885e-03 -5.55559009e-03
 -1.98694771e-03  6.28143502e-03  7.95861471e-04 -7.82718758e-04
 -1.07855839e-03  8.88064723e-04  1.47846933e-03  2.34589302e-05
 -1.29867158e-03  4.26004940e-03  2.44486145e-03 -9.65303054e-03]"
AAP,"[-1.87171587e-01  1.22789015e-01  1.74527532e-01  6.35002405e-02
  5.08900225e-02  1.60271294e-01  7.58207870e-02  9.88674304e-02
 -1.61450421e-01  8.50868686e-02  5.48338183e-02 -1.83119564e-01
  6.37488461e-02 -7.18931300e-03 -3.10249804e-01  2.75838894e-01
  1.60462521e-01  3.12369923e-02  2.98976419e-01 -2.83221237e-01
 -1.76658481e-01 -2.43156751e-01 -5.82091887e-02 -7.20727688e-02
 -9.48984666e-02  1.01618623e-01  2.07433527e-01 -1.02241429e-01
  2.84516861e-01  1.38214580e-01 -3.73020612e-01  1.09925204e-01
 -2.48133042e-01 -1.49597609e+00 -1.51710198e-01  2.69711301e+00
 -3.04005569e-01 -3.09809914e+00 -1.84777372e-02  2.81370670e+00
 -1.84254572e-01 -1.95968832e+00  4.31639854e-01  5.37081298e-01
 -6.70986781e-01  9.48449371e-01  4.98261593e-01 -1.34865908e+00
  1.35897395e-04  7.82785061e-01 -8.59685749e-01  1.01182391e+00
  1.29074606e+00  0.00000000e+00]",0.1304569356408772,"[ 2.03228850e-03 -1.57975657e-03  1.21727082e-03  6.27668775e-04
 -2.39605489e-05  3.48109710e-04]",-5.070748376957028,0.0062777202811860455,0.8251841826824234,-0.038468567733781135,"[-0.11814235 -0.09883572 -0.06542411 -0.02156306  0.01674424  0.05875538
  0.09085142  0.13776822  0.16353208  0.16696333  0.15905921  0.07827314
 -0.0783139  -0.20806325 -0.30978021 -0.26485349 -0.16517821 -0.19674472
 -0.11795202  0.25265138  0.82767737  1.23195578  1.136264   -0.09101026
  0.01217044]",[ 0.00118991  0.0023139   0.00029779 -0.00198201  0.00121255 -0.00105254],"[ 0.00295368 -0.00557252  0.0035386   0.00247835 -0.01303341  0.00302875
  0.00771475  0.00105651 -0.00714365  0.00150333  0.00300067 -0.00025496
  0.00180038  0.00238722 -0.00363871  0.00051575  0.00350954 -0.00215099
  0.0048125   0.00344903]",0.08595060614528571,0.8251841826824234,"[ 0.00295368 -0.00557252  0.0035386   0.00247835 -0.01303341  0.00302875
  0.00771475  0.00105651 -0.00714365  0.00150333  0.00300067 -0.00025496
  0.00180038  0.00238722 -0.00363871  0.00051575  0.00350954 -0.00215099
  0.0048125   0.00344903]"
AAPL,"[-0.04586276 -0.17715471 -0.10406996 -0.02023476 -0.08131255  0.30738303
  0.15541783 -0.00825236 -0.05520899  0.1108805  -0.03701665 -0.18084453
  0.20102251 -0.04264019  0.10829558  0.02391484  0.31968172  0.01359482
  0.35908307  0.15946708 -0.32935846 -0.14802289  0.0318428  -0.12076433
 -0.4745121   0.20333165 -0.22692925  0.32511919  0.05941051  0.15681495
 -0.46802021 -0.20823182  0.10799847 -2.00500906  0.33612432  2.74666057
 -1.91885122 -1.94297652  2.84212417  0.56198092 -3.0660892   0.76191902
  2.13664074 -1.5306722  -0.6674659   1.38981453 -0.56665053 -0.43394687
  0.94485983 -0.3653872  -0.57146192  0.97023973 -0.39116079  0.        ]",0.12781624972846117,"[ 8.82796867e-05  8.45524813e-04 -2.54251986e-04  2.23041219e-04
 -8.26566887e-05  9.63509607e-06]",-5.404091962279909,0.00449813702540374,0.8281978603834652,-0.04140550525708962,"[-0.12445531 -0.10052249 -0.06855111 -0.01771494  0.01894318  0.05570774
  0.09571123  0.13899742  0.16029141  0.16635159  0.1667996   0.07571513
 -0.0528411  -0.2256295  -0.29761568 -0.26446304 -0.15866595 -0.1458677
 -0.13356047  0.25995296  0.84689233  1.22824534  1.04114691 -0.08022159
 -0.02000771]","[ 2.12726769e-03  1.53610568e-03  3.22191380e-04 -2.14917923e-03
  3.85504049e-04  4.95527247e-05]","[ 0.00150818 -0.00399238  0.00368253 -0.00223354 -0.00997104  0.01099747
  0.00126737 -0.00705545  0.00142296  0.00643896 -0.00296047 -0.00072586
  0.00281517  0.00021972 -0.00110793  0.00197558 -0.00079524 -0.00042274
  0.00475006 -0.00180825]",0.08688044703441666,0.8281978603834652,"[ 0.00150818 -0.00399238  0.00368253 -0.00223354 -0.00997104  0.01099747
  0.00126737 -0.00705545  0.00142296  0.00643896 -0.00296047 -0.00072586
  0.00281517  0.00021972 -0.00110793  0.00197558 -0.00079524 -0.00042274
  0.00475006 -0.00180825]"
ABBV,"[-0.13568206  0.01128942 -0.08832445  0.06253118 -0.14865077  0.29599013
  0.25314999  0.11954162 -0.01467933  0.13500037 -0.05180176 -0.17987761
  0.21574941 -0.12314929 -0.04625607  0.19602641  0.22086208 -0.00546289
  0.39755086 -0.12350463 -0.37626384 -0.22767559 -0.07538694 -0.17868156
 -0.40469052  0.33986163 -0.06915694  0.14260779  0.22462663  0.09322344
 -0.41791562 -0.04910032 -0.06370774 -2.53446447  0.3093968   3.72888678
 -1.48406524 -2.72564308  1.86583319  1.27435082 -1.98352944  0.18698252
  1.28378557 -0.83491348 -0.5958563   0.64839492  0.05908287  0.34095164
 -0.06457    -1.03564141 -0.36094728  1.39789599  1.46738243  0.        ]",0.133656916074328,"[ 6.27748012e-04  7.00833821e-05  2.71073520e-04 -8.29438583e-05
  1.17037755e-04 -1.56589045e-05]",-5.159730873107344,0.005743245139401419,0.826282294173817,-0.03956002568184469,"[-0.12406435 -0.09873324 -0.07022234 -0.0177536   0.02212513  0.05972377
  0.0974038   0.13945463  0.15949138  0.16678525  0.167379    0.07112837
 -0.06213497 -0.21350769 -0.30615306 -0.26531034 -0.15351617 -0.17754519
 -0.14304262  0.25124661  0.82361848  1.20729499  1.05681816 -0.06716821
 -0.00892079]",[ 0.00166113  0.00204493  0.00010866 -0.00201854  0.00082274 -0.00046962],"[-0.00013475 -0.00416379  0.00637694 -0.00109735 -0.0122867   0.00835902
  0.00333103 -0.00382255 -0.00054403  0.00405847 -0.0009644  -0.00024289
  0.001108    0.00163359  0.00136166 -0.00028972 -0.00234052  0.00033431
  0.00604117  0.00329977]",0.08695258178277941,0.826282294173817,"[-0.00013475 -0.00416379  0.00637694 -0.00109735 -0.0122867   0.00835902
  0.00333103 -0.00382255 -0.00054403  0.00405847 -0.0009644  -0.00024289
  0.001108    0.00163359  0.00136166 -0.00028972 -0.00234052  0.00033431
  0.00604117  0.00329977]"
ABT,"[-2.00936429e-01  2.35829539e-04 -7.31211696e-02  1.02644404e-01
 -1.27146735e-01  3.06181587e-01  2.51308406e-01  9.87924338e-02
 -8.12012394e-02  1.56195258e-01 -3.35159864e-02 -1.84708041e-01
  2.53225609e-01 -1.91698783e-01 -1.49168159e-01  2.82153026e-01
  2.92705389e-01 -1.99151261e-02  5.34031179e-01 -1.97234458e-01
 -4.26006702e-01 -2.84236560e-01 -8.49362960e-02 -2.08811407e-01
 -4.05417557e-01  4.08559529e-01 -1.46493529e-04  1.46244861e-01
  2.57686071e-01  1.06534331e-01 -4.77413364e-01 -6.13451406e-02
 -1.69261555e-01 -3.04636653e+00  2.78224813e-01  4.56106359e+00
 -1.54289128e+00 -3.79596196e+00  1.80856358e+00  2.20879022e+00
 -1.90385069e+00 -4.43166995e-01  1.26012274e+00 -6.28903933e-01
 -5.79245083e-01  8.10505877e-01  2.35219728e-01 -1.72062248e-01
 -4.01430507e-01 -4.73485738e-01  5.51234789e-02  1.08634933e+00
  1.14407323e+00  0.00000000e+00]",0.13302131251667607,"[7.80197637e-04 5.85988155e-04 2.59630221e-04 4.26740596e-04
 7.94594958e-05 3.99503314e-04]",-5.539023531392013,0.003930362841064985,0.8248906214245012,-0.03964761240642784,"[-0.12376483 -0.09777595 -0.06965385 -0.01744734  0.02212571  0.05893314
  0.09478736  0.1403121   0.16026974  0.16671244  0.16916243  0.06718524
 -0.06869421 -0.20788036 -0.30040308 -0.26696977 -0.13883368 -0.18545675
 -0.1523853   0.24447869  0.8225184   1.20036234  1.0573437  -0.0608529
 -0.00443531]",[ 0.00166413  0.00211007  0.00014963 -0.00217853  0.00080026 -0.00080267],"[-0.00163641 -0.00432227  0.00869739 -0.00139667 -0.01538371  0.00829855
  0.00590719 -0.00332619 -0.00245402  0.00414491 -0.00035636 -0.00018714
  0.00182057  0.00193053  0.00018747 -0.00087662 -0.0005462   0.00146389
  0.00524204  0.00242712]",0.08692200263086985,0.8248906214245012,"[-0.00163641 -0.00432227  0.00869739 -0.00139667 -0.01538371  0.00829855
  0.00590719 -0.00332619 -0.00245402  0.00414491 -0.00035636 -0.00018714
  0.00182057  0.00193053  0.00018747 -0.00087662 -0.0005462   0.00146389
  0.00524204  0.00242712]"
ACN,"[ 2.19328535e-01 -2.34269474e-02 -7.05495107e-03  8.19405544e-02
  5.60060065e-02 -5.66724739e-02  1.37419582e-01  1.47593301e-02
  7.63813720e-02 -1.66957388e-02 -1.58320627e-01  1.23205758e-01
 -8.87301019e-02  1.19428326e-02  2.96622300e-01 -1.59236621e-01
 -2.47000254e-01 -1.39660435e-03 -1.97995797e-01  1.69305116e-01
  1.91244878e-02  1.73211624e-01  5.44691452e-02 -1.94264806e-02
  8.52142233e-03 -1.93588653e-01 -7.91340327e-02  1.65436226e-02
 -3.19763098e-01 -1.05709859e-01  6.15044152e-02 -4.87010000e-02
  1.47931519e-01  1.07877009e+00  1.38461546e-01 -1.82655587e+00
  5.84441513e-02  2.03541019e+00  1.37075313e-01 -1.67708822e+00
 -3.36502427e-01  1.15125050e+00  7.10896628e-01 -4.31513679e-01
 -7.26577665e-01  6.45672801e-02  7.35254622e-01  2.59303065e-01
 -7.28056056e-01 -5.24999703e-01  4.86933127e-01  1.04626738e+00
 -7.02867840e-01  0.00000000e+00]",0.1279826025374957,[-0.00208279  0.00155153 -0.0012687   0.0004203  -0.00033003  0.00015512],-4.488130261526481,0.011241643104494667,0.8338535656809755,-0.03999918399820365,"[-0.12205807 -0.09844676 -0.06487526 -0.02808467  0.01805174  0.05678139
  0.1006926   0.13385432  0.15485314  0.17899767  0.15155798  0.08024382
 -0.04080898 -0.23725962 -0.34009496 -0.26463636 -0.22158356 -0.14803104
 -0.07688771  0.3065129   0.84236873  1.25117078  1.16448873 -0.11574775
 -0.00791474]",[ 0.00143582  0.00069608 -0.00037516 -0.00085809  0.00072187  0.0003248 ],"[ 1.05582701e-02 -4.23884504e-03 -9.06520262e-03  4.33326894e-03
  1.96327735e-03  2.96581659e-03 -4.72277041e-03 -8.98166749e-04
  2.22814464e-03  1.62875837e-03 -1.12055971e-05 -5.33569298e-04
 -2.05379050e-03  4.19876249e-03 -2.23691768e-04 -2.96291065e-03
 -1.10363489e-03  1.24655502e-03  4.31572040e-03 -2.03053708e-03]",0.08643576067121081,0.8338535656809755,"[ 1.05582701e-02 -4.23884504e-03 -9.06520262e-03  4.33326894e-03
  1.96327735e-03  2.96581659e-03 -4.72277041e-03 -8.98166749e-04
  2.22814464e-03  1.62875837e-03 -1.12055971e-05 -5.33569298e-04
 -2.05379050e-03  4.19876249e-03 -2.23691768e-04 -2.96291065e-03
 -1.10363489e-03  1.24655502e-03  4.31572040e-03 -2.03053708e-03]"
ADBE,"[ 0.10128544 -0.12108607 -0.02187538 -0.00357877 -0.12193336  0.15957619
  0.19674725 -0.0100199  -0.00577772  0.03097221 -0.16143762 -0.05110548
  0.20166713  0.02273749  0.17133375 -0.13552706  0.07034018 -0.05417232
  0.05772717  0.27368446 -0.23720475 -0.11987026  0.00932632 -0.05125032
 -0.29079549  0.10761795 -0.23470333  0.22725706 -0.21312222 -0.03035753
 -0.19739103 -0.0744723   0.13657695 -0.54156569  0.23935698  0.76913868
 -1.25112649 -0.26303393  1.98631651 -0.18449692 -2.32684577  0.61546248
  1.9373879  -0.57010653 -0.8251349   0.20825443 -0.22950035  0.55460724
  0.64023103 -1.00223784 -0.2741425   1.15391516 -1.19852399  0.        ]",0.140333325791933,[-0.00016048  0.00024697  0.0001239   0.00030203  0.00011508  0.00053807],-4.885062064234828,0.007558654625367735,0.8313360738002744,-0.04090735727331566,"[-0.12250224 -0.10027329 -0.06958546 -0.02199187  0.01993039  0.05563789
  0.09782973  0.13568549  0.15512042  0.17168191  0.1668028   0.0797624
 -0.04936902 -0.23619813 -0.31660065 -0.26908635 -0.19102898 -0.13371577
 -0.11494496  0.25950645  0.83681909  1.24398595  1.08940329 -0.08865887
 -0.01919224]",[ 0.00191549  0.00083993 -0.000242   -0.0014617   0.00068264  0.00023564],"[ 5.79160216e-03 -4.06940885e-03 -1.87087155e-03  8.92259503e-05
 -4.91839017e-03  8.40232564e-03 -7.01559484e-04 -5.62991223e-03
  9.14417669e-04  5.59989788e-03 -2.97979245e-04 -1.31385547e-03
 -1.01647092e-03  1.24204595e-03  1.32416290e-03  9.83451519e-04
 -2.57133850e-03 -1.74949365e-05  4.94008745e-03 -3.82015354e-03]",0.08688643944720992,0.8313360738002744,"[ 5.79160216e-03 -4.06940885e-03 -1.87087155e-03  8.92259503e-05
 -4.91839017e-03  8.40232564e-03 -7.01559484e-04 -5.62991223e-03
  9.14417669e-04  5.59989788e-03 -2.97979245e-04 -1.31385547e-03
 -1.01647092e-03  1.24204595e-03  1.32416290e-03  9.83451519e-04
 -2.57133850e-03 -1.74949365e-05  4.94008745e-03 -3.82015354e-03]"
ADI,"[-0.06110984 -0.19482058 -0.1489723   0.04340742 -0.1288989   0.24224884
  0.14101947 -0.06035388 -0.03948015  0.06824623 -0.05970288 -0.06654135
  0.28369276 -0.09901416  0.01393855  0.03005478  0.32116645 -0.03685999
  0.39790193  0.15610706 -0.34345238 -0.21399575  0.01099227 -0.0931859
 -0.40607707  0.26734663 -0.17245311  0.34968345 -0.02078909  0.06358772
 -0.33127442 -0.17474976  0.00477528 -2.0045136   0.26735362  2.83585868
 -1.6878472  -2.35209958  2.44889091  1.24368841 -2.71420336  0.04752938
  2.00407167 -0.80336275 -0.65414853  0.70923513 -0.29066085 -0.2042878
  0.51958629 -0.1031169   0.08348419 -0.1770685  -0.95055449  0.        ]",0.13558642264058354,"[-9.63212826e-05  7.78855776e-04 -2.45934142e-04 -6.26348343e-05
  3.91455767e-05 -3.68057361e-05]",-5.2822137044353985,0.005081170124560499,0.8278726874986865,-0.04157157681149699,"[-0.12547976 -0.09902958 -0.06962685 -0.01951076  0.01837093  0.05388062
  0.09622739  0.13718719  0.15943315  0.17128453  0.17073342  0.0726337
 -0.05917465 -0.22589782 -0.29748602 -0.26858118 -0.15463464 -0.14559154
 -0.13573153  0.24969318  0.84227431  1.23281275  1.05975123 -0.07357676
 -0.01591979]","[ 2.17662782e-03  1.32374283e-03  2.07672666e-05 -1.78028825e-03
  4.33496530e-04 -2.31264999e-04]","[ 0.00149508 -0.00415856  0.00389917 -0.00155232 -0.01108763  0.0099547
  0.00315239 -0.00607046 -0.00077146  0.00611325 -0.00092189 -0.00077639
  0.00100708  0.0008294  -0.00026017  0.00108922  0.00016706  0.00126952
  0.00145328 -0.00335355]",0.08685705591497796,0.8278726874986865,"[ 0.00149508 -0.00415856  0.00389917 -0.00155232 -0.01108763  0.0099547
  0.00315239 -0.00607046 -0.00077146  0.00611325 -0.00092189 -0.00077639
  0.00100708  0.0008294  -0.00026017  0.00108922  0.00016706  0.00126952
  0.00145328 -0.00335355]"
ADM,"[ 3.13387135e-02 -5.90974580e-04  1.40176936e-02  1.08907046e-01
 -2.54116705e-02  1.40159278e-01  2.33960411e-01  4.97926816e-02
 -4.39852933e-02  7.16439581e-02 -1.30741658e-01 -4.55514193e-02
  1.21796280e-01 -8.73479992e-02  3.85144505e-02  6.25272890e-02
  2.78085038e-02 -4.10103921e-02  1.92300815e-01 -1.49970522e-02
 -2.45087501e-01 -1.07549936e-01 -3.82998265e-02 -1.27299891e-01
 -2.20352889e-01  1.37857094e-01 -2.73266117e-02  7.44342755e-02
 -8.34220685e-02 -2.77654530e-03 -2.64273078e-01 -2.78209168e-02
 -3.94821078e-02 -1.04542816e+00  9.01835520e-02  1.64436610e+00
 -7.63286657e-01 -1.33678038e+00  1.04663631e+00  7.43245456e-01
 -1.31765005e+00 -2.42321415e-02  1.33507592e+00 -3.63828041e-01
 -9.20740732e-01  5.20248168e-01  6.35487052e-01 -6.92363766e-02
 -5.83738397e-01 -5.37333626e-01  2.77534283e-01  1.39336097e+00
 -1.17618546e-01  0.00000000e+00]",0.14070453730098204,"[ 2.07176016e-03 -4.30232155e-05  8.60706559e-04  8.06653186e-04
  3.09692105e-05  5.16049905e-04]",-4.911027923701832,0.0073649138695220965,0.8298443276231448,-0.03972365245865715,"[-0.12167971 -0.09776153 -0.06702477 -0.02241751  0.02130367  0.0576021
  0.09633701  0.13718169  0.15613525  0.17218878  0.16239151  0.07381856
 -0.05718413 -0.2222869  -0.31971284 -0.26830092 -0.17716239 -0.16677067
 -0.12017769  0.26676697  0.82701268  1.22333891  1.10593958 -0.08591178
 -0.00530567]",[ 0.00152876  0.00123166 -0.00012807 -0.00167086  0.00084217 -0.00031445],"[ 0.0042938  -0.0046347   0.00057767  0.00136844 -0.00800235  0.0058725
  0.00193788 -0.00255465 -0.00119772  0.00397197  0.00030699 -0.0012386
  0.00011508  0.00336479 -0.00019581 -0.0018316  -0.00087894  0.00133009
  0.00569087 -0.00070998]",0.08676825344799462,0.8298443276231448,"[ 0.0042938  -0.0046347   0.00057767  0.00136844 -0.00800235  0.0058725
  0.00193788 -0.00255465 -0.00119772  0.00397197  0.00030699 -0.0012386
  0.00011508  0.00336479 -0.00019581 -0.0018316  -0.00087894  0.00133009
  0.00569087 -0.00070998]"
