,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.11807463  0.01391373  0.52080693  0.10864594  0.19989107  0.13912631
  0.26096149 -0.09277275  0.13857584 -0.24563497  0.18893304 -0.30441825
 -0.06246718 -0.14462904 -0.0116022  -0.01094106 -0.31012822  0.08681119
  0.02956575 -0.32375407 -0.15342153 -0.02713714 -0.02436968  0.2079771
 -0.27258888  0.28425652 -0.26341689 -0.09812129  0.39199946 -0.06628832
 -0.05793137 -0.39387952 -0.27699904 -0.8542479   1.66479663 -1.65123406
 -2.50671907  2.48274996  0.1092576  -0.41551727  1.40230911  0.24787684
  0.67571084 -1.88730236 -1.28637858  2.32364639 -0.96761876 -0.99545896
  1.37096093  1.2065799  -1.35580317 -0.55698245  3.4470593   0.        ]",0.19715979355106455,[-0.00261681  0.00238013 -0.00140448 -0.00054143  0.00020622  0.00012789],-4.0182554295583195,0.017984312487529103,0.7749453172776242,-0.03630579598622142,"[-0.11362365 -0.10019971 -0.06360735 -0.02589689  0.01906795  0.05105366
  0.09744924  0.1238223   0.17826371  0.17800641  0.18530712  0.13745908
  0.02520378 -0.15059343 -0.33505376 -0.33916531 -0.24866008 -0.24855388
 -0.20716311 -0.02462001  0.62974799  1.31094417  1.70972245  0.883733
 -0.01512928]","[-5.10001765e-05  5.70772773e-04 -5.07170343e-04  1.32996232e-03
 -2.38468328e-04 -2.03116808e-03]","[ 9.87996584e-03  4.16444537e-03 -8.11883034e-03  1.16766311e-05
  3.85916482e-03  2.63085523e-03  1.19200414e-03  2.21581080e-03
  4.99120214e-04  6.40571960e-04 -5.10821674e-03 -2.48870835e-03
  5.38223015e-03 -1.63407802e-03 -4.11609960e-03  3.94466500e-03
  4.92503769e-03 -3.24377305e-03  4.50497022e-04  9.76197326e-03]",0.08537818656475422,0.7749453172776242,"[ 9.87996584e-03  4.16444537e-03 -8.11883034e-03  1.16766311e-05
  3.85916482e-03  2.63085523e-03  1.19200414e-03  2.21581080e-03
  4.99120214e-04  6.40571960e-04 -5.10821674e-03 -2.48870835e-03
  5.38223015e-03 -1.63407802e-03 -4.11609960e-03  3.94466500e-03
  4.92503769e-03 -3.24377305e-03  4.50497022e-04  9.76197326e-03]"
CDW,"[-0.18890213  0.25207607  0.79448774  0.26193771  0.33732415 -0.0823075
  0.47975762 -0.06849746  0.1967104  -0.18725961  0.33169483 -0.59667647
 -0.30468484 -0.31945068 -0.30164283  0.08751117 -0.46270061  0.01065113
  0.19056998 -0.31369793 -0.13308828  0.05341226  0.02282632  0.1340165
 -0.31139909  0.56041134 -0.42433689  0.0441963   0.61995188  0.04807548
 -0.05296169 -0.24430336 -0.256084   -1.62420185  2.99199036 -2.65165213
 -4.52499567  5.05901353  1.05968184 -2.10675805  2.3779608   1.27750361
 -0.22919404 -2.72599742 -0.05229022  1.94298049 -2.52260364  0.16836526
  1.69153906  1.24166122 -0.72898319 -1.48302349  4.02411111  0.        ]",0.19884944140576555,"[-7.71514358e-05  1.59809718e-03 -6.69012142e-04  2.46917959e-04
 -1.51418665e-04 -9.21886203e-05]",-4.985511029455766,0.006836283592372683,0.7687659464607715,-0.03400210182951941,"[-0.10752195 -0.09584435 -0.05948515 -0.03256893  0.02558106  0.05143085
  0.09875382  0.12477242  0.18430896  0.16602525  0.17486083  0.12680329
  0.0050756  -0.14397809 -0.34434683 -0.34490822 -0.23022657 -0.24689374
 -0.20296873 -0.0127301   0.63855839  1.29194605  1.69873565  0.91682447
 -0.02440349]","[ 3.41252178e-04  1.22605174e-03 -1.87459063e-04  1.32303892e-03
  4.26588100e-05 -2.04622199e-03]","[ 0.00782369  0.00848338 -0.01085877 -0.00581144  0.01099087  0.005089
 -0.00338585  0.00418486  0.00354481 -0.00204044 -0.00806486  0.00085817
  0.00474756 -0.00635952 -0.00101708  0.00519668  0.00520775 -0.00106799
 -0.00222003  0.01137125]",0.08500747157237835,0.7687659464607715,"[ 0.00782369  0.00848338 -0.01085877 -0.00581144  0.01099087  0.005089
 -0.00338585  0.00418486  0.00354481 -0.00204044 -0.00806486  0.00085817
  0.00474756 -0.00635952 -0.00101708  0.00519668  0.00520775 -0.00106799
 -0.00222003  0.01137125]"
CE,"[ 0.23102029 -0.0228066   0.33602977 -0.21397891 -0.09711933  0.22870761
  0.27889791  0.02290627 -0.00754799 -0.10387013 -0.12832573  0.09138141
 -0.05285551  0.1284797   0.14588195 -0.06269456 -0.1233249   0.11999999
 -0.42143698 -0.2551821   0.12626937  0.01188105  0.10251103  0.39816245
 -0.13980889  0.02683666 -0.27278193  0.07861941 -0.25656083 -0.18393033
 -0.05029217 -0.11851788 -0.19120857  0.45865513 -0.11391968 -1.27731476
  0.55941681 -0.24193365 -2.05431924  2.1867465   1.12608517 -0.99858027
  1.37402705 -0.79342345 -1.07792354  0.52007884 -0.80714499  0.5980229
  0.09929831  0.87688347  0.05160692 -0.4279409   3.16014647  0.        ]",0.18458661450060868,[ 0.00191793  0.00314651 -0.00018528  0.00178697 -0.00018758  0.00098695],-4.255312660141079,0.014188653825482997,0.7772188871027189,-0.03668582300467282,"[-0.1177496  -0.1082645  -0.07176975 -0.02295067  0.01934473  0.05516285
  0.09273639  0.13065718  0.16516227  0.19427192  0.18399721  0.15353248
  0.04000258 -0.15448791 -0.32282339 -0.33468115 -0.29507626 -0.24580544
 -0.16947048 -0.02220173  0.65109679  1.34153777  1.74885924  0.85437375
 -0.01596474]",[ 0.00041641 -0.001213   -0.00095322  0.00150397  0.00052959 -0.00176076],"[ 0.01340836 -0.00159137 -0.0072648   0.00879206 -0.00376451 -0.00341452
  0.00810194  0.00261279 -0.00288008  0.00278679 -0.00164251 -0.00175526
 -0.00020843 -0.00122773  0.00041693  0.00022619  0.00320491  0.00070201
  0.00156551  0.00873098]",0.08499125630978344,0.7772188871027189,"[ 0.01340836 -0.00159137 -0.0072648   0.00879206 -0.00376451 -0.00341452
  0.00810194  0.00261279 -0.00288008  0.00278679 -0.00164251 -0.00175526
 -0.00020843 -0.00122773  0.00041693  0.00022619  0.00320491  0.00070201
  0.00156551  0.00873098]"
CF,"[ 2.30752283e-01  4.09856967e-02 -9.89349322e-02 -4.52835275e-01
 -5.82716237e-02  1.02792549e-01  2.33936490e-01  1.09941560e-01
 -2.73690876e-01  2.34200777e-01 -3.84257846e-02 -1.45054112e-01
 -1.18630247e-01  3.59268906e-01 -4.31810582e-02 -1.34702380e-01
  2.54806546e-01  2.60420618e-01 -1.54225393e-02 -1.92362881e-03
  3.34927981e-01  6.20631901e-02 -6.32401834e-02  5.73658677e-02
  1.67371462e-02  6.51070324e-03 -3.32210452e-01  2.25481119e-01
 -1.56445024e-01  1.18967697e-01 -1.01917484e-01  3.67940051e-01
  9.77271243e-02  8.73603369e-01 -1.57076363e+00  6.87935125e-01
  2.33138149e+00 -2.66538329e+00 -8.81248084e-01  1.40785348e+00
 -1.38876756e+00  1.16520827e+00  8.93980540e-01 -8.05831259e-01
  1.35165453e+00 -1.50524682e+00 -1.38691111e+00  1.42730053e+00
 -6.79137089e-01  3.86603536e-01  1.67718495e-02  1.41639147e+00
  2.74911819e+00  0.00000000e+00]",0.18957229799716485,"[ 1.09152519e-03  5.35695508e-04  1.43805089e-05  1.03388061e-03
 -3.29433956e-04  2.86407422e-04]",-4.727686933536203,0.008846910884128463,0.7772134921619642,-0.036099798499274416,"[-0.12745514 -0.11421919 -0.07148762 -0.02576778  0.01821543  0.05772386
  0.08367845  0.14538662  0.16986374  0.1835107   0.1812522   0.16496426
  0.03047968 -0.1574528  -0.29588794 -0.31931468 -0.25377791 -0.21894498
 -0.14499246 -0.00838655  0.62603665  1.2735359   1.79424856  0.85709982
 -0.01862379]",[ 0.00071476 -0.00087731 -0.00019519  0.00130187  0.00200135 -0.00118077],"[ 0.01448169 -0.00630856 -0.00190173  0.01405715 -0.01059447  0.00033121
  0.00525458 -0.00363768  0.00272873  0.0016528  -0.00087743  0.00514913
 -0.00723074 -0.00310204  0.00277414 -0.0020757   0.00102832  0.00062071
  0.00722847  0.00763671]",0.0858210550559461,0.7772134921619642,"[ 0.01448169 -0.00630856 -0.00190173  0.01405715 -0.01059447  0.00033121
  0.00525458 -0.00363768  0.00272873  0.0016528  -0.00087743  0.00514913
 -0.00723074 -0.00310204  0.00277414 -0.0020757   0.00102832  0.00062071
  0.00722847  0.00763671]"
CFG,"[ 0.29242708 -0.12899907 -0.16936723 -0.42514703 -0.1573086   0.2008255
  0.05040667  0.05351033 -0.17862028  0.0611599  -0.13200999  0.09339729
  0.07992264  0.29719246  0.16240688 -0.13124158  0.19558908  0.19318966
 -0.19496124 -0.08809685  0.2106432   0.0050173  -0.04073401  0.16786281
  0.02413316 -0.1300516  -0.15010462  0.08912774 -0.26230817 -0.0040536
 -0.07503395  0.08910968  0.01142529  1.14914663 -1.78657174  0.71571124
  2.81791388 -3.00443285 -1.50463337  2.04656024 -0.91726177 -0.24071291
  0.8919553   0.13228604 -0.02166736 -0.57243013 -0.05872423  0.2383094
 -0.2460879   0.15325187 -0.59452886  1.06463912  1.97672448  0.        ]",0.16982045109477129,[ 0.00044347  0.00125662 -0.00058443  0.00145579 -0.00063628  0.00026337],-4.388416257070204,0.01242038434789685,0.7784549914716186,-0.03768443139349836,"[-0.12901022 -0.11382688 -0.07408757 -0.02296389  0.01264219  0.05589137
  0.08724846  0.13885959  0.16557388  0.19386416  0.19041044  0.16221949
  0.04310032 -0.15722255 -0.30086686 -0.32605777 -0.27234496 -0.22904988
 -0.1616771  -0.01839981  0.62701679  1.29774787  1.79569558  0.8390999
 -0.00762913]",[ 0.000384   -0.0011956  -0.00051598  0.00137718  0.00127459 -0.00127128],"[ 0.01521489 -0.00701915 -0.00181271  0.0154098  -0.01151664 -0.00143125
  0.00716231 -0.0022149  -0.00110261  0.00160568  0.00180926  0.00126412
 -0.00431731  0.00090193 -0.00040394 -0.0010101   0.00066329 -0.00118162
  0.00612972  0.00555853]",0.08568272089395607,0.7784549914716186,"[ 0.01521489 -0.00701915 -0.00181271  0.0154098  -0.01151664 -0.00143125
  0.00716231 -0.0022149  -0.00110261  0.00160568  0.00180926  0.00126412
 -0.00431731  0.00090193 -0.00040394 -0.0010101   0.00066329 -0.00118162
  0.00612972  0.00555853]"
CHD,"[ 0.32706033 -0.04861109  0.40904212 -0.05235767  0.30687467  0.27729899
  0.19644648 -0.19339015  0.0365523   0.05652057 -0.03688346 -0.46861262
 -0.0503852   0.13261787  0.14201643 -0.13381753  0.0627546   0.30944392
  0.04073671 -0.11006242 -0.01051147  0.1757061   0.04339068  0.19637777
 -0.15358421  0.39182702 -0.07489254 -0.03159903  0.28685182 -0.01109069
 -0.10844755 -0.30624851 -0.05970094 -0.23124668  0.45546056 -0.36858694
 -0.63579153 -0.07556446 -0.22680202  1.17256839 -0.73302766  1.77614927
  2.34544847 -3.70235321 -0.57516719  2.08129294 -2.52814294  0.21965086
  1.81447387  0.48385494 -0.88202379 -0.38752278  3.02461623  0.        ]",0.16258136519262179,"[ 5.90807136e-04  8.72739929e-04 -1.28252535e-05  8.02885308e-04
 -9.35603579e-05  5.27979125e-04]",-4.132198515139922,0.016047559209581765,0.779152150679056,-0.03695918992062704,"[-1.16127824e-01 -1.04385365e-01 -6.12867429e-02 -2.17513986e-02
  1.74181059e-02  4.80641124e-02  9.43402136e-02  1.36008567e-01
  1.69457939e-01  1.69425799e-01  1.86484752e-01  1.53062573e-01
  3.62703503e-02 -1.59756283e-01 -3.08112031e-01 -3.18849958e-01
 -2.49568095e-01 -2.22826641e-01 -1.85969709e-01  1.05966129e-02
  6.43598573e-01  1.30431997e+00  1.73867508e+00  9.05504972e-01
 -1.72205603e-03]","[ 5.91816741e-05  2.60090236e-04 -3.08780809e-04  1.12065677e-03
  1.72403571e-04 -1.51818843e-03]","[ 0.01155087  0.00016871 -0.00464468  0.00544906 -0.0033087   0.00199007
  0.00519988 -0.0029701   0.00441617  0.00569155 -0.00948995 -0.00025851
  0.00370898 -0.00620698 -0.0010357   0.00484185  0.00193042 -0.00259062
  0.00152337  0.00759339]",0.08647818436242473,0.779152150679056,"[ 0.01155087  0.00016871 -0.00464468  0.00544906 -0.0033087   0.00199007
  0.00519988 -0.0029701   0.00441617  0.00569155 -0.00948995 -0.00025851
  0.00370898 -0.00620698 -0.0010357   0.00484185  0.00193042 -0.00259062
  0.00152337  0.00759339]"
CHRW,"[ 0.08873824  0.15743985  0.54107393  0.13535769  0.27278608  0.14734718
  0.52856744 -0.24873575  0.11017177 -0.10055173  0.23644592 -0.56223565
 -0.26943117 -0.30413772 -0.0404061  -0.05831209 -0.16255401  0.05722097
  0.04174268 -0.11597334 -0.33327595 -0.00679436  0.05887616  0.1970566
 -0.23702156  0.46259075 -0.12069812 -0.16946073  0.550996   -0.16430944
  0.03424993 -0.432016   -0.26043955 -1.14167589  2.37509386 -1.82554798
 -3.41008081  3.22142079  0.83309262 -0.77789231  1.14262742  1.29252937
  1.42614919 -2.87905924 -1.28084754  2.77063508 -1.40793965 -0.82272469
  0.96320239  2.30560647 -0.17760689 -3.07696396  3.54923152  0.        ]",0.19116646738643056,[-0.00156103  0.0028778  -0.00225408  0.00064781 -0.00096406 -0.00090973],-4.394592300341912,0.01234391190833802,0.7743547825042089,-0.03497642387911175,"[-0.11318683 -0.09934526 -0.0616883  -0.02565752  0.02714356  0.04597104
  0.09641515  0.12905848  0.18078844  0.16683424  0.17574357  0.12805812
  0.02214127 -0.15413794 -0.32356443 -0.34198848 -0.2467899  -0.22568293
 -0.22882819 -0.0223319   0.64516023  1.30963106  1.71658513  0.90411375
 -0.00532358]",[-0.00016045  0.000985   -0.00080896  0.00152224 -0.0003373  -0.00204953],"[ 9.12710890e-03  6.40362890e-03 -8.59218014e-03 -2.56043668e-03
  5.83379665e-03  4.63581626e-03  1.56696550e-04  1.12591389e-03
  3.37041055e-03  2.76615885e-03 -7.97380845e-03 -2.42509925e-03
  6.67341207e-03 -2.86163496e-03 -3.79879653e-03  2.81799851e-03
  7.98646574e-03 -8.44372301e-05 -6.58753995e-03  9.81375490e-03]",0.08524456804946746,0.7743547825042089,"[ 9.12710890e-03  6.40362890e-03 -8.59218014e-03 -2.56043668e-03
  5.83379665e-03  4.63581626e-03  1.56696550e-04  1.12591389e-03
  3.37041055e-03  2.76615885e-03 -7.97380845e-03 -2.42509925e-03
  6.67341207e-03 -2.86163496e-03 -3.79879653e-03  2.81799851e-03
  7.98646574e-03 -8.44372301e-05 -6.58753995e-03  9.81375490e-03]"
CHTR,"[ 0.00920438  0.07119589  0.18550834 -0.02809987 -0.06127672  0.01706867
  0.23239813  0.06181131  0.01143453 -0.1682129   0.13771142  0.02894458
 -0.08901929 -0.08687718 -0.07213399  0.01256939 -0.20957637 -0.03310745
 -0.09625835 -0.18191325 -0.04017609 -0.11844815 -0.03901611  0.13407591
 -0.13981352 -0.02805707 -0.26916794 -0.01112513  0.04237429 -0.07917621
  0.01270385 -0.04567711 -0.19044545 -0.23090917  0.72121595 -1.18684913
 -0.97792071  1.27858727 -0.3610084  -0.18893661  1.30414588 -0.70326032
 -0.17864929  0.3416517  -0.57345271  0.25960584  0.38032689 -0.49719609
 -0.48652367  1.20054206 -0.25423404 -0.19561676  1.92489255  0.        ]",0.19974061501641813,[-0.00056736  0.00102419 -0.00083056  0.00042981 -0.00041166 -0.00022718],-4.0644290179136116,0.01717279183130287,0.7727537844595468,-0.03573845434691256,"[-0.12109583 -0.10355709 -0.07069518 -0.02880979  0.01786913  0.05583293
  0.09304427  0.12831698  0.17635701  0.19284664  0.18258762  0.14022305
  0.02472432 -0.14752599 -0.32886192 -0.34715482 -0.26017407 -0.2390536
 -0.19509757 -0.04036044  0.62560791  1.29481055  1.75028765  0.84108131
 -0.0159128 ]",[ 0.00020807 -0.00037    -0.00071655  0.00162574  0.00070868 -0.00179518],"[ 0.01153359  0.00117257 -0.00694795  0.00447066  0.00042342  0.00137134
  0.00153807  0.00251817 -0.00208688 -0.00178645  0.00136153 -0.00053433
 -0.00068863  0.0022597  -0.00237008 -0.00114388  0.00464115  0.00034526
  0.00181502  0.00596697]",0.08460116195166045,0.7727537844595468,"[ 0.01153359  0.00117257 -0.00694795  0.00447066  0.00042342  0.00137134
  0.00153807  0.00251817 -0.00208688 -0.00178645  0.00136153 -0.00053433
 -0.00068863  0.0022597  -0.00237008 -0.00114388  0.00464115  0.00034526
  0.00181502  0.00596697]"
CI,"[ 0.13832968 -0.07413682 -0.0357325  -0.26850647 -0.17241487  0.07418914
 -0.00981498  0.18292807 -0.10201351 -0.04549997 -0.0886062   0.24889697
  0.07325659  0.26919907  0.03948401 -0.03114247 -0.0275289   0.10856158
 -0.18336068 -0.17793002  0.27475605 -0.0254852  -0.05711399  0.13964939
 -0.03173419 -0.20683126 -0.2869991   0.15006401 -0.31886659  0.03132004
 -0.08190571  0.18533577 -0.02903896  0.77275514 -1.21101072  0.01720354
  1.88936298 -1.72500641 -1.55460069  1.45811894  0.06814333 -0.91761799
  0.0345632   0.79086912  0.20231721 -1.11891699  0.08815274  0.50843016
 -0.49920551 -0.1977647  -0.51289352  2.01852445  1.41185399  0.        ]",0.17563724565248903,"[-9.79442534e-04  2.73823454e-03 -7.51184476e-04  1.07704753e-03
  5.45162588e-05  1.24712748e-03]",-4.55607683127951,0.010503183983313485,0.7753530465540622,-0.03712219528979351,"[-0.12602278 -0.10978092 -0.07408053 -0.02680673  0.01063535  0.05990138
  0.08949184  0.13433058  0.16698963  0.20137547  0.18989117  0.16052417
  0.03530119 -0.15028558 -0.31682164 -0.33303418 -0.27039379 -0.23968924
 -0.15440968 -0.02382379  0.62281887  1.29082646  1.78186291  0.82568484
 -0.01681097]",[ 0.00053453 -0.00134444 -0.00042562  0.0014168   0.00144531 -0.0013553 ],"[ 1.42038530e-02 -5.07244824e-03 -3.72899659e-03  1.27385362e-02
 -7.93160623e-03 -1.73392210e-03  5.72470638e-03  2.09472251e-04
 -2.83461608e-03 -9.50497247e-04  3.27220373e-03  1.76312042e-03
 -5.41260846e-03  1.30161866e-03  4.80064708e-04 -1.41796098e-03
 -6.93450603e-05 -5.40827193e-04  8.61370623e-03  4.22979896e-03]",0.08518416048211665,0.7753530465540622,"[ 1.42038530e-02 -5.07244824e-03 -3.72899659e-03  1.27385362e-02
 -7.93160623e-03 -1.73392210e-03  5.72470638e-03  2.09472251e-04
 -2.83461608e-03 -9.50497247e-04  3.27220373e-03  1.76312042e-03
 -5.41260846e-03  1.30161866e-03  4.80064708e-04 -1.41796098e-03
 -6.93450603e-05 -5.40827193e-04  8.61370623e-03  4.22979896e-03]"
CINF,"[ 0.31355472 -0.06381658  0.68694067  0.03238697  0.18295604  0.3053989
  0.21914771 -0.07728309  0.15406598 -0.19893572 -0.07783213 -0.13797323
 -0.00883627  0.10113083  0.1798088  -0.05793419 -0.27532369  0.21618203
 -0.26112509 -0.36551473  0.03395581  0.09232831  0.09896464  0.41894801
 -0.28336793  0.25574362 -0.26534044 -0.01321431  0.04705927 -0.16018506
 -0.11132006 -0.40466549 -0.25782889 -0.29277243  1.05530566 -1.84680019
 -1.31035099  1.21254966 -1.50306637  1.84219569  1.23165255 -0.21442414
  2.13246049 -2.83919657 -1.70703906  2.28476616 -1.95252639  0.16714997
  1.61559306  0.66975301 -0.83489594 -0.04788479  3.69902016  0.        ]",0.18609728327310673,"[ 6.95793974e-04  2.77474691e-03 -1.01348518e-03  1.17596427e-03
 -5.58820363e-04 -5.65911338e-05]",-4.265969130849107,0.014038255631848049,0.7788802860715069,-0.03709373755979642,"[-0.10992883 -0.10219343 -0.06405523 -0.02139194  0.01781384  0.05210218
  0.09818902  0.1254723   0.16692987  0.18429472  0.18737525  0.1523137
  0.03894959 -0.15558635 -0.33284078 -0.3284801  -0.28022786 -0.25194037
 -0.17972854 -0.00728623  0.65132717  1.34758154  1.70504798  0.88412777
 -0.01530036]",[ 0.00013211 -0.00041046 -0.00071504  0.00125045 -0.00025444 -0.00194345],"[ 0.01140963  0.00217481 -0.00872494  0.00338859  0.00036787 -0.00193775
  0.0074892   0.00223534 -0.00078774  0.00491583 -0.00764717 -0.00351889
  0.00509873 -0.00448449 -0.00107686  0.00447801  0.00290491 -0.00218421
  0.0021731   0.00978489]",0.08562648345240442,0.7788802860715069,"[ 0.01140963  0.00217481 -0.00872494  0.00338859  0.00036787 -0.00193775
  0.0074892   0.00223534 -0.00078774  0.00491583 -0.00764717 -0.00351889
  0.00509873 -0.00448449 -0.00107686  0.00447801  0.00290491 -0.00218421
  0.0021731   0.00978489]"
CL,"[ 0.44067553 -0.14420008  0.29436601 -0.20954778 -0.02526553  0.39969934
  0.17466204 -0.10509087  0.01316431 -0.06699863 -0.24219879  0.07394766
  0.05102538  0.20611318  0.35566918 -0.14754909  0.02426267  0.21181661
 -0.46140416 -0.17936141  0.0464091   0.05786846  0.13311679  0.44245068
 -0.11846635  0.03756663 -0.05299294 -0.04656483 -0.25891445 -0.26378718
 -0.05019535 -0.31619582 -0.16432344  0.68674354 -0.39646165 -0.73645972
  1.09242831 -1.36140785 -2.22762998  3.20091643  0.15536464 -0.72554533
  2.67082598 -1.70143946 -1.88432831  1.50853002 -0.79497606  0.13147864
  0.55225186  0.79483368 -0.08759021 -0.68072443  2.65567973  0.        ]",0.18936463146454788,"[ 4.50931118e-04  1.88535026e-03 -2.53904685e-04  3.37872064e-06
  2.19114637e-04  1.71151673e-04]",-4.632555788015841,0.009729859838105894,0.7814391984227936,-0.037880170553066514,"[-0.1186836  -0.10845918 -0.07009762 -0.01807467  0.01639736  0.05128812
  0.09384305  0.13218582  0.16051413  0.19286508  0.18913295  0.15833693
  0.05283635 -0.16099707 -0.31245868 -0.32770892 -0.30091718 -0.23527175
 -0.17889279 -0.013273    0.65646124  1.35236495  1.75105676  0.85807474
 -0.00178077]","[ 7.74408144e-05 -1.26331693e-03 -1.11021409e-03  1.44484499e-03
  1.02244718e-04 -1.66722558e-03]","[ 0.01402566 -0.00256121 -0.00575933  0.0103423  -0.00687652 -0.00375786
  0.01089188  0.00010907 -0.00232341  0.00658377 -0.00383704 -0.00390337
  0.00230816 -0.00103799 -0.00102291  0.00123051  0.00277252 -0.00023083
  0.00087946  0.00683478]",0.08556672489309362,0.7814391984227936,"[ 0.01402566 -0.00256121 -0.00575933  0.0103423  -0.00687652 -0.00375786
  0.01089188  0.00010907 -0.00232341  0.00658377 -0.00383704 -0.00390337
  0.00230816 -0.00103799 -0.00102291  0.00123051  0.00277252 -0.00023083
  0.00087946  0.00683478]"
CLX,"[ 0.257623   -0.07548227  0.92425777  0.25628335  0.32671467  0.30970292
  0.16698957 -0.16588063  0.31762206 -0.29152323 -0.07738589 -0.22498614
  0.01904194 -0.02385212  0.21282435 -0.01621639 -0.41859981  0.18035591
 -0.23885904 -0.41676541 -0.08348416  0.14676416  0.15864386  0.45630717
 -0.34305545  0.40811925 -0.16509553 -0.08697229  0.20118308 -0.19515619
 -0.11007646 -0.6401627  -0.30846185 -0.79765877  2.09754255 -2.48153327
 -2.78282332  2.75751835 -1.17799332  1.43561134  1.84699098 -0.16869447
  2.29164153 -3.7362981  -2.32483894  3.52128155 -2.42656869 -0.09286468
  2.67137863  0.38922983 -1.04747954 -0.71207797  3.37180614  0.        ]",0.17206791756913792,[ 0.00053453  0.00201623 -0.00074191  0.0002778  -0.00025546 -0.00039725],-4.353128687043004,0.012866494307710209,0.7777543934942605,-0.037179712073291536,"[-1.04630960e-01 -9.66019494e-02 -5.98767294e-02 -2.17196049e-02
  1.63011145e-02  4.91279793e-02  1.03647628e-01  1.20707590e-01
  1.66659899e-01  1.80783542e-01  1.89624096e-01  1.45503443e-01
  3.85004647e-02 -1.53567868e-01 -3.42345825e-01 -3.32692189e-01
 -2.78020342e-01 -2.54918733e-01 -1.93595197e-01  1.60170677e-03
  6.60281800e-01  1.35503219e+00  1.68518430e+00  9.02512056e-01
 -8.57120009e-03]","[-5.01341330e-05 -1.73134875e-05 -7.17270528e-04  1.19755425e-03
 -9.16468121e-04 -2.02718471e-03]","[ 1.00652691e-02  5.53963700e-03 -1.04127645e-02 -8.79056230e-04
  4.68427980e-03 -1.14442820e-03  6.63948880e-03  3.37491181e-03
 -6.07955864e-04  5.29754726e-03 -1.04836678e-02 -5.30852044e-03
  9.08164354e-03 -5.80311323e-03 -1.94365047e-03  7.49798074e-03
  2.43208625e-03 -2.87939385e-03  4.02086764e-05  8.59117916e-03]",0.08567187042799931,0.7777543934942605,"[ 1.00652691e-02  5.53963700e-03 -1.04127645e-02 -8.79056230e-04
  4.68427980e-03 -1.14442820e-03  6.63948880e-03  3.37491181e-03
 -6.07955864e-04  5.29754726e-03 -1.04836678e-02 -5.30852044e-03
  9.08164354e-03 -5.80311323e-03 -1.94365047e-03  7.49798074e-03
  2.43208625e-03 -2.87939385e-03  4.02086764e-05  8.59117916e-03]"
CMA,"[ 0.34042917 -0.13802352 -0.06280009 -0.36807424 -0.13300201  0.28687936
  0.08511814 -0.03131528 -0.13125768  0.07885455 -0.23438952  0.10734058
  0.06684037  0.2730588   0.27511181 -0.15081603  0.21352681  0.18541788
 -0.34462869 -0.04827795  0.15575048  0.04492502  0.07132618  0.26429768
  0.02761361 -0.06958369 -0.01959269  0.03992646 -0.33797406 -0.13251395
 -0.05000443 -0.03870739 -0.0069015   1.15478548 -1.50698548  0.4430265
  2.60310728 -2.84291865 -1.8390453   2.74898033 -0.79764029 -0.39678056
  1.75022977 -0.50625442 -0.70033146  0.06329802 -0.32359119  0.48807343
 -0.07115317  0.25846948  0.07149971 -0.0359618   1.77600447  0.        ]",0.16528781634868128,"[ 8.87959260e-05  2.35193760e-03 -5.72550672e-04  1.76409014e-03
 -3.35855801e-04  1.11406953e-03]",-4.569273166182306,0.01036549096967156,0.7794212623812065,-0.03778549102124563,"[-1.26637787e-01 -1.12425705e-01 -7.33247445e-02 -2.07030731e-02
  1.36684063e-02  5.32800597e-02  8.89518596e-02  1.39140290e-01
  1.61288943e-01  1.94230088e-01  1.89787380e-01  1.61311141e-01
  4.96941813e-02 -1.59504516e-01 -2.99297992e-01 -3.27554795e-01
 -2.88035708e-01 -2.24030359e-01 -1.66984736e-01 -1.31965943e-02
  6.45629814e-01  1.31563143e+00  1.79407917e+00  8.46887086e-01
  9.37966296e-04]",[ 0.00028807 -0.00144271 -0.00084299  0.00143791  0.00093882 -0.0012865 ],"[ 1.52458718e-02 -6.14043630e-03 -2.56374084e-03  1.47769129e-02
 -1.10809189e-02 -2.43624631e-03  9.20666594e-03 -1.97203536e-03
 -1.53287756e-03  4.05286316e-03 -3.89002543e-05 -5.85092872e-04
 -2.36788450e-03  2.24111089e-04  1.65646111e-04 -5.68186974e-04
  8.96895151e-04  4.68089968e-04  3.09280880e-03  4.64007214e-03]",0.0856235640356487,0.7794212623812065,"[ 1.52458718e-02 -6.14043630e-03 -2.56374084e-03  1.47769129e-02
 -1.10809189e-02 -2.43624631e-03  9.20666594e-03 -1.97203536e-03
 -1.53287756e-03  4.05286316e-03 -3.89002543e-05 -5.85092872e-04
 -2.36788450e-03  2.24111089e-04  1.65646111e-04 -5.68186974e-04
  8.96895151e-04  4.68089968e-04  3.09280880e-03  4.64007214e-03]"
