,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19020247 -0.02299464  0.12424052 -0.19113149  0.05254089  0.41950001
  0.06990738  0.00456301  0.15495628 -0.07080806 -0.01299737  0.14035555
 -0.04167699  0.0103541  -0.03239219 -0.31173792 -0.07060652  0.02484434
  0.07866653 -0.06254231 -0.00857715  0.08153868  0.24845191 -0.19452954
 -0.13871988  0.09584844  0.21220193 -0.32275437  0.21213573 -0.01152851
  0.17927347 -0.32806644  0.22142611 -0.94030023 -1.17218171 -0.56755747
  2.27232031  2.1250471  -1.0016615  -1.30808205 -0.41395057  0.63922327
  0.05148311 -0.70975097 -0.2173921   0.18775895  0.18647692 -0.17496503
  0.24391297  0.20981476 -0.2279529   0.25089904  1.34401316  0.        ]",0.16177431286617316,"[-8.83712541e-05  3.06913763e-04 -1.61111627e-04  1.98253735e-05
 -3.52361440e-05 -4.54517897e-05]",-6.245313155747162,0.0019395231099339672,0.8132062474240409,-0.03825385199408064,"[-0.11853583 -0.10301408 -0.06280369 -0.01373819  0.0201442   0.06037913
  0.10829759  0.13884904  0.17055434  0.19177254  0.16460392  0.10006837
 -0.04169425 -0.2404343  -0.34166034 -0.28758578 -0.19850289 -0.18214852
 -0.11717733  0.23740815  0.90761922  1.2959995   1.30086249 -0.0711103
  0.01107341]","[-4.86612294e-04  1.49426283e-03  2.07540822e-04  1.01682302e-03
 -4.31458456e-05  9.71343894e-04]","[ 0.00469191 -0.00872667 -0.00474319  0.01172203  0.00107056 -0.00107575
 -0.00257214 -0.00108328  0.00189991 -0.00126297 -0.00063566  0.00122175
 -0.00150728  0.00151198  0.00023382  0.0022353   0.00117402  0.00027513
  0.00180794  0.00473142]",0.08499677808870419,0.8132062474240409,"[ 0.00469191 -0.00872667 -0.00474319  0.01172203  0.00107056 -0.00107575
 -0.00257214 -0.00108328  0.00189991 -0.00126297 -0.00063566  0.00122175
 -0.00150728  0.00151198  0.00023382  0.0022353   0.00117402  0.00027513
  0.00180794  0.00473142]"
AAL,"[-0.2775628   0.29703071 -0.10667997  0.26791727 -0.12113624 -0.42247791
  0.15676639  0.02023971  0.20834812  0.0437516   0.3336738  -0.03792288
 -0.08612707  0.17847797 -0.09654552  0.39128905  0.03453161  0.1194976
 -0.03119387 -0.08051678  0.0775599  -0.11986731 -0.08388572  0.19051414
  0.10474071 -0.31783564 -0.35547786  0.22476204 -0.19469168 -0.22063545
 -0.20976956 -0.13362285 -0.38829649  1.07864843  2.11499108  1.5696103
 -2.75164071 -2.79923961  0.11135268 -0.08208252  0.94435527  0.54070969
  1.30446372  1.17540905 -0.82335223 -0.26590688 -0.04438784 -0.26778598
 -1.76644845 -1.3380002   1.07247435 -1.77344924  0.32642745  0.        ]",0.16997743863208775,"[-9.60936663e-04  1.67663925e-04 -3.99934704e-04  1.67698647e-05
 -8.71434251e-05  3.89936603e-05]",-6.0335523566500795,0.0023969639658817585,0.804117709141521,-0.03551048218161072,"[-0.12305517 -0.09172908 -0.06646616 -0.03598528  0.02047226  0.05983211
  0.11010227  0.14397769  0.18610316  0.18466855  0.16531663  0.10802399
 -0.04345431 -0.19318307 -0.33139504 -0.28367863 -0.21182643 -0.18781837
 -0.10683869  0.19831098  0.83961903  1.36614818  1.36063791 -0.11235395
 -0.02087596]",[ 0.00072671  0.00046359 -0.00048029  0.00011542  0.00076134 -0.00067432],"[ 0.01042931  0.00044942  0.00103666 -0.00182639 -0.01207116  0.0014201
  0.00017451  0.00290278  0.00158917  0.00131747  0.00402056 -0.00026521
 -0.00215225  0.00131678 -0.00064754 -0.00378566 -0.00230401  0.00306593
 -0.00313366  0.00197863]",0.08416524097112424,0.804117709141521,"[ 0.01042931  0.00044942  0.00103666 -0.00182639 -0.01207116  0.0014201
  0.00017451  0.00290278  0.00158917  0.00131747  0.00402056 -0.00026521
 -0.00215225  0.00131678 -0.00064754 -0.00378566 -0.00230401  0.00306593
 -0.00313366  0.00197863]"
AAP,"[-1.54133531e-01  5.72146966e-02  8.27028796e-02  4.88266248e-02
  4.57723393e-02 -1.42454514e-01 -9.34143493e-02 -1.03649513e-01
  1.10876463e-01  4.98791174e-03  1.10972876e-01 -7.21470910e-03
 -9.13492650e-02  1.51364579e-02  4.32159552e-02  5.50411415e-02
  3.91010493e-02  4.66227522e-02  1.46165052e-02 -3.33204116e-02
 -2.50071582e-02  2.44239319e-02 -8.04144702e-02  4.81147925e-02
  2.12523502e-02 -4.75652841e-02  3.27190697e-04 -3.86669344e-02
  6.84601763e-02  7.03754947e-03  6.12573512e-02 -7.02234403e-02
 -1.80009912e-01  1.35505702e-01  5.49507548e-01  8.41321261e-01
 -6.52964297e-01 -1.25543601e+00 -6.15115153e-01 -5.96721846e-02
  1.31482732e+00  8.91688848e-01 -2.79229649e-01 -2.01704134e-01
 -3.84613552e-01 -7.49246862e-02 -1.85093029e-01 -2.53134219e-01
 -7.50487238e-02 -3.34013077e-01  4.01753328e-01  9.36696935e-01
  7.16508384e-01  0.00000000e+00]",0.1748089828413389,"[-2.87641031e-04  5.62953722e-05 -2.92866488e-04 -1.06966430e-04
 -1.40960341e-04 -3.13433602e-04]",-5.665900148097197,0.0034620300299714945,0.8065159026062603,-0.03761053534743289,"[-0.11921181 -0.09715282 -0.06287996 -0.02900638  0.01382662  0.05579333
  0.10642419  0.14206718  0.17692123  0.18576493  0.16440428  0.10000156
 -0.03641775 -0.21628933 -0.33325447 -0.28735746 -0.20766035 -0.18175242
 -0.1206812   0.22441148  0.84199633  1.34289515  1.33825796 -0.08493641
 -0.00167035]","[ 1.53598647e-04  1.15808832e-03  2.00287482e-04  7.02881878e-04
  8.05665049e-04 -7.74725166e-05]","[ 0.00783942 -0.00393152 -0.00093302  0.0039196  -0.00804001 -0.00037131
  0.0004956   0.00398916  0.00249034 -0.00273212  0.00057836  0.00098198
 -0.00202635  0.00070321 -0.00035199  0.0010624   0.00025757  0.00140201
  0.00394142  0.00306679]",0.08404987142720151,0.8065159026062603,"[ 0.00783942 -0.00393152 -0.00093302  0.0039196  -0.00804001 -0.00037131
  0.0004956   0.00398916  0.00249034 -0.00273212  0.00057836  0.00098198
 -0.00202635  0.00070321 -0.00035199  0.0010624   0.00025757  0.00140201
  0.00394142  0.00306679]"
AAPL,"[-0.20568857  0.25064898  0.10832882  0.23565198 -0.05812934 -0.21374314
  0.14003084 -0.0432501   0.10257702  0.1448955   0.28165417 -0.13710904
 -0.09180155  0.07866235 -0.10753041  0.16057807  0.00534914  0.1316997
  0.01534261 -0.15467718  0.07820821 -0.07334437  0.01891237  0.08255102
  0.08971329 -0.25971244 -0.22551958  0.07240824 -0.06274034 -0.10984681
 -0.15233203 -0.15864306 -0.25120592  0.62240528  1.26857565  1.11555085
 -1.46271592 -1.99096432 -0.36532111 -0.19591484  1.35901869  1.21710363
  0.46978817  0.10230185 -1.19767243 -0.49148162  0.70949339  0.52534122
 -0.76376627 -0.8437138   0.0691085  -0.88860108  0.33222354  0.        ]",0.1685708923154561,"[-8.03641053e-04  1.01144192e-05 -2.26432035e-04 -1.19956250e-04
  1.71883577e-05  5.64828546e-05]",-6.013071797419887,0.002446561285140497,0.8055142037662955,-0.03590728728975738,"[-0.11850207 -0.09277889 -0.06528234 -0.0304537   0.0198669   0.05803527
  0.10640933  0.14758129  0.18386994  0.18036453  0.1645166   0.1027151
 -0.04427961 -0.20838607 -0.3334527  -0.28136537 -0.20735046 -0.1989506
 -0.10719257  0.20728592  0.85950241  1.34478038  1.35505719 -0.10637107
 -0.01395514]",[ 0.00032087  0.00080417 -0.00016612  0.00023493  0.00058391 -0.00032726],"[ 9.12607534e-03 -1.91683843e-03 -2.10440733e-04  1.66484994e-03
 -9.98239158e-03  2.02635431e-04 -1.13797315e-05  4.11204679e-03
  3.40965762e-03 -7.62081460e-04  1.29388654e-03 -1.24789071e-03
 -2.87303833e-03  3.16710788e-03  1.56704514e-03 -6.71133051e-04
 -1.17727138e-03  4.43503575e-04 -9.53546769e-04  1.95901953e-03]",0.08432767470589789,0.8055142037662955,"[ 9.12607534e-03 -1.91683843e-03 -2.10440733e-04  1.66484994e-03
 -9.98239158e-03  2.02635431e-04 -1.13797315e-05  4.11204679e-03
  3.40965762e-03 -7.62081460e-04  1.29388654e-03 -1.24789071e-03
 -2.87303833e-03  3.16710788e-03  1.56704514e-03 -6.71133051e-04
 -1.17727138e-03  4.43503575e-04 -9.53546769e-04  1.95901953e-03]"
ABBV,"[ 2.79480168e-02 -2.71463533e-03  7.52682862e-03 -4.20406927e-02
 -7.64687736e-03  1.15441217e-01  6.36423308e-02  9.14898362e-02
 -7.50787248e-02  1.95666442e-04 -1.27575072e-01 -2.40223506e-02
  1.77818595e-01  1.67047271e-02  1.77071631e-02 -1.15956192e-01
 -6.79076884e-02 -1.40397338e-02 -6.07254174e-02  9.72242506e-02
 -3.59115564e-02  5.24166409e-02  5.80507441e-02  8.44329442e-03
  3.66758284e-02  2.52264484e-02 -5.78970859e-03 -9.28734359e-02
  8.19960205e-03 -7.78494049e-02  3.29605669e-03  1.58437356e-02
  2.03917817e-01 -1.59975892e-01 -4.57071623e-01 -7.65927616e-01
  5.87629151e-01  1.05049290e+00  5.61407389e-01  6.72604631e-02
 -9.83793011e-01 -5.09514872e-01  1.58921507e-01 -8.51233422e-02
  8.08496682e-02  2.48081464e-01  6.85501968e-01  5.71423498e-01
 -5.63009584e-01 -3.54171107e-01  1.34723592e-01  3.97848307e-01
 -9.87453620e-01  0.00000000e+00]",0.16240223763136302,"[-5.33927790e-05  1.14841538e-04 -7.14067539e-05 -2.21683498e-04
  3.51723977e-05 -1.76889779e-04]",-5.578129368980153,0.003779629201588335,0.8100536922708707,-0.03810585343911236,"[-0.12095345 -0.09927322 -0.06406111 -0.02191115  0.01925389  0.06274409
  0.10020291  0.14191557  0.16605978  0.18495072  0.17682249  0.09906972
 -0.03801046 -0.22776292 -0.34065433 -0.29047256 -0.21471124 -0.16554105
 -0.12210775  0.22564889  0.86704273  1.33616846  1.34269751 -0.07686375
 -0.00198934]","[ 2.32893018e-05  1.04335764e-03 -6.02267977e-05  4.69187263e-04
  1.08728643e-03  9.13049110e-04]","[ 6.97315492e-03 -6.76172580e-03 -5.34247599e-03  7.04239773e-03
 -1.76008480e-03  3.21626188e-03  9.60306468e-04 -2.38829475e-03
 -1.08431536e-03 -1.41215880e-03  8.00445624e-04  1.98959509e-03
 -1.32420082e-03  3.21086335e-03  2.19918772e-03  3.47062862e-04
 -9.28239022e-05  9.29578256e-04  2.66863032e-03 -1.93882346e-03]",0.08462645459190493,0.8100536922708707,"[ 6.97315492e-03 -6.76172580e-03 -5.34247599e-03  7.04239773e-03
 -1.76008480e-03  3.21626188e-03  9.60306468e-04 -2.38829475e-03
 -1.08431536e-03 -1.41215880e-03  8.00445624e-04  1.98959509e-03
 -1.32420082e-03  3.21086335e-03  2.19918772e-03  3.47062862e-04
 -9.28239022e-05  9.29578256e-04  2.66863032e-03 -1.93882346e-03]"
ABT,"[-2.66420871e-01  1.45836301e-01  1.59123203e-01  1.16993810e-01
  4.76022187e-03 -1.61765607e-01  4.43681098e-04 -7.93268179e-02
 -1.26554560e-02  1.38560062e-02  1.62699100e-01 -3.96646923e-02
 -1.16018449e-01  1.65996011e-02  4.07787835e-02  1.27206978e-01
  8.68739229e-02  9.24496997e-02 -1.70764629e-02 -4.00027931e-02
 -1.62052666e-02 -6.31500848e-02 -1.43316976e-01  1.32324057e-01
  1.44820028e-01 -1.38945334e-01 -5.54179452e-02  6.02369450e-02
 -6.31538965e-02  7.05454605e-02 -8.73082851e-02 -2.13659536e-02
 -1.67251551e-01  5.26994686e-01  9.48731171e-01  7.22682547e-01
 -1.35151332e+00 -1.83008366e+00  2.14891824e-01  7.46882944e-01
  1.25961600e+00  6.16351717e-01 -6.75139644e-01 -3.75348852e-01
 -4.73975359e-01 -1.85931478e-01  4.83618249e-01  5.77512907e-01
 -4.56567321e-01 -1.03655040e+00 -8.38736086e-02  5.77580424e-01
  1.06749498e+00  0.00000000e+00]",0.1658948352054396,"[-6.70360760e-04  1.09545017e-04 -4.06227005e-04 -9.88929078e-05
 -1.40153188e-04 -2.31446455e-04]",-5.65351822447332,0.003505163105542983,0.8043341933952416,-0.03684747810732099,"[-0.11745586 -0.09560703 -0.06392142 -0.0293077   0.01594549  0.05655817
  0.1022178   0.142289    0.17908787  0.18438245  0.16309592  0.09956509
 -0.03601039 -0.210873   -0.32897517 -0.28385929 -0.21155118 -0.18513342
 -0.11884379  0.20886572  0.82891714  1.3597224   1.36599688 -0.09362015
 -0.00523653]","[ 3.70620046e-04  8.31897622e-04  3.54196911e-04  3.05378594e-04
  9.45970546e-04 -8.06991804e-05]","[ 8.95395013e-03 -2.87191896e-03 -1.30984074e-03  1.95143036e-03
 -9.58395339e-03  1.86434962e-03  2.53028024e-03  3.98840622e-03
  1.84027237e-03 -4.04863905e-03  3.74952193e-05  7.35105581e-04
 -2.30606158e-03  2.70618094e-03  1.85237806e-03  3.35110819e-04
 -1.57070447e-03 -1.33616401e-04  3.20166613e-03  3.94768424e-03]",0.08410265554123303,0.8043341933952416,"[ 8.95395013e-03 -2.87191896e-03 -1.30984074e-03  1.95143036e-03
 -9.58395339e-03  1.86434962e-03  2.53028024e-03  3.98840622e-03
  1.84027237e-03 -4.04863905e-03  3.74952193e-05  7.35105581e-04
 -2.30606158e-03  2.70618094e-03  1.85237806e-03  3.35110819e-04
 -1.57070447e-03 -1.33616401e-04  3.20166613e-03  3.94768424e-03]"
ACN,"[ 3.40103385e-02 -1.37792353e-01  1.39881036e-01 -1.08025411e-01
  3.54881141e-02  2.44929624e-01 -5.21016727e-03 -5.94998419e-03
 -3.79257664e-02  4.30757033e-02 -6.24575538e-02 -3.38682374e-02
  2.29824584e-03 -4.13230658e-02  2.83990258e-02 -2.43438586e-01
 -2.43222458e-02 -6.65975101e-02  8.10840596e-02 -1.13071597e-02
 -7.80671290e-02  1.40842844e-01  1.11695557e-01 -1.23895247e-01
  8.79554639e-04  1.00732547e-01  1.83907330e-01 -1.89230306e-01
  1.52067461e-01  1.29785135e-02  1.19826846e-01 -5.83135661e-02
  1.51949882e-01 -6.32850777e-01 -9.71974799e-01 -7.72233315e-01
  1.40101407e+00  1.31540407e+00 -1.63829319e-01 -2.51007204e-01
 -8.86060243e-02  5.89111072e-01 -4.91317645e-01 -8.59292762e-01
 -4.71705396e-01 -2.44979220e-01  4.65693740e-01  1.28149799e-01
  7.34678972e-01  6.04445133e-01 -2.95803924e-02  8.91026052e-01
  2.69211215e-01  0.00000000e+00]",0.16921763257375402,"[-1.74511429e-04  7.99389702e-05 -1.59143163e-04  1.93621430e-04
 -1.37729217e-04 -1.05461250e-05]",-5.833695442286681,0.0029272395232410042,0.8101714813572294,-0.039301089825441025,"[-0.11820737 -0.10097287 -0.06328054 -0.01864767  0.0171836   0.05961653
  0.10133378  0.14337438  0.16895057  0.18391351  0.16792904  0.09659953
 -0.03790583 -0.23656604 -0.337702   -0.29502516 -0.19963435 -0.17953746
 -0.12659177  0.24392021  0.8778939   1.30944074  1.33070861 -0.06915098
  0.00854451]",[-0.0001972   0.00137355  0.00025941  0.00078534  0.00076583  0.00077527],"[ 5.65477171e-03 -8.21075177e-03 -5.32972024e-03  9.30287849e-03
 -1.12508527e-03  1.22633454e-03  2.13248029e-04  7.23873986e-05
  1.77295684e-03 -3.05875867e-03 -1.12875074e-03  5.00589174e-04
 -2.66126788e-03  2.33742778e-03  9.35050465e-04  3.78175233e-03
  2.41291480e-03  4.11961514e-04  3.83093628e-03  1.52997562e-03]",0.08464960863713662,0.8101714813572294,"[ 5.65477171e-03 -8.21075177e-03 -5.32972024e-03  9.30287849e-03
 -1.12508527e-03  1.22633454e-03  2.13248029e-04  7.23873986e-05
  1.77295684e-03 -3.05875867e-03 -1.12875074e-03  5.00589174e-04
 -2.66126788e-03  2.33742778e-03  9.35050465e-04  3.78175233e-03
  2.41291480e-03  4.11961514e-04  3.83093628e-03  1.52997562e-03]"
ADBE,"[ 7.56675985e-02  3.75468965e-02  1.37282110e-01 -1.23161665e-01
  3.63193493e-02  2.89808506e-01  7.26502618e-02  1.41655302e-03
  3.84620319e-02  6.70946891e-03 -1.82342327e-02  2.41073075e-02
 -1.48734277e-02 -1.01907947e-02 -9.45807820e-04 -2.95194742e-01
 -5.67485750e-02  3.71758257e-02 -4.31924321e-03 -5.11367338e-02
 -4.17389131e-02  9.24186187e-02  1.79951952e-01 -1.35226733e-01
 -7.76054680e-02  1.75870791e-02  9.24146732e-02 -2.60656567e-01
  1.72057130e-01  3.04207245e-02  8.28329958e-02 -1.82769174e-01
  1.96110286e-01 -5.60599924e-01 -7.78360476e-01 -5.58971174e-01
  1.50116766e+00  1.41077205e+00 -4.33506995e-01 -7.10641079e-01
 -3.31106730e-01  4.16889872e-01  3.77036337e-02 -4.76005797e-01
 -5.11073526e-01 -2.14068405e-01  6.24107658e-01  6.62886998e-01
  2.35991811e-01 -2.39414809e-01 -5.07156413e-01  6.61326975e-01
  6.05058493e-01  0.00000000e+00]",0.16203508391155344,"[-1.03634878e-03  6.53401543e-05 -5.01396082e-04  1.09248009e-04
 -2.16245302e-04 -6.95149656e-05]",-5.688048642746402,0.0033861942012178557,0.8109808693782719,-0.03773994518643549,"[-0.11816002 -0.10138678 -0.06318368 -0.01716861  0.01970722  0.06003212
  0.10420539  0.14182484  0.17061515  0.18699023  0.16649739  0.09834099
 -0.03921334 -0.23915506 -0.34007189 -0.2863943  -0.20800844 -0.18280948
 -0.12236022  0.23655951  0.89317162  1.30528652  1.31618451 -0.07851499
  0.00390861]",[-0.00036722  0.00142165  0.00027671  0.00073395  0.00039665  0.00089601],"[ 5.77797246e-03 -7.64053062e-03 -4.76371004e-03  9.62024100e-03
 -8.43901741e-04  4.43848959e-04 -1.07304921e-03 -7.06849113e-04
  1.34070410e-03 -1.48666306e-03 -8.17367354e-05  4.43068287e-04
 -2.52297058e-03  2.75986550e-03  2.36407493e-03  2.43810389e-03
  1.00253238e-05 -6.89313153e-04  3.04666388e-03  2.53351167e-03]",0.0847718731729721,0.8109808693782719,"[ 5.77797246e-03 -7.64053062e-03 -4.76371004e-03  9.62024100e-03
 -8.43901741e-04  4.43848959e-04 -1.07304921e-03 -7.06849113e-04
  1.34070410e-03 -1.48666306e-03 -8.17367354e-05  4.43068287e-04
 -2.52297058e-03  2.75986550e-03  2.36407493e-03  2.43810389e-03
  1.00253238e-05 -6.89313153e-04  3.04666388e-03  2.53351167e-03]"
ADI,"[-0.21228568  0.10265123  0.22872341 -0.03138516  0.07924534 -0.01012003
 -0.08407491 -0.14881916  0.08345242  0.0320262   0.12628115 -0.03513026
 -0.17336171 -0.03119669  0.08942149 -0.14197622  0.04720057  0.08272036
 -0.01459735 -0.09330414 -0.10141393  0.09817087 -0.02788527 -0.02668148
  0.01131294 -0.07046242  0.06042344 -0.19129359  0.19181138  0.13155208
  0.07887848 -0.12077912 -0.0911815  -0.04283832  0.30091674  0.58249233
 -0.12448452 -0.91963397 -0.67676892 -0.10519175  1.48176329  1.28091545
 -0.59334339 -0.62741263 -0.99789856 -0.55205933  0.41341988  0.64546904
  0.39618416 -0.70166114 -0.27324103  2.05985889  1.48576045  0.        ]",0.17558167985785947,"[-8.69942227e-04  5.25150476e-04 -5.19791837e-04  7.62607090e-05
 -1.27515382e-04 -1.33900599e-05]",-5.830829679608577,0.002935640328624478,0.8053860238260222,-0.0372194272894342,"[-0.11601605 -0.0992239  -0.06227966 -0.02537833  0.0139968   0.05432939
  0.10550434  0.14268061  0.17774337  0.18460597  0.15981832  0.09758053
 -0.03334148 -0.2288331  -0.33265496 -0.28404888 -0.2108722  -0.1897845
 -0.13075536  0.23740929  0.85404899  1.32481809  1.33596915 -0.08774226
  0.00183902]",[-0.00020009  0.00147034  0.00054478  0.00072466  0.00056175  0.00015641],"[ 0.00731487 -0.00465048 -0.00168851  0.00538904 -0.00716068 -0.00051025
  0.00036069  0.00447109  0.003558   -0.00351234 -0.00048556 -0.00067038
 -0.00332406  0.00216261  0.00201483  0.00265334 -0.00093342 -0.00043421
  0.00684391  0.00513334]",0.08403136954784612,0.8053860238260222,"[ 0.00731487 -0.00465048 -0.00168851  0.00538904 -0.00716068 -0.00051025
  0.00036069  0.00447109  0.003558   -0.00351234 -0.00048556 -0.00067038
 -0.00332406  0.00216261  0.00201483  0.00265334 -0.00093342 -0.00043421
  0.00684391  0.00513334]"
ADM,"[ 0.08646577 -0.02924629  0.16345991 -0.23597787  0.13685192  0.32631879
 -0.10027993 -0.06563814  0.13947031 -0.1037672  -0.10394447  0.13109153
  0.00517326 -0.0300967   0.09386888 -0.36609972 -0.0595788   0.03461512
 -0.00921836  0.02516776 -0.09221411  0.15368097  0.12951022 -0.14133286
 -0.13635943  0.14415962  0.24613675 -0.41091863  0.31151648  0.06138205
  0.2775059  -0.23414525  0.22112645 -0.95371984 -1.13284885 -0.38152197
  2.09819115  1.7186793  -1.10924907 -0.9770456   0.0472044   0.61411463
 -0.4281758  -0.85472378 -0.02980578  0.35838223  0.09512138  0.03731395
  0.29153006 -0.19043437 -0.07895374  2.2997806   1.02697762  0.        ]",0.1632803199684607,"[ 5.84148752e-05  8.41380886e-05  1.66207194e-05 -1.48511492e-04
  6.98875128e-05 -5.38687244e-05]",-6.2328651631530745,0.001963817171691543,0.8111906746749428,-0.03832944478709527,"[-0.11764937 -0.10408341 -0.06087589 -0.01646946  0.01504463  0.05760364
  0.10758026  0.13740938  0.1673581   0.19173673  0.16737297  0.0980947
 -0.03417604 -0.24421437 -0.3420005  -0.28628424 -0.20899491 -0.17110165
 -0.12952304  0.2475846   0.88646268  1.3069829   1.30236188 -0.06672817
  0.01276323]",[-0.0006652   0.00178224  0.00038098  0.00119746  0.0002177   0.00101595],"[ 4.70796836e-03 -8.61612159e-03 -4.26627828e-03  1.13569268e-02
 -4.73625029e-05 -1.39053456e-03 -1.70909369e-03  2.79701950e-04
  1.80937366e-03 -2.62874826e-03 -9.83055233e-04  1.83339542e-03
 -1.16740416e-03  1.24807964e-03  8.10680380e-04  2.40397677e-03
  1.64701709e-04  6.59236494e-04  7.28430956e-03  3.96357229e-03]",0.08448914787731188,0.8111906746749428,"[ 4.70796836e-03 -8.61612159e-03 -4.26627828e-03  1.13569268e-02
 -4.73625029e-05 -1.39053456e-03 -1.70909369e-03  2.79701950e-04
  1.80937366e-03 -2.62874826e-03 -9.83055233e-04  1.83339542e-03
 -1.16740416e-03  1.24807964e-03  8.10680380e-04  2.40397677e-03
  1.64701709e-04  6.59236494e-04  7.28430956e-03  3.96357229e-03]"
