,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.08397526  0.15823205  0.32262828 -0.3822513  -0.03770908  0.25915926
  0.06728682  0.13961936 -0.05120956 -0.06237134  0.12918477  0.07289188
  0.35952669 -0.2247215   0.01894167  0.07833972  0.10593884 -0.3116226
 -0.16868348 -0.14680487 -0.11607902 -0.40956965  0.32799407 -0.12496822
  0.13114191  0.09759529  0.03596177  0.18128321 -0.22640217  0.02163465
 -0.03932967  0.09228958  0.03922692  0.8535322  -1.71693169  2.15845596
  1.90142649 -2.96176628  0.6637901   0.88806165 -2.14749219  0.40794075
  1.49529994 -0.72656423 -1.06367456  1.10998092  0.11361089 -0.48449815
  0.25507493  0.66059429 -0.29046585 -0.08415649  1.44303686  0.        ]",0.16332902543051986,"[ 5.18051206e-05 -5.89620822e-04  1.96216774e-04  9.27734872e-04
 -7.81112873e-04 -9.14582254e-05]",-4.78941432724582,0.008317327187649062,0.7968585235815533,-0.03640768664563956,"[-1.23192701e-01 -1.15884171e-01 -7.45142326e-02 -2.55299401e-02
  8.92088587e-03  5.77578474e-02  9.27088812e-02  1.34783021e-01
  1.76062237e-01  1.98232202e-01  2.07725042e-01  1.31022751e-01
  2.54551483e-02 -1.46864047e-01 -3.13617748e-01 -3.67319728e-01
 -2.71137607e-01 -2.34085269e-01 -2.06909655e-01 -6.45676470e-02
  7.07082613e-01  1.23560242e+00  1.79270784e+00  8.27365598e-01
  1.36376563e-03]",[ 0.00072509 -0.00030116  0.0002816   0.00037051 -0.00013606 -0.00018881],"[ 0.01446501 -0.00766028  0.00382408  0.01211074 -0.01171525  0.00386363
  0.00187146 -0.00547616  0.00050583  0.00407575 -0.00025175  0.0002903
  0.00152723  0.00219739 -0.00377317  0.00059365  0.00314655 -0.00088646
  0.00195765  0.00341339]",0.08388666440594215,0.7968585235815533,"[ 0.01446501 -0.00766028  0.00382408  0.01211074 -0.01171525  0.00386363
  0.00187146 -0.00547616  0.00050583  0.00407575 -0.00025175  0.0002903
  0.00152723  0.00219739 -0.00377317  0.00059365  0.00314655 -0.00088646
  0.00195765  0.00341339]"
DHI,"[ 3.86952369e-02 -7.13464117e-05 -4.91226444e-02  5.84435753e-02
 -7.11018267e-02  2.40078612e-02 -1.24369055e-01 -6.75364632e-02
 -1.44060512e-01  7.12998999e-02  3.15803824e-02 -6.97353792e-02
 -3.76973886e-01  1.15912929e-01 -8.51256040e-02  1.38894766e-01
  2.96600482e-02 -4.58816954e-02  3.09172393e-01  1.12407253e-01
 -2.26339885e-02  3.62383708e-01 -1.96112352e-01  8.59695160e-02
 -1.77112547e-01  1.46385217e-01 -6.23086992e-02 -1.02626865e-01
  6.08119733e-02 -1.38225006e-01  2.65496188e-01 -1.91664566e-01
  7.85993327e-02 -9.03738692e-01  1.26842934e+00 -1.14872410e+00
 -2.02962171e+00  2.39006680e+00  5.73948523e-01 -1.34432304e+00
  9.53726485e-01  6.01435536e-01 -1.02273293e+00 -4.31653501e-01
  1.20298129e+00 -2.15446955e-01 -1.47277474e+00  8.25790132e-01
  7.16715162e-01 -2.32406670e-01 -4.93564540e-01  7.27776108e-01
  1.65912182e+00  0.00000000e+00]",0.17734703004548902,[ 0.0030055   0.0013446  -0.00045224  0.00073515  0.00036703  0.00010362],-4.334290607856636,0.013111171736977336,0.7993994387819298,-0.03789663281366619,"[-0.13200223 -0.10523568 -0.07592299 -0.03216993  0.00504701  0.05145581
  0.09081952  0.14058508  0.17193739  0.19140841  0.17273555  0.14676395
  0.02002335 -0.14250121 -0.31770758 -0.34539019 -0.2204126  -0.21099309
 -0.19112908  0.04038896  0.61147797  1.28035508  1.74192568  0.82514018
 -0.00730295]","[ 6.36361370e-05  5.54556221e-04 -2.09292748e-04  1.16006660e-03
 -9.20539620e-04 -1.48244658e-04]","[ 0.00963175  0.00116683 -0.00598373  0.00080777  0.0028581   0.00403477
 -0.005024    0.00233995  0.0014319  -0.0017512   0.00031533  0.00605509
 -0.00172011 -0.00214965  0.00066511  0.00175953  0.000624   -0.00165591
  0.00478263  0.00500186]",0.08451480931874661,0.7993994387819298,"[ 0.00963175  0.00116683 -0.00598373  0.00080777  0.0028581   0.00403477
 -0.005024    0.00233995  0.0014319  -0.0017512   0.00031533  0.00605509
 -0.00172011 -0.00214965  0.00066511  0.00175953  0.000624   -0.00165591
  0.00478263  0.00500186]"
DHR,"[ 5.59718810e-04 -1.63951021e-01  5.33064229e-02 -1.64554495e-01
  1.09944935e-01  3.51001191e-01 -8.98940385e-02 -2.25915373e-01
 -6.07150818e-02 -1.52058868e-01 -1.23544570e-01  1.48765968e-01
  2.49535386e-02 -1.03124645e-01  1.68934654e-01  1.91927470e-01
 -1.49487607e-03 -2.40609629e-01  1.44444363e-01 -2.42921128e-02
 -2.11907025e-02 -1.21615821e-01  3.47484821e-01 -6.38137804e-02
 -1.52908615e-01 -5.34445756e-02 -3.87346794e-02  1.01390618e-01
 -9.25200984e-02  1.95898245e-01  2.07416929e-03 -1.59108564e-01
  8.75251813e-02  7.07361318e-02  4.69835792e-01 -8.56190105e-01
  1.35150329e-01 -5.97189574e-01 -1.45234205e+00  2.04688260e+00
 -6.76612536e-01  2.70698791e-01  2.27070880e+00 -1.81810849e+00
 -5.18998773e-01  6.04813639e-01 -9.70045275e-01 -1.03186429e-01
 -5.19030747e-02  1.36612973e+00 -4.82666446e-01 -7.81554590e-01
  2.45324286e+00  0.00000000e+00]",0.16373972162448372,"[ 2.54300634e-03  2.53825029e-03 -1.18523279e-03  1.02088392e-03
  1.42615043e-04 -2.93766070e-05]",-4.426175329072343,0.011960145929482474,0.7986095250190202,-0.03948637595029601,"[-0.12973423 -0.11053653 -0.07090851 -0.02316371  0.00510431  0.04622848
  0.09318362  0.13278862  0.16561989  0.20115374  0.19130108  0.13637
  0.03293137 -0.13977963 -0.32012459 -0.36134226 -0.23837026 -0.22347642
 -0.19380297 -0.02850958  0.7095036   1.25000825  1.7367284   0.7995265
 -0.00520041]","[ 5.88579378e-04  9.44615270e-05  6.30080995e-04  4.07006218e-04
 -8.30876761e-04 -7.46959660e-07]","[ 0.01233821 -0.00113955 -0.00504167  0.00678483 -0.00549796 -0.00194483
  0.00512441 -0.0015898  -0.00014617  0.00687352 -0.0037135   0.00176337
  0.00064123 -0.00128432 -0.00250423  0.00010749  0.00551219 -0.00109703
  0.00056275  0.00699995]",0.08379014961943339,0.7986095250190202,"[ 0.01233821 -0.00113955 -0.00504167  0.00678483 -0.00549796 -0.00194483
  0.00512441 -0.0015898  -0.00014617  0.00687352 -0.0037135   0.00176337
  0.00064123 -0.00128432 -0.00250423  0.00010749  0.00551219 -0.00109703
  0.00056275  0.00699995]"
DIS,"[-8.49378432e-02 -1.67257994e-01 -6.92593342e-02  5.25912057e-02
  3.21695231e-01  1.28511280e-01 -1.19325922e-02 -2.74502461e-01
  9.27844352e-02 -1.89496278e-01 -2.51318886e-01  2.06087395e-01
  2.39745958e-01 -3.25105952e-03  2.25062384e-01 -4.11872456e-02
 -8.82061499e-02  8.37149419e-02 -6.72320414e-02  6.34329712e-02
  5.79372693e-02 -1.75996229e-01  3.36738309e-01 -9.60352206e-02
  4.86794814e-03 -2.89532629e-01  1.25596057e-03  1.30297126e-01
  2.17904624e-02  2.30170488e-01 -1.85217730e-01  2.60065507e-03
 -5.46260482e-03  6.44141402e-01 -7.89878264e-02 -7.93469468e-01
  1.20116202e+00 -1.11041762e+00 -2.27003559e+00  2.62907291e+00
  1.92785345e-01 -1.23086002e+00  1.78065310e+00 -8.07041385e-02
 -1.38736253e+00 -2.96976021e-01  9.68553355e-01 -4.10914192e-01
 -1.58608854e+00  1.50617952e+00  6.93046238e-01 -1.11387128e+00
  1.63436518e-01  0.00000000e+00]",0.16131584005818184,"[-1.72121512e-04 -1.03985923e-03  3.32652923e-04 -9.30533989e-05
  2.27007583e-04  3.26985194e-04]",-4.8169373208848745,0.008091530991495231,0.7968385853723507,-0.039543263801216325,"[-1.32541660e-01 -1.05386570e-01 -6.58713092e-02 -2.92637389e-02
  8.28012486e-03  4.49387590e-02  9.87590124e-02  1.30636294e-01
  1.59692308e-01  2.02382169e-01  2.01547601e-01  1.40400883e-01
  3.59257962e-02 -1.55720944e-01 -3.25700474e-01 -3.30911210e-01
 -2.57955339e-01 -2.10754445e-01 -1.87014023e-01 -4.04306443e-02
  6.97418840e-01  1.23864025e+00  1.77380217e+00  7.68478313e-01
 -5.47712683e-04]",[ 0.00054772  0.00038592  0.00064028 -0.00023983 -0.00052152 -0.00025237],"[ 0.01379868 -0.00265249 -0.00492811  0.00980369 -0.00682453 -0.00445852
  0.00694511  0.00083546 -0.00450702  0.00553568  0.00097682 -0.00056503
 -0.00172249  0.00368078 -0.00299943 -0.00448152  0.00556845  0.0025
 -0.00029985  0.00110883]",0.08345404915424037,0.7968385853723507,"[ 0.01379868 -0.00265249 -0.00492811  0.00980369 -0.00682453 -0.00445852
  0.00694511  0.00083546 -0.00450702  0.00553568  0.00097682 -0.00056503
 -0.00172249  0.00368078 -0.00299943 -0.00448152  0.00556845  0.0025
 -0.00029985  0.00110883]"
DLR,"[ 1.51553319e-01 -1.41805029e-01 -4.07202379e-01  2.98436575e-01
  1.87071173e-01 -1.54660891e-02 -3.36608870e-01 -5.18033863e-01
 -1.06971135e-01 -2.81380020e-01 -1.89106077e-01  1.45986567e-01
 -8.24962657e-01 -6.95298126e-02  3.31841286e-01  1.89360431e-01
 -1.54690943e-02 -1.35362513e-03  5.16129147e-01  2.12694998e-01
 -9.79374679e-02  5.35724107e-01 -1.51198419e-02  1.28702186e-01
 -4.85803549e-01 -3.59905393e-01 -2.29242663e-02  7.61502839e-02
  8.79447140e-02  2.55268279e-01  2.06985093e-02 -3.64565839e-01
  8.77271125e-02 -4.21820573e-01  2.22050772e+00 -4.11242624e+00
 -1.50168166e+00  2.20307485e+00 -3.27982056e+00  2.84405994e+00
  1.89684079e+00 -5.18936521e-01  2.19887874e+00 -2.20588302e+00
  5.32507590e-01 -5.73188552e-01 -2.60134848e+00  1.68309633e+00
 -1.03419712e-01  1.59938406e-01 -1.16247659e-01  1.95295820e+00
  1.49009390e+00  0.00000000e+00]",0.14828415568408734,"[ 1.80441091e-03  1.22670542e-03 -6.85051228e-05  4.08040308e-04
  1.84492183e-05 -1.08733979e-04]",-5.096801743875458,0.006116276737156523,0.8017371060453314,-0.03922884359393486,"[-1.40476947e-01 -9.93015064e-02 -6.95836136e-02 -3.34074998e-02
 -1.23346144e-04  3.70968976e-02  9.27861063e-02  1.28151567e-01
  1.61856314e-01  2.01038640e-01  1.51826164e-01  1.35249102e-01
  4.22991242e-02 -1.39129411e-01 -3.18851363e-01 -3.43738689e-01
 -1.97178337e-01 -1.96801603e-01 -2.04495177e-01  5.95711455e-02
  6.42301829e-01  1.29419572e+00  1.68494123e+00  7.47210672e-01
 -6.56045625e-03]","[ 6.73280759e-04  7.16539612e-04  6.70322178e-04  4.27871134e-04
 -1.38285705e-03  7.75641506e-05]","[ 1.09285494e-02  4.20760896e-03 -1.47091803e-02  1.81894629e-03
  1.98552887e-03 -6.92374596e-03  7.22702233e-03  5.41773211e-03
 -2.64557557e-03  7.57768966e-03 -5.31533633e-03  4.50824828e-03
 -2.21691231e-03 -6.53011381e-03  2.92401166e-03  1.41615433e-04
  2.33635608e-03  4.19527616e-05  8.60720969e-03  4.88431032e-03]",0.08336917311689258,0.8017371060453314,"[ 1.09285494e-02  4.20760896e-03 -1.47091803e-02  1.81894629e-03
  1.98552887e-03 -6.92374596e-03  7.22702233e-03  5.41773211e-03
 -2.64557557e-03  7.57768966e-03 -5.31533633e-03  4.50824828e-03
 -2.21691231e-03 -6.53011381e-03  2.92401166e-03  1.41615433e-04
  2.33635608e-03  4.19527616e-05  8.60720969e-03  4.88431032e-03]"
DLTR,"[ 1.86823707e-02  1.97531319e-01  1.58981728e-01 -2.45113877e-01
 -2.91320243e-01 -1.07762441e-01  1.67290787e-01  3.93013858e-01
  1.04807575e-01 -5.32467817e-03  2.68655841e-01 -7.87153089e-02
  2.58694570e-01 -3.81273306e-01 -4.38764300e-04 -1.00592317e-01
  9.94919177e-02 -1.82791561e-01 -4.00509345e-01 -3.35990020e-01
 -1.20622703e-01 -4.81483978e-01  5.75004063e-02 -3.55824656e-02
  2.00256127e-01  9.20662044e-03  1.38541498e-01  1.13073554e-01
 -2.25919855e-01  9.56749046e-02 -2.94561954e-01  2.65008736e-01
 -1.01517207e-01  1.13085653e+00 -2.09479077e+00  2.61996515e+00
  2.59940872e+00 -3.69516827e+00  9.49353996e-01  5.58177583e-01
 -2.57760484e+00  7.23402467e-01  1.21620906e+00 -4.14742461e-01
 -6.77993141e-01  1.29104716e+00  5.53561476e-01 -7.41846214e-01
  1.08641961e+00 -1.45220736e+00 -2.70080379e-01  6.33748652e-01
 -2.43502289e+00  0.00000000e+00]",0.16168190496709578,"[-9.05222043e-04 -4.92157901e-04  2.31673459e-04  7.49438568e-05
 -4.72910451e-04 -1.51866116e-04]",-4.8608126354965835,0.0077441881312365094,0.7989849055790724,-0.03599907725762369,"[-0.12700877 -0.11251943 -0.08115325 -0.03535403  0.01262786  0.06584245
  0.09874756  0.1354968   0.18151464  0.19159481  0.2030802   0.1207942
  0.02486889 -0.16022223 -0.31452173 -0.3560399  -0.29238259 -0.25232031
 -0.20770213 -0.07965331  0.65609255  1.2545745   1.81349548  0.81571166
  0.00854243]",[ 0.00058394 -0.00030412  0.00051684 -0.00025507  0.00021129 -0.00058906],"[ 0.01518018 -0.00870583  0.0051153   0.01412788 -0.01370464  0.00462172
  0.00096008 -0.00653903  0.00132601  0.00318917  0.00057289  0.00141688
  0.00170356  0.00353086 -0.00435598  0.00300427 -0.00298607 -0.00114392
  0.00363468 -0.00778345]",0.08414509555165704,0.7989849055790724,"[ 0.01518018 -0.00870583  0.0051153   0.01412788 -0.01370464  0.00462172
  0.00096008 -0.00653903  0.00132601  0.00318917  0.00057289  0.00141688
  0.00170356  0.00353086 -0.00435598  0.00300427 -0.00298607 -0.00114392
  0.00363468 -0.00778345]"
DOV,"[-0.04658813 -0.09708283  0.104654   -0.16204024  0.14408267  0.28133093
 -0.02672369 -0.15377847 -0.03128951 -0.11004014 -0.09127058  0.10993681
  0.1891324  -0.05974685  0.11068721  0.07776664 -0.02096251 -0.18770539
  0.0074035  -0.01776964 -0.00957766 -0.19535649  0.30408909 -0.10973262
 -0.03732786 -0.06372694 -0.00198343  0.1119497  -0.10685893  0.11594373
 -0.03481947 -0.04293614  0.06085011  0.3237204  -0.19192202 -0.00223498
  0.72428908 -1.16217058 -0.94060664  1.55126104 -0.81896998  0.04694135
  1.57439141 -0.8314608  -0.66409595  0.32635671 -0.02884282 -0.44276457
 -0.42981663  1.25328305 -0.34617427 -0.63369681  1.7561837   0.        ]",0.16903402549111085,[ 0.00081814  0.00218671 -0.00086506  0.00036691  0.00022545  0.00012859],-3.915223364636994,0.019936095129637607,0.7976329357314601,-0.03885607020169555,"[-0.12846828 -0.11053554 -0.07009343 -0.0250499   0.00697728  0.04858443
  0.09405097  0.13391259  0.16682487  0.19906336  0.19925481  0.13872949
  0.03001561 -0.1472374  -0.32167552 -0.35581116 -0.25216023 -0.22163299
 -0.19288336 -0.03837428  0.69881219  1.23708171  1.76090987  0.79993424
 -0.00177618]","[ 5.42939001e-04  4.27204995e-05  4.24592970e-04  2.91391757e-04
 -5.41684320e-04 -1.02384254e-04]","[ 0.01300278 -0.00308599 -0.00255431  0.00856342 -0.00693801 -0.0005943
  0.00374379 -0.00198674 -0.00067833  0.00478558 -0.00087396  0.00134913
 -0.00026337  0.00137817 -0.00333857 -0.00116619  0.00493482 -0.00071765
  0.00084424  0.00500719]",0.08385349873879996,0.7976329357314601,"[ 0.01300278 -0.00308599 -0.00255431  0.00856342 -0.00693801 -0.0005943
  0.00374379 -0.00198674 -0.00067833  0.00478558 -0.00087396  0.00134913
 -0.00026337  0.00137817 -0.00333857 -0.00116619  0.00493482 -0.00071765
  0.00084424  0.00500719]"
DPZ,"[-0.09151661 -0.07509874  0.13664102 -0.34775627  0.07163872  0.22394081
  0.09740225 -0.12701434 -0.04745969  0.05469524 -0.13144493 -0.0731681
  0.46899597 -0.08671822 -0.09097329 -0.08016122 -0.01987289 -0.16847628
  0.04075483  0.0112081  -0.07116448 -0.26532822  0.16465477  0.01543362
  0.03008723  0.02783812 -0.09222815 -0.13465971 -0.11485635 -0.0663495
  0.0258642  -0.07291942  0.14586976  0.33186368 -0.59969166  1.06090623
  0.45658122 -0.43306833  0.63529168  0.03444132 -0.12983319 -1.23142185
  0.16738967  0.6244569  -2.04718065  1.88226739  1.35917168 -1.76160055
  0.73547691  0.58577923 -1.35206481 -0.04372672  1.63903576  0.        ]",0.17018167296815911,[-0.00112477 -0.00137577 -0.0001748  -0.00074388 -0.00048997 -0.00113752],-4.3854407981192205,0.012457395727293269,0.796702317264056,-0.03865746252876421,"[-0.12768765 -0.11492426 -0.07165382 -0.02624673  0.01008137  0.04914378
  0.09339038  0.14039128  0.16553921  0.19027475  0.21233341  0.13743339
  0.01869161 -0.15796458 -0.32107633 -0.35279749 -0.25156311 -0.21743677
 -0.20113643 -0.04641368  0.67716012  1.25798252  1.77622902  0.81349579
 -0.00761936]","[-1.40732056e-04  1.67256003e-06 -2.69608215e-05  4.83966697e-04
 -6.38287493e-04  7.89767891e-05]","[ 0.01305283 -0.00435231  0.00049892  0.00801216 -0.0047426   0.00382643
 -0.0007423  -0.00034689 -0.00380664  0.00085257  0.0034857  -0.00251063
  0.00438636  0.00587306 -0.00676023  0.00129836  0.00272285 -0.00427358
  0.00250619  0.00466085]",0.08383171246792645,0.796702317264056,"[ 0.01305283 -0.00435231  0.00049892  0.00801216 -0.0047426   0.00382643
 -0.0007423  -0.00034689 -0.00380664  0.00085257  0.0034857  -0.00251063
  0.00438636  0.00587306 -0.00676023  0.00129836  0.00272285 -0.00427358
  0.00250619  0.00466085]"
DRI,"[-1.35232528e-01  8.07757508e-02  2.12668807e-01 -3.07074734e-01
 -1.36249251e-01  7.94022210e-02  1.99673031e-01  2.27839671e-01
  8.98089865e-02  1.05442229e-01 -1.74103755e-02 -4.12831388e-02
  5.55903179e-01 -1.88888540e-01 -1.28519718e-01 -6.82352519e-02
  1.11665019e-01 -4.17198894e-02 -2.00662298e-01 -1.29263787e-01
 -4.74083928e-02 -4.07920628e-01  1.46670977e-01  4.96098695e-02
  2.46534703e-01  1.91010505e-01 -8.45980770e-02 -1.20572931e-01
 -2.32967411e-02 -3.27903639e-02 -2.98704640e-02  6.43785217e-02
  3.98085209e-02  5.15558578e-01 -1.34952747e+00  2.19898745e+00
  1.14610215e+00 -1.36490963e+00  1.39539969e+00 -5.44653303e-01
 -5.95926418e-01 -1.02639454e+00 -3.16721959e-01  9.08916871e-01
 -2.00666829e+00  1.96377843e+00  1.43622058e+00 -1.07056886e+00
  1.12376947e+00 -3.84814987e-01 -2.01736907e-03 -1.36141935e+00
 -1.19090555e-01  0.00000000e+00]",0.1658943726561484,[ 0.0007591  -0.00109286  0.0002623   0.00084591 -0.00073979 -0.00033049],-4.796823656202967,0.008255929114618242,0.795796814708277,-0.03716879532706864,"[-0.12578123 -0.11405258 -0.07710519 -0.03019965  0.01317963  0.06060973
  0.09803167  0.14075389  0.17038194  0.19180714  0.21634347  0.13172704
  0.01673583 -0.15799647 -0.31270308 -0.34130938 -0.27469763 -0.23198791
 -0.19966753 -0.06801186  0.67259448  1.26969562  1.8212963   0.84237607
 -0.00595498]","[-9.33355634e-05  1.85963735e-04  1.49065796e-04  3.31974251e-04
 -3.43302320e-04 -2.56313848e-04]","[ 0.01349164 -0.00664264  0.00386067  0.01007527 -0.00720501  0.00596237
 -0.00240452 -0.00161574 -0.00311472 -0.0006943   0.0043924  -0.00238608
  0.00433298  0.00633716 -0.00495856  0.00232165 -0.00014371 -0.00068111
 -0.00151709 -0.00040474]",0.08402602735941965,0.795796814708277,"[ 0.01349164 -0.00664264  0.00386067  0.01007527 -0.00720501  0.00596237
 -0.00240452 -0.00161574 -0.00311472 -0.0006943   0.0043924  -0.00238608
  0.00433298  0.00633716 -0.00495856  0.00232165 -0.00014371 -0.00068111
 -0.00151709 -0.00040474]"
DTE,"[ 0.22420216 -0.02554066 -0.36601597  0.09887144 -0.04129355 -0.06928456
 -0.28967171 -0.36335634 -0.11623592 -0.27792058 -0.03449854  0.04550682
 -0.83928158 -0.36572529  0.31796398  0.17137419  0.07264688 -0.18875731
  0.45813659  0.04355949 -0.24630115  0.3680366  -0.05129511  0.1968474
 -0.49350622 -0.34182416  0.01598313  0.06585244 -0.06403272  0.29124652
 -0.08544132 -0.33364953  0.09799729  0.0237789   1.40497513 -3.05857889
 -0.6376958   0.85588387 -2.61122745  3.09841074  0.79558671 -0.26172828
  3.04296844 -2.89267817  0.00648778  0.87163409 -2.91035454  1.27859756
  1.41074938 -1.10452222 -0.98415165  3.25696742  0.79517895  0.        ]",0.16375516646005672,"[ 3.47668603e-03 -4.85377411e-05  7.55777999e-04  1.23884827e-03
 -4.26587833e-04 -1.29466443e-04]",-4.910847874791264,0.007366240033624352,0.8032419057724207,-0.038087651314455184,"[-1.39464609e-01 -1.03989812e-01 -7.51015355e-02 -3.46178756e-02
  6.76160143e-04  4.16778771e-02  9.23103709e-02  1.27925598e-01
  1.68337290e-01  1.97462318e-01  1.51419313e-01  1.19696732e-01
  4.17220188e-02 -1.40617887e-01 -3.12816084e-01 -3.61477615e-01
 -2.04203815e-01 -2.13028903e-01 -2.23788372e-01  3.75424712e-02
  6.42431778e-01  1.31069780e+00  1.68354083e+00  7.50233422e-01
 -4.81308851e-03]",[ 0.00073531  0.00031567  0.00083853  0.00027531 -0.00126644  0.00013793],"[ 0.01219837  0.00179292 -0.01161299  0.00433157 -0.00169285 -0.00507835
  0.00799842  0.002644   -0.00196832  0.00959619 -0.00709317  0.00320422
  0.00161417 -0.00710681  0.0014944   0.00442624 -0.00113372 -0.00285875
  0.0119369   0.0021775 ]",0.08323738147646688,0.8032419057724207,"[ 0.01219837  0.00179292 -0.01161299  0.00433157 -0.00169285 -0.00507835
  0.00799842  0.002644   -0.00196832  0.00959619 -0.00709317  0.00320422
  0.00161417 -0.00710681  0.0014944   0.00442624 -0.00113372 -0.00285875
  0.0119369   0.0021775 ]"
DUK,"[ 1.59099950e-01  1.10723797e-01 -1.24737628e-01 -8.90849012e-02
 -2.24878545e-01 -7.72974570e-04 -1.61922704e-01 -2.85175155e-02
 -4.57038208e-02 -2.25201297e-01  1.05711621e-01  6.50187913e-02
 -5.37867810e-01 -5.08753331e-01  2.54156939e-01  2.10097820e-01
  1.91329178e-01 -2.82425602e-01  1.92420081e-01 -1.47697424e-01
 -2.53756136e-01  3.61024798e-02  8.23392392e-02  1.40770792e-01
 -2.66733341e-01 -1.28231948e-01  3.28932530e-02  1.23163152e-01
 -1.22690981e-01  2.97642468e-01 -1.22620666e-01 -1.85523891e-01
  4.94826959e-02  3.98996683e-01  1.39542924e-01 -1.05978303e+00
  5.59784179e-01 -1.09030551e+00 -1.46702815e+00  2.69106114e+00
 -7.46950338e-01  3.71623825e-01  3.13225141e+00 -2.94458255e+00
 -2.78526782e-01  1.49968724e+00 -2.65186116e+00  1.20834535e+00
  1.92336700e+00 -1.41267570e+00 -4.74710862e-01  1.93991301e+00
  4.25670003e-01  0.00000000e+00]",0.16002970112567347,[ 0.00201817 -0.0001511   0.00057816  0.00051757 -0.00033877 -0.00032448],-4.916324940939378,0.007326004935426296,0.8018934219496704,-0.03679414039791347,"[-0.13372768 -0.10860201 -0.07958753 -0.03267512  0.0035903   0.05231657
  0.09412814  0.12889936  0.17457331  0.19874342  0.16553854  0.1132468
  0.0382577  -0.13854973 -0.30579017 -0.36897973 -0.23182768 -0.23336443
 -0.22545598 -0.00724122  0.66837101  1.30153211  1.72431539  0.78685932
 -0.00256223]","[ 8.66882149e-04  8.21666401e-05  9.65698105e-04  2.19963747e-04
 -8.77514634e-04 -3.15028005e-05]","[ 1.32248260e-02 -2.05535417e-03 -5.68004551e-03  7.90219825e-03
 -6.91931719e-03 -1.92062500e-03  6.91023922e-03 -1.47101519e-03
 -6.85699585e-05  9.32362803e-03 -6.97511214e-03  2.50912195e-03
  2.96496079e-03 -6.00034809e-03  9.35644328e-04  5.84763682e-03
 -2.08956295e-03 -1.61201239e-03  7.82670866e-03  6.35270907e-04]",0.0834427247647313,0.8018934219496704,"[ 1.32248260e-02 -2.05535417e-03 -5.68004551e-03  7.90219825e-03
 -6.91931719e-03 -1.92062500e-03  6.91023922e-03 -1.47101519e-03
 -6.85699585e-05  9.32362803e-03 -6.97511214e-03  2.50912195e-03
  2.96496079e-03 -6.00034809e-03  9.35644328e-04  5.84763682e-03
 -2.08956295e-03 -1.61201239e-03  7.82670866e-03  6.35270907e-04]"
DVA,"[-0.03856396  0.0542708   0.29706914 -0.39476028  0.01858134  0.39131277
 -0.01613261 -0.01936484 -0.1272567  -0.09021068  0.07748234  0.07443099
  0.22860566 -0.17324757  0.04714851  0.15921846  0.06681151 -0.41692684
 -0.00560148 -0.10162591 -0.10951245 -0.30556737  0.35235128 -0.13849863
 -0.01394139  0.08477745  0.01799205  0.17216265 -0.25294732  0.03893461
  0.03170195 -0.0201984   0.10183299  0.52565768 -0.97697566  1.25119643
  1.16037744 -2.18963574  0.18569557  1.13918229 -1.99300463  0.78651293
  1.85524572 -1.40834857 -0.60521893  0.99548418 -0.59990697 -0.46519184
  0.3001343   1.15688999 -0.93124772  0.05680325  2.80789932  0.        ]",0.16262491431193182,"[-3.41185303e-04  3.95137635e-04 -7.51771154e-05  7.51198753e-04
 -5.69365373e-04  6.88224408e-05]",-4.858929577051101,0.0077587846288163075,0.79779914315156,-0.03739580117247214,"[-1.23888096e-01 -1.16136814e-01 -7.30020353e-02 -2.19894609e-02
  6.38634257e-03  5.26460959e-02  9.01443424e-02  1.34598727e-01
  1.74048401e-01  1.98456944e-01  2.01436791e-01  1.34043061e-01
  2.69006234e-02 -1.41141769e-01 -3.16118080e-01 -3.77076433e-01
 -2.55050039e-01 -2.30840225e-01 -2.04552602e-01 -4.91488360e-02
  7.13484460e-01  1.23259252e+00  1.76147905e+00  8.22242006e-01
 -8.39767044e-04]","[ 7.27544932e-04 -3.47098241e-04  2.98732576e-04  5.75011517e-04
 -3.88557731e-04  1.49292108e-06]","[ 0.0136122  -0.005469    0.00117633  0.00991885 -0.0096966   0.00259284
  0.00255765 -0.00508965  0.00150542  0.00524225 -0.00223802  0.00152232
  0.00131207  0.00011119 -0.00373694  0.00091446  0.0047224  -0.00256862
  0.00252877  0.00731298]",0.08393305269595222,0.79779914315156,"[ 0.0136122  -0.005469    0.00117633  0.00991885 -0.0096966   0.00259284
  0.00255765 -0.00508965  0.00150542  0.00524225 -0.00223802  0.00152232
  0.00131207  0.00011119 -0.00373694  0.00091446  0.0047224  -0.00256862
  0.00252877  0.00731298]"
