,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02131553 -0.20576834 -0.02036918  0.02796028 -0.20394562 -0.02574758
  0.04532174 -0.03500359 -0.12712131  0.19741488 -0.26513909 -0.00806247
  0.13947394  0.07670798 -0.01161735 -0.23322878 -0.05301103 -0.13762978
 -0.17511381  0.0541661   0.14677368 -0.08997855  0.03806309 -0.10652394
  0.36398395  0.28713192  0.05407135 -0.20089338  0.00641985 -0.24049389
  0.24377355  0.01044434 -0.29266352  1.16629851  2.00989952 -1.13190106
  3.34307234 -3.16478638  0.96656671 -1.27662262 -0.92265824  0.16372856
  0.17392688 -0.96336481  0.68114355 -0.94458325 -0.76921479  0.70112906
 -0.62546605  0.53266579  0.67897409  0.52088986  0.17811088  0.        ]",0.17405590955876737,"[-4.19781538e-04  1.54042121e-03 -4.34260747e-04  1.76816106e-04
 -6.71137658e-05 -4.26628380e-04]",-4.848198273462655,0.007842494858747178,0.7939373090871636,-0.04046822193212741,"[-1.29747890e-01 -1.04212301e-01 -7.62108945e-02 -3.10949275e-02
  1.22067463e-02  5.18860157e-02  9.15023179e-02  1.41353682e-01
  1.60954024e-01  1.89419892e-01  1.90803795e-01  1.38332487e-01
  6.42474079e-03 -1.85138545e-01 -3.31496219e-01 -3.41529671e-01
 -2.54698570e-01 -1.94174357e-01 -1.52903915e-01  3.76639375e-02
  7.07741561e-01  1.27722983e+00  1.79175614e+00  6.02896937e-01
 -2.46403729e-05]",[-0.00139383 -0.00104756 -0.00042971  0.00052624 -0.00088517 -0.0015927 ],"[ 1.90399864e-02  2.05968184e-03 -3.99135382e-03  1.58273787e-02
 -1.03331160e-02  6.20704265e-03 -1.05563984e-03 -3.00126866e-03
  3.99774391e-04  4.47864422e-04  5.48494811e-05  3.38138771e-03
 -1.91281638e-03 -1.14489125e-03  1.66184752e-03 -4.47772456e-04
  2.82843294e-03  3.55891710e-03  3.81473911e-03  1.61899766e-03]",0.08504875071927076,0.7939373090871636,"[ 1.90399864e-02  2.05968184e-03 -3.99135382e-03  1.58273787e-02
 -1.03331160e-02  6.20704265e-03 -1.05563984e-03 -3.00126866e-03
  3.99774391e-04  4.47864422e-04  5.48494811e-05  3.38138771e-03
 -1.91281638e-03 -1.14489125e-03  1.66184752e-03 -4.47772456e-04
  2.82843294e-03  3.55891710e-03  3.81473911e-03  1.61899766e-03]"
AAL,"[-0.26683566  0.32978993  0.28167103  0.02093546 -0.28230844 -0.25458005
 -0.19907081 -0.05325919  0.0859422  -0.10455692 -0.34261625  0.06377362
  0.24903373 -0.01994277 -0.55449447 -0.08778205 -0.21058884  0.12730758
  0.31439682  0.27649615  0.32396985 -0.12716324  0.28410102 -0.08509807
  0.07547779 -0.278236   -0.18961106 -0.31774478 -0.15013071  0.36588135
 -0.00645352  0.03762105 -0.1808281  -0.33884331 -0.07915245 -1.04018722
 -0.56691774  0.03962021 -1.88769911  2.17713993 -1.51368543  2.5684999
  1.52411907 -0.97549453  2.23644399 -2.15627499 -0.65854034  0.21896765
 -2.5901071   1.75490314 -1.02138101  0.7059242  -0.4809532   0.        ]",0.18021420574836852,"[-3.34340177e-04 -2.63823796e-05  8.62621298e-05  2.41406513e-04
  5.95422624e-05  3.55269346e-04]",-4.55818021885073,0.010481114934682612,0.7879558851335271,-0.035409508071333896,"[-0.12341053 -0.10453531 -0.0772253  -0.03782424  0.0045288   0.05070382
  0.09994832  0.13126285  0.15737045  0.1946062   0.19732282  0.13180894
 -0.02653542 -0.17656649 -0.34714861 -0.3191015  -0.21672872 -0.17105116
 -0.13134566  0.02228917  0.74831348  1.28531262  1.73948851  0.51651338
 -0.01344054]","[-1.45327548e-03 -1.72907556e-03  1.10753376e-03 -8.18020847e-05
 -1.06795167e-03 -1.65582987e-03]","[ 1.45839816e-02 -3.31072326e-03 -4.00810442e-03  4.48454251e-03
 -1.22450385e-03 -2.13342646e-03  8.70652328e-03 -3.93168694e-03
  7.53556736e-03  3.87323268e-03  6.40259367e-04  8.32101022e-03
 -4.74694912e-03 -1.52490892e-03  3.61330459e-04 -5.99108255e-03
  5.90546381e-03 -9.41161020e-05  4.71537280e-03 -9.24628362e-04]",0.08511353409228961,0.7879558851335271,"[ 1.45839816e-02 -3.31072326e-03 -4.00810442e-03  4.48454251e-03
 -1.22450385e-03 -2.13342646e-03  8.70652328e-03 -3.93168694e-03
  7.53556736e-03  3.87323268e-03  6.40259367e-04  8.32101022e-03
 -4.74694912e-03 -1.52490892e-03  3.61330459e-04 -5.99108255e-03
  5.90546381e-03 -9.41161020e-05  4.71537280e-03 -9.24628362e-04]"
AAP,"[-1.43478294e-01  4.44978664e-01  2.92550687e-01 -6.30163709e-02
  1.90054092e-01 -4.40831943e-01 -5.41637443e-01  1.69380379e-01
  1.58876161e-01 -6.53058729e-01  1.82976702e-01  1.43914627e-01
 -4.39757481e-03 -1.39716597e-01 -4.39376294e-01  1.94494215e-01
 -9.80728441e-02  1.43109765e-01  4.09224457e-01  1.70880327e-01
  9.58725043e-03  2.19786555e-02  2.84389916e-01  7.51875922e-02
 -3.25598681e-01 -5.56149177e-01 -3.64664716e-01 -1.00739221e-01
 -1.56395892e-02  5.02953466e-01 -6.38512017e-01 -1.48426655e-01
  1.91687330e-01 -1.67187508e+00 -2.86858182e+00  5.68446163e-01
 -4.88543984e+00  4.78263032e+00 -3.66964927e+00  4.60103098e+00
  1.62318302e-01  2.09163848e+00  2.20267601e+00  1.33279529e-01
  6.10808375e-01  4.91591834e-01 -4.64213264e-01  7.89692333e-01
 -5.99521287e-02  3.11544443e-01 -6.48487019e-01  1.73029570e+00
 -1.84477602e+00  0.00000000e+00]",0.17498664801512853,"[-1.50015001e-03  5.32422336e-04 -1.55302951e-03  5.14429511e-05
 -7.16311465e-04 -5.49193990e-04]",-4.404874334577958,0.012217641653472895,0.7905165294306815,-0.03428765466135543,"[-0.12312093 -0.10653376 -0.06590229 -0.0438074  -0.00746511  0.05857089
  0.10260231  0.11005395  0.17811671  0.19984465  0.18554992  0.12251596
 -0.02031426 -0.15675327 -0.33697691 -0.31968579 -0.21387925 -0.17829683
 -0.1785514   0.03826685  0.74411935  1.31636054  1.66081117  0.47725761
 -0.02497671]",[-0.00087968 -0.00152849  0.00168253 -0.0016201  -0.00186868 -0.00069579],"[ 0.01068774 -0.01077415  0.0003496  -0.00787595  0.01249657 -0.00790729
  0.01599971  0.00151376  0.00710498  0.00557659  0.00374566  0.00377085
  0.00189588 -0.00109136  0.00185537  0.00037914  0.00130714  0.0014073
  0.00733257 -0.00483474]",0.08435067731639212,0.7905165294306815,"[ 0.01068774 -0.01077415  0.0003496  -0.00787595  0.01249657 -0.00790729
  0.01599971  0.00151376  0.00710498  0.00557659  0.00374566  0.00377085
  0.00189588 -0.00109136  0.00185537  0.00037914  0.00130714  0.0014073
  0.00733257 -0.00483474]"
AAPL,"[-0.33961743  0.34075641 -0.50198444  0.15666189 -0.18676554 -0.06055339
 -0.4064653  -0.12516868  0.08216749 -0.1355403  -0.22982369  0.32605791
  0.10128217 -0.06668828 -0.33737315  0.35235604 -0.39633454  0.31874319
  0.35639755  0.29025206  0.37355053 -0.17731789  0.30431243  0.02784243
  0.11080125 -0.24913842 -0.30481579  0.0147918  -0.09950914  0.27324165
 -0.32508979  0.12030637 -0.31561039 -0.92593669 -0.53872999 -1.23117572
 -1.29544383 -0.17688372 -2.58972557  1.52760378 -2.86916637  2.46291141
 -1.22272799  2.24443712 -0.05548186  0.90672081 -0.03288943  0.6846995
 -1.0353273   1.89026334 -1.60243458  3.40629149 -0.61735407  0.        ]",0.17443349281188295,[ 0.00106863 -0.00026968 -0.00054941  0.0004997  -0.00069074 -0.00030099],-4.453447069876619,0.011638379438398521,0.7864450859564615,-0.03531812584418353,"[-0.14120351 -0.10116854 -0.0747555  -0.03150903 -0.00181747  0.04785642
  0.09897721  0.13075174  0.16276719  0.20810042  0.18950225  0.12855761
 -0.01200155 -0.14810041 -0.36384314 -0.30618016 -0.21382881 -0.16452033
 -0.12160802  0.0061191   0.74677565  1.31176338  1.74081656  0.52911056
 -0.02089883]",[-0.00049691 -0.0017126   0.00082089 -0.00090754 -0.00093304 -0.00198343],"[ 0.01287619 -0.00462008 -0.00471665  0.00245241 -0.00187468 -0.0040545
  0.00699687 -0.00732237  0.00684804 -0.00406662  0.0096858   0.00241052
  0.002648    0.00028812  0.00168008 -0.00308408  0.00562254 -0.00146862
  0.01222212 -0.00118305]",0.08525568275712711,0.7864450859564615,"[ 0.01287619 -0.00462008 -0.00471665  0.00245241 -0.00187468 -0.0040545
  0.00699687 -0.00732237  0.00684804 -0.00406662  0.0096858   0.00241052
  0.002648    0.00028812  0.00168008 -0.00308408  0.00562254 -0.00146862
  0.01222212 -0.00118305]"
ABBV,"[ 6.53047681e-02  8.30636815e-02 -2.70277525e-01 -1.26744773e-01
  3.11430870e-02 -2.39195749e-01  5.44537230e-02 -1.14276186e-01
  1.36552851e-01 -4.85910501e-02 -1.83876143e-01  7.98353941e-02
 -1.10705954e-01 -9.56447184e-02  3.46780013e-02 -4.87470892e-02
 -1.58199847e-01  2.35048945e-01  2.54822466e-01 -6.63743860e-02
 -1.43036386e-01 -9.73156062e-02  1.63404754e-03  5.28824022e-02
  9.53247766e-02 -6.68279145e-02 -2.68449510e-02  2.03652172e-01
 -1.67515192e-01  1.88191838e-01 -1.49967374e-01  8.80121964e-02
  6.10826958e-03  7.96273635e-02  2.38371352e-01 -9.49113651e-01
 -5.03558932e-02 -7.14003538e-01 -1.37226125e+00  8.44624796e-01
 -1.76367124e+00  1.84706402e+00 -8.08641488e-01  1.50345535e+00
  4.06000197e-01  6.74952743e-01  9.33295931e-01 -1.56555223e-02
  1.12562517e+00 -9.35949889e-01  4.70062415e-01 -6.99113227e-01
 -1.34325626e+00  0.00000000e+00]",0.17179374685255525,[-0.00026044 -0.00113048 -0.00016584 -0.00047226 -0.00018954 -0.00052594],-4.193702570010643,0.015090308385284402,0.7948504347629956,-0.037703623750795105,"[-0.13550743 -0.10771143 -0.06990572 -0.03738719  0.01219899  0.04904058
  0.10054371  0.13320637  0.16479608  0.1935673   0.17775578  0.12717123
  0.00905751 -0.17418683 -0.33988363 -0.30997094 -0.21854518 -0.20786757
 -0.18975243  0.02447194  0.69253231  1.32093074  1.74019412  0.5503868
 -0.005033  ]",[-0.00017693 -0.00170576  0.00075567 -0.0005634  -0.00093904 -0.00093241],"[ 0.01577003 -0.00278115 -0.0036958   0.00616835 -0.00329659 -0.00070736
  0.0049909  -0.00455978  0.00534379 -0.00255211  0.00737286  0.00317493
  0.0020511   0.00342453 -0.00039     0.00308109 -0.00175106  0.0038595
  0.00043137 -0.00268802]",0.08450389328003319,0.7948504347629956,"[ 0.01577003 -0.00278115 -0.0036958   0.00616835 -0.00329659 -0.00070736
  0.0049909  -0.00455978  0.00534379 -0.00255211  0.00737286  0.00317493
  0.0020511   0.00342453 -0.00039     0.00308109 -0.00175106  0.0038595
  0.00043137 -0.00268802]"
ABT,"[-0.08447643  0.08479664 -0.16679473 -0.01376528 -0.26443081 -0.163096
  0.0514994  -0.15248533  0.05516217  0.16688753 -0.42663643  0.07617272
  0.12076818  0.00875761 -0.19050895 -0.13790298 -0.2519594   0.14641015
  0.18670574  0.11777885  0.19511658 -0.1851743   0.12788576 -0.05106868
  0.322967    0.02793641 -0.02908452 -0.10402491 -0.1807833   0.082196
  0.1196733   0.11310899 -0.31855023  0.57383359  1.44512521 -1.88120486
  1.91263033 -2.83867364 -0.92849628  0.13765074 -2.60637792  2.08383758
 -0.39289592  0.12770109  1.29542336 -1.09052831 -0.12068584  0.12495952
 -1.09024701  0.53986641 -0.24749295  0.16188625 -0.54297668  0.        ]",0.186715864776351,[ 0.00069508  0.00146501 -0.00045452  0.00046709 -0.00025764 -0.00020335],-4.87972259178756,0.007599121794001177,0.7917412863576061,-0.03771441474150509,"[-0.13328849 -0.10514336 -0.0769761  -0.03484235  0.01266514  0.04746445
  0.09802551  0.14146478  0.15480946  0.19351994  0.18951728  0.13407663
 -0.00397092 -0.18046823 -0.34897155 -0.31703818 -0.22331836 -0.18867919
 -0.14369867  0.01491247  0.7190552   1.29637756  1.7859291   0.56359561
 -0.00402904]",[-0.00096342 -0.00169223  0.00034317  0.00015271 -0.00071701 -0.00182661],"[ 1.72424438e-02  5.73538321e-04 -6.28137614e-03  1.17324202e-02
 -9.47796393e-03  9.59556154e-04  2.75890245e-03 -7.27557473e-03
  5.56489612e-03 -1.41384087e-03  3.57213693e-03  5.71854778e-03
 -2.17014932e-03  3.45413819e-04  7.61541843e-05 -2.25851013e-03
  2.67616628e-03  1.65967282e-03  3.03802430e-03 -6.13639627e-04]",0.08504041180547033,0.7917412863576061,"[ 1.72424438e-02  5.73538321e-04 -6.28137614e-03  1.17324202e-02
 -9.47796393e-03  9.59556154e-04  2.75890245e-03 -7.27557473e-03
  5.56489612e-03 -1.41384087e-03  3.57213693e-03  5.71854778e-03
 -2.17014932e-03  3.45413819e-04  7.61541843e-05 -2.25851013e-03
  2.67616628e-03  1.65967282e-03  3.03802430e-03 -6.13639627e-04]"
ACN,"[-2.53328350e-01  1.35059411e-01 -8.45384059e-02  5.18775985e-02
 -3.09949873e-01 -2.83785674e-01 -2.60953891e-01 -9.62747274e-02
  3.97201083e-02 -7.40722188e-02 -3.70073166e-01  2.22719339e-03
  2.34996993e-01  9.55744616e-02 -3.23987607e-01 -1.33014743e-01
 -2.77011045e-01  1.08047118e-01  1.73738331e-01  8.88872827e-02
  2.18355335e-01 -1.26609288e-01  2.09373176e-01 -1.27610769e-02
  2.16286637e-01  3.81192639e-02 -1.30702596e-01 -3.70963009e-01
 -1.00906466e-01  1.22166656e-01  1.08539665e-01 -2.89457873e-02
 -1.98126827e-01 -3.01393977e-02  7.78754185e-01 -1.87788889e+00
  6.10116759e-01 -1.77590518e+00 -1.77966433e+00  9.55365717e-01
 -2.24926316e+00  1.98532670e+00  3.04643508e-01 -6.64035420e-01
  7.73972799e-01 -1.00208429e+00 -1.65572308e+00  1.56046070e+00
 -2.00250348e+00  1.66170148e+00  9.01348943e-02  1.45444680e-01
 -3.32660364e-01  0.00000000e+00]",0.19122863606032614,[-0.00092731  0.00101894 -0.00072443  0.00038855 -0.0003707  -0.00048708],-4.577720835001734,0.01027829555235708,0.7882362690764797,-0.03726552381052968,"[-0.13158897 -0.10363074 -0.07810847 -0.03809777  0.00257746  0.04946918
  0.09774203  0.13204676  0.15671067  0.1915954   0.19597774  0.13818989
 -0.0122061  -0.17960362 -0.35149947 -0.32100065 -0.22830048 -0.19016228
 -0.1419165   0.02427664  0.73646182  1.30164589  1.76482633  0.56328335
 -0.00918621]",[-0.00168225 -0.00156699  0.00049414  0.00016903 -0.00115096 -0.00160614],"[ 0.01546096 -0.00108193 -0.00628175  0.00798521 -0.00651408 -0.00152687
  0.00517975 -0.00611034  0.00546413  0.00033971  0.00139154  0.00433472
 -0.00176924 -0.00415762  0.00420623 -0.00439099  0.00555193  0.0027688
  0.00293893 -0.00038586]",0.08519760334026519,0.7882362690764797,"[ 0.01546096 -0.00108193 -0.00628175  0.00798521 -0.00651408 -0.00152687
  0.00517975 -0.00611034  0.00546413  0.00033971  0.00139154  0.00433472
 -0.00176924 -0.00415762  0.00420623 -0.00439099  0.00555193  0.0027688
  0.00293893 -0.00038586]"
ADBE,"[-0.04746249 -0.05834569  0.05655157 -0.02065196 -0.18285143 -0.0550714
  0.19029335 -0.12711039  0.02072232  0.19831448 -0.3274935  -0.08868127
  0.10752402  0.01009917 -0.06110794 -0.23567563 -0.10453937  0.05047278
  0.02550911 -0.00791392  0.05721628 -0.10759271 -0.00294673 -0.05930584
  0.21466376  0.09983188  0.07687277 -0.11879128 -0.12448907 -0.00336853
  0.28915501  0.08749275 -0.11331045  0.68882237  1.38109146 -1.06498449
  1.98322941 -2.31906876  0.26472364 -0.50092812 -1.15073751  0.94523925
  0.04139983 -0.64662047  1.31827785 -1.44975079  0.0444638  -0.24669788
 -0.88277037  0.24471084  0.30849072 -1.10435977  0.62547625  0.        ]",0.18106654914047307,"[ 9.83586018e-04  3.47654203e-04  2.42641963e-04  2.96192080e-07
  1.04625061e-04 -3.57173918e-05]",-4.942531750218248,0.007136507626611797,0.7925096192440467,-0.039073790909784814,"[-1.28135626e-01 -1.05345404e-01 -7.54564545e-02 -3.20696410e-02
  1.69388607e-02  4.86142437e-02  9.65437258e-02  1.42149658e-01
  1.58555717e-01  1.85327581e-01  1.89254684e-01  1.34672441e-01
  2.89073254e-03 -1.85707329e-01 -3.35798850e-01 -3.24820798e-01
 -2.37024174e-01 -2.03386582e-01 -1.63453900e-01  3.19478909e-02
  6.98344458e-01  1.29252118e+00  1.76280415e+00  5.73968553e-01
  8.80105325e-04]",[-0.00112545 -0.00146523  0.00016656  0.00057729 -0.00074059 -0.00122229],"[ 1.75894227e-02  3.47150818e-04 -3.85326709e-03  1.19406224e-02
 -7.94990429e-03  4.09345505e-03  1.12074277e-03 -3.38227323e-03
  2.71007132e-03  3.52597375e-06  1.12244289e-03  5.29809669e-03
 -3.29855231e-03  9.89170920e-04 -1.02689297e-03 -1.45979396e-03
  1.89920386e-03  2.94933708e-03 -5.25322675e-04  2.71844432e-03]",0.08506000062957444,0.7925096192440467,"[ 1.75894227e-02  3.47150818e-04 -3.85326709e-03  1.19406224e-02
 -7.94990429e-03  4.09345505e-03  1.12074277e-03 -3.38227323e-03
  2.71007132e-03  3.52597375e-06  1.12244289e-03  5.29809669e-03
 -3.29855231e-03  9.89170920e-04 -1.02689297e-03 -1.45979396e-03
  1.89920386e-03  2.94933708e-03 -5.25322675e-04  2.71844432e-03]"
ADI,"[-0.41780968  0.17109476  0.01734729  0.10739825 -0.16373553 -0.29090536
 -0.43307832 -0.10018757  0.08587512 -0.32752139 -0.32513021 -0.01491748
  0.24531377 -0.05473111 -0.37298717 -0.03235763 -0.34059972  0.21078348
  0.23160903  0.09003465  0.16658566 -0.12965021  0.2492033   0.01494477
  0.04450436 -0.15577307 -0.26253032 -0.34061141 -0.08165374  0.28852837
 -0.04893034 -0.00539992  0.02472933 -0.74668291 -0.34564863 -1.1750184
 -1.23678627  0.25147848 -2.45929703  2.3036349  -1.65623194  2.4831298
  0.85018953 -0.02861814  1.1344891  -0.52142298 -1.03343065  1.54555053
 -1.58991972  2.17027798  0.22707023  0.99584398  0.99753932  0.        ]",0.17716238902094456,[-0.00080669  0.00366481 -0.00191263  0.0011833  -0.00083302 -0.00050529],-4.682423642177521,0.009256552108294569,0.7848219763210286,-0.036951619915169626,"[-0.12943487 -0.10234795 -0.07481942 -0.03837698 -0.00316945  0.04962593
  0.09903439  0.12235824  0.15821938  0.19156451  0.19713258  0.12975826
 -0.0157355  -0.17196964 -0.35654863 -0.31333737 -0.22668327 -0.18888337
 -0.150253    0.02176816  0.74077056  1.30666586  1.73093689  0.5351339
 -0.01796316]",[-0.00157196 -0.00160961  0.00096449 -0.00020985 -0.00123761 -0.00116017],"[ 0.01334628 -0.00403364 -0.00433249  0.0026675  -0.00065455 -0.00378261
  0.00908946 -0.00419376  0.00728423  0.00185653  0.00327811  0.00532839
 -0.0006402  -0.00258404  0.0041766  -0.00362107  0.00676674  0.00343324
  0.00507732  0.00319249]",0.08547704003478229,0.7848219763210286,"[ 0.01334628 -0.00403364 -0.00433249  0.0026675  -0.00065455 -0.00378261
  0.00908946 -0.00419376  0.00728423  0.00185653  0.00327811  0.00532839
 -0.0006402  -0.00258404  0.0041766  -0.00362107  0.00676674  0.00343324
  0.00507732  0.00319249]"
ADM,"[-0.2140063   0.32218064  0.5785908  -0.01395253  0.2200452  -0.45685835
 -0.70229909  0.2400288   0.06858999 -0.81649942  0.20177467  0.06872946
  0.09933134 -0.17283539 -0.4976919   0.09315675 -0.02529242  0.0209062
  0.24799268  0.17956219  0.01228952  0.06302185  0.31211413  0.00800792
 -0.35249789 -0.52364814 -0.42755948 -0.27515535  0.08947782  0.47425221
 -0.61328154 -0.21024994  0.31478212 -1.55926272 -3.00510733  1.21317939
 -4.81884509  5.58192705 -3.082702    4.94376316  1.36288819  1.77488792
  3.53797891 -0.77750901  1.17813643  0.0884312  -0.88880003  1.47401955
 -0.25670362  1.10329452  0.14788608  2.36586426 -0.83472713  0.        ]",0.1745395743953008,"[-1.07047708e-04 -7.83594203e-04 -5.66014693e-04  5.07663733e-04
 -6.41436889e-04 -5.67687166e-05]",-5.486594115752416,0.004141927102503204,0.7890525136069166,-0.035472490490874795,"[-0.1166468  -0.10545634 -0.06566763 -0.04440823 -0.01288796  0.06147473
  0.09950052  0.10293175  0.17831263  0.19675685  0.19132158  0.12106689
 -0.02439469 -0.16204924 -0.33034584 -0.33025188 -0.23058772 -0.17663001
 -0.18126997  0.04920899  0.75091096  1.29670264  1.65626328  0.48044306
 -0.02908229]",[-0.0014032  -0.0012115   0.00166748 -0.00149579 -0.0020576  -0.00040908],"[ 0.01104142 -0.01106119  0.0022733  -0.00774111  0.01486306 -0.00644185
  0.01704548  0.00468265  0.0065748   0.00950794  0.00108737  0.0050213
  0.00093153 -0.00226248  0.00384282  0.0002592   0.00364085  0.00337763
  0.00876788 -0.00205472]",0.08457651429701055,0.7890525136069166,"[ 0.01104142 -0.01106119  0.0022733  -0.00774111  0.01486306 -0.00644185
  0.01704548  0.00468265  0.0065748   0.00950794  0.00108737  0.0050213
  0.00093153 -0.00226248  0.00384282  0.0002592   0.00364085  0.00337763
  0.00876788 -0.00205472]"
