,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-1.62191544e-01 -8.14852036e-02  5.14036352e-01  4.64349609e-02
  2.05662441e-02  5.93448864e-02  5.06303960e-02  7.05767095e-02
  9.66739763e-02  5.24505633e-02 -9.09256018e-02  8.69304186e-02
  1.16879516e-01  3.45320552e-01 -5.00956921e-02  3.56329551e-02
 -1.11319040e-01  2.61612292e-04  1.04033678e-01  9.84629633e-03
 -1.67575926e-02 -1.13530217e-01 -1.48133312e-01  1.61719610e-01
  4.66629661e-03 -2.85942890e-01 -2.83440556e-01  1.07459669e-01
  1.60254738e-01 -6.89856458e-02 -2.50962926e-01 -3.65705223e-02
  2.60992606e-01 -2.30104044e-01  5.06402838e-01 -3.37297830e-01
 -4.31342331e-01  1.38071352e+00 -5.11444319e-01  5.37173311e-01
  1.33482956e+00 -9.86059024e-01  5.38536779e-01 -4.59815223e-01
 -1.18867400e-01 -7.26405014e-01 -9.96124678e-01  1.26316218e+00
 -1.20927441e+00  7.54096933e-01  1.41419674e+00 -8.97317333e-01
 -1.02051329e+00  0.00000000e+00]",0.1804361534042434,"[ 3.49662430e-05 -4.11874926e-04  5.05523574e-05  2.80999918e-05
 -7.77001555e-05 -8.03465647e-05]",-5.59504441907309,0.003716234260149584,0.8034242797535067,-0.038361172369371886,"[-0.10193202 -0.0887792  -0.05790619 -0.01991192  0.02278172  0.06352997
  0.1056563   0.13860396  0.16141137  0.17247298  0.15181289  0.0847944
 -0.08664433 -0.24094942 -0.3280795  -0.25775284 -0.17635532 -0.15138623
 -0.05073495  0.35662547  0.85643757  1.2993651   1.00039167 -0.14914881
 -0.02188358]","[ 3.51435264e-04  2.22030072e-04  1.77228683e-05 -7.36544596e-04
  7.95984157e-04  3.90720813e-04]","[ 8.74751234e-03 -2.62258718e-03 -5.62973421e-03  4.48625640e-03
 -1.41622008e-03  1.97634831e-03  8.81288967e-04  2.81242522e-03
 -3.14606075e-03  1.93079101e-03  2.14607996e-05  3.79875483e-04
 -1.53310753e-03 -5.25842209e-04  2.46311342e-03 -2.99847088e-03
  2.47739666e-03  5.92939332e-03 -3.16505325e-04 -2.68560276e-03]",0.08600292556689515,0.8034242797535067,"[ 8.74751234e-03 -2.62258718e-03 -5.62973421e-03  4.48625640e-03
 -1.41622008e-03  1.97634831e-03  8.81288967e-04  2.81242522e-03
 -3.14606075e-03  1.93079101e-03  2.14607996e-05  3.79875483e-04
 -1.53310753e-03 -5.25842209e-04  2.46311342e-03 -2.99847088e-03
  2.47739666e-03  5.92939332e-03 -3.16505325e-04 -2.68560276e-03]"
CDW,"[ 3.78277579e-02 -4.68824260e-02  2.29210968e-01  1.16808760e-02
  1.63731526e-03  2.52133443e-02 -3.95003104e-02 -6.44003385e-02
  2.46492843e-01 -4.02198032e-02 -1.41736899e-01  1.09387216e-01
 -4.06909869e-02  2.01016370e-01  4.49729017e-02  2.27605473e-02
 -1.06017902e-01 -6.02473813e-02  1.43234613e-02  1.03880416e-02
 -1.65523711e-01 -2.72270202e-02 -6.40067061e-02  3.46693281e-03
 -3.01983148e-02 -1.21806880e-01 -1.29353966e-01  4.71055729e-02
 -1.19780126e-01 -7.60472568e-02 -5.51105848e-02  2.08065998e-02
  1.41558168e-01 -2.43183265e-01 -4.03982981e-01  4.70866644e-01
 -4.62200388e-01  1.24255998e+00  9.19423408e-02  2.49793566e-02
  1.69922552e+00 -1.83733137e+00  2.27471558e-01 -3.89949297e-01
 -1.20719464e+00  3.19690904e-01 -3.37119731e-01  8.47864727e-02
 -3.76208137e-01  1.94004407e-01 -1.07350213e-01  8.32348137e-01
 -1.50350698e+00  0.00000000e+00]",0.17463235071225702,"[-6.94235827e-04 -2.83138799e-04 -1.33464309e-04  2.85411119e-05
 -4.65215154e-05  1.04609279e-04]",-5.159505604174766,0.005744539059838078,0.8078849614183222,-0.03811540833287894,"[-0.10795387 -0.08962666 -0.05844423 -0.02090593  0.02031004  0.05889795
  0.11019287  0.13566192  0.16050149  0.17330833  0.14492041  0.07656955
 -0.08106024 -0.24190241 -0.327076   -0.26142412 -0.18442114 -0.15383112
 -0.07111605  0.36988477  0.87676767  1.26666815  0.99714743 -0.13618024
 -0.01342839]","[ 2.46639585e-04 -4.20331850e-04  5.78762478e-05 -2.92303615e-04
  9.32380440e-04  5.88981605e-05]","[ 0.00867246 -0.00562988 -0.00352079  0.00468551 -0.00170319  0.00360922
 -0.00060876  0.00354118 -0.00553834  0.00097851  0.00031341 -0.00242948
  0.00146662  0.00162591 -0.00067874 -0.00049532  0.00097014  0.00173646
  0.00438987 -0.00434114]",0.08611627095615595,0.8078849614183222,"[ 0.00867246 -0.00562988 -0.00352079  0.00468551 -0.00170319  0.00360922
 -0.00060876  0.00354118 -0.00553834  0.00097851  0.00031341 -0.00242948
  0.00146662  0.00162591 -0.00067874 -0.00049532  0.00097014  0.00173646
  0.00438987 -0.00434114]"
CE,"[-2.60127493e-02 -6.78894898e-02  1.55983037e-01  1.89388845e-01
 -4.71940111e-02 -1.91746107e-01 -5.00087239e-02 -4.22456310e-03
  1.57140892e-01  2.37174454e-01 -9.17746172e-02  2.26282467e-02
  6.89252096e-02  1.03092760e-01  1.56979544e-01  7.29734416e-02
 -9.73206996e-03  4.73435071e-03 -1.09278196e-01 -1.66345765e-01
 -1.40677192e-01 -1.04802982e-01 -1.05518773e-01 -6.62143707e-04
  7.80393083e-02 -1.38180493e-01 -1.84081470e-01  5.00961273e-02
  1.12067495e-01  1.19731100e-01 -3.86903901e-01 -4.04114308e-02
  2.99922470e-01 -9.71671068e-02  8.05424902e-01 -1.12351956e+00
 -1.19673088e-01  4.86424641e-01 -1.55329812e+00  1.58461819e+00
  3.82798903e-01  4.16839871e-03  1.17447168e+00 -7.18279939e-01
  5.17412806e-01 -9.07758763e-01 -3.54815223e-01 -1.10410922e-01
 -7.61019399e-01 -4.75617896e-02 -2.07141105e-01  2.27332998e-01
 -2.13263048e+00  0.00000000e+00]",0.18142730645493677,"[-2.02819028e-04  1.79767713e-04  2.25004235e-06 -3.66267213e-05
  1.01361169e-04  1.65454662e-04]",-5.557940519999737,0.0038567110434445683,0.8064612379237822,-0.03828762940711135,"[-0.10951154 -0.0855787  -0.05979988 -0.02654379  0.02020631  0.06059693
  0.10757208  0.14606664  0.16169165  0.170477    0.14955747  0.07019275
 -0.07440851 -0.2396717  -0.32063821 -0.25188231 -0.19791012 -0.17434463
 -0.07114623  0.35659677  0.87406442  1.26744187  1.02811508 -0.138907
 -0.01830344]",[ 0.00020088  0.00010884  0.000621   -0.00121231  0.00071987  0.0004667 ],"[ 0.00908885 -0.00169701 -0.00778571  0.00534413 -0.00374979 -0.00080453
  0.00386809  0.00026545 -0.0001332   0.00371395 -0.00051949  0.00182355
 -0.00231061  0.00128427 -0.00156441 -0.00199489  0.00013746  0.00195528
  0.00265999 -0.00600625]",0.08573323756142753,0.8064612379237822,"[ 0.00908885 -0.00169701 -0.00778571  0.00534413 -0.00374979 -0.00080453
  0.00386809  0.00026545 -0.0001332   0.00371395 -0.00051949  0.00182355
 -0.00231061  0.00128427 -0.00156441 -0.00199489  0.00013746  0.00195528
  0.00265999 -0.00600625]"
CF,"[-0.1099359  -0.05925389  0.46582124 -0.13918297  0.06390073  0.04266283
  0.08358503  0.04587306  0.06938761  0.00883377 -0.08145925  0.06820327
  0.08685311  0.14513034  0.0436078   0.10694567 -0.04380123 -0.04461722
  0.08136348  0.06360304 -0.05895473  0.03788023 -0.15144319  0.09901005
  0.15353792 -0.25721784 -0.34829773  0.09053104  0.17901243  0.0302457
 -0.09815799  0.01444693  0.0753559  -0.29474654  0.25441816  0.14423501
 -0.70539618  1.65998357  0.2258164  -0.43934943  1.3888205  -0.5740567
 -0.26664273 -0.04894049  0.72474502 -1.61912607 -0.80300762  1.01478247
 -1.67314672  0.73132614  0.83918253 -0.22635035 -1.51771693  0.        ]",0.1867818459429227,[-0.00094431  0.00033906 -0.0003323  -0.00053665  0.00016606 -0.00012274],-4.959526716058787,0.007016247724273214,0.8045896462684736,-0.038172796760141396,"[-0.10295625 -0.09301809 -0.0567643  -0.02042416  0.02355329  0.0630674
  0.10458942  0.13720272  0.16231368  0.17184035  0.15106066  0.0736753
 -0.08063683 -0.23665447 -0.32389217 -0.26105998 -0.17752604 -0.14575013
 -0.05726624  0.38260173  0.85597075  1.28862554  1.03489127 -0.14743341
 -0.02557704]",[ 0.00030536  0.00029323  0.00029926 -0.00034397  0.00091674 -0.00014712],"[ 8.53195711e-03 -3.48948027e-03 -4.29822412e-03  3.79031365e-03
 -6.46137100e-04  3.95801862e-03 -1.91145921e-03  2.92895665e-03
 -2.07065752e-03 -2.96121107e-04  1.11532475e-03  3.04036859e-03
 -3.67897588e-03  2.30511204e-05  1.75456238e-03 -4.23522635e-03
  2.17263728e-03  4.27636322e-03  1.59866310e-03 -4.06860902e-03]",0.08598985199748645,0.8045896462684736,"[ 8.53195711e-03 -3.48948027e-03 -4.29822412e-03  3.79031365e-03
 -6.46137100e-04  3.95801862e-03 -1.91145921e-03  2.92895665e-03
 -2.07065752e-03 -2.96121107e-04  1.11532475e-03  3.04036859e-03
 -3.67897588e-03  2.30511204e-05  1.75456238e-03 -4.23522635e-03
  2.17263728e-03  4.27636322e-03  1.59866310e-03 -4.06860902e-03]"
CFG,"[-0.06950727  0.08690461  0.21333365  0.15957796  0.12700984 -0.0494744
  0.04445133  0.09580073 -0.03449285  0.15818874 -0.0531691   0.01935321
  0.1009125   0.1779469   0.08584567  0.03246521  0.1071523  -0.06567115
 -0.05591313 -0.18304484 -0.10170366 -0.20788457 -0.10725348  0.0451907
  0.08957065 -0.16487906 -0.18860715  0.11534411  0.24574618  0.18089223
 -0.35155606 -0.1004113   0.2184698  -0.12649049  1.60426871 -1.83042162
 -0.6051501   1.1805763  -1.73020032  0.9467524   0.88887766 -0.25377181
  0.19156847  0.43965392  0.55798293 -0.99977354  0.23193166  0.20222905
 -0.75955468  0.0219405   0.65113611 -0.78916662 -0.97531092  0.        ]",0.18242069051360882,"[ 1.25057289e-04 -1.37197181e-04 -2.17918992e-05  1.61219184e-04
 -1.21888315e-04 -5.32841192e-05]",-5.6912798646356135,0.003375270314648961,0.8054912554210487,-0.03681316734050159,"[-0.10838854 -0.0861692  -0.05562128 -0.02270437  0.02258723  0.06377304
  0.1009334   0.14311535  0.16217124  0.1701261   0.15120454  0.07417841
 -0.07831305 -0.24290793 -0.31297521 -0.25907789 -0.19301564 -0.17488215
 -0.06571211  0.33982592  0.86887813  1.27215185  1.02804732 -0.14028148
 -0.01668714]",[ 0.00043599  0.00045956  0.00078645 -0.00105982  0.00056498  0.00025461],"[ 0.00901413  0.00085721 -0.00957965  0.0038368  -0.00201725 -0.00128105
  0.00208344  0.00190739 -0.00069856  0.00094796  0.00256251  0.00202743
 -0.00232863  0.00296572 -0.00096168 -0.00174893  0.00020719  0.00397754
 -0.00042318 -0.00261017]",0.08549793225696783,0.8054912554210487,"[ 0.00901413  0.00085721 -0.00957965  0.0038368  -0.00201725 -0.00128105
  0.00208344  0.00190739 -0.00069856  0.00094796  0.00256251  0.00202743
 -0.00232863  0.00296572 -0.00096168 -0.00174893  0.00020719  0.00397754
 -0.00042318 -0.00261017]"
CHD,"[-0.06146206 -0.22061403  0.42805744 -0.16547122 -0.17387694 -0.02255229
 -0.01693731 -0.1091389   0.30808242 -0.0906919  -0.12361865  0.094435
  0.00878008  0.15573399 -0.05384642  0.05655635 -0.23842717  0.08969994
  0.17576818  0.15420066 -0.02023406  0.16025758 -0.09461326  0.07873054
  0.00745769 -0.160719   -0.16101468 -0.00524474 -0.1256121  -0.27504522
  0.06198519  0.08350765  0.0947056  -0.18762706 -1.58889021  2.00959859
  0.07376201  0.66221918  1.32187598 -0.10732132  1.05181364 -1.15904521
  0.8247438  -1.49514075 -0.57406951 -0.43761315 -1.48039491  0.79065019
 -1.39484393  1.25102557  0.08001993  0.91401721 -1.1913672   0.        ]",0.18924421982948664,"[-6.82044389e-04 -3.62337463e-04 -8.27030348e-05 -2.99372198e-04
  5.67257438e-05 -6.38879122e-05]",-5.30698922280964,0.004956828179151456,0.8056706737020235,-0.039711055227959556,"[-0.10365864 -0.09370918 -0.0624742  -0.02225803  0.02105538  0.05827139
  0.11275901  0.13335018  0.162486    0.17271476  0.14715091  0.07492109
 -0.08697052 -0.23892985 -0.33689959 -0.25052486 -0.16856556 -0.13638786
 -0.05020833  0.40184365  0.86919878  1.28691342  1.00201239 -0.1381768
 -0.01503231]","[-1.33474646e-06 -4.71281118e-04 -5.30965677e-04  5.35951875e-05
  1.12026601e-03 -4.85566268e-05]","[ 0.00883797 -0.00939852  0.00055382  0.00630774 -0.00308583  0.00689268
 -0.0010249   0.00147408 -0.00407863  0.00271362 -0.002725   -0.00040041
 -0.00065811 -0.00175419  0.00174817 -0.00365002  0.00390788  0.00244618
  0.00510855 -0.00349275]",0.0863630132225286,0.8056706737020235,"[ 0.00883797 -0.00939852  0.00055382  0.00630774 -0.00308583  0.00689268
 -0.0010249   0.00147408 -0.00407863  0.00271362 -0.002725   -0.00040041
 -0.00065811 -0.00175419  0.00174817 -0.00365002  0.00390788  0.00244618
  0.00510855 -0.00349275]"
CHRW,"[-0.05393127 -0.0521672   0.23202049  0.14347538  0.04401162  0.14422693
  0.05078383  0.15221681 -0.01930532  0.00903757  0.00693535  0.04337136
 -0.04151977  0.29629794 -0.08968962 -0.076638   -0.10003421 -0.03080427
 -0.0154586   0.0622674   0.02303041 -0.14355503 -0.05507904  0.09916594
 -0.10620779 -0.18607585 -0.17129843  0.0467116   0.07337337 -0.09862512
 -0.10240817 -0.09311836  0.32890976 -0.16096     0.44350104 -0.28915866
 -0.30392031  0.81246559 -0.21400449  0.06157893  0.71547531 -0.86019588
  0.15869868  0.19405887 -0.78437942  0.6095443  -0.20658604  0.65884022
  0.33576475 -0.3579472   1.5542545  -2.54875116 -0.75294756  0.        ]",0.18921388628118865,"[ 3.99854264e-04 -8.24246366e-05  4.36189579e-04 -3.17119222e-04
  3.79189395e-04  2.67626870e-04]",-5.124367901120561,0.0059499771419529324,0.8058386197767002,-0.038128475931739174,"[-0.10791192 -0.08660443 -0.05750205 -0.01767626  0.02319024  0.065878
  0.10103884  0.13727657  0.16497891  0.17098446  0.14439628  0.08113921
 -0.089269   -0.2498018  -0.32750575 -0.25971991 -0.18981736 -0.14521273
 -0.04820057  0.34829976  0.87761231  1.27897908  0.98057693 -0.14051584
 -0.01590363]","[ 2.80962224e-04  4.21613968e-05 -3.77882287e-05 -3.68599310e-04
  5.98528298e-04  5.37648866e-04]","[ 0.00891596 -0.00285086 -0.00549273  0.00486389 -0.00290248  0.00276129
 -0.00044251  0.0011668  -0.0027684   0.0008297   0.00185261 -0.00126196
  0.00208102  0.00194321  0.00092057  0.00116251 -0.00077925  0.00613407
 -0.00517206 -0.00220823]",0.08586593258092684,0.8058386197767002,"[ 0.00891596 -0.00285086 -0.00549273  0.00486389 -0.00290248  0.00276129
 -0.00044251  0.0011668  -0.0027684   0.0008297   0.00185261 -0.00126196
  0.00208102  0.00194321  0.00092057  0.00116251 -0.00077925  0.00613407
 -0.00517206 -0.00220823]"
CHTR,"[-1.25570622e-02  7.81880317e-02  2.74478545e-01 -7.12721003e-02
  1.27843914e-01  2.19553844e-01  9.16743982e-02  5.23858612e-02
  3.00720326e-03 -1.77420545e-01 -8.11794494e-02  9.25636237e-02
 -2.85371037e-02  2.53872414e-01 -1.03380850e-01 -4.79275340e-02
 -1.67573098e-02 -1.10731175e-01  9.75176616e-02  5.90461731e-02
 -2.57381621e-02 -6.17404694e-02 -5.19939883e-02  8.89800410e-02
 -4.00661828e-02 -1.43977732e-01 -1.19299653e-01  8.08793019e-02
 -2.48170664e-04 -7.94651305e-02  7.94931971e-02 -2.87998355e-02
  4.00863930e-02 -2.50090833e-01  1.72961390e-01  1.87807787e-01
 -9.53420049e-01  1.84288069e+00  4.70928489e-01 -1.01813592e+00
  1.97035034e+00 -1.84722340e+00 -8.62944411e-01  6.14557126e-01
 -1.08584254e+00  3.64747654e-01 -5.22214105e-03  5.45549179e-01
 -2.39101541e-01  4.08540508e-01  8.02626731e-01 -7.73508266e-01
  1.73427735e-01  0.00000000e+00]",0.1843601962052099,[-0.00010115 -0.00015066 -0.0002178   0.0010264  -0.00047539  0.00029665],-4.985841408892457,0.006834025397901419,0.8067613166464975,-0.03691798062812821,"[-0.10707266 -0.09144355 -0.05541212 -0.01572028  0.02389848  0.06286699
  0.10170866  0.13047331  0.16210946  0.17243357  0.14560325  0.07929857
 -0.08941973 -0.24739284 -0.32169827 -0.26774398 -0.17714785 -0.14637164
 -0.05247832  0.36326211  0.87380682  1.27851054  0.9916773  -0.13638864
 -0.01051915]","[ 4.09794979e-04 -9.89159910e-05  3.80107232e-05  1.35218971e-04
  7.94935755e-04 -2.06725340e-04]","[ 8.65167066e-03 -3.79981895e-03 -4.17479009e-03  3.18186056e-03
 -1.94814647e-04  4.62931278e-03 -3.57023054e-03  4.50658175e-03
 -5.51826477e-03 -2.06109676e-03  2.98285416e-03 -1.82269621e-03
  1.88775040e-03  2.59772956e-03  4.91614738e-04  3.27920339e-05
  1.36290957e-03  3.86173340e-03 -2.70813918e-04  4.40805345e-04]",0.08588910822844488,0.8067613166464975,"[ 8.65167066e-03 -3.79981895e-03 -4.17479009e-03  3.18186056e-03
 -1.94814647e-04  4.62931278e-03 -3.57023054e-03  4.50658175e-03
 -5.51826477e-03 -2.06109676e-03  2.98285416e-03 -1.82269621e-03
  1.88775040e-03  2.59772956e-03  4.91614738e-04  3.27920339e-05
  1.36290957e-03  3.86173340e-03 -2.70813918e-04  4.40805345e-04]"
CI,"[ 3.64247767e-03 -9.41050075e-02  1.72739065e-01 -2.26097676e-01
  4.92236757e-02  3.11674510e-01  7.95902276e-03 -6.83895525e-02
  7.74231838e-02 -1.73493028e-01 -7.63139210e-02  1.26003302e-01
  5.01071337e-02  9.14504773e-02 -7.19500125e-04  6.56734898e-02
 -1.53089799e-01 -1.58395242e-01  4.75433436e-02  1.99827801e-01
  4.68371751e-02  1.52817886e-01 -7.39734150e-03  1.15538826e-01
 -9.81548389e-02 -1.22055738e-01 -1.65608718e-01  2.28237628e-02
 -1.06311079e-01 -3.43829153e-03  1.46168306e-01  1.82203115e-01
 -2.55851675e-01 -2.83714904e-01 -4.98068830e-01  9.96488304e-01
 -7.27960371e-01  1.13657590e+00  1.25306673e+00 -1.31000596e+00
  1.40320976e+00 -1.16449096e+00 -7.41336889e-01 -4.35178301e-01
 -6.56683916e-01  4.30392753e-01 -1.27257528e+00  1.12800005e+00
  3.65441972e-01 -2.80034105e-01  5.22972599e-02  1.76119643e+00
  1.47248455e-01  0.00000000e+00]",0.1874047830827651,"[-5.56607612e-06 -9.50027833e-04  2.54734621e-04  9.22895015e-05
 -7.53878269e-05  3.41945846e-05]",-5.541527705093233,0.003920532842950419,0.8071225867331657,-0.03854624980131211,"[-0.10913471 -0.09507237 -0.05715457 -0.01342188  0.0218647   0.05934022
  0.10354915  0.13017175  0.16333843  0.17407469  0.14980949  0.07053121
 -0.08251235 -0.24046114 -0.33193397 -0.27202458 -0.17984907 -0.13016391
 -0.04350865  0.39703389  0.88435121  1.29010739  0.9773579  -0.13455418
 -0.01436628]",[ 0.00021429 -0.00030577  0.00020967  0.00026181  0.0013127  -0.00099031],"[ 8.50855171e-03 -5.96081771e-03 -2.02704580e-03  3.94844733e-03
 -1.88739864e-03  6.78077457e-03 -4.47031787e-03  2.78246689e-03
 -3.73500739e-03 -1.72327226e-03  2.27400598e-04 -4.14317624e-04
  2.05134350e-03 -9.91613539e-04  2.46693226e-03  1.26829639e-03
 -7.55132937e-04  1.85948082e-03  7.50619162e-03 -7.82926426e-06]",0.08586740421240939,0.8071225867331657,"[ 8.50855171e-03 -5.96081771e-03 -2.02704580e-03  3.94844733e-03
 -1.88739864e-03  6.78077457e-03 -4.47031787e-03  2.78246689e-03
 -3.73500739e-03 -1.72327226e-03  2.27400598e-04 -4.14317624e-04
  2.05134350e-03 -9.91613539e-04  2.46693226e-03  1.26829639e-03
 -7.55132937e-04  1.85948082e-03  7.50619162e-03 -7.82926426e-06]"
CINF,"[-1.07616218e-01 -1.05857031e-01  4.07605510e-01 -1.89619429e-01
 -1.30815378e-03  3.04555130e-01  8.02068272e-02  1.48884647e-02
  3.97047932e-02 -2.22309285e-01 -5.37273128e-02  1.11029847e-01
  5.05729001e-02  2.73159357e-01 -1.91565855e-01 -2.14988766e-02
 -1.90413365e-01 -3.77506798e-02  2.01845797e-01  2.20242230e-01
  1.45805992e-01  7.57811970e-02 -4.87310017e-02  2.00434847e-01
 -1.24210259e-01 -1.92830432e-01 -1.51104039e-01  3.98982867e-02
 -3.47161972e-02 -2.23499753e-01  1.48071291e-01  7.45839768e-02
 -5.27320010e-02 -2.35980623e-01 -6.85492321e-01  1.31929443e+00
 -5.04534702e-01  1.20586520e+00  1.41915716e+00 -1.07789336e+00
  1.40268168e+00 -1.39358050e+00 -3.29701566e-01 -5.04452084e-01
 -9.30095310e-01  3.90581941e-01 -1.36778486e+00  1.57501099e+00
 -3.10136886e-01  7.12266437e-01  1.18765937e+00 -3.15984771e-01
  8.33742457e-01  0.00000000e+00]",0.19328302511992915,"[-4.35830621e-04 -2.90086929e-04 -2.81017639e-05  6.23245716e-05
 -1.33832182e-05  1.52240101e-04]",-5.808016661553551,0.0030033808899207854,0.8046413780845599,-0.03861239918910056,"[-0.10416626 -0.09419783 -0.05834284 -0.01355512  0.0238365   0.06224767
  0.10292291  0.12815411  0.16400396  0.17320499  0.1492437   0.08107902
 -0.09445232 -0.24534532 -0.33444895 -0.26390346 -0.16638493 -0.12640525
 -0.02835083  0.38532531  0.87266721  1.30493254  0.96797934 -0.13902571
 -0.01237021]",[ 0.00022902 -0.00018655 -0.0004185   0.0003424   0.00107338 -0.00042366],"[ 8.69071522e-03 -6.51273405e-03 -1.17737293e-03  4.52419633e-03
 -1.73582476e-03  7.18195851e-03 -3.78816824e-03  2.73886846e-03
 -4.56009160e-03 -5.40591415e-04 -5.36059073e-05 -1.18635025e-03
  1.85263305e-03 -1.33562097e-03  3.82024166e-03 -5.59584521e-04
  2.18886721e-03  4.97210438e-03  1.60017673e-03  2.12451799e-03]",0.08602921660627705,0.8046413780845599,"[ 8.69071522e-03 -6.51273405e-03 -1.17737293e-03  4.52419633e-03
 -1.73582476e-03  7.18195851e-03 -3.78816824e-03  2.73886846e-03
 -4.56009160e-03 -5.40591415e-04 -5.36059073e-05 -1.18635025e-03
  1.85263305e-03 -1.33562097e-03  3.82024166e-03 -5.59584521e-04
  2.18886721e-03  4.97210438e-03  1.60017673e-03  2.12451799e-03]"
CL,"[-3.34141238e-03 -2.51872887e-01  3.12265068e-01 -6.74756697e-02
 -1.67323558e-01  1.22302819e-02 -3.95375194e-02 -4.05365518e-02
  2.95722287e-01 -7.50889202e-02 -6.62811985e-02  7.97893348e-02
 -1.13536866e-01  1.69848729e-01 -6.01114611e-02  1.96555947e-03
 -2.91933171e-01  8.61695224e-02  8.62146662e-02  2.27307056e-01
 -4.63611752e-02  1.24648926e-01 -5.89403272e-02  3.05097217e-02
 -6.33404030e-02 -1.41913916e-01 -1.59150374e-01 -3.98785761e-02
 -1.90104596e-01 -3.22208499e-01  1.23267408e-01  4.12861743e-02
  2.37717707e-01 -1.79462797e-01 -1.76856617e+00  2.17477563e+00
  2.88386595e-01  2.83656082e-01  1.53721855e+00 -3.45031717e-01
  6.85323902e-01 -1.23707329e+00  7.25439981e-01 -1.12060005e+00
 -1.15497562e+00  4.55337915e-01 -1.06419311e+00  5.22937398e-01
 -4.86846797e-01  4.45585065e-01  5.10844650e-01 -4.41214712e-01
 -1.90653276e+00  0.00000000e+00]",0.1861859700388452,"[-7.00990617e-04 -4.67363853e-04  8.11308923e-05 -5.24190756e-06
  1.02572367e-04  3.48514874e-04]",-5.2634657476218365,0.005177330269176048,0.8069668372132968,-0.04002852679364993,"[-0.10608708 -0.09151339 -0.06235556 -0.02135117  0.02066405  0.06027653
  0.11202456  0.13406918  0.1644591   0.17231531  0.1413625   0.07532925
 -0.08786592 -0.24291759 -0.34052966 -0.2507674  -0.17819705 -0.12774336
 -0.05508817  0.39465492  0.8782977   1.27302901  0.98865021 -0.136966
 -0.01620447]","[-5.90083214e-05 -6.26843666e-04 -6.66251967e-04  2.00165909e-04
  9.96473875e-04  2.92844491e-04]","[ 0.00885638 -0.00996271  0.00098252  0.00694111 -0.00407603  0.00744608
 -0.00165025  0.00046239 -0.00434726  0.002402   -0.00171644 -0.0019116
  0.00169753 -0.00042697  0.0011639  -0.0012043   0.0016446   0.00348468
  0.00120166 -0.005607  ]",0.08645915387071496,0.8069668372132968,"[ 0.00885638 -0.00996271  0.00098252  0.00694111 -0.00407603  0.00744608
 -0.00165025  0.00046239 -0.00434726  0.002402   -0.00171644 -0.0019116
  0.00169753 -0.00042697  0.0011639  -0.0012043   0.0016446   0.00348468
  0.00120166 -0.005607  ]"
CLX,"[-7.51124516e-03 -2.38986710e-01  3.79102035e-01 -1.20673689e-01
 -2.14580264e-01 -8.97543979e-02 -3.93401971e-02 -9.48126730e-02
  3.69609383e-01 -1.02527456e-01 -1.04416118e-01  7.74920680e-02
 -1.16162288e-01  1.48491228e-01 -8.06044809e-02  1.39931923e-02
 -2.79250695e-01  1.50278070e-01  1.68545893e-01  2.01883050e-01
 -8.31736123e-02  1.56811747e-01 -7.86493635e-02  5.42354729e-03
  1.79448207e-03 -1.16879157e-01 -1.15881973e-01 -4.17824362e-02
 -2.21654213e-01 -3.95174850e-01  1.60960478e-01  3.38009257e-02
  2.30003975e-01 -1.55170559e-01 -2.21078250e+00  2.61266113e+00
  4.07285346e-01  3.11984565e-01  1.75367712e+00 -2.89576832e-01
  8.21890436e-01 -1.41372651e+00  8.75436236e-01 -1.28939247e+00
 -1.13841378e+00  6.07192512e-02 -9.96919489e-01  3.15570148e-01
 -1.26095801e+00  1.24500228e+00  1.93967989e-01  1.46384578e-02
 -1.91104038e+00  0.00000000e+00]",0.18541260195214218,"[-2.98772772e-04 -3.80819195e-04  8.43235393e-05 -3.58854968e-06
  3.65297381e-05  1.47466027e-04]",-5.665422123228723,0.003463685362034651,0.8068738447049011,-0.03990556248204495,"[-0.10467592 -0.09271239 -0.06348175 -0.02405399  0.0204906   0.05866178
  0.1149436   0.13315271  0.16352815  0.17206191  0.1412179   0.07448036
 -0.08925512 -0.24144009 -0.33942705 -0.24514957 -0.17015496 -0.13132421
 -0.05886314  0.40148976  0.87393111  1.26984951  1.00315761 -0.13475698
 -0.01321496]","[-9.94420895e-05 -7.27199699e-04 -8.47112942e-04  3.07497266e-04
  1.00157607e-03  2.85369332e-04]","[ 0.00893881 -0.01139353  0.00212682  0.00735377 -0.00397657  0.00801499
 -0.00149368  0.00070313 -0.00494195  0.00282182 -0.00218418 -0.00183965
  0.0006515  -0.00026365  0.00061731 -0.00324298  0.00396975  0.00274742
  0.00245646 -0.00554693]",0.08657301052299358,0.8068738447049011,"[ 0.00893881 -0.01139353  0.00212682  0.00735377 -0.00397657  0.00801499
 -0.00149368  0.00070313 -0.00494195  0.00282182 -0.00218418 -0.00183965
  0.0006515  -0.00026365  0.00061731 -0.00324298  0.00396975  0.00274742
  0.00245646 -0.00554693]"
