,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 0.0896857  -0.1620559  -0.23499672  0.13138658  0.21653946  0.01529433
  0.00502361 -0.20454149  0.13257839  0.04986298 -0.11679888  0.19362692
  0.06027827 -0.31233285  0.24132655  0.14184464 -0.13305432  0.05384645
  0.19828294  0.06279764  0.12827277  0.19021918 -0.05975466 -0.15668835
  0.17826529 -0.07472592 -0.13017101  0.2693368   0.06611437  0.38766835
  0.33892118  0.03983857  0.31615831  0.9016649  -1.56176131 -0.43585558
 -2.92630701 -2.94931771 -1.51316609 -2.1216355   1.14468113  0.14775881
  0.86377671  0.11184128 -0.74935681 -0.88637961 -0.63477227 -0.42240994
  0.22233653  0.19418311 -0.47980294 -0.56263933 -1.62227597  0.        ]",0.16116298943420931,[ 0.00112352  0.00019943 -0.00011984  0.00023638 -0.00036228 -0.00061924],-4.801205948879433,0.008219828376696202,0.7962005755799805,-0.03915172113787291,"[-0.12553997 -0.09431429 -0.06092075 -0.02741397  0.01676097  0.0498768
  0.1033432   0.14022279  0.16489293  0.19283224  0.17031359  0.09163554
 -0.0071099  -0.18975351 -0.34216118 -0.30478192 -0.20520108 -0.1939385
 -0.12121112  0.17002655  0.76835618  1.27022914  1.51500399  0.02155547
 -0.00324662]","[ 4.04237231e-05 -9.29616362e-04  2.09885235e-03  1.45631468e-03
 -1.17945089e-03  3.55788260e-05]","[ 0.01197898 -0.01308202 -0.00732631 -0.00275417 -0.010458   -0.00037116
 -0.00512766  0.00221585  0.00028901  0.00240615  0.00142243 -0.00077662
 -0.00363806  0.0013236  -0.00106694 -0.00077145  0.00022904 -0.00068285
 -0.00277001 -0.00431767]",0.08714364181724575,0.7962005755799805,"[ 0.01197898 -0.01308202 -0.00732631 -0.00275417 -0.010458   -0.00037116
 -0.00512766  0.00221585  0.00028901  0.00240615  0.00142243 -0.00077662
 -0.00363806  0.0013236  -0.00106694 -0.00077145  0.00022904 -0.00068285
 -0.00277001 -0.00431767]"
CVX,"[ 0.15463839 -0.19456806 -0.24534653  0.27374233  0.25205075  0.0828092
 -0.07800636 -0.190012    0.18818047  0.12644255 -0.2028649   0.44466396
  0.07381359 -0.41098716  0.20123564  0.25099333  0.11463169  0.14611489
  0.21144145  0.11676225  0.11976787  0.28469878 -0.09455393 -0.12158505
  0.34415187 -0.02690796 -0.14104126  0.31496092  0.02789864  0.49923222
  0.47986439  0.06789583  0.51095025  1.2322545  -1.9542389  -0.55831371
 -3.7424879  -3.58790129 -2.08484029 -2.83159743  1.36736697 -0.00872917
  1.17560638  0.33433371 -0.77141497 -0.89860018 -1.35470289 -1.49355523
 -0.14693396 -0.58910092  0.60408286  0.81947842 -0.05522187  0.        ]",0.15092383604692514,[ 0.00206774  0.00051702  0.00052662  0.00119761 -0.00019226  0.00050606],-4.79146002648384,0.008300329829427971,0.7975395421704636,-0.03944339875440219,"[-0.12576466 -0.0907952  -0.0602873  -0.02568663  0.01425322  0.05009374
  0.10537084  0.14284865  0.16147693  0.20410278  0.17022256  0.08775127
 -0.00877864 -0.18313575 -0.32248253 -0.29601129 -0.20561974 -0.18967392
 -0.11871051  0.18593988  0.76065742  1.28118613  1.5479485   0.02567786
 -0.00395549]",[ 0.00019287 -0.00105398  0.0023974   0.00188599 -0.0011049   0.00052336],"[ 1.29315467e-02 -1.42624151e-02 -7.74347948e-03 -4.95324616e-03
 -1.23476919e-02 -1.88876140e-03 -6.94025256e-03  2.81919623e-03
 -7.27967330e-05  3.39347416e-03  1.82410963e-03 -8.43489172e-04
 -3.77945285e-03 -5.85759901e-04 -4.13769107e-03 -2.06358503e-03
 -1.81985553e-03  2.25644176e-03  8.15608410e-04  4.29469374e-05]",0.0877327637380068,0.7975395421704636,"[ 1.29315467e-02 -1.42624151e-02 -7.74347948e-03 -4.95324616e-03
 -1.23476919e-02 -1.88876140e-03 -6.94025256e-03  2.81919623e-03
 -7.27967330e-05  3.39347416e-03  1.82410963e-03 -8.43489172e-04
 -3.77945285e-03 -5.85759901e-04 -4.13769107e-03 -2.06358503e-03
 -1.81985553e-03  2.25644176e-03  8.15608410e-04  4.29469374e-05]"
D,"[ 0.07523539 -0.19249591 -0.34221656  0.33953165  0.19439117  0.01591368
  0.12868777 -0.17087332  0.21525892  0.02627608 -0.14725814  0.34670719
  0.20126059 -0.52284127  0.2935223   0.21113553  0.02839306  0.03707817
  0.29622777  0.18505878  0.03978595  0.19210342 -0.07128526 -0.25737483
  0.11139113 -0.0641828  -0.17453625  0.21306671  0.04920508  0.45184304
  0.49478663  0.02006911  0.55085387  1.05568889 -1.91623813 -0.93905401
 -3.50323441 -3.90120211 -1.3113608  -2.38449259  2.27850938  1.03193456
  1.08773183  0.50049278 -1.726787   -1.75508385 -1.66314574 -1.77133269
  0.58199421 -0.34122975  0.54748305 -0.81305202 -0.67157246  0.        ]",0.14022770156879005,"[ 2.28508533e-03  5.23434815e-04  5.72955690e-04  6.43802926e-04
 -4.28297212e-05  1.34274827e-04]",-4.679160847297923,0.009286803664589996,0.7959026896549602,-0.03943548635957741,"[-0.12782272 -0.08918424 -0.06185362 -0.027619    0.02046974  0.05107563
  0.10615779  0.13910298  0.16358207  0.19973002  0.17664509  0.0814311
 -0.00255783 -0.18495768 -0.32979277 -0.30542748 -0.19709567 -0.18244697
 -0.12916553  0.17139778  0.77103552  1.24784443  1.50013563  0.02274923
 -0.00813037]",[-0.00018127 -0.00103417  0.00226523  0.00188529 -0.0012455   0.00063701],"[ 1.24630047e-02 -1.40818766e-02 -8.85948993e-03 -4.28731061e-03
 -1.31924683e-02  2.80673264e-04 -5.68702630e-03  5.35162680e-03
  2.80440235e-03  3.03939528e-03  2.46829558e-03 -3.80052268e-03
 -6.30994306e-03 -1.51276487e-03 -5.11661171e-03  1.31321606e-05
 -1.32331717e-03  2.13630519e-03 -3.79115405e-03 -1.53114741e-03]",0.08803825039664419,0.7959026896549602,"[ 1.24630047e-02 -1.40818766e-02 -8.85948993e-03 -4.28731061e-03
 -1.31924683e-02  2.80673264e-04 -5.68702630e-03  5.35162680e-03
  2.80440235e-03  3.03939528e-03  2.46829558e-03 -3.80052268e-03
 -6.30994306e-03 -1.51276487e-03 -5.11661171e-03  1.31321606e-05
 -1.32331717e-03  2.13630519e-03 -3.79115405e-03 -1.53114741e-03]"
DAL,"[ 0.02560687 -0.10620626 -0.2505005  -0.00463     0.16805212 -0.03886496
  0.14277266 -0.17593082  0.00812192  0.22874727  0.06091991 -0.15570249
  0.04337556 -0.12834408  0.19273942  0.1893564  -0.17046552  0.29423193
  0.25431423 -0.02587347  0.02491372  0.07265607 -0.0574189   0.01651653
  0.39284767  0.17375494 -0.28729363  0.31452496  0.06646245  0.44713184
  0.21094305  0.08379461  0.11727775  0.1994983  -0.69314026  0.19661588
 -1.2689631  -1.6227099  -1.45608396 -2.27099105  0.505322   -0.59216126
  2.09351313  1.26807875  0.99382176  0.97800393 -0.61999652  0.1525871
 -0.62336504  0.54328982 -0.54828926  0.50301662 -2.71916882  0.        ]",0.16550748663925804,"[-1.98658499e-04 -2.31189818e-04 -2.58491560e-04 -5.94594072e-05
 -2.39943859e-04 -4.36421573e-04]",-4.3690593766862955,0.012663146218319165,0.7948796229588422,-0.03864393648370375,"[-0.12586615 -0.09766395 -0.06190922 -0.02876204  0.02085636  0.05104339
  0.09902902  0.14698265  0.17166211  0.17730116  0.17017641  0.09998281
 -0.01109996 -0.18626671 -0.34627779 -0.28514697 -0.19696355 -0.20345696
 -0.14177417  0.15397628  0.76750428  1.30360119  1.55264688  0.05082808
 -0.01229032]",[ 0.00030777 -0.00092937  0.00225922  0.00106615 -0.00106731 -0.00055092],"[ 0.00993211 -0.01050722 -0.0053597   0.00166682 -0.00681061 -0.00030874
 -0.00588936  0.00067963 -0.00193704  0.00608877  0.00460657  0.0040418
  0.00183166  0.00134602  0.00074719 -0.00311089  0.0016698  -0.0007825
  0.00072845 -0.00733818]",0.08588653420917569,0.7948796229588422,"[ 0.00993211 -0.01050722 -0.0053597   0.00166682 -0.00681061 -0.00030874
 -0.00588936  0.00067963 -0.00193704  0.00608877  0.00460657  0.0040418
  0.00183166  0.00134602  0.00074719 -0.00311089  0.0016698  -0.0007825
  0.00072845 -0.00733818]"
DD,"[ 0.25011102 -0.35347571 -0.04115752  0.3625287   0.3826297   0.32431336
 -0.04381783  0.02273961  0.02149247  0.15761366 -0.11202782  0.42568533
  0.1086758  -0.47378635  0.22333936 -0.11063295  0.2160641   0.07437744
  0.14744993  0.11868862  0.19960451 -0.04765715 -0.11924494 -0.440188
  0.17338221  0.11494946 -0.04228909  0.27931397  0.2003424   0.5114257
  0.33453306  0.06541347  0.651302    1.12330068 -1.64433969 -0.85676992
 -3.4598571  -3.86436521 -1.74504087 -3.61930652  1.25752167 -0.96282697
  1.89293134 -0.60214371  0.64395029 -1.07840164  0.85783325 -0.62580655
  1.78758931  0.10583895  1.4049935  -0.51823909  1.38993381  0.        ]",0.16299198731062833,"[ 8.19758554e-04 -1.56068356e-04  1.20342102e-04 -3.67190725e-04
  5.10816719e-06 -5.25954437e-04]",-4.800751966798617,0.008223560878667007,0.7995076617372525,-0.040900507391697656,"[-1.21420964e-01 -8.87032061e-02 -5.70857733e-02 -1.91859059e-02
  1.46091600e-02  5.61342162e-02  1.00237037e-01  1.43510949e-01
  1.65609669e-01  2.03372619e-01  1.72166911e-01  8.41618818e-02
 -8.85541326e-03 -2.09966006e-01 -3.16579150e-01 -3.01835201e-01
 -2.12292160e-01 -1.88870512e-01 -1.05305570e-01  1.29719096e-01
  7.58046082e-01  1.21839511e+00  1.51544604e+00  4.73174700e-02
  1.06350880e-03]","[ 8.52759779e-05 -5.70385662e-04  2.34939667e-03  1.32647623e-03
 -1.03725399e-03  9.99170467e-04]","[ 0.01259496 -0.01335656 -0.00849468 -0.0040873  -0.01323947 -0.00085284
 -0.00908195  0.002748   -0.00262261  0.005579   -0.00104031  0.00342196
 -0.00432844  0.00557789 -0.00110418  0.00356401  0.00033021  0.00463369
 -0.0026904   0.00408143]",0.08790687672327108,0.7995076617372525,"[ 0.01259496 -0.01335656 -0.00849468 -0.0040873  -0.01323947 -0.00085284
 -0.00908195  0.002748   -0.00262261  0.005579   -0.00104031  0.00342196
 -0.00432844  0.00557789 -0.00110418  0.00356401  0.00033021  0.00463369
 -0.0026904   0.00408143]"
DE,"[ 2.02838381e-01 -2.29880343e-01  3.92457921e-02  2.30574050e-01
  3.65500228e-01  2.53351151e-01 -1.31648424e-01 -5.84030917e-02
  8.29134197e-02  2.74446567e-02  4.06637990e-02  2.22194854e-01
  1.10859926e-01 -1.48704833e-01  2.58289745e-01  1.19800290e-02
  1.99496671e-01  5.40685109e-02 -4.01485160e-02  1.21923997e-02
  2.61460588e-01  1.27274410e-01 -4.22239684e-02 -2.21852887e-03
  5.39754798e-01  1.20259428e-01  9.89226383e-02  4.02142399e-01
  1.36258645e-01  4.44943678e-01  2.32713846e-01  2.43995606e-02
  3.69251746e-01  9.91672698e-01 -6.16239509e-01  1.00231602e+00
 -2.25389245e+00 -1.32585013e+00 -3.10762512e+00 -3.52017853e+00
 -1.03236958e+00 -2.24377189e+00  1.44193625e+00 -2.17514379e-01
  1.29580541e+00  1.17613890e-01 -6.56782490e-01 -1.57669815e+00
 -4.62295449e-01 -1.43562193e+00  1.10037609e+00 -2.90832398e-01
  1.46488193e+00  0.00000000e+00]",0.1470992448187695,[ 0.0017055  -0.00018865  0.00020857  0.00021912 -0.00029261 -0.00059625],-4.650343264263952,0.009558320337553638,0.7985331604401583,-0.039763367581466244,"[-0.11970571 -0.09207693 -0.0573552  -0.02105372  0.0121087   0.05359225
  0.10197065  0.13915212  0.1717307   0.19463535  0.17260871  0.09965374
 -0.00869086 -0.20046834 -0.31806856 -0.30266825 -0.227881   -0.20034727
 -0.10291672  0.15792263  0.76855221  1.30878903  1.59646756  0.04367643
  0.01435755]",[ 0.00057066 -0.00067161  0.00221693  0.00110576 -0.00120276  0.00018242],"[ 1.21367664e-02 -1.03501832e-02 -3.09455575e-03 -1.00354349e-03
 -6.11351220e-03 -4.94292019e-03 -9.08528753e-03 -3.54898909e-03
 -6.63105670e-03  4.60403435e-03 -3.64986529e-05  5.72307027e-03
 -4.78336720e-04  1.28376386e-03 -4.14517282e-03 -2.87528127e-03
 -4.03853591e-03  3.71087213e-03 -1.66482739e-03  3.81568510e-03]",0.08730757835175927,0.7985331604401583,"[ 1.21367664e-02 -1.03501832e-02 -3.09455575e-03 -1.00354349e-03
 -6.11351220e-03 -4.94292019e-03 -9.08528753e-03 -3.54898909e-03
 -6.63105670e-03  4.60403435e-03 -3.64986529e-05  5.72307027e-03
 -4.78336720e-04  1.28376386e-03 -4.14517282e-03 -2.87528127e-03
 -4.03853591e-03  3.71087213e-03 -1.66482739e-03  3.81568510e-03]"
DFS,"[ 0.01357836 -0.19686854 -0.39018466  0.24160075 -0.03832017  0.07336304
  0.29592699  0.13255977 -0.01488309  0.34462577  0.03102947 -0.13930425
  0.12568325 -0.11312425  0.12002976 -0.0060067  -0.14759971  0.34121341
  0.45216699  0.14070606 -0.24060116  0.03046379  0.09358186 -0.26292039
  0.02905367  0.23810682 -0.381269   -0.13587013  0.01176414  0.242717
  0.15471377  0.04107951  0.23414861 -0.41753446 -0.96789236 -1.86005245
 -0.84739332 -2.71273745  1.39438284 -0.58247958  2.98082444  1.84445008
  2.33300992  2.03582561  0.43235949  1.08275287  0.11329806  1.14523154
  0.08476442  0.95074875 -0.50132889  0.23086361 -0.49377257  0.        ]",0.17072119867886984,"[-9.52584375e-05 -4.70637109e-04 -6.23106489e-04 -1.10770120e-03
 -3.43815848e-04 -1.74691730e-03]",-4.741488885322328,0.00872564502445136,0.794631661524032,-0.03948470137591165,"[-0.1288403  -0.09154845 -0.06759539 -0.02592608  0.02541775  0.06051241
  0.09859951  0.15081987  0.17031931  0.17792125  0.17445113  0.10195972
 -0.01559193 -0.19979722 -0.34539318 -0.28178435 -0.17786331 -0.18946636
 -0.17346645  0.14823036  0.80308415  1.24537059  1.47161747  0.0629773
 -0.02119808]",[-0.00093768 -0.00116024  0.00164941  0.00085104 -0.00126682 -0.00023919],"[ 0.0082822  -0.01129625 -0.01128417  0.00296953 -0.00991657  0.00786341
 -0.00119215  0.00749564  0.00502543  0.00622765  0.00722121  0.00148822
  0.00176513  0.0035807   0.00367668 -0.00094738  0.00281376 -0.00072084
  0.00028317 -0.00065221]",0.08623549166711209,0.794631661524032,"[ 0.0082822  -0.01129625 -0.01128417  0.00296953 -0.00991657  0.00786341
 -0.00119215  0.00749564  0.00502543  0.00622765  0.00722121  0.00148822
  0.00176513  0.0035807   0.00367668 -0.00094738  0.00281376 -0.00072084
  0.00028317 -0.00065221]"
DG,"[ 0.10662358 -0.23470581 -0.34966933  0.38901134  0.23061855  0.07417588
  0.10718248 -0.15207529  0.22846668  0.03028847 -0.13193665  0.35786186
  0.20979357 -0.5059376   0.33500907  0.18471896  0.01432402  0.0370542
  0.29599358  0.19574276  0.07127287  0.23641776 -0.04695841 -0.27179488
  0.16232398 -0.06884881 -0.14815829  0.2250151   0.05631759  0.47719469
  0.50948942  0.01832491  0.58094443  1.15580223 -2.01123896 -0.98391458
 -3.76198869 -4.12654481 -1.44584625 -2.61314465  2.289638    0.9137295
  1.21223507  0.45599759 -1.54228088 -1.63660196 -1.58890069 -1.73024253
  0.41807798 -0.57435646  0.43493084 -1.01455698 -0.4203387   0.        ]",0.14783882332778503,"[ 3.65281856e-04 -2.16239344e-04  2.73802419e-04 -2.11402356e-04
  1.61161874e-04  6.70436431e-06]",-4.476188505054345,0.011376692829358678,0.796549741347162,-0.03982167616779875,"[-1.27983385e-01 -8.79325504e-02 -6.10004625e-02 -2.60446891e-02
  1.97605319e-02  5.15596875e-02  1.06739048e-01  1.39149194e-01
  1.64204208e-01  2.00560980e-01  1.76935247e-01  8.25199074e-02
 -3.85571812e-04 -1.86960403e-01 -3.31015765e-01 -3.04850766e-01
 -1.97158753e-01 -1.82147437e-01 -1.25295556e-01  1.77523016e-01
  7.75257690e-01  1.24571555e+00  1.51212070e+00  2.23316209e-02
 -6.00171778e-03]",[-0.00012364 -0.00102734  0.00234294  0.0019301  -0.0012499   0.00072768],"[ 1.27445823e-02 -1.43512669e-02 -9.01130097e-03 -4.99173459e-03
 -1.38436298e-02 -8.27972850e-05 -6.26776057e-03  5.39193169e-03
  2.51904519e-03  3.40725517e-03  2.26400971e-03 -3.23994445e-03
 -5.97340859e-03 -1.29421788e-03 -4.92809707e-03 -4.65900686e-04
 -1.90487114e-03  1.79115974e-03 -4.41416620e-03 -8.66933605e-04]",0.08800576985153298,0.796549741347162,"[ 1.27445823e-02 -1.43512669e-02 -9.01130097e-03 -4.99173459e-03
 -1.38436298e-02 -8.27972850e-05 -6.26776057e-03  5.39193169e-03
  2.51904519e-03  3.40725517e-03  2.26400971e-03 -3.23994445e-03
 -5.97340859e-03 -1.29421788e-03 -4.92809707e-03 -4.65900686e-04
 -1.90487114e-03  1.79115974e-03 -4.41416620e-03 -8.66933605e-04]"
DGX,"[ 0.11000614 -0.30634402 -0.35025145  0.312843    0.16801349  0.18694598
  0.19365078  0.04231067  0.06524668  0.16657774  0.0732513  -0.05576768
  0.17698015 -0.16318458  0.34144283 -0.0759446  -0.25386131  0.12385928
  0.34258911  0.15707097  0.02087005  0.1294037   0.09556607 -0.32837058
  0.10410639  0.06453124 -0.17751422  0.03529978  0.09195563  0.34092789
  0.22598667  0.01842067  0.32300613  0.20890357 -1.41807093 -1.47952342
 -2.13681277 -3.33439081  0.08573766 -1.69962772  2.30573552  0.93913354
  1.92556456  0.88703862  0.22757356  0.16007714  0.22817041  0.70474501
  0.20421118  0.20971191 -1.00637691 -1.8157986  -0.88262622  0.        ]",0.16339426756195505,"[ 7.01272695e-04 -4.98686950e-04  1.62055769e-05  1.52816881e-04
 -3.13282908e-04 -4.86435326e-04]",-4.9106359356104,0.0073678013939539955,0.7966194710620961,-0.0404841912633204,"[-0.12799567 -0.0897263  -0.06240465 -0.02282359  0.02214757  0.05750028
  0.10153152  0.14407843  0.17224664  0.18264495  0.17637042  0.09938461
 -0.00283785 -0.20480335 -0.35364127 -0.29805974 -0.1891723  -0.1878273
 -0.13909769  0.15940477  0.80223738  1.23323497  1.49805947  0.04192558
 -0.00666115]","[-4.99951850e-04 -9.37959845e-04  1.95878014e-03  1.05764511e-03
 -1.27970168e-03  7.25056965e-05]","[ 0.01003727 -0.01259914 -0.01028273 -0.00057578 -0.01162875  0.00418961
 -0.00402968  0.00561804  0.00261443  0.00524507  0.00370131  0.00149166
 -0.00075182  0.00382401  0.00248507 -0.00071158  0.00064286 -0.00217852
 -0.00588438 -0.002049  ]",0.0865398296120187,0.7966194710620961,"[ 0.01003727 -0.01259914 -0.01028273 -0.00057578 -0.01162875  0.00418961
 -0.00402968  0.00561804  0.00261443  0.00524507  0.00370131  0.00149166
 -0.00075182  0.00382401  0.00248507 -0.00071158  0.00064286 -0.00217852
 -0.00588438 -0.002049  ]"
DHI,"[ 0.04763576 -0.29052405 -0.50657643  0.4226744   0.12317273  0.12413979
  0.37431292  0.02937667  0.12720803  0.18053808  0.15419642 -0.12526692
  0.30998292 -0.22995287  0.42107512  0.06295916 -0.21481489  0.18523965
  0.45617313  0.23115288 -0.08095572  0.16119167  0.10838162 -0.27749294
  0.17997694  0.12212887 -0.27414729  0.02503153  0.05327631  0.42243571
  0.32618508  0.01201971  0.3883571   0.04543845 -1.39859049 -1.51917062
 -1.95718164 -3.48196613  0.15093468 -1.87955044  2.94093196  1.50165136
  2.4700923   1.82348514 -0.13903531  0.21498303 -1.12064278 -0.38179751
 -0.34147428 -0.3916523  -0.58764411 -1.92903639 -1.21034718  0.        ]",0.16414322261429778,[ 0.00074544  0.00015898  0.00010874 -0.00045904  0.00010367 -0.00046386],-4.80388184232037,0.00819786239427862,0.7953337374327953,-0.04034662956540807,"[-0.13132138 -0.08698112 -0.06372835 -0.0246494   0.02766168  0.05751431
  0.10351402  0.14453896  0.1751255   0.17987798  0.18265844  0.09584767
  0.00268717 -0.19451972 -0.35111222 -0.29214121 -0.17758535 -0.18157959
 -0.15422696  0.1665248   0.80829951  1.23983159  1.511188    0.04772388
 -0.01354289]",[-0.0005196  -0.00110092  0.00220255  0.00134541 -0.00132607  0.00019071],"[ 9.59113157e-03 -1.24806848e-02 -1.04355865e-02 -1.36914850e-04
 -1.20931597e-02  4.37298454e-03 -4.53950576e-03  7.44344322e-03
  4.13655011e-03  6.85535747e-03  6.30328729e-03  1.88287328e-04
 -6.48220708e-04  5.85859851e-05 -8.34069322e-04 -2.47192460e-03
 -9.31340984e-04 -1.04146574e-03 -6.30007493e-03 -2.87858527e-03]",0.08662021072161945,0.7953337374327953,"[ 9.59113157e-03 -1.24806848e-02 -1.04355865e-02 -1.36914850e-04
 -1.20931597e-02  4.37298454e-03 -4.53950576e-03  7.44344322e-03
  4.13655011e-03  6.85535747e-03  6.30328729e-03  1.88287328e-04
 -6.48220708e-04  5.85859851e-05 -8.34069322e-04 -2.47192460e-03
 -9.31340984e-04 -1.04146574e-03 -6.30007493e-03 -2.87858527e-03]"
DHR,"[ 0.08563789 -0.26059934 -0.3491528   0.32632021  0.23985025  0.06947446
  0.3059846  -0.08138435  0.04655294  0.25713157 -0.0390112   0.1614243
  0.21755409 -0.58705592  0.27491463  0.12809451  0.05812901  0.24160754
  0.42376686  0.16874527 -0.02922116 -0.07917951 -0.13772488 -0.40489315
  0.13230066  0.19491733 -0.35942265  0.24548534  0.14296456  0.61036945
  0.43796121  0.08432279  0.59927383  0.61637233 -1.70844948 -1.25082073
 -2.84928473 -4.24792356 -0.92004924 -3.23213086  2.71777496  0.51055292
  2.73935749  1.07629118 -0.10364189 -0.85774652 -0.52820584 -0.90712787
  1.46299705  0.78056808  1.06864531 -0.39965467 -1.41158456  0.        ]",0.15058363740595224,[ 0.00148974 -0.00112438  0.00030332 -0.00033856 -0.00029011 -0.00108395],-4.897052089285446,0.007468567320828272,0.796117132071726,-0.04006429203014527,"[-0.12797084 -0.08944995 -0.06061435 -0.02610302  0.0254781   0.05399078
  0.10067026  0.14736641  0.16772956  0.19152654  0.17771718  0.0776971
 -0.00377714 -0.19159318 -0.32897672 -0.28869784 -0.1839556  -0.18406246
 -0.14071379  0.12928994  0.75971351  1.21614771  1.49732142  0.05622273
 -0.02147026]","[-4.51875977e-05 -8.21041880e-04  2.65780855e-03  1.62845062e-03
 -1.01473420e-03  7.74591110e-04]","[ 0.01119404 -0.01343743 -0.00964535 -0.00247059 -0.01428122  0.00145629
 -0.00813955  0.00684061  0.00146869  0.00788148  0.00389142  0.00062292
 -0.00383297  0.0016587  -0.00217176  0.00255575  0.00235084  0.00374029
 -0.00245194 -0.00336042]",0.08736973961554984,0.796117132071726,"[ 0.01119404 -0.01343743 -0.00964535 -0.00247059 -0.01428122  0.00145629
 -0.00813955  0.00684061  0.00146869  0.00788148  0.00389142  0.00062292
 -0.00383297  0.0016587  -0.00217176  0.00255575  0.00235084  0.00374029
 -0.00245194 -0.00336042]"
DIS,"[ 0.03662305 -0.19764173 -0.21566762  0.23466195  0.05032733  0.1568373
  0.23671467  0.15437546 -0.03000497  0.20117235  0.16243619 -0.19131867
  0.15936254 -0.01100132  0.18239233 -0.09214075 -0.07813448  0.19953847
  0.25495051  0.09638404 -0.10134734 -0.02225411  0.09720986 -0.17079912
  0.1321247   0.22962722 -0.17520509 -0.04795445  0.06005486  0.20642892
  0.05828255  0.012349    0.1755243  -0.37013147 -0.27266615 -0.81715464
 -0.26249186 -1.40399089  0.49638872 -1.02154172  1.44548312  0.47764239
  2.03207658  1.32336482  1.11732559  1.0877421   0.14127681  0.48926142
 -0.13290544  0.01708712 -0.12575235 -0.71594079  0.19788622  0.        ]",0.1713067241204559,[ 0.00217656 -0.00172011  0.00124564 -0.00011422  0.00015435 -0.0001445 ],-4.379896844655851,0.012526650745397154,0.7951067159535828,-0.03948858766206519,"[-0.1251245  -0.09188103 -0.06535995 -0.02369736  0.02336812  0.06084775
  0.09810629  0.14555552  0.17592484  0.17587203  0.176235    0.10627553
 -0.01347701 -0.20619652 -0.34094783 -0.29262668 -0.19616715 -0.19337458
 -0.15572522  0.13783976  0.802735    1.26586636  1.50008873  0.06137769
 -0.00614303]",[-0.00065822 -0.00096121  0.00154213  0.00054938 -0.00133184 -0.0003699 ],"[ 0.00835777 -0.00927369 -0.00822797  0.00447744 -0.00628333  0.0052339
 -0.00249603  0.00334069  0.00102075  0.00565474  0.00502668  0.00399402
  0.00203059  0.00358274  0.0017699  -0.00161644  0.00014267  0.00036327
 -0.00211081  0.00092159]",0.08627386078583603,0.7951067159535828,"[ 0.00835777 -0.00927369 -0.00822797  0.00447744 -0.00628333  0.0052339
 -0.00249603  0.00334069  0.00102075  0.00565474  0.00502668  0.00399402
  0.00203059  0.00358274  0.0017699  -0.00161644  0.00014267  0.00036327
 -0.00211081  0.00092159]"
DLR,"[ 0.16820913 -0.25951846 -0.14546443  0.36300602  0.24204009  0.20222656
 -0.03016877 -0.02326722  0.13213345  0.02996765 -0.15436291  0.43505863
  0.12460926 -0.42324802  0.21910373 -0.00723902  0.11521422 -0.03439892
  0.15380164  0.16778596  0.12919147  0.11925806 -0.05214341 -0.35077918
  0.0419055  -0.06622264 -0.01433494  0.13927391  0.09015574  0.34018354
  0.3576999   0.01806463  0.55145867  1.05990813 -1.72626549 -1.11913003
 -3.3276513  -3.5961265  -1.01149732 -2.20207055  1.73549148  0.34635605
  0.77738431 -0.45449096 -0.86903936 -1.58429738 -0.13592658 -0.98757675
  1.13016266 -0.36264191  0.76274365 -0.87098534  1.0597698   0.        ]",0.1559250444445638,"[ 4.59712070e-05  8.52019999e-04 -3.57294215e-05  5.97780374e-05
  2.00228157e-04  3.53689098e-04]",-4.844867441583533,0.007868660443024627,0.7978192960301503,-0.040042574303870426,"[-0.1236377  -0.08870669 -0.06070941 -0.02256166  0.01538562  0.05495803
  0.10367963  0.13905912  0.16375058  0.20357802  0.1730628   0.08682433
 -0.00862631 -0.2014646  -0.32355041 -0.3112945  -0.21125175 -0.1840168
 -0.11457366  0.15736858  0.77265178  1.23395719  1.48903405  0.02457442
  0.00286698]",[-0.00035187 -0.00086727  0.00191445  0.00145721 -0.00123919  0.00069893],"[ 0.01245874 -0.01359549 -0.0093185  -0.00375475 -0.01237296  0.00116457
 -0.00519109  0.00385677  0.00094058  0.00211959 -0.00023973 -0.00113019
 -0.00578832  0.00280416 -0.0025938   0.00170603 -0.00137763  0.00276297
 -0.00363044  0.00319692]",0.08811537342177977,0.7978192960301503,"[ 0.01245874 -0.01359549 -0.0093185  -0.00375475 -0.01237296  0.00116457
 -0.00519109  0.00385677  0.00094058  0.00211959 -0.00023973 -0.00113019
 -0.00578832  0.00280416 -0.0025938   0.00170603 -0.00137763  0.00276297
 -0.00363044  0.00319692]"
