,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 3.74225611e-01  6.12793177e-02 -2.12515877e-01  1.47105241e-01
 -1.60542171e-01 -3.59058321e-01 -1.95003889e-01 -1.04093090e-01
  4.20290623e-02  8.41458865e-02 -9.17724544e-02  2.04295579e-01
  2.04456391e-01  1.59472304e-01 -1.39121622e-02  1.75936581e-01
  5.51593710e-01  8.00123339e-02 -3.49420106e-01 -3.11072908e-02
 -1.71472667e-01  3.39384295e-02 -1.07515094e-01  4.79004019e-01
  1.48669396e-01 -9.30246414e-02  3.82837298e-02 -1.09804937e-01
  2.16407257e-01  7.34395099e-04  3.77532160e-02 -4.43820216e-01
 -2.18390379e-02  1.29659224e+00  7.20478592e-01 -1.28092873e+00
 -1.69582204e+00  4.39440742e-01  2.26125687e+00  2.62209109e-01
 -1.16211918e+00  3.98527956e-02  4.57681175e-01 -4.07826111e-01
 -7.76298436e-01 -4.58031937e-01  1.60722419e+00  1.60301261e+00
 -1.40377193e+00 -1.62251613e+00  1.12913701e-01 -3.11720854e-01
  2.19646494e-01  0.00000000e+00]",0.1279813473361143,"[-2.78812051e-04 -3.21302813e-04  4.39796832e-05  5.54928438e-04
  7.36061778e-05  3.81847738e-04]",-5.351523012213128,0.004740925011480296,0.8350387594141625,-0.038128166680728694,"[-0.12950804 -0.09858839 -0.0715534  -0.03860012  0.00799687  0.05355651
  0.10106214  0.14155974  0.16318302  0.19090562  0.17206049  0.09837742
 -0.04765056 -0.21276118 -0.28422945 -0.27256808 -0.242403   -0.17926128
 -0.12410426  0.25894206  0.81514727  1.37660435  1.25765597 -0.11181436
 -0.00410884]","[-1.44326366e-03 -5.28654111e-05 -1.13634983e-03 -2.86951174e-04
 -5.02759704e-04  1.35392564e-04]","[ 0.0117543  -0.00398578 -0.0084537   0.00050577 -0.00279501  0.00874355
  0.00180021 -0.00408202 -0.00026457  0.00176703 -0.00063794 -0.00011386
 -0.00289768  0.00668102  0.0024526  -0.00379826 -0.00448473  0.00198105
  0.0011014   0.00083431]",0.08605961758888744,0.8350387594141625,"[ 0.0117543  -0.00398578 -0.0084537   0.00050577 -0.00279501  0.00874355
  0.00180021 -0.00408202 -0.00026457  0.00176703 -0.00063794 -0.00011386
 -0.00289768  0.00668102  0.0024526  -0.00379826 -0.00448473  0.00198105
  0.0011014   0.00083431]"
COO,"[-0.2285213   0.02727099  0.31882016 -0.20234294  0.03387206  0.37903586
  0.43750298 -0.14323432  0.0603463   0.40606995  0.02045728 -0.16044755
 -0.28703654 -0.28884851 -0.03227489 -0.0891201  -0.37023044 -0.32489609
  0.50588782 -0.19546056  0.29909898 -0.0245003   0.12709752 -0.38676534
 -0.09961206  0.11389744 -0.24574126 -0.00965591  0.13176657 -0.3926431
  0.00700877  0.16768431  0.13196255 -1.54457171 -0.65582756  1.84937169
  2.25889887 -1.03344271 -3.05590519 -0.07201391  2.31324241  0.22027884
 -0.99316927  0.74971807 -0.20911041 -1.82461496  0.1895011   1.71386467
  0.6683127  -0.91850368 -0.87784742  0.35223962  0.03324038  0.        ]",0.1277265270716143,"[ 1.30569386e-04  5.02231709e-04 -9.79365880e-05 -1.84998807e-04
 -2.27398897e-05  8.40286099e-06]",-5.7656636816676095,0.00313331514973369,0.8225877532657214,-0.03890945572952895,"[-0.11801492 -0.10711972 -0.06598307 -0.01632502  0.02610516  0.05435444
  0.10224163  0.15372677  0.16991004  0.17102087  0.150918    0.07629781
 -0.05153059 -0.22807811 -0.36188028 -0.30232192 -0.15343708 -0.20383925
 -0.06609938  0.26480708  0.86471413  1.19873533  1.1789525  -0.09289826
 -0.01791813]","[-1.13597316e-03 -3.22218258e-04 -2.53546687e-03 -8.04995320e-05
  8.02087544e-04  3.65690843e-04]","[ 0.0026306  -0.00769771  0.00052701  0.01184111 -0.00800659 -0.00474645
  0.00021302  0.00567152 -0.00141228 -0.00272619  0.00198078 -0.00031364
 -0.0067708   0.00258871  0.00314448  0.00146302 -0.00206313 -0.00049725
  0.00251953 -0.00059423]",0.08471790297765734,0.8225877532657214,"[ 0.0026306  -0.00769771  0.00052701  0.01184111 -0.00800659 -0.00474645
  0.00021302  0.00567152 -0.00141228 -0.00272619  0.00198078 -0.00031364
 -0.0067708   0.00258871  0.00314448  0.00146302 -0.00206313 -0.00049725
  0.00251953 -0.00059423]"
COP,"[ 0.22726627 -0.01707055 -0.24120747  0.04815413 -0.15907204 -0.11733587
 -0.26878489 -0.14538873 -0.09651076 -0.11142222  0.0424447   0.19565365
  0.21782446  0.17075671 -0.01122911  0.05548009  0.18822715  0.15578456
 -0.24517351  0.09881045 -0.0296255   0.05532852 -0.06849538  0.4513555
 -0.10989544  0.11224049 -0.0349009  -0.11029908  0.14938504 -0.01124269
  0.0854428  -0.24265925 -0.12195513  0.93615981  0.49541699 -0.83831418
 -1.0299004   0.41983297  1.11975596 -0.34156821 -0.04827081  0.75464055
 -0.67017946 -1.75842533  0.22921712  1.36019242  0.9093681   0.23428275
 -1.18400044 -1.20989474 -0.1662261   0.31434563  1.56631609  0.        ]",0.11885377610874508,[-0.00102738  0.00157176 -0.00075086  0.00050951  0.00012062  0.00022363],-4.683028291923857,0.009250956828173168,0.8320030048456972,-0.03899886434588014,"[-0.1302772  -0.10095962 -0.07158222 -0.03144223  0.00557375  0.05245525
  0.09689547  0.13384399  0.16869054  0.18974411  0.17332364  0.09867417
 -0.04841998 -0.21957685 -0.31677328 -0.26341598 -0.23075427 -0.16686246
 -0.10806113  0.26298799  0.82324657  1.37458845  1.19274729 -0.09290759
 -0.00731171]","[-1.42871721e-03 -3.15827888e-04 -1.17632786e-03 -8.40935743e-05
 -6.16653856e-05 -1.75652682e-04]","[ 0.01051362 -0.00450848 -0.00717645  0.00237077 -0.00286748  0.00582895
 -0.0002024  -0.0009971   0.00153999 -0.00143453 -0.00477508  0.00217065
  0.002314    0.00471518 -0.00118915 -0.00368593 -0.00287962  0.00138036
  0.00269288  0.00469705]",0.08601190642200833,0.8320030048456972,"[ 0.01051362 -0.00450848 -0.00717645  0.00237077 -0.00286748  0.00582895
 -0.0002024  -0.0009971   0.00153999 -0.00143453 -0.00477508  0.00217065
  0.002314    0.00471518 -0.00118915 -0.00368593 -0.00287962  0.00138036
  0.00269288  0.00469705]"
COST,"[-0.26372388  0.072583    0.35128172 -0.27842954  0.05687015  0.42790829
  0.34063433 -0.02250621 -0.03476871  0.34823099 -0.01756601 -0.16879196
 -0.38161687 -0.26071179  0.10568167 -0.06807828 -0.21194462 -0.27876976
  0.35599364 -0.18922042  0.12548555 -0.03241969  0.06157279 -0.26568627
 -0.14580406  0.00779654 -0.28832193  0.04607141  0.17268723 -0.22648342
  0.00944616  0.14129067  0.03033563 -1.69525772 -0.53155625  2.00317769
  1.81462214 -1.5783579  -2.49014953  0.5549792   2.28511303  0.01801905
 -1.22931298  0.06872649  0.03501729 -0.66271724  0.61051375  0.7215701
 -0.69604797 -0.40100661  0.66477518 -0.22648541 -0.9582205   0.        ]",0.13492990952442566,"[1.20758105e-04 7.66346300e-04 6.97004692e-05 1.20994319e-04
 1.37317851e-04 5.17945607e-04]",-5.501359294634561,0.004081220085791797,0.8218605699167172,-0.03849585873500764,"[-0.11730042 -0.1090114  -0.06543025 -0.01481544  0.02317769  0.05828318
  0.09914051  0.15113601  0.16851972  0.17038283  0.14610074  0.07779593
 -0.04317352 -0.22597664 -0.34840509 -0.29913042 -0.16710209 -0.2016558
 -0.08921033  0.26095109  0.85496036  1.22549127  1.17424053 -0.10301029
 -0.02213897]","[-1.00637377e-03 -1.70333322e-04 -2.09938850e-03 -1.14808090e-04
  7.16201466e-04  9.86715327e-05]","[ 0.00219708 -0.00724256  0.00093298  0.0105206  -0.00960539 -0.00325627
  0.0020723   0.00544555 -0.00199914 -0.00323068  0.00023411  0.00035297
 -0.00347645  0.00352305  0.0004837  -0.00251909 -0.00061054  0.00351459
  0.00097227 -0.0031896 ]",0.08451495149771772,0.8218605699167172,"[ 0.00219708 -0.00724256  0.00093298  0.0105206  -0.00960539 -0.00325627
  0.0020723   0.00544555 -0.00199914 -0.00323068  0.00023411  0.00035297
 -0.00347645  0.00352305  0.0004837  -0.00251909 -0.00061054  0.00351459
  0.00097227 -0.0031896 ]"
CPB,"[-0.51646001 -0.13788867  0.39036403 -0.10539143  0.17303495  0.16079208
  0.31051362  0.11083117  0.11127847  0.08280946  0.23067931 -0.06535669
 -0.23354461 -0.18460275  0.03871136  0.0566665  -0.41976675 -0.10152913
  0.50841688 -0.23298705  0.45736395  0.09151746  0.12493638 -0.5788478
 -0.00949209 -0.13429715 -0.04116188  0.03634722 -0.14324839 -0.22926674
 -0.03506608  0.4676008  -0.01862682 -0.90868916 -0.55442318  0.96182953
  1.40051033 -0.37920999 -2.14390582  0.33088121  1.38160652 -0.78135109
 -1.06331619  1.94816208  1.3906451  -1.67689279 -2.31632088  0.28958141
  2.4144653   0.18582711 -0.33374014  1.30888321 -2.65692539  0.        ]",0.1312860872002785,"[ 5.93540919e-05 -6.58298373e-04  3.76934441e-04  4.12216696e-04
  2.61577619e-04  5.81793554e-04]",-4.7080150066714905,0.009022669757911989,0.8166397730308463,-0.04072851471163483,"[-0.11665456 -0.104591   -0.06222929 -0.02228926  0.02266939  0.06311663
  0.10333545  0.14133737  0.18073373  0.17588917  0.15348121  0.08116204
 -0.04563045 -0.21829075 -0.36806224 -0.28340116 -0.14918635 -0.20448114
 -0.04054559  0.28273809  0.86166861  1.16629023  1.20367378 -0.11571715
 -0.00344771]","[-9.35724847e-04 -9.23903781e-04 -2.16895479e-03 -1.07550771e-04
  1.58443108e-03 -1.54665438e-05]","[ 0.00472122 -0.00746536 -0.00197276  0.00957029 -0.0058882  -0.00262107
  0.00144414  0.00329673 -0.00370753 -0.00296137  0.00538002  0.004343
 -0.00656179 -0.00445082 -0.00096691  0.00695506  0.00080923  0.00156924
  0.0050213  -0.00842557]",0.08455372082288104,0.8166397730308463,"[ 0.00472122 -0.00746536 -0.00197276  0.00957029 -0.0058882  -0.00262107
  0.00144414  0.00329673 -0.00370753 -0.00296137  0.00538002  0.004343
 -0.00656179 -0.00445082 -0.00096691  0.00695506  0.00080923  0.00156924
  0.0050213  -0.00842557]"
CPRT,"[-0.37172817 -0.03023534  0.50469978 -0.17324298 -0.05057435  0.59541899
  0.5139177  -0.20796735 -0.13140885  0.27705541 -0.18823965 -0.22594469
 -0.08610249 -0.37110249 -0.09691972 -0.17654166 -0.8004478  -0.17899987
  0.20239923 -0.16752284  0.29865131 -0.20342415  0.1432421  -0.65649004
 -0.4707754   0.14447989 -0.30597305 -0.04064991 -0.19239227 -0.36756579
  0.05898039  0.38262459  0.20959387 -2.22550953 -1.05678432  1.84042543
  3.38932199  0.11989382 -4.16293349 -1.90923622  2.23693351  1.56146373
  0.20266621  0.1317079  -1.23694103 -1.35452728  0.62236372  0.75512716
  0.04212362 -0.63929551  0.20431128  1.57416892 -0.35809421  0.        ]",0.14117934719523623,"[ 1.13619124e-03  1.34624554e-03  2.61738612e-05  1.12258008e-04
 -2.29718963e-04  3.33183540e-04]",-5.030959412698354,0.006532540161091757,0.8196295138829489,-0.03957497135037738,"[-0.11395612 -0.10636624 -0.06770663 -0.00995696  0.02807094  0.05288614
  0.09577184  0.14868052  0.16173998  0.16653136  0.16062548  0.07133655
 -0.05587236 -0.23471378 -0.39936772 -0.28812529 -0.18216621 -0.20366278
 -0.06438263  0.23118814  0.86017879  1.14674679  1.08720202 -0.09122632
 -0.02333462]",[-0.00111901 -0.00108965 -0.00245225  0.00012421  0.00134603  0.00045696],"[ 4.02555992e-04 -8.81541978e-03  4.65568129e-04  1.51426627e-02
 -4.73314308e-03 -7.47956110e-03 -5.42817977e-03  5.70331994e-03
  2.37617160e-03  2.41586757e-04 -3.38808181e-05 -3.56549984e-03
 -4.87644153e-03  4.01077596e-03  2.25865270e-04 -2.42799713e-04
 -7.72251527e-04  2.13352240e-03  5.80031139e-03 -1.73628125e-03]",0.08360625704418574,0.8196295138829489,"[ 4.02555992e-04 -8.81541978e-03  4.65568129e-04  1.51426627e-02
 -4.73314308e-03 -7.47956110e-03 -5.42817977e-03  5.70331994e-03
  2.37617160e-03  2.41586757e-04 -3.38808181e-05 -3.56549984e-03
 -4.87644153e-03  4.01077596e-03  2.25865270e-04 -2.42799713e-04
 -7.72251527e-04  2.13352240e-03  5.80031139e-03 -1.73628125e-03]"
CRM,"[ 0.19472286  0.08871985  0.31776892  0.03432692 -0.09870668  0.28208737
  0.38916294 -0.3021156  -0.03113059  0.39115724 -0.30119679 -0.20535116
 -0.03194242 -0.12433968 -0.11535487 -0.12717262 -0.19741267 -0.22190133
 -0.08892475 -0.11101902 -0.10311219 -0.20499405  0.09955807 -0.18653258
 -0.04454046  0.2150164  -0.18682333 -0.0703886   0.09862827 -0.10265958
  0.07258819 -0.08918604  0.2703989  -0.95233653 -0.34464807  0.75269017
  1.71328253  0.39495879 -1.87462473 -1.53554514  0.90808996  1.5176413
  0.94369761 -0.08593161 -2.28894184 -1.77723006  2.10578198  2.06589353
 -0.72495913 -0.67036108 -0.53844905 -1.36883894  0.6012086   0.        ]",0.1337118380870121,"[1.11665047e-04 1.10262116e-03 6.46025640e-05 4.23116429e-04
 3.39948881e-05 7.46071260e-04]",-5.089618156160076,0.006160371738120266,0.8313307523388034,-0.0379960813630647,"[-0.11771838 -0.10141414 -0.06917077 -0.01976774  0.0247065   0.04878301
  0.09895592  0.15314904  0.15489494  0.16950774  0.16209139  0.08497477
 -0.05667164 -0.23297617 -0.345889   -0.2946555  -0.21530071 -0.19542871
 -0.11652203  0.22366491  0.85553397  1.23846775  1.19318786 -0.08288606
 -0.01758089]","[-1.30153510e-03 -3.11788891e-04 -1.61240034e-03 -1.90758780e-05
  2.47112807e-04  6.94169081e-04]","[ 0.00453227 -0.00688371 -0.0026038   0.01027096 -0.003598   -0.00167248
 -0.00393028  0.00179303  0.002808    0.00257867 -0.0002883  -0.00566024
 -0.0061093   0.0082817   0.00373718 -0.00219022 -0.00125162 -0.00029251
 -0.00218375  0.00143876]",0.08452732276405542,0.8313307523388034,"[ 0.00453227 -0.00688371 -0.0026038   0.01027096 -0.003598   -0.00167248
 -0.00393028  0.00179303  0.002808    0.00257867 -0.0002883  -0.00566024
 -0.0061093   0.0082817   0.00373718 -0.00219022 -0.00125162 -0.00029251
 -0.00218375  0.00143876]"
CSCO,"[ 0.11647666  0.18092068  0.18912135 -0.19257213 -0.04126268  0.35765289
  0.30215009 -0.16825857 -0.00422581  0.48878417 -0.18984219 -0.20482659
 -0.30147908 -0.20876465  0.01641569 -0.13230705  0.03603559 -0.35354879
  0.16542525 -0.11206458 -0.13666129 -0.11322972  0.03848799 -0.00979552
 -0.02271064  0.15557862 -0.27468308  0.00920446  0.33440383 -0.17007493
  0.01850254 -0.17676895  0.14215225 -1.41633146 -0.19598448  1.75720055
  1.36236355 -1.40685205 -1.74275606  0.23875359  1.67606062  0.55965665
 -0.33904839 -0.45639805 -1.42533241 -0.94422448  2.29472881  1.73857296
 -1.59810304 -0.77631134 -0.02705704 -1.54476719  0.84660318  0.        ]",0.12895593824935178,[ 0.00040006  0.00133875 -0.00012038  0.00029274 -0.00013287  0.00036607],-5.455117691080917,0.004274373696448314,0.8297144122249774,-0.03715944607032152,"[-0.12064323 -0.10701381 -0.06816896 -0.01738027  0.02208079  0.05278864
  0.1003029   0.15662631  0.15950096  0.16962174  0.14926907  0.08067908
 -0.04886846 -0.23128947 -0.32578298 -0.30634996 -0.18987349 -0.19425859
 -0.12488436  0.24332186  0.85142452  1.27275881  1.20354388 -0.08841484
 -0.02270098]","[-1.15897685e-03  2.17996047e-04 -1.83178472e-03 -1.97735460e-04
 -1.60699461e-05  4.09928860e-04]","[ 0.00308347 -0.00631698  0.00023813  0.00911466 -0.00901186 -0.0012707
  0.00130374  0.00362835 -0.00035468 -0.00067183 -0.00108193 -0.00334852
 -0.00408773  0.0083634   0.00317475 -0.00504855 -0.00166576  0.00122466
 -0.00253117  0.00222461]",0.08489621157188178,0.8297144122249774,"[ 0.00308347 -0.00631698  0.00023813  0.00911466 -0.00901186 -0.0012707
  0.00130374  0.00362835 -0.00035468 -0.00067183 -0.00108193 -0.00334852
 -0.00408773  0.0083634   0.00317475 -0.00504855 -0.00166576  0.00122466
 -0.00253117  0.00222461]"
CSX,"[-0.00450194  0.1778711   0.17096537 -0.23731044 -0.01489017  0.22902829
  0.15975611  0.00294567 -0.0403324   0.38848584 -0.12017864 -0.09061633
 -0.34662529 -0.15462243  0.15940689  0.01018969  0.26479648 -0.25589209
  0.07869753 -0.16400498 -0.15114578 -0.03112233 -0.04533269  0.12401967
 -0.0164877  -0.08266272 -0.2648301   0.04177317  0.34505329 -0.09418493
  0.0125281  -0.18909335 -0.01159709 -1.08732157  0.03194519  1.44298205
  0.44514486 -1.76112037 -0.65661186  1.25299781  1.32892601 -0.26071305
 -0.82826655 -0.43721629 -0.49154612 -0.25352663  1.93195668  1.0468534
 -2.35982643 -0.83108094  1.46264982 -1.18818214 -0.88488165  0.        ]",0.12619041600002526,"[ 9.96043853e-04  8.46754631e-04 -2.10247801e-04  8.14965540e-04
 -3.75246413e-04 -9.59069832e-05]",-5.057945095178386,0.006358612440416719,0.827215344637235,-0.0372795953530658,"[-0.12113919 -0.1080806  -0.06757207 -0.02090284  0.01796672  0.05825498
  0.09891978  0.15262029  0.16319626  0.17494132  0.14682608  0.08324375
 -0.03929496 -0.22112079 -0.30708447 -0.29953767 -0.19661757 -0.19655475
 -0.12584484  0.25683959  0.83613166  1.30302508  1.21378451 -0.1112987
 -0.02297757]","[-1.07574341e-03  2.85100919e-04 -1.63847275e-03 -2.52784517e-04
 -5.15905494e-05  5.83359371e-05]","[ 0.00419133 -0.005652   -0.00070425  0.00652116 -0.00995543  0.00146873
  0.00436326  0.00260044 -0.00246753 -0.00185299 -0.00083928 -0.00053959
 -0.00234431  0.00708752  0.00136002 -0.00715387 -0.00205362  0.00541397
 -0.00147772 -0.00258122]",0.08496298022073756,0.827215344637235,"[ 0.00419133 -0.005652   -0.00070425  0.00652116 -0.00995543  0.00146873
  0.00436326  0.00260044 -0.00246753 -0.00185299 -0.00083928 -0.00053959
 -0.00234431  0.00708752  0.00136002 -0.00715387 -0.00205362  0.00541397
 -0.00147772 -0.00258122]"
CTAS,"[-0.15061239  0.13900704  0.12090867 -0.22147133  0.06895399  0.3973638
  0.29445468  0.02132528  0.0591836   0.32082432 -0.17604169 -0.30960702
 -0.30204234 -0.35089959 -0.05338044 -0.24115044 -0.23236944 -0.32872567
  0.31322875 -0.02742189 -0.0923463  -0.15662926  0.05641177 -0.35977372
 -0.06604073  0.09727411 -0.12947637  0.11179065  0.01558074 -0.1458954
 -0.09768926  0.10304482  0.18101985 -2.06509466 -0.50337479  2.13808092
  1.76232898 -1.36907716 -2.15959991  0.26368131  0.92719932 -0.03674758
  0.67682664  0.58662151 -1.37147722 -0.87082716  0.85507049  0.15991452
 -0.18155504  0.62555139 -0.17732808 -0.30747467  0.7639584   0.        ]",0.12043894798746965,"[ 1.20477804e-03  1.77257894e-03 -1.73566271e-04  1.04640521e-04
 -4.40387865e-04  5.53119612e-05]",-5.1061086848812325,0.006059616983863853,0.8241971258246021,-0.03776628275070078,"[-0.1223784  -0.10762491 -0.06553929 -0.01596944  0.02200337  0.05924344
  0.10240935  0.15024384  0.16132017  0.16496169  0.14921464  0.07193747
 -0.05229847 -0.23800958 -0.34982617 -0.30233941 -0.17345156 -0.18630746
 -0.11814781  0.23519545  0.85300782  1.20209118  1.18932068 -0.09297205
 -0.01149502]",[-0.00079315 -0.00058553 -0.00180925 -0.00038097  0.00077235  0.00044723],"[ 0.00100234 -0.00713031  0.00136395  0.01024345 -0.00901702 -0.00230903
  0.00127138  0.00174741 -0.00210994  0.0019395   0.00200447 -0.00329736
 -0.003769    0.00425056 -0.00147209 -0.0005426   0.00240979  0.00123953
  0.00091948  0.00179813]",0.08421010471179413,0.8241971258246021,"[ 0.00100234 -0.00713031  0.00136395  0.01024345 -0.00901702 -0.00230903
  0.00127138  0.00174741 -0.00210994  0.0019395   0.00200447 -0.00329736
 -0.003769    0.00425056 -0.00147209 -0.0005426   0.00240979  0.00123953
  0.00091948  0.00179813]"
CTLT,"[ 0.51491507  0.22817624 -0.76819797  0.02070791 -0.18714075 -0.39251794
 -0.37063167 -0.05535235  0.0751939   0.08024718 -0.06653184  0.15954941
  0.11878029  0.12405841 -0.09604656 -0.01039057  0.70060096 -0.1088775
 -0.11882446  0.24681801 -0.29132398  0.05438097 -0.16691454  0.78734842
  0.23603938  0.09990267  0.08681427 -0.00998492  0.33367675 -0.0408197
 -0.02941858 -0.6772963   0.02029409  1.05879474  0.95753873 -0.66932189
 -2.10388591 -0.43177199  2.73080397  1.17174872 -1.61429356 -0.80405993
  0.51207854 -0.67585963 -0.68292502  0.73984628  1.7598705   0.92023822
 -1.78610429 -1.42072991 -0.7892368  -0.7740674   4.29409071  0.        ]",0.11793171361846311,"[-8.64947901e-04 -1.44809083e-05 -6.11282388e-04 -2.22374482e-04
 -3.65056755e-04 -6.21386788e-04]",-4.8856286637207,0.007554373108610253,0.8379449963172785,-0.036402441656959064,"[-1.41850491e-01 -1.01729139e-01 -7.33774354e-02 -3.98551654e-02
  2.98272106e-03  5.37946967e-02  1.02931745e-01  1.41580754e-01
  1.62482364e-01  1.90113398e-01  1.67342080e-01  9.51122295e-02
 -5.23600033e-02 -2.23431931e-01 -2.71809678e-01 -2.87668322e-01
 -2.22481575e-01 -1.50193925e-01 -1.46781314e-01  2.62113783e-01
  8.08928495e-01  1.43360740e+00  1.27883099e+00 -9.24767453e-02
  7.78092063e-04]","[-1.22764267e-03  3.31637329e-05 -1.12708549e-03 -5.15231905e-04
 -9.72530688e-04  2.72607649e-04]","[ 1.09232342e-02 -3.18079320e-03 -6.69440165e-03 -9.31427143e-04
 -5.37052173e-03  1.00922213e-02  4.53152924e-03 -5.51725448e-03
 -2.84800148e-03  2.00065844e-03 -1.05276740e-03  3.65716460e-04
  3.88564433e-04  6.75778331e-03  6.08994689e-04 -4.94527633e-03
 -3.97215000e-03 -1.66392332e-04  8.16007437e-05  1.27998158e-02]",0.08650362084050375,0.8379449963172785,"[ 1.09232342e-02 -3.18079320e-03 -6.69440165e-03 -9.31427143e-04
 -5.37052173e-03  1.00922213e-02  4.53152924e-03 -5.51725448e-03
 -2.84800148e-03  2.00065844e-03 -1.05276740e-03  3.65716460e-04
  3.88564433e-04  6.75778331e-03  6.08994689e-04 -4.94527633e-03
 -3.97215000e-03 -1.66392332e-04  8.16007437e-05  1.27998158e-02]"
CTSH,"[ 0.44324325  0.00250569  0.05326286  0.28450799 -0.05685306 -0.16735371
 -0.03774369 -0.15188621  0.04397642  0.02495566 -0.16864688 -0.04991104
  0.180829    0.21576191 -0.08544468 -0.0037422   0.24655453  0.07043408
 -0.42625375  0.03189573 -0.33401713 -0.09624036  0.02360405  0.17197306
  0.25452765  0.13675807  0.12938351 -0.06962192  0.06224411  0.30257982
  0.04532538 -0.22352836  0.09867149  0.87808429  0.5554609  -1.15097985
 -0.93275509  1.29343509  1.28205222 -1.07639159 -1.18347427  1.00365253
  1.35748731 -0.25848887 -1.55822121 -0.70437617  1.15061849  1.01952583
 -0.06549531  0.41971981 -0.77328204 -2.3204417   0.09175727  0.        ]",0.12356499820392969,[-0.00164114  0.0009047  -0.00072421  0.00064554  0.00012155  0.00036417],-4.619145059796124,0.009861223214503344,0.8364644640959339,-0.038647157856770864,"[-0.12350133 -0.0952312  -0.06837794 -0.03317176  0.01260437  0.05287028
  0.10099839  0.13908754  0.1600146   0.17915641  0.17115443  0.10217221
 -0.05308044 -0.22572011 -0.30918057 -0.27136172 -0.24926627 -0.17514593
 -0.14311826  0.23150486  0.84124522  1.31552731  1.27308924 -0.08835637
  0.00238038]","[-1.30963448e-03 -3.35415190e-04 -4.03513701e-04 -1.74823310e-04
  3.75417970e-05  3.28180662e-04]","[ 0.01044146 -0.004409   -0.00797496  0.00273744 -0.00035528  0.00617855
 -0.00221214 -0.00405263  0.00244061  0.00401553 -0.00045408 -0.00264975
 -0.00321166  0.00570346  0.00054355  0.00021493  0.00153763 -0.00070473
 -0.00476258  0.00037641]",0.0854090463914621,0.8364644640959339,"[ 0.01044146 -0.004409   -0.00797496  0.00273744 -0.00035528  0.00617855
 -0.00221214 -0.00405263  0.00244061  0.00401553 -0.00045408 -0.00264975
 -0.00321166  0.00570346  0.00054355  0.00021493  0.00153763 -0.00070473
 -0.00476258  0.00037641]"
CVS,"[ 0.04678935 -0.14348147 -0.02202943  0.1723707   0.07778232 -0.40372795
 -0.2817466   0.15821566  0.19400509 -0.16455866  0.19053179  0.19347799
  0.1236582   0.16560032  0.06641319  0.24245577  0.43165294  0.25284415
 -0.1404822  -0.10244763 -0.02480194  0.15566211 -0.05464495  0.12603741
  0.25442287 -0.25552147  0.23553941 -0.04616659  0.02439521  0.14179934
 -0.06875285 -0.02948908 -0.20484303  1.4334433   0.7375145  -1.36953798
 -2.21332769  0.17415644  2.43813727  1.013053   -1.25984222 -0.73255916
 -0.12214251  0.59045403  0.77265343 -0.49868459 -0.96214979  0.2221944
  1.16400751  0.10511721 -0.27368187  0.48296332 -2.6418792   0.        ]",0.11984488965166018,[-0.00057908  0.00057058 -0.00031894  0.00048483  0.0001189   0.00020547],-5.440256874735393,0.004338368710279323,0.8282748742687053,-0.04036128028548291,"[-0.1255135  -0.0978244  -0.06514097 -0.03941121  0.00563327  0.06302028
  0.10570106  0.13178469  0.17732647  0.19092801  0.16871595  0.0988937
 -0.0420111  -0.20792883 -0.29575134 -0.25693319 -0.21761925 -0.18473713
 -0.10017772  0.27971371  0.8270143   1.31071059  1.28208515 -0.12574461
  0.01104093]",[-0.00121575 -0.00042046 -0.00091243 -0.00042586  0.00051074 -0.00034902],"[ 0.01227382 -0.00392617 -0.0086193  -0.000845   -0.0034827   0.0089645
  0.00400987 -0.00426176 -0.00230585  0.00025036  0.00218095  0.00413733
 -0.00327326 -0.00049467 -0.00146852  0.00381458  0.0003612   0.0014759
  0.0031067  -0.00771854]",0.08605096238353065,0.8282748742687053,"[ 0.01227382 -0.00392617 -0.0086193  -0.000845   -0.0034827   0.0089645
  0.00400987 -0.00426176 -0.00230585  0.00025036  0.00218095  0.00413733
 -0.00327326 -0.00049467 -0.00146852  0.00381458  0.0003612   0.0014759
  0.0031067  -0.00771854]"
