,mse,rmse,mae,mape
A,0.011429477878275536,0.10690873621119808,0.07987390723545894,0.07454996574506499
AAL,0.020947815946214886,0.14473360337604702,0.11229296808758103,0.1424537067104245
AAP,0.01424337789722226,0.11934562370368786,0.11028599085728424,0.1318475393703583
AAPL,0.027245591004116707,0.1650623851884999,0.14012919216152933,0.18223192822947878
ABBV,0.01535781362628945,0.12392664615121902,0.11294706708042455,0.13679552315382595
ABT,0.024033433559032712,0.15502720264209346,0.1404765969647679,0.17614355245972743
ACN,0.011904935813897071,0.10910974206686162,0.09407384790033571,0.08646672896253126
ADBE,0.01665113107776294,0.12903926176851346,0.11610180562243858,0.10633200785174358
ADI,0.010043902609567524,0.10021927264537257,0.08526199744200509,0.10207939044091453
ADM,0.03329274073460244,0.18246298456016344,0.1578086743556332,0.2185379840077039
ADP,0.007054508683253443,0.08399112264551202,0.07211084074410633,0.06786866344349995
ADSK,0.018409540982850497,0.13568176363406578,0.10939402485160984,0.10301192608337757
AEE,0.03836064068308121,0.19585872633886195,0.1742753362339094,0.15117781854649986
AEP,0.024432539647088067,0.1563091156877553,0.13173535955798507,0.11567787399878976
AES,0.02792156966871286,0.16709748552480633,0.14715166755007908,0.1971818795112039
AFL,0.011190567256789094,0.10578547753254741,0.08369441730460946,0.0780837260867435
AIG,0.011360853527994746,0.10658730472244218,0.08863795148815334,0.10318427763662254
AIZ,0.014122013039251728,0.11883607633733002,0.10374200143040486,0.09719834536887158
AJG,0.00896563698654022,0.09468704761761357,0.0763594141210503,0.08694833421918616
AKAM,0.07034505298145283,0.26522641833243693,0.24741111605173519,0.3597705255700115
ALB,0.09005977288115254,0.30009960493334964,0.21956100993423364,0.1710237739497953
ALGN,0.052358231213570285,0.22881921076161915,0.16981771209812016,0.13853482130170122
ALK,0.010871627344722069,0.10426709617478598,0.09089687943915174,0.10715481243265919
ALL,0.0028400335914139214,0.053291965542790046,0.03766784418621207,0.039821707948824135
ALLE,0.006518199162799925,0.0807353650069158,0.06631335374178,0.0633859490893998
AMAT,0.06816338095901185,0.2610811769527092,0.17541028033580444,0.1437384819299567
AMCR,0.013219494589196707,0.1149760609396439,0.100433305771268,0.09945189718749113
AMD,0.7141241392781198,0.8450586602586354,0.5452582564216603,0.28942865906701515
AME,0.012971269332496324,0.1138914805088437,0.09955628991085114,0.11912908858244196
AMGN,0.0037429582609725177,0.06117972099456255,0.05006040754791942,0.0572834375280375
AMP,0.04050503183565571,0.2012586192828911,0.18041368062095864,0.24288154766317605
AMT,0.011991700933834537,0.10950662506823292,0.08623311826276063,0.08046048457881363
AMZN,0.08203564801439103,0.28641865863520666,0.2517516117059575,0.20384787393910778
ANET,0.03313335267049444,0.18202569233625907,0.16483101354417418,0.22003137335311382
ANSS,0.00327573248502868,0.057234015104906624,0.048789722014563136,0.05367354241201019
AON,0.006046774674224547,0.07776100998716869,0.06480015627357978,0.06757684703916382
AOS,0.026164447288680445,0.1617542805884297,0.12373651961105295,0.10772916734256653
APA,0.013107945312085699,0.11448993541829648,0.08496293193859276,0.11197315853536245
APD,0.004063768682494524,0.06374769550732422,0.04743959955376725,0.050602372200313946
APH,0.005021702292765436,0.07086397034294252,0.051301076352246594,0.05427510467456553
APTV,0.021329914844650914,0.1460476458031793,0.12630221168312342,0.1637459461953405
ARE,0.014606901424225485,0.12085901465850814,0.08850209358641473,0.08582012666773933
ATO,0.08775949901591727,0.2962422978170357,0.26881682768819776,0.20986261837931702
AVB,0.00455608277222014,0.06749876126433832,0.05964220233891344,0.05801253295643904
AVGO,0.019424784112930155,0.13937282415496272,0.1051549614073768,0.09682597527944165
AVY,0.02471091256585205,0.15719705011816237,0.12845903731524813,0.11099870063135453
AWK,0.11688182827980746,0.341879844799028,0.2975573444431695,0.2222489543273505
AXP,0.03270793635094286,0.18085335592944593,0.1616626550842247,0.21100233044630448
AZO,0.00677293342748321,0.08229783367430281,0.07292456440660279,0.07002331422624038
BA,0.008194363988720393,0.09052272636592644,0.07675648559978905,0.08723462633415535
BAC,0.029247722744462988,0.1710196560178478,0.14236315864101515,0.18686372908911122
BAX,0.012267160095178477,0.11075721238446946,0.08888662003443051,0.08639930715717288
BBY,0.011428280505002341,0.10690313608590882,0.09344546122582872,0.11436034582360396
BDX,0.012931865132843084,0.11371835882056637,0.0878988837188367,0.08053088535012505
BEN,0.04593545618688126,0.21432558453642733,0.19651605887128315,0.28078302865060356
BIIB,0.06206610465945431,0.2491306979467892,0.2236430347685823,0.35079955158629117
BIO,0.005998879323154229,0.07745243264839542,0.06858929741470766,0.07588682143244192
BK,0.009586309005719723,0.09790969822096135,0.08165587695578615,0.09678199629524965
BKNG,0.005724374764396272,0.075659597966129,0.058840898781294795,0.06328727008079285
BKR,0.04549472777210172,0.21329493142618677,0.19180839059823318,0.2649087537654073
BLK,0.005843123173012602,0.07644032426025286,0.0598363478108195,0.06221837579634457
BMY,0.0032571447267820087,0.057071400252508335,0.05028584172198974,0.05182929554323096
BR,0.021492580490508888,0.14660348048565863,0.11459819497255797,0.10216896180123257
BSX,0.036012508210872714,0.18976961877727613,0.13611675619990143,0.11077564724631449
BWA,0.08766468011384537,0.296082218503316,0.27052116767398626,0.4781094191524516
BXP,0.00774888128152291,0.08802773018499858,0.06439872236768104,0.06043772055881067
C,0.04035255897196647,0.20087946378852783,0.1751530940035149,0.24197852547494267
CAG,0.003671740749786492,0.06059489045939841,0.052593797213975106,0.05374619966071017
CAH,0.004173960289180033,0.06460619389176268,0.05314519822478926,0.059117568591462284
CAT,0.01388422543053611,0.11783134315849969,0.10450559632679286,0.1290273422778482
CB,0.02030852781529457,0.14250799211024823,0.12736522913293363,0.11409022607299518
CBOE,0.005112238437248123,0.07149991914154954,0.058882881797969654,0.05728778554473437
CBRE,0.04413296408738378,0.21007847126105944,0.1814272530102947,0.24755820304155784
CCI,0.014061249926339456,0.11858014136582674,0.09462775318533448,0.08526210923341378
CCL,0.00463183122204714,0.06805755815519052,0.05602105052425384,0.062041389274671656
CDNS,0.016390925720800854,0.12802705073850937,0.10899866756342333,0.09982694342404941
CDW,0.010285007618937445,0.10141502659338726,0.08627972667168904,0.08440038220671517
CE,0.0036924516649742387,0.06076554669361775,0.048359768123266124,0.05399423908560516
CF,0.19366437201355874,0.44007314393582203,0.41242718420321656,0.8918719904966926
CFG,0.027255818419921207,0.1650933627373348,0.13734676283916744,0.1789842127139843
CHD,0.00939058293166304,0.09690502015717782,0.07714067197918144,0.07221426264867088
CHRW,0.005498633614340043,0.07415277212849189,0.06401602607801125,0.06304380547488148
CHTR,0.032816696662256235,0.18115379284535071,0.13235527557119342,0.11196866857858348
CI,0.01633364016563146,0.12780313050012296,0.11531955248457638,0.14646355306379494
CINF,0.06570193658067783,0.2563238899920915,0.21958114740635581,0.17596607521853116
CL,0.004776376374830579,0.0691113331866097,0.05282450925161739,0.05016757958714606
CLX,0.021137304459897976,0.14538674100446017,0.1376759716923904,0.12548496224134678
CMA,0.024096219627872773,0.1552295707263045,0.12917491918316854,0.1736164269616156
CMCSA,0.00382047759054309,0.0618100120574579,0.0485467638534271,0.050707544994112945
CME,0.004439209008812625,0.06662738932910868,0.046801746374551007,0.04540382550377895
CMG,0.1068320779677888,0.32685176757635687,0.30013552209836364,0.5043430212202676
CMI,0.03116399425123508,0.1765332666984755,0.1527701667257309,0.20519667891402657
CMS,0.04311275293510845,0.20763610701202345,0.17976414175364366,0.1514331517429137
CNC,0.02393361962867719,0.15470494377581212,0.14021404255706263,0.18865117394635522
CNP,0.024915122844445012,0.15784524967335892,0.12588114323994426,0.11227406243804743
COF,0.029960800539626565,0.17309188467292905,0.15452758705511052,0.20564687121233596
COO,0.02149065363709147,0.14659690868872874,0.12760922941796088,0.15817582842009845
COP,0.04522471785740347,0.21266103982018772,0.18506040081501976,0.2755326067018838
COST,0.009356010593007837,0.09672647307230754,0.08330068920044893,0.076264065589522
CPB,0.045330703277301515,0.21291008261071506,0.1826851133095074,0.15204619368055813
CPRT,0.05132037161201186,0.22654000002651156,0.17171444016162465,0.13595753467827587
CRM,0.00692647034718264,0.08322541887658265,0.07071036871222262,0.07093919206534054
CSCO,0.006883458438711057,0.08296661038460627,0.061114419738598,0.062299920077395016
CSX,0.029823043619951865,0.17269349617154628,0.1531084429479659,0.2072525201730706
CTAS,0.017497871099372703,0.13227951882046102,0.09093823567795949,0.07899336576288649
CTSH,0.007045649730106529,0.08393836864096496,0.07600855469561109,0.0877288058807749
CVS,0.00890348829377535,0.09435829742940124,0.086957648561171,0.10105605250057532
CVX,0.010486657771313137,0.10240438355516397,0.08130640478018612,0.08059562670400061
D,0.0035805588858133174,0.0598377713974486,0.04463427684072675,0.04470754436583921
DAL,0.011919255554326436,0.10917534316101982,0.09375917286119163,0.10516716425072767
DD,0.0071879365164227394,0.08478169918338944,0.06852363958945921,0.07051818278100677
DE,0.016958039539564054,0.13022303766831755,0.12347104221732298,0.15006334517693207
DFS,0.008084109894184628,0.08991167829700783,0.07045971546937928,0.08118250050489202
DG,0.011581493763569942,0.10761734880385199,0.0938796877013537,0.09594194278505912
DGX,0.009941190816703962,0.09970552049261847,0.07969818672181128,0.07825342163004957
DHI,0.0062676806848955815,0.07916868500168221,0.06314572373151316,0.06747219104575325
