,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.04322526 -0.0117199  -0.00729274 -0.1804169   0.22355337  0.24856972
 -0.30175121 -0.30537059  0.08249872  0.05824502  0.15218638 -0.16126083
  0.06439079 -0.03384402  0.14494193 -0.33280808  0.09263762 -0.04760672
  0.14475581  0.30396397  0.20914155 -0.28450559 -0.07471595 -0.09912461
 -0.36861815  0.1040067  -0.3210504   0.00702028  0.05911281  0.00936877
 -0.13036838  0.15881149 -0.25398925  0.17362753 -1.10735039 -2.04406135
 -0.97949366 -1.70900979  2.45961265  1.69832145  1.97840293  1.15533065
  0.01611398  1.29108138  0.94211982  2.76022721 -1.35524342 -0.03351794
 -3.2065728  -2.18529527 -0.57736826  0.44291878  0.20004629  0.        ]",0.1365547663950233,"[ 2.02539965e-03 -2.27418339e-04  1.64576227e-04 -8.06796264e-05
 -3.32988021e-04 -1.04832553e-03]",-4.774936209583217,0.008438622373520888,0.8084484682552117,-0.039199298037050086,"[-0.12821838 -0.10700825 -0.06264581 -0.02283752  0.00404964  0.04437927
  0.1004627   0.14339927  0.17656656  0.17829691  0.17391936  0.10325986
 -0.02409971 -0.2293362  -0.3274885  -0.31561611 -0.20387688 -0.1521054
 -0.11229176  0.12596973  0.78278593  1.30491399  1.36251278  0.00843377
 -0.02542699]","[ 1.25797825e-05  1.73422108e-03 -9.88545910e-05 -1.94393425e-03
  5.02622894e-05 -4.26438180e-04]","[ 0.00809954 -0.01219738 -0.01210003  0.00333044 -0.00713966  0.00825169
  0.00512367  0.00348813  0.00222069  0.00066055  0.0060969   0.00480484
  0.00588006 -0.00274644 -0.00276794 -0.00898447 -0.00527855 -0.00058745
  0.002117   -0.00032784]",0.0866862395479563,0.8084484682552117,"[ 0.00809954 -0.01219738 -0.01210003  0.00333044 -0.00713966  0.00825169
  0.00512367  0.00348813  0.00222069  0.00066055  0.0060969   0.00480484
  0.00588006 -0.00274644 -0.00276794 -0.00898447 -0.00527855 -0.00058745
  0.002117   -0.00032784]"
CHD,"[-0.18646289  0.01968842  0.04128115  0.40373856 -0.54258034 -0.02634518
 -0.08291557  0.14175781 -0.01093102 -0.55085697 -0.03487441 -0.46201695
  0.32713218 -0.49002234  0.1738302   0.15378851 -0.55223186  0.13581825
 -0.11503388 -0.52615676  0.07070858  0.19231754  0.41590732  0.51430312
 -0.64840197  0.02850909 -0.26140399 -0.09303254  0.16256568 -0.03863603
 -0.12743584  0.42752072  0.09137605  0.75618619 -1.54925716 -1.2378885
 -2.93632255 -3.72473155 -0.98502373 -2.63495701  1.70037652 -0.65926661
  1.22700274 -1.5077289   0.98619919 -0.59020128  3.11189374  1.74202717
  1.80848396  0.80667245 -0.14900692 -0.92923331  1.69176641  0.        ]",0.1589517833635499,[-0.00112571  0.00056246 -0.0009969  -0.00115766 -0.00014254 -0.00131918],-5.1911405629802365,0.005565655213110774,0.8055384485982646,-0.03892877262278112,"[-0.12720569 -0.09311837 -0.08279275 -0.03043741  0.01102994  0.0589177
  0.09923395  0.12014046  0.16808438  0.16488567  0.18666004  0.07872019
 -0.02315806 -0.1963627  -0.37166113 -0.30399909 -0.23739781 -0.25134029
 -0.12332586  0.19470634  0.87947818  1.44405387  1.31503269 -0.00365452
 -0.02072325]",[-0.00013988  0.0020562  -0.00022893 -0.00218473  0.0004761   0.00012286],"[ 0.00975692 -0.01350355 -0.01017639 -0.0022489  -0.01264293 -0.00038607
 -0.00685351  0.00181214 -0.00335143  0.00464633 -0.00027041  0.00526996
 -0.00331095  0.00981624  0.00189218  0.0057367   0.00209726  0.00036141
 -0.00117607  0.00352048]",0.08604526299510849,0.8055384485982646,"[ 0.00975692 -0.01350355 -0.01017639 -0.0022489  -0.01264293 -0.00038607
 -0.00685351  0.00181214 -0.00335143  0.00464633 -0.00027041  0.00526996
 -0.00331095  0.00981624  0.00189218  0.0057367   0.00209726  0.00036141
 -0.00117607  0.00352048]"
CHRW,"[-0.24341269  0.00950369  0.10267018  0.2941579  -0.20488163  0.09778802
 -0.03782866 -0.05047756 -0.02814353 -0.58652745 -0.01084643 -0.46753654
  0.40252511 -0.57387821  0.16121779  0.10237451 -0.5786946   0.29816792
 -0.01992622 -0.51804812  0.06576859  0.06871001  0.37240495  0.43307129
 -0.61180416 -0.05439969 -0.49834744 -0.22416839  0.31481898 -0.05700852
 -0.52061575  0.53122029 -0.17532888  0.77456932 -1.8821348  -1.64647802
 -2.97244437 -4.45577224 -0.39450692 -2.08497248  2.27919674 -0.50641754
  1.45300529 -0.80362761  1.46651281  0.28778471  2.33312867  1.05358412
  1.12230632  0.41918546  1.49778476  2.10089555  2.45399155  0.        ]",0.15565708931508146,[ 0.0010608  -0.00048044  0.00039327 -0.00051736  0.00011067 -0.00052826],-4.945585171704496,0.007114750095249281,0.8043814549141454,-0.03905576862459478,"[-0.12582874 -0.09584254 -0.07399649 -0.02697674  0.01218467  0.05256249
  0.09779581  0.11938141  0.16912175  0.16476215  0.19109125  0.07473
 -0.02410731 -0.19962147 -0.37469569 -0.29137334 -0.23091891 -0.24811347
 -0.1247599   0.17620886  0.87097847  1.42233895  1.3299009  -0.00863699
 -0.03487641]",[-0.00056815  0.00247755 -0.00030185 -0.0032813   0.000734   -0.00052632],"[ 9.74793217e-03 -1.44973840e-02 -1.12161511e-02 -2.29011137e-03
 -1.46724722e-02  9.96413172e-04 -5.28612101e-03  3.58993346e-03
 -2.63204372e-03  5.25433182e-03  1.59205830e-03  6.59093777e-03
 -1.12691834e-03  7.68542435e-03  6.44799534e-05  3.60729000e-03
  1.17885147e-03  4.81815928e-03  7.08866708e-03  5.97171710e-03]",0.08629609599023853,0.8043814549141454,"[ 9.74793217e-03 -1.44973840e-02 -1.12161511e-02 -2.29011137e-03
 -1.46724722e-02  9.96413172e-04 -5.28612101e-03  3.58993346e-03
 -2.63204372e-03  5.25433182e-03  1.59205830e-03  6.59093777e-03
 -1.12691834e-03  7.68542435e-03  6.44799534e-05  3.60729000e-03
  1.17885147e-03  4.81815928e-03  7.08866708e-03  5.97171710e-03]"
CHTR,"[-1.56276653e-01 -1.82941694e-01  9.78415893e-02  1.27980232e-01
 -2.01648483e-02  1.29660881e-01 -4.53053254e-01 -2.45602081e-01
  3.45507511e-01 -2.56796292e-01  1.72873111e-01 -5.11926556e-01
  2.22131954e-01 -2.99107280e-01 -5.17402530e-03  5.42548177e-03
 -8.00683291e-02 -5.34073622e-03 -1.27193763e-01  1.30694068e-01
  3.34371137e-01 -8.04045853e-02  2.37498347e-01  2.06532853e-01
 -6.21669719e-01 -2.72781254e-03 -4.16877155e-01  5.62417085e-02
  1.05271710e-01  1.09394483e-02 -1.14708589e-01  3.62407425e-01
 -1.12036349e-01  7.50946786e-01 -1.92765598e+00 -2.67932262e+00
 -2.60341435e+00 -4.08958729e+00  2.21376601e+00  2.06170521e-01
  3.68576939e+00  1.81582391e+00  1.20679178e+00  1.09498917e+00
  3.47348226e-01  1.24317815e+00 -2.56241255e-01  8.45082798e-01
 -7.41254646e-01  5.05203005e-01 -6.95226081e-01  6.52658191e-01
 -1.47825659e+00  0.00000000e+00]",0.14506785878954165,"[-9.53993995e-04  4.40999613e-04 -6.60532779e-04 -7.75383136e-04
  6.79962210e-06 -6.58522280e-04]",-4.906219178621978,0.007400415152755218,0.8061517129928562,-0.041013592383197316,"[-1.25729236e-01 -9.99472357e-02 -6.90371895e-02 -2.60904342e-02
 -1.95508588e-04  4.61824840e-02  1.10088629e-01  1.31629298e-01
  1.76845458e-01  1.61733556e-01  1.81051577e-01  8.88206240e-02
 -3.32665876e-02 -2.05673237e-01 -3.38139041e-01 -3.13955423e-01
 -2.35318594e-01 -1.71332877e-01 -1.00302269e-01  1.55515567e-01
  8.49766825e-01  1.37443267e+00  1.30663710e+00 -5.91298520e-03
 -3.01175968e-02]","[ 1.10012507e-04  1.92213763e-03 -9.02161575e-05 -2.12365771e-03
  3.76598381e-04 -2.48150994e-04]","[ 0.00968209 -0.01456595 -0.01393278 -0.00127063 -0.01344841  0.00771758
  0.00114023  0.00799244  0.00442533  0.00418788  0.00570473  0.00380498
  0.00119225  0.00088118 -0.00012008 -0.00221762  0.00211394 -0.00095005
  0.00276884 -0.00478438]",0.08634678832968301,0.8061517129928562,"[ 0.00968209 -0.01456595 -0.01393278 -0.00127063 -0.01344841  0.00771758
  0.00114023  0.00799244  0.00442533  0.00418788  0.00570473  0.00380498
  0.00119225  0.00088118 -0.00012008 -0.00221762  0.00211394 -0.00095005
  0.00276884 -0.00478438]"
CI,"[ 0.05096666  0.18033477  0.10509598  0.15439293  0.09157617  0.38738601
 -0.17371429 -0.12789664 -0.10338975  0.1107951   0.03665256 -0.10708243
  0.13921743 -0.27047487  0.12355801 -0.24932185  0.01509068  0.05774406
 -0.06671882  0.14756678  0.06260357 -0.09830112 -0.03870205  0.02411673
 -0.20298899  0.14658618 -0.14318403 -0.08009878  0.11435813 -0.18643096
  0.00930932  0.24337914  0.11094026  0.33386242 -0.36445665 -0.09331995
 -0.92857492 -1.27169842 -0.62762732 -1.65253789  0.47299012 -0.92669752
  1.91243995  1.41051919  2.41568965  2.68741589 -0.42769028  0.72294247
 -1.78332831 -0.34429228 -0.60923459  0.64785765 -0.90120131  0.        ]",0.14132941405551894,"[-1.63316627e-04 -9.61970273e-05 -5.76931604e-04 -2.95274533e-04
 -3.75315904e-04 -9.32150273e-04]",-4.357334938480126,0.012812488258673736,0.8103620737694274,-0.037176643024057515,"[-0.12580207 -0.09873745 -0.0662687  -0.01882771  0.00803485  0.04975525
  0.09436543  0.14486726  0.17079209  0.18208351  0.17802951  0.08992931
 -0.02590602 -0.22518337 -0.33301389 -0.30624102 -0.22815397 -0.17324525
 -0.12765221  0.15344651  0.78610409  1.32803648  1.40366085  0.01061231
 -0.01489379]",[-0.00015549  0.00189727 -0.00058909 -0.00159206  0.00019186  0.00044214],"[ 0.00852745 -0.01004566 -0.00694092  0.0034064  -0.0060344   0.00037322
 -0.00420716 -0.00131072 -0.00416899  0.00624914  0.00768139  0.00848962
  0.00636723 -0.00104338 -0.00125577 -0.00448693 -0.00037482 -0.00141598
  0.00289198 -0.00349062]",0.08693340129294908,0.8103620737694274,"[ 0.00852745 -0.01004566 -0.00694092  0.0034064  -0.0060344   0.00037322
 -0.00420716 -0.00131072 -0.00416899  0.00624914  0.00768139  0.00848962
  0.00636723 -0.00104338 -0.00125577 -0.00448693 -0.00037482 -0.00141598
  0.00289198 -0.00349062]"
CINF,"[-0.27659904  0.09071947  0.09450311  0.37306556 -0.39016159  0.10679119
 -0.0612      0.00867624 -0.05554403 -0.58688461 -0.01696505 -0.50426345
  0.39588344 -0.59480405  0.23509409  0.12481703 -0.63940537  0.26727951
 -0.05810044 -0.56961877  0.08401319  0.14813562  0.47765688  0.51105661
 -0.70089578 -0.08984846 -0.41145044 -0.20243096  0.33061899 -0.03674847
 -0.37441447  0.53914958 -0.06197142  0.81010853 -1.66983092 -1.24024106
 -3.14067266 -4.55696022 -1.0179489  -2.89296327  2.36783123 -0.39950769
  1.84100509 -0.89130391  1.25064901 -0.05893917  2.88011665  1.73493137
  1.54630305  0.66727802  0.5573987   0.73025345  2.67469662  0.        ]",0.16267883755684562,[ 0.00042675 -0.00066402 -0.00021353 -0.00094742 -0.000209   -0.0014216 ],-5.216676095846835,0.00542533247430765,0.8037072401778517,-0.03822816566811762,"[-0.12610059 -0.09389129 -0.07885249 -0.02661889  0.01155442  0.05433549
  0.09738457  0.1191994   0.1687658   0.16318412  0.19040229  0.07315305
 -0.0202171  -0.1984697  -0.37844587 -0.29394636 -0.23452878 -0.25529073
 -0.12147494  0.18821129  0.89186622  1.44309073  1.30984418 -0.01447864
 -0.02990944]",[-0.00047008  0.00252071 -0.00024028 -0.00287278  0.00073455 -0.00025001],"[ 0.00987548 -0.01389188 -0.01017432 -0.00281047 -0.01493764 -0.00056882
 -0.00754885  0.00372045 -0.00240871  0.00646774  0.00156619  0.00608439
 -0.00201048  0.00918112  0.00195348  0.00497441  0.0018078   0.00210675
  0.0033534   0.00626878]",0.08619263449667317,0.8037072401778517,"[ 0.00987548 -0.01389188 -0.01017432 -0.00281047 -0.01493764 -0.00056882
 -0.00754885  0.00372045 -0.00240871  0.00646774  0.00156619  0.00608439
 -0.00201048  0.00918112  0.00195348  0.00497441  0.0018078   0.00210675
  0.0033534   0.00626878]"
CL,"[-0.33295785 -0.09654618  0.05919697  0.1290701  -0.20608928  0.05427497
 -0.29680983 -0.17584882  0.25571839 -0.39962261  0.1220379  -0.52899852
  0.23070561 -0.28370236  0.0881826   0.1130728  -0.34783141  0.02929149
 -0.0512818  -0.12914779  0.28511972  0.02468857  0.44983547  0.35562722
 -0.69765007 -0.22775074 -0.4063459   0.06427074  0.22582542  0.14130253
 -0.19462658  0.34935885 -0.18561704  0.4998733  -1.58187099 -2.07825547
 -2.58111846 -4.28682206  1.50916029 -0.21163866  3.994505    2.43645484
  0.87808796  0.11827039 -0.88523756 -0.19855344  1.06400356  1.55884799
  0.41326882  0.43879455 -0.89405562  0.16532861  0.64769983  0.        ]",0.1437192801922165,"[ 4.84901053e-05 -1.25578065e-03 -3.77936793e-04 -8.82897264e-04
 -4.39009508e-04 -1.64141312e-03]",-4.666821565030426,0.009402106067848855,0.8025622528956765,-0.040186906367658884,"[-0.12675744 -0.09997948 -0.07389873 -0.02815714  0.00441116  0.04846448
  0.10764615  0.12649568  0.17513664  0.16095926  0.18143492  0.08958107
 -0.02794873 -0.19818604 -0.35737254 -0.31281013 -0.22830818 -0.20270574
 -0.10231167  0.17155763  0.89086166  1.41302456  1.29588154 -0.02978642
 -0.0298915 ]",[ 0.00019702  0.00221625  0.00022233 -0.00238568  0.00029942 -0.00045195],"[ 9.00911109e-03 -1.35944070e-02 -1.23947528e-02 -1.24961763e-03
 -1.41518436e-02  5.85750176e-03 -8.74205403e-05  8.80202981e-03
  6.13698985e-03  3.53720420e-03  3.15402834e-03  6.58040093e-04
 -2.73521350e-03  4.92171903e-03  2.07059183e-03  1.22653430e-03
  1.52259407e-03 -1.47375847e-03  1.74092674e-03  6.73179262e-04]",0.08595535906962744,0.8025622528956765,"[ 9.00911109e-03 -1.35944070e-02 -1.23947528e-02 -1.24961763e-03
 -1.41518436e-02  5.85750176e-03 -8.74205403e-05  8.80202981e-03
  6.13698985e-03  3.53720420e-03  3.15402834e-03  6.58040093e-04
 -2.73521350e-03  4.92171903e-03  2.07059183e-03  1.22653430e-03
  1.52259407e-03 -1.47375847e-03  1.74092674e-03  6.73179262e-04]"
CLX,"[-2.09731019e-02  1.78645679e-02 -2.05395582e-04  3.03859425e-02
 -1.05594484e-01 -1.05960850e-01  7.52466224e-02  1.15381427e-01
  3.05200592e-02  1.29998383e-01 -3.28119134e-02  1.25760842e-01
 -1.43722886e-01  1.67548988e-01 -1.26220467e-01  1.88509027e-01
  6.99288250e-02 -1.04899780e-01 -1.11350927e-01  4.30211577e-02
 -5.08744896e-02  1.55507031e-01  5.79412085e-02  3.07400925e-03
  2.69546607e-01 -1.45403360e-01  2.84319210e-01  1.50402247e-01
 -5.39148491e-02  8.34906369e-02  2.56162597e-01 -2.14633626e-01
  1.83722654e-01 -4.75469321e-01  1.23041206e+00  1.59204350e+00
  1.02503138e+00  1.51130854e+00 -1.05339329e+00 -4.84187593e-01
 -6.43531785e-01  5.64275746e-01 -3.73455177e-02 -1.45138836e-01
 -1.62893493e+00 -1.80204122e+00  1.89627712e-02  2.54366325e-01
  1.51833054e+00  1.34107776e+00 -8.34631536e-01 -1.15291792e+00
 -1.12922512e+00  0.00000000e+00]",0.1400693420771267,[-0.00516349  0.00045883 -0.00223527 -0.00062962 -0.00046907 -0.00053272],-3.9016174495464897,0.020209197638914347,0.808900543657411,-0.0388847835031794,"[-0.12807474 -0.10190119 -0.07126401 -0.03312899  0.01540792  0.05860364
  0.09954797  0.14536721  0.16912931  0.19179587  0.16369294  0.11346482
 -0.03775859 -0.19395387 -0.329016   -0.3197582  -0.22448429 -0.18809063
 -0.13805742  0.19420835  0.80286867  1.32707338  1.49472444 -0.02144766
  0.01107776]","[ 6.16917359e-04  1.34273244e-03  7.69535870e-05 -1.01755536e-03
 -1.01171779e-03  6.58079788e-04]","[ 0.00634082 -0.00538744 -0.00252116  0.00878008  0.00110746 -0.00072656
 -0.00113173 -0.00441717 -0.0003268   0.00078027  0.00294171 -0.00244772
 -0.00523451  0.00111783 -0.00218647  0.00451872  0.0033818  -0.00163293
 -0.00107641 -0.0046557 ]",0.08591794522694793,0.808900543657411,"[ 0.00634082 -0.00538744 -0.00252116  0.00878008  0.00110746 -0.00072656
 -0.00113173 -0.00441717 -0.0003268   0.00078027  0.00294171 -0.00244772
 -0.00523451  0.00111783 -0.00218647  0.00451872  0.0033818  -0.00163293
 -0.00107641 -0.0046557 ]"
CMA,"[ 0.03737454 -0.18234806  0.04909634 -0.0213579   0.23520809  0.12698131
 -0.19621282 -0.19423166  0.17180784 -0.12223583  0.09073815 -0.23237303
  0.18444488 -0.18510149  0.01447074 -0.20550116  0.03437102  0.04800194
  0.005471    0.1590681   0.1475989  -0.21060355 -0.10452788  0.01398296
 -0.32617729  0.18680327 -0.40614165 -0.05889648 -0.02217158 -0.12001682
 -0.198884    0.23513621 -0.17780484  0.49523539 -1.74579885 -2.5442643
 -1.42855037 -2.08220341  2.33388253  1.27912525  1.51110015  0.00533877
  0.11101239  0.67040647  1.86680737  2.57101749 -0.6564284  -0.06995538
 -2.0851869  -0.75949739  0.49532656  1.90705093 -0.80813903  0.        ]",0.12443897964565177,"[ 1.71306012e-03 -3.88663729e-04  2.84097795e-05 -1.23997218e-04
 -4.04266909e-04 -1.14379822e-03]",-5.110473406728147,0.006033226077610293,0.8100859360292239,-0.04093389701218317,"[-0.12675312 -0.10332197 -0.06237085 -0.02639703  0.00734462  0.04826523
  0.10337208  0.13652354  0.17370092  0.1749952   0.18028877  0.0958837
 -0.03106981 -0.22013383 -0.33152313 -0.30828462 -0.2212266  -0.16798779
 -0.1212915   0.13600825  0.77675758  1.32324378  1.37396177  0.01828807
 -0.02976826]",[-0.00019423  0.00154499 -0.00044157 -0.00224833  0.00017688 -0.00036704],"[ 0.00896673 -0.0140192  -0.01345637  0.00212136 -0.00810814  0.00800139
  0.00402986  0.00198515 -0.00111171  0.00081995  0.00449502  0.0072301
  0.00527528 -0.00087994 -0.0031116  -0.00596298 -0.00132008  0.00250876
  0.00623499 -0.00263836]",0.08669519641411422,0.8100859360292239,"[ 0.00896673 -0.0140192  -0.01345637  0.00212136 -0.00810814  0.00800139
  0.00402986  0.00198515 -0.00111171  0.00081995  0.00449502  0.0072301
  0.00527528 -0.00087994 -0.0031116  -0.00596298 -0.00132008  0.00250876
  0.00623499 -0.00263836]"
CMCSA,"[-1.88237004e-01 -7.94571931e-02 -1.38374467e-02  1.66002680e-01
 -3.57714984e-01 -6.40647846e-02 -1.41777040e-01  1.68106238e-02
  1.11300756e-01 -4.28234284e-01  3.42721483e-02 -4.07846369e-01
  2.19029982e-01 -2.69935254e-01  1.45788608e-01  6.19624809e-02
 -3.81534598e-01  3.31923369e-02 -1.98484177e-02 -2.83247466e-01
  1.38469272e-01  6.48193827e-02  3.04202024e-01  3.54004765e-01
 -6.11774769e-01 -7.97776405e-03 -2.93016676e-01 -1.11168958e-03
  8.26703375e-02  5.51455385e-02 -1.01382268e-01  2.93792716e-01
 -6.76685787e-02  5.47266362e-01 -1.51924180e+00 -1.89809633e+00
 -2.34058860e+00 -3.15526016e+00  8.37545062e-01 -4.29468837e-01
  2.23262491e+00  6.62292672e-01  1.65557339e-01 -1.07962519e+00
  1.40648370e-01 -1.64242007e-01  1.97982595e+00  1.29990627e+00
  5.62581200e-01 -1.01137355e-01 -4.73755523e-01 -9.84870781e-01
  1.46508617e+00  0.00000000e+00]",0.1466330638891946,[ 0.00053967 -0.00067071 -0.00048469 -0.000324   -0.00064575 -0.00154943],-4.474983199652225,0.01139041348581376,0.8055024056388195,-0.039955145420017366,"[-0.1283675  -0.09890204 -0.07786147 -0.03160065  0.00913119  0.05508622
  0.10298862  0.12494861  0.17154861  0.16671726  0.18116659  0.09076657
 -0.02413995 -0.20191037 -0.35979999 -0.31193895 -0.22448418 -0.221838
 -0.11737805  0.17679667  0.85867993  1.40957371  1.31652463 -0.00610925
 -0.02287008]","[ 7.14843347e-05  1.81548694e-03  4.67130938e-06 -2.06859545e-03
  2.11028573e-04 -1.94400467e-04]","[ 0.00917974 -0.01339639 -0.01189289 -0.0005519  -0.01109272  0.00424562
 -0.00075129  0.00370627  0.00063365  0.00144679  0.00010462  0.00302217
 -0.00230031  0.00700728  0.00095055  0.00188828 -0.0001711  -0.00016463
 -0.00141508  0.00294561]",0.08597865985307905,0.8055024056388195,"[ 0.00917974 -0.01339639 -0.01189289 -0.0005519  -0.01109272  0.00424562
 -0.00075129  0.00370627  0.00063365  0.00144679  0.00010462  0.00302217
 -0.00230031  0.00700728  0.00095055  0.00188828 -0.0001711  -0.00016463
 -0.00141508  0.00294561]"
CME,"[-6.85037577e-02  7.05142243e-02  1.97180041e-01  2.27598428e-01
  1.23283050e-01  3.03176146e-01 -3.02781503e-01 -2.28590982e-01
  4.49868504e-02 -1.11254376e-01  1.00215294e-01 -2.74295851e-01
  2.07843214e-01 -4.36338734e-01 -2.78596180e-02  7.34876514e-02
 -4.19660234e-02  2.10416392e-01 -1.45645423e-01 -1.50525903e-03
  1.51926148e-01 -1.06672280e-02  1.65709381e-01  7.45915251e-02
 -2.01200886e-01  2.09738672e-02 -2.33865711e-01 -1.71938357e-01
  2.81596683e-01 -1.12860793e-01 -3.19251224e-01  3.80753555e-01
 -1.82175480e-02  6.05163476e-01 -7.99566332e-01 -3.86904845e-01
 -1.74701100e+00 -2.97159691e+00 -7.56497813e-01 -2.33609807e+00
  1.72041721e+00 -2.17271912e-01  2.77398118e+00  1.86685625e+00
  1.33262878e+00  9.83424944e-01 -8.22846669e-01 -2.95535794e-01
  2.88027260e-01  1.25939100e+00  1.21800391e+00  2.38249929e+00
 -1.05928263e+00  0.00000000e+00]",0.1455567562335595,[-0.00073033 -0.00064879 -0.00088363 -0.00107412 -0.00044654 -0.00174076],-4.317580399084928,0.0133321029161275,0.8079349095489557,-0.0383581563010398,"[-0.12366646 -0.09725497 -0.06542421 -0.0212597   0.0041931   0.04646211
  0.09934216  0.13690295  0.17326009  0.17395084  0.18127995  0.08103276
 -0.03496103 -0.20253918 -0.33651624 -0.29502962 -0.23846318 -0.1885218
 -0.11800827  0.16613439  0.82986124  1.33887764  1.40557008 -0.00269621
 -0.01890178]","[-4.48292546e-04  2.39301933e-03 -4.08055776e-04 -2.63183977e-03
  3.96403089e-04  4.57092811e-05]","[ 9.24325612e-03 -1.13521979e-02 -7.76696437e-03  1.08382327e-03
 -1.06472066e-02  5.80166750e-06 -5.97913795e-03  2.05473822e-03
 -1.83659341e-03  8.78137748e-03  9.09744094e-03  5.98835056e-03
  1.34948831e-03 -1.53776526e-03 -3.77843650e-03  1.01706762e-03
  3.76612337e-03  3.42068572e-03  7.80870860e-03 -3.72720765e-03]",0.08675347588655138,0.8079349095489557,"[ 9.24325612e-03 -1.13521979e-02 -7.76696437e-03  1.08382327e-03
 -1.06472066e-02  5.80166750e-06 -5.97913795e-03  2.05473822e-03
 -1.83659341e-03  8.78137748e-03  9.09744094e-03  5.98835056e-03
  1.34948831e-03 -1.53776526e-03 -3.77843650e-03  1.01706762e-03
  3.76612337e-03  3.42068572e-03  7.80870860e-03 -3.72720765e-03]"
CMG,"[ 9.71069422e-02  4.09442005e-01  8.10477323e-02  2.94940722e-01
 -1.90680623e-01  3.12905227e-01  1.46072595e-01  1.75232854e-01
 -3.25568463e-01  3.10215272e-01 -1.23474581e-01  1.77498666e-01
 -1.69139141e-02 -1.20057156e-01  1.21499590e-01 -1.11852638e-01
 -3.25922703e-02 -6.68788782e-03 -1.69145469e-01  9.76932126e-04
 -1.65098788e-01  1.69363886e-01 -1.00046862e-02  8.29929680e-02
  1.94826192e-01  2.68279900e-02  3.28774073e-01  1.97370577e-03
  5.67670507e-02 -1.88688951e-01  4.11214575e-01 -2.47600916e-02
  4.90247942e-01 -3.59555809e-01  1.64979784e+00  3.01176525e+00
  8.14970779e-01  1.58707938e+00 -3.73272138e+00 -3.72937135e+00
 -1.96004014e+00 -1.93784884e+00  2.13390523e+00  5.37302369e-01
  1.59268357e+00  7.80906477e-01  8.21958759e-01  1.65452949e+00
  2.23231278e-01  9.49904382e-01 -1.82774039e+00 -1.58276146e+00
 -9.01194050e-01  0.00000000e+00]",0.12970820535966765,[ 0.00126223 -0.00214788  0.00140129  0.00052258  0.00021193  0.00085543],-4.306239918776757,0.013484155914149209,0.8112994610731801,-0.03478891647994332,"[-0.12653275 -0.09506827 -0.07371068 -0.02098014  0.01761923  0.05970241
  0.08755969  0.15166007  0.16421817  0.19601453  0.17044123  0.09721712
 -0.0252373  -0.21695793 -0.33667536 -0.31044989 -0.23475346 -0.1958458
 -0.14910284  0.19540789  0.78510525  1.34261607  1.48867868 -0.0049232
  0.01250383]",[ 0.0002527   0.00166681 -0.00059575 -0.00046652 -0.00049213  0.00144521],"[ 0.00665232 -0.00419637  0.00127988  0.00817853  0.00135681 -0.00760242
 -0.01019201 -0.00854056 -0.00784259  0.00712908  0.00611544  0.00582093
  0.00233801  0.00194587  0.00097408  0.00167881  0.00257566 -0.00519578
 -0.0025383  -0.0042484 ]",0.086614945578092,0.8112994610731801,"[ 0.00665232 -0.00419637  0.00127988  0.00817853  0.00135681 -0.00760242
 -0.01019201 -0.00854056 -0.00784259  0.00712908  0.00611544  0.00582093
  0.00233801  0.00194587  0.00097408  0.00167881  0.00257566 -0.00519578
 -0.0025383  -0.0042484 ]"
